Fri May 31 14:01:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
862491, 998509024, 80.405, 86.389, 59.995, 104.682, 59.138, 23.104, 23.066, 238.963, 44.303, 2.600, 0, 0 
862491, 999517355, 80.467, 86.449, 59.181, 104.653, 61.587, 23.094, 24.265, 239.007, 44.310, 2.310, 0, 0 
862492, 541057, 80.528, 86.510, 53.805, 104.630, 0.061, 22.807, 23.539, 239.052, 44.317, 2.190, 0, 0 
862492, 1548528, 80.589, 86.570, 59.428, 104.600, 60.498, 23.142, 23.034, 239.096, 44.325, 2.362, 0, 0 
862492, 2554842, 80.649, 86.630, 53.392, 104.566, 60.568, 23.337, 23.665, 239.140, 44.332, 2.190, 0, 0 
862492, 3561239, 80.712, 86.691, 53.393, 104.529, 61.705, 23.549, 24.706, 239.185, 44.339, 2.190, 0, 0 
862492, 4568846, 80.774, 86.751, 54.201, 104.490, 61.631, 23.631, 24.391, 239.229, 44.346, 2.190, 0, 0 
862492, 5576452, 80.824, 86.811, 53.301, 104.448, 50.218, 23.798, 24.990, 239.273, 44.354, 2.190, 0, 0 
862492, 6634453, 80.897, 86.872, 55.264, 104.399, 68.478, 23.807, 24.643, 239.317, 43.466, 2.190, 0, 0 
862492, 7643423, 80.960, 86.933, 53.666, 104.351, 62.688, 23.785, 23.003, 239.360, 43.473, 2.190, 0, 0 
862492, 8650171, 81.012, 86.994, 53.529, 104.298, 51.403, 24.056, 24.265, 239.404, 43.480, 2.190, 0, 0 
862492, 9728229, 81.085, 87.054, 55.570, 104.245, 68.271, 24.044, 24.202, 239.447, 43.487, 2.190, 0, 0 
862492, 10736412, 81.137, 87.115, 52.858, 104.192, 51.330, 24.101, 24.769, 239.491, 43.494, 2.190, 0, 0 
862492, 11832627, 81.211, 87.176, 61.260, 104.138, 67.140, 24.126, 24.359, 239.534, 43.501, 2.820, 0, 0 
862492, 12841445, 81.275, 87.236, 60.013, 104.082, 63.837, 24.274, 24.107, 239.578, 43.508, 2.650, 0, 0 
862492, 13848181, 81.338, 87.297, 60.569, 104.026, 62.827, 24.274, 23.413, 239.621, 43.515, 2.767, 0, 0 
862492, 14854772, 81.391, 87.357, 59.755, 103.977, 52.554, 23.993, 21.205, 239.665, 43.522, 2.589, 0, 0 
862492, 15940873, 81.465, 87.418, 61.396, 103.927, 67.765, 24.022, 22.466, 239.708, 43.529, 2.820, 0, 0 
862492, 16949265, 81.527, 87.478, 61.011, 103.885, 61.583, 23.646, 22.498, 239.752, 43.536, 2.820, 0, 0 
862492, 17955934, 81.579, 87.538, 59.922, 103.848, 51.407, 23.385, 22.056, 239.795, 43.543, 2.635, 0, 0 
862492, 19011436, 81.652, 87.599, 61.644, 103.813, 69.730, 23.325, 21.962, 239.839, 43.550, 2.820, 0, 0 
862492, 20021281, 81.714, 87.659, 60.821, 103.783, 61.495, 23.094, 21.867, 239.882, 43.557, 2.820, 0, 0 
862492, 21029053, 81.765, 87.719, 59.838, 103.756, 50.210, 22.949, 22.656, 239.926, 43.564, 2.629, 0, 0 
862492, 22119992, 81.835, 87.779, 62.264, 103.738, 64.302, 22.460, 20.668, 239.970, 43.571, 2.820, 0, 0 
862492, 23128148, 81.896, 87.839, 60.186, 103.721, 60.457, 22.448, 22.246, 240.013, 43.578, 2.721, 0, 0 
862492, 24136401, 81.957, 87.900, 60.232, 103.711, 60.451, 22.142, 22.624, 240.057, 43.585, 2.731, 0, 0 
862492, 25144218, 82.017, 87.960, 59.884, 103.702, 59.336, 22.022, 22.593, 240.100, 43.592, 2.661, 0, 0 
862492, 26152102, 82.065, 88.020, 59.532, 103.693, 47.922, 22.091, 21.867, 240.144, 43.599, 2.437, 0, 0 
862492, 27238766, 82.134, 88.080, 60.247, 103.683, 63.497, 22.104, 21.867, 240.187, 43.606, 2.728, 0, 0 
862492, 28244521, 82.194, 88.140, 58.477, 103.671, 59.458, 22.217, 23.634, 240.231, 43.613, 2.243, 0, 0 
862492, 29252681, 82.253, 88.200, 59.558, 103.661, 58.175, 22.091, 22.561, 240.275, 43.620, 2.587, 0, 0 
862492, 30258579, 82.311, 88.261, 58.543, 103.641, 58.306, 22.277, 22.750, 240.317, 42.729, 2.249, 0, 0 
862492, 31265696, 82.360, 88.322, 57.177, 103.618, 47.959, 22.413, 23.413, 240.360, 42.736, 2.190, 0, 0 
862492, 32271415, 82.418, 88.383, 59.022, 103.593, 58.316, 22.507, 24.265, 240.403, 42.743, 2.315, 0, 0 
862492, 33354793, 82.487, 88.444, 57.925, 103.562, 63.690, 22.832, 24.769, 240.446, 42.749, 2.190, 0, 0 
862492, 34362591, 82.547, 88.504, 57.276, 103.526, 59.337, 23.091, 25.337, 240.488, 42.756, 2.190, 0, 0 
862492, 35454685, 82.606, 88.565, 57.036, 103.486, 53.704, 23.268, 24.959, 240.531, 42.763, 2.190, 0, 0 
862492, 36540793, 82.676, 88.626, 58.125, 103.443, 64.588, 23.473, 24.265, 240.574, 42.769, 2.190, 0, 0 
862492, 37551857, 82.736, 88.686, 58.159, 103.392, 59.146, 23.915, 25.590, 240.617, 42.776, 2.190, 0, 0 
862492, 38560032, 82.785, 88.747, 57.258, 103.337, 49.049, 24.079, 24.833, 240.660, 42.783, 2.190, 0, 0 
862492, 39651192, 82.855, 88.807, 58.751, 103.279, 64.289, 24.299, 25.085, 240.702, 42.790, 2.286, 0, 0 
862492, 40660306, 82.915, 88.868, 57.336, 103.220, 59.260, 24.340, 23.224, 240.745, 42.796, 2.190, 0, 0 
862492, 41667812, 82.976, 88.928, 58.057, 103.152, 60.496, 24.776, 25.243, 240.788, 42.803, 2.190, 0, 0 
862492, 42674336, 83.037, 88.989, 59.193, 103.087, 60.555, 24.684, 24.517, 240.831, 42.810, 2.375, 0, 0 
862492, 43681767, 83.087, 89.049, 58.379, 103.021, 50.227, 24.801, 24.706, 240.874, 42.816, 2.193, 0, 0 
862492, 44691963, 83.159, 89.109, 60.101, 102.957, 70.580, 24.672, 23.665, 240.916, 42.823, 2.690, 0, 0 
862492, 45700398, 83.221, 89.169, 58.289, 102.893, 61.581, 24.678, 24.359, 240.959, 42.830, 2.201, 0, 0 
862492, 46707674, 83.271, 89.229, 58.842, 102.838, 50.234, 24.325, 22.119, 241.002, 42.837, 2.293, 0, 0 
862492, 47744325, 83.332, 89.289, 59.398, 102.779, 58.795, 24.460, 23.381, 241.045, 42.843, 2.406, 0, 0 
862492, 48783526, 83.405, 89.349, 59.599, 102.727, 69.717, 24.202, 24.265, 241.088, 42.850, 2.602, 0, 0 
862492, 49792010, 83.457, 89.409, 58.733, 102.677, 51.315, 24.094, 24.643, 241.131, 42.857, 2.282, 0, 0 
862492, 50883246, 83.529, 89.469, 60.784, 102.630, 66.393, 23.924, 23.760, 241.173, 42.863, 2.820, 0, 0 
862492, 51889550, 83.580, 89.528, 58.378, 102.579, 50.283, 24.154, 24.643, 241.216, 42.870, 2.218, 0, 0 
862492, 52968238, 83.651, 89.588, 60.550, 102.535, 66.099, 23.845, 23.034, 241.259, 42.877, 2.806, 0, 0 
862492, 53976281, 83.713, 89.648, 59.073, 102.491, 61.605, 23.851, 22.971, 241.302, 42.884, 2.385, 0, 0 
862492, 54982105, 83.764, 89.708, 59.530, 102.444, 50.307, 23.700, 23.129, 241.344, 41.988, 2.587, 0, 0 
862492, 56077557, 83.835, 89.769, 60.111, 102.395, 65.087, 23.750, 24.328, 241.386, 41.995, 2.725, 0, 0 
862492, 57086566, 83.895, 89.829, 58.401, 102.349, 59.266, 23.627, 24.328, 241.428, 42.001, 2.252, 0, 0 
862492, 58094381, 83.957, 89.889, 60.122, 102.301, 61.618, 23.760, 23.444, 241.470, 42.008, 2.730, 0, 0 
862492, 59104098, 84.018, 89.950, 60.043, 102.250, 60.363, 23.946, 24.359, 241.512, 42.014, 2.715, 0, 0 
862492, 60112809, 84.078, 90.010, 59.126, 102.202, 59.284, 23.779, 23.508, 241.554, 42.020, 2.401, 0, 0 
862492, 61122155, 84.139, 90.070, 60.141, 102.156, 60.386, 23.713, 23.129, 241.596, 42.027, 2.735, 0, 0 
862492, 62129916, 84.188, 90.130, 58.298, 102.108, 49.069, 23.801, 24.265, 241.638, 42.033, 2.216, 0, 0 
862492, 63138251, 84.248, 90.190, 60.332, 102.066, 59.306, 23.555, 23.318, 241.680, 42.040, 2.752, 0, 0 
862492, 64148054, 84.306, 90.250, 58.507, 102.022, 58.081, 23.643, 22.971, 241.722, 42.046, 2.254, 0, 0 
862492, 65235421, 84.377, 90.310, 58.920, 101.982, 64.514, 23.454, 20.731, 241.764, 42.053, 2.357, 0, 0 
862492, 66243962, 84.436, 90.370, 59.175, 101.938, 59.294, 23.716, 23.508, 241.806, 42.059, 2.408, 0, 0 
862492, 67251415, 84.496, 90.430, 59.124, 101.899, 59.358, 23.438, 24.328, 241.848, 42.066, 2.398, 0, 0 
862492, 68258306, 84.546, 90.490, 58.103, 101.860, 49.112, 23.460, 25.369, 241.890, 42.072, 2.190, 0, 0 
862492, 69267163, 84.615, 90.549, 59.805, 101.820, 68.394, 23.517, 25.053, 241.933, 42.078, 2.662, 0, 0 
862492, 70275024, 84.664, 90.609, 56.747, 101.776, 49.064, 23.697, 25.842, 241.975, 42.085, 2.190, 0, 0 
862492, 71364269, 84.734, 90.669, 59.191, 101.734, 64.402, 23.684, 24.170, 242.017, 42.091, 2.409, 0, 0 
862492, 72371896, 84.794, 90.728, 57.554, 101.689, 59.347, 23.817, 22.782, 242.059, 42.098, 2.190, 0, 0 
862492, 73379835, 84.854, 90.788, 59.085, 101.642, 59.329, 23.930, 24.012, 242.101, 42.104, 2.389, 0, 0 
862492, 74386568, 84.914, 90.847, 59.097, 101.594, 59.400, 23.956, 24.801, 242.143, 42.111, 2.392, 0, 0 
862492, 75394382, 84.962, 90.907, 58.074, 101.547, 47.926, 23.984, 24.044, 242.185, 42.117, 2.190, 0, 0 
862492, 76477822, 85.033, 90.966, 59.351, 101.489, 65.809, 24.549, 25.621, 242.227, 42.124, 2.574, 0, 0 
862492, 77486816, 85.093, 91.026, 57.560, 101.431, 59.267, 24.514, 24.738, 242.269, 42.130, 2.190, 0, 0 
862492, 78494702, 85.153, 91.085, 58.212, 101.374, 59.332, 24.527, 23.571, 242.312, 42.137, 2.218, 0, 0 
862492, 79500613, 85.214, 91.145, 59.353, 101.310, 60.592, 24.536, 24.296, 242.353, 41.237, 2.578, 0, 0 
862492, 80579579, 85.274, 91.205, 57.930, 101.250, 55.423, 24.328, 23.697, 242.394, 41.243, 2.190, 0, 0 
862492, 81588757, 85.333, 91.265, 59.466, 101.193, 59.256, 24.243, 24.391, 242.435, 41.249, 2.600, 0, 0 
862492, 82596673, 85.393, 91.325, 58.576, 101.140, 59.330, 24.056, 23.003, 242.477, 41.256, 2.292, 0, 0 
862492, 83686338, 85.454, 91.385, 58.227, 101.081, 55.935, 24.321, 24.044, 242.518, 41.262, 2.224, 0, 0 
862492, 84764958, 85.525, 91.444, 59.244, 101.025, 66.103, 24.262, 24.454, 242.559, 41.268, 2.581, 0, 0 
862492, 85771858, 85.586, 91.504, 58.340, 100.969, 60.532, 24.230, 24.896, 242.600, 41.274, 2.272, 0, 0 
862492, 86777739, 85.636, 91.564, 59.021, 100.913, 49.161, 24.255, 24.738, 242.642, 41.280, 2.388, 0, 0 
862492, 87868372, 85.708, 91.623, 60.220, 100.859, 66.429, 24.230, 25.211, 242.683, 41.286, 2.784, 0, 0 
862492, 88878405, 85.770, 91.683, 58.715, 100.802, 61.483, 24.347, 26.378, 242.724, 41.293, 2.358, 0, 0 
862492, 89884957, 85.820, 91.742, 58.189, 100.747, 49.128, 24.274, 24.012, 242.766, 41.299, 2.233, 0, 0 
862492, 90962470, 85.892, 91.802, 60.089, 100.691, 67.238, 24.337, 22.561, 242.807, 41.305, 2.769, 0, 0 
862492, 91971204, 85.953, 91.861, 58.778, 100.629, 60.422, 24.659, 25.463, 242.848, 41.311, 2.380, 0, 0 
862492, 92978624, 86.013, 91.921, 59.470, 100.575, 59.360, 24.287, 23.571, 242.889, 41.317, 2.649, 0, 0 
862492, 93987511, 86.075, 91.980, 59.798, 100.517, 61.553, 24.495, 23.192, 242.931, 41.324, 2.721, 0, 0 
862492, 94993944, 86.126, 92.039, 59.013, 100.457, 50.277, 24.621, 24.927, 242.972, 41.330, 2.416, 0, 0 
862492, 96013730, 86.186, 92.098, 59.395, 100.403, 58.640, 24.362, 23.602, 243.013, 41.336, 2.624, 0, 0 
862492, 97041842, 86.256, 92.157, 59.328, 100.347, 68.232, 24.489, 24.833, 243.055, 41.342, 2.633, 0, 0 
862492, 98050200, 86.305, 92.216, 58.357, 100.293, 49.040, 24.385, 24.927, 243.096, 41.348, 2.290, 0, 0 
862492, 99085155, 86.365, 92.275, 59.411, 100.242, 57.780, 24.211, 23.571, 243.137, 41.354, 2.632, 0, 0 
862492, 100093067, 86.424, 92.334, 58.208, 100.194, 58.190, 24.129, 24.202, 243.179, 41.361, 2.261, 0, 0 
862492, 101102366, 86.483, 92.393, 59.179, 100.148, 59.249, 24.041, 23.760, 243.220, 41.367, 2.588, 0, 0 
862492, 102171296, 86.554, 92.451, 58.912, 100.097, 65.626, 24.299, 24.706, 243.262, 41.373, 2.427, 0, 0 
862492, 103178984, 86.613, 92.510, 58.166, 100.049, 59.344, 24.157, 24.990, 243.303, 41.379, 2.280, 0, 0 
862492, 104185452, 86.662, 92.570, 57.658, 99.992, 47.990, 24.280, 25.085, 243.343, 40.476, 2.190, 0, 0 
862492, 105256025, 86.732, 92.629, 59.190, 99.931, 65.526, 24.523, 25.716, 243.384, 40.482, 2.614, 0, 0 
862492, 106263603, 86.792, 92.688, 58.344, 99.869, 59.350, 24.523, 25.558, 243.424, 40.488, 2.315, 0, 0 
862492, 107270166, 86.853, 92.748, 59.153, 99.808, 60.553, 24.564, 23.855, 243.465, 40.493, 2.610, 0, 0 
862492, 108276719, 86.901, 92.807, 57.008, 99.744, 47.986, 24.700, 24.486, 243.505, 40.499, 2.190, 0, 0 
862492, 109361874, 86.971, 92.866, 59.825, 99.683, 64.645, 24.590, 24.454, 243.546, 40.505, 2.745, 0, 0 
862492, 110371047, 87.030, 92.925, 58.193, 99.621, 58.117, 24.650, 24.138, 243.586, 40.511, 2.287, 0, 0 
862492, 111460814, 87.089, 92.985, 58.514, 99.560, 54.874, 24.618, 23.571, 243.627, 40.517, 2.353, 0, 0 
862492, 112545018, 87.158, 93.044, 59.278, 99.496, 63.641, 24.779, 24.801, 243.667, 40.523, 2.655, 0, 0 
862492, 113621012, 87.218, 93.102, 57.396, 99.433, 55.577, 24.773, 25.874, 243.708, 40.529, 2.190, 0, 0 
862492, 114692700, 87.278, 93.161, 57.848, 99.374, 55.800, 24.599, 24.328, 243.749, 40.535, 2.243, 0, 0 
862492, 115783845, 87.347, 93.220, 59.350, 99.314, 63.236, 24.643, 23.981, 243.789, 40.541, 2.694, 0, 0 
862492, 116792080, 87.407, 93.279, 57.985, 99.256, 59.312, 24.602, 24.959, 243.830, 40.547, 2.293, 0, 0 
862492, 117800356, 87.467, 93.338, 58.374, 99.202, 59.309, 24.385, 24.359, 243.870, 40.553, 2.373, 0, 0 
862492, 118807000, 87.526, 93.396, 58.259, 99.146, 59.405, 24.533, 24.738, 243.911, 40.558, 2.353, 0, 0 
862492, 119814531, 87.576, 93.455, 58.359, 99.089, 49.080, 24.586, 25.400, 243.951, 40.564, 2.354, 0, 0 
862492, 120899531, 87.646, 93.513, 59.393, 99.028, 64.654, 24.807, 27.325, 243.992, 40.570, 2.714, 0, 0 
862492, 121906878, 87.706, 93.572, 57.960, 98.967, 59.364, 24.820, 26.189, 244.032, 40.576, 2.301, 0, 0 
862492, 122913114, 87.766, 93.630, 58.944, 98.903, 59.429, 24.987, 24.107, 244.073, 40.582, 2.630, 0, 0 
862492, 123920505, 87.825, 93.688, 58.510, 98.838, 59.361, 25.060, 23.444, 244.114, 40.588, 2.416, 0, 0 
862492, 124928108, 87.885, 93.746, 58.894, 98.776, 59.349, 24.974, 24.359, 244.154, 40.594, 2.626, 0, 0 
862492, 125935750, 87.945, 93.805, 59.250, 98.715, 59.346, 24.908, 24.580, 244.195, 40.600, 2.701, 0, 0 
862492, 126943370, 87.995, 93.863, 57.834, 98.653, 49.076, 24.997, 25.085, 244.235, 40.606, 2.271, 0, 0 
862492, 128030948, 88.064, 93.921, 59.274, 98.594, 63.444, 24.864, 24.138, 244.276, 40.612, 2.711, 0, 0 
862492, 129039731, 88.123, 93.980, 57.835, 98.526, 59.279, 24.965, 24.422, 244.316, 39.704, 2.294, 0, 0 
862492, 130046426, 88.183, 94.038, 58.251, 98.461, 59.402, 24.851, 23.886, 244.355, 39.710, 2.380, 0, 0 
862492, 131054592, 88.242, 94.097, 59.148, 98.398, 58.175, 24.728, 23.634, 244.395, 39.716, 2.689, 0, 0 
862492, 132065087, 88.302, 94.156, 58.723, 98.338, 59.179, 24.624, 26.031, 244.435, 39.721, 2.606, 0, 0 
862492, 133072922, 88.360, 94.214, 58.506, 98.287, 58.194, 24.217, 24.517, 244.475, 39.727, 2.433, 0, 0 
862492, 134080734, 88.419, 94.273, 58.481, 98.235, 58.195, 24.255, 22.971, 244.514, 39.733, 2.428, 0, 0 
862492, 135088008, 88.468, 94.331, 57.454, 98.177, 49.093, 24.612, 25.463, 244.554, 39.738, 2.205, 0, 0 
862492, 136097153, 88.526, 94.390, 58.127, 98.122, 56.979, 24.476, 25.495, 244.594, 39.744, 2.338, 0, 0 
862492, 137185473, 88.595, 94.448, 57.744, 98.062, 63.400, 24.687, 26.725, 244.634, 39.749, 2.282, 0, 0 
862492, 138193976, 88.653, 94.506, 58.010, 98.004, 58.156, 24.684, 26.284, 244.673, 39.755, 2.336, 0, 0 
862492, 139200634, 88.713, 94.565, 58.130, 97.940, 59.404, 24.949, 26.347, 244.713, 39.761, 2.364, 0, 0 
862492, 140206084, 88.772, 94.623, 57.911, 97.874, 58.332, 25.107, 26.063, 244.753, 39.766, 2.321, 0, 0 
862492, 141211665, 88.821, 94.681, 56.995, 97.804, 49.176, 25.315, 25.684, 244.793, 39.772, 2.190, 0, 0 
862492, 142296562, 88.890, 94.739, 58.453, 97.729, 63.601, 25.568, 25.779, 244.832, 39.778, 2.434, 0, 0 
862492, 143383953, 88.949, 94.797, 56.487, 97.657, 53.936, 25.486, 25.306, 244.872, 39.783, 2.190, 0, 0 
862492, 144470672, 89.019, 94.854, 58.089, 97.583, 64.552, 25.612, 25.306, 244.912, 39.789, 2.387, 0, 0 
862492, 145479579, 89.079, 94.912, 57.135, 97.505, 59.272, 25.807, 24.927, 244.952, 39.795, 2.201, 0, 0 
862492, 146488343, 89.139, 94.970, 58.682, 97.427, 59.280, 25.817, 25.180, 244.992, 39.800, 2.644, 0, 0 
862492, 147497168, 89.199, 95.027, 58.911, 97.350, 59.277, 25.861, 26.189, 245.031, 39.806, 2.694, 0, 0 
862492, 148506992, 89.258, 95.085, 58.493, 97.278, 59.218, 25.602, 25.148, 245.071, 39.812, 2.615, 0, 0 
862492, 149542814, 89.318, 95.142, 58.456, 97.210, 57.732, 25.441, 23.634, 245.111, 39.817, 2.613, 0, 0 
862492, 150583451, 89.377, 95.200, 58.300, 97.144, 56.360, 25.315, 23.571, 245.151, 39.823, 2.584, 0, 0 
862492, 151628826, 89.435, 95.257, 58.215, 97.085, 56.104, 25.044, 23.287, 245.191, 39.829, 2.440, 0, 0 
862492, 152720851, 89.494, 95.314, 58.694, 97.029, 53.708, 24.874, 23.697, 245.230, 39.834, 2.669, 0, 0 
862492, 153797857, 89.563, 95.371, 58.980, 96.976, 64.066, 24.779, 25.243, 245.270, 39.840, 2.749, 0, 0 
862492, 154806414, 89.623, 95.429, 58.480, 96.921, 59.293, 24.508, 24.138, 245.309, 38.929, 2.653, 0, 0 
862492, 155814644, 89.670, 95.487, 57.178, 96.869, 46.765, 24.403, 23.161, 245.348, 38.934, 2.241, 0, 0 
862492, 156888634, 89.738, 95.545, 58.821, 96.818, 63.176, 24.344, 23.350, 245.387, 38.939, 2.720, 0, 0 
862492, 157896923, 89.797, 95.603, 57.069, 96.767, 58.168, 24.334, 25.274, 245.426, 38.945, 2.241, 0, 0 
862492, 158904451, 89.854, 95.661, 57.349, 96.727, 57.070, 23.880, 23.571, 245.465, 38.950, 2.296, 0, 0 
862492, 159910240, 89.913, 95.719, 57.368, 96.685, 58.312, 23.924, 23.886, 245.504, 38.956, 2.302, 0, 0 
862492, 160917555, 89.970, 95.776, 57.179, 96.642, 57.082, 23.990, 24.612, 245.543, 38.961, 2.264, 0, 0 
862492, 161923628, 90.029, 95.834, 57.496, 96.596, 58.296, 24.208, 26.473, 245.582, 38.966, 2.329, 0, 0 
862492, 162929673, 90.078, 95.892, 56.679, 96.547, 49.153, 24.334, 26.410, 245.621, 38.972, 2.190, 0, 0 
862492, 164024766, 90.146, 95.949, 58.419, 96.493, 61.958, 24.593, 26.221, 245.660, 38.977, 2.648, 0, 0 
862492, 165032631, 90.205, 96.007, 56.551, 96.441, 58.192, 24.511, 24.233, 245.699, 38.982, 2.190, 0, 0 
862492, 166039809, 90.263, 96.064, 56.821, 96.385, 58.232, 24.760, 24.643, 245.738, 38.988, 2.203, 0, 0 
862492, 167046052, 90.322, 96.121, 57.969, 96.328, 58.286, 24.814, 24.107, 245.777, 38.993, 2.435, 0, 0 
862492, 168054099, 90.382, 96.179, 57.579, 96.266, 59.323, 25.038, 25.053, 245.816, 38.999, 2.362, 0, 0 
862492, 169061397, 90.442, 96.236, 57.595, 96.207, 59.367, 24.993, 25.779, 245.855, 39.004, 2.370, 0, 0 
862492, 170068610, 90.500, 96.293, 57.706, 96.144, 58.230, 25.161, 25.968, 245.894, 39.009, 2.396, 0, 0 
862492, 171075874, 90.560, 96.350, 57.926, 96.078, 59.369, 25.356, 26.031, 245.933, 39.015, 2.575, 0, 0 
862492, 172083655, 90.619, 96.407, 57.923, 96.008, 58.197, 25.558, 26.694, 245.972, 39.020, 2.578, 0, 0 
862492, 173090810, 90.668, 96.464, 57.121, 95.945, 49.099, 25.243, 23.981, 246.011, 39.026, 2.272, 0, 0 
862492, 174177940, 90.737, 96.521, 59.462, 95.880, 63.470, 25.337, 24.643, 246.050, 39.031, 2.820, 0, 0 
862492, 175186581, 90.796, 96.578, 57.644, 95.820, 58.148, 25.151, 25.022, 246.089, 39.036, 2.405, 0, 0 
862492, 176193140, 90.856, 96.635, 58.298, 95.762, 59.410, 25.066, 23.760, 246.128, 39.042, 2.672, 0, 0 
862492, 177199746, 90.914, 96.691, 58.175, 95.705, 58.265, 25.047, 23.192, 246.167, 39.047, 2.651, 0, 0 
862492, 178206855, 90.973, 96.748, 58.285, 95.649, 58.236, 24.987, 22.940, 246.206, 39.053, 2.677, 0, 0 
862492, 179216237, 91.032, 96.805, 58.166, 95.598, 58.105, 24.732, 22.246, 246.245, 39.058, 2.657, 0, 0 
862492, 180222719, 91.090, 96.861, 58.070, 95.549, 58.272, 24.687, 24.643, 246.284, 39.063, 2.642, 0, 0 
862492, 181229459, 91.139, 96.918, 57.027, 95.502, 47.977, 24.239, 23.886, 246.322, 38.148, 2.286, 0, 0 
862492, 182312795, 91.205, 96.976, 58.277, 95.457, 61.569, 24.161, 24.486, 246.361, 38.153, 2.685, 0, 0 
862492, 183320053, 91.255, 97.033, 56.007, 95.417, 49.094, 23.915, 24.833, 246.399, 38.158, 2.190, 0, 0 
862492, 184406079, 91.320, 97.090, 58.381, 95.378, 60.358, 23.870, 23.886, 246.437, 38.163, 2.706, 0, 0 
862492, 185490419, 91.378, 97.147, 56.210, 95.337, 53.028, 23.968, 24.675, 246.475, 38.169, 2.190, 0, 0 
862492, 186575277, 91.445, 97.205, 57.277, 95.302, 61.483, 23.691, 23.034, 246.513, 38.174, 2.375, 0, 0 
862492, 187582343, 91.502, 97.262, 56.200, 95.265, 57.097, 23.817, 23.381, 246.551, 38.179, 2.190, 0, 0 
862492, 188590416, 91.560, 97.319, 56.516, 95.225, 57.040, 23.930, 24.675, 246.590, 38.184, 2.225, 0, 0 
862492, 189596736, 91.617, 97.376, 56.412, 95.184, 57.139, 24.047, 25.400, 246.628, 38.189, 2.205, 0, 0 
862492, 190604141, 91.675, 97.433, 56.299, 95.139, 57.077, 24.246, 24.959, 246.666, 38.194, 2.190, 0, 0 
862492, 191610400, 91.733, 97.490, 56.307, 95.092, 58.285, 24.350, 25.243, 246.704, 38.199, 2.190, 0, 0 
862492, 192617715, 91.792, 97.547, 57.211, 95.045, 58.224, 24.381, 24.486, 246.742, 38.205, 2.373, 0, 0 
862492, 193623965, 91.839, 97.603, 55.746, 94.997, 46.857, 24.448, 24.391, 246.781, 38.210, 2.190, 0, 0 
862492, 194712266, 91.908, 97.660, 58.313, 94.948, 63.402, 24.482, 25.085, 246.819, 38.215, 2.728, 0, 0 
862492, 195719654, 91.967, 97.717, 56.445, 94.896, 58.220, 24.653, 26.284, 246.857, 38.220, 2.229, 0, 0 
862492, 196725172, 92.024, 97.773, 57.379, 94.847, 57.184, 24.558, 24.927, 246.895, 38.225, 2.417, 0, 0 
862492, 197731700, 92.083, 97.830, 57.161, 94.793, 58.270, 24.782, 23.918, 246.933, 38.230, 2.378, 0, 0 
862492, 198740892, 92.143, 97.887, 57.268, 94.736, 59.255, 24.984, 24.391, 246.972, 38.235, 2.406, 0, 0 
862492, 199749852, 92.201, 97.943, 57.279, 94.677, 58.129, 25.104, 26.347, 247.010, 38.241, 2.412, 0, 0 
862492, 200786347, 92.259, 97.999, 57.225, 94.622, 55.475, 24.905, 25.369, 247.048, 38.246, 2.404, 0, 0 
862492, 201827530, 92.317, 98.056, 57.416, 94.564, 56.330, 25.075, 25.684, 247.086, 38.251, 2.576, 0, 0 
862492, 202867068, 92.377, 98.112, 57.254, 94.508, 57.526, 25.022, 25.022, 247.125, 38.256, 2.421, 0, 0 
862492, 203877027, 92.436, 98.168, 57.119, 94.450, 58.072, 25.104, 24.643, 247.163, 38.261, 2.399, 0, 0 
862492, 204884328, 92.493, 98.224, 58.087, 94.392, 57.083, 25.148, 24.454, 247.201, 38.266, 2.725, 0, 0 
862492, 205890941, 92.552, 98.281, 57.673, 94.332, 58.265, 25.227, 25.684, 247.239, 38.271, 2.647, 0, 0 
862492, 206896512, 92.612, 98.337, 57.679, 94.282, 59.469, 24.801, 23.255, 247.278, 38.277, 2.656, 0, 0 
862492, 207903002, 92.669, 98.393, 57.553, 94.222, 57.129, 24.911, 23.602, 247.315, 37.357, 2.632, 0, 0 
862492, 208909811, 92.728, 98.450, 57.786, 94.164, 58.253, 24.855, 23.697, 247.352, 37.362, 2.682, 0, 0 
862492, 209916207, 92.787, 98.507, 57.576, 94.109, 58.277, 24.700, 22.940, 247.390, 37.367, 2.644, 0, 0 
862492, 210923602, 92.843, 98.564, 57.354, 94.059, 55.936, 24.489, 23.476, 247.427, 37.372, 2.599, 0, 0 
862492, 211930019, 92.902, 98.620, 57.868, 94.016, 58.276, 24.173, 22.750, 247.465, 37.377, 2.706, 0, 0 
862492, 212936488, 92.948, 98.677, 56.571, 93.977, 45.704, 23.968, 22.908, 247.502, 37.382, 2.295, 0, 0 
862492, 214022896, 93.014, 98.734, 58.216, 93.939, 61.395, 23.915, 24.643, 247.539, 37.387, 2.774, 0, 0 
862492, 215032300, 93.071, 98.790, 56.422, 93.906, 55.825, 23.684, 24.075, 247.577, 37.392, 2.285, 0, 0 
862492, 216042711, 93.126, 98.847, 56.734, 93.874, 54.631, 23.631, 23.350, 247.614, 37.396, 2.345, 0, 0 
