Thu Feb 28 11:48:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
82038, 212321907, 0.000, 182.814, 0.000, -0.293, 0.000, 6.942, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 213348691, 0.000, 182.813, 0.000, -0.292, 0.000, 6.970, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 214764071, 0.000, 182.813, 0.000, -0.292, 0.000, 7.005, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 215827109, 0.000, 182.813, 0.000, -0.292, 0.000, 6.983, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 216837202, 0.000, 182.813, 0.000, -0.292, 0.000, 7.024, 7.119, 200.000, 0.000, 1.527, 0, 0 
82038, 217897112, 0.000, 182.812, 0.000, -0.292, 0.000, 6.999, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 218956387, 0.000, 182.812, 0.000, -0.292, 0.000, 7.008, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 220019527, 0.000, 182.812, 0.000, -0.292, 0.000, 7.030, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 221087755, 0.000, 182.811, 0.000, -0.293, 0.000, 7.052, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 222147337, 0.000, 182.811, 0.000, -0.293, 0.000, 7.018, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 223206821, 0.000, 182.811, 0.000, -0.293, 0.000, 7.008, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 224266844, 0.000, 182.810, 0.000, -0.293, 0.000, 7.014, 7.119, 200.000, 0.000, 1.527, 0, 0 
82038, 225273836, 0.000, 182.810, 0.000, -0.293, 0.000, 7.021, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 226304995, 0.000, 182.810, 0.000, -0.293, 0.000, 7.024, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 227366413, 0.000, 182.810, 0.000, -0.294, 0.000, 7.100, 7.655, 200.000, 0.000, 1.527, 0, 0 
82038, 228427596, 0.000, 182.809, 0.000, -0.294, 0.000, 7.021, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 229495730, 0.000, 182.809, 0.000, -0.295, 0.000, 7.103, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 230563811, 0.000, 182.809, 0.000, -0.296, 0.000, 7.087, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 231631636, 0.000, 182.808, 0.000, -0.297, 0.000, 7.100, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 232700878, 0.000, 182.808, 0.000, -0.298, 0.000, 7.090, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 233767594, 0.000, 182.808, 0.000, -0.299, 0.000, 7.122, 7.213, 200.000, 0.000, 1.527, 0, 0 
82038, 234828720, 0.000, 182.808, 0.000, -0.300, 0.000, 7.078, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 235850714, 0.000, 182.807, 0.000, -0.300, 0.000, 7.093, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 236924227, 0.000, 182.807, 0.000, -0.301, 0.000, 7.081, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 237963860, 0.000, 182.807, 0.000, -0.302, 0.000, 7.062, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 238970230, 0.000, 182.806, 0.000, -0.301, 0.000, 6.992, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 240045947, 0.000, 182.806, 0.000, -0.302, 0.000, 7.030, 7.213, 200.000, 0.000, 1.527, 0, 0 
82038, 241054805, 0.000, 182.806, 0.000, -0.301, 0.000, 7.002, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 242074710, 0.000, 182.805, 0.000, -0.301, 0.000, 7.008, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 243079466, 0.000, 182.805, 0.000, -0.302, 0.000, 7.027, 7.119, 200.000, 0.000, 1.527, 0, 0 
82038, 244090593, 0.000, 182.805, 0.000, -0.301, 0.000, 6.958, 6.582, 200.000, 0.000, 1.527, 0, 0 
82038, 245120572, 0.000, 182.805, 0.000, -0.301, 0.000, 6.983, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 246127957, 0.000, 182.804, 0.000, -0.300, 0.000, 6.967, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 247170406, 0.000, 182.804, 0.000, -0.300, 0.000, 6.967, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 248318768, 0.000, 182.804, 0.000, -0.299, 0.000, 6.970, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 249514206, 0.000, 182.803, 0.000, -0.299, 0.000, 6.955, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 250542662, 0.000, 182.803, 0.000, -0.298, 0.000, 6.951, 6.803, 200.000, 0.000, 1.527, 0, 0 
82038, 251584284, 0.000, 182.803, 0.000, -0.297, 0.000, 6.942, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 252648906, 0.000, 182.802, 0.000, -0.297, 0.000, 6.929, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 253713761, 0.000, 182.802, 0.000, -0.296, 0.000, 6.955, 7.150, 200.000, 0.000, 1.527, 0, 0 
82038, 254771965, 0.000, 182.802, 0.000, -0.295, 0.000, 6.945, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 255839610, 0.000, 182.802, 0.000, -0.295, 0.000, 7.002, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 256847590, 0.000, 182.801, 0.000, -0.295, 0.000, 7.021, 7.119, 200.000, 0.000, 1.527, 0, 0 
82038, 257880322, 0.000, 182.801, 0.000, -0.295, 0.000, 6.964, 6.488, 200.000, 0.000, 1.527, 0, 0 
82038, 258885530, 0.000, 182.801, 0.000, -0.295, 0.000, 7.018, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 259947924, 0.000, 182.800, 0.000, -0.294, 0.000, 6.951, 6.772, 200.000, 0.000, 1.527, 0, 0 
82038, 261011920, 0.000, 182.800, 0.000, -0.293, 0.000, 6.936, 6.614, 200.000, 0.000, 1.527, 0, 0 
82038, 262070012, 0.000, 182.800, 0.000, -0.293, 0.000, 6.973, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 263128942, 0.000, 182.799, 0.000, -0.292, 0.000, 6.923, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 264133914, 0.000, 182.799, 0.000, -0.291, 0.000, 6.923, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 265203916, 0.000, 182.799, 0.000, -0.290, 0.000, 6.904, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 266270558, 0.000, 182.799, 0.000, -0.289, 0.000, 6.907, 7.150, 200.000, 0.000, 1.527, 0, 0 
82038, 267300241, 0.000, 182.798, 0.000, -0.288, 0.000, 6.879, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 268306966, 0.000, 182.798, 0.000, -0.287, 0.000, 6.904, 7.150, 200.000, 0.000, 1.527, 0, 0 
82038, 269313451, 0.000, 182.798, 0.000, -0.286, 0.000, 6.926, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 270435713, 0.000, 182.797, 0.000, -0.285, 0.000, 6.945, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 271458717, 0.000, 182.797, 0.000, -0.285, 0.000, 6.977, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 272477261, 0.000, 182.797, 0.000, -0.285, 0.000, 6.996, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 273511930, 0.000, 182.797, 0.000, -0.285, 0.000, 6.999, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 274579142, 0.000, 182.796, 0.000, -0.285, 0.000, 7.002, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 275637668, 0.000, 182.796, 0.000, -0.284, 0.000, 6.961, 6.582, 200.000, 0.000, 1.527, 0, 0 
82038, 276695778, 0.000, 182.796, 0.000, -0.284, 0.000, 6.983, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 277702000, 0.000, 182.795, 0.000, -0.284, 0.000, 6.967, 7.245, 200.000, 0.000, 1.527, 0, 0 
82038, 278708468, 0.000, 182.795, 0.000, -0.283, 0.000, 6.939, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 279791037, 0.000, 182.795, 0.000, -0.282, 0.000, 6.939, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 281141350, 0.000, 182.795, 0.000, -0.282, 0.000, 6.948, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 282374411, 0.000, 182.794, 0.000, -0.281, 0.000, 6.961, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 283433699, 0.000, 182.794, 0.000, -0.281, 0.000, 6.958, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 284500742, 0.000, 182.794, 0.000, -0.280, 0.000, 6.964, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 285567311, 0.000, 182.793, 0.000, -0.280, 0.000, 6.980, 7.213, 200.000, 0.000, 1.527, 0, 0 
82038, 286634000, 0.000, 182.793, 0.000, -0.279, 0.000, 6.955, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 287705424, 0.000, 182.793, 0.000, -0.280, 0.000, 7.052, 7.213, 200.000, 0.000, 1.527, 0, 0 
82038, 288716083, 0.000, 182.793, 0.000, -0.280, 0.000, 7.033, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 289722971, 0.000, 182.792, 0.000, -0.280, 0.000, 7.037, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 290781388, 0.000, 182.792, 0.000, -0.280, 0.000, 7.002, 6.772, 200.000, 0.000, 1.527, 0, 0 
82038, 291787863, 0.000, 182.792, 0.000, -0.280, 0.000, 7.043, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 292791838, 0.000, 182.792, 0.000, -0.280, 0.000, 7.005, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 293859375, 0.000, 182.791, 0.000, -0.280, 0.000, 7.018, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 294918561, 0.000, 182.791, 0.000, -0.280, 0.000, 6.999, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 295977037, 0.000, 182.791, 0.000, -0.280, 0.000, 6.989, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 297045277, 0.000, 182.790, 0.000, -0.280, 0.000, 6.951, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 298116982, 0.000, 182.790, 0.000, -0.279, 0.000, 6.964, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 299125415, 0.000, 182.790, 0.000, -0.278, 0.000, 6.936, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 300132364, 0.000, 182.790, 0.000, -0.278, 0.000, 6.955, 7.150, 200.000, 0.000, 1.527, 0, 0 
82038, 301166680, 0.000, 182.789, 0.000, -0.277, 0.000, 6.926, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 302199602, 0.000, 182.789, 0.000, -0.276, 0.000, 6.939, 6.708, 200.000, 0.000, 1.527, 0, 0 
82038, 303234685, 0.000, 182.789, 0.000, -0.276, 0.000, 6.929, 6.740, 200.000, 0.000, 1.527, 0, 0 
82038, 304251145, 0.000, 182.788, 0.000, -0.275, 0.000, 6.929, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 305346003, 0.000, 182.788, 0.000, -0.274, 0.000, 6.917, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 306357645, 0.000, 182.788, 0.000, -0.273, 0.000, 6.926, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 307541449, 0.000, 182.788, 0.000, -0.272, 0.000, 6.898, 6.708, 200.000, 0.000, 1.527, 0, 0 
82038, 308604824, 0.000, 182.787, 0.000, -0.271, 0.000, 6.901, 6.772, 200.000, 0.000, 1.527, 0, 0 
82038, 309611927, 0.000, 182.787, 0.000, -0.270, 0.000, 6.898, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 310618983, 0.000, 182.787, 0.000, -0.269, 0.000, 6.888, 7.119, 200.000, 0.000, 1.527, 0, 0 
82038, 311653127, 0.000, 182.787, 0.000, -0.267, 0.000, 6.860, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 312727874, 0.000, 182.786, 0.000, -0.266, 0.000, 6.869, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 313948882, 0.000, 182.786, 0.000, -0.265, 0.000, 6.901, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 315048916, 0.000, 182.786, 0.000, -0.264, 0.000, 6.917, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 316056665, 0.000, 182.786, 0.000, -0.263, 0.000, 6.926, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 317125667, 0.000, 182.785, 0.000, -0.262, 0.000, 6.923, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 318188678, 0.000, 182.785, 0.000, -0.262, 0.000, 6.942, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 319249701, 0.000, 182.785, 0.000, -0.261, 0.000, 6.958, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 320256591, 0.000, 182.784, 0.000, -0.261, 0.000, 6.977, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 321263961, 0.000, 182.784, 0.000, -0.261, 0.000, 6.980, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 322327305, 0.000, 182.784, 0.000, -0.260, 0.000, 6.955, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 323388117, 0.000, 182.784, 0.000, -0.260, 0.000, 6.948, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 324456353, 0.000, 182.783, 0.000, -0.259, 0.000, 6.970, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 325524701, 0.000, 182.783, 0.000, -0.259, 0.000, 6.942, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 326581572, 0.000, 182.783, 0.000, -0.258, 0.000, 6.970, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 327642907, 0.000, 182.783, 0.000, -0.258, 0.000, 6.926, 6.772, 200.000, 0.000, 1.527, 0, 0 
82038, 328711196, 0.000, 182.782, 0.000, -0.257, 0.000, 6.973, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 329779734, 0.000, 182.782, 0.000, -0.257, 0.000, 6.942, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 330788054, 0.000, 182.782, 0.000, -0.256, 0.000, 6.932, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 331806040, 0.000, 182.782, 0.000, -0.255, 0.000, 6.929, 6.740, 200.000, 0.000, 1.527, 0, 0 
82038, 332812453, 0.000, 182.781, 0.000, -0.255, 0.000, 6.932, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 333850963, 0.000, 182.781, 0.000, -0.254, 0.000, 6.955, 7.339, 200.000, 0.000, 1.527, 0, 0 
82038, 334855825, 0.000, 182.781, 0.000, -0.253, 0.000, 6.923, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 335916107, 0.000, 182.781, 0.000, -0.253, 0.000, 6.939, 6.772, 200.000, 0.000, 1.527, 0, 0 
82038, 336986515, 0.000, 182.780, 0.000, -0.252, 0.000, 6.970, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 338047079, 0.000, 182.780, 0.000, -0.252, 0.000, 6.929, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 339106023, 0.000, 182.780, 0.000, -0.251, 0.000, 6.951, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 340113152, 0.000, 182.780, 0.000, -0.250, 0.000, 6.936, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 341120764, 0.000, 182.779, 0.000, -0.250, 0.000, 6.961, 7.213, 200.000, 0.000, 1.527, 0, 0 
82038, 342128377, 0.000, 182.779, 0.000, -0.249, 0.000, 6.932, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 343190753, 0.000, 182.779, 0.000, -0.249, 0.000, 6.992, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 344197117, 0.000, 182.779, 0.000, -0.249, 0.000, 6.939, 6.519, 200.000, 0.000, 1.527, 0, 0 
82038, 345205274, 0.000, 182.778, 0.000, -0.248, 0.000, 6.951, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 346213707, 0.000, 182.778, 0.000, -0.247, 0.000, 6.898, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 347235757, 0.000, 182.778, 0.000, -0.246, 0.000, 6.923, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 348340844, 0.000, 182.778, 0.000, -0.246, 0.000, 6.923, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 349346390, 0.000, 182.777, 0.000, -0.245, 0.000, 6.926, 7.150, 200.000, 0.000, 1.527, 0, 0 
82038, 350404083, 0.000, 182.777, 0.000, -0.244, 0.000, 6.929, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 351410438, 0.000, 182.777, 0.000, -0.244, 0.000, 6.948, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 352470726, 0.000, 182.777, 0.000, -0.243, 0.000, 6.939, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 353541391, 0.000, 182.776, 0.000, -0.242, 0.000, 6.939, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 354601113, 0.000, 182.776, 0.000, -0.242, 0.000, 6.936, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 355670248, 0.000, 182.776, 0.000, -0.242, 0.000, 6.970, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 356693752, 0.000, 182.776, 0.000, -0.242, 0.000, 6.992, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 357755463, 0.000, 182.775, 0.000, -0.241, 0.000, 6.989, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 358822616, 0.000, 182.775, 0.000, -0.241, 0.000, 7.005, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 359889251, 0.000, 182.775, 0.000, -0.241, 0.000, 6.980, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 360896718, 0.000, 182.775, 0.000, -0.242, 0.000, 7.043, 7.623, 200.000, 0.000, 1.527, 0, 0 
82038, 361902775, 0.000, 182.774, 0.000, -0.241, 0.000, 6.970, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 362909092, 0.000, 182.774, 0.000, -0.242, 0.000, 7.033, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 363919001, 0.000, 182.774, 0.000, -0.242, 0.000, 7.046, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 364931448, 0.000, 182.774, 0.000, -0.242, 0.000, 7.014, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 366049501, 0.000, 182.773, 0.000, -0.243, 0.000, 7.011, 6.740, 200.000, 0.000, 1.527, 0, 0 
82038, 367075426, 0.000, 182.773, 0.000, -0.243, 0.000, 7.033, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 368127959, 0.000, 182.773, 0.000, -0.243, 0.000, 7.014, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 369137001, 0.000, 182.773, 0.000, -0.243, 0.000, 6.989, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 370199703, 0.000, 182.773, 0.000, -0.243, 0.000, 6.992, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 371260433, 0.000, 182.772, 0.000, -0.243, 0.000, 7.008, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 372267204, 0.000, 182.772, 0.000, -0.242, 0.000, 6.929, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 373274575, 0.000, 182.772, 0.000, -0.241, 0.000, 6.917, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 374338101, 0.000, 182.772, 0.000, -0.241, 0.000, 6.929, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 375365283, 0.000, 182.771, 0.000, -0.240, 0.000, 6.932, 7.119, 200.000, 0.000, 1.527, 0, 0 
82038, 376437371, 0.000, 182.771, 0.000, -0.239, 0.000, 6.920, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 377505664, 0.000, 182.771, 0.000, -0.239, 0.000, 6.983, 7.150, 200.000, 0.000, 1.527, 0, 0 
82038, 378542275, 0.000, 182.771, 0.000, -0.239, 0.000, 6.958, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 379554610, 0.000, 182.770, 0.000, -0.238, 0.000, 6.961, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 380566692, 0.000, 182.770, 0.000, -0.238, 0.000, 6.970, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 381682555, 0.000, 182.770, 0.000, -0.238, 0.000, 6.983, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 382755277, 0.000, 182.770, 0.000, -0.237, 0.000, 6.967, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 383763451, 0.000, 182.769, 0.000, -0.237, 0.000, 6.967, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 384821489, 0.000, 182.769, 0.000, -0.237, 0.000, 6.970, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 385880888, 0.000, 182.769, 0.000, -0.237, 0.000, 7.011, 7.339, 200.000, 0.000, 1.527, 0, 0 
82038, 386939838, 0.000, 182.769, 0.000, -0.237, 0.000, 6.958, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 387998105, 0.000, 182.768, 0.000, -0.237, 0.000, 7.005, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 389065163, 0.000, 182.768, 0.000, -0.237, 0.000, 6.992, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 390127088, 0.000, 182.768, 0.000, -0.236, 0.000, 6.980, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 391193765, 0.000, 182.768, 0.000, -0.237, 0.000, 7.018, 7.182, 200.000, 0.000, 1.527, 0, 0 
82038, 392200099, 0.000, 182.768, 0.000, -0.237, 0.000, 6.999, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 393208806, 0.000, 182.767, 0.000, -0.237, 0.000, 7.037, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 394233575, 0.000, 182.767, 0.000, -0.237, 0.000, 7.055, 7.245, 200.000, 0.000, 1.527, 0, 0 
82038, 395594931, 0.000, 182.767, 0.000, -0.238, 0.000, 7.037, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 396777228, 0.000, 182.767, 0.000, -0.238, 0.000, 7.040, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 397798320, 0.000, 182.766, 0.000, -0.238, 0.000, 7.024, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 398974961, 0.000, 182.766, 0.000, -0.239, 0.000, 7.008, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 400257972, 0.000, 182.766, 0.000, -0.239, 0.000, 7.021, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 401262834, 0.000, 182.766, 0.000, -0.239, 0.000, 7.011, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 402326528, 0.000, 182.765, 0.000, -0.239, 0.000, 7.018, 7.119, 200.000, 0.000, 1.527, 0, 0 
82038, 403387615, 0.000, 182.765, 0.000, -0.239, 0.000, 6.986, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 404394688, 0.000, 182.765, 0.000, -0.239, 0.000, 6.996, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 405402764, 0.000, 182.765, 0.000, -0.239, 0.000, 6.996, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 406427261, 0.000, 182.764, 0.000, -0.238, 0.000, 6.945, 6.803, 200.000, 0.000, 1.527, 0, 0 
82038, 407488511, 0.000, 182.764, 0.000, -0.238, 0.000, 6.951, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 408494760, 0.000, 182.764, 0.000, -0.237, 0.000, 6.961, 7.182, 200.000, 0.000, 1.527, 0, 0 
82038, 409554864, 0.000, 182.764, 0.000, -0.236, 0.000, 6.923, 6.772, 200.000, 0.000, 1.527, 0, 0 
82038, 410612111, 0.000, 182.763, 0.000, -0.236, 0.000, 6.980, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 411678514, 0.000, 182.763, 0.000, -0.236, 0.000, 6.945, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 412746162, 0.000, 182.763, 0.000, -0.235, 0.000, 6.951, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 413812823, 0.000, 182.763, 0.000, -0.234, 0.000, 6.929, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 414820192, 0.000, 182.763, 0.000, -0.234, 0.000, 6.920, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 415879945, 0.000, 182.762, 0.000, -0.233, 0.000, 6.932, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 416939251, 0.000, 182.762, 0.000, -0.232, 0.000, 6.926, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 418003024, 0.000, 182.762, 0.000, -0.232, 0.000, 6.951, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 419071100, 0.000, 182.762, 0.000, -0.231, 0.000, 6.961, 7.245, 200.000, 0.000, 1.527, 0, 0 
82038, 420079321, 0.000, 182.761, 0.000, -0.230, 0.000, 6.904, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 421146641, 0.000, 182.761, 0.000, -0.230, 0.000, 6.948, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 422218218, 0.000, 182.761, 0.000, -0.229, 0.000, 6.932, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 423223327, 0.000, 182.761, 0.000, -0.229, 0.000, 6.942, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 424230423, 0.000, 182.760, 0.000, -0.228, 0.000, 6.948, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 425255933, 0.000, 182.760, 0.000, -0.228, 0.000, 6.939, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 426276797, 0.000, 182.760, 0.000, -0.227, 0.000, 6.951, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 427491949, 0.000, 182.760, 0.000, -0.226, 0.000, 6.929, 6.740, 200.000, 0.000, 1.527, 0, 0 
82038, 428499978, 0.000, 182.760, 0.000, -0.226, 0.000, 6.964, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 429549287, 0.000, 182.759, 0.000, -0.226, 0.000, 6.948, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 430759136, 0.000, 182.759, 0.000, -0.225, 0.000, 6.917, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 431821682, 0.000, 182.759, 0.000, -0.224, 0.000, 6.888, 6.645, 200.000, 0.000, 1.527, 0, 0 
82038, 432826161, 0.000, 182.759, 0.000, -0.223, 0.000, 6.898, 6.614, 200.000, 0.000, 1.527, 0, 0 
82038, 433885381, 0.000, 182.758, 0.000, -0.222, 0.000, 6.917, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 434943122, 0.000, 182.758, 0.000, -0.221, 0.000, 6.885, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 435950280, 0.000, 182.758, 0.000, -0.220, 0.000, 6.872, 6.866, 200.000, 0.000, 1.527, 0, 0 
