Fri Feb 22 14:09:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
178548, 261026677, 3.292, 165.980, 16.080, 26.611, 15.148, 0.303, -0.095, 200.000, 0.000, 1.931, 0, 0 
178548, 262097851, 3.310, 166.007, 16.346, 26.579, 16.104, 0.337, 0.315, 200.000, 0.000, 1.931, 0, 0 
178548, 263159798, 3.326, 166.033, 16.250, 26.616, 15.161, 0.255, 0.126, 200.000, 0.000, 1.931, 0, 0 
178548, 264234678, 3.345, 166.060, 16.661, 26.602, 18.188, 0.290, 0.221, 200.000, 0.000, 1.932, 0, 0 
178548, 265310256, 3.361, 166.087, 16.138, 26.618, 14.969, 0.249, -0.032, 200.000, 0.000, 1.931, 0, 0 
178548, 266382765, 3.381, 166.113, 16.781, 26.602, 18.228, 0.271, 0.252, 200.000, 0.000, 1.932, 0, 0 
178548, 267457263, 3.401, 166.140, 16.559, 26.618, 18.195, 0.227, -0.032, 200.000, 0.000, 1.932, 0, 0 
178548, 268466646, 3.418, 166.166, 16.564, 26.607, 17.090, 0.243, 0.347, 200.000, 0.000, 1.932, 0, 0 
178548, 269481299, 3.435, 166.193, 16.781, 26.637, 17.001, 0.186, 0.315, 200.000, 0.000, 1.932, 0, 0 
178548, 270489116, 3.451, 166.220, 16.791, 26.672, 15.975, 0.155, 0.032, 200.000, 0.000, 1.932, 0, 0 
178548, 271546478, 3.468, 166.246, 16.640, 26.672, 16.314, 0.170, 0.284, 200.000, 0.000, 1.932, 0, 0 
178548, 272603195, 3.486, 166.273, 16.723, 26.693, 16.324, 0.132, -0.221, 200.000, 0.000, 1.932, 0, 0 
178548, 273670878, 3.503, 166.300, 16.728, 26.646, 16.156, 0.199, 0.473, 200.000, 0.000, 1.932, 0, 0 
178548, 274738854, 3.524, 166.326, 17.167, 26.648, 19.382, 0.148, 0.315, 200.000, 0.000, 1.933, 0, 0 
178548, 275805963, 3.541, 166.353, 16.642, 26.637, 16.165, 0.155, 0.126, 200.000, 0.000, 1.932, 0, 0 
178548, 276874191, 3.560, 166.380, 17.297, 26.571, 18.301, 0.218, 0.410, 200.000, 0.000, 1.933, 0, 0 
178548, 277941471, 3.581, 166.406, 17.200, 26.573, 19.395, 0.155, -0.095, 200.000, 0.000, 1.933, 0, 0 
178548, 278950528, 3.596, 166.433, 16.753, 26.519, 14.816, 0.214, 0.063, 200.000, 0.000, 1.932, 0, 0 
178548, 280018769, 3.617, 166.459, 17.439, 26.502, 19.378, 0.183, 0.189, 200.000, 0.000, 1.933, 0, 0 
178548, 281083684, 3.634, 166.486, 16.903, 26.496, 16.198, 0.167, 0.284, 200.000, 0.000, 1.932, 0, 0 
178548, 282157650, 3.651, 166.512, 17.229, 26.467, 16.062, 0.189, 0.347, 200.000, 0.000, 1.933, 0, 0 
178548, 283167272, 3.670, 166.539, 17.434, 26.478, 18.225, 0.142, -0.126, 200.000, 0.000, 1.933, 0, 0 
178548, 284234775, 3.690, 166.565, 17.525, 26.399, 19.391, 0.240, 0.284, 200.000, 0.000, 1.934, 0, 0 
178548, 285295764, 3.708, 166.592, 17.418, 26.400, 16.258, 0.167, 0.158, 200.000, 0.000, 1.933, 0, 0 
178548, 286365188, 3.728, 166.618, 17.729, 26.413, 19.356, 0.142, -0.063, 200.000, 0.000, 1.934, 0, 0 
178548, 287378412, 3.747, 166.644, 17.618, 26.372, 18.160, 0.192, 0.410, 200.000, 0.000, 1.934, 0, 0 
178548, 288388213, 3.765, 166.671, 17.730, 26.399, 18.221, 0.117, 0.126, 200.000, 0.000, 1.934, 0, 0 
178548, 289396947, 3.783, 166.697, 17.608, 26.357, 18.241, 0.180, 0.252, 200.000, 0.000, 1.934, 0, 0 
178548, 290458387, 3.802, 166.723, 17.858, 26.306, 17.335, 0.202, 0.410, 200.000, 0.000, 1.934, 0, 0 
178548, 291537080, 3.820, 166.750, 17.717, 26.267, 17.058, 0.202, 0.347, 200.000, 0.000, 1.934, 0, 0 
178548, 292610652, 3.841, 166.776, 18.053, 26.217, 19.281, 0.224, 0.442, 200.000, 0.000, 1.935, 0, 0 
178548, 293671652, 3.859, 166.802, 17.959, 26.211, 17.342, 0.183, 0.032, 200.000, 0.000, 1.935, 0, 0 
178548, 294744179, 3.881, 166.828, 18.367, 26.122, 20.372, 0.281, 0.442, 200.000, 0.000, 1.936, 0, 0 
178548, 295805267, 3.900, 166.854, 17.859, 26.105, 17.341, 0.224, 0.126, 200.000, 0.000, 1.935, 0, 0 
178548, 296877223, 3.918, 166.881, 18.253, 26.066, 17.165, 0.249, 0.095, 200.000, 0.000, 1.935, 0, 0 
178548, 297950439, 3.940, 166.907, 18.371, 26.012, 20.359, 0.278, 0.189, 200.000, 0.000, 1.936, 0, 0 
178548, 299022290, 3.958, 166.933, 17.952, 25.984, 17.167, 0.262, 0.347, 200.000, 0.000, 1.935, 0, 0 
178548, 300031918, 3.977, 166.959, 18.272, 25.958, 18.225, 0.262, 0.284, 200.000, 0.000, 1.936, 0, 0 
178548, 301105823, 3.999, 166.985, 18.377, 25.952, 20.346, 0.240, -0.032, 200.000, 0.000, 1.936, 0, 0 
178548, 302111938, 4.015, 167.010, 18.031, 25.933, 16.002, 0.249, 0.189, 200.000, 0.000, 1.935, 0, 0 
178548, 303122214, 4.036, 167.036, 18.923, 25.948, 21.628, 0.205, 0.126, 200.000, 0.000, 1.937, 0, 0 
178548, 304232175, 4.055, 167.062, 18.090, 25.948, 16.577, 0.205, 0.378, 200.000, 0.000, 1.935, 0, 0 
178548, 305279953, 4.074, 167.088, 18.726, 25.948, 18.659, 0.196, 0.189, 200.000, 0.000, 1.937, 0, 0 
178548, 306353234, 4.096, 167.114, 18.517, 25.972, 20.358, 0.155, -0.158, 200.000, 0.000, 1.936, 0, 0 
178548, 307419813, 4.115, 167.140, 18.338, 25.924, 17.251, 0.224, 0.473, 200.000, 0.000, 1.936, 0, 0 
178548, 308476359, 4.138, 167.166, 19.109, 25.916, 21.769, 0.186, 0.347, 200.000, 0.000, 1.937, 0, 0 
178548, 309532315, 4.156, 167.192, 18.364, 25.889, 17.425, 0.205, 0.252, 200.000, 0.000, 1.936, 0, 0 
178548, 310586721, 4.176, 167.218, 18.936, 25.891, 18.541, 0.170, -0.095, 200.000, 0.000, 1.937, 0, 0 
178548, 311642966, 4.195, 167.244, 18.852, 25.869, 18.509, 0.189, 0.126, 200.000, 0.000, 1.937, 0, 0 
178548, 312710909, 4.217, 167.270, 18.867, 25.865, 20.460, 0.167, -0.032, 200.000, 0.000, 1.937, 0, 0 
178548, 313766904, 4.237, 167.296, 18.923, 25.865, 18.513, 0.155, -0.095, 200.000, 0.000, 1.937, 0, 0 
178548, 314840422, 4.256, 167.321, 18.776, 25.874, 18.211, 0.132, -0.158, 200.000, 0.000, 1.937, 0, 0 
178548, 315915429, 4.279, 167.347, 19.288, 25.859, 21.395, 0.148, 0.473, 200.000, 0.000, 1.938, 0, 0 
178548, 316927896, 4.299, 167.373, 19.035, 25.869, 19.309, 0.114, 0.473, 200.000, 0.000, 1.937, 0, 0 
178548, 317967038, 4.318, 167.399, 19.089, 25.854, 18.814, 0.129, -0.000, 200.000, 0.000, 1.937, 0, 0 
178548, 319002750, 4.338, 167.425, 19.301, 25.822, 18.876, 0.148, 0.189, 200.000, 0.000, 1.938, 0, 0 
178548, 320021193, 4.361, 167.451, 19.376, 25.839, 22.583, 0.091, -0.032, 200.000, 0.000, 1.938, 0, 0 
178548, 321028943, 4.378, 167.477, 18.975, 25.822, 17.117, 0.117, 0.284, 200.000, 0.000, 1.937, 0, 0 
178548, 322100930, 4.398, 167.502, 19.491, 25.811, 18.237, 0.107, 0.126, 200.000, 0.000, 1.938, 0, 0 
178548, 323173465, 4.421, 167.528, 19.672, 25.786, 21.445, 0.120, 0.095, 200.000, 0.000, 1.938, 0, 0 
178548, 324252056, 4.440, 167.554, 19.118, 25.710, 18.125, 0.186, 0.599, 200.000, 0.000, 1.937, 0, 0 
178548, 325332162, 4.463, 167.580, 19.728, 25.634, 21.294, 0.214, 0.694, 200.000, 0.000, 1.939, 0, 0 
178548, 326407198, 4.484, 167.605, 19.516, 25.563, 19.255, 0.237, 0.158, 200.000, 0.000, 1.939, 0, 0 
178548, 327479657, 4.507, 167.631, 19.725, 25.491, 21.446, 0.262, 0.189, 200.000, 0.000, 1.939, 0, 0 
178548, 328540381, 4.528, 167.656, 19.526, 25.447, 19.515, 0.252, 0.410, 200.000, 0.000, 1.939, 0, 0 
178548, 329611673, 4.547, 167.682, 19.663, 25.405, 18.249, 0.262, 0.315, 200.000, 0.000, 1.939, 0, 0 
178548, 330623568, 4.570, 167.707, 20.175, 25.387, 22.730, 0.243, -0.095, 200.000, 0.000, 1.940, 0, 0 
178548, 331632463, 4.588, 167.732, 19.292, 25.320, 18.238, 0.303, 0.158, 200.000, 0.000, 1.939, 0, 0 
178548, 332644715, 4.609, 167.758, 20.075, 25.284, 20.449, 0.287, 0.378, 200.000, 0.000, 1.940, 0, 0 
178548, 333705693, 4.630, 167.783, 19.981, 25.257, 19.510, 0.284, 0.315, 200.000, 0.000, 1.940, 0, 0 
178548, 334777641, 4.651, 167.808, 19.861, 25.203, 19.311, 0.322, 0.410, 200.000, 0.000, 1.940, 0, 0 
178548, 335828035, 4.674, 167.833, 20.258, 25.214, 21.897, 0.255, 0.032, 200.000, 0.000, 1.941, 0, 0 
178548, 336845967, 4.694, 167.859, 19.904, 25.223, 20.335, 0.243, 0.189, 200.000, 0.000, 1.940, 0, 0 
178548, 337954598, 4.715, 167.884, 20.002, 25.216, 18.672, 0.249, 0.378, 200.000, 0.000, 1.940, 0, 0 
178548, 339023408, 4.739, 167.909, 20.283, 25.201, 22.595, 0.252, 0.410, 200.000, 0.000, 1.941, 0, 0 
178548, 340040841, 4.760, 167.934, 19.974, 25.203, 20.345, 0.227, 0.189, 200.000, 0.000, 1.940, 0, 0 
178548, 341094472, 4.782, 167.959, 20.447, 25.172, 20.738, 0.259, 0.410, 200.000, 0.000, 1.941, 0, 0 
178548, 342103796, 4.802, 167.985, 20.186, 25.128, 20.509, 0.281, 0.347, 200.000, 0.000, 1.941, 0, 0 
178548, 343163785, 4.823, 168.010, 20.338, 25.069, 19.529, 0.312, 0.410, 200.000, 0.000, 1.941, 0, 0 
178548, 344172020, 4.845, 168.035, 20.558, 25.037, 21.672, 0.296, 0.284, 200.000, 0.000, 1.941, 0, 0 
178548, 345229230, 4.866, 168.060, 20.351, 25.020, 19.580, 0.284, 0.063, 200.000, 0.000, 1.941, 0, 0 
178548, 346286411, 4.887, 168.085, 20.696, 24.984, 20.668, 0.306, 0.410, 200.000, 0.000, 1.942, 0, 0 
178548, 347366551, 4.912, 168.110, 20.633, 24.977, 22.358, 0.278, 0.095, 200.000, 0.000, 1.942, 0, 0 
178548, 348401046, 4.933, 168.135, 20.543, 24.920, 21.121, 0.334, 0.442, 200.000, 0.000, 1.942, 0, 0 
178548, 349413231, 4.954, 168.160, 20.844, 24.903, 20.451, 0.303, 0.410, 200.000, 0.000, 1.942, 0, 0 
178548, 350421516, 4.976, 168.184, 20.819, 24.693, 21.670, 0.546, 2.808, 200.000, 0.000, 1.943, 0, 0 
178548, 351484335, 4.998, 168.209, 20.718, 24.727, 20.559, 0.331, 0.442, 200.000, 0.000, 1.942, 0, 0 
178548, 352497584, 5.019, 168.234, 20.799, 24.569, 20.429, 0.549, 0.221, 200.000, 0.000, 1.943, 0, 0 
178548, 353522235, 5.044, 168.258, 21.230, 24.445, 24.691, 0.574, 0.378, 200.000, 0.000, 1.944, 0, 0 
178548, 354529493, 5.062, 168.283, 20.678, 24.395, 18.267, 0.533, 0.158, 200.000, 0.000, 1.943, 0, 0 
178548, 355538529, 5.084, 168.307, 21.318, 24.336, 21.654, 0.558, 0.315, 200.000, 0.000, 1.944, 0, 0 
178548, 356564402, 5.106, 168.331, 21.151, 24.298, 21.299, 0.552, 0.158, 200.000, 0.000, 1.944, 0, 0 
178548, 357591168, 5.128, 168.356, 21.248, 24.265, 21.280, 0.555, 0.284, 200.000, 0.000, 1.944, 0, 0 
178548, 358616534, 5.151, 168.380, 21.257, 24.218, 22.431, 0.580, 0.473, 200.000, 0.000, 1.944, 0, 0 
178548, 359642235, 5.173, 168.404, 21.160, 24.208, 21.303, 0.546, 0.284, 200.000, 0.000, 1.944, 0, 0 
178548, 360700114, 5.195, 168.428, 21.294, 24.168, 20.655, 0.580, 0.568, 200.000, 0.000, 1.945, 0, 0 
178548, 361767253, 5.220, 168.452, 21.562, 24.382, 23.708, 0.268, -0.032, 200.000, 0.000, 1.945, 0, 0 
178548, 362776544, 5.239, 168.477, 21.138, 24.479, 19.370, 0.300, 0.158, 200.000, 0.000, 1.944, 0, 0 
178548, 363832257, 5.265, 168.501, 21.925, 24.550, 23.965, 0.274, 0.158, 200.000, 0.000, 1.945, 0, 0 
178548, 364895199, 5.288, 168.526, 21.161, 24.592, 21.638, 0.265, 0.284, 200.000, 0.000, 1.943, 0, 0 
178548, 365958268, 5.310, 168.551, 21.622, 24.586, 20.554, 0.296, 0.599, 200.000, 0.000, 1.944, 0, 0 
178548, 367019828, 5.333, 168.575, 21.731, 24.589, 21.666, 0.278, 0.442, 200.000, 0.000, 1.945, 0, 0 
178548, 368073638, 5.358, 168.600, 21.891, 24.571, 24.008, 0.293, 0.158, 200.000, 0.000, 1.945, 0, 0 
178548, 369134292, 5.381, 168.624, 21.697, 24.582, 21.685, 0.255, -0.379, 200.000, 0.000, 1.945, 0, 0 
178548, 370193501, 5.404, 168.649, 21.858, 24.583, 21.714, 0.252, -0.095, 200.000, 0.000, 1.945, 0, 0 
178548, 371265310, 5.427, 168.674, 21.871, 24.594, 21.459, 0.230, 0.347, 200.000, 0.000, 1.945, 0, 0 
178548, 372339578, 5.453, 168.698, 22.293, 24.659, 24.621, 0.145, 0.158, 200.000, 0.000, 1.946, 0, 0 
178548, 373348679, 5.473, 168.723, 21.543, 24.649, 19.374, 0.199, 0.315, 200.000, 0.000, 1.944, 0, 0 
178548, 374410280, 5.499, 168.747, 22.623, 24.630, 24.915, 0.205, 0.378, 200.000, 0.000, 1.946, 0, 0 
178548, 375471384, 5.522, 168.772, 21.839, 24.601, 21.676, 0.218, 0.347, 200.000, 0.000, 1.945, 0, 0 
178548, 376532885, 5.545, 168.797, 22.166, 24.576, 21.667, 0.218, 0.252, 200.000, 0.000, 1.945, 0, 0 
178548, 377607705, 5.568, 168.821, 22.252, 24.592, 21.399, 0.167, -0.000, 200.000, 0.000, 1.946, 0, 0 
178548, 378679700, 5.595, 168.846, 22.579, 24.562, 24.674, 0.208, 0.599, 200.000, 0.000, 1.946, 0, 0 
178548, 379716882, 5.619, 168.870, 22.179, 24.569, 23.284, 0.167, 0.347, 200.000, 0.000, 1.945, 0, 0 
178548, 380731157, 5.642, 168.895, 22.418, 24.537, 22.676, 0.202, -0.284, 200.000, 0.000, 1.946, 0, 0 
178548, 381796262, 5.665, 168.919, 22.466, 24.419, 21.594, 0.319, 0.442, 200.000, 0.000, 1.946, 0, 0 
178548, 382807260, 5.689, 168.944, 22.817, 24.397, 23.887, 0.246, 0.347, 200.000, 0.000, 1.947, 0, 0 
178548, 383815881, 5.709, 168.968, 22.064, 24.375, 19.383, 0.246, 0.063, 200.000, 0.000, 1.946, 0, 0 
178548, 384823018, 5.732, 168.993, 22.861, 24.327, 22.837, 0.281, 0.378, 200.000, 0.000, 1.947, 0, 0 
178548, 385869534, 5.759, 169.017, 22.661, 24.313, 26.373, 0.252, 0.410, 200.000, 0.000, 1.947, 0, 0 
178548, 386896724, 5.786, 169.041, 22.715, 24.294, 25.750, 0.255, 0.410, 200.000, 0.000, 1.947, 0, 0 
178548, 387903681, 5.803, 169.065, 22.324, 24.292, 17.131, 0.233, 0.032, 200.000, 0.000, 1.946, 0, 0 
178548, 388964286, 5.830, 169.090, 23.648, 24.222, 26.023, 0.312, 0.410, 200.000, 0.000, 1.949, 0, 0 
178548, 390021593, 5.855, 169.114, 22.576, 24.236, 22.841, 0.230, 0.158, 200.000, 0.000, 1.947, 0, 0 
178548, 391077988, 5.878, 169.138, 22.743, 24.222, 21.772, 0.249, 0.284, 200.000, 0.000, 1.947, 0, 0 
178548, 392147724, 5.902, 169.162, 22.839, 24.191, 22.576, 0.268, 0.032, 200.000, 0.000, 1.948, 0, 0 
178548, 393214215, 5.929, 169.187, 23.188, 24.157, 25.879, 0.278, 0.284, 200.000, 0.000, 1.948, 0, 0 
178548, 394223509, 5.950, 169.211, 22.519, 24.139, 20.509, 0.265, 0.473, 200.000, 0.000, 1.947, 0, 0 
178548, 395279909, 5.974, 169.235, 23.404, 24.135, 22.861, 0.246, 0.063, 200.000, 0.000, 1.949, 0, 0 
178548, 396291891, 5.998, 169.259, 23.272, 24.130, 23.864, 0.240, -0.095, 200.000, 0.000, 1.949, 0, 0 
178548, 397337021, 6.023, 169.283, 22.845, 24.117, 23.107, 0.243, 0.284, 200.000, 0.000, 1.948, 0, 0 
178548, 398396287, 6.050, 169.307, 22.951, 24.176, 26.056, 0.148, -0.158, 200.000, 0.000, 1.948, 0, 0 
178548, 399404946, 6.074, 169.331, 23.337, 24.127, 23.943, 0.246, 0.568, 200.000, 0.000, 1.949, 0, 0 
178548, 400467542, 6.098, 169.356, 23.219, 24.174, 22.727, 0.139, 0.063, 200.000, 0.000, 1.948, 0, 0 
178548, 401532287, 6.124, 169.380, 23.433, 24.141, 23.762, 0.208, 0.347, 200.000, 0.000, 1.949, 0, 0 
178548, 402594334, 6.148, 169.404, 23.426, 24.130, 22.739, 0.186, 0.347, 200.000, 0.000, 1.949, 0, 0 
178548, 403665291, 6.175, 169.428, 23.848, 24.099, 25.771, 0.208, 0.252, 200.000, 0.000, 1.950, 0, 0 
178548, 404674058, 6.197, 169.452, 23.123, 24.079, 21.660, 0.199, 0.095, 200.000, 0.000, 1.948, 0, 0 
178548, 405735282, 6.221, 169.476, 23.759, 24.078, 22.757, 0.177, 0.095, 200.000, 0.000, 1.950, 0, 0 
178548, 406807177, 6.250, 169.500, 24.045, 24.056, 26.822, 0.192, 0.221, 200.000, 0.000, 1.950, 0, 0 
178548, 407868839, 6.274, 169.524, 23.527, 24.001, 22.747, 0.237, 0.473, 200.000, 0.000, 1.949, 0, 0 
178548, 408930472, 6.300, 169.548, 24.007, 23.975, 23.831, 0.218, 0.347, 200.000, 0.000, 1.950, 0, 0 
178548, 409994354, 6.325, 169.572, 23.671, 23.902, 23.781, 0.281, 0.347, 200.000, 0.000, 1.950, 0, 0 
178548, 411040504, 6.349, 169.596, 23.590, 23.863, 23.085, 0.265, 0.410, 200.000, 0.000, 1.950, 0, 0 
178548, 412048766, 6.374, 169.620, 23.896, 23.824, 25.093, 0.274, 0.221, 200.000, 0.000, 1.950, 0, 0 
178548, 413114876, 6.400, 169.644, 23.692, 23.778, 23.731, 0.293, 0.347, 200.000, 0.000, 1.950, 0, 0 
178548, 414186806, 6.428, 169.667, 24.237, 23.760, 26.821, 0.271, 0.252, 200.000, 0.000, 1.951, 0, 0 
178548, 415195189, 6.449, 169.691, 23.403, 23.737, 20.528, 0.278, 0.221, 200.000, 0.000, 1.950, 0, 0 
178548, 416205837, 6.474, 169.715, 24.370, 23.688, 25.033, 0.312, 0.410, 200.000, 0.000, 1.952, 0, 0 
178548, 417268037, 6.500, 169.739, 24.026, 23.663, 23.818, 0.296, 0.126, 200.000, 0.000, 1.951, 0, 0 
178548, 418333341, 6.529, 169.762, 24.164, 23.603, 26.988, 0.344, 0.410, 200.000, 0.000, 1.951, 0, 0 
178548, 419346449, 6.554, 169.786, 24.069, 23.604, 24.973, 0.287, 0.189, 200.000, 0.000, 1.951, 0, 0 
178548, 420355222, 6.584, 169.809, 24.852, 23.578, 29.640, 0.312, 0.378, 200.000, 0.000, 1.953, 0, 0 
178548, 421362453, 6.601, 169.833, 23.720, 23.576, 17.126, 0.284, 0.252, 200.000, 0.000, 1.951, 0, 0 
178548, 422398776, 6.627, 169.857, 25.215, 23.606, 25.523, 0.237, -0.189, 200.000, 0.000, 1.954, 0, 0 
178548, 423454399, 6.653, 169.880, 24.263, 23.859, 23.967, -0.073, -3.312, 200.000, 0.000, 1.951, 0, 0 
178548, 424518686, 6.681, 169.904, 24.746, 23.754, 27.013, 0.246, 0.410, 200.000, 0.000, 1.952, 0, 0 
178548, 425527913, 6.704, 169.928, 24.039, 23.954, 22.790, -0.098, 0.536, 200.000, 0.000, 1.950, 0, 0 
178548, 426585059, 6.730, 169.952, 24.801, 24.078, 23.932, -0.110, 0.221, 200.000, 0.000, 1.952, 0, 0 
178548, 427644160, 6.756, 169.976, 24.681, 24.172, 24.974, -0.145, -0.252, 200.000, 0.000, 1.951, 0, 0 
178548, 428712351, 6.786, 170.000, 24.994, 24.182, 27.991, -0.095, 0.158, 200.000, 0.000, 1.952, 0, 0 
178548, 429769734, 6.813, 170.025, 24.495, 24.231, 25.015, -0.158, 0.189, 200.000, 0.000, 1.951, 0, 0 
178548, 430823116, 6.839, 170.049, 24.807, 24.269, 25.110, -0.180, -0.000, 200.000, 0.000, 1.951, 0, 0 
178548, 431885620, 6.864, 170.073, 24.214, 24.268, 23.812, -0.158, 0.410, 200.000, 0.000, 1.950, 0, 0 
178548, 432893496, 6.891, 170.097, 25.256, 24.294, 26.243, -0.202, 0.221, 200.000, 0.000, 1.952, 0, 0 
178548, 433954263, 6.917, 170.122, 24.954, 24.255, 24.935, -0.142, 0.221, 200.000, 0.000, 1.952, 0, 0 
178548, 435017294, 6.944, 170.146, 25.176, 23.924, 24.882, 0.240, 0.505, 200.000, 0.000, 1.953, 0, 0 
178548, 436084814, 6.970, 170.169, 24.958, 23.748, 24.777, 0.199, 0.284, 200.000, 0.000, 1.953, 0, 0 
178548, 437163153, 6.997, 170.193, 25.142, 23.631, 24.528, 0.202, 0.347, 200.000, 0.000, 1.953, 0, 0 
178548, 438237095, 7.026, 170.217, 25.558, 23.565, 27.841, 0.186, 0.126, 200.000, 0.000, 1.954, 0, 0 
178548, 439246397, 7.049, 170.240, 25.008, 23.520, 22.788, 0.183, -0.505, 200.000, 0.000, 1.953, 0, 0 
178548, 440324407, 7.081, 170.264, 25.595, 23.408, 28.803, 0.281, 0.505, 200.000, 0.000, 1.955, 0, 0 
178548, 441385750, 7.107, 170.287, 24.984, 23.398, 24.921, 0.199, 0.378, 200.000, 0.000, 1.954, 0, 0 
178548, 442393632, 7.133, 170.311, 25.485, 23.357, 26.243, 0.233, 0.221, 200.000, 0.000, 1.955, 0, 0 
178548, 443403697, 7.161, 170.334, 25.704, 23.305, 27.325, 0.259, 0.505, 200.000, 0.000, 1.955, 0, 0 
178548, 444412717, 7.184, 170.357, 25.251, 23.293, 22.794, 0.224, 0.158, 200.000, 0.000, 1.954, 0, 0 
178548, 445482581, 7.215, 170.380, 26.113, 23.256, 29.022, 0.252, 0.158, 200.000, 0.000, 1.956, 0, 0 
178548, 446490446, 7.238, 170.404, 25.284, 23.234, 22.821, 0.243, 0.410, 200.000, 0.000, 1.955, 0, 0 
178548, 447554512, 7.265, 170.427, 25.912, 23.218, 24.857, 0.237, 0.473, 200.000, 0.000, 1.956, 0, 0 
178548, 448615463, 7.292, 170.450, 25.857, 23.221, 26.014, 0.211, 0.158, 200.000, 0.000, 1.956, 0, 0 
178548, 449678148, 7.319, 170.473, 25.447, 23.159, 24.890, 0.284, 0.536, 200.000, 0.000, 1.955, 0, 0 
178548, 450757823, 7.351, 170.496, 26.263, 23.071, 29.824, 0.337, 0.410, 200.000, 0.000, 1.957, 0, 0 
178548, 451821135, 7.378, 170.519, 25.484, 23.018, 25.957, 0.328, 0.284, 200.000, 0.000, 1.956, 0, 0 
178548, 452830574, 7.405, 170.543, 25.999, 22.986, 26.203, 0.319, 0.158, 200.000, 0.000, 1.957, 0, 0 
178548, 453861971, 7.432, 170.565, 26.026, 22.990, 26.760, 0.281, -0.284, 200.000, 0.000, 1.957, 0, 0 
178548, 454892439, 7.460, 170.588, 25.917, 22.962, 26.784, 0.309, 0.347, 200.000, 0.000, 1.957, 0, 0 
178548, 455906246, 7.488, 170.611, 26.357, 23.015, 27.224, 0.211, -0.189, 200.000, 0.000, 1.957, 0, 0 
178548, 456917364, 7.515, 170.634, 26.141, 22.993, 27.297, 0.271, 0.221, 200.000, 0.000, 1.957, 0, 0 
178548, 457924972, 7.539, 170.657, 26.248, 23.019, 23.968, 0.211, 0.221, 200.000, 0.000, 1.957, 0, 0 
178548, 458980838, 7.567, 170.680, 26.709, 23.030, 26.140, 0.208, 0.442, 200.000, 0.000, 1.958, 0, 0 
178548, 460042509, 7.596, 170.704, 26.598, 23.020, 27.080, 0.221, 0.505, 200.000, 0.000, 1.958, 0, 0 
178548, 461110196, 7.623, 170.727, 26.601, 23.364, 25.850, -0.233, -3.943, 200.000, 0.000, 1.957, 0, 0 
178548, 462178031, 7.651, 170.750, 26.326, 23.233, 25.847, 0.189, 0.189, 200.000, 0.000, 1.957, 0, 0 
178548, 463245773, 7.683, 170.773, 26.746, 23.441, 30.157, -0.186, 0.662, 200.000, 0.000, 1.957, 0, 0 
178548, 464331875, 7.712, 170.797, 26.342, 23.610, 26.471, -0.249, -0.000, 200.000, 0.000, 1.956, 0, 0 
178548, 465406033, 7.739, 170.820, 26.604, 23.585, 25.695, -0.098, 0.568, 200.000, 0.000, 1.957, 0, 0 
178548, 466422269, 7.768, 170.844, 26.832, 23.605, 28.291, -0.151, 0.378, 200.000, 0.000, 1.957, 0, 0 
178548, 467485880, 7.797, 170.868, 26.553, 23.563, 27.031, -0.091, 0.221, 200.000, 0.000, 1.957, 0, 0 
178548, 468557928, 7.825, 170.891, 26.524, 23.500, 25.745, -0.054, 0.442, 200.000, 0.000, 1.957, 0, 0 
178548, 469630586, 7.853, 170.915, 26.936, 23.454, 26.803, -0.054, 0.442, 200.000, 0.000, 1.958, 0, 0 
178548, 470706633, 7.887, 170.938, 27.316, 23.427, 30.993, -0.063, 0.347, 200.000, 0.000, 1.959, 0, 0 
178548, 471778541, 7.915, 170.962, 26.871, 23.390, 26.821, -0.047, 0.568, 200.000, 0.000, 1.958, 0, 0 
178548, 472851760, 7.944, 170.985, 27.382, 23.058, 26.789, 0.337, 0.126, 200.000, 0.000, 1.960, 0, 0 
178548, 473861004, 7.973, 171.008, 27.649, 22.812, 28.487, 0.385, 0.221, 200.000, 0.000, 1.961, 0, 0 
178548, 474909571, 8.002, 171.030, 27.206, 22.693, 27.418, 0.337, 0.284, 200.000, 0.000, 1.960, 0, 0 
178548, 475948792, 8.030, 171.053, 27.432, 22.626, 27.665, 0.322, -0.095, 200.000, 0.000, 1.961, 0, 0 
178548, 477010161, 8.059, 171.076, 27.546, 22.583, 27.088, 0.315, 0.126, 200.000, 0.000, 1.961, 0, 0 
178548, 478019157, 8.084, 171.098, 27.283, 22.609, 25.074, 0.240, -0.158, 200.000, 0.000, 1.960, 0, 0 
178548, 479078179, 8.118, 171.121, 27.930, 22.621, 31.491, 0.237, -0.095, 200.000, 0.000, 1.962, 0, 0 
178548, 480086350, 8.143, 171.144, 27.223, 22.660, 25.095, 0.186, -0.000, 200.000, 0.000, 1.960, 0, 0 
178548, 481148949, 8.172, 171.166, 27.888, 22.727, 27.056, 0.123, -0.095, 200.000, 0.000, 1.961, 0, 0 
178548, 482215172, 8.201, 171.189, 27.289, 22.775, 26.964, 0.104, 0.063, 200.000, 0.000, 1.960, 0, 0 
178548, 483281718, 8.235, 171.212, 27.851, 22.827, 32.347, 0.066, 0.347, 200.000, 0.000, 1.961, 0, 0 
