Thu Jan 24 12:11:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267778, 51809091, 199.341, 199.512, 0.114, -0.254, 0.000, -0.497, 0.323, 200.000, 0.000, 2.430, 0, 0 
267778, 52830368, 199.341, 199.512, 0.114, -0.119, 0.000, -0.443, 0.418, 200.000, 0.000, 2.430, 0, 0 
267778, 53844335, 199.341, 199.512, 0.114, 0.003, 0.000, -0.393, -0.308, 200.000, 0.000, 2.431, 0, 0 
267778, 54855617, 199.341, 199.512, 0.114, 0.156, 0.000, -0.292, -0.339, 200.000, 0.000, 2.431, 0, 0 
267778, 55867128, 199.341, 199.512, 0.000, 0.212, 0.000, -0.339, -0.718, 200.000, 0.000, 2.431, 0, 0 
267778, 56957621, 199.341, 199.513, 0.000, 0.305, 0.000, -0.263, -0.434, 200.000, 0.000, 2.431, 0, 0 
267778, 57969455, 199.341, 199.513, 0.000, 0.344, 0.000, -0.286, -0.592, 200.000, 0.000, 2.432, 0, 0 
267778, 58981899, 199.342, 199.513, 0.114, 0.449, 1.136, -0.181, -0.560, 200.000, 0.000, 2.432, 0, 0 
267778, 59993707, 199.342, 199.514, 0.000, 0.475, 0.000, -0.229, -1.065, 200.000, 0.000, 2.432, 0, 0 
267778, 61005762, 199.342, 199.514, 0.114, 0.416, 0.000, -0.323, -1.065, 200.000, 0.000, 2.431, 0, 0 
267778, 62019833, 199.342, 199.515, 0.114, 0.365, 0.000, -0.342, -0.150, 200.000, 0.000, 2.431, 0, 0 
267778, 63030518, 199.342, 199.515, 0.114, 0.197, 0.000, -0.516, -0.497, 200.000, 0.000, 2.431, 0, 0 
267778, 64042054, 199.342, 199.515, 0.114, -0.024, 0.000, -0.667, -1.443, 200.000, 0.000, 2.431, 0, 0 
267778, 65051982, 199.342, 199.515, 0.114, -0.168, 0.000, -0.680, -1.380, 200.000, 0.000, 2.430, 0, 0 
267778, 66062737, 199.342, 199.515, 0.114, -0.295, 0.000, -0.730, -0.781, 200.000, 0.000, 2.430, 0, 0 
267778, 67074197, 199.343, 199.514, 0.227, -0.438, 1.137, -0.816, -0.970, 200.000, 0.000, 2.325, 0, 0 
267778, 68086137, 199.343, 199.514, 0.114, -0.523, 0.000, -0.812, -0.592, 200.000, 0.000, 2.325, 0, 0 
267778, 69096470, 199.343, 199.513, 0.227, -0.588, 0.000, -0.831, -0.402, 200.000, 0.000, 2.324, 0, 0 
267778, 70108492, 199.343, 199.513, 0.114, -0.578, 0.000, -0.768, 0.260, 200.000, 0.000, 2.324, 0, 0 
267778, 71120467, 199.343, 199.512, 0.114, -0.549, 0.000, -0.740, -0.118, 200.000, 0.000, 2.325, 0, 0 
267778, 72135785, 199.343, 199.512, 0.114, -0.347, 0.000, -0.506, 0.891, 200.000, 0.000, 2.325, 0, 0 
267778, 73149737, 199.343, 199.511, 0.114, -0.336, 0.000, -0.648, -0.560, 200.000, 0.000, 2.325, 0, 0 
267778, 74162774, 199.343, 199.511, 0.114, -0.166, 0.000, -0.440, 0.134, 200.000, 0.000, 2.430, 0, 0 
267778, 75176144, 199.343, 199.511, 0.114, 0.040, 0.000, -0.311, 0.544, 200.000, 0.000, 2.431, 0, 0 
267778, 76189215, 199.342, 199.511, 0.000, 0.249, -1.135, -0.203, 0.103, 200.000, 0.000, 2.431, 0, 0 
267778, 77200967, 199.342, 199.512, 0.114, 0.455, 0.000, -0.103, -0.213, 200.000, 0.000, 2.432, 0, 0 
267778, 78213664, 199.342, 199.512, -0.114, 0.634, 0.000, -0.033, -0.592, 200.000, 0.000, 2.432, 0, 0 
267778, 79229882, 199.342, 199.513, -0.114, 0.779, 0.000, 0.014, -0.497, 200.000, 0.000, 2.433, 0, 0 
267778, 80241128, 199.342, 199.514, -0.114, 0.857, 0.000, 0.002, -0.434, 200.000, 0.000, 2.433, 0, 0 
267778, 81254259, 199.342, 199.514, -0.114, 0.834, 0.000, -0.087, -0.560, 200.000, 0.000, 2.433, 0, 0 
267778, 82265685, 199.342, 199.515, -0.114, 0.785, 0.000, -0.131, -0.686, 200.000, 0.000, 2.433, 0, 0 
267778, 83277799, 199.343, 199.516, 0.000, 0.600, 1.136, -0.327, -1.191, 200.000, 0.000, 2.432, 0, 0 
267778, 84289804, 199.343, 199.516, -0.114, 0.431, 0.000, -0.399, -1.790, 200.000, 0.000, 2.432, 0, 0 
267778, 85301320, 199.343, 199.517, 0.000, 0.310, 0.000, -0.421, -0.686, 200.000, 0.000, 2.431, 0, 0 
267778, 86314445, 199.343, 199.517, 0.000, 0.066, 0.000, -0.639, -0.528, 200.000, 0.000, 2.431, 0, 0 
267778, 87326019, 199.343, 199.517, 0.114, -0.182, 0.000, -0.765, -1.002, 200.000, 0.000, 2.430, 0, 0 
267778, 88338180, 199.343, 199.517, 0.114, -0.357, 0.000, -0.797, -1.002, 200.000, 0.000, 2.325, 0, 0 
267778, 89406654, 199.343, 199.516, 0.114, -0.493, 0.000, -0.834, -0.970, 200.000, 0.000, 2.325, 0, 0 
267778, 90418134, 199.343, 199.516, 0.114, -0.550, 0.000, -0.803, -0.150, 200.000, 0.000, 2.325, 0, 0 
267778, 91429946, 199.344, 199.515, 0.227, -0.534, 1.137, -0.740, 1.017, 200.000, 0.000, 2.324, 0, 0 
267778, 92443604, 199.344, 199.515, 0.114, -0.514, 0.000, -0.727, 0.733, 200.000, 0.000, 2.325, 0, 0 
267778, 93458884, 199.343, 199.514, 0.114, -0.376, -1.133, -0.566, 0.639, 200.000, 0.000, 2.325, 0, 0 
267778, 94474924, 199.343, 199.514, 0.114, -0.130, 0.000, -0.361, 0.765, 200.000, 0.000, 2.430, 0, 0 
267778, 95490192, 199.343, 199.514, 0.000, 0.107, 0.000, -0.251, -0.560, 200.000, 0.000, 2.431, 0, 0 
267778, 96512956, 199.343, 199.514, 0.000, 0.461, 0.000, 0.017, 0.670, 200.000, 0.000, 2.432, 0, 0 
267778, 97643327, 199.343, 199.515, 0.000, 0.551, 0.000, -0.140, -0.875, 200.000, 0.000, 2.432, 0, 0 
267778, 98656352, 199.343, 199.515, 0.000, 0.724, 0.000, 0.011, -1.033, 200.000, 0.000, 2.432, 0, 0 
267778, 99667828, 199.343, 199.516, 0.000, 0.832, 0.000, 0.014, -1.128, 200.000, 0.000, 2.433, 0, 0 
267778, 100679146, 199.343, 199.517, 0.000, 0.980, 0.000, 0.121, 0.008, 200.000, 0.000, 2.433, 0, 0 
267778, 101689430, 199.343, 199.518, 0.000, 0.931, 0.000, -0.055, -0.781, 200.000, 0.000, 2.433, 0, 0 
267778, 102700468, 199.343, 199.519, -0.113, 0.823, 0.000, -0.153, -0.749, 200.000, 0.000, 2.433, 0, 0 
267778, 103710613, 199.343, 199.520, -0.113, 0.633, 0.000, -0.311, -0.812, 200.000, 0.000, 2.432, 0, 0 
267778, 104722301, 199.343, 199.520, 0.000, 0.418, 0.000, -0.437, -0.686, 200.000, 0.000, 2.432, 0, 0 
267778, 105733799, 199.344, 199.520, 0.114, 0.168, 1.137, -0.588, -0.623, 200.000, 0.000, 2.431, 0, 0 
267778, 106745613, 199.344, 199.521, 0.000, 0.019, 0.000, -0.585, -0.465, 200.000, 0.000, 2.431, 0, 0 
267778, 107761180, 199.344, 199.520, 0.114, -0.191, 0.000, -0.737, -0.686, 200.000, 0.000, 2.430, 0, 0 
267778, 108775493, 199.344, 199.520, 0.114, -0.298, 0.000, -0.711, -0.844, 200.000, 0.000, 2.430, 0, 0 
267778, 109788004, 199.344, 199.520, 0.114, -0.343, 0.000, -0.686, -0.939, 200.000, 0.000, 2.325, 0, 0 
267778, 110805462, 199.344, 199.520, 0.114, -0.360, 0.000, -0.674, -1.096, 200.000, 0.000, 2.325, 0, 0 
267778, 111824238, 199.346, 199.519, 0.227, -0.400, 1.129, -0.711, -0.528, 200.000, 0.000, 2.325, 0, 0 
267778, 112893556, 199.346, 199.519, 0.114, -0.397, 0.000, -0.677, 0.134, 200.000, 0.000, 2.325, 0, 0 
267778, 113918522, 199.346, 199.518, 0.227, -0.322, 0.000, -0.585, 0.828, 200.000, 0.000, 2.325, 0, 0 
267778, 114930145, 199.346, 199.518, 0.227, -0.237, 0.000, -0.535, 0.386, 200.000, 0.000, 2.325, 0, 0 
267778, 115942305, 199.344, 199.518, 0.113, -0.131, -1.136, -0.465, -0.434, 200.000, 0.000, 2.430, 0, 0 
267778, 116954125, 199.344, 199.518, 0.113, 0.078, 0.000, -0.282, 0.386, 200.000, 0.000, 2.431, 0, 0 
267778, 118024568, 199.344, 199.518, -0.001, 0.142, 0.000, -0.361, -0.434, 200.000, 0.000, 2.431, 0, 0 
267778, 119035952, 199.344, 199.518, -0.001, 0.236, 0.000, -0.292, -0.812, 200.000, 0.000, 2.431, 0, 0 
267778, 120052760, 199.344, 199.518, -0.001, 0.275, 0.000, -0.314, -1.443, 200.000, 0.000, 2.431, 0, 0 
267778, 121064349, 199.344, 199.519, -0.001, 0.351, 0.000, -0.248, -0.907, 200.000, 0.000, 2.432, 0, 0 
267778, 122075635, 199.344, 199.519, -0.001, 0.414, 0.000, -0.226, -0.339, 200.000, 0.000, 2.432, 0, 0 
267778, 123087077, 199.344, 199.520, -0.114, 0.360, 0.000, -0.342, -1.128, 200.000, 0.000, 2.432, 0, 0 
267778, 124100952, 199.344, 199.520, -0.114, 0.381, 0.000, -0.273, 0.039, 200.000, 0.000, 2.432, 0, 0 
267778, 125113707, 199.344, 199.520, -0.114, 0.218, 0.000, -0.497, -0.244, 200.000, 0.000, 2.432, 0, 0 
267778, 126123811, 199.346, 199.520, 0.000, 0.096, 1.138, -0.525, -0.181, 200.000, 0.000, 2.431, 0, 0 
267778, 127136433, 199.346, 199.520, 0.000, -0.037, 0.000, -0.601, -1.128, 200.000, 0.000, 2.431, 0, 0 
267778, 128160446, 199.346, 199.520, 0.114, -0.170, 0.000, -0.667, -1.222, 200.000, 0.000, 2.430, 0, 0 
267778, 129171443, 199.346, 199.520, 0.114, -0.273, 0.000, -0.696, -0.812, 200.000, 0.000, 2.430, 0, 0 
267778, 130183231, 199.346, 199.520, 0.114, -0.362, 0.000, -0.730, -0.749, 200.000, 0.000, 2.325, 0, 0 
267778, 131195100, 199.346, 199.519, 0.114, -0.387, 0.000, -0.692, -1.002, 200.000, 0.000, 2.325, 0, 0 
267778, 132207290, 199.346, 199.519, 0.114, -0.384, 0.000, -0.670, -0.939, 200.000, 0.000, 2.325, 0, 0 
267778, 133219430, 199.346, 199.519, 0.114, -0.297, 0.000, -0.563, 0.797, 200.000, 0.000, 2.430, 0, 0 
267778, 134235795, 199.346, 199.518, 0.114, -0.210, 0.000, -0.519, 1.049, 200.000, 0.000, 2.430, 0, 0 
267778, 135247657, 199.346, 199.518, 0.114, -0.206, 0.000, -0.582, -0.339, 200.000, 0.000, 2.430, 0, 0 
267778, 136259673, 199.346, 199.518, 0.114, -0.080, 0.000, -0.424, -0.055, 200.000, 0.000, 2.430, 0, 0 
267778, 137271546, 199.346, 199.518, 0.000, -0.025, 0.000, -0.453, -0.181, 200.000, 0.000, 2.431, 0, 0 
267778, 138409180, 199.347, 199.518, 0.101, 0.102, 1.011, -0.333, -0.055, 200.000, 0.000, 2.431, 0, 0 
267778, 139421276, 199.347, 199.518, 0.000, 0.169, 0.000, -0.345, -1.222, 200.000, 0.000, 2.431, 0, 0 
267778, 140434344, 199.347, 199.518, 0.101, 0.307, 0.000, -0.222, -0.749, 200.000, 0.000, 2.431, 0, 0 
267778, 141445373, 199.347, 199.519, 0.101, 0.363, 0.000, -0.257, -0.623, 200.000, 0.000, 2.431, 0, 0 
267778, 142455990, 199.347, 199.519, 0.101, 0.379, 0.000, -0.279, -1.096, 200.000, 0.000, 2.431, 0, 0 
267778, 143465177, 199.347, 199.520, 0.101, 0.426, 0.000, -0.232, -0.939, 200.000, 0.000, 2.432, 0, 0 
267778, 144481453, 199.347, 199.520, 0.101, 0.354, 0.000, -0.358, -0.308, 200.000, 0.000, 2.431, 0, 0 
267778, 145497937, 199.347, 199.520, 0.101, 0.169, 0.000, -0.538, -0.118, 200.000, 0.000, 2.431, 0, 0 
267778, 146556046, 199.347, 199.520, 0.101, 0.012, 0.000, -0.595, -0.718, 200.000, 0.000, 2.431, 0, 0 
267778, 147575364, 199.348, 199.520, 0.214, -0.071, 1.128, -0.579, -0.497, 200.000, 0.000, 2.430, 0, 0 
267778, 148608442, 199.348, 199.520, 0.101, -0.208, 0.000, -0.689, -1.065, 200.000, 0.000, 2.430, 0, 0 
267778, 149620077, 199.348, 199.520, 0.113, -0.313, 0.000, -0.718, -0.907, 200.000, 0.000, 2.430, 0, 0 
267778, 150633517, 199.348, 199.519, 0.113, -0.347, 0.000, -0.680, -0.686, 200.000, 0.000, 2.325, 0, 0 
267778, 151645077, 199.348, 199.519, 0.113, -0.370, 0.000, -0.683, -0.560, 200.000, 0.000, 2.325, 0, 0 
267778, 152658023, 199.348, 199.519, 0.113, -0.361, 0.000, -0.655, -0.213, 200.000, 0.000, 2.325, 0, 0 
267778, 153669407, 199.348, 199.518, 0.113, -0.214, 0.000, -0.475, 1.049, 200.000, 0.000, 2.430, 0, 0 
267778, 154681569, 199.349, 199.518, 0.226, -0.114, 1.136, -0.462, 0.450, 200.000, 0.000, 2.430, 0, 0 
267778, 155692984, 199.349, 199.518, 0.113, 0.011, 0.000, -0.380, -0.087, 200.000, 0.000, 2.431, 0, 0 
267778, 156706818, 199.349, 199.518, 0.226, 0.076, 0.000, -0.393, -0.781, 200.000, 0.000, 2.431, 0, 0 
267778, 157718499, 199.349, 199.518, 0.226, 0.163, 0.000, -0.333, -0.812, 200.000, 0.000, 2.431, 0, 0 
267778, 158857694, 199.349, 199.519, 0.114, 0.164, 0.000, -0.399, -1.191, 200.000, 0.000, 2.431, 0, 0 
267778, 159869110, 199.349, 199.519, 0.114, 0.204, 0.000, -0.349, -0.939, 200.000, 0.000, 2.431, 0, 0 
267778, 160881064, 199.349, 199.519, 0.114, 0.208, 0.000, -0.374, -0.907, 200.000, 0.000, 2.431, 0, 0 
267778, 161893896, 199.349, 199.519, 0.114, 0.191, 0.000, -0.399, -0.907, 200.000, 0.000, 2.431, 0, 0 
267778, 162905142, 199.349, 199.519, 0.114, 0.155, 0.000, -0.431, -0.875, 200.000, 0.000, 2.431, 0, 0 
267778, 163916916, 199.349, 199.519, 0.114, 0.044, 0.000, -0.544, -1.317, 200.000, 0.000, 2.431, 0, 0 
267778, 164928991, 199.349, 199.519, 0.114, -0.155, 0.000, -0.711, -1.065, 200.000, 0.000, 2.430, 0, 0 
267778, 165941051, 199.349, 199.519, 0.000, -0.415, 0.000, -0.888, -1.065, 200.000, 0.000, 2.430, 0, 0 
267778, 166952739, 199.350, 199.519, 0.114, -0.639, 1.137, -0.973, -0.939, 200.000, 0.000, 2.324, 0, 0 
267778, 167964896, 199.350, 199.518, 0.000, -0.811, 0.000, -1.021, -1.128, 200.000, 0.000, 2.324, 0, 0 
267778, 168978432, 199.350, 199.517, 0.114, -0.796, 0.000, -0.869, 0.513, 200.000, 0.000, 2.324, 0, 0 
267778, 169996099, 199.350, 199.516, 0.114, -0.697, 0.000, -0.756, 1.585, 200.000, 0.000, 2.324, 0, 0 
267778, 171008073, 199.350, 199.516, 0.114, -0.622, 0.000, -0.737, 0.323, 200.000, 0.000, 2.324, 0, 0 
267778, 172022678, 199.350, 199.515, 0.114, -0.330, 0.000, -0.424, 0.954, 200.000, 0.000, 2.325, 0, 0 
267778, 173033267, 199.350, 199.515, 0.114, -0.075, 0.000, -0.327, 0.702, 200.000, 0.000, 2.430, 0, 0 
267778, 174044276, 199.350, 199.515, 0.114, 0.164, 0.000, -0.219, -0.055, 200.000, 0.000, 2.431, 0, 0 
267778, 175055896, 199.349, 199.515, -0.000, 0.465, -1.137, -0.021, -0.087, 200.000, 0.000, 2.432, 0, 0 
267778, 176074005, 199.349, 199.516, 0.114, 0.694, 0.000, 0.039, -0.497, 200.000, 0.000, 2.432, 0, 0 
267778, 177085823, 199.349, 199.517, -0.000, 0.880, 0.000, 0.099, -0.875, 200.000, 0.000, 2.433, 0, 0 
267778, 178098218, 199.349, 199.518, -0.114, 1.103, 0.000, 0.241, 0.103, 200.000, 0.000, 2.433, 0, 0 
267778, 179109640, 199.349, 199.519, -0.114, 1.246, 0.000, 0.251, -0.055, 200.000, 0.000, 2.434, 0, 0 
267778, 180119261, 199.349, 199.520, -0.114, 1.212, 0.000, 0.099, -1.159, 200.000, 0.000, 2.434, 0, 0 
267778, 181129958, 199.349, 199.521, -0.114, 1.103, 0.000, -0.011, -0.623, 200.000, 0.000, 2.433, 0, 0 
267778, 182141838, 199.350, 199.522, -0.000, 0.913, 1.136, -0.169, -0.718, 200.000, 0.000, 2.433, 0, 0 
267778, 183151490, 199.350, 199.523, -0.114, 0.662, 0.000, -0.339, -0.844, 200.000, 0.000, 2.432, 0, 0 
267778, 184164271, 199.350, 199.524, -0.000, 0.423, 0.000, -0.450, -0.528, 200.000, 0.000, 2.432, 0, 0 
267778, 185175828, 199.350, 199.524, -0.000, 0.220, 0.000, -0.522, -0.465, 200.000, 0.000, 2.431, 0, 0 
267778, 186187136, 199.350, 199.524, 0.114, 0.043, 0.000, -0.592, -0.718, 200.000, 0.000, 2.431, 0, 0 
267778, 187196897, 199.350, 199.524, 0.114, -0.028, 0.000, -0.544, -0.276, 200.000, 0.000, 2.431, 0, 0 
267778, 188208521, 199.350, 199.524, 0.114, -0.152, 0.000, -0.648, -1.475, 200.000, 0.000, 2.430, 0, 0 
267778, 189220135, 199.351, 199.524, 0.227, -0.206, 1.137, -0.620, -0.812, 200.000, 0.000, 2.325, 0, 0 
267778, 190229938, 199.351, 199.524, 0.114, -0.292, 0.000, -0.689, -0.087, 200.000, 0.000, 2.430, 0, 0 
267778, 191245809, 199.351, 199.523, 0.227, -0.315, 0.000, -0.651, -0.055, 200.000, 0.000, 2.325, 0, 0 
267778, 192257761, 199.351, 199.523, 0.227, -0.341, 0.000, -0.667, -0.749, 200.000, 0.000, 2.325, 0, 0 
267778, 193269416, 199.351, 199.523, 0.114, -0.247, 0.000, -0.528, -0.024, 200.000, 0.000, 2.430, 0, 0 
267778, 194282531, 199.351, 199.522, 0.114, -0.105, 0.000, -0.421, 0.954, 200.000, 0.000, 2.430, 0, 0 
267778, 195295992, 199.351, 199.522, 0.114, -0.084, 0.000, -0.503, -0.371, 200.000, 0.000, 2.430, 0, 0 
267778, 196307474, 199.351, 199.522, 0.114, -0.031, 0.000, -0.453, -1.286, 200.000, 0.000, 2.431, 0, 0 
267778, 197318772, 199.351, 199.522, 0.114, 0.030, 0.000, -0.415, -1.254, 200.000, 0.000, 2.431, 0, 0 
267778, 198328647, 199.351, 199.522, 0.114, -0.019, 0.000, -0.525, -1.349, 200.000, 0.000, 2.431, 0, 0 
267778, 199342558, 199.351, 199.522, 0.114, 0.028, 0.000, -0.427, -0.592, 200.000, 0.000, 2.431, 0, 0 
267778, 200351958, 199.351, 199.522, 0.000, -0.033, 0.000, -0.541, -1.191, 200.000, 0.000, 2.431, 0, 0 
267778, 201371958, 199.351, 199.522, 0.000, -0.117, 0.000, -0.601, -1.286, 200.000, 0.000, 2.431, 0, 0 
267778, 202385438, 199.352, 199.522, 0.113, -0.193, 1.135, -0.633, -0.465, 200.000, 0.000, 2.430, 0, 0 
267778, 203395010, 199.352, 199.522, 0.000, -0.290, 0.000, -0.699, -0.592, 200.000, 0.000, 2.430, 0, 0 
267778, 204407066, 199.352, 199.521, 0.113, -0.432, 0.000, -0.803, -1.191, 200.000, 0.000, 2.325, 0, 0 
267778, 205418052, 199.352, 199.521, 0.113, -0.653, 0.000, -0.976, -1.380, 200.000, 0.000, 2.324, 0, 0 
267778, 206426917, 199.352, 199.520, 0.113, -0.743, 0.000, -0.920, 0.008, 200.000, 0.000, 2.324, 0, 0 
267778, 207437708, 199.352, 199.519, 0.113, -0.756, 0.000, -0.869, 0.607, 200.000, 0.000, 2.324, 0, 0 
267778, 208509542, 199.352, 199.519, 0.113, -0.662, 0.000, -0.740, 0.639, 200.000, 0.000, 2.324, 0, 0 
267778, 209521200, 199.352, 199.518, 0.113, -0.424, 0.000, -0.509, 0.986, 200.000, 0.000, 2.325, 0, 0 
267778, 210532205, 199.352, 199.518, 0.113, -0.197, 0.000, -0.405, 0.797, 200.000, 0.000, 2.430, 0, 0 
267778, 211545409, 199.352, 199.518, 0.113, 0.075, 0.000, -0.235, 0.323, 200.000, 0.000, 2.431, 0, 0 
267778, 212559959, 199.351, 199.518, 0.000, 0.374, -1.134, -0.065, -0.055, 200.000, 0.000, 2.432, 0, 0 
267778, 213593760, 199.351, 199.519, 0.000, 0.543, 0.000, -0.080, -1.002, 200.000, 0.000, 2.432, 0, 0 
267778, 214604084, 199.351, 199.519, -0.113, 0.672, 0.000, -0.046, -1.191, 200.000, 0.000, 2.432, 0, 0 
267778, 215660700, 199.351, 199.520, -0.113, 0.769, 0.000, -0.021, -1.128, 200.000, 0.000, 2.433, 0, 0 
267778, 216672413, 199.351, 199.521, -0.113, 0.826, 0.000, -0.024, -1.349, 200.000, 0.000, 2.433, 0, 0 
267778, 217684367, 199.351, 199.522, -0.113, 0.856, 0.000, -0.027, -0.244, 200.000, 0.000, 2.433, 0, 0 
267778, 218696081, 199.352, 199.522, 0.000, 0.693, 1.137, -0.257, -0.592, 200.000, 0.000, 2.432, 0, 0 
267778, 219707262, 199.352, 199.523, -0.113, 0.532, 0.000, -0.336, -0.497, 200.000, 0.000, 2.432, 0, 0 
267778, 220720044, 199.352, 199.523, 0.000, 0.312, 0.000, -0.491, -0.465, 200.000, 0.000, 2.431, 0, 0 
267778, 221731704, 199.352, 199.523, 0.000, 0.019, 0.000, -0.692, -1.191, 200.000, 0.000, 2.431, 0, 0 
267778, 222743477, 199.352, 199.523, 0.000, -0.193, 0.000, -0.737, -0.844, 200.000, 0.000, 2.430, 0, 0 
267778, 223754944, 199.352, 199.523, 0.114, -0.473, 0.000, -0.929, -1.633, 200.000, 0.000, 2.325, 0, 0 
267778, 224767121, 199.352, 199.523, 0.114, -0.541, 0.000, -0.800, -0.497, 200.000, 0.000, 2.325, 0, 0 
267778, 225778766, 199.352, 199.522, 0.114, -0.581, 0.000, -0.800, -0.055, 200.000, 0.000, 2.324, 0, 0 
267778, 226791111, 199.352, 199.521, 0.114, -0.506, 0.000, -0.674, 0.576, 200.000, 0.000, 2.325, 0, 0 
267778, 227802554, 199.352, 199.521, 0.114, -0.356, 0.000, -0.541, 0.607, 200.000, 0.000, 2.325, 0, 0 
267778, 228814659, 199.352, 199.521, 0.114, -0.188, 0.000, -0.443, 0.765, 200.000, 0.000, 2.430, 0, 0 
267778, 229829511, 199.352, 199.521, 0.000, -0.021, 0.000, -0.361, 0.386, 200.000, 0.000, 2.431, 0, 0 
267778, 230841006, 199.352, 199.521, 0.000, 0.142, 0.000, -0.282, -0.087, 200.000, 0.000, 2.431, 0, 0 
267778, 231861455, 199.352, 199.521, 0.000, 0.279, 0.000, -0.235, -0.465, 200.000, 0.000, 2.431, 0, 0 
267778, 232916261, 199.352, 199.521, 0.000, 0.433, 0.000, -0.144, -0.655, 200.000, 0.000, 2.432, 0, 0 
267778, 233984284, 199.352, 199.522, 0.000, 0.486, 0.000, -0.194, -1.538, 200.000, 0.000, 2.432, 0, 0 
267778, 234995811, 199.352, 199.522, 0.000, 0.620, 0.000, -0.065, -1.222, 200.000, 0.000, 2.432, 0, 0 
267778, 236011261, 199.352, 199.523, 0.000, 0.686, 0.000, -0.084, -0.371, 200.000, 0.000, 2.432, 0, 0 
267778, 237024100, 199.352, 199.524, 0.000, 0.539, 0.000, -0.320, -1.569, 200.000, 0.000, 2.432, 0, 0 
267778, 238035633, 199.352, 199.524, 0.000, 0.462, 0.000, -0.304, -0.465, 200.000, 0.000, 2.432, 0, 0 
267778, 239047237, 199.354, 199.524, 0.114, 0.179, 1.137, -0.604, -1.286, 200.000, 0.000, 2.431, 0, 0 
267778, 240095398, 199.354, 199.524, 0.000, 0.015, 0.000, -0.595, 0.039, 200.000, 0.000, 2.431, 0, 0 
267778, 241106446, 199.354, 199.524, 0.114, -0.306, 0.000, -0.875, -1.096, 200.000, 0.000, 2.430, 0, 0 
267778, 242116267, 199.354, 199.524, 0.114, -0.477, 0.000, -0.847, -0.939, 200.000, 0.000, 2.325, 0, 0 
267778, 243127566, 199.354, 199.523, 0.114, -0.601, 0.000, -0.872, -0.560, 200.000, 0.000, 2.324, 0, 0 
267778, 244140320, 199.354, 199.523, 0.114, -0.581, 0.000, -0.752, 0.923, 200.000, 0.000, 2.324, 0, 0 
267778, 245152908, 199.354, 199.522, 0.114, -0.544, 0.000, -0.721, 0.260, 200.000, 0.000, 2.325, 0, 0 
267778, 246163507, 199.354, 199.522, 0.114, -0.427, 0.000, -0.601, -0.686, 200.000, 0.000, 2.325, 0, 0 
267778, 247174892, 199.354, 199.521, 0.114, -0.186, 0.000, -0.386, 0.828, 200.000, 0.000, 2.430, 0, 0 
267778, 248186356, 199.354, 199.521, 0.114, -0.031, 0.000, -0.374, 0.071, 200.000, 0.000, 2.431, 0, 0 
267778, 249198168, 199.354, 199.521, 0.114, 0.124, 0.000, -0.298, -0.465, 200.000, 0.000, 2.431, 0, 0 
267778, 250212205, 199.354, 199.522, 0.000, 0.286, 0.000, -0.210, -0.939, 200.000, 0.000, 2.431, 0, 0 
267778, 251223231, 199.354, 199.522, 0.000, 0.410, 0.000, -0.178, -0.118, 200.000, 0.000, 2.432, 0, 0 
267778, 252235975, 199.354, 199.522, 0.000, 0.437, 0.000, -0.238, -0.875, 200.000, 0.000, 2.432, 0, 0 
267778, 253247158, 199.354, 199.523, 0.000, 0.535, 0.000, -0.134, -0.655, 200.000, 0.000, 2.432, 0, 0 
267778, 254258253, 199.354, 199.523, 0.000, 0.580, 0.000, -0.153, -0.528, 200.000, 0.000, 2.432, 0, 0 
267778, 255272997, 199.354, 199.524, 0.000, 0.462, 0.000, -0.336, -0.781, 200.000, 0.000, 2.432, 0, 0 
267778, 256331288, 199.354, 199.524, 0.000, 0.336, 0.000, -0.405, -0.686, 200.000, 0.000, 2.432, 0, 0 
267778, 257343029, 199.355, 199.525, 0.114, 0.266, 1.137, -0.396, -0.497, 200.000, 0.000, 2.431, 0, 0 
267778, 258388726, 199.355, 199.525, 0.000, 0.020, 0.000, -0.655, -1.569, 200.000, 0.000, 2.431, 0, 0 
267778, 259400132, 199.355, 199.525, 0.114, -0.131, 0.000, -0.658, -1.033, 200.000, 0.000, 2.430, 0, 0 
267778, 260414243, 199.355, 199.524, 0.114, -0.268, 0.000, -0.715, -0.497, 200.000, 0.000, 2.430, 0, 0 
267778, 261428393, 199.355, 199.524, 0.114, -0.378, 0.000, -0.749, -0.749, 200.000, 0.000, 2.325, 0, 0 
267778, 262447232, 199.355, 199.524, 0.114, -0.466, 0.000, -0.778, -0.655, 200.000, 0.000, 2.325, 0, 0 
267778, 263460279, 199.355, 199.523, 0.114, -0.478, 0.000, -0.724, -0.244, 200.000, 0.000, 2.325, 0, 0 
267778, 264472874, 199.355, 199.523, 0.114, -0.482, 0.000, -0.721, -0.213, 200.000, 0.000, 2.325, 0, 0 
267778, 265486945, 199.355, 199.522, 0.114, -0.434, 0.000, -0.658, 0.134, 200.000, 0.000, 2.325, 0, 0 
267778, 266499107, 199.355, 199.522, 0.114, -0.310, 0.000, -0.538, 0.765, 200.000, 0.000, 2.325, 0, 0 
267778, 267510831, 199.355, 199.522, 0.114, -0.178, 0.000, -0.465, 0.670, 200.000, 0.000, 2.430, 0, 0 
