Thu Nov 29 12:59:28 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158713, 299576141, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 301154498, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 302720627, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 304280792, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 305848411, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 307419073, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 309017112, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 310589075, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 312155323, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 313727233, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 315301027, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 316873458, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 318437775, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 319951648, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 321465431, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 322993514, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 324557642, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 326113856, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 327688608, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 329256313, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 330767298, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 332335156, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 333994162, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 335550922, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 337121181, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 338686485, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 340283698, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 341854372, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 343421880, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 344934027, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 346509605, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 348086550, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 349662736, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 351180910, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 352732925, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 354288574, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 355883833, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 357434984, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 359009214, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 361056624, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 362725910, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 364299078, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 365810478, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 367342638, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 368914379, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 370484984, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 372080373, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 373615064, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 375186228, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 376755910, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 378268778, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 379829892, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 381338965, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 382854250, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 384366915, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 385897204, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 387497169, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 389064994, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 390615605, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 392128812, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 393698930, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 395264491, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 396830788, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 398341940, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 399873764, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 401441692, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 403036815, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 404604556, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 406172183, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 407740825, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 409311382, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 410891408, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 412442435, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 414019622, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 415541424, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 417065902, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 418679883, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 420313860, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 421867814, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 423376707, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 424944352, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 426514135, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 428026043, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 429594751, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 431157779, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 432734890, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 434337124, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 435916769, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 437490023, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 439064037, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 440637545, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 442213153, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 443731276, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 445242943, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 446769484, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 448345261, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 449921109, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 451642234, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 453247474, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 454815576, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 456385631, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 457954713, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 459520039, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 461087982, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 462661454, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 464236215, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 465837371, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 467412537, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 468986130, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 470559326, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 472134221, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 473707099, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 475225027, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 476737895, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 478255183, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 479781268, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 481359704, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 482910492, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 484469865, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 486037963, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 487607944, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 489173033, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 490740646, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 492310455, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 493879966, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 495454814, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 497051284, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 498624124, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 500202728, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 501778942, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 503352536, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 504927948, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 506510187, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 508024508, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 509584719, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 511102863, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 512688562, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 514199049, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 515776464, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 517286571, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 518855175, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 520426425, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 521995841, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 523542383, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 525111910, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 526676922, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 528213322, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 529787022, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 531359280, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 532933542, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 534506758, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 536089554, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 537662451, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 539176769, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 540693068, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 542213864, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 543808621, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 545318294, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 546885527, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 548439662, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 550049101, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 551557924, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 553066032, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 554579787, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 556095214, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 557664825, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 559256935, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 560828932, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 562443855, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 564025015, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 565600371, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 567177088, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 568746830, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 570265428, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 571777715, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 573319943, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 574889159, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 576399662, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 577969371, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 579537213, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 581045762, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 582641716, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 584148431, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 585716952, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 587284569, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 588855622, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 590448090, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 592020766, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 593591132, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 595104212, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 596678416, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 598251499, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 599826852, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 601346293, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 602923789, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 604486092, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 606084648, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 607638418, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 609207929, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 610779368, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 612349567, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 613917315, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 615468993, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 617009263, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 618519221, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 620091282, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 621688320, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 623256892, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 624824191, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 626389278, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 627966713, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 629539000, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 631114175, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 632632466, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 634147219, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 635669003, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 637241759, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 638812469, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 640383250, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 641955744, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 643468458, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 645033323, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 646600581, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 648182647, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 649722228, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 651658329, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 653252718, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 654823423, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 656396038, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 657961204, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 659529270, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 661096724, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 662670082, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 664181031, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 665694319, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 667206134, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 668812032, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 670365586, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 671934430, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 673504587, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 675070470, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 676640170, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 678152515, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 679720455, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 681293564, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 682810858, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 684427177, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 685937773, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 687448140, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 688957725, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 690467240, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 691976560, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 693485817, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 694995355, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 696506885, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 698050931, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 699839401, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 701350578, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 702867657, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 704441418, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 706011453, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 707578936, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 709147434, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 710717028, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 712230644, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 713844706, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 715444795, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 717020234, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 718531000, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 720063142, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 721640802, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 723219592, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 724791261, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 726347703, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 727872373, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 729393739, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 731006561, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 732547039, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 734069126, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 735637719, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 737146819, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 738715177, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 740287027, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 741856739, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 743421926, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 744973974, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 746558898, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 748133586, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
