Thu Jan 24 12:14:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267972, 725676677, 197.777, 196.672, 2.755, 5.988, 3.419, 0.314, 0.008, 200.000, 0.000, 2.431, 0, 0 
267972, 726691372, 197.779, 196.678, 2.638, 6.026, 2.267, 0.282, 0.071, 200.000, 0.000, 2.431, 0, 0 
267972, 727714971, 197.784, 196.684, 2.986, 6.055, 4.494, 0.270, 0.355, 200.000, 0.000, 2.431, 0, 0 
267972, 728830575, 197.785, 196.690, 2.539, 6.085, 1.031, 0.248, 0.828, 200.000, 0.000, 2.432, 0, 0 
267972, 729886993, 197.788, 196.696, 2.995, 6.180, 3.266, 0.144, -0.339, 200.000, 0.000, 2.431, 0, 0 
267972, 730956149, 197.792, 196.702, 2.767, 6.072, 3.227, 0.349, 0.828, 200.000, 0.000, 2.431, 0, 0 
267972, 732014704, 197.794, 196.708, 2.760, 6.120, 2.173, 0.197, -0.339, 200.000, 0.000, 2.431, 0, 0 
267972, 733024958, 197.798, 196.714, 2.880, 6.008, 3.415, 0.371, 0.292, 200.000, 0.000, 2.431, 0, 0 
267972, 734081601, 197.800, 196.720, 2.746, 6.008, 2.177, 0.279, 0.576, 200.000, 0.000, 2.431, 0, 0 
267972, 735138669, 197.803, 196.726, 2.872, 6.025, 3.264, 0.251, 0.607, 200.000, 0.000, 2.431, 0, 0 
267972, 736208776, 197.807, 196.732, 2.869, 5.999, 3.224, 0.292, 0.639, 200.000, 0.000, 2.431, 0, 0 
267972, 737277098, 197.809, 196.738, 2.747, 5.960, 2.153, 0.314, 0.260, 200.000, 0.000, 2.431, 0, 0 
267972, 738346684, 197.813, 196.744, 2.950, 5.836, 3.226, 0.437, 0.923, 200.000, 0.000, 2.430, 0, 0 
267972, 739407367, 197.816, 196.750, 2.718, 5.780, 3.253, 0.405, 0.702, 200.000, 0.000, 2.431, 0, 0 
267972, 740458216, 197.820, 196.756, 2.941, 5.707, 3.283, 0.450, 1.049, 200.000, 0.000, 2.430, 0, 0 
267972, 741473843, 197.822, 196.761, 2.837, 5.602, 2.265, 0.522, 0.733, 200.000, 0.000, 2.430, 0, 0 
267972, 742484258, 197.825, 196.767, 2.958, 5.573, 3.414, 0.472, 0.008, 200.000, 0.000, 2.325, 0, 0 
267972, 743496115, 197.828, 196.772, 2.853, 5.459, 2.273, 0.588, 0.103, 200.000, 0.000, 2.325, 0, 0 
267972, 744520034, 197.831, 196.778, 2.963, 5.324, 3.369, 0.667, 1.175, 200.000, 0.000, 2.324, 0, 0 
267972, 745527944, 197.833, 196.783, 2.864, 5.200, 2.282, 0.715, 2.122, 200.000, 0.000, 2.324, 0, 0 
267972, 746537360, 197.836, 196.788, 2.874, 5.116, 2.279, 0.721, 1.617, 200.000, 0.000, 2.324, 0, 0 
267972, 747591709, 197.839, 196.793, 2.879, 4.942, 3.272, 0.872, 1.648, 200.000, 0.000, 2.324, 0, 0 
267972, 748601354, 197.841, 196.798, 2.792, 4.733, 2.278, 0.998, 1.554, 200.000, 0.000, 2.324, 0, 0 
267972, 749653606, 197.844, 196.803, 2.788, 4.536, 2.186, 1.084, 1.680, 200.000, 0.000, 2.323, 0, 0 
267972, 750710196, 197.846, 196.807, 2.689, 4.294, 2.177, 1.235, 2.342, 200.000, 0.000, 2.323, 0, 0 
267972, 751719003, 197.848, 196.811, 2.590, 4.111, 2.280, 1.276, 2.122, 200.000, 0.000, 2.323, 0, 0 
267972, 752775951, 197.851, 196.815, 2.571, 3.868, 2.176, 1.440, 2.153, 200.000, 0.000, 2.322, 0, 0 
267972, 753785174, 197.853, 196.819, 2.467, 3.593, 2.279, 1.598, 1.617, 200.000, 0.000, 2.322, 0, 0 
267972, 754841073, 197.854, 196.822, 2.339, 3.295, 1.089, 1.762, 1.207, 200.000, 0.000, 2.322, 0, 0 
267972, 755851376, 197.856, 196.825, 2.348, 3.027, 2.277, 1.869, 1.838, 200.000, 0.000, 2.321, 0, 0 
267972, 756861968, 197.857, 196.828, 2.115, 2.964, 1.138, 1.740, 1.459, 200.000, 0.000, 2.322, 0, 0 
267972, 757870856, 197.860, 196.831, 2.229, 2.920, 2.280, 1.743, 1.270, 200.000, 0.000, 2.321, 0, 0 
267972, 758932554, 197.861, 196.834, 1.896, 2.932, 1.083, 1.693, 0.954, 200.000, 0.000, 2.322, 0, 0 
267972, 759994528, 197.862, 196.837, 1.896, 2.872, 1.083, 1.775, 2.058, 200.000, 0.000, 2.322, 0, 0 
267972, 761003386, 197.863, 196.840, 1.792, 2.833, 1.140, 1.775, 2.784, 200.000, 0.000, 2.322, 0, 0 
267972, 762065523, 197.864, 196.843, 1.677, 2.914, 1.083, 1.639, 1.711, 200.000, 0.000, 2.322, 0, 0 
267972, 763129176, 197.866, 196.846, 1.563, 2.914, 1.081, 1.699, 1.648, 200.000, 0.000, 2.323, 0, 0 
267972, 764138810, 197.867, 196.849, 1.459, 2.921, 1.139, 1.686, 1.964, 200.000, 0.000, 2.323, 0, 0 
267972, 765201265, 197.868, 196.852, 1.334, 2.956, 1.082, 1.645, 1.522, 200.000, 0.000, 2.323, 0, 0 
267972, 766263179, 197.868, 196.855, 1.230, 2.885, 0.000, 1.759, 1.901, 200.000, 0.000, 2.323, 0, 0 
267972, 767326076, 197.869, 196.857, 1.219, 2.857, 1.082, 1.737, 1.995, 200.000, 0.000, 2.323, 0, 0 
267972, 768386829, 197.870, 196.860, 1.106, 2.831, 1.084, 1.746, 1.648, 200.000, 0.000, 2.323, 0, 0 
267972, 769396379, 197.870, 196.863, 0.877, 2.748, 0.000, 1.828, 1.743, 200.000, 0.000, 2.324, 0, 0 
267972, 770459757, 197.870, 196.866, 0.877, 2.636, 0.000, 1.904, 1.806, 200.000, 0.000, 2.323, 0, 0 
267972, 771472201, 197.870, 196.868, 0.769, 2.640, 0.000, 1.809, 1.175, 200.000, 0.000, 2.324, 0, 0 
267972, 772483768, 197.870, 196.871, 0.655, 2.574, 0.000, 1.894, 3.005, 200.000, 0.000, 2.324, 0, 0 
267972, 773494243, 197.870, 196.874, 0.547, 2.698, 0.000, 1.683, 1.428, 200.000, 0.000, 2.324, 0, 0 
267972, 774503947, 197.870, 196.876, 0.439, 2.580, 0.000, 1.926, 2.500, 200.000, 0.000, 2.324, 0, 0 
267972, 775512104, 197.870, 196.879, 0.325, 2.598, 0.000, 1.809, 1.869, 200.000, 0.000, 2.325, 0, 0 
267972, 776524171, 197.870, 196.881, 0.217, 2.503, 0.000, 1.942, 2.216, 200.000, 0.000, 2.325, 0, 0 
267972, 777535787, 197.870, 196.884, 0.217, 2.463, 0.000, 1.917, 1.995, 200.000, 0.000, 2.325, 0, 0 
267972, 778543136, 197.870, 196.886, 0.108, 2.472, 0.000, 1.872, 1.333, 200.000, 0.000, 2.325, 0, 0 
267972, 779550067, 197.870, 196.889, 0.000, 2.462, 0.000, 1.888, 1.144, 200.000, 0.000, 2.430, 0, 0 
267972, 780607345, 197.869, 196.891, -0.109, 2.465, -1.088, 1.875, 1.428, 200.000, 0.000, 2.430, 0, 0 
267972, 781663780, 197.869, 196.894, 0.000, 2.534, 0.000, 1.787, 1.207, 200.000, 0.000, 2.430, 0, 0 
267972, 782718219, 197.869, 196.896, -0.109, 2.554, 0.000, 1.812, 1.207, 200.000, 0.000, 2.430, 0, 0 
267972, 783786134, 197.869, 196.899, -0.109, 2.758, 0.000, 1.566, 0.544, 200.000, 0.000, 2.431, 0, 0 
267972, 784795660, 197.869, 196.902, -0.109, 2.852, 0.000, 1.601, 1.112, 200.000, 0.000, 2.431, 0, 0 
267972, 785850180, 197.869, 196.905, -0.109, 3.048, 0.000, 1.421, 1.270, 200.000, 0.000, 2.431, 0, 0 
267972, 786902318, 197.869, 196.908, -0.109, 3.249, 0.000, 1.314, 0.954, 200.000, 0.000, 2.432, 0, 0 
267972, 787961345, 197.869, 196.911, -0.109, 3.416, 0.000, 1.254, 1.301, 200.000, 0.000, 2.432, 0, 0 
267972, 788970199, 197.869, 196.915, -0.109, 3.593, 0.000, 1.153, 1.333, 200.000, 0.000, 2.433, 0, 0 
267972, 789979004, 197.869, 196.918, -0.109, 3.676, 0.000, 1.181, 1.648, 200.000, 0.000, 2.433, 0, 0 
267972, 791039443, 197.869, 196.922, -0.109, 3.713, 0.000, 1.194, 1.585, 200.000, 0.000, 2.433, 0, 0 
267972, 792052263, 197.869, 196.926, 0.000, 3.708, 0.000, 1.226, 1.680, 200.000, 0.000, 2.433, 0, 0 
267972, 793113867, 197.869, 196.930, 0.000, 3.757, 0.000, 1.156, 0.607, 200.000, 0.000, 2.433, 0, 0 
267972, 794176835, 197.870, 196.933, 0.108, 3.729, 1.082, 1.226, 0.828, 200.000, 0.000, 2.433, 0, 0 
267972, 795186019, 197.870, 196.937, 0.000, 3.652, 0.000, 1.298, 1.491, 200.000, 0.000, 2.433, 0, 0 
267972, 796196678, 197.870, 196.941, 0.108, 3.744, 0.000, 1.118, -0.024, 200.000, 0.000, 2.433, 0, 0 
267972, 797206857, 197.870, 196.944, 0.108, 3.652, 0.000, 1.301, 1.585, 200.000, 0.000, 2.432, 0, 0 
267972, 798214143, 197.870, 196.948, 0.108, 3.726, 0.000, 1.134, 0.891, 200.000, 0.000, 2.433, 0, 0 
267972, 799273484, 197.871, 196.952, 0.217, 3.755, 1.086, 1.150, 0.765, 200.000, 0.000, 2.432, 0, 0 
267972, 800281193, 197.871, 196.956, 0.108, 3.752, 0.000, 1.172, 1.428, 200.000, 0.000, 2.433, 0, 0 
267972, 801343381, 197.871, 196.959, 0.217, 3.820, 0.000, 1.080, 1.396, 200.000, 0.000, 2.433, 0, 0 
267972, 802351668, 197.871, 196.963, 0.217, 3.848, 0.000, 1.093, 1.680, 200.000, 0.000, 2.433, 0, 0 
267972, 803366275, 197.872, 196.967, 0.330, 3.968, 1.133, 0.957, 0.607, 200.000, 0.000, 2.433, 0, 0 
267972, 804374435, 197.872, 196.971, 0.217, 3.909, 0.000, 1.122, 1.175, 200.000, 0.000, 2.433, 0, 0 
267972, 805382686, 197.872, 196.975, 0.222, 3.933, 0.000, 1.043, 0.607, 200.000, 0.000, 2.433, 0, 0 
267972, 806439012, 197.874, 196.979, 0.331, 3.998, 1.089, 0.973, 0.229, 200.000, 0.000, 2.433, 0, 0 
267972, 807448061, 197.874, 196.983, 0.222, 3.908, 0.000, 1.134, 1.207, 200.000, 0.000, 2.433, 0, 0 
267972, 808512783, 197.874, 196.987, 0.331, 3.977, 0.000, 0.973, 0.954, 200.000, 0.000, 2.433, 0, 0 
267972, 809524997, 197.875, 196.991, 0.444, 4.001, 1.136, 0.992, 0.828, 200.000, 0.000, 2.433, 0, 0 
267972, 810563855, 197.875, 196.995, 0.222, 3.977, 0.000, 1.036, 1.080, 200.000, 0.000, 2.433, 0, 0 
267972, 811677288, 197.876, 196.999, 0.439, 4.020, 1.033, 0.961, 0.923, 200.000, 0.000, 2.433, 0, 0 
267972, 812685401, 197.876, 197.003, 0.336, 4.035, 0.000, 0.970, 1.333, 200.000, 0.000, 2.433, 0, 0 
267972, 813738426, 197.877, 197.007, 0.548, 4.207, 1.092, 0.759, -0.024, 200.000, 0.000, 2.433, 0, 0 
267972, 814746598, 197.877, 197.011, 0.326, 4.100, 0.000, 1.024, 1.901, 200.000, 0.000, 2.433, 0, 0 
267972, 815755617, 197.877, 197.015, 0.435, 4.188, 0.000, 0.825, 1.112, 200.000, 0.000, 2.433, 0, 0 
267972, 816818262, 197.878, 197.019, 0.543, 4.153, 1.082, 0.932, 0.891, 200.000, 0.000, 2.433, 0, 0 
267972, 817874102, 197.879, 197.024, 0.435, 3.995, 1.089, 1.103, 1.711, 200.000, 0.000, 2.433, 0, 0 
267972, 818930222, 197.879, 197.028, 0.434, 3.981, 0.000, 0.995, 0.954, 200.000, 0.000, 2.433, 0, 0 
267972, 819989402, 197.880, 197.031, 0.652, 3.966, 1.086, 0.998, 0.229, 200.000, 0.000, 2.432, 0, 0 
267972, 820998769, 197.880, 197.035, 0.430, 3.919, 0.000, 1.043, 0.544, 200.000, 0.000, 2.433, 0, 0 
267972, 822060693, 197.882, 197.039, 0.647, 3.923, 1.083, 0.998, 0.954, 200.000, 0.000, 2.432, 0, 0 
267972, 823070093, 197.882, 197.043, 0.435, 3.932, 0.000, 0.986, 1.207, 200.000, 0.000, 2.433, 0, 0 
267972, 824079470, 197.883, 197.047, 0.657, 3.934, 1.139, 0.986, 1.585, 200.000, 0.000, 2.432, 0, 0 
267972, 825088063, 197.884, 197.051, 0.548, 3.915, 1.140, 1.008, 0.576, 200.000, 0.000, 2.433, 0, 0 
267972, 826096932, 197.884, 197.055, 0.548, 3.905, 0.000, 1.002, 0.828, 200.000, 0.000, 2.433, 0, 0 
267972, 827104919, 197.885, 197.059, 0.776, 3.919, 1.141, 0.973, 1.080, 200.000, 0.000, 2.432, 0, 0 
267972, 828172154, 197.886, 197.063, 0.661, 3.943, 1.078, 0.948, 0.891, 200.000, 0.000, 2.432, 0, 0 
267972, 829181346, 197.886, 197.067, 0.559, 3.963, 0.000, 0.939, 1.428, 200.000, 0.000, 2.433, 0, 0 
267972, 830242151, 197.887, 197.071, 0.775, 4.029, 1.084, 0.866, 0.765, 200.000, 0.000, 2.432, 0, 0 
267972, 831305696, 197.889, 197.075, 0.666, 3.971, 1.081, 0.986, 0.765, 200.000, 0.000, 2.433, 0, 0 
267972, 832370095, 197.889, 197.079, 0.666, 3.906, 0.000, 1.021, 0.891, 200.000, 0.000, 2.432, 0, 0 
267972, 833406669, 197.890, 197.083, 0.777, 3.856, 1.109, 1.030, 1.175, 200.000, 0.000, 2.432, 0, 0 
267972, 834455547, 197.891, 197.087, 0.776, 3.874, 1.096, 0.964, 0.828, 200.000, 0.000, 2.432, 0, 0 
267972, 835482943, 197.892, 197.090, 0.775, 3.897, 1.119, 0.945, 1.049, 200.000, 0.000, 2.432, 0, 0 
267972, 836491498, 197.892, 197.094, 0.659, 3.921, 0.000, 0.929, 0.639, 200.000, 0.000, 2.433, 0, 0 
267972, 837567811, 197.893, 197.098, 0.878, 3.880, 1.068, 0.995, 1.080, 200.000, 0.000, 2.432, 0, 0 
267972, 838642447, 197.894, 197.102, 0.764, 3.906, 1.070, 0.926, 0.828, 200.000, 0.000, 2.432, 0, 0 
267972, 839652904, 197.895, 197.106, 0.770, 3.922, 1.138, 0.923, 0.607, 200.000, 0.000, 2.432, 0, 0 
267972, 840662245, 197.895, 197.110, 0.763, 3.933, 0.000, 0.916, 1.144, 200.000, 0.000, 2.432, 0, 0 
267972, 841723248, 197.897, 197.114, 0.877, 4.029, 1.084, 0.800, 0.134, 200.000, 0.000, 2.432, 0, 0 
267972, 842732424, 197.898, 197.118, 0.774, 4.039, 1.140, 0.857, 0.323, 200.000, 0.000, 2.433, 0, 0 
267972, 843749976, 197.899, 197.122, 0.882, 4.074, 1.130, 0.816, 0.670, 200.000, 0.000, 2.433, 0, 0 
267972, 844776569, 197.900, 197.126, 0.884, 4.177, 1.120, 0.708, 0.450, 200.000, 0.000, 2.433, 0, 0 
267972, 845783767, 197.901, 197.130, 0.889, 4.213, 1.142, 0.737, 0.891, 200.000, 0.000, 2.433, 0, 0 
267972, 846792441, 197.902, 197.135, 0.889, 4.282, 1.140, 0.674, 0.860, 200.000, 0.000, 2.433, 0, 0 
267972, 847850493, 197.903, 197.139, 0.998, 4.338, 1.087, 0.651, 0.386, 200.000, 0.000, 2.433, 0, 0 
267972, 848907456, 197.905, 197.143, 1.005, 4.408, 1.088, 0.601, 0.103, 200.000, 0.000, 2.433, 0, 0 
267972, 849962873, 197.905, 197.148, 0.898, 4.409, 0.000, 0.648, 1.017, 200.000, 0.000, 2.433, 0, 0 
267972, 850971946, 197.906, 197.152, 1.007, 4.476, 1.140, 0.560, 0.639, 200.000, 0.000, 2.433, 0, 0 
267972, 852034002, 197.907, 197.157, 1.001, 4.526, 1.083, 0.544, 0.607, 200.000, 0.000, 2.433, 0, 0 
267972, 853090657, 197.908, 197.161, 1.007, 4.543, 1.088, 0.557, 0.229, 200.000, 0.000, 2.433, 0, 0 
267972, 854099147, 197.909, 197.166, 1.007, 4.539, 1.140, 0.569, 0.071, 200.000, 0.000, 2.433, 0, 0 
267972, 855154940, 197.910, 197.170, 0.998, 4.541, 1.089, 0.560, 0.418, 200.000, 0.000, 2.433, 0, 0 
267972, 856165706, 197.913, 197.175, 1.118, 4.628, 2.276, 0.446, -0.339, 200.000, 0.000, 2.433, 0, 0 
267972, 857174522, 197.913, 197.180, 0.886, 4.699, 0.000, 0.418, -0.150, 200.000, 0.000, 2.434, 0, 0 
267972, 858183224, 197.914, 197.184, 1.113, 4.781, 1.140, 0.364, 0.513, 200.000, 0.000, 2.434, 0, 0 
267972, 859245072, 197.916, 197.189, 1.107, 4.842, 2.166, 0.345, 0.860, 200.000, 0.000, 2.434, 0, 0 
267972, 860252645, 197.917, 197.194, 1.010, 4.924, 1.141, 0.282, -0.181, 200.000, 0.000, 2.434, 0, 0 
267972, 861314152, 197.918, 197.199, 1.221, 4.886, 1.083, 0.390, 1.049, 200.000, 0.000, 2.434, 0, 0 
267972, 862374367, 197.920, 197.204, 1.221, 4.929, 1.085, 0.301, 0.986, 200.000, 0.000, 2.434, 0, 0 
267972, 863383415, 197.921, 197.209, 1.226, 5.025, 1.140, 0.207, -0.402, 200.000, 0.000, 2.434, 0, 0 
267972, 864419522, 197.922, 197.214, 1.223, 4.958, 1.110, 0.361, 0.386, 200.000, 0.000, 2.434, 0, 0 
267972, 865435012, 197.923, 197.219, 1.225, 4.963, 1.132, 0.298, 0.229, 200.000, 0.000, 2.434, 0, 0 
267972, 866446270, 197.924, 197.224, 1.228, 4.950, 1.137, 0.314, 0.418, 200.000, 0.000, 2.434, 0, 0 
267972, 867454478, 197.925, 197.229, 1.114, 4.876, 1.141, 0.393, 0.639, 200.000, 0.000, 2.434, 0, 0 
267972, 868515873, 197.926, 197.233, 1.222, 4.760, 1.083, 0.478, 0.923, 200.000, 0.000, 2.434, 0, 0 
267972, 869576124, 197.929, 197.238, 1.330, 4.689, 2.169, 0.475, 0.765, 200.000, 0.000, 2.433, 0, 0 
267972, 870636616, 197.930, 197.243, 1.114, 4.689, 1.084, 0.415, 0.103, 200.000, 0.000, 2.434, 0, 0 
267972, 871709170, 197.931, 197.247, 1.215, 4.511, 1.072, 0.636, 1.364, 200.000, 0.000, 2.433, 0, 0 
267972, 872718489, 197.932, 197.252, 1.222, 4.581, 1.139, 0.405, 0.008, 200.000, 0.000, 2.433, 0, 0 
267972, 873781416, 197.935, 197.257, 1.323, 4.506, 2.164, 0.551, 1.080, 200.000, 0.000, 2.433, 0, 0 
267972, 874791449, 197.936, 197.261, 1.221, 4.539, 1.139, 0.446, -0.371, 200.000, 0.000, 2.433, 0, 0 
267972, 875855317, 197.937, 197.266, 1.320, 4.436, 1.081, 0.598, 0.450, 200.000, 0.000, 2.433, 0, 0 
267972, 876869243, 197.939, 197.270, 1.440, 4.363, 2.268, 0.607, 1.144, 200.000, 0.000, 2.432, 0, 0 
267972, 877968457, 197.940, 197.274, 1.312, 4.412, 1.046, 0.484, -0.118, 200.000, 0.000, 2.433, 0, 0 
267972, 878975770, 197.941, 197.279, 1.434, 4.388, 1.142, 0.547, 0.008, 200.000, 0.000, 2.433, 0, 0 
267972, 880035021, 197.943, 197.283, 1.425, 4.380, 1.086, 0.535, 0.923, 200.000, 0.000, 2.433, 0, 0 
267972, 881044810, 197.945, 197.287, 1.441, 4.419, 2.278, 0.475, 1.080, 200.000, 0.000, 2.433, 0, 0 
267972, 882102041, 197.946, 197.292, 1.322, 4.442, 1.088, 0.472, 0.229, 200.000, 0.000, 2.433, 0, 0 
267972, 883110592, 197.947, 197.296, 1.448, 4.487, 1.140, 0.427, 0.071, 200.000, 0.000, 2.433, 0, 0 
267972, 884168449, 197.949, 197.301, 1.546, 4.481, 2.174, 0.465, 0.229, 200.000, 0.000, 2.433, 0, 0 
267972, 885226363, 197.951, 197.305, 1.335, 4.491, 1.087, 0.443, 1.017, 200.000, 0.000, 2.433, 0, 0 
267972, 886234873, 197.952, 197.310, 1.444, 4.486, 1.140, 0.453, 0.513, 200.000, 0.000, 2.433, 0, 0 
267972, 887290585, 197.954, 197.314, 1.549, 4.440, 2.179, 0.503, 0.450, 200.000, 0.000, 2.433, 0, 0 
267972, 888299815, 197.955, 197.319, 1.332, 4.496, 1.139, 0.393, -0.024, 200.000, 0.000, 2.433, 0, 0 
267972, 889360958, 197.958, 197.323, 1.548, 4.488, 2.167, 0.440, -0.118, 200.000, 0.000, 2.433, 0, 0 
267972, 890372364, 197.959, 197.328, 1.445, 4.456, 1.137, 0.472, 0.229, 200.000, 0.000, 2.433, 0, 0 
267972, 891433118, 197.960, 197.332, 1.548, 4.569, 1.084, 0.298, -0.465, 200.000, 0.000, 2.433, 0, 0 
267972, 892493941, 197.962, 197.337, 1.542, 4.636, 2.168, 0.295, 0.355, 200.000, 0.000, 2.433, 0, 0 
267972, 893556113, 197.964, 197.342, 1.541, 4.785, 2.165, 0.153, -0.371, 200.000, 0.000, 2.433, 0, 0 
267972, 894565330, 197.966, 197.346, 1.542, 4.805, 1.139, 0.238, 0.197, 200.000, 0.000, 2.433, 0, 0 
267972, 895607757, 197.967, 197.351, 1.537, 4.865, 1.103, 0.172, 0.134, 200.000, 0.000, 2.434, 0, 0 
267972, 896643349, 197.969, 197.356, 1.654, 4.950, 2.221, 0.106, 0.292, 200.000, 0.000, 2.434, 0, 0 
267972, 897706315, 197.971, 197.361, 1.645, 5.060, 2.164, 0.027, -0.118, 200.000, 0.000, 2.434, 0, 0 
267972, 898715283, 197.972, 197.366, 1.547, 5.083, 1.140, 0.077, 0.544, 200.000, 0.000, 2.434, 0, 0 
267972, 899730464, 197.974, 197.371, 1.648, 5.063, 1.133, 0.115, 1.017, 200.000, 0.000, 2.434, 0, 0 
267972, 900739605, 197.976, 197.376, 1.660, 4.979, 2.279, 0.200, 1.207, 200.000, 0.000, 2.434, 0, 0 
267972, 901748786, 197.977, 197.381, 1.546, 4.868, 1.140, 0.273, 1.144, 200.000, 0.000, 2.434, 0, 0 
267972, 902804046, 197.979, 197.386, 1.769, 4.730, 2.180, 0.358, 0.323, 200.000, 0.000, 2.433, 0, 0 
267972, 903859404, 197.982, 197.391, 1.666, 4.565, 2.179, 0.456, 0.513, 200.000, 0.000, 2.433, 0, 0 
267972, 904868068, 197.983, 197.395, 1.564, 4.424, 1.140, 0.503, 0.292, 200.000, 0.000, 2.433, 0, 0 
267972, 905927964, 197.985, 197.399, 1.771, 4.296, 2.170, 0.554, 0.481, 200.000, 0.000, 2.432, 0, 0 
267972, 906986500, 197.986, 197.404, 1.666, 4.214, 1.086, 0.554, 0.323, 200.000, 0.000, 2.432, 0, 0 
267972, 907995426, 197.989, 197.408, 1.780, 4.152, 2.280, 0.566, 0.260, 200.000, 0.000, 2.432, 0, 0 
267972, 909004465, 197.990, 197.412, 1.559, 4.086, 1.140, 0.598, 0.134, 200.000, 0.000, 2.432, 0, 0 
267972, 910017146, 197.992, 197.416, 1.786, 3.981, 2.271, 0.677, 1.207, 200.000, 0.000, 2.432, 0, 0 
267972, 911031832, 197.994, 197.420, 1.786, 4.040, 2.267, 0.516, 0.481, 200.000, 0.000, 2.432, 0, 0 
267972, 912058630, 197.997, 197.424, 1.783, 4.100, 2.240, 0.481, 0.134, 200.000, 0.000, 2.432, 0, 0 
267972, 913273225, 197.998, 197.428, 1.766, 4.186, 0.947, 0.415, 0.134, 200.000, 0.000, 2.432, 0, 0 
267972, 914305727, 198.000, 197.433, 1.900, 4.229, 2.228, 0.421, 0.386, 200.000, 0.000, 2.432, 0, 0 
267972, 915361160, 198.002, 197.437, 1.772, 4.257, 2.179, 0.415, 0.702, 200.000, 0.000, 2.432, 0, 0 
267972, 916417370, 198.004, 197.441, 1.772, 4.234, 1.089, 0.462, 1.080, 200.000, 0.000, 2.432, 0, 0 
267972, 917474098, 198.006, 197.445, 1.881, 4.174, 2.177, 0.516, 1.396, 200.000, 0.000, 2.432, 0, 0 
267972, 918483171, 198.008, 197.449, 1.892, 4.102, 2.279, 0.557, 1.049, 200.000, 0.000, 2.432, 0, 0 
267972, 919492215, 198.009, 197.453, 1.768, 3.964, 1.140, 0.674, 1.080, 200.000, 0.000, 2.432, 0, 0 
267972, 920547466, 198.012, 197.457, 1.986, 3.854, 2.180, 0.702, 0.450, 200.000, 0.000, 2.431, 0, 0 
267972, 921600667, 198.014, 197.461, 1.873, 3.817, 2.184, 0.661, 0.166, 200.000, 0.000, 2.431, 0, 0 
267972, 922665983, 198.016, 197.465, 1.862, 3.704, 2.159, 0.771, 1.301, 200.000, 0.000, 2.431, 0, 0 
267972, 923679372, 198.018, 197.469, 1.867, 3.638, 2.270, 0.765, 1.207, 200.000, 0.000, 2.431, 0, 0 
267972, 924741367, 198.020, 197.472, 1.870, 3.523, 1.083, 0.857, 0.954, 200.000, 0.000, 2.431, 0, 0 
267972, 925803147, 198.022, 197.476, 1.982, 3.426, 2.166, 0.888, 0.450, 200.000, 0.000, 2.430, 0, 0 
267972, 926844948, 198.024, 197.479, 1.877, 3.369, 2.208, 0.882, 0.134, 200.000, 0.000, 2.430, 0, 0 
267972, 927857439, 198.027, 197.482, 1.991, 3.312, 2.272, 0.907, 1.017, 200.000, 0.000, 2.325, 0, 0 
267972, 928869468, 198.029, 197.486, 1.994, 3.379, 2.273, 0.774, 0.954, 200.000, 0.000, 2.430, 0, 0 
267972, 929877495, 198.030, 197.489, 1.880, 3.383, 1.141, 0.819, 1.428, 200.000, 0.000, 2.430, 0, 0 
267972, 930937619, 198.032, 197.492, 2.096, 3.454, 2.170, 0.727, 0.639, 200.000, 0.000, 2.430, 0, 0 
267972, 931998703, 198.035, 197.496, 1.992, 3.410, 2.168, 0.834, 0.733, 200.000, 0.000, 2.430, 0, 0 
267972, 933061814, 198.037, 197.499, 1.990, 3.309, 2.163, 0.926, 1.175, 200.000, 0.000, 2.325, 0, 0 
267972, 934124064, 198.039, 197.503, 1.991, 3.369, 2.165, 0.768, 0.166, 200.000, 0.000, 2.430, 0, 0 
267972, 935184612, 198.041, 197.506, 1.981, 3.313, 2.169, 0.882, 1.333, 200.000, 0.000, 2.325, 0, 0 
267972, 936194071, 198.043, 197.509, 1.986, 3.309, 1.139, 0.841, 1.711, 200.000, 0.000, 2.325, 0, 0 
267972, 937255441, 198.045, 197.513, 2.089, 3.354, 2.167, 0.778, 0.197, 200.000, 0.000, 2.325, 0, 0 
267972, 938264579, 198.046, 197.516, 1.880, 3.150, 1.140, 1.068, 1.522, 200.000, 0.000, 2.325, 0, 0 
267972, 939327157, 198.048, 197.519, 1.972, 3.113, 2.165, 0.954, 1.207, 200.000, 0.000, 2.325, 0, 0 
267972, 940336223, 198.050, 197.522, 1.756, 3.068, 1.140, 0.980, 0.891, 200.000, 0.000, 2.325, 0, 0 
267972, 941343280, 198.051, 197.525, 1.859, 2.999, 1.142, 1.030, 1.617, 200.000, 0.000, 2.325, 0, 0 
267972, 942403159, 198.052, 197.528, 1.750, 2.952, 1.085, 1.033, 1.396, 200.000, 0.000, 2.325, 0, 0 
267972, 943443807, 198.054, 197.531, 1.760, 2.803, 2.210, 1.185, 2.027, 200.000, 0.000, 2.324, 0, 0 
267972, 944469834, 198.055, 197.534, 1.543, 2.762, 1.121, 1.118, 1.144, 200.000, 0.000, 2.325, 0, 0 
267972, 945495303, 198.056, 197.536, 1.548, 2.573, 1.121, 1.323, 1.333, 200.000, 0.000, 2.324, 0, 0 
