Thu Nov 29 13:15:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159698, 995359518, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 996934966, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 998513709, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 155984, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 1676180, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 3255490, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 4836694, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 6416365, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 7996444, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 9576563, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 11098794, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 12656913, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 14178938, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 15732841, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 17570578, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 19094810, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 20642475, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 22161110, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 23793533, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 25368673, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 26945828, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 28521584, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 30095995, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 31711107, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 33286875, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 34808122, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 36325210, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 37906758, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 39487102, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 41067392, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 42647394, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 44162257, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 45679570, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 47277209, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 48798420, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 50426752, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 51956566, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 53516226, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 55036721, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 56554204, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 58078981, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 59639950, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 61214764, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 62828361, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 64404482, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 65978892, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 67553539, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 69132587, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 70712038, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 72225623, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 73809174, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 75391746, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 76911659, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 78464643, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 80112361, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 81625127, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 83141676, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 84716525, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 86291115, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 87806851, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 89324300, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 90845957, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 92407848, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 94022806, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 95597248, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 97171447, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 98747437, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 100324927, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 101840800, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 103422556, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 105000437, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 106582867, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 108096672, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 109705993, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 111224695, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 112740820, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 114268211, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 115784660, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 117359992, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 118935562, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 120513354, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 122066503, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 123666243, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 125228761, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 126800723, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 128376717, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 129951311, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 131526390, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 133102029, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 134676531, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 136261474, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 137841539, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 139420964, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 141026970, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 142543462, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 144184651, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 145794765, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 147311654, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 148886511, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 150440123, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 151993754, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 153556073, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 155102458, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 156727053, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 158291176, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 159868280, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 161383218, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 162958331, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 164533777, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 166108755, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 167686927, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 169268557, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 170848915, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 172400933, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 173960740, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 175479979, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 177001625, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 178568182, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 180081757, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 181634157, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 183180082, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 184726424, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 186272463, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 187845797, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 189366572, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 190894062, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 192405059, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 193948492, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 195492241, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 197041388, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 198589291, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 200097088, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 201607310, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 203187715, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 204697245, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 206281842, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 207892177, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 209399343, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 210954984, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 212529741, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 214112147, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 215690969, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 217275177, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 218875195, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 220462639, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 221968401, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 223585834, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 225116379, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 226698848, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 228204470, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 229787132, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 231367868, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 232949375, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 234500995, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 236011900, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 237610271, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 239128006, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 240687975, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 242269062, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 243819965, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 245400589, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 246905567, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 248486623, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 250082731, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 251665306, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 253252674, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 254832317, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 256414154, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 257995067, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 259571535, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 261147367, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 262704015, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 264212334, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 265746740, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 267256829, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 268767541, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 270364432, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 271874074, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 273390645, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 274903203, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 276458773, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 278022762, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 279590828, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 281184226, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 282748055, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 284255215, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 285817364, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 287390826, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 288963076, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 290533736, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 292074083, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 293645330, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 295216681, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 296747402, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 298258121, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 299900204, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 301408159, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 302919217, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 304434062, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 305964301, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 307490502, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 309054099, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 310620038, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 312215265, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 313782022, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 315348767, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 316915330, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 318427685, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 320010146, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 321581673, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 323156138, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 324730121, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 326302116, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 327850618, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 329410366, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 330947513, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 332481372, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 333991786, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 335558504, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 337124328, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 338639260, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 340175521, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 341744050, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 343350558, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 344916947, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 346483525, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 348051277, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 349616846, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 351189277, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 352762033, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 354334450, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 355902873, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 357474094, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 359009276, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 360525591, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 362152128, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 363805083, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 365360875, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 366926505, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 368471967, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 370039394, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 371548672, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 373085915, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 374640167, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 376150032, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 377716178, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 379283222, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 380849508, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 382414612, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 383978187, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 385488242, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 387059565, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 388629790, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 390165737, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 391713484, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 393315772, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 394946787, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 396512820, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 398023542, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 399589696, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 401155467, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 402721921, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 404289556, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 405871579, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 407408225, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 408974329, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 410540271, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 412108948, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 413673218, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 415238929, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 416808898, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 418380274, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 419922841, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 421500293, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 423016502, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 424650408, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 426210302, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 427767263, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 429331473, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 430898329, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 432469736, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 434036282, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 435603516, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 437198466, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 438707498, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 440225588, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 441747700, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 443275079, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 444842453, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 446408930, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 447974637, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 449540627, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 451107768, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 452643055, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 454154822, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 455795815, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 457371260, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 458927780, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 460502491, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 462069108, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 463635731, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 465202217, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 466772104, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 468373394, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 469945524, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 471517419, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 473034470, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 474554862, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159699, 476153395, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
