Thu Nov 22 15:58:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3422298,20.91, 60.00, 0.00, 2.39, 0, 0, 0
7, 3646759,20.99, 60.00, 0.00, 2.39, 0, 0, 0
8, 3310261,21.07, 60.00, 0.00, 2.39, 0, 0, 0
9, 3565743,21.15, 60.00, 0.00, 2.39, 0, 0, 0
0, 4191279,21.23, 60.00, 0.00, 2.39, 0, 0, 0
1, 4105469,21.32, 60.00, 0.00, 2.39, 0, 0, 0
2, 3724078,21.41, 60.00, 0.00, 2.39, 0, 0, 0
3, 3564823,21.50, 60.00, 0.00, 2.39, 0, 0, 0
4, -996543816,21.57, 60.00, 0.00, 2.39, 0, 0, 0
5, 3580228,21.66, 60.00, 0.00, 2.39, 0, 0, 0
6, 3483640,21.73, 60.00, 0.00, 2.39, 0, 0, 0
7, 3373030,21.82, 60.00, 0.00, 2.39, 0, 0, 0
8, 3641260,21.89, 60.00, 0.00, 2.39, 0, 0, 0
9, 3763143,21.97, 60.00, 0.00, 2.39, 0, 0, 0
0, 3910266,22.06, 60.00, 0.00, 2.39, 0, 0, 0
1, 3992516,22.14, 60.00, 0.00, 2.39, 0, 0, 0
2, 3450092,22.24, 60.00, 0.00, 2.39, 0, 0, 0
3, 3606545,22.31, 60.00, 0.00, 2.39, 0, 0, 0
4, 3427691,22.40, 60.00, 0.00, 2.39, 0, 0, 0
5, 3635073,22.47, 60.00, 0.00, 2.39, 0, 0, 0
6, 3416927,22.55, 60.00, 0.00, 2.39, 0, 0, 0
7, 3822549,22.64, 60.00, 0.00, 2.39, 0, 0, 0
8, 3799451,22.72, 60.00, 0.00, 2.39, 0, 0, 0
9, 3494848,22.81, 60.00, 0.00, 2.39, 0, 0, 0
0, 3902632,22.88, 60.00, 0.00, 2.39, 0, 0, 0
1, 3365731,22.98, 60.00, 0.00, 2.39, 0, 0, 0
2, 3121894,23.05, 60.00, 0.00, 2.39, 0, 0, 0
3, 2931108,23.13, 60.00, 0.00, 2.39, 0, 0, 0
4, 2955770,23.19, 60.00, 0.00, 2.39, 0, 0, 0
5, 2941632,23.26, 60.00, 0.00, 2.39, 0, 0, 0
6, 3184459,23.33, 60.00, 0.00, 2.39, 0, 0, 0
7, 3381486,23.39, 60.00, 0.00, 2.39, 0, 0, 0
8, 2946107,23.47, 60.00, 0.00, 2.39, 0, 0, 0
9, 3064528,23.54, 60.00, 0.00, 2.39, 0, 0, 0
0, 3337008,23.60, 60.00, 0.00, 2.39, 0, 0, 0
1, 2937812,23.68, 60.00, 0.00, 2.39, 0, 0, 0
2, 3196766,23.75, 60.00, 0.00, 2.39, 0, 0, 0
3, 3057697,23.81, 60.00, 0.00, 2.39, 0, 0, 0
4, 3037877,23.89, 60.00, 0.00, 2.39, 0, 0, 0
5, 3073671,23.96, 60.00, 0.00, 2.39, 0, 0, 0
6, 3299948,24.02, 60.00, 0.00, 2.39, 0, 0, 0
7, 3285649,24.10, 60.00, 0.00, 2.39, 0, 0, 0
8, 3177141,24.17, 60.00, 0.00, 2.39, 0, 0, 0
9, 3101334,24.24, 60.00, 0.00, 2.39, 0, 0, 0
0, 3078497,24.31, 60.00, 0.00, 2.39, 0, 0, 0
1, 3125343,24.38, 60.00, 0.00, 2.39, 0, 0, 0
2, 3058875,24.45, 60.00, 0.00, 2.39, 0, 0, 0
3, 3190962,24.52, 60.00, 0.00, 2.39, 0, 0, 0
4, 3148947,24.59, 60.00, 0.00, 2.39, 0, 0, 0
5, 2889135,24.66, 60.00, 0.00, 2.39, 0, 0, 0
6, 3227613,24.73, 60.00, 0.00, 2.39, 0, 0, 0
7, 3230307,24.80, 60.00, 0.00, 2.39, 0, 0, 0
8, 3093184,24.87, 60.00, 0.00, 2.39, 0, 0, 0
9, 3059915,24.94, 60.00, 0.00, 2.39, 0, 0, 0
0, 3099635,25.01, 60.00, 0.00, 2.38, 0, 0, 0
1, 3072604,25.08, 60.00, 0.00, 2.38, 0, 0, 0
2, 3281624,25.15, 60.00, 0.00, 2.38, 0, 0, 0
3, 3142097,25.22, 60.00, 0.00, 2.38, 0, 0, 0
4, 3283285,25.29, 60.00, 0.00, 2.38, 0, 0, 0
5, 3337704,25.36, 60.00, 0.00, 2.38, 0, 0, 0
6, 3978914,25.44, 60.00, 0.00, 2.38, 0, 0, 0
7, 3836116,25.52, 60.00, 0.00, 2.38, 0, 0, 0
8, 3606263,25.61, 60.00, 0.00, 2.38, 0, 0, 0
9, 3529121,25.69, 60.00, 0.00, 2.38, 0, 0, 0
0, 3886393,25.77, 60.00, 0.00, 2.38, 0, 0, 0
1, 3634917,25.85, 60.00, 0.00, 2.38, 0, 0, 0
2, 3503871,25.93, 60.00, 0.00, 2.38, 0, 0, 0
3, 3387605,26.01, 60.00, 0.00, 2.38, 0, 0, 0
4, 3995615,26.09, 60.00, 0.00, 2.38, 0, 0, 0
5, 4309705,26.17, 60.00, 0.00, 2.38, 0, 0, 0
6, 3933058,26.27, 60.00, 0.00, 2.38, 0, 0, 0
7, 3719614,26.36, 60.00, 0.00, 2.38, 0, 0, 0
8, 3680090,26.44, 60.00, 0.00, 2.38, 0, 0, 0
9, 3435106,26.52, 60.00, 0.00, 2.38, 0, 0, 0
0, 3835007,26.60, 60.00, 0.00, 2.38, 0, 0, 0
1, 3537175,26.68, 60.00, 0.00, 2.38, 0, 0, 0
2, 3564905,26.76, 60.00, 0.00, 2.38, 0, 0, 0
3, 3704745,26.84, 60.00, 0.00, 2.38, 0, 0, 0
4, 3650937,26.92, 60.00, 0.00, 2.38, 0, 0, 0
5, 4196049,27.00, 60.00, 0.00, 2.38, 0, 0, 0
6, 3621682,27.09, 60.00, 0.00, 2.38, 0, 0, 0
7, 3364768,27.17, 60.00, 0.00, 2.38, 0, 0, 0
8, 3763545,27.25, 60.00, 0.00, 2.38, 0, 0, 0
9, 3812594,27.32, 60.00, 0.00, 2.38, 0, 0, 0
0, 3875333,27.40, 60.00, 0.00, 2.38, 0, 0, 0
1, 4014744,27.49, 60.00, 0.00, 2.38, 0, 0, 0
2, 3965074,27.58, 60.00, 0.00, 2.38, 0, 0, 0
3, 3696360,27.67, 60.00, 0.00, 2.38, 0, 0, 0
4, 3800431,27.75, 60.00, 0.00, 2.38, 0, 0, 0
5, 3883754,27.82, 60.00, 0.00, 2.38, 0, 0, 0
6, 3494121,27.91, 60.00, 0.00, 2.38, 0, 0, 0
7, 3612516,27.99, 60.00, 0.00, 2.38, 0, 0, 0
8, 3475825,28.07, 60.00, 0.00, 2.38, 0, 0, 0
9, 3403843,28.14, 60.00, 0.00, 2.38, 0, 0, 0
0, 3781469,28.21, 60.00, 0.00, 2.38, 0, 0, 0
1, 4105394,28.29, 60.00, 0.00, 2.38, 0, 0, 0
2, 3763841,28.38, 60.00, 0.00, 2.38, 0, 0, 0
3, 3723500,28.46, 60.00, 0.00, 2.38, 0, 0, 0
4, 3705645,28.54, 60.00, 0.00, 2.38, 0, 0, 0
5, 3817017,28.62, 60.00, 0.00, 2.38, 0, 0, 0
6, 3757770,28.70, 60.00, 0.00, 2.38, 0, 0, 0
7, 3543583,28.78, 60.00, 0.00, 2.38, 0, 0, 0
8, 3715396,28.86, 60.00, 0.00, 2.38, 0, 0, 0
9, 4274749,28.94, 60.00, 0.00, 2.38, 0, 0, 0
0, 3678252,29.02, 60.00, 0.00, 2.38, 0, 0, 0
1, 3981057,29.11, 60.00, 0.00, 2.38, 0, 0, 0
2, 3682124,29.19, 60.00, 0.00, 2.38, 0, 0, 0
3, 3569000,29.26, 60.00, 0.00, 2.38, 0, 0, 0
4, 3688080,29.34, 60.00, 0.00, 2.38, 0, 0, 0
5, 3506530,29.42, 60.00, 0.00, 2.38, 0, 0, 0
6, 3647824,29.49, 60.00, 0.00, 2.38, 0, 0, 0
7, 3958092,29.57, 60.00, 0.00, 2.38, 0, 0, 0
8, 3687486,29.65, 60.00, 0.00, 2.38, 0, 0, 0
9, 3524506,29.73, 60.00, 0.00, 2.38, 0, 0, 0
0, 3925286,29.81, 60.00, 0.00, 2.38, 0, 0, 0
1, 3670931,29.89, 60.00, 0.00, 2.38, 0, 0, 0
2, 3480660,29.96, 60.00, 0.00, 2.38, 0, 0, 0
3, 3925654,30.04, 60.00, 0.00, 2.38, 0, 0, 0
4, 3866958,30.11, 60.00, 0.00, 2.38, 0, 0, 0
5, 3867223,30.20, 60.00, 0.00, 2.38, 0, 0, 0
6, 3826824,30.27, 60.00, 0.00, 2.38, 0, 0, 0
7, 3609674,30.35, 60.00, 0.00, 2.38, 0, 0, 0
8, 3516751,30.43, 60.00, 0.00, 2.38, 0, 0, 0
9, 3801203,30.50, 60.00, 0.00, 2.38, 0, 0, 0
0, 3838597,30.58, 60.00, 0.00, 2.38, 0, 0, 0
1, 3599683,30.66, 60.00, 0.00, 2.38, 0, 0, 0
2, 3463850,30.74, 60.00, 0.00, 2.38, 0, 0, 0
3, 3960262,30.81, 60.00, 0.00, 2.38, 0, 0, 0
4, 3883057,30.88, 60.00, 0.00, 2.38, 0, 0, 0
5, 3788821,30.97, 60.00, 0.00, 2.38, 0, 0, 0
6, 3785723,31.04, 60.00, 0.00, 2.38, 0, 0, 0
7, 3530174,31.12, 60.00, 0.00, 2.38, 0, 0, 0
8, 3938080,31.19, 60.00, 0.00, 2.38, 0, 0, 0
9, 3841015,31.27, 60.00, 0.00, 2.38, 0, 0, 0
0, 3903924,31.35, 60.00, 0.00, 2.38, 0, 0, 0
1, 4016474,31.43, 60.00, 0.00, 2.38, 0, 0, 0
2, 3984598,31.51, 60.00, 0.00, 2.38, 0, 0, 0
3, 3766652,31.59, 60.00, 0.00, 2.38, 0, 0, 0
4, 3653157,31.67, 60.00, 0.00, 2.38, 0, 0, 0
5, 3540552,31.74, 60.00, 0.00, 2.38, 0, 0, 0
6, 3386652,31.82, 60.00, 0.00, 2.38, 0, 0, 0
7, 3472980,31.89, 60.00, 0.00, 2.38, 0, 0, 0
8, 3757580,31.95, 60.00, 0.00, 2.38, 0, 0, 0
9, 3492926,32.02, 60.00, 0.00, 2.38, 0, 0, 0
0, 4200904,32.10, 60.00, 0.00, 2.38, 0, 0, 0
1, 4332733,32.18, 60.00, 0.00, 2.38, 0, 0, 0
2, 3773642,32.27, 60.00, 0.00, 2.38, 0, 0, 0
3, 3530792,32.34, 60.00, 0.00, 2.38, 0, 0, 0
4, 3670125,32.42, 60.00, 0.00, 2.38, 0, 0, 0
5, 3969682,32.49, 60.00, 0.00, 2.38, 0, 0, 0
6, 4371645,32.56, 60.00, 0.00, 2.38, 0, 0, 0
7, 3463845,32.65, 60.00, 0.00, 2.38, 0, 0, 0
8, 3868639,32.72, 60.00, 0.00, 2.38, 0, 0, 0
9, 3880709,32.80, 60.00, 0.00, 2.38, 0, 0, 0
0, 3919874,32.88, 60.00, 0.00, 2.38, 0, 0, 0
1, 4077907,32.95, 60.00, 0.00, 2.38, 0, 0, 0
2, 3548923,33.03, 60.00, 0.00, 2.38, 0, 0, 0
3, 3856600,33.10, 60.00, 0.00, 2.38, 0, 0, 0
4, 3590363,33.18, 60.00, 0.00, 2.38, 0, 0, 0
5, 3446669,33.25, 60.00, 0.00, 2.38, 0, 0, 0
6, 3614698,33.32, 60.00, 0.00, 2.38, 0, 0, 0
7, 3851891,33.39, 60.00, 0.00, 2.38, 0, 0, 0
8, 3962921,33.46, 60.00, 0.00, 2.38, 0, 0, 0
9, 4060271,33.54, 60.00, 0.00, 2.38, 0, 0, 0
0, 3742364,33.62, 60.00, 0.00, 2.38, 0, 0, 0
1, 3380334,33.69, 60.00, 0.00, 2.38, 0, 0, 0
2, 3800417,33.76, 60.00, 0.00, 2.38, 0, 0, 0
3, 3932005,33.83, 60.00, 0.00, 2.38, 0, 0, 0
4, 3443614,33.90, 60.00, 0.00, 2.38, 0, 0, 0
5, 3849609,33.98, 60.00, 0.00, 2.38, 0, 0, 0
6, 3920512,34.05, 60.00, 0.00, 2.38, 0, 0, 0
7, 3804129,34.13, 60.00, 0.00, 2.38, 0, 0, 0
8, 4223396,34.20, 60.00, 0.00, 2.38, 0, 0, 0
9, 3769682,34.28, 60.00, 0.00, 2.38, 0, 0, 0
0, 3895593,34.35, 60.00, 0.00, 2.38, 0, 0, 0
1, 3785971,34.42, 60.00, 0.00, 2.38, 0, 0, 0
2, 3457285,34.50, 60.00, 0.00, 2.38, 0, 0, 0
3, 3748181,34.56, 60.00, 0.00, 2.38, 0, 0, 0
4, 4102212,34.63, 60.00, 0.00, 2.38, 0, 0, 0
5, 3394003,34.71, 60.00, 0.00, 2.38, 0, 0, 0
6, 3605959,34.78, 60.00, 0.00, 2.38, 0, 0, 0
7, 3444939,34.84, 60.00, 0.00, 2.38, 0, 0, 0
8, 3566828,34.91, 60.00, 0.00, 2.38, 0, 0, 0
9, 3480802,34.97, 60.00, 0.00, 2.38, 0, 0, 0
0, 3615811,35.04, 60.00, 0.00, 2.37, 0, 0, 0
1, 3400811,35.11, 60.00, 0.00, 2.37, 0, 0, 0
2, 3711053,35.18, 60.00, 0.00, 2.37, 0, 0, 0
3, 4121905,35.24, 60.00, 0.00, 2.37, 0, 0, 0
4, 3678884,35.32, 60.00, 0.00, 2.37, 0, 0, 0
5, 3514848,35.39, 60.00, 0.00, 2.37, 0, 0, 0
6, 4160422,35.45, 60.00, 0.00, 2.37, 0, 0, 0
7, 3424246,35.53, 60.00, 0.00, 2.37, 0, 0, 0
8, 3458603,35.60, 60.00, 0.00, 2.37, 0, 0, 0
9, 3541259,35.66, 60.00, 0.00, 2.37, 0, 0, 0
0, 3741472,35.73, 60.00, 0.00, 2.37, 0, 0, 0
1, 3711968,35.79, 60.00, 0.00, 2.37, 0, 0, 0
2, 3624750,35.86, 60.00, 0.00, 2.37, 0, 0, 0
3, 3557303,35.93, 60.00, 0.00, 2.37, 0, 0, 0
4, 3517305,36.00, 60.00, 0.00, 2.37, 0, 0, 0
5, 4212601,36.06, 60.00, 0.00, 2.37, 0, 0, 0
6, 3492235,36.14, 60.00, 0.00, 2.37, 0, 0, 0
7, 3370003,36.20, 60.00, 0.00, 2.37, 0, 0, 0
8, 3598256,36.27, 60.00, 0.00, 2.37, 0, 0, 0
9, 4039566,36.33, 60.00, 0.00, 2.37, 0, 0, 0
0, 3969607,36.40, 60.00, 0.00, 2.37, 0, 0, 0
1, 3686761,36.47, 60.00, 0.00, 2.37, 0, 0, 0
2, 3445483,36.54, 60.00, 0.00, 2.37, 0, 0, 0
3, 3506680,36.60, 60.00, 0.00, 2.37, 0, 0, 0
4, 3589175,36.67, 60.00, 0.00, 2.37, 0, 0, 0
5, 3780787,36.73, 60.00, 0.00, 2.37, 0, 0, 0
6, 3749251,36.80, 60.00, 0.00, 2.37, 0, 0, 0
7, 3696000,36.87, 60.00, 0.00, 2.37, 0, 0, 0
8, 3896511,36.93, 60.00, 0.00, 2.37, 0, 0, 0
9, 3752472,37.00, 60.00, 0.00, 2.37, 0, 0, 0
0, 3622339,37.07, 60.00, 0.00, 2.37, 0, 0, 0
1, 3550714,37.13, 60.00, 0.00, 2.37, 0, 0, 0
2, 3697019,37.20, 60.00, 0.00, 2.37, 0, 0, 0
3, 3423835,37.26, 60.00, 0.00, 2.37, 0, 0, 0
4, 3523301,37.33, 60.00, 0.00, 2.37, 0, 0, 0
5, 3873366,37.39, 60.00, 0.00, 2.37, 0, 0, 0
6, 3875595,37.46, 60.00, 0.00, 2.37, 0, 0, 0
7, 3855388,37.52, 60.00, 0.00, 2.37, 0, 0, 0
8, 3671017,37.59, 60.00, 0.00, 2.37, 0, 0, 0
9, 3757936,37.65, 60.00, 0.00, 2.37, 0, 0, 0
0, 3621058,37.72, 60.00, 0.00, 2.37, 0, 0, 0
1, 3677944,37.78, 60.00, 0.00, 2.37, 0, 0, 0
2, 3620790,37.85, 60.00, 0.00, 2.37, 0, 0, 0
3, 3455845,37.91, 60.00, 0.00, 2.37, 0, 0, 0
4, 4036377,37.97, 60.00, 0.00, 2.37, 0, 0, 0
5, 3748570,38.03, 60.00, 0.00, 2.37, 0, 0, 0
6, 3686649,38.10, 60.00, 0.00, 2.37, 0, 0, 0
7, 3507007,38.17, 60.00, 0.00, 2.37, 0, 0, 0
8, 3501616,38.23, 60.00, 0.00, 2.37, 0, 0, 0
9, 3688692,38.29, 60.00, 0.00, 2.37, 0, 0, 0
0, 3676707,38.35, 60.00, 0.00, 2.37, 0, 0, 0
1, 3578007,38.41, 60.00, 0.00, 2.37, 0, 0, 0
2, 3499171,38.47, 60.00, 0.00, 2.37, 0, 0, 0
3, 3707134,38.54, 60.00, 0.00, 2.37, 0, 0, 0
4, 3592105,38.59, 60.00, 0.00, 2.37, 0, 0, 0
5, 3783283,38.66, 60.00, 0.00, 2.37, 0, 0, 0
6, 3863662,38.72, 60.00, 0.00, 2.37, 0, 0, 0
7, 3532146,38.78, 60.00, 0.00, 2.37, 0, 0, 0
8, 3435569,38.84, 60.00, 0.00, 2.37, 0, 0, 0
9, 3577989,38.90, 60.00, 0.00, 2.37, 0, 0, 0
0, 3515042,38.96, 60.00, 0.00, 2.37, 0, 0, 0
1, 3841264,39.02, 60.00, 0.00, 2.37, 0, 0, 0
2, 4209789,39.08, 60.00, 0.00, 2.37, 0, 0, 0
3, 3717400,39.15, 60.00, 0.00, 2.37, 0, 0, 0
4, 3681578,39.21, 60.00, 0.00, 2.37, 0, 0, 0
5, 4157552,39.27, 60.00, 0.00, 2.37, 0, 0, 0
6, 3587033,39.34, 60.00, 0.00, 2.37, 0, 0, 0
7, 3612729,39.40, 60.00, 0.00, 2.37, 0, 0, 0
8, 3713895,39.46, 60.00, 0.00, 2.37, 0, 0, 0
9, 3296360,39.52, 60.00, 0.00, 2.37, 0, 0, 0
0, 4224381,39.58, 60.00, 0.00, 2.37, 0, 0, 0
1, 3719646,39.64, 60.00, 0.00, 2.37, 0, 0, 0
2, 3401994,39.70, 60.00, 0.00, 2.37, 0, 0, 0
3, 4145530,39.76, 60.00, 0.00, 2.37, 0, 0, 0
4, 4147845,39.82, 60.00, 0.00, 2.37, 0, 0, 0
5, 3430493,39.89, 60.00, 0.00, 2.37, 0, 0, 0
6, 3631237,39.94, 60.00, 0.00, 2.37, 0, 0, 0
7, 3534347,40.00, 60.00, 0.00, 2.37, 0, 0, 0
8, 3643410,40.06, 60.00, 0.00, 2.37, 0, 0, 0
9, 3994747,40.11, 60.00, 0.00, 2.37, 0, 0, 0
0, 3898110,40.18, 60.00, 0.00, 2.37, 0, 0, 0
1, 3647769,40.24, 60.00, 0.00, 2.37, 0, 0, 0
2, 3652951,40.30, 60.00, 0.00, 2.37, 0, 0, 0
3, 3865828,40.35, 60.00, 0.00, 2.37, 0, 0, 0
4, 3872186,40.41, 60.00, 0.00, 2.37, 0, 0, 0
5, 3405755,40.47, 60.00, 0.00, 2.37, 0, 0, 0
6, 3643028,40.53, 60.00, 0.00, 2.37, 0, 0, 0
7, 3739115,40.58, 60.00, 0.00, 2.37, 0, 0, 0
8, 3714868,40.64, 60.00, 0.00, 2.37, 0, 0, 0
9, 3574923,40.70, 60.00, 0.00, 2.37, 0, 0, 0
0, 3571973,40.76, 60.00, 0.00, 2.37, 0, 0, 0
1, 3799028,40.81, 60.00, 0.00, 2.37, 0, 0, 0
2, 3923187,40.87, 60.00, 0.00, 2.37, 0, 0, 0
3, 3675396,40.93, 60.00, 0.00, 2.37, 0, 0, 0
4, 3376483,40.98, 60.00, 0.00, 2.37, 0, 0, 0
5, 4053271,41.04, 60.00, 0.00, 2.37, 0, 0, 0
6, 4213143,41.09, 60.00, 0.00, 2.37, 0, 0, 0
7, 3480187,41.16, 60.00, 0.00, 2.37, 0, 0, 0
8, -996517855,41.21, 60.00, 0.00, 2.37, 0, 0, 0
9, 3239235,41.27, 60.00, 0.00, 2.37, 0, 0, 0
0, 3996582,41.32, 60.00, 0.00, 2.37, 0, 0, 0
1, 3749399,41.37, 60.00, 0.00, 2.37, 0, 0, 0
2, 3515188,41.43, 60.00, 0.00, 2.37, 0, 0, 0
3, 3464756,41.48, 60.00, 0.00, 2.37, 0, 0, 0
4, 3800882,41.53, 60.00, 0.00, 2.37, 0, 0, 0
5, 4128179,41.59, 60.00, 0.00, 2.37, 0, 0, 0
6, 3402029,41.65, 60.00, 0.00, 2.37, 0, 0, 0
7, 3286268,41.70, 60.00, 0.00, 2.37, 0, 0, 0
8, 3129549,41.75, 60.00, 0.00, 2.37, 0, 0, 0
9, 3085366,41.80, 60.00, 0.00, 2.37, 0, 0, 0
0, 3266729,41.84, 60.00, 0.00, 2.37, 0, 0, 0
1, 3199654,41.89, 60.00, 0.00, 2.37, 0, 0, 0
2, 2992452,41.93, 60.00, 0.00, 2.37, 0, 0, 0
3, 3119473,41.98, 60.00, 0.00, 2.37, 0, 0, 0
4, 2941161,42.02, 60.00, 0.00, 2.37, 0, 0, 0
5, 3156147,42.07, 60.00, 0.00, 2.37, 0, 0, 0
6, 3035829,42.11, 60.00, 0.00, 2.37, 0, 0, 0
7, 3056082,42.15, 60.00, 0.00, 2.37, 0, 0, 0
8, 2845230,42.20, 60.00, 0.00, 2.37, 0, 0, 0
9, 3004790,42.24, 60.00, 0.00, 2.37, 0, 0, 0
0, 3117835,42.28, 60.00, 0.00, 2.37, 0, 0, 0
1, 3071547,42.32, 60.00, 0.00, 2.37, 0, 0, 0
2, 3048451,42.37, 60.00, 0.00, 2.37, 0, 0, 0
3, 3347337,42.41, 60.00, 0.00, 2.37, 0, 0, 0
4, 3559414,42.45, 60.00, 0.00, 2.37, 0, 0, 0
5, 3473869,42.51, 60.00, 0.00, 2.37, 0, 0, 0
6, 3567245,42.55, 60.00, 0.00, 2.37, 0, 0, 0
7, 3278380,42.60, 60.00, 0.00, 2.37, 0, 0, 0
8, 3416174,42.65, 60.00, 0.00, 2.37, 0, 0, 0
9, 3451366,42.69, 60.00, 0.00, 2.37, 0, 0, 0
0, 3505486,42.74, 60.00, 0.00, 2.37, 0, 0, 0
1, 3400616,42.79, 60.00, 0.00, 2.37, 0, 0, 0
2, 3659027,42.84, 60.00, 0.00, 2.37, 0, 0, 0
3, 3892459,42.89, 60.00, 0.00, 2.37, 0, 0, 0
4, 3419103,42.94, 60.00, 0.00, 2.37, 0, 0, 0
5, 3622584,42.99, 60.00, 0.00, 2.37, 0, 0, 0
6, 3678163,43.03, 60.00, 0.00, 2.37, 0, 0, 0
7, 3379617,43.09, 60.00, 0.00, 2.37, 0, 0, 0
8, 3373796,43.13, 60.00, 0.00, 2.37, 0, 0, 0
9, 3422596,43.18, 60.00, 0.00, 2.37, 0, 0, 0
0, 3422424,43.22, 60.00, 0.00, 2.37, 0, 0, 0
1, 3952890,43.27, 60.00, 0.00, 2.37, 0, 0, 0
2, 3886722,43.32, 60.00, 0.00, 2.37, 0, 0, 0
3, 3587771,43.37, 60.00, 0.00, 2.37, 0, 0, 0
4, 3305699,43.42, 60.00, 0.00, 2.37, 0, 0, 0
5, 3430160,43.46, 60.00, 0.00, 2.37, 0, 0, 0
6, 3505663,43.51, 60.00, 0.00, 2.37, 0, 0, 0
7, 3314447,43.55, 60.00, 0.00, 2.37, 0, 0, 0
8, 3711518,43.59, 60.00, 0.00, 2.37, 0, 0, 0
9, 3489651,43.64, 60.00, 0.00, 2.37, 0, 0, 0
0, 4042733,43.69, 60.00, 0.00, 2.37, 0, 0, 0
1, 4221845,43.73, 60.00, 0.00, 2.37, 0, 0, 0
2, 3550060,43.79, 60.00, 0.00, 2.37, 0, 0, 0
3, 3420406,43.84, 60.00, 0.00, 2.37, 0, 0, 0
4, 3376478,43.88, 60.00, 0.00, 2.37, 0, 0, 0
5, 3494743,43.92, 60.00, 0.00, 2.37, 0, 0, 0
6, 3487140,43.96, 60.00, 0.00, 2.37, 0, 0, 0
7, 3447554,44.01, 60.00, 0.00, 2.37, 0, 0, 0
8, 3359263,44.05, 60.00, 0.00, 2.37, 0, 0, 0
9, 3731293,44.09, 60.00, 0.00, 2.37, 0, 0, 0
0, 3605929,44.14, 60.00, 0.00, 2.37, 0, 0, 0
1, 3584198,44.18, 60.00, 0.00, 2.37, 0, 0, 0
2, 3338680,44.23, 60.00, 0.00, 2.37, 0, 0, 0
3, 3732855,44.27, 60.00, 0.00, 2.37, 0, 0, 0
4, 3704146,44.31, 60.00, 0.00, 2.37, 0, 0, 0
5, 3572434,44.36, 60.00, 0.00, 2.37, 0, 0, 0
6, 3399050,44.40, 60.00, 0.00, 2.37, 0, 0, 0
7, 3251403,44.44, 60.00, 0.00, 2.37, 0, 0, 0
8, 3558300,44.48, 60.00, 0.00, 2.37, 0, 0, 0
9, 3542990,44.52, 60.00, 0.00, 2.37, 0, 0, 0
0, 3609369,44.56, 60.00, 0.00, 2.37, 0, 0, 0
1, 3601932,44.61, 60.00, 0.00, 2.37, 0, 0, 0
2, 3310464,44.65, 60.00, 0.00, 2.37, 0, 0, 0
3, 3595642,44.69, 60.00, 0.00, 2.37, 0, 0, 0
4, 3407722,44.73, 60.00, 0.00, 2.37, 0, 0, 0
5, 3277983,44.77, 60.00, 0.00, 2.37, 0, 0, 0
6, 3485208,44.81, 60.00, 0.00, 2.37, 0, 0, 0
7, 3716040,44.85, 60.00, 0.00, 2.37, 0, 0, 0
8, 3518371,44.88, 60.00, 0.00, 2.37, 0, 0, 0
9, 3407787,44.93, 60.00, 0.00, 2.37, 0, 0, 0
0, 3576823,44.97, 60.00, 0.00, 2.37, 0, 0, 0
1, 3668207,45.01, 60.00, 0.00, 2.36, 0, 0, 0
2, 3855634,45.05, 60.00, 0.00, 2.36, 0, 0, 0
3, 3960440,45.09, 60.00, 0.00, 2.36, 0, 0, 0
4, 3474656,45.13, 60.00, 0.00, 2.36, 0, 0, 0
5, 3488855,45.17, 60.00, 0.00, 2.36, 0, 0, 0
6, 3843312,45.21, 60.00, 0.00, 2.36, 0, 0, 0
7, 3508592,45.26, 60.00, 0.00, 2.36, 0, 0, 0
8, 3437680,45.29, 60.00, 0.00, 2.36, 0, 0, 0
9, 3486098,45.33, 60.00, 0.00, 2.36, 0, 0, 0
0, 3428571,45.37, 60.00, 0.00, 2.36, 0, 0, 0
1, 3750994,45.41, 60.00, 0.00, 2.36, 0, 0, 0
2, 3752388,45.45, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519457,45.49, 60.00, 0.00, 2.36, 0, 0, 0
4, 3666947,45.53, 60.00, 0.00, 2.36, 0, 0, 0
5, 3890977,45.56, 60.00, 0.00, 2.36, 0, 0, 0
6, 3598444,45.61, 60.00, 0.00, 2.36, 0, 0, 0
7, 3322771,45.65, 60.00, 0.00, 2.36, 0, 0, 0
8, 3336457,45.68, 60.00, 0.00, 2.36, 0, 0, 0
9, 3573376,45.72, 60.00, 0.00, 2.36, 0, 0, 0
0, 3539577,45.75, 60.00, 0.00, 2.36, 0, 0, 0
1, 3636172,45.79, 60.00, 0.00, 2.36, 0, 0, 0
2, 3310948,45.83, 60.00, 0.00, 2.36, 0, 0, 0
3, 3506489,45.86, 60.00, 0.00, 2.36, 0, 0, 0
4, 3888111,45.89, 60.00, 0.00, 2.36, 0, 0, 0
5, 3376509,45.94, 60.00, 0.00, 2.36, 0, 0, 0
6, 3879641,45.97, 60.00, 0.00, 2.36, 0, 0, 0
7, 3338625,46.01, 60.00, 0.00, 2.36, 0, 0, 0
8, 3251067,46.04, 60.00, 0.00, 2.36, 0, 0, 0
9, 3673725,46.08, 60.00, 0.00, 2.36, 0, 0, 0
0, 3577828,46.11, 60.00, 0.00, 2.36, 0, 0, 0
1, 3528596,46.15, 60.00, 0.00, 2.36, 0, 0, 0
2, 3702056,46.18, 60.00, 0.00, 2.36, 0, 0, 0
3, 3628709,46.22, 60.00, 0.00, 2.36, 0, 0, 0
