Thu Jan 24 11:57:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266923, 904446964, 0.000, 232.795, 0.000, 341.721, 0.000, -0.012, -0.043, 200.000, 0.000, 3.430, 1, 0 
266923, 905503073, 0.000, 233.136, 0.000, 341.622, 0.000, -0.001, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 906512611, 0.000, 233.478, 0.000, 341.522, 0.000, -0.014, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 907571402, 0.000, 233.820, 0.000, 341.421, 0.000, 0.001, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 908625361, 0.000, 234.161, 0.000, 341.319, 0.000, -0.013, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 909680311, 0.000, 234.502, 0.000, 341.216, 0.000, 0.002, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 910721619, 0.000, 234.843, 0.000, 341.112, 0.000, 0.002, 0.066, 200.000, 0.000, 3.430, 1, 0 
266923, 911756595, 0.000, 235.184, 0.000, 341.007, 0.000, -0.005, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 912771641, 0.000, 235.525, 0.000, 340.901, 0.000, -0.013, -0.138, 200.000, 0.000, 3.430, 1, 0 
266923, 913784043, 0.000, 235.866, 0.000, 340.794, 0.000, -0.003, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 914793374, 0.000, 236.207, 0.000, 340.686, 0.000, -0.018, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 915851351, 0.000, 236.548, 0.000, 340.577, 0.000, -0.021, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 916863511, 0.000, 236.888, 0.000, 340.467, 0.000, -0.024, -0.043, 200.000, 0.000, 3.430, 1, 0 
266923, 917875401, 0.000, 237.229, 0.000, 340.356, 0.000, -0.003, 0.079, 200.000, 0.000, 3.430, 1, 0 
266923, 918904881, 0.000, 237.569, 0.000, 340.243, 0.000, -0.017, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 919960391, 0.000, 237.909, 0.000, 340.130, 0.000, -0.007, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 921034188, 0.000, 238.249, 0.000, 340.016, 0.000, 0.003, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 922105411, 0.000, 238.589, 0.000, 339.901, 0.000, -0.017, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 923161063, 0.000, 238.929, 0.000, 339.784, 0.000, -0.029, -0.192, 200.000, 0.000, 3.430, 1, 0 
266923, 924236627, 0.000, 239.269, 0.000, 339.667, 0.000, 0.021, 0.229, 200.000, 0.000, 3.430, 1, 0 
266923, 925245803, 0.000, 239.608, 0.000, 339.549, 0.000, -0.012, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 926303786, 0.000, 239.948, 0.000, 339.430, 0.000, 0.003, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 927372429, 0.000, 240.287, 0.000, 339.309, 0.000, 0.021, 0.106, 200.000, 0.000, 3.430, 1, 0 
266923, 928445835, 0.000, 240.626, 0.000, 339.188, 0.000, 0.017, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 929510496, 0.000, 240.965, 0.000, 339.065, 0.000, 0.006, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 930587321, 0.000, 241.304, 0.000, 338.942, 0.000, 0.020, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 931663443, 0.000, 241.643, 0.000, 338.818, 0.000, 0.005, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 932739731, 0.000, 241.982, 0.000, 338.692, 0.000, 0.005, -0.043, 200.000, 0.000, 3.430, 1, 0 
266923, 933815776, 0.000, 242.321, 0.000, 338.566, 0.000, 0.007, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 934879600, 0.000, 242.659, 0.000, 338.438, 0.000, 0.014, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 935889885, 0.000, 242.998, 0.000, 338.310, 0.000, 0.016, 0.161, 200.000, 0.000, 3.430, 1, 0 
266923, 936951605, 0.000, 243.336, 0.000, 338.180, 0.000, -0.014, -0.016, 200.000, 0.000, 3.430, 1, 0 
266923, 938015179, 0.000, 243.674, 0.000, 338.050, 0.000, 0.006, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 939076983, 0.000, 244.012, 0.000, 337.918, 0.000, -0.018, -0.124, 200.000, 0.000, 3.430, 1, 0 
266923, 940145937, 0.000, 244.350, 0.000, 337.786, 0.000, -0.012, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 941207445, 0.000, 244.687, 0.000, 337.652, 0.000, -0.024, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 942223699, 0.000, 245.025, 0.000, 337.518, 0.000, -0.010, 0.079, 200.000, 0.000, 3.430, 1, 0 
266923, 943240340, 0.000, 245.363, 0.000, 337.382, 0.000, -0.014, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 944250150, 0.000, 245.700, 0.000, 337.245, 0.000, 0.006, 0.134, 200.000, 0.000, 3.430, 1, 0 
266923, 945328623, 0.000, 246.037, 0.000, 337.108, 0.000, -0.001, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 946339950, 0.000, 246.374, 0.000, 336.969, 0.000, 0.014, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 947417032, 0.000, 246.711, 0.000, 336.830, 0.000, -0.005, -0.097, 200.000, 0.000, 3.430, 1, 0 
266923, 948477887, 0.000, 247.048, 0.000, 336.689, 0.000, 0.003, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 949489432, 0.000, 247.384, 0.000, 336.547, 0.000, -0.012, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 950544209, 0.000, 247.721, 0.000, 336.405, 0.000, 0.007, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 951570657, 0.000, 248.057, 0.000, 336.261, 0.000, 0.003, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 952884627, 0.000, 248.393, 0.000, 336.116, 0.000, 0.022, 0.093, 200.000, 0.000, 3.430, 1, 0 
266923, 953938997, 0.000, 248.729, 0.000, 335.971, 0.000, -0.002, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 955009338, 0.000, 249.065, 0.000, 335.824, 0.000, 0.003, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 956082471, 0.000, 249.401, 0.000, 335.676, 0.000, -0.022, -0.111, 200.000, 0.000, 3.430, 1, 0 
266923, 957092537, 0.000, 249.737, 0.000, 335.527, 0.000, -0.024, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 958147992, 0.000, 250.072, 0.000, 335.378, 0.000, -0.021, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 959158981, 0.000, 250.407, 0.000, 335.227, 0.000, -0.014, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 960220482, 0.000, 250.743, 0.000, 335.075, 0.000, -0.007, 0.120, 200.000, 0.000, 3.430, 1, 0 
266923, 961277001, 0.000, 251.078, 0.000, 334.923, 0.000, -0.007, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 962286894, 0.000, 251.412, 0.000, 334.769, 0.000, -0.012, -0.111, 200.000, 0.000, 3.430, 1, 0 
266923, 963297926, 0.000, 251.747, 0.000, 334.614, 0.000, 0.017, 0.134, 200.000, 0.000, 3.430, 1, 0 
266923, 964361370, 0.000, 252.082, 0.000, 334.458, 0.000, -0.026, -0.097, 200.000, 0.000, 3.430, 1, 0 
266923, 965426082, 0.000, 252.416, 0.000, 334.302, 0.000, -0.003, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 966490356, 0.000, 252.750, 0.000, 334.144, 0.000, -0.002, -0.016, 200.000, 0.000, 3.430, 1, 0 
266923, 967499451, 0.000, 253.084, 0.000, 333.985, 0.000, 0.006, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 968561017, 0.000, 253.418, 0.000, 333.825, 0.000, 0.007, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 969627305, 0.000, 253.752, 0.000, 333.665, 0.000, 0.001, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 970637329, 0.000, 254.086, 0.000, 333.503, 0.000, -0.006, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 971700339, 0.000, 254.419, 0.000, 333.340, 0.000, -0.018, -0.016, 200.000, 0.000, 3.430, 1, 0 
266923, 972708597, 0.000, 254.752, 0.000, 333.176, 0.000, -0.037, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 973725156, 0.000, 255.085, 0.000, 333.012, 0.000, -0.033, -0.138, 200.000, 0.000, 3.430, 1, 0 
266923, 974788964, 0.000, 255.418, 0.000, 332.846, 0.000, -0.033, 0.079, 200.000, 0.000, 3.430, 1, 0 
266923, 975852263, 0.000, 255.751, 0.000, 332.679, 0.000, -0.045, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 976862149, 0.000, 256.084, 0.000, 332.511, 0.000, -0.036, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 977872741, 0.000, 256.416, 0.000, 332.343, 0.000, -0.025, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 978934277, 0.000, 256.748, 0.000, 332.173, 0.000, -0.037, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 979945976, 0.000, 257.080, 0.000, 332.002, 0.000, -0.036, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 980954029, 0.000, 257.412, 0.000, 331.830, 0.000, -0.033, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 982012857, 0.000, 257.744, 0.000, 331.658, 0.000, -0.024, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 983025263, 0.000, 258.076, 0.000, 331.484, 0.000, -0.026, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 984066035, 0.000, 258.407, 0.000, 331.309, 0.000, -0.010, 0.106, 200.000, 0.000, 3.430, 1, 0 
266923, 985100504, 0.000, 258.738, 0.000, 331.133, 0.000, -0.005, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 986166599, 0.000, 259.069, 0.000, 330.957, 0.000, 0.013, 0.174, 200.000, 0.000, 3.430, 1, 0 
266923, 987225776, 0.000, 259.400, 0.000, 330.779, 0.000, 0.006, 0.079, 200.000, 0.000, 3.430, 1, 0 
266923, 988235816, 0.000, 259.731, 0.000, 330.600, 0.000, 0.013, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 989292378, 0.000, 260.061, 0.000, 330.421, 0.000, 0.022, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 990347089, 0.000, 260.392, 0.000, 330.240, 0.000, 0.007, -0.097, 200.000, 0.000, 3.430, 1, 0 
266923, 991414851, 0.000, 260.722, 0.000, 330.058, 0.000, 0.014, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 992474424, 0.000, 261.052, 0.000, 329.876, 0.000, 0.021, 0.066, 200.000, 0.000, 3.430, 1, 0 
266923, 993546271, 0.000, 261.382, 0.000, 329.692, 0.000, 0.022, 0.079, 200.000, 0.000, 3.430, 1, 0 
266923, 994614906, 0.000, 261.711, 0.000, 329.507, 0.000, 0.026, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 995682946, 0.000, 262.041, 0.000, 329.322, 0.000, 0.022, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 996692214, 0.000, 262.370, 0.000, 329.135, 0.000, 0.014, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 997753901, 0.000, 262.699, 0.000, 328.947, 0.000, 0.007, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 998764877, 0.000, 263.028, 0.000, 328.759, 0.000, -0.007, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 999825016, 0.000, 263.356, 0.000, 328.569, 0.000, -0.001, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 838128, 0.000, 263.685, 0.000, 328.379, 0.000, 0.016, 0.120, 200.000, 0.000, 3.430, 1, 0 
266924, 1855230, 0.000, 264.013, 0.000, 328.187, 0.000, 0.017, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 2864952, 0.000, 264.341, 0.000, 327.995, 0.000, 0.031, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 3875871, 0.000, 264.669, 0.000, 327.801, 0.000, 0.031, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 4887883, 0.000, 264.997, 0.000, 327.607, 0.000, 0.024, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 5939177, 0.000, 265.324, 0.000, 327.411, 0.000, 0.020, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 7004397, 0.000, 265.652, 0.000, 327.215, 0.000, 0.009, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 8047325, 0.000, 265.979, 0.000, 327.017, 0.000, 0.024, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 9060280, 0.000, 266.306, 0.000, 326.819, 0.000, 0.020, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 10121566, 0.000, 266.632, 0.000, 326.619, 0.000, 0.021, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 11183244, 0.000, 266.959, 0.000, 326.419, 0.000, 0.029, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 12194210, 0.000, 267.285, 0.000, 326.218, 0.000, 0.016, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 13206135, 0.000, 267.611, 0.000, 326.015, 0.000, 0.018, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 14268949, 0.000, 267.937, 0.000, 325.812, 0.000, 0.005, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 15331183, 0.000, 268.263, 0.000, 325.608, 0.000, -0.012, -0.206, 200.000, 0.000, 3.430, 1, 0 
266924, 16342919, 0.000, 268.588, 0.000, 325.402, 0.000, -0.007, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 17356515, 0.000, 268.914, 0.000, 325.196, 0.000, -0.020, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 18371175, 0.000, 269.239, 0.000, 324.989, 0.000, -0.009, 0.066, 200.000, 0.000, 3.430, 1, 0 
266924, 19382973, 0.000, 269.564, 0.000, 324.781, 0.000, -0.012, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 20391830, 0.000, 269.888, 0.000, 324.572, 0.000, -0.005, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 21451499, 0.000, 270.213, 0.000, 324.361, 0.000, -0.022, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 22511227, 0.000, 270.537, 0.000, 324.150, 0.000, -0.026, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 23521215, 0.000, 270.861, 0.000, 323.938, 0.000, -0.025, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 24577972, 0.000, 271.185, 0.000, 323.725, 0.000, -0.026, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 25638817, 0.000, 271.509, 0.000, 323.511, 0.000, 0.003, 0.188, 200.000, 0.000, 3.430, 1, 0 
266924, 26648672, 0.000, 271.832, 0.000, 323.296, 0.000, 0.022, 0.147, 200.000, 0.000, 3.430, 1, 0 
266924, 27705235, 0.000, 272.155, 0.000, 323.080, 0.000, 0.039, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 28762029, 0.000, 272.478, 0.000, 322.863, 0.000, 0.029, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 29774999, 0.000, 272.801, 0.000, 322.645, 0.000, 0.040, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 30840025, 0.000, 273.123, 0.000, 322.426, 0.000, 0.029, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 31903876, 0.000, 273.446, 0.000, 322.206, 0.000, 0.025, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 32967854, 0.000, 273.768, 0.000, 321.986, 0.000, 0.029, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 33979039, 0.000, 274.090, 0.000, 321.764, 0.000, 0.031, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 34996751, 0.000, 274.411, 0.000, 321.541, 0.000, 0.031, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 36214434, 0.000, 274.733, 0.000, 321.317, 0.000, 0.031, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 37226485, 0.000, 275.054, 0.000, 321.093, 0.000, 0.005, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 38245061, 0.000, 275.375, 0.000, 320.867, 0.000, 0.005, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 39255649, 0.000, 275.696, 0.000, 320.640, 0.000, -0.022, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 40264639, 0.000, 276.016, 0.000, 320.413, 0.000, -0.018, -0.178, 200.000, 0.000, 3.430, 1, 0 
266924, 41321588, 0.000, 276.337, 0.000, 320.184, 0.000, -0.009, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 42378168, 0.000, 276.657, 0.000, 319.955, 0.000, -0.007, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 43397487, 0.000, 276.977, 0.000, 319.724, 0.000, -0.013, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 44455304, 0.000, 277.296, 0.000, 319.493, 0.000, -0.017, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 45513243, 0.000, 277.615, 0.000, 319.261, 0.000, -0.006, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 46532419, 0.000, 277.935, 0.000, 319.027, 0.000, -0.024, -0.097, 200.000, 0.000, 3.430, 1, 0 
266924, 47609594, 0.000, 278.254, 0.000, 318.793, 0.000, -0.026, -0.124, 200.000, 0.000, 3.430, 1, 0 
266924, 48620765, 0.000, 278.572, 0.000, 318.558, 0.000, -0.025, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 49683023, 0.000, 278.891, 0.000, 318.322, 0.000, -0.026, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 50693817, 0.000, 279.209, 0.000, 318.084, 0.000, -0.035, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 51730247, 0.000, 279.527, 0.000, 317.846, 0.000, -0.003, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 52742468, 0.000, 279.845, 0.000, 317.607, 0.000, -0.003, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 53802918, 0.000, 280.162, 0.000, 317.367, 0.000, -0.002, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 54813331, 0.000, 280.479, 0.000, 317.126, 0.000, -0.014, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 55869094, 0.000, 280.796, 0.000, 316.884, 0.000, -0.006, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 56878696, 0.000, 281.113, 0.000, 316.642, 0.000, -0.005, 0.066, 200.000, 0.000, 3.430, 1, 0 
266924, 57936162, 0.000, 281.430, 0.000, 316.398, 0.000, 0.013, 0.134, 200.000, 0.000, 3.430, 1, 0 
266924, 58995456, 0.000, 281.746, 0.000, 316.153, 0.000, 0.031, 0.120, 200.000, 0.000, 3.430, 1, 0 
266924, 60032733, 0.000, 282.062, 0.000, 315.907, 0.000, 0.040, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 61042694, 0.000, 282.378, 0.000, 315.661, 0.000, 0.052, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 62099743, 0.000, 282.693, 0.000, 315.413, 0.000, 0.045, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 63154993, 0.000, 283.008, 0.000, 315.164, 0.000, 0.029, -0.124, 200.000, 0.000, 3.430, 1, 0 
266924, 64165838, 0.000, 283.324, 0.000, 314.915, 0.000, 0.032, -0.138, 200.000, 0.000, 3.430, 1, 0 
266924, 65228713, 0.000, 283.638, 0.000, 314.665, 0.000, 0.043, 0.120, 200.000, 0.000, 3.430, 1, 0 
266924, 66290933, 0.000, 283.953, 0.000, 314.413, 0.000, 0.016, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 67308973, 0.000, 284.267, 0.000, 314.161, 0.000, 0.031, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 68346317, 0.000, 284.581, 0.000, 313.908, 0.000, 0.013, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 69412484, 0.000, 284.895, 0.000, 313.653, 0.000, 0.007, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 70475575, 0.000, 285.208, 0.000, 313.398, 0.000, -0.010, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 71485166, 0.000, 285.522, 0.000, 313.142, 0.000, -0.010, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 72546182, 0.000, 285.835, 0.000, 312.885, 0.000, -0.024, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 73606628, 0.000, 286.148, 0.000, 312.627, 0.000, -0.032, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 74668351, 0.000, 286.460, 0.000, 312.368, 0.000, -0.010, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 75730417, 0.000, 286.772, 0.000, 312.108, 0.000, -0.007, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 76796776, 0.000, 287.084, 0.000, 311.848, 0.000, -0.022, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 77806817, 0.000, 287.396, 0.000, 311.586, 0.000, -0.006, 0.066, 200.000, 0.000, 3.430, 1, 0 
266924, 78867820, 0.000, 287.707, 0.000, 311.323, 0.000, -0.009, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 79884514, 0.000, 288.019, 0.000, 311.060, 0.000, 0.005, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 80945308, 0.000, 288.330, 0.000, 310.795, 0.000, -0.016, -0.206, 200.000, 0.000, 3.430, 1, 0 
266924, 82006387, 0.000, 288.640, 0.000, 310.530, 0.000, 0.002, -0.097, 200.000, 0.000, 3.430, 1, 0 
266924, 83020044, 0.000, 288.951, 0.000, 310.263, 0.000, -0.009, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 84029746, 0.000, 289.261, 0.000, 309.996, 0.000, -0.021, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 85044266, 0.000, 289.571, 0.000, 309.728, 0.000, -0.002, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 86062320, 0.000, 289.880, 0.000, 309.458, 0.000, -0.002, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 87071790, 0.000, 290.190, 0.000, 309.188, 0.000, -0.017, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 88083502, 0.000, 290.499, 0.000, 308.917, 0.000, -0.003, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 89140050, 0.000, 290.807, 0.000, 308.645, 0.000, -0.026, -0.165, 200.000, 0.000, 3.430, 1, 0 
266924, 90196528, 0.000, 291.116, 0.000, 308.372, 0.000, -0.029, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 91206012, 0.000, 291.424, 0.000, 308.099, 0.000, -0.029, 0.134, 200.000, 0.000, 3.430, 1, 0 
266924, 92218142, 0.000, 291.732, 0.000, 307.824, 0.000, -0.026, 0.066, 200.000, 0.000, 3.430, 1, 0 
266924, 93227400, 0.000, 292.040, 0.000, 307.548, 0.000, -0.006, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 94284875, 0.000, 292.347, 0.000, 307.272, 0.000, 0.006, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 95344192, 0.000, 292.654, 0.000, 306.994, 0.000, 0.005, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 96353962, 0.000, 292.961, 0.000, 306.716, 0.000, 0.010, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 97391612, 0.000, 293.268, 0.000, 306.436, 0.000, 0.002, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 98429413, 0.000, 293.574, 0.000, 306.156, 0.000, -0.014, -0.124, 200.000, 0.000, 3.430, 1, 0 
266924, 99442990, 0.000, 293.880, 0.000, 305.875, 0.000, -0.007, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 100509231, 0.000, 294.186, 0.000, 305.593, 0.000, 0.001, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 101573915, 0.000, 294.491, 0.000, 305.310, 0.000, -0.002, -0.097, 200.000, 0.000, 3.430, 1, 0 
266924, 102583829, 0.000, 294.796, 0.000, 305.026, 0.000, -0.005, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 103645816, 0.000, 295.101, 0.000, 304.741, 0.000, -0.026, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 104708302, 0.000, 295.406, 0.000, 304.455, 0.000, -0.025, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 105770394, 0.000, 295.710, 0.000, 304.169, 0.000, -0.041, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 106834322, 0.000, 296.014, 0.000, 303.881, 0.000, -0.043, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 107896187, 0.000, 296.318, 0.000, 303.593, 0.000, -0.041, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 108962217, 0.000, 296.621, 0.000, 303.303, 0.000, -0.037, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 110026629, 0.000, 296.925, 0.000, 303.013, 0.000, -0.022, 0.066, 200.000, 0.000, 3.430, 1, 0 
266924, 111092513, 0.000, 297.227, 0.000, 302.722, 0.000, -0.028, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 112160888, 0.000, 297.530, 0.000, 302.429, 0.000, -0.022, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 113173565, 0.000, 297.832, 0.000, 302.136, 0.000, -0.012, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 114233927, 0.000, 298.134, 0.000, 301.842, 0.000, -0.007, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 115299483, 0.000, 298.436, 0.000, 301.548, 0.000, -0.012, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 116319257, 0.000, 298.737, 0.000, 301.252, 0.000, -0.001, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 117331966, 0.000, 299.038, 0.000, 300.955, 0.000, -0.001, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 118347975, 0.000, 299.339, 0.000, 300.658, 0.000, 0.001, 0.066, 200.000, 0.000, 3.430, 1, 0 
266924, 119363194, 0.000, 299.640, 0.000, 300.359, 0.000, 0.006, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 120372852, 0.000, 299.940, 0.000, 300.060, 0.000, 0.031, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 121428283, 0.000, 300.240, 0.000, 299.759, 0.000, 0.007, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 122486361, 0.000, 300.539, 0.000, 299.458, 0.000, 0.018, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 123539368, 0.000, 300.839, 0.000, 299.156, 0.000, 0.005, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 124593638, 0.000, 301.138, 0.000, 298.853, 0.000, 0.010, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 125649777, 0.000, 301.437, 0.000, 298.549, 0.000, -0.003, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 126706519, 0.000, 301.735, 0.000, 298.245, 0.000, 0.006, -0.029, 200.000, 0.000, 3.430, 1, 0 
