Thu Nov 29 13:04:25 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159010, 77572339, 59.939, -29.137, 433.916, 250.000, 0.000, 1.990, 0, 0 
159010, 79119256, 59.916, -14.868, 433.916, 250.000, 0.000, 1.990, 0, 0 
159010, 80661398, 59.878, -24.609, 433.916, 250.000, 0.000, 1.990, 0, 0 
159010, 82226981, 59.845, -21.302, 433.916, 250.000, 0.000, 1.990, 0, 0 
159010, 83826361, 59.807, -23.728, 433.916, 250.000, 0.000, 1.990, 0, 0 
159010, 85392349, 59.770, -23.500, 433.916, 250.000, 0.000, 1.990, 0, 0 
159010, 86957588, 59.736, -22.041, 433.916, 250.000, 0.000, 1.989, 0, 0 
159010, 88525337, 59.698, -24.207, 433.916, 250.000, 0.000, 1.989, 0, 0 
159010, 90035101, 59.663, -22.851, 433.916, 250.000, 0.000, 1.989, 0, 0 
159010, 91608652, 59.625, -24.117, 433.916, 250.000, 0.000, 1.989, 0, 0 
159010, 93179703, 59.591, -21.960, 433.916, 250.000, 0.000, 1.989, 0, 0 
159010, 94751385, 59.553, -24.146, 433.916, 250.000, 0.000, 1.989, 0, 0 
159010, 96322511, 59.514, -24.887, 433.916, 250.000, 0.000, 1.989, 0, 0 
159010, 97893829, 59.479, -21.956, 433.916, 250.000, 0.000, 1.989, 0, 0 
159010, 99482871, 59.440, -24.606, 433.916, 250.000, 0.000, 1.989, 0, 0 
159010, 100990894, 59.406, -22.878, 433.916, 250.000, 0.000, 1.989, 0, 0 
159010, 102544371, 59.366, -25.169, 433.916, 250.000, 0.000, 1.989, 0, 0 
159010, 104154095, 59.324, -26.433, 433.916, 250.000, 0.000, 1.989, 0, 0 
159010, 105764648, 59.281, -26.419, 433.916, 250.000, 0.000, 1.989, 0, 0 
159010, 107330963, 59.249, -20.558, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 108900371, 59.212, -23.448, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 110414698, 59.173, -25.820, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 111996117, 59.130, -27.633, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 113548516, 59.101, -18.520, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 115142579, 59.061, -25.250, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 116701779, 59.020, -25.815, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 118269275, 58.985, -22.743, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 119832589, 58.944, -25.747, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 121399077, 58.908, -23.492, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 122908739, 58.866, -27.423, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 124481458, 58.829, -23.399, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 126055732, 58.788, -26.298, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 127627501, 58.751, -23.413, 433.916, 250.000, 0.000, 1.988, 0, 0 
159010, 129199003, 58.710, -26.344, 433.916, 250.000, 0.000, 1.987, 0, 0 
159010, 130793380, 58.668, -25.966, 433.916, 250.000, 0.000, 1.987, 0, 0 
159010, 132308232, 58.632, -24.293, 433.916, 250.000, 0.000, 1.987, 0, 0 
159010, 133919966, 58.579, -32.822, 433.916, 250.000, 0.000, 1.987, 0, 0 
159010, 135452303, 58.533, -30.020, 433.916, 250.000, 0.000, 1.987, 0, 0 
159010, 136959819, 58.514, -12.206, 433.916, 250.000, 0.000, 1.987, 0, 0 
159010, 138526505, 58.472, -27.159, 433.916, 250.000, 0.000, 1.987, 0, 0 
159010, 140086696, 58.434, -24.324, 433.916, 250.000, 0.000, 1.987, 0, 0 
159010, 141645315, 58.391, -27.300, 433.916, 250.000, 0.000, 1.987, 0, 0 
159010, 143158753, 58.353, -25.075, 433.916, 250.000, 0.000, 1.987, 0, 0 
159010, 144752024, 58.303, -31.759, 433.916, 250.000, 0.000, 1.987, 0, 0 
159010, 146344391, 58.272, -19.499, 433.916, 250.000, 0.000, 1.987, 0, 0 
159010, 147912214, 58.229, -27.140, 433.916, 250.000, 0.000, 1.986, 0, 0 
159010, 149477394, 58.190, -24.981, 433.916, 250.000, 0.000, 1.986, 0, 0 
159010, 151042654, 58.147, -27.184, 433.916, 250.000, 0.000, 1.986, 0, 0 
159010, 152610942, 58.108, -24.932, 433.916, 250.000, 0.000, 1.986, 0, 0 
159010, 154176664, 58.065, -27.910, 433.916, 250.000, 0.000, 1.986, 0, 0 
159010, 155764604, 58.024, -25.347, 433.916, 250.000, 0.000, 1.986, 0, 0 
159010, 157336644, 57.985, -24.872, 433.916, 250.000, 0.000, 1.986, 0, 0 
159010, 158908490, 57.942, -27.802, 433.916, 250.000, 0.000, 1.986, 0, 0 
159010, 160488686, 57.901, -25.472, 433.916, 250.000, 0.000, 1.986, 0, 0 
159010, 162025169, 57.858, -28.442, 433.916, 250.000, 0.000, 1.986, 0, 0 
159010, 163540271, 57.814, -28.843, 433.916, 250.000, 0.000, 1.986, 0, 0 
159010, 165183061, 57.758, -34.301, 433.916, 250.000, 0.000, 1.986, 0, 0 
159010, 166691289, 57.725, -21.350, 433.916, 250.000, 0.000, 1.985, 0, 0 
159010, 168203401, 57.689, -24.337, 433.916, 250.000, 0.000, 1.985, 0, 0 
159010, 169772988, 57.648, -25.644, 433.916, 250.000, 0.000, 1.985, 0, 0 
159010, 171329257, 57.607, -26.602, 433.916, 250.000, 0.000, 1.985, 0, 0 
159010, 172876178, 57.567, -26.019, 433.916, 250.000, 0.000, 1.985, 0, 0 
159010, 174434914, 57.522, -28.773, 433.916, 250.000, 0.000, 1.985, 0, 0 
159010, 175945411, 57.480, -27.408, 433.916, 250.000, 0.000, 1.985, 0, 0 
159010, 177670083, 57.423, -33.340, 433.916, 250.000, 0.000, 1.985, 0, 0 
159010, 179177474, 57.394, -19.073, 433.916, 250.000, 0.000, 1.985, 0, 0 
159010, 180745785, 57.349, -28.598, 433.916, 250.000, 0.000, 1.985, 0, 0 
159010, 182312028, 57.308, -26.433, 433.916, 250.000, 0.000, 1.985, 0, 0 
159010, 183874819, 57.262, -29.435, 433.916, 250.000, 0.000, 1.985, 0, 0 
159010, 185440842, 57.221, -26.436, 433.916, 250.000, 0.000, 1.984, 0, 0 
159010, 187010281, 57.178, -27.112, 433.916, 250.000, 0.000, 1.984, 0, 0 
159010, 188577718, 57.132, -29.347, 433.916, 250.000, 0.000, 1.984, 0, 0 
159010, 190144119, 57.091, -26.430, 433.916, 250.000, 0.000, 1.984, 0, 0 
159010, 191715429, 57.043, -30.007, 433.916, 250.000, 0.000, 1.984, 0, 0 
159010, 193258878, 56.997, -29.803, 433.916, 250.000, 0.000, 1.984, 0, 0 
159010, 194769373, 56.959, -25.124, 433.916, 250.000, 0.000, 1.984, 0, 0 
159010, 196417393, 56.895, -39.077, 433.916, 250.000, 0.000, 1.984, 0, 0 
159010, 197924984, 56.865, -19.833, 433.916, 250.000, 0.000, 1.984, 0, 0 
159010, 199500496, 56.823, -27.007, 433.916, 250.000, 0.000, 1.984, 0, 0 
159010, 201066334, 56.780, -27.174, 433.916, 250.000, 0.000, 1.984, 0, 0 
159010, 202632062, 56.738, -27.176, 433.916, 250.000, 0.000, 1.983, 0, 0 
159010, 204200040, 56.690, -30.071, 433.916, 250.000, 0.000, 1.983, 0, 0 
159010, 205762720, 56.647, -27.965, 433.916, 250.000, 0.000, 1.983, 0, 0 
159010, 207328044, 56.600, -30.122, 433.916, 250.000, 0.000, 1.983, 0, 0 
159010, 208897951, 56.556, -27.836, 433.916, 250.000, 0.000, 1.983, 0, 0 
159010, 210432391, 56.495, -39.721, 433.916, 250.000, 0.000, 1.983, 0, 0 
159010, 211941072, 56.465, -19.819, 433.916, 250.000, 0.000, 1.983, 0, 0 
159010, 213499962, 56.426, -25.082, 433.916, 250.000, 0.000, 1.983, 0, 0 
159010, 215070201, 56.379, -30.027, 433.916, 250.000, 0.000, 1.983, 0, 0 
159010, 216638687, 56.335, -27.861, 433.916, 250.000, 0.000, 1.983, 0, 0 
159010, 218204336, 56.287, -30.850, 433.916, 250.000, 0.000, 1.983, 0, 0 
159010, 219767668, 56.242, -28.689, 433.916, 250.000, 0.000, 1.982, 0, 0 
159010, 221313888, 56.198, -28.262, 433.916, 250.000, 0.000, 1.982, 0, 0 
159010, 222879098, 56.149, -31.593, 433.916, 250.000, 0.000, 1.982, 0, 0 
159010, 224449768, 56.105, -27.823, 433.916, 250.000, 0.000, 1.982, 0, 0 
159010, 225961934, 56.056, -32.701, 433.916, 250.000, 0.000, 1.982, 0, 0 
159010, 227553201, 56.006, -31.076, 433.916, 250.000, 0.000, 1.982, 0, 0 
159010, 229175379, 55.947, -36.155, 433.916, 250.000, 0.000, 1.982, 0, 0 
159010, 230685900, 55.916, -20.556, 433.916, 250.000, 0.000, 1.982, 0, 0 
159010, 232251822, 55.872, -28.641, 433.916, 250.000, 0.000, 1.982, 0, 0 
159010, 233817428, 55.827, -28.647, 433.916, 250.000, 0.000, 1.982, 0, 0 
159010, 235375263, 55.781, -29.528, 433.916, 250.000, 0.000, 1.982, 0, 0 
159010, 236886276, 55.736, -29.682, 433.916, 250.000, 0.000, 1.981, 0, 0 
159010, 238451920, 55.685, -32.319, 433.916, 250.000, 0.000, 1.981, 0, 0 
159010, 240046725, 55.640, -28.123, 433.916, 250.000, 0.000, 1.981, 0, 0 
159010, 241608453, 55.594, -29.455, 433.916, 250.000, 0.000, 1.981, 0, 0 
159010, 243120490, 55.544, -33.465, 433.916, 250.000, 0.000, 1.981, 0, 0 
159010, 244665501, 55.479, -41.683, 433.916, 250.000, 0.000, 1.981, 0, 0 
159010, 246176038, 55.452, -18.272, 433.916, 250.000, 0.000, 1.981, 0, 0 
159010, 247741574, 55.406, -29.383, 433.916, 250.000, 0.000, 1.981, 0, 0 
159010, 249307424, 55.360, -29.377, 433.916, 250.000, 0.000, 1.981, 0, 0 
159010, 250880253, 55.307, -33.634, 433.916, 250.000, 0.000, 1.981, 0, 0 
159010, 252446896, 55.261, -29.362, 433.916, 250.000, 0.000, 1.981, 0, 0 
159010, 254012966, 55.214, -30.107, 433.916, 250.000, 0.000, 1.980, 0, 0 
159010, 255604329, 55.162, -32.519, 433.916, 250.000, 0.000, 1.980, 0, 0 
159010, 257115239, 55.115, -31.206, 433.916, 250.000, 0.000, 1.980, 0, 0 
159010, 258690527, 55.054, -38.691, 433.916, 250.000, 0.000, 1.980, 0, 0 
159010, 260209230, 55.016, -24.988, 433.916, 250.000, 0.000, 1.980, 0, 0 
159010, 261775794, 54.958, -36.705, 433.916, 250.000, 0.000, 1.980, 0, 0 
159010, 263304113, 54.911, -30.851, 433.916, 250.000, 0.000, 1.980, 0, 0 
159010, 264872250, 54.873, -24.201, 433.916, 250.000, 0.000, 1.980, 0, 0 
159010, 266434741, 54.826, -30.176, 433.916, 250.000, 0.000, 1.980, 0, 0 
159010, 268009824, 54.778, -30.665, 433.916, 250.000, 0.000, 1.980, 0, 0 
159010, 269574970, 54.731, -30.125, 433.916, 250.000, 0.000, 1.979, 0, 0 
159010, 271165847, 54.678, -33.252, 433.916, 250.000, 0.000, 1.979, 0, 0 
159010, 272731428, 54.630, -30.851, 433.916, 250.000, 0.000, 1.979, 0, 0 
159010, 274286143, 54.581, -31.067, 433.916, 250.000, 0.000, 1.979, 0, 0 
159010, 275849691, 54.528, -33.833, 433.916, 250.000, 0.000, 1.979, 0, 0 
159010, 277422122, 54.480, -30.717, 433.916, 250.000, 0.000, 1.979, 0, 0 
159010, 278993217, 54.431, -31.475, 433.916, 250.000, 0.000, 1.979, 0, 0 
159010, 280566444, 54.378, -33.625, 433.916, 250.000, 0.000, 1.979, 0, 0 
159010, 282137421, 54.328, -31.477, 433.916, 250.000, 0.000, 1.979, 0, 0 
159010, 283709160, 54.280, -30.730, 433.916, 250.000, 0.000, 1.979, 0, 0 
159010, 285283586, 54.226, -34.330, 433.916, 250.000, 0.000, 1.978, 0, 0 
159010, 286865559, 54.176, -31.258, 433.916, 250.000, 0.000, 1.978, 0, 0 
159010, 288416964, 54.127, -31.874, 433.916, 250.000, 0.000, 1.978, 0, 0 
159010, 290039934, 54.058, -42.515, 433.916, 250.000, 0.000, 1.978, 0, 0 
159010, 291548348, 54.019, -25.921, 433.916, 250.000, 0.000, 1.978, 0, 0 
159010, 293072140, 53.974, -29.433, 433.916, 250.000, 0.000, 1.978, 0, 0 
159010, 294680431, 53.905, -42.903, 433.916, 250.000, 0.000, 1.978, 0, 0 
159010, 296189202, 53.875, -19.817, 433.916, 250.000, 0.000, 1.978, 0, 0 
159010, 297752447, 53.826, -31.633, 433.916, 250.000, 0.000, 1.978, 0, 0 
159010, 299318904, 53.775, -32.302, 433.916, 250.000, 0.000, 1.978, 0, 0 
159010, 300886426, 53.720, -35.215, 433.916, 250.000, 0.000, 1.977, 0, 0 
159010, 302477867, 53.670, -31.072, 433.916, 250.000, 0.000, 1.977, 0, 0 
159010, 304046639, 53.620, -32.255, 433.916, 250.000, 0.000, 1.977, 0, 0 
159010, 305612876, 53.565, -35.244, 433.916, 250.000, 0.000, 1.977, 0, 0 
159010, 307181126, 53.514, -32.265, 433.916, 250.000, 0.000, 1.977, 0, 0 
159010, 308752230, 53.463, -32.207, 433.916, 250.000, 0.000, 1.977, 0, 0 
159010, 310323462, 53.413, -32.204, 433.916, 250.000, 0.000, 1.977, 0, 0 
159010, 311893696, 53.357, -35.886, 433.916, 250.000, 0.000, 1.977, 0, 0 
159010, 313463997, 53.306, -32.223, 433.916, 250.000, 0.000, 1.977, 0, 0 
159010, 315044212, 53.254, -32.749, 433.916, 250.000, 0.000, 1.977, 0, 0 
159010, 316619268, 53.204, -32.126, 433.916, 250.000, 0.000, 1.976, 0, 0 
159010, 318166518, 53.147, -36.419, 433.916, 250.000, 0.000, 1.976, 0, 0 
159010, 319681763, 53.095, -34.153, 433.916, 250.000, 0.000, 1.976, 0, 0 
159010, 321325974, 53.028, -41.266, 433.916, 250.000, 0.000, 1.976, 0, 0 
159010, 322847474, 52.976, -34.012, 433.916, 250.000, 0.000, 1.976, 0, 0 
159010, 324354487, 52.940, -23.656, 433.916, 250.000, 0.000, 1.976, 0, 0 
159010, 325863326, 52.887, -35.060, 433.916, 250.000, 0.000, 1.976, 0, 0 
159010, 327465216, 52.815, -45.228, 433.916, 250.000, 0.000, 1.976, 0, 0 
159010, 328973158, 52.783, -21.354, 433.916, 250.000, 0.000, 1.976, 0, 0 
159010, 330540444, 52.731, -33.019, 433.916, 250.000, 0.000, 1.975, 0, 0 
159010, 332108955, 52.678, -33.726, 433.916, 250.000, 0.000, 1.975, 0, 0 
159010, 333703107, 52.626, -32.462, 433.916, 250.000, 0.000, 1.975, 0, 0 
159010, 335268828, 52.568, -37.459, 433.916, 250.000, 0.000, 1.975, 0, 0 
159010, 336834804, 52.515, -33.781, 433.916, 250.000, 0.000, 1.975, 0, 0 
159010, 338345466, 52.462, -35.018, 433.916, 250.000, 0.000, 1.975, 0, 0 
159010, 339855773, 52.409, -35.026, 433.916, 250.000, 0.000, 1.975, 0, 0 
159010, 341427974, 52.356, -33.647, 433.916, 250.000, 0.000, 1.975, 0, 0 
159010, 343000591, 52.302, -34.369, 433.916, 250.000, 0.000, 1.975, 0, 0 
159010, 344572840, 52.249, -33.646, 433.916, 250.000, 0.000, 1.974, 0, 0 
159010, 346144011, 52.194, -35.133, 433.916, 250.000, 0.000, 1.974, 0, 0 
159010, 347716855, 52.141, -33.633, 433.916, 250.000, 0.000, 1.974, 0, 0 
159010, 349325062, 52.087, -33.609, 433.916, 250.000, 0.000, 1.974, 0, 0 
159010, 350835627, 52.034, -35.020, 433.916, 250.000, 0.000, 1.974, 0, 0 
159010, 352523658, 51.958, -44.964, 433.916, 250.000, 0.000, 1.974, 0, 0 
159010, 354054126, 51.904, -35.316, 433.916, 250.000, 0.000, 1.974, 0, 0 
159010, 355611571, 51.867, -23.628, 433.916, 250.000, 0.000, 1.974, 0, 0 
159010, 357169752, 51.812, -35.426, 433.916, 250.000, 0.000, 1.974, 0, 0 
159010, 358735739, 51.758, -34.515, 433.916, 250.000, 0.000, 1.974, 0, 0 
159010, 360247933, 51.698, -39.545, 433.916, 250.000, 0.000, 1.973, 0, 0 
159010, 361829574, 51.634, -40.717, 433.916, 250.000, 0.000, 1.973, 0, 0 
159010, 363384513, 51.590, -28.104, 433.916, 250.000, 0.000, 1.973, 0, 0 
159010, 364971802, 51.535, -34.776, 433.916, 250.000, 0.000, 1.973, 0, 0 
159010, 366537063, 51.480, -35.266, 433.916, 250.000, 0.000, 1.973, 0, 0 
159010, 368106288, 51.426, -34.444, 433.916, 250.000, 0.000, 1.973, 0, 0 
159010, 369671504, 51.370, -35.267, 433.916, 250.000, 0.000, 1.973, 0, 0 
159010, 371237016, 51.315, -35.260, 433.916, 250.000, 0.000, 1.973, 0, 0 
159010, 372811529, 51.260, -35.058, 433.916, 250.000, 0.000, 1.973, 0, 0 
159010, 374372513, 51.199, -39.046, 433.916, 250.000, 0.000, 1.972, 0, 0 
159010, 375943969, 51.144, -35.127, 433.916, 250.000, 0.000, 1.972, 0, 0 
159010, 377517408, 51.089, -35.082, 433.916, 250.000, 0.000, 1.972, 0, 0 
159010, 379088120, 51.034, -35.143, 433.916, 250.000, 0.000, 1.972, 0, 0 
159010, 380627592, 50.979, -35.109, 433.916, 250.000, 0.000, 1.972, 0, 0 
159010, 382138301, 50.923, -37.300, 433.916, 250.000, 0.000, 1.972, 0, 0 
159010, 383780815, 50.851, -44.109, 433.916, 250.000, 0.000, 1.972, 0, 0 
159010, 385304104, 50.794, -36.992, 433.916, 250.000, 0.000, 1.972, 0, 0 
159010, 386812797, 50.754, -26.679, 433.916, 250.000, 0.000, 1.972, 0, 0 
159010, 388375553, 50.698, -36.058, 433.916, 250.000, 0.000, 1.971, 0, 0 
159010, 389886488, 50.641, -37.295, 433.916, 250.000, 0.000, 1.971, 0, 0 
159010, 391453870, 50.584, -36.685, 433.916, 250.000, 0.000, 1.971, 0, 0 
159010, 392983647, 50.528, -36.835, 433.916, 250.000, 0.000, 1.971, 0, 0 
159010, 394535779, 50.453, -48.160, 433.916, 250.000, 0.000, 1.971, 0, 0 
159010, 396135923, 50.414, -24.435, 433.916, 250.000, 0.000, 1.971, 0, 0 
159010, 397701389, 50.356, -36.730, 433.916, 250.000, 0.000, 1.971, 0, 0 
159010, 399267262, 50.299, -36.721, 433.916, 250.000, 0.000, 1.971, 0, 0 
159010, 400832942, 50.241, -36.725, 433.916, 250.000, 0.000, 1.970, 0, 0 
159010, 402398155, 50.184, -36.736, 433.916, 250.000, 0.000, 1.970, 0, 0 
159010, 403965410, 50.126, -36.688, 433.916, 250.000, 0.000, 1.970, 0, 0 
159010, 405528244, 50.069, -36.792, 433.916, 250.000, 0.000, 1.970, 0, 0 
159010, 407090019, 50.011, -36.817, 433.916, 250.000, 0.000, 1.970, 0, 0 
159010, 408664497, 49.953, -37.250, 433.916, 250.000, 0.000, 1.970, 0, 0 
159010, 410235455, 49.895, -36.602, 433.916, 250.000, 0.000, 1.970, 0, 0 
159010, 411832174, 49.831, -40.333, 433.916, 250.000, 0.000, 1.970, 0, 0 
159010, 413378721, 49.773, -37.180, 433.916, 250.000, 0.000, 1.970, 0, 0 
159010, 415013371, 49.697, -46.432, 433.916, 250.000, 0.000, 1.969, 0, 0 
159010, 416521274, 49.657, -26.693, 433.916, 250.000, 0.000, 1.969, 0, 0 
159010, 418090653, 49.593, -41.035, 433.916, 250.000, 0.000, 1.969, 0, 0 
159010, 419657947, 49.540, -33.752, 433.916, 250.000, 0.000, 1.969, 0, 0 
159010, 421222613, 49.481, -37.484, 433.916, 250.000, 0.000, 1.969, 0, 0 
159010, 422787578, 49.422, -37.477, 433.916, 250.000, 0.000, 1.969, 0, 0 
159010, 424295374, 49.364, -38.898, 433.916, 250.000, 0.000, 1.969, 0, 0 
159010, 425860810, 49.304, -38.200, 433.916, 250.000, 0.000, 1.969, 0, 0 
159010, 427392810, 49.245, -38.283, 433.916, 250.000, 0.000, 1.968, 0, 0 
159010, 428915974, 49.180, -43.035, 433.916, 250.000, 0.000, 1.968, 0, 0 
159010, 430472848, 49.134, -29.546, 433.916, 250.000, 0.000, 1.968, 0, 0 
159010, 432042412, 49.074, -38.100, 433.916, 250.000, 0.000, 1.968, 0, 0 
159010, 433608916, 49.015, -37.440, 433.916, 250.000, 0.000, 1.968, 0, 0 
159010, 435174481, 48.955, -38.197, 433.916, 250.000, 0.000, 1.968, 0, 0 
159010, 436741299, 48.896, -38.167, 433.916, 250.000, 0.000, 1.968, 0, 0 
159010, 438306501, 48.837, -37.471, 433.916, 250.000, 0.000, 1.968, 0, 0 
159010, 439821348, 48.770, -44.031, 433.916, 250.000, 0.000, 1.968, 0, 0 
159010, 441333113, 48.715, -36.514, 433.916, 250.000, 0.000, 1.967, 0, 0 
159010, 442897772, 48.655, -38.219, 433.916, 250.000, 0.000, 1.967, 0, 0 
159010, 444408132, 48.596, -39.593, 433.916, 250.000, 0.000, 1.967, 0, 0 
159010, 445941486, 48.535, -39.749, 433.916, 250.000, 0.000, 1.967, 0, 0 
159010, 447500222, 48.462, -46.480, 433.916, 250.000, 0.000, 1.967, 0, 0 
159010, 449007548, 48.420, -28.229, 433.916, 250.000, 0.000, 1.967, 0, 0 
159010, 450564928, 48.366, -34.706, 433.916, 250.000, 0.000, 1.967, 0, 0 
159010, 452134134, 48.305, -38.841, 433.916, 250.000, 0.000, 1.967, 0, 0 
159010, 453699149, 48.245, -38.210, 433.916, 250.000, 0.000, 1.966, 0, 0 
159010, 455265183, 48.184, -38.920, 433.916, 250.000, 0.000, 1.966, 0, 0 
159010, 456834487, 48.123, -38.839, 433.916, 250.000, 0.000, 1.966, 0, 0 
159010, 458429648, 48.062, -38.209, 433.916, 250.000, 0.000, 1.966, 0, 0 
159010, 459943009, 48.001, -40.275, 433.916, 250.000, 0.000, 1.966, 0, 0 
159010, 461542268, 47.902, -61.841, 433.916, 250.000, 0.000, 1.966, 0, 0 
159010, 463180283, 47.872, -18.254, 433.916, 250.000, 0.000, 1.966, 0, 0 
159010, 464746599, 47.810, -39.647, 433.916, 250.000, 0.000, 1.966, 0, 0 
159010, 466313277, 47.749, -38.904, 433.916, 250.000, 0.000, 1.965, 0, 0 
159010, 467880240, 47.687, -39.631, 433.916, 250.000, 0.000, 1.965, 0, 0 
159010, 469448722, 47.625, -39.592, 433.916, 250.000, 0.000, 1.965, 0, 0 
159010, 471015370, 47.564, -38.905, 433.916, 250.000, 0.000, 1.965, 0, 0 
159010, 472583106, 47.502, -39.611, 433.916, 250.000, 0.000, 1.965, 0, 0 
159010, 474119415, 47.446, -36.679, 433.916, 250.000, 0.000, 1.965, 0, 0 
159010, 475629362, 47.385, -40.366, 433.916, 250.000, 0.000, 1.965, 0, 0 
159010, 477234856, 47.310, -46.559, 433.916, 250.000, 0.000, 1.965, 0, 0 
159010, 478840973, 47.242, -42.245, 433.916, 250.000, 0.000, 1.964, 0, 0 
159010, 480408134, 47.191, -32.288, 433.916, 250.000, 0.000, 1.964, 0, 0 
159010, 481995695, 47.136, -34.770, 433.916, 250.000, 0.000, 1.964, 0, 0 
159010, 483561089, 47.074, -39.671, 433.916, 250.000, 0.000, 1.964, 0, 0 
159010, 485127139, 47.012, -39.654, 433.916, 250.000, 0.000, 1.964, 0, 0 
159010, 486693177, 46.950, -39.654, 433.916, 250.000, 0.000, 1.964, 0, 0 
159010, 488260902, 46.888, -39.612, 433.916, 250.000, 0.000, 1.964, 0, 0 
159010, 489873409, 46.819, -42.791, 433.916, 250.000, 0.000, 1.964, 0, 0 
159010, 491444053, 46.756, -40.270, 433.916, 250.000, 0.000, 1.964, 0, 0 
159010, 493016727, 46.693, -39.487, 433.916, 250.000, 0.000, 1.963, 0, 0 
159010, 494595793, 46.606, -55.349, 433.916, 250.000, 0.000, 1.963, 0, 0 
159010, 496276774, 46.561, -26.681, 433.916, 250.000, 0.000, 1.963, 0, 0 
159010, 497843262, 46.505, -35.972, 433.916, 250.000, 0.000, 1.963, 0, 0 
159010, 499410844, 46.442, -40.349, 433.916, 250.000, 0.000, 1.963, 0, 0 
159010, 500979162, 46.378, -40.330, 433.916, 250.000, 0.000, 1.963, 0, 0 
159010, 502545061, 46.315, -40.392, 433.916, 250.000, 0.000, 1.963, 0, 0 
159010, 504051670, 46.252, -41.982, 433.916, 250.000, 0.000, 1.963, 0, 0 
159010, 505632048, 46.187, -40.750, 433.916, 250.000, 0.000, 1.962, 0, 0 
159010, 507202884, 46.117, -44.658, 433.916, 250.000, 0.000, 1.962, 0, 0 
159010, 508813885, 46.040, -47.827, 433.916, 250.000, 0.000, 1.962, 0, 0 
159010, 510350717, 45.995, -29.183, 433.916, 250.000, 0.000, 1.962, 0, 0 
159010, 511936593, 45.918, -48.585, 433.916, 250.000, 0.000, 1.962, 0, 0 
159010, 513502774, 45.868, -32.308, 433.916, 250.000, 0.000, 1.962, 0, 0 
159010, 515069730, 45.810, -36.695, 433.916, 250.000, 0.000, 1.962, 0, 0 
159010, 516641133, 45.746, -40.982, 433.916, 250.000, 0.000, 1.961, 0, 0 
159010, 518206514, 45.681, -41.140, 433.916, 250.000, 0.000, 1.961, 0, 0 
159010, 519772715, 45.616, -41.853, 433.916, 250.000, 0.000, 1.961, 0, 0 
159010, 521364329, 45.545, -44.797, 433.916, 250.000, 0.000, 1.961, 0, 0 
159010, 522935022, 45.486, -37.340, 433.916, 250.000, 0.000, 1.961, 0, 0 
159010, 524508726, 45.422, -40.923, 433.916, 250.000, 0.000, 1.961, 0, 0 
159010, 526082428, 45.357, -40.923, 433.916, 250.000, 0.000, 1.961, 0, 0 
159010, 527653492, 45.292, -41.723, 433.916, 250.000, 0.000, 1.961, 0, 0 
159010, 529225399, 45.227, -40.969, 433.916, 250.000, 0.000, 1.960, 0, 0 
159010, 530797831, 45.162, -41.687, 433.916, 250.000, 0.000, 1.960, 0, 0 
159010, 532372423, 45.096, -41.630, 433.916, 250.000, 0.000, 1.960, 0, 0 
159010, 533942386, 45.031, -41.753, 433.916, 250.000, 0.000, 1.960, 0, 0 
159010, 535457078, 44.965, -43.276, 433.916, 250.000, 0.000, 1.960, 0, 0 
159010, 537040252, 44.905, -37.772, 433.916, 250.000, 0.000, 1.960, 0, 0 
159010, 538565062, 44.833, -47.514, 433.916, 250.000, 0.000, 1.960, 0, 0 
159010, 540135395, 44.761, -45.404, 433.916, 250.000, 0.000, 1.960, 0, 0 
159010, 541701684, 44.709, -33.774, 433.916, 250.000, 0.000, 1.959, 0, 0 
159010, 543260567, 44.643, -42.049, 433.916, 250.000, 0.000, 1.959, 0, 0 
159010, 544788275, 44.564, -51.941, 433.916, 250.000, 0.000, 1.959, 0, 0 
159010, 546309294, 44.519, -29.487, 433.916, 250.000, 0.000, 1.959, 0, 0 
159010, 547875467, 44.452, -42.588, 433.916, 250.000, 0.000, 1.959, 0, 0 
