Tue Dec  4 14:43:52 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
75123, 848512685, 199.865, 0.000, 0.000, 0.000, 0.000, -5.170, -5.080, 200.000, 0.000, 2.425, 0, 0 
75123, 849580363, 199.865, 0.000, 0.108, 0.000, 0.000, -5.106, -4.877, 200.000, 0.000, 2.425, 0, 0 
75123, 850648078, 199.865, 0.000, 0.108, 0.000, 0.000, -5.082, -4.809, 200.000, 0.000, 2.425, 0, 0 
75123, 851715759, 199.865, 0.000, 0.108, 0.000, 0.000, -5.120, -5.080, 200.000, 0.000, 2.425, 0, 0 
75123, 852771557, 199.865, 0.000, 0.108, 0.000, 0.000, -5.150, -5.379, 200.000, 0.000, 2.425, 0, 0 
75123, 853858740, 199.865, 0.000, 0.108, 0.000, 0.000, -5.156, -5.270, 200.000, 0.000, 2.425, 0, 0 
75123, 854869058, 199.865, 0.000, 0.108, 0.000, 0.000, -5.148, -5.135, 200.000, 0.000, 2.425, 0, 0 
75123, 855878972, 199.865, 0.000, 0.108, 0.000, 0.000, -5.090, -5.013, 200.000, 0.000, 2.425, 0, 0 
75123, 856941738, 199.865, 0.000, 0.108, 0.000, 0.000, -5.112, -5.053, 200.000, 0.000, 2.425, 0, 0 
75123, 858010887, 199.865, 0.000, 0.108, 0.000, 0.000, -5.043, -4.863, 200.000, 0.000, 2.425, 0, 0 
75123, 859073653, 199.865, 0.000, 0.000, 0.000, 0.000, -5.066, -4.958, 200.000, 0.000, 2.425, 0, 0 
75123, 860151641, 199.865, 0.000, 0.000, 0.000, 0.000, -5.051, -5.026, 200.000, 0.000, 2.425, 0, 0 
75123, 861230712, 199.865, 0.000, 0.000, 0.000, 0.000, -5.079, -5.230, 200.000, 0.000, 2.425, 0, 0 
75123, 862291655, 199.865, 0.000, 0.000, 0.000, 0.000, -5.099, -5.216, 200.000, 0.000, 2.425, 0, 0 
75123, 863364589, 199.867, 0.000, 0.107, 0.000, 1.072, -5.131, -5.379, 200.000, 0.000, 2.425, 0, 0 
75123, 864450758, 199.867, 0.000, 0.000, 0.000, 0.000, -5.095, -5.189, 200.000, 0.000, 2.425, 0, 0 
75123, 865464714, 199.867, 0.000, 0.107, 0.000, 0.000, -5.120, -5.325, 200.000, 0.000, 2.425, 0, 0 
75123, 866511233, 199.867, 0.000, 0.107, 0.000, 0.000, -5.108, -5.148, 200.000, 0.000, 2.425, 0, 0 
75123, 867562892, 199.867, 0.000, 0.107, 0.000, 0.000, -5.142, -5.175, 200.000, 0.000, 2.425, 0, 0 
75123, 868619048, 199.867, 0.000, 0.107, 0.000, 0.000, -5.150, -5.162, 200.000, 0.000, 2.425, 0, 0 
75123, 869630073, 199.868, 0.000, 0.221, 0.000, 1.137, -5.192, -5.270, 200.000, 0.000, 2.325, 0, 0 
75123, 870679846, 199.868, 0.000, 0.107, 0.000, 0.000, -5.181, -4.958, 200.000, 0.000, 2.425, 0, 0 
75123, 871693073, 199.868, 0.000, 0.221, 0.000, 0.000, -5.193, -4.836, 200.000, 0.000, 2.325, 0, 0 
75123, 872750907, 199.868, 0.000, 0.221, 0.000, 0.000, -5.211, -5.284, 200.000, 0.000, 2.325, 0, 0 
75123, 873768784, 199.868, 0.000, 0.221, 0.000, 0.000, -5.117, -4.728, 200.000, 0.000, 2.325, 0, 0 
75123, 874822880, 199.868, 0.000, 0.114, 0.000, 0.000, -5.113, -4.782, 200.000, 0.000, 2.425, 0, 0 
75123, 875832725, 199.868, 0.000, 0.114, 0.000, 0.000, -5.071, -4.823, 200.000, 0.000, 2.425, 0, 0 
75123, 876853263, 199.868, 0.000, 0.114, 0.000, 0.000, -5.055, -5.203, 200.000, 0.000, 2.425, 0, 0 
75123, 877862251, 199.868, 0.000, 0.114, 0.000, 0.000, -4.988, -4.863, 200.000, 0.000, 2.425, 0, 0 
75123, 878916971, 199.868, 0.000, 0.114, 0.000, 0.000, -5.053, -5.487, 200.000, 0.000, 2.425, 0, 0 
75123, 879969826, 199.868, 0.000, 0.114, 0.000, 0.000, -4.976, -5.013, 200.000, 0.000, 2.425, 0, 0 
75123, 881025681, 199.868, 0.000, 0.000, 0.000, 0.000, -5.030, -5.338, 200.000, 0.000, 2.425, 0, 0 
75123, 882081105, 199.869, 0.000, 0.109, 0.000, 1.090, -4.984, -4.823, 200.000, 0.000, 2.425, 0, 0 
75123, 883138774, 199.869, 0.000, 0.000, 0.000, 0.000, -5.087, -5.352, 200.000, 0.000, 2.425, 0, 0 
75123, 884196623, 199.869, 0.000, 0.109, 0.000, 0.000, -5.017, -5.108, 200.000, 0.000, 2.425, 0, 0 
75123, 885289101, 199.869, 0.000, 0.109, 0.000, 0.000, -5.101, -5.325, 200.000, 0.000, 2.425, 0, 0 
75123, 886299881, 199.869, 0.000, 0.109, 0.000, 0.000, -5.144, -5.433, 200.000, 0.000, 2.425, 0, 0 
75123, 887357683, 199.869, 0.000, 0.109, 0.000, 0.000, -5.178, -5.270, 200.000, 0.000, 2.425, 0, 0 
75123, 888366903, 199.869, 0.000, 0.109, 0.000, 0.000, -5.192, -5.175, 200.000, 0.000, 2.425, 0, 0 
75123, 889427800, 199.869, 0.000, 0.109, 0.000, 0.000, -5.236, -5.216, 200.000, 0.000, 2.425, 0, 0 
75123, 890488581, 199.870, 0.000, 0.217, 0.000, 1.084, -5.193, -5.094, 200.000, 0.000, 2.325, 0, 0 
75123, 891551907, 199.870, 0.000, 0.109, 0.000, 0.000, -5.220, -5.162, 200.000, 0.000, 2.425, 0, 0 
75123, 892618813, 199.870, 0.000, 0.217, 0.000, 0.000, -5.205, -5.257, 200.000, 0.000, 2.325, 0, 0 
75123, 893680501, 199.870, 0.000, 0.108, 0.000, 0.000, -5.207, -4.931, 200.000, 0.000, 2.425, 0, 0 
75123, 894743711, 199.870, 0.000, 0.108, 0.000, 0.000, -5.189, -4.850, 200.000, 0.000, 2.425, 0, 0 
75123, 895835663, 199.870, 0.000, 0.108, 0.000, 0.000, -5.216, -5.298, 200.000, 0.000, 2.425, 0, 0 
75123, 896845654, 199.870, 0.000, 0.108, 0.000, 0.000, -5.169, -5.298, 200.000, 0.000, 2.425, 0, 0 
75123, 897904086, 199.870, 0.000, 0.108, 0.000, 0.000, -5.158, -5.325, 200.000, 0.000, 2.425, 0, 0 
75123, 898912445, 199.870, 0.000, 0.108, 0.000, 0.000, -5.146, -5.175, 200.000, 0.000, 2.425, 0, 0 
75123, 899922106, 199.870, 0.000, 0.108, 0.000, 0.000, -5.161, -5.175, 200.000, 0.000, 2.425, 0, 0 
75123, 900983577, 199.870, 0.000, 0.108, 0.000, 0.000, -5.165, -5.257, 200.000, 0.000, 2.425, 0, 0 
75123, 902048469, 199.870, 0.000, 0.000, 0.000, 0.000, -5.166, -5.189, 200.000, 0.000, 2.425, 0, 0 
75123, 903110241, 199.871, 0.000, 0.108, 0.000, 1.083, -5.170, -5.135, 200.000, 0.000, 2.425, 0, 0 
75123, 904177097, 199.871, 0.000, 0.000, 0.000, 0.000, -5.165, -5.148, 200.000, 0.000, 2.425, 0, 0 
75123, 905186881, 199.871, 0.000, 0.108, 0.000, 0.000, -5.193, -5.230, 200.000, 0.000, 2.425, 0, 0 
75123, 906306581, 199.871, 0.000, 0.108, 0.000, 0.000, -5.201, -5.013, 200.000, 0.000, 2.425, 0, 0 
75123, 907317424, 199.871, 0.000, 0.108, 0.000, 0.000, -5.201, -5.080, 200.000, 0.000, 2.425, 0, 0 
75123, 908364619, 199.871, 0.000, 0.108, 0.000, 0.000, -5.175, -5.108, 200.000, 0.000, 2.425, 0, 0 
75123, 909412168, 199.871, 0.000, 0.108, 0.000, 0.000, -5.142, -5.013, 200.000, 0.000, 2.425, 0, 0 
75123, 910464169, 199.872, 0.000, 0.218, 0.000, 1.093, -5.131, -4.972, 200.000, 0.000, 2.325, 0, 0 
75123, 911472617, 199.872, 0.000, 0.108, 0.000, 0.000, -5.116, -4.986, 200.000, 0.000, 2.425, 0, 0 
75123, 912531230, 199.872, 0.000, 0.218, 0.000, 0.000, -5.071, -4.823, 200.000, 0.000, 2.325, 0, 0 
75123, 913586627, 199.872, 0.000, 0.218, 0.000, 0.000, -5.097, -5.284, 200.000, 0.000, 2.325, 0, 0 
75123, 914642040, 199.872, 0.000, 0.109, 0.000, 0.000, -5.010, -4.728, 200.000, 0.000, 2.425, 0, 0 
75123, 915700840, 199.872, 0.000, 0.109, 0.000, 0.000, -5.033, -4.823, 200.000, 0.000, 2.425, 0, 0 
75123, 916800205, 199.872, 0.000, 0.109, 0.000, 0.000, -5.061, -5.610, 200.000, 0.000, 2.425, 0, 0 
75123, 917811518, 199.872, 0.000, 0.109, 0.000, 0.000, -5.032, -5.501, 200.000, 0.000, 2.425, 0, 0 
75123, 918881945, 199.872, 0.000, 0.109, 0.000, 0.000, -5.085, -5.501, 200.000, 0.000, 2.425, 0, 0 
75123, 919950974, 199.872, 0.000, 0.109, 0.000, 0.000, -5.085, -5.108, 200.000, 0.000, 2.425, 0, 0 
75123, 921006430, 199.872, 0.000, 0.109, 0.000, 0.000, -5.173, -5.501, 200.000, 0.000, 2.425, 0, 0 
75123, 922032716, 199.872, 0.000, 0.000, 0.000, 0.000, -5.189, -5.528, 200.000, 0.000, 2.425, 0, 0 
75123, 923106170, 199.872, 0.000, 0.000, 0.000, 0.000, -5.205, -5.175, 200.000, 0.000, 2.425, 0, 0 
75123, 924181312, 199.873, 0.000, 0.107, 0.000, 1.070, -5.288, -5.298, 200.000, 0.000, 2.425, 0, 0 
75123, 925252301, 199.873, 0.000, 0.000, 0.000, 0.000, -5.287, -5.392, 200.000, 0.000, 2.425, 0, 0 
75123, 926328132, 199.873, 0.000, 0.107, 0.000, 0.000, -5.336, -5.311, 200.000, 0.000, 2.425, 0, 0 
75123, 927389518, 199.873, 0.000, 0.107, 0.000, 0.000, -5.364, -5.026, 200.000, 0.000, 2.425, 0, 0 
75123, 928401518, 199.873, 0.000, 0.107, 0.000, 0.000, -5.364, -5.325, 200.000, 0.000, 2.425, 0, 0 
75123, 929413987, 199.873, 0.000, 0.107, 0.000, 0.000, -5.323, -5.392, 200.000, 0.000, 2.425, 0, 0 
75123, 930423597, 199.873, 0.000, 0.107, 0.000, 0.000, -5.292, -5.257, 200.000, 0.000, 2.425, 0, 0 
75123, 931433279, 199.875, 0.000, 0.221, 0.000, 1.139, -5.310, -5.148, 200.000, 0.000, 2.325, 0, 0 
75123, 932442382, 199.875, 0.000, 0.107, 0.000, 0.000, -5.315, -5.447, 200.000, 0.000, 2.425, 0, 0 
75123, 933502882, 199.875, 0.000, 0.221, 0.000, 0.000, -5.230, -4.972, 200.000, 0.000, 2.325, 0, 0 
75123, 934511580, 199.875, 0.000, 0.221, 0.000, 0.000, -5.231, -4.714, 200.000, 0.000, 2.325, 0, 0 
75123, 935542411, 199.875, 0.000, 0.114, 0.000, 0.000, -5.235, -5.080, 200.000, 0.000, 2.425, 0, 0 
75123, 936552550, 199.875, 0.000, 0.114, 0.000, 0.000, -5.147, -4.877, 200.000, 0.000, 2.425, 0, 0 
75123, 937602497, 199.875, 0.000, 0.114, 0.000, 0.000, -5.128, -4.918, 200.000, 0.000, 2.425, 0, 0 
75123, 938612183, 199.875, 0.000, 0.114, 0.000, 0.000, -5.121, -4.999, 200.000, 0.000, 2.425, 0, 0 
75123, 939621619, 199.875, 0.000, 0.114, 0.000, 0.000, -5.086, -5.053, 200.000, 0.000, 2.425, 0, 0 
75123, 940664716, 199.875, 0.000, 0.114, 0.000, 0.000, -5.038, -4.972, 200.000, 0.000, 2.425, 0, 0 
75123, 941675389, 199.875, 0.000, 0.114, 0.000, 0.000, -5.051, -5.298, 200.000, 0.000, 2.425, 0, 0 
75123, 942689459, 199.875, 0.000, 0.000, 0.000, 0.000, -5.037, -5.338, 200.000, 0.000, 2.425, 0, 0 
75123, 943721865, 199.876, 0.000, 0.111, 0.000, 1.114, -5.029, -5.406, 200.000, 0.000, 2.425, 0, 0 
75123, 944816527, 199.876, 0.000, 0.000, 0.000, 0.000, -5.072, -5.474, 200.000, 0.000, 2.425, 0, 0 
75123, 945826098, 199.876, 0.000, 0.111, 0.000, 0.000, -5.120, -5.257, 200.000, 0.000, 2.425, 0, 0 
75123, 946834632, 199.876, 0.000, 0.111, 0.000, 0.000, -5.154, -5.203, 200.000, 0.000, 2.425, 0, 0 
75123, 947880253, 199.876, 0.000, 0.111, 0.000, 0.000, -5.192, -5.203, 200.000, 0.000, 2.425, 0, 0 
75123, 948889387, 199.876, 0.000, 0.111, 0.000, 0.000, -5.178, -4.782, 200.000, 0.000, 2.425, 0, 0 
75123, 949942366, 199.876, 0.000, 0.111, 0.000, 0.000, -5.226, -5.053, 200.000, 0.000, 2.425, 0, 0 
75123, 950953111, 199.876, 0.000, 0.111, 0.000, 0.000, -5.215, -5.216, 200.000, 0.000, 2.425, 0, 0 
75123, 952012533, 199.877, 0.000, 0.220, 0.000, 1.085, -5.213, -5.121, 200.000, 0.000, 2.325, 0, 0 
75123, 953070422, 199.877, 0.000, 0.111, 0.000, 0.000, -5.200, -5.067, 200.000, 0.000, 2.425, 0, 0 
75123, 954080140, 199.877, 0.000, 0.220, 0.000, 0.000, -5.204, -5.325, 200.000, 0.000, 2.325, 0, 0 
75123, 955091766, 199.877, 0.000, 0.109, 0.000, 0.000, -5.127, -4.891, 200.000, 0.000, 2.425, 0, 0 
75123, 956102711, 199.877, 0.000, 0.109, 0.000, 0.000, -5.131, -5.080, 200.000, 0.000, 2.425, 0, 0 
75123, 957166547, 199.877, 0.000, 0.109, 0.000, 0.000, -5.113, -5.270, 200.000, 0.000, 2.425, 0, 0 
75123, 958255973, 199.877, 0.000, 0.109, 0.000, 0.000, -5.070, -4.958, 200.000, 0.000, 2.425, 0, 0 
75123, 959293946, 199.877, 0.000, 0.109, 0.000, 0.000, -5.067, -4.863, 200.000, 0.000, 2.425, 0, 0 
75123, 960335269, 199.877, 0.000, 0.109, 0.000, 0.000, -5.106, -5.080, 200.000, 0.000, 2.425, 0, 0 
75123, 961344804, 199.878, 0.000, 0.222, 0.000, 1.139, -5.116, -5.365, 200.000, 0.000, 2.325, 0, 0 
75123, 962355353, 199.878, 0.000, 0.109, 0.000, 0.000, -5.066, -4.999, 200.000, 0.000, 2.425, 0, 0 
75123, 963364852, 199.878, 0.000, 0.114, 0.000, 0.000, -5.082, -4.918, 200.000, 0.000, 2.425, 0, 0 
75123, 964374442, 199.878, 0.000, 0.114, 0.000, 0.000, -5.068, -4.850, 200.000, 0.000, 2.425, 0, 0 
75123, 965384003, 199.878, 0.000, 0.114, 0.000, 0.000, -5.057, -5.148, 200.000, 0.000, 2.425, 0, 0 
75123, 966393598, 199.878, 0.000, 0.114, 0.000, 0.000, -5.048, -5.094, 200.000, 0.000, 2.425, 0, 0 
75123, 967403081, 199.878, 0.000, 0.114, 0.000, 0.000, -5.074, -5.284, 200.000, 0.000, 2.425, 0, 0 
75123, 968442835, 199.878, 0.000, 0.114, 0.000, 0.000, -5.044, -5.162, 200.000, 0.000, 2.425, 0, 0 
75123, 969454173, 199.878, 0.000, 0.114, 0.000, 0.000, -5.071, -5.108, 200.000, 0.000, 2.425, 0, 0 
75123, 970463756, 199.878, 0.000, 0.114, 0.000, 0.000, -5.140, -5.501, 200.000, 0.000, 2.425, 0, 0 
75123, 971473324, 199.878, 0.000, 0.114, 0.000, 0.000, -5.106, -5.135, 200.000, 0.000, 2.425, 0, 0 
75123, 972483076, 199.878, 0.000, 0.000, 0.000, 0.000, -5.121, -5.148, 200.000, 0.000, 2.425, 0, 0 
75123, 973492600, 199.878, 0.000, 0.000, 0.000, 0.000, -5.131, -5.108, 200.000, 0.000, 2.425, 0, 0 
75123, 974504003, 199.879, 0.000, 0.114, 0.000, 1.137, -5.197, -5.542, 200.000, 0.000, 2.425, 0, 0 
75123, 975518156, 199.879, 0.000, 0.000, 0.000, 0.000, -5.159, -4.904, 200.000, 0.000, 2.425, 0, 0 
75123, 976533668, 199.879, 0.000, 0.114, 0.000, 0.000, -5.213, -5.053, 200.000, 0.000, 2.425, 0, 0 
75123, 977540258, 199.879, 0.000, 0.114, 0.000, 0.000, -5.196, -5.067, 200.000, 0.000, 2.425, 0, 0 
75123, 978579285, 199.879, 0.000, 0.114, 0.000, 0.000, -5.201, -5.352, 200.000, 0.000, 2.425, 0, 0 
75123, 979588497, 199.879, 0.000, 0.114, 0.000, 0.000, -5.173, -5.162, 200.000, 0.000, 2.425, 0, 0 
75123, 980598752, 199.879, 0.000, 0.114, 0.000, 0.000, -5.208, -5.270, 200.000, 0.000, 2.425, 0, 0 
75123, 981656035, 199.880, 0.000, 0.222, 0.000, 1.088, -5.127, -4.796, 200.000, 0.000, 2.325, 0, 0 
75123, 982711610, 199.880, 0.000, 0.114, 0.000, 0.000, -5.170, -5.094, 200.000, 0.000, 2.425, 0, 0 
75123, 983767130, 199.880, 0.000, 0.222, 0.000, 0.000, -5.120, -4.945, 200.000, 0.000, 2.325, 0, 0 
75123, 984777480, 199.880, 0.000, 0.222, 0.000, 0.000, -5.151, -5.270, 200.000, 0.000, 2.325, 0, 0 
75123, 985835665, 199.880, 0.000, 0.109, 0.000, 0.000, -5.067, -5.026, 200.000, 0.000, 2.425, 0, 0 
75123, 986891456, 199.880, 0.000, 0.109, 0.000, 0.000, -5.104, -5.026, 200.000, 0.000, 2.425, 0, 0 
75123, 987901366, 199.880, 0.000, 0.109, 0.000, 0.000, -5.124, -5.257, 200.000, 0.000, 2.425, 0, 0 
75123, 988940594, 199.880, 0.000, 0.109, 0.000, 0.000, -5.091, -4.972, 200.000, 0.000, 2.425, 0, 0 
75123, 989978790, 199.880, 0.000, 0.109, 0.000, 0.000, -5.097, -5.121, 200.000, 0.000, 2.425, 0, 0 
75123, 990991224, 199.880, 0.000, 0.109, 0.000, 0.000, -5.087, -5.216, 200.000, 0.000, 2.425, 0, 0 
75123, 992015568, 199.880, 0.000, 0.109, 0.000, 0.000, -5.052, -5.013, 200.000, 0.000, 2.425, 0, 0 
75123, 993023494, 199.880, 0.000, 0.000, 0.000, 0.000, -5.128, -5.352, 200.000, 0.000, 2.425, 0, 0 
75123, 994083224, 199.881, 0.000, 0.109, 0.000, 1.085, -5.140, -5.555, 200.000, 0.000, 2.425, 0, 0 
75123, 995093432, 199.881, 0.000, 0.000, 0.000, 0.000, -5.150, -5.243, 200.000, 0.000, 2.425, 0, 0 
75123, 996154691, 199.881, 0.000, 0.109, 0.000, 0.000, -5.185, -5.311, 200.000, 0.000, 2.425, 0, 0 
75123, 997165746, 199.881, 0.000, 0.109, 0.000, 0.000, -5.199, -5.230, 200.000, 0.000, 2.425, 0, 0 
75123, 998173377, 199.881, 0.000, 0.109, 0.000, 0.000, -5.219, -5.148, 200.000, 0.000, 2.425, 0, 0 
75123, 999262616, 199.881, 0.000, 0.109, 0.000, 0.000, -5.235, -5.338, 200.000, 0.000, 2.425, 0, 0 
75124, 276175, 199.881, 0.000, 0.109, 0.000, 0.000, -5.222, -5.026, 200.000, 0.000, 2.425, 0, 0 
75124, 1286908, 199.883, 0.000, 0.222, 0.000, 1.138, -5.266, -5.257, 200.000, 0.000, 2.325, 0, 0 
75124, 2351749, 199.883, 0.000, 0.109, 0.000, 0.000, -5.246, -5.243, 200.000, 0.000, 2.425, 0, 0 
75124, 3361788, 199.883, 0.000, 0.222, 0.000, 0.000, -5.227, -4.809, 200.000, 0.000, 2.325, 0, 0 
75124, 4370991, 199.883, 0.000, 0.222, 0.000, 0.000, -5.209, -4.741, 200.000, 0.000, 2.325, 0, 0 
75124, 5380851, 199.883, 0.000, 0.114, 0.000, 0.000, -5.120, -4.592, 200.000, 0.000, 2.425, 0, 0 
75124, 6446320, 199.883, 0.000, 0.114, 0.000, 0.000, -5.125, -5.148, 200.000, 0.000, 2.425, 0, 0 
75124, 7511771, 199.883, 0.000, 0.114, 0.000, 0.000, -5.015, -4.768, 200.000, 0.000, 2.425, 0, 0 
75124, 8523897, 199.883, 0.000, 0.114, 0.000, 0.000, -5.056, -5.257, 200.000, 0.000, 2.425, 0, 0 
75124, 9580967, 199.883, 0.000, 0.114, 0.000, 0.000, -4.977, -4.850, 200.000, 0.000, 2.425, 0, 0 
75124, 10602551, 199.883, 0.000, 0.114, 0.000, 0.000, -5.003, -5.189, 200.000, 0.000, 2.425, 0, 0 
75124, 11722947, 199.883, 0.000, 0.114, 0.000, 0.000, -4.934, -4.674, 200.000, 0.000, 2.425, 0, 0 
75124, 12779731, 199.883, 0.000, 0.000, 0.000, 0.000, -4.964, -5.040, 200.000, 0.000, 2.425, 0, 0 
75124, 13835066, 199.883, 0.000, 0.000, 0.000, 0.000, -4.886, -4.836, 200.000, 0.000, 2.425, 0, 0 
75124, 14845562, 199.883, 0.000, 0.000, 0.000, 0.000, -4.948, -5.216, 200.000, 0.000, 2.425, 0, 0 
75124, 15901621, 199.884, 0.000, 0.109, 0.000, 1.089, -4.962, -5.270, 200.000, 0.000, 2.425, 0, 0 
75124, 16957786, 199.884, 0.000, 0.000, 0.000, 0.000, -5.007, -5.094, 200.000, 0.000, 2.425, 0, 0 
75124, 18015828, 199.884, 0.000, 0.109, 0.000, 0.000, -5.029, -5.189, 200.000, 0.000, 2.425, 0, 0 
75124, 19026516, 199.884, 0.000, 0.109, 0.000, 0.000, -5.061, -5.189, 200.000, 0.000, 2.425, 0, 0 
75124, 20098490, 199.884, 0.000, 0.109, 0.000, 0.000, -5.003, -4.674, 200.000, 0.000, 2.425, 0, 0 
75124, 21114694, 199.884, 0.000, 0.109, 0.000, 0.000, -5.083, -5.135, 200.000, 0.000, 2.425, 0, 0 
75124, 22123823, 199.884, 0.000, 0.109, 0.000, 0.000, -5.038, -5.203, 200.000, 0.000, 2.425, 0, 0 
75124, 23167527, 199.885, 0.000, 0.219, 0.000, 1.102, -5.089, -5.243, 200.000, 0.000, 2.325, 0, 0 
75124, 24181571, 199.885, 0.000, 0.109, 0.000, 0.000, -5.083, -5.026, 200.000, 0.000, 2.425, 0, 0 
75124, 25194104, 199.885, 0.000, 0.219, 0.000, 0.000, -5.121, -4.999, 200.000, 0.000, 2.325, 0, 0 
75124, 26205656, 199.885, 0.000, 0.219, 0.000, 0.000, -5.108, -5.053, 200.000, 0.000, 2.325, 0, 0 
75124, 27225997, 199.885, 0.000, 0.110, 0.000, 0.000, -5.041, -4.660, 200.000, 0.000, 2.425, 0, 0 
75124, 28362295, 199.885, 0.000, 0.110, 0.000, 0.000, -5.071, -4.999, 200.000, 0.000, 2.425, 0, 0 
75124, 29416915, 199.885, 0.000, 0.110, 0.000, 0.000, -5.037, -5.189, 200.000, 0.000, 2.425, 0, 0 
75124, 30503102, 199.885, 0.000, 0.110, 0.000, 0.000, -5.030, -5.311, 200.000, 0.000, 2.425, 0, 0 
75124, 31514906, 199.885, 0.000, 0.110, 0.000, 0.000, -5.091, -5.406, 200.000, 0.000, 2.425, 0, 0 
75124, 32525225, 199.885, 0.000, 0.110, 0.000, 0.000, -5.097, -5.284, 200.000, 0.000, 2.425, 0, 0 
75124, 33583881, 199.885, 0.000, 0.110, 0.000, 0.000, -5.108, -5.189, 200.000, 0.000, 2.425, 0, 0 
75124, 34637376, 199.885, 0.000, 0.000, 0.000, 0.000, -5.105, -5.121, 200.000, 0.000, 2.425, 0, 0 
75124, 35647369, 199.885, 0.000, 0.000, 0.000, 0.000, -5.154, -5.447, 200.000, 0.000, 2.425, 0, 0 
75124, 36656411, 199.886, 0.000, 0.114, 0.000, 1.140, -5.146, -5.243, 200.000, 0.000, 2.425, 0, 0 
75124, 37665484, 199.886, 0.000, 0.000, 0.000, 0.000, -5.181, -5.203, 200.000, 0.000, 2.425, 0, 0 
75124, 38678817, 199.886, 0.000, 0.114, 0.000, 0.000, -5.246, -5.270, 200.000, 0.000, 2.425, 0, 0 
75124, 39689051, 199.886, 0.000, 0.114, 0.000, 0.000, -5.265, -5.257, 200.000, 0.000, 2.425, 0, 0 
75124, 40781089, 199.886, 0.000, 0.114, 0.000, 0.000, -5.258, -5.108, 200.000, 0.000, 2.425, 0, 0 
75124, 41790852, 199.886, 0.000, 0.114, 0.000, 0.000, -5.224, -4.823, 200.000, 0.000, 2.425, 0, 0 
75124, 42799824, 199.886, 0.000, 0.114, 0.000, 0.000, -5.211, -4.986, 200.000, 0.000, 2.425, 0, 0 
75124, 43863972, 199.887, 0.000, 0.222, 0.000, 1.081, -5.203, -5.365, 200.000, 0.000, 2.325, 0, 0 
75124, 44874104, 199.887, 0.000, 0.114, 0.000, 0.000, -5.137, -4.918, 200.000, 0.000, 2.425, 0, 0 
75124, 45883030, 199.887, 0.000, 0.222, 0.000, 0.000, -5.158, -4.877, 200.000, 0.000, 2.325, 0, 0 
75124, 46892984, 199.887, 0.000, 0.222, 0.000, 0.000, -5.101, -4.836, 200.000, 0.000, 2.325, 0, 0 
75124, 47901897, 199.887, 0.000, 0.108, 0.000, 0.000, -5.051, -4.701, 200.000, 0.000, 2.425, 0, 0 
75124, 48911975, 199.887, 0.000, 0.108, 0.000, 0.000, -5.006, -4.619, 200.000, 0.000, 2.425, 0, 0 
75124, 49973926, 199.887, 0.000, 0.108, 0.000, 0.000, -4.987, -4.999, 200.000, 0.000, 2.425, 0, 0 
75124, 51046813, 199.887, 0.000, 0.108, 0.000, 0.000, -4.958, -5.352, 200.000, 0.000, 2.425, 0, 0 
75124, 52059793, 199.887, 0.000, 0.108, 0.000, 0.000, -4.939, -5.270, 200.000, 0.000, 2.425, 0, 0 
75124, 53070714, 199.887, 0.000, 0.108, 0.000, 0.000, -5.014, -5.487, 200.000, 0.000, 2.425, 0, 0 
75124, 54079440, 199.887, 0.000, 0.108, 0.000, 0.000, -5.032, -5.379, 200.000, 0.000, 2.425, 0, 0 
75124, 55142787, 199.887, 0.000, 0.000, 0.000, 0.000, -4.988, -4.823, 200.000, 0.000, 2.425, 0, 0 
75124, 56153133, 199.887, 0.000, 0.000, 0.000, 0.000, -5.079, -5.270, 200.000, 0.000, 2.425, 0, 0 
75124, 57256252, 199.887, 0.000, 0.000, 0.000, 0.000, -5.086, -5.392, 200.000, 0.000, 2.425, 0, 0 
75124, 58268818, 199.888, 0.000, 0.114, 0.000, 1.136, -5.099, -5.094, 200.000, 0.000, 2.425, 0, 0 
75124, 59280212, 199.888, 0.000, 0.000, 0.000, 0.000, -5.162, -5.026, 200.000, 0.000, 2.425, 0, 0 
75124, 60299379, 199.888, 0.000, 0.114, 0.000, 0.000, -5.212, -5.053, 200.000, 0.000, 2.425, 0, 0 
75124, 61403833, 199.888, 0.000, 0.114, 0.000, 0.000, -5.280, -5.704, 200.000, 0.000, 2.425, 0, 0 
75124, 62414186, 199.888, 0.000, 0.114, 0.000, 0.000, -5.217, -5.379, 200.000, 0.000, 2.425, 0, 0 
75124, 63470015, 199.888, 0.000, 0.114, 0.000, 0.000, -5.239, -5.162, 200.000, 0.000, 2.425, 0, 0 
75124, 64526090, 199.888, 0.000, 0.114, 0.000, 0.000, -5.242, -5.298, 200.000, 0.000, 2.425, 0, 0 
75124, 65584048, 199.890, 0.000, 0.222, 0.000, 1.087, -5.215, -5.243, 200.000, 0.000, 2.325, 0, 0 
75124, 66594564, 199.890, 0.000, 0.114, 0.000, 0.000, -5.265, -5.270, 200.000, 0.000, 2.425, 0, 0 
75124, 67650360, 199.890, 0.000, 0.222, 0.000, 0.000, -5.215, -4.796, 200.000, 0.000, 2.325, 0, 0 
75124, 68706329, 199.890, 0.000, 0.222, 0.000, 0.000, -5.219, -4.958, 200.000, 0.000, 2.325, 0, 0 
