Thu Jan 24 11:32:47 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265466, 456162264, 31.223, 0.097, 0.000, 193.303, 0.000, 6.701, 6.684, 200.000, 0.000, 2.985, 0, 0 
265466, 457218164, 31.223, -0.043, 0.000, -86.732, 0.000, 6.709, 6.725, 200.000, 0.000, 1.759, 0, 0 
265466, 458227120, 31.223, 0.097, 0.000, 193.322, 0.000, 6.699, 6.644, 200.000, 0.000, 2.985, 0, 0 
265466, 459281319, 31.223, -0.043, 0.000, -86.721, 0.000, 6.694, 6.630, 200.000, 0.000, 1.759, 0, 0 
265466, 460337421, 31.223, 0.097, 0.000, 193.341, 0.000, 6.684, 6.576, 200.000, 0.000, 2.985, 0, 0 
265466, 461393118, 31.223, -0.043, 0.000, -86.745, 0.000, 6.697, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 462451695, 31.223, 0.097, 0.000, 193.379, 0.000, 6.678, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 463520866, 31.223, -0.043, 0.000, -86.778, 0.000, 6.694, 6.752, 200.000, 0.000, 1.759, 0, 0 
265466, 464589155, 31.223, 0.097, 0.000, 193.382, 0.000, 6.692, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 465598126, 31.223, -0.043, 0.000, -86.753, 0.000, 6.680, 6.603, 200.000, 0.000, 1.759, 0, 0 
265466, 466659024, 31.223, 0.097, 0.000, 193.390, 0.000, 6.676, 6.644, 200.000, 0.000, 2.986, 0, 0 
265466, 467673675, 31.223, -0.043, 0.000, -86.732, 0.000, 6.665, 6.617, 200.000, 0.000, 1.759, 0, 0 
265466, 468690336, 31.223, 0.097, 0.000, 193.409, 0.000, 6.656, 6.603, 200.000, 0.000, 2.986, 0, 0 
265466, 469699733, 31.223, -0.043, 0.000, -86.748, 0.000, 6.664, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 470710314, 31.223, 0.097, 0.000, 193.409, 0.000, 6.664, 6.739, 200.000, 0.000, 2.986, 0, 0 
265466, 471723126, 31.223, -0.043, 0.000, -86.772, 0.000, 6.676, 6.725, 200.000, 0.000, 1.759, 0, 0 
265466, 472732796, 31.223, 0.097, 0.000, 193.409, 0.000, 6.676, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 473762789, 31.223, -0.043, 0.000, -86.778, 0.000, 6.679, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 474770421, 31.223, 0.097, 0.000, 193.436, 0.000, 6.665, 6.617, 200.000, 0.000, 2.986, 0, 0 
265466, 475778628, 31.223, -0.043, 0.000, -86.772, 0.000, 6.663, 6.589, 200.000, 0.000, 1.759, 0, 0 
265466, 476789142, 31.223, 0.097, 0.000, 193.407, 0.000, 6.678, 6.725, 200.000, 0.000, 2.986, 0, 0 
265466, 477845452, 31.223, -0.043, 0.000, -86.756, 0.000, 6.669, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 478900497, 31.223, 0.097, 0.000, 193.379, 0.000, 6.683, 6.725, 200.000, 0.000, 2.986, 0, 0 
265466, 479908626, 31.223, -0.043, 0.000, -86.772, 0.000, 6.691, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 480961478, 31.223, 0.097, 0.000, 193.377, 0.000, 6.692, 6.711, 200.000, 0.000, 2.986, 0, 0 
265466, 482016743, 31.223, -0.043, 0.000, -86.753, 0.000, 6.683, 6.644, 200.000, 0.000, 1.759, 0, 0 
265466, 483072213, 31.223, 0.097, 0.000, 193.385, 0.000, 6.679, 6.617, 200.000, 0.000, 2.986, 0, 0 
265466, 484079305, 31.223, -0.043, 0.000, -86.759, 0.000, 6.682, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 485087672, 31.223, 0.097, 0.000, 193.420, 0.000, 6.664, 6.603, 200.000, 0.000, 2.986, 0, 0 
265466, 486094824, 31.223, -0.043, 0.000, -86.799, 0.000, 6.684, 6.725, 200.000, 0.000, 1.759, 0, 0 
265466, 487103119, 31.223, 0.097, 0.000, 193.423, 0.000, 6.683, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 488110631, 31.223, -0.043, 0.000, -86.829, 0.000, 6.698, 6.847, 200.000, 0.000, 1.759, 0, 0 
265466, 489118288, 31.223, 0.097, 0.000, 193.455, 0.000, 6.682, 6.684, 200.000, 0.000, 2.986, 0, 0 
265466, 490126312, 31.223, -0.043, 0.000, -86.856, 0.000, 6.695, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 491186677, 31.223, 0.097, 0.000, 193.455, 0.000, 6.695, 6.725, 200.000, 0.000, 2.986, 0, 0 
265466, 492250113, 31.223, -0.043, 0.000, -86.840, 0.000, 6.687, 6.657, 200.000, 0.000, 1.759, 0, 0 
265466, 493314660, 31.223, 0.097, 0.000, 193.455, 0.000, 6.687, 6.576, 200.000, 0.000, 2.986, 0, 0 
265466, 494376536, 31.223, -0.043, 0.000, -86.875, 0.000, 6.705, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 495439347, 31.223, 0.097, 0.000, 193.485, 0.000, 6.690, 6.684, 200.000, 0.000, 2.986, 0, 0 
265466, 496449022, 31.223, -0.043, 0.000, -86.894, 0.000, 6.699, 6.671, 200.000, 0.000, 1.759, 0, 0 
265466, 497509732, 31.223, 0.097, 0.000, 193.474, 0.000, 6.705, 6.766, 200.000, 0.000, 2.986, 0, 0 
265466, 498570234, 31.223, -0.043, 0.000, -86.851, 0.000, 6.683, 6.576, 200.000, 0.000, 1.759, 0, 0 
265466, 499581548, 31.223, 0.097, 0.000, 193.461, 0.000, 6.690, 6.725, 200.000, 0.000, 2.986, 0, 0 
265466, 500619880, 31.223, -0.043, 0.000, -86.810, 0.000, 6.669, 6.630, 200.000, 0.000, 1.759, 0, 0 
265466, 501630971, 31.223, 0.097, 0.000, 193.445, 0.000, 6.678, 6.684, 200.000, 0.000, 2.986, 0, 0 
265466, 502640459, 31.223, -0.043, 0.000, -86.797, 0.000, 6.671, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 503701747, 31.223, 0.097, 0.000, 193.445, 0.000, 6.671, 6.684, 200.000, 0.000, 2.986, 0, 0 
265466, 504711293, 31.223, -0.043, 0.000, -86.837, 0.000, 6.691, 6.752, 200.000, 0.000, 1.759, 0, 0 
265466, 505723751, 31.223, 0.097, 0.000, 193.455, 0.000, 6.686, 6.725, 200.000, 0.000, 2.986, 0, 0 
265466, 506823611, 31.223, -0.043, 0.000, -86.829, 0.000, 6.682, 6.617, 200.000, 0.000, 1.759, 0, 0 
265466, 507830811, 31.223, 0.097, 0.000, 193.445, 0.000, 6.687, 6.617, 200.000, 0.000, 2.986, 0, 0 
265466, 508887203, 31.223, -0.043, 0.000, -86.794, 0.000, 6.669, 6.589, 200.000, 0.000, 1.759, 0, 0 
265466, 509944620, 31.223, 0.097, 0.000, 193.415, 0.000, 6.684, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 511000320, 31.223, -0.043, 0.000, -86.753, 0.000, 6.664, 6.630, 200.000, 0.000, 1.759, 0, 0 
265466, 512058449, 31.223, 0.097, 0.000, 193.393, 0.000, 6.675, 6.671, 200.000, 0.000, 2.986, 0, 0 
265466, 513114489, 31.223, -0.043, 0.000, -86.751, 0.000, 6.673, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 514124014, 31.223, 0.097, 0.000, 193.396, 0.000, 6.672, 6.739, 200.000, 0.000, 2.986, 0, 0 
265466, 515179820, 31.223, -0.043, 0.000, -86.756, 0.000, 6.675, 6.739, 200.000, 0.000, 1.759, 0, 0 
265466, 516238977, 31.223, 0.097, 0.000, 193.417, 0.000, 6.664, 6.644, 200.000, 0.000, 2.986, 0, 0 
265466, 517248889, 31.223, -0.043, 0.000, -86.753, 0.000, 6.663, 6.617, 200.000, 0.000, 1.759, 0, 0 
265466, 518287364, 31.223, 0.097, 0.000, 193.379, 0.000, 6.682, 6.779, 200.000, 0.000, 2.986, 0, 0 
265466, 519296208, 31.223, -0.043, 0.000, -86.748, 0.000, 6.679, 6.752, 200.000, 0.000, 1.759, 0, 0 
265466, 520358389, 31.223, 0.097, 0.000, 193.333, 0.000, 6.702, 6.793, 200.000, 0.000, 2.985, 0, 0 
265466, 521420399, 31.223, -0.043, 0.000, -86.756, 0.000, 6.706, 6.779, 200.000, 0.000, 1.759, 0, 0 
265466, 522484325, 31.223, 0.097, 0.000, 193.298, 0.000, 6.724, 6.793, 200.000, 0.000, 2.985, 0, 0 
265466, 523544925, 31.223, -0.043, 0.000, -86.770, 0.000, 6.730, 6.752, 200.000, 0.000, 1.759, 0, 0 
265466, 524556615, 31.223, 0.097, 0.000, 193.290, 0.000, 6.735, 6.711, 200.000, 0.000, 2.985, 0, 0 
265466, 525619066, 31.223, -0.043, 0.000, -86.756, 0.000, 6.728, 6.630, 200.000, 0.000, 1.759, 0, 0 
265466, 526680110, 31.223, 0.097, 0.000, 193.303, 0.000, 6.721, 6.589, 200.000, 0.000, 2.985, 0, 0 
265466, 527689516, 31.223, -0.043, 0.000, -86.778, 0.000, 6.732, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 528750313, 31.223, 0.097, 0.000, 193.322, 0.000, 6.722, 6.644, 200.000, 0.000, 2.985, 0, 0 
265466, 529811061, 31.223, -0.043, 0.000, -86.780, 0.000, 6.724, 6.725, 200.000, 0.000, 1.759, 0, 0 
265466, 530822041, 31.223, 0.097, 0.000, 193.363, 0.000, 6.703, 6.630, 200.000, 0.000, 2.986, 0, 0 
265466, 531866607, 31.223, -0.043, 0.000, -86.789, 0.000, 6.707, 6.739, 200.000, 0.000, 1.759, 0, 0 
265466, 532876232, 31.223, 0.097, 0.000, 193.401, 0.000, 6.688, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 533886089, 31.223, -0.043, 0.000, -86.770, 0.000, 6.679, 6.657, 200.000, 0.000, 1.759, 0, 0 
265466, 534949152, 31.223, 0.097, 0.000, 193.398, 0.000, 6.680, 6.725, 200.000, 0.000, 2.986, 0, 0 
265466, 536013602, 31.223, -0.043, 0.000, -86.759, 0.000, 6.675, 6.725, 200.000, 0.000, 1.759, 0, 0 
265466, 537020457, 31.223, 0.097, 0.000, 193.360, 0.000, 6.694, 6.820, 200.000, 0.000, 2.986, 0, 0 
265466, 538030747, 31.223, -0.043, 0.000, -86.780, 0.000, 6.705, 6.793, 200.000, 0.000, 1.759, 0, 0 
265466, 539040108, 31.223, 0.097, 0.000, 193.328, 0.000, 6.721, 6.847, 200.000, 0.000, 2.985, 0, 0 
265466, 540099593, 31.223, -0.043, 0.000, -86.778, 0.000, 6.720, 6.684, 200.000, 0.000, 1.759, 0, 0 
265466, 541156247, 31.223, 0.097, 0.000, 193.331, 0.000, 6.718, 6.549, 200.000, 0.000, 2.985, 0, 0 
265466, 542211524, 31.223, -0.043, 0.000, -86.799, 0.000, 6.729, 6.603, 200.000, 0.000, 1.759, 0, 0 
265466, 543268774, 31.223, 0.097, 0.000, 193.333, 0.000, 6.728, 6.779, 200.000, 0.000, 2.985, 0, 0 
265466, 544334499, 31.223, -0.043, 0.000, -86.753, 0.000, 6.705, 6.644, 200.000, 0.000, 1.759, 0, 0 
265466, 545400579, 31.223, 0.097, 0.000, 193.290, 0.000, 6.726, 6.739, 200.000, 0.000, 2.985, 0, 0 
265466, 546468262, 31.223, -0.043, 0.000, -86.734, 0.000, 6.717, 6.725, 200.000, 0.000, 1.759, 0, 0 
265466, 547536201, 31.223, 0.097, 0.000, 193.309, 0.000, 6.707, 6.617, 200.000, 0.000, 2.985, 0, 0 
265466, 548545901, 31.223, -0.043, 0.000, -86.726, 0.000, 6.703, 6.671, 200.000, 0.000, 1.759, 0, 0 
265466, 549554860, 31.223, 0.097, 0.000, 193.336, 0.000, 6.690, 6.711, 200.000, 0.000, 2.985, 0, 0 
265466, 550617058, 31.223, -0.043, 0.000, -86.696, 0.000, 6.675, 6.739, 200.000, 0.000, 1.759, 0, 0 
265466, 551678424, 31.223, 0.097, 0.000, 193.358, 0.000, 6.664, 6.603, 200.000, 0.000, 2.986, 0, 0 
265466, 552688059, 31.223, -0.043, 0.000, -86.778, 0.000, 6.705, 6.820, 200.000, 0.000, 1.759, 0, 0 
265466, 553749007, 31.223, 0.097, 0.000, 193.382, 0.000, 6.692, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 554809965, 31.223, -0.043, 0.000, -86.797, 0.000, 6.702, 6.752, 200.000, 0.000, 1.759, 0, 0 
265466, 555872206, 31.223, 0.097, 0.000, 193.366, 0.000, 6.710, 6.779, 200.000, 0.000, 2.986, 0, 0 
265466, 556881917, 31.223, -0.043, 0.000, -86.799, 0.000, 6.711, 6.779, 200.000, 0.000, 1.759, 0, 0 
265466, 557944779, 31.223, 0.097, 0.000, 193.396, 0.000, 6.697, 6.576, 200.000, 0.000, 2.986, 0, 0 
265466, 558953607, 31.223, -0.043, 0.000, -86.827, 0.000, 6.710, 6.549, 200.000, 0.000, 1.759, 0, 0 
265466, 559962593, 31.223, 0.097, 0.000, 193.385, 0.000, 6.716, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 561026324, 31.223, -0.043, 0.000, -86.794, 0.000, 6.699, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 562072578, 31.223, 0.097, 0.000, 193.390, 0.000, 6.697, 6.711, 200.000, 0.000, 2.986, 0, 0 
265466, 563109368, 31.223, -0.043, 0.000, -86.813, 0.000, 6.706, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 564120449, 31.223, 0.097, 0.000, 193.415, 0.000, 6.694, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 565129248, 31.223, -0.043, 0.000, -86.816, 0.000, 6.695, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 566136288, 31.223, 0.097, 0.000, 193.404, 0.000, 6.701, 6.806, 200.000, 0.000, 2.986, 0, 0 
265466, 567198127, 31.223, -0.043, 0.000, -86.770, 0.000, 6.678, 6.657, 200.000, 0.000, 1.759, 0, 0 
265466, 568262703, 31.223, 0.097, 0.000, 193.409, 0.000, 6.675, 6.603, 200.000, 0.000, 2.986, 0, 0 
265466, 569271439, 31.223, -0.043, 0.000, -86.810, 0.000, 6.695, 6.725, 200.000, 0.000, 1.759, 0, 0 
265466, 570332219, 31.223, 0.097, 0.000, 193.393, 0.000, 6.703, 6.752, 200.000, 0.000, 2.986, 0, 0 
265466, 571344342, 31.223, -0.043, 0.000, -86.805, 0.000, 6.701, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 572353189, 31.223, 0.097, 0.000, 193.352, 0.000, 6.721, 6.847, 200.000, 0.000, 2.986, 0, 0 
265466, 573361629, 31.223, -0.043, 0.000, -86.780, 0.000, 6.709, 6.739, 200.000, 0.000, 1.759, 0, 0 
265466, 574440439, 31.223, 0.097, 0.000, 193.333, 0.000, 6.718, 6.698, 200.000, 0.000, 2.985, 0, 0 
265466, 575496435, 31.223, -0.043, 0.000, -86.789, 0.000, 6.722, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 576506238, 31.223, 0.097, 0.000, 193.314, 0.000, 6.732, 6.793, 200.000, 0.000, 2.985, 0, 0 
265466, 577560054, 31.223, -0.043, 0.000, -86.732, 0.000, 6.703, 6.617, 200.000, 0.000, 1.759, 0, 0 
265466, 578615778, 31.223, 0.097, 0.000, 193.252, 0.000, 6.735, 6.793, 200.000, 0.000, 2.985, 0, 0 
265466, 579625059, 31.223, -0.043, 0.000, -86.707, 0.000, 6.722, 6.657, 200.000, 0.000, 1.759, 0, 0 
265466, 580635150, 31.223, 0.097, 0.000, 193.222, 0.000, 6.737, 6.739, 200.000, 0.000, 2.985, 0, 0 
265466, 581644005, 31.223, -0.043, 0.000, -86.680, 0.000, 6.724, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 582700488, 31.223, 0.097, 0.000, 193.214, 0.000, 6.728, 6.698, 200.000, 0.000, 2.985, 0, 0 
265466, 583762993, 31.223, -0.043, 0.000, -86.656, 0.000, 6.716, 6.725, 200.000, 0.000, 1.760, 0, 0 
265466, 584772381, 31.223, 0.097, 0.000, 193.244, 0.000, 6.701, 6.617, 200.000, 0.000, 2.985, 0, 0 
265466, 585779333, 31.223, -0.043, 0.000, -86.675, 0.000, 6.710, 6.684, 200.000, 0.000, 1.759, 0, 0 
265466, 586790721, 31.223, 0.097, 0.000, 193.255, 0.000, 6.705, 6.711, 200.000, 0.000, 2.985, 0, 0 
265466, 587852797, 31.223, -0.043, 0.000, -86.683, 0.000, 6.709, 6.861, 200.000, 0.000, 1.759, 0, 0 
265466, 588916912, 31.223, 0.097, 0.000, 193.249, 0.000, 6.711, 6.793, 200.000, 0.000, 2.985, 0, 0 
265466, 589924812, 31.223, -0.043, 0.000, -86.672, 0.000, 6.706, 6.671, 200.000, 0.000, 1.759, 0, 0 
265466, 590986680, 31.223, 0.097, 0.000, 193.211, 0.000, 6.725, 6.725, 200.000, 0.000, 2.985, 0, 0 
265466, 592050319, 31.223, -0.043, 0.000, -86.626, 0.000, 6.702, 6.562, 200.000, 0.000, 1.760, 0, 0 
265466, 593064486, 31.223, 0.097, 0.000, 193.200, 0.000, 6.707, 6.589, 200.000, 0.000, 2.985, 0, 0 
265466, 594074476, 31.223, -0.043, 0.000, -86.620, 0.000, 6.705, 6.698, 200.000, 0.000, 1.760, 0, 0 
265466, 595140371, 31.223, 0.097, 0.000, 193.230, 0.000, 6.690, 6.684, 200.000, 0.000, 2.985, 0, 0 
265466, 596206625, 31.223, -0.043, 0.000, -86.620, 0.000, 6.690, 6.603, 200.000, 0.000, 1.760, 0, 0 
265466, 597257506, 31.223, 0.097, 0.000, 193.206, 0.000, 6.702, 6.725, 200.000, 0.000, 2.985, 0, 0 
265466, 598328938, 31.223, -0.043, 0.000, -86.593, 0.000, 6.688, 6.698, 200.000, 0.000, 1.760, 0, 0 
265466, 599397445, 31.223, 0.097, 0.000, 193.244, 0.000, 6.669, 6.644, 200.000, 0.000, 2.985, 0, 0 
265466, 600406423, 31.223, -0.043, 0.000, -86.574, 0.000, 6.660, 6.644, 200.000, 0.000, 1.760, 0, 0 
265466, 601416121, 31.223, 0.097, 0.000, 193.244, 0.000, 6.660, 6.671, 200.000, 0.000, 2.985, 0, 0 
265466, 602485089, 31.223, -0.043, 0.000, -86.553, 0.000, 6.649, 6.644, 200.000, 0.000, 1.760, 0, 0 
265466, 603553295, 31.223, 0.097, 0.000, 193.206, 0.000, 6.668, 6.725, 200.000, 0.000, 2.985, 0, 0 
265466, 604566984, 31.223, -0.043, 0.000, -86.574, 0.000, 6.679, 6.779, 200.000, 0.000, 1.760, 0, 0 
265466, 605584624, 31.223, 0.097, 0.000, 193.200, 0.000, 6.682, 6.779, 200.000, 0.000, 2.985, 0, 0 
265466, 606591415, 31.223, -0.043, 0.000, -86.558, 0.000, 6.673, 6.603, 200.000, 0.000, 1.760, 0, 0 
265466, 607646563, 31.223, 0.097, 0.000, 193.162, 0.000, 6.692, 6.617, 200.000, 0.000, 2.985, 0, 0 
265466, 608715062, 31.223, -0.043, 0.000, -86.542, 0.000, 6.684, 6.657, 200.000, 0.000, 1.760, 0, 0 
265466, 609783496, 31.223, 0.097, 0.000, 193.160, 0.000, 6.686, 6.752, 200.000, 0.000, 2.985, 0, 0 
265466, 610793349, 31.223, -0.043, 0.000, -86.542, 0.000, 6.686, 6.739, 200.000, 0.000, 1.760, 0, 0 
265466, 611802644, 31.223, 0.097, 0.000, 193.146, 0.000, 6.692, 6.698, 200.000, 0.000, 2.985, 0, 0 
265466, 612860170, 31.223, -0.043, 0.000, -86.561, 0.000, 6.702, 6.725, 200.000, 0.000, 1.760, 0, 0 
265466, 613918515, 31.223, 0.097, 0.000, 193.133, 0.000, 6.709, 6.739, 200.000, 0.000, 2.985, 0, 0 
265466, 614927849, 31.223, -0.043, 0.000, -86.558, 0.000, 6.707, 6.725, 200.000, 0.000, 1.760, 0, 0 
265466, 615984216, 31.223, 0.097, 0.000, 193.171, 0.000, 6.688, 6.576, 200.000, 0.000, 2.985, 0, 0 
265466, 616992639, 31.223, -0.043, 0.000, -86.550, 0.000, 6.684, 6.589, 200.000, 0.000, 1.760, 0, 0 
265466, 618006712, 31.223, 0.097, 0.000, 193.173, 0.000, 6.683, 6.603, 200.000, 0.000, 2.985, 0, 0 
265466, 619069890, 31.223, -0.043, 0.000, -86.577, 0.000, 6.697, 6.766, 200.000, 0.000, 1.760, 0, 0 
265466, 620080449, 31.223, 0.097, 0.000, 193.184, 0.000, 6.691, 6.766, 200.000, 0.000, 2.985, 0, 0 
265466, 621089770, 31.223, -0.043, 0.000, -86.563, 0.000, 6.684, 6.684, 200.000, 0.000, 1.760, 0, 0 
265466, 622099222, 31.223, 0.097, 0.000, 193.176, 0.000, 6.688, 6.698, 200.000, 0.000, 2.985, 0, 0 
265466, 623111327, 31.223, -0.043, 0.000, -86.566, 0.000, 6.690, 6.725, 200.000, 0.000, 1.760, 0, 0 
265466, 624122834, 31.223, 0.097, 0.000, 193.176, 0.000, 6.690, 6.752, 200.000, 0.000, 2.985, 0, 0 
265466, 625157205, 31.223, -0.043, 0.000, -86.534, 0.000, 6.673, 6.603, 200.000, 0.000, 1.760, 0, 0 
265466, 626167844, 31.223, 0.097, 0.000, 193.171, 0.000, 6.676, 6.603, 200.000, 0.000, 2.985, 0, 0 
265466, 627231063, 31.223, -0.043, 0.000, -86.558, 0.000, 6.688, 6.698, 200.000, 0.000, 1.760, 0, 0 
265466, 628238507, 31.223, 0.097, 0.000, 193.168, 0.000, 6.690, 6.698, 200.000, 0.000, 2.985, 0, 0 
265466, 629248468, 31.223, -0.043, 0.000, -86.561, 0.000, 6.691, 6.617, 200.000, 0.000, 1.760, 0, 0 
265466, 630311414, 31.223, 0.097, 0.000, 193.135, 0.000, 6.707, 6.847, 200.000, 0.000, 2.985, 0, 0 
265466, 631321334, 31.223, -0.043, 0.000, -86.523, 0.000, 6.688, 6.806, 200.000, 0.000, 1.760, 0, 0 
265466, 632330085, 31.223, 0.097, 0.000, 193.127, 0.000, 6.692, 6.684, 200.000, 0.000, 2.985, 0, 0 
265466, 633339373, 31.223, -0.043, 0.000, -86.536, 0.000, 6.699, 6.644, 200.000, 0.000, 1.760, 0, 0 
265466, 634347847, 31.223, 0.097, 0.000, 193.146, 0.000, 6.690, 6.589, 200.000, 0.000, 2.985, 0, 0 
265466, 635356050, 31.223, -0.043, 0.000, -86.534, 0.000, 6.688, 6.684, 200.000, 0.000, 1.760, 0, 0 
265466, 636421336, 31.223, 0.097, 0.000, 193.135, 0.000, 6.694, 6.752, 200.000, 0.000, 2.985, 0, 0 
265466, 637430745, 31.223, -0.043, 0.000, -86.534, 0.000, 6.694, 6.671, 200.000, 0.000, 1.760, 0, 0 
265466, 638440980, 31.223, 0.097, 0.000, 193.092, 0.000, 6.716, 6.834, 200.000, 0.000, 2.984, 0, 0 
265466, 639494467, 31.223, -0.043, 0.000, -86.506, 0.000, 6.702, 6.725, 200.000, 0.000, 1.760, 0, 0 
265466, 640551081, 31.223, 0.097, 0.000, 193.078, 0.000, 6.709, 6.576, 200.000, 0.000, 2.984, 0, 0 
265466, 641559688, 31.223, -0.043, 0.000, -86.504, 0.000, 6.707, 6.684, 200.000, 0.000, 1.760, 0, 0 
265466, 642619330, 31.223, 0.097, 0.000, 193.135, 0.000, 6.679, 6.630, 200.000, 0.000, 2.985, 0, 0 
265466, 643675505, 31.223, -0.043, 0.000, -86.528, 0.000, 6.691, 6.752, 200.000, 0.000, 1.760, 0, 0 
265466, 644685409, 31.223, 0.097, 0.000, 193.130, 0.000, 6.694, 6.793, 200.000, 0.000, 2.985, 0, 0 
265466, 645741632, 31.223, -0.043, 0.000, -86.547, 0.000, 6.703, 6.725, 200.000, 0.000, 1.760, 0, 0 
265466, 646797666, 31.223, 0.097, 0.000, 193.114, 0.000, 6.711, 6.698, 200.000, 0.000, 2.985, 0, 0 
265466, 647854093, 31.223, -0.043, 0.000, -86.517, 0.000, 6.697, 6.576, 200.000, 0.000, 1.760, 0, 0 
265466, 648864033, 31.223, 0.097, 0.000, 193.084, 0.000, 6.711, 6.698, 200.000, 0.000, 2.984, 0, 0 
265466, 649924796, 31.223, -0.043, 0.000, -86.463, 0.000, 6.684, 6.684, 200.000, 0.000, 1.760, 0, 0 
265466, 650986806, 31.223, 0.097, 0.000, 193.111, 0.000, 6.671, 6.576, 200.000, 0.000, 2.985, 0, 0 
265466, 651996029, 31.223, -0.043, 0.000, -86.509, 0.000, 6.694, 6.698, 200.000, 0.000, 1.760, 0, 0 
265466, 653058346, 31.223, 0.097, 0.000, 193.122, 0.000, 6.688, 6.752, 200.000, 0.000, 2.985, 0, 0 
265466, 654118644, 31.223, -0.043, 0.000, -86.517, 0.000, 6.692, 6.725, 200.000, 0.000, 1.760, 0, 0 
265466, 655126902, 31.223, 0.097, 0.000, 193.133, 0.000, 6.687, 6.671, 200.000, 0.000, 2.985, 0, 0 
265466, 656136078, 31.223, -0.043, 0.000, -86.542, 0.000, 6.699, 6.861, 200.000, 0.000, 1.760, 0, 0 
265466, 657146706, 31.223, 0.097, 0.000, 193.165, 0.000, 6.683, 6.752, 200.000, 0.000, 2.985, 0, 0 
265466, 658209801, 31.223, -0.043, 0.000, -86.544, 0.000, 6.684, 6.603, 200.000, 0.000, 1.760, 0, 0 
265466, 659217120, 31.223, 0.097, 0.000, 193.114, 0.000, 6.710, 6.684, 200.000, 0.000, 2.985, 0, 0 
265466, 660227345, 31.223, -0.043, 0.000, -86.509, 0.000, 6.692, 6.603, 200.000, 0.000, 1.760, 0, 0 
265466, 661290853, 31.223, 0.097, 0.000, 193.111, 0.000, 6.694, 6.617, 200.000, 0.000, 2.985, 0, 0 
265466, 662301378, 31.223, -0.043, 0.000, -86.536, 0.000, 6.707, 6.725, 200.000, 0.000, 1.760, 0, 0 
265466, 663309878, 31.223, 0.097, 0.000, 193.122, 0.000, 6.702, 6.752, 200.000, 0.000, 2.985, 0, 0 
265466, 664371732, 31.223, -0.043, 0.000, -86.523, 0.000, 6.695, 6.711, 200.000, 0.000, 1.760, 0, 0 
265466, 665382392, 31.223, 0.097, 0.000, 193.124, 0.000, 6.694, 6.671, 200.000, 0.000, 2.985, 0, 0 
265466, 666444527, 31.223, -0.043, 0.000, -86.504, 0.000, 6.684, 6.535, 200.000, 0.000, 1.760, 0, 0 
265466, 667509582, 31.223, 0.097, 0.000, 193.133, 0.000, 6.680, 6.684, 200.000, 0.000, 2.985, 0, 0 
265466, 668570201, 31.223, -0.043, 0.000, -86.447, 0.000, 6.652, 6.617, 200.000, 0.000, 1.760, 0, 0 
265466, 669580160, 31.223, 0.097, 0.000, 193.105, 0.000, 6.665, 6.671, 200.000, 0.000, 2.985, 0, 0 
265466, 670641687, 31.223, -0.043, 0.000, -86.450, 0.000, 6.667, 6.752, 200.000, 0.000, 1.760, 0, 0 
265466, 671652718, 31.223, 0.097, 0.000, 193.095, 0.000, 6.672, 6.739, 200.000, 0.000, 2.984, 0, 0 
265466, 672663309, 31.223, -0.043, 0.000, -86.458, 0.000, 6.676, 6.644, 200.000, 0.000, 1.760, 0, 0 
265466, 673672736, 31.223, 0.097, 0.000, 193.086, 0.000, 6.680, 6.671, 200.000, 0.000, 2.984, 0, 0 
265466, 674682042, 31.223, -0.043, 0.000, -86.406, 0.000, 6.654, 6.522, 200.000, 0.000, 1.761, 0, 0 
265466, 675691413, 31.223, 0.097, 0.000, 193.086, 0.000, 6.654, 6.562, 200.000, 0.000, 2.984, 0, 0 
