Mon May 13 15:25:54 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
442158, 828722005, 86.556, 88.374, 16.819, 19.167, 17.109, -8.565, -6.033, 0.000, 0.000, 2.190, 0, 0 
442158, 829746054, 86.573, 88.393, 17.030, 19.185, 16.845, -8.572, -6.663, 0.000, 0.000, 2.206, 0, 0 
442158, 830756801, 86.592, 88.412, 17.279, 19.198, 18.204, -8.335, -6.979, 0.000, 0.000, 2.255, 0, 0 
442158, 831764392, 86.609, 88.431, 16.695, 19.204, 17.120, -7.941, -6.947, 0.000, 0.000, 2.190, 0, 0 
442158, 832772869, 86.627, 88.450, 16.830, 19.204, 18.245, -7.701, -6.600, 0.000, 0.000, 2.190, 0, 0 
442158, 833782445, 86.648, 88.469, 17.486, 19.201, 20.504, -7.512, -6.348, 0.000, 0.000, 2.295, 0, 0 
442158, 834942861, 86.678, 88.488, 18.121, 19.194, 25.767, -7.367, -7.294, 0.000, 0.000, 2.574, 0, 0 
442158, 836505107, 86.698, 88.507, 17.287, 19.183, 13.250, -7.086, -7.200, 0.000, 0.000, 2.280, 0, 0 
442158, 837514371, 86.718, 88.526, 18.624, 19.169, 19.371, -6.963, -7.862, 0.000, 0.000, 2.678, 0, 0 
442158, 838523864, 86.738, 88.546, 18.352, 19.153, 19.366, -6.868, -7.452, 0.000, 0.000, 2.625, 0, 0 
442158, 839623653, 86.759, 88.565, 18.628, 19.141, 19.867, -7.058, -8.650, 0.000, 0.000, 2.685, 0, 0 
442158, 840631066, 86.776, 88.584, 18.465, 19.132, 15.982, -7.215, -8.808, 0.000, 0.000, 2.646, 0, 0 
442158, 841675317, 86.797, 88.603, 19.262, 19.127, 20.924, -7.398, -8.650, 0.000, 0.000, 2.811, 0, 0 
442158, 842685125, 86.812, 88.622, 18.428, 19.125, 14.805, -7.534, -8.177, 0.000, 0.000, 2.636, 0, 0 
442158, 843692395, 86.832, 88.641, 19.268, 19.128, 19.409, -7.802, -9.155, 0.000, 0.000, 2.805, 0, 0 
442158, 844699814, 86.847, 88.661, 18.467, 19.133, 14.840, -7.903, -8.587, 0.000, 0.000, 2.636, 0, 0 
442158, 845711010, 86.868, 88.680, 18.921, 19.146, 20.471, -8.326, -10.007, 0.000, 0.000, 2.730, 0, 0 
442158, 846728932, 86.888, 88.699, 17.815, 19.160, 20.336, -8.379, -9.250, 0.000, 0.000, 2.381, 0, 0 
442158, 847737462, 86.903, 88.718, 17.986, 19.180, 14.824, -8.673, -9.376, 0.000, 0.000, 2.407, 0, 0 
442158, 848750003, 86.920, 88.737, 18.304, 19.202, 17.036, -8.748, -8.745, 0.000, 0.000, 2.597, 0, 0 
442158, 849761753, 86.939, 88.757, 17.964, 19.224, 18.186, -8.783, -7.168, 0.000, 0.000, 2.398, 0, 0 
442158, 850804024, 86.962, 88.776, 18.069, 19.246, 22.067, -8.815, -7.389, 0.000, 0.000, 2.426, 0, 0 
442158, 851811566, 86.977, 88.795, 17.567, 19.266, 14.838, -8.717, -8.051, 0.000, 0.000, 2.317, 0, 0 
442158, 852821394, 86.994, 88.814, 17.906, 19.284, 17.082, -8.609, -8.240, 0.000, 0.000, 2.381, 0, 0 
442158, 853888489, 87.018, 88.833, 18.464, 19.297, 22.632, -8.379, -6.064, 0.000, 0.000, 2.633, 0, 0 
442158, 855138157, 87.038, 88.852, 17.532, 19.310, 15.644, -8.376, -6.947, 0.000, 0.000, 2.318, 0, 0 
442158, 856143605, 87.052, 88.871, 18.120, 19.317, 13.725, -8.083, -6.537, 0.000, 0.000, 2.424, 0, 0 
442158, 857199165, 87.069, 88.890, 17.899, 19.321, 16.342, -7.931, -8.083, 0.000, 0.000, 2.376, 0, 0 
442158, 858204152, 87.087, 88.910, 17.434, 19.317, 18.309, -7.483, -6.316, 0.000, 0.000, 2.282, 0, 0 
442158, 859233361, 87.106, 88.929, 17.543, 19.309, 17.878, -7.326, -6.033, 0.000, 0.000, 2.302, 0, 0 
442158, 860292322, 87.124, 88.948, 17.620, 19.295, 17.376, -7.029, -5.496, 0.000, 0.000, 2.316, 0, 0 
442158, 861359996, 87.146, 88.967, 17.898, 19.284, 20.465, -7.155, -7.893, 0.000, 0.000, 2.377, 0, 0 
442158, 862369382, 87.164, 88.987, 17.205, 19.266, 18.229, -6.818, -6.411, 0.000, 0.000, 2.236, 0, 0 
442158, 863376407, 87.183, 89.006, 17.772, 19.248, 18.272, -6.805, -6.443, 0.000, 0.000, 2.348, 0, 0 
442158, 864386339, 87.204, 89.025, 18.223, 19.227, 21.635, -6.619, -6.411, 0.000, 0.000, 2.573, 0, 0 
442158, 865396907, 87.224, 89.044, 17.558, 19.207, 19.346, -6.717, -7.010, 0.000, 0.000, 2.311, 0, 0 
442158, 866404879, 87.244, 89.064, 18.163, 19.188, 19.395, -6.736, -7.736, 0.000, 0.000, 2.432, 0, 0 
442158, 867442607, 87.271, 89.083, 19.445, 19.170, 26.597, -6.755, -7.452, 0.000, 0.000, 2.820, 0, 0 
442158, 869053155, 87.300, 89.102, 18.875, 19.150, 17.851, -6.651, -6.758, 0.000, 0.000, 2.740, 0, 0 
442158, 870220532, 87.316, 89.122, 19.298, 19.134, 13.792, -6.878, -7.893, 0.000, 0.000, 2.818, 0, 0 
442158, 871230198, 87.332, 89.141, 19.511, 19.125, 15.946, -7.178, -10.164, 0.000, 0.000, 2.820, 0, 0 
442158, 872238606, 87.352, 89.160, 19.497, 19.120, 19.387, -7.417, -10.164, 0.000, 0.000, 2.820, 0, 0 
442158, 873249651, 87.370, 89.180, 18.926, 19.120, 18.199, -7.619, -9.912, 0.000, 0.000, 2.736, 0, 0 
442158, 874308239, 87.391, 89.199, 19.177, 19.127, 19.554, -7.991, -9.881, 0.000, 0.000, 2.789, 0, 0 
442158, 875362995, 87.409, 89.218, 18.959, 19.139, 17.445, -8.285, -9.344, 0.000, 0.000, 2.744, 0, 0 
442158, 876419556, 87.426, 89.237, 18.639, 19.158, 16.327, -8.594, -8.966, 0.000, 0.000, 2.676, 0, 0 
442158, 877474952, 87.445, 89.256, 18.560, 19.182, 17.434, -8.856, -9.250, 0.000, 0.000, 2.659, 0, 0 
442158, 878529814, 87.464, 89.276, 18.363, 19.207, 18.533, -8.972, -9.187, 0.000, 0.000, 2.620, 0, 0 
442158, 879542796, 87.484, 89.295, 17.523, 19.236, 19.299, -9.130, -8.966, 0.000, 0.000, 2.323, 0, 0 
442158, 880552230, 87.499, 89.314, 17.143, 19.270, 14.810, -9.423, -9.471, 0.000, 0.000, 2.238, 0, 0 
442158, 881562168, 87.516, 89.333, 17.920, 19.303, 17.080, -9.373, -7.893, 0.000, 0.000, 2.390, 0, 0 
442158, 882571855, 87.533, 89.352, 17.807, 19.333, 17.085, -9.218, -7.042, 0.000, 0.000, 2.364, 0, 0 
442158, 883604156, 87.553, 89.371, 17.762, 19.356, 18.938, -8.915, -6.285, 0.000, 0.000, 2.356, 0, 0 
442158, 884614730, 87.574, 89.390, 17.805, 19.373, 20.483, -8.587, -5.875, 0.000, 0.000, 2.367, 0, 0 
442158, 885743558, 87.597, 89.410, 17.733, 19.381, 20.375, -8.140, -4.992, 0.000, 0.000, 2.361, 0, 0 
442158, 887049733, 87.620, 89.429, 17.760, 19.386, 17.609, -8.001, -7.073, 0.000, 0.000, 2.374, 0, 0 
442158, 888295022, 87.635, 89.448, 17.604, 19.381, 12.005, -7.531, -6.348, 0.000, 0.000, 2.334, 0, 0 
442158, 889303902, 87.653, 89.467, 18.245, 19.372, 18.238, -7.282, -6.033, 0.000, 0.000, 2.591, 0, 0 
442158, 890313365, 87.671, 89.486, 17.591, 19.359, 18.228, -7.073, -6.790, 0.000, 0.000, 2.328, 0, 0 
442158, 891369105, 87.690, 89.506, 17.405, 19.340, 17.429, -6.799, -6.979, 0.000, 0.000, 2.289, 0, 0 
442158, 892376415, 87.708, 89.525, 17.831, 19.316, 18.266, -6.512, -6.790, 0.000, 0.000, 2.373, 0, 0 
442158, 893384298, 87.727, 89.544, 17.865, 19.288, 18.256, -6.354, -6.127, 0.000, 0.000, 2.378, 0, 0 
442158, 894439900, 87.745, 89.564, 17.900, 19.260, 17.431, -6.282, -5.654, 0.000, 0.000, 2.383, 0, 0 
442158, 895476991, 87.763, 89.583, 17.863, 19.234, 17.742, -6.398, -6.979, 0.000, 0.000, 2.373, 0, 0 
442158, 896502561, 87.788, 89.602, 18.138, 19.208, 23.548, -6.364, -6.853, 0.000, 0.000, 2.438, 0, 0 
442158, 897510199, 87.804, 89.622, 17.118, 19.185, 15.978, -6.528, -6.506, 0.000, 0.000, 2.227, 0, 0 
442158, 898520329, 87.823, 89.641, 18.050, 19.162, 19.354, -6.499, -6.443, 0.000, 0.000, 2.414, 0, 0 
442158, 899546275, 87.845, 89.660, 18.641, 19.138, 21.297, -6.499, -6.285, 0.000, 0.000, 2.667, 0, 0 
442158, 900554591, 87.861, 89.680, 18.220, 19.117, 15.967, -6.569, -6.569, 0.000, 0.000, 2.577, 0, 0 
442158, 901566601, 87.881, 89.699, 18.862, 19.097, 19.318, -6.660, -7.988, 0.000, 0.000, 2.705, 0, 0 
442158, 902588292, 87.907, 89.719, 19.373, 19.078, 25.888, -6.663, -8.430, 0.000, 0.000, 2.820, 0, 0 
442158, 904081955, 87.937, 89.738, 18.891, 19.062, 20.018, -6.815, -8.745, 0.000, 0.000, 2.747, 0, 0 
442158, 905369011, 87.953, 89.757, 18.903, 19.052, 12.509, -7.118, -9.471, 0.000, 0.000, 2.743, 0, 0 
442158, 906378409, 87.969, 89.776, 19.506, 19.049, 15.950, -7.512, -10.322, 0.000, 0.000, 2.820, 0, 0 
442158, 907410258, 87.988, 89.795, 19.171, 19.052, 17.832, -7.733, -10.038, 0.000, 0.000, 2.789, 0, 0 
442158, 908463803, 88.006, 89.815, 18.374, 19.060, 17.465, -8.042, -9.660, 0.000, 0.000, 2.628, 0, 0 
442158, 909519144, 88.023, 89.834, 18.448, 19.074, 16.345, -8.329, -8.997, 0.000, 0.000, 2.639, 0, 0 
442158, 910574744, 88.043, 89.853, 18.477, 19.094, 18.520, -8.625, -8.745, 0.000, 0.000, 2.645, 0, 0 
442158, 911582657, 88.058, 89.872, 17.613, 19.114, 14.833, -8.638, -6.159, 0.000, 0.000, 2.334, 0, 0 
442158, 912595326, 88.080, 89.891, 18.542, 19.144, 21.577, -9.158, -9.187, 0.000, 0.000, 2.655, 0, 0 
442158, 913605195, 88.097, 89.910, 17.644, 19.167, 17.081, -8.815, -7.578, 0.000, 0.000, 2.342, 0, 0 
442158, 914612978, 88.112, 89.929, 16.988, 19.191, 14.835, -8.871, -7.389, 0.000, 0.000, 2.203, 0, 0 
442158, 915648147, 88.129, 89.948, 16.878, 19.211, 16.664, -8.707, -6.916, 0.000, 0.000, 2.190, 0, 0 
442158, 916659395, 88.146, 89.967, 17.150, 19.226, 17.058, -8.442, -6.348, 0.000, 0.000, 2.228, 0, 0 
442158, 917671241, 88.167, 89.986, 17.561, 19.234, 20.458, -8.073, -6.064, 0.000, 0.000, 2.313, 0, 0 
442158, 918705306, 88.182, 90.006, 16.884, 19.235, 14.458, -7.752, -6.537, 0.000, 0.000, 2.190, 0, 0 
442158, 919723991, 88.205, 90.025, 17.995, 19.228, 22.578, -7.354, -6.159, 0.000, 0.000, 2.400, 0, 0 
442158, 921118901, 88.231, 90.044, 17.444, 19.218, 18.962, -7.190, -6.979, 0.000, 0.000, 2.304, 0, 0 
442158, 922228877, 88.246, 90.063, 17.301, 19.205, 13.469, -7.039, -8.051, 0.000, 0.000, 2.267, 0, 0 
442158, 923283442, 88.266, 90.082, 18.221, 19.191, 18.538, -6.969, -6.537, 0.000, 0.000, 2.582, 0, 0 
442158, 924342956, 88.284, 90.101, 17.293, 19.175, 17.366, -6.887, -6.853, 0.000, 0.000, 2.265, 0, 0 
442158, 925401092, 88.303, 90.120, 17.441, 19.159, 17.389, -6.859, -7.610, 0.000, 0.000, 2.293, 0, 0 
442158, 926469794, 88.325, 90.140, 18.000, 19.143, 20.445, -6.818, -7.736, 0.000, 0.000, 2.410, 0, 0 
442158, 927535014, 88.344, 90.159, 17.863, 19.124, 18.353, -6.742, -6.285, 0.000, 0.000, 2.383, 0, 0 
442158, 928600803, 88.366, 90.178, 18.416, 19.111, 20.501, -6.985, -7.326, 0.000, 0.000, 2.629, 0, 0 
442158, 929622137, 88.388, 90.197, 18.295, 19.096, 21.394, -6.900, -6.253, 0.000, 0.000, 2.610, 0, 0 
442158, 930632512, 88.404, 90.216, 18.354, 19.085, 15.935, -7.070, -7.168, 0.000, 0.000, 2.616, 0, 0 
442158, 931641005, 88.423, 90.236, 18.580, 19.077, 19.385, -7.219, -8.556, 0.000, 0.000, 2.662, 0, 0 
442158, 932667364, 88.448, 90.255, 18.692, 19.068, 23.530, -7.181, -7.988, 0.000, 0.000, 2.694, 0, 0 
442158, 933734914, 88.464, 90.274, 18.439, 19.062, 15.081, -7.332, -8.997, 0.000, 0.000, 2.637, 0, 0 
442158, 934741652, 88.483, 90.293, 19.372, 19.056, 19.419, -7.294, -7.168, 0.000, 0.000, 2.820, 0, 0 
442158, 935755828, 88.506, 90.312, 19.469, 19.056, 22.679, -7.622, -8.304, 0.000, 0.000, 2.820, 0, 0 
442158, 937145474, 88.530, 90.332, 19.142, 19.056, 17.379, -7.663, -9.155, 0.000, 0.000, 2.796, 0, 0 
442158, 938188409, 88.543, 90.351, 18.841, 19.061, 12.129, -7.849, -10.448, 0.000, 0.000, 2.723, 0, 0 
442158, 939199891, 88.560, 90.370, 19.236, 19.071, 17.054, -8.114, -10.228, 0.000, 0.000, 2.798, 0, 0 
442158, 940205788, 88.579, 90.389, 18.522, 19.086, 18.292, -8.398, -9.944, 0.000, 0.000, 2.654, 0, 0 
442158, 941262550, 88.596, 90.408, 17.891, 19.109, 16.323, -8.808, -10.070, 0.000, 0.000, 2.394, 0, 0 
442158, 942317943, 88.616, 90.427, 18.347, 19.136, 18.524, -8.991, -9.124, 0.000, 0.000, 2.616, 0, 0 
442158, 943373530, 88.633, 90.446, 17.823, 19.162, 16.342, -8.985, -7.547, 0.000, 0.000, 2.378, 0, 0 
442158, 944430988, 88.650, 90.465, 17.319, 19.189, 16.313, -9.020, -6.758, 0.000, 0.000, 2.274, 0, 0 
442158, 945498076, 88.670, 90.484, 17.646, 19.213, 18.321, -8.878, -6.790, 0.000, 0.000, 2.340, 0, 0 
442158, 946507651, 88.687, 90.503, 17.212, 19.235, 17.086, -8.808, -6.506, 0.000, 0.000, 2.250, 0, 0 
442158, 947515653, 88.704, 90.522, 16.779, 19.253, 17.113, -8.606, -6.001, 0.000, 0.000, 2.190, 0, 0 
442158, 948525762, 88.724, 90.541, 16.974, 19.268, 19.354, -8.423, -6.821, 0.000, 0.000, 2.199, 0, 0 
442158, 949536595, 88.742, 90.560, 17.357, 19.273, 18.203, -7.963, -6.663, 0.000, 0.000, 2.275, 0, 0 
442158, 950545163, 88.757, 90.580, 17.249, 19.271, 14.823, -7.610, -6.537, 0.000, 0.000, 2.245, 0, 0 
442158, 951553589, 88.778, 90.599, 17.811, 19.263, 20.527, -7.304, -6.758, 0.000, 0.000, 2.360, 0, 0 
442158, 952682179, 88.805, 90.618, 18.053, 19.247, 24.455, -6.931, -6.569, 0.000, 0.000, 2.426, 0, 0 
442158, 954142534, 88.832, 90.637, 17.619, 19.227, 18.112, -6.679, -6.411, 0.000, 0.000, 2.353, 0, 0 
442158, 955351069, 88.846, 90.656, 17.761, 19.206, 11.419, -6.629, -6.884, 0.000, 0.000, 2.371, 0, 0 
442158, 956361236, 88.864, 90.675, 18.621, 19.183, 18.215, -6.496, -5.906, 0.000, 0.000, 2.671, 0, 0 
442158, 957372307, 88.883, 90.695, 18.043, 19.160, 19.336, -6.515, -6.001, 0.000, 0.000, 2.426, 0, 0 
442158, 958427713, 88.902, 90.714, 17.966, 19.139, 17.434, -6.632, -7.767, 0.000, 0.000, 2.409, 0, 0 
442158, 959483998, 88.924, 90.733, 18.513, 19.119, 20.686, -6.616, -7.610, 0.000, 0.000, 2.654, 0, 0 
442158, 960492512, 88.943, 90.752, 18.191, 19.097, 19.385, -6.540, -5.906, 0.000, 0.000, 2.590, 0, 0 
442158, 961500938, 88.962, 90.772, 18.325, 19.080, 18.246, -6.818, -7.736, 0.000, 0.000, 2.615, 0, 0 
442158, 962510806, 88.981, 90.791, 18.893, 19.064, 19.359, -6.834, -8.524, 0.000, 0.000, 2.729, 0, 0 
442158, 963519084, 89.000, 90.810, 18.554, 19.050, 18.249, -6.897, -8.177, 0.000, 0.000, 2.660, 0, 0 
442158, 964528550, 89.018, 90.829, 18.042, 19.040, 18.227, -7.130, -8.556, 0.000, 0.000, 2.426, 0, 0 
442158, 965539532, 89.036, 90.849, 18.053, 19.035, 18.200, -7.342, -8.903, 0.000, 0.000, 2.426, 0, 0 
442158, 966550265, 89.057, 90.868, 18.962, 19.030, 20.480, -7.386, -7.673, 0.000, 0.000, 2.741, 0, 0 
442158, 967597894, 89.085, 90.887, 19.547, 19.028, 26.345, -7.483, -5.654, 0.000, 0.000, 2.820, 0, 0 
442158, 969221301, 89.110, 90.906, 18.585, 19.036, 15.585, -8.042, -9.565, 0.000, 0.000, 2.695, 0, 0 
442158, 970529286, 89.131, 90.925, 19.500, 19.040, 15.826, -7.824, -9.502, 0.000, 0.000, 2.820, 0, 0 
442158, 971567791, 89.147, 90.944, 18.958, 19.049, 15.503, -8.026, -9.565, 0.000, 0.000, 2.767, 0, 0 
442158, 972576193, 89.164, 90.963, 18.762, 19.064, 17.106, -8.417, -9.881, 0.000, 0.000, 2.724, 0, 0 
442158, 973583539, 89.179, 90.982, 18.262, 19.083, 14.841, -8.550, -9.376, 0.000, 0.000, 2.615, 0, 0 
442158, 974638723, 89.199, 91.002, 18.405, 19.103, 18.528, -8.663, -9.155, 0.000, 0.000, 2.645, 0, 0 
442158, 975694263, 89.216, 91.021, 17.846, 19.125, 16.342, -8.723, -8.556, 0.000, 0.000, 2.400, 0, 0 
442158, 976750320, 89.233, 91.040, 17.875, 19.148, 16.334, -8.808, -8.808, 0.000, 0.000, 2.402, 0, 0 
442158, 977805940, 89.253, 91.059, 17.908, 19.165, 18.520, -8.559, -6.663, 0.000, 0.000, 2.410, 0, 0 
442158, 978813673, 89.269, 91.078, 17.239, 19.185, 15.976, -8.625, -6.190, 0.000, 0.000, 2.270, 0, 0 
442158, 979821745, 89.286, 91.097, 16.570, 19.205, 17.112, -8.685, -5.780, 0.000, 0.000, 2.190, 0, 0 
442158, 980831402, 89.303, 91.116, 16.606, 19.218, 17.085, -8.373, -6.033, 0.000, 0.000, 2.190, 0, 0 
442158, 981841933, 89.320, 91.135, 16.733, 19.224, 17.070, -7.994, -5.969, 0.000, 0.000, 2.190, 0, 0 
442158, 982854281, 89.341, 91.154, 17.229, 19.224, 20.448, -7.695, -6.506, 0.000, 0.000, 2.261, 0, 0 
442158, 983867619, 89.358, 91.173, 16.883, 19.218, 17.023, -7.376, -7.231, 0.000, 0.000, 2.190, 0, 0 
442158, 984875464, 89.375, 91.192, 17.339, 19.203, 15.975, -6.938, -5.717, 0.000, 0.000, 2.273, 0, 0 
442158, 985921236, 89.399, 91.211, 17.900, 19.189, 23.093, -6.931, -7.578, 0.000, 0.000, 2.395, 0, 0 
442158, 987206230, 89.423, 91.230, 17.434, 19.165, 18.794, -6.474, -5.843, 0.000, 0.000, 2.312, 0, 0 
442158, 988415188, 89.441, 91.249, 17.752, 19.139, 15.220, -6.386, -6.190, 0.000, 0.000, 2.374, 0, 0 
442158, 989421874, 89.457, 91.269, 17.857, 19.113, 15.993, -6.323, -6.379, 0.000, 0.000, 2.389, 0, 0 
442158, 990478885, 89.479, 91.288, 18.249, 19.085, 20.671, -6.260, -5.749, 0.000, 0.000, 2.603, 0, 0 
442158, 991535208, 89.499, 91.307, 17.921, 19.060, 18.508, -6.351, -6.064, 0.000, 0.000, 2.408, 0, 0 
442158, 992590823, 89.518, 91.326, 18.281, 19.037, 18.520, -6.484, -7.673, 0.000, 0.000, 2.610, 0, 0 
442158, 993646849, 89.537, 91.346, 18.315, 19.014, 17.424, -6.430, -7.042, 0.000, 0.000, 2.615, 0, 0 
442158, 994713493, 89.559, 91.365, 18.428, 18.993, 20.485, -6.562, -7.200, 0.000, 0.000, 2.643, 0, 0 
442158, 995721507, 89.578, 91.384, 18.359, 18.974, 19.395, -6.632, -8.083, 0.000, 0.000, 2.630, 0, 0 
442158, 996733743, 89.600, 91.403, 19.029, 18.959, 21.586, -6.824, -8.524, 0.000, 0.000, 2.770, 0, 0 
442158, 997740752, 89.616, 91.422, 18.100, 18.943, 15.988, -6.815, -7.925, 0.000, 0.000, 2.577, 0, 0 
442158, 998752728, 89.637, 91.441, 18.826, 18.936, 20.455, -7.222, -9.313, 0.000, 0.000, 2.726, 0, 0 
442158, 999762557, 89.655, 91.461, 18.679, 18.931, 18.221, -7.307, -8.430, 0.000, 0.000, 2.695, 0, 0 
442159, 772157, 89.674, 91.480, 17.305, 18.933, 0.018, -7.660, -9.029, 0.000, 0.000, 2.289, 0, 0 
442159, 1780493, 89.692, 91.499, 18.883, 18.939, 18.248, -7.887, -8.619, 0.000, 0.000, 2.733, 0, 0 
442159, 2789305, 89.707, 91.518, 16.691, 18.949, 14.819, -8.064, -7.420, 0.000, 0.000, 2.190, 0, 0 
442159, 3798217, 89.726, 91.537, 17.120, 18.960, 19.377, -8.171, -7.547, 0.000, 0.000, 2.243, 0, 0 
442159, 4806571, 89.744, 91.556, 16.632, 18.974, 17.107, -8.272, -8.177, 0.000, 0.000, 2.190, 0, 0 
442159, 5981114, 89.770, 91.575, 17.063, 18.986, 22.519, -8.165, -6.758, 0.000, 0.000, 2.243, 0, 0 
442159, 7309305, 89.789, 91.594, 15.967, 18.996, 13.853, -8.114, -6.159, 0.000, 0.000, 2.190, 0, 0 
442159, 8318341, 89.808, 91.613, 16.613, 19.004, 19.375, -8.010, -6.884, 0.000, 0.000, 2.190, 0, 0 
442159, 9327094, 89.828, 91.632, 16.400, 19.008, 19.380, -7.789, -6.443, 0.000, 0.000, 2.190, 0, 0 
442159, 10406492, 89.846, 91.650, 16.059, 19.006, 17.047, -7.537, -6.348, 0.000, 0.000, 2.190, 0, 0 
442159, 11460222, 89.867, 91.669, 16.434, 19.002, 19.645, -7.398, -6.947, 0.000, 0.000, 2.190, 0, 0 
442159, 12489247, 89.889, 91.688, 18.296, 18.993, 21.234, -7.127, -6.916, 0.000, 0.000, 2.630, 0, 0 
442159, 13497578, 89.909, 91.707, 18.365, 18.979, 20.529, -6.909, -6.411, 0.000, 0.000, 2.647, 0, 0 
442159, 14507368, 89.930, 91.726, 19.004, 18.966, 20.499, -6.925, -7.073, 0.000, 0.000, 2.778, 0, 0 
442159, 15517615, 89.950, 91.745, 19.004, 18.953, 19.352, -6.925, -8.209, 0.000, 0.000, 2.779, 0, 0 
442159, 16529455, 89.969, 91.764, 19.340, 18.940, 19.321, -6.928, -9.344, 0.000, 0.000, 2.820, 0, 0 
442159, 17539878, 89.992, 91.783, 19.368, 18.930, 22.763, -7.073, -9.344, 0.000, 0.000, 2.820, 0, 0 
442159, 18793469, 90.020, 91.802, 19.840, 18.928, 22.017, -7.452, -9.944, 0.000, 0.000, 2.820, 0, 0 
442159, 20065883, 90.038, 91.821, 19.423, 18.930, 14.461, -7.666, -9.628, 0.000, 0.000, 2.820, 0, 0 
442159, 21076769, 90.054, 91.840, 19.833, 18.938, 15.927, -8.017, -9.628, 0.000, 0.000, 2.820, 0, 0 
442159, 22087165, 90.073, 91.859, 19.803, 18.955, 18.211, -8.392, -10.101, 0.000, 0.000, 2.820, 0, 0 
442159, 23095903, 90.091, 91.878, 19.434, 18.977, 18.241, -8.695, -10.448, 0.000, 0.000, 2.820, 0, 0 
442159, 24103428, 90.108, 91.897, 19.020, 19.004, 17.121, -8.975, -10.070, 0.000, 0.000, 2.796, 0, 0 
442159, 25110404, 90.123, 91.916, 18.564, 19.040, 14.846, -9.392, -10.196, 0.000, 0.000, 2.697, 0, 0 
442159, 26118463, 90.143, 91.935, 18.681, 19.079, 19.394, -9.600, -9.281, 0.000, 0.000, 2.721, 0, 0 
442159, 27129245, 90.160, 91.954, 17.997, 19.120, 17.066, -9.688, -8.177, 0.000, 0.000, 2.581, 0, 0 
442159, 28139651, 90.177, 91.973, 18.005, 19.163, 17.072, -9.833, -9.691, 0.000, 0.000, 2.580, 0, 0 
442159, 29150647, 90.197, 91.992, 17.662, 19.200, 19.337, -9.537, -7.893, 0.000, 0.000, 2.382, 0, 0 
442159, 30158552, 90.211, 92.011, 16.603, 19.237, 13.692, -9.508, -7.862, 0.000, 0.000, 2.190, 0, 0 
442159, 31168389, 90.227, 92.030, 17.316, 19.266, 15.943, -9.190, -6.411, 0.000, 0.000, 2.297, 0, 0 
442159, 32176949, 90.244, 92.049, 17.208, 19.292, 17.104, -9.020, -6.474, 0.000, 0.000, 2.272, 0, 0 
442159, 33224401, 90.266, 92.068, 17.357, 19.311, 20.860, -8.638, -6.348, 0.000, 0.000, 2.308, 0, 0 
442159, 34239903, 90.281, 92.087, 16.630, 19.321, 14.722, -8.259, -6.537, 0.000, 0.000, 2.190, 0, 0 
442159, 35252228, 90.300, 92.106, 17.463, 19.322, 19.312, -7.777, -5.433, 0.000, 0.000, 2.322, 0, 0 
442159, 36447505, 90.323, 92.125, 17.443, 19.316, 19.242, -7.420, -5.528, 0.000, 0.000, 2.326, 0, 0 
442159, 37854285, 90.344, 92.144, 16.982, 19.304, 14.714, -7.130, -6.474, 0.000, 0.000, 2.237, 0, 0 
442159, 38862080, 90.359, 92.163, 17.212, 19.287, 14.834, -6.834, -6.159, 0.000, 0.000, 2.274, 0, 0 
442159, 39871806, 90.377, 92.182, 17.315, 19.261, 18.223, -6.421, -5.244, 0.000, 0.000, 2.293, 0, 0 
442159, 40928166, 90.396, 92.202, 16.784, 19.235, 17.418, -6.398, -6.758, 0.000, 0.000, 2.190, 0, 0 
442159, 41985391, 90.416, 92.221, 17.453, 19.203, 19.580, -6.067, -6.064, 0.000, 0.000, 2.322, 0, 0 
442159, 42994178, 90.435, 92.240, 17.467, 19.172, 18.240, -6.108, -6.127, 0.000, 0.000, 2.323, 0, 0 
442159, 44011207, 90.454, 92.259, 17.813, 19.141, 19.223, -6.118, -6.632, 0.000, 0.000, 2.393, 0, 0 
442159, 45067485, 90.474, 92.279, 17.479, 19.109, 18.508, -6.048, -6.159, 0.000, 0.000, 2.326, 0, 0 
442159, 46091883, 90.496, 92.298, 18.212, 19.077, 21.330, -6.051, -6.096, 0.000, 0.000, 2.608, 0, 0 
442159, 47099751, 90.515, 92.317, 17.938, 19.047, 19.397, -6.086, -5.717, 0.000, 0.000, 2.424, 0, 0 
442159, 48107270, 90.531, 92.337, 17.805, 19.019, 15.980, -6.238, -6.663, 0.000, 0.000, 2.391, 0, 0 
442159, 49117289, 90.553, 92.356, 18.839, 18.991, 21.633, -6.181, -6.853, 0.000, 0.000, 2.732, 0, 0 
442159, 50178968, 90.579, 92.375, 19.173, 18.962, 23.830, -6.152, -6.064, 0.000, 0.000, 2.811, 0, 0 
442159, 51353484, 90.596, 92.394, 18.600, 18.940, 14.687, -6.468, -7.610, 0.000, 0.000, 2.693, 0, 0 
442159, 52360804, 90.612, 92.414, 19.370, 18.919, 15.983, -6.503, -8.650, 0.000, 0.000, 2.820, 0, 0 
442159, 53398479, 90.640, 92.433, 19.943, 18.902, 26.598, -6.708, -9.155, 0.000, 0.000, 2.820, 0, 0 
442159, 54697985, 90.660, 92.452, 18.650, 18.891, 15.929, -7.036, -9.912, 0.000, 0.000, 2.717, 0, 0 
