Fri Feb 22 15:03:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181827, 933602423, 145.884, 198.827, 25.297, -0.793, 22.804, 0.733, 0.333, 200.000, 0.000, 2.436, 0, 0 
181827, 934658641, 145.910, 198.826, 25.089, -0.793, 23.953, 0.797, 0.901, 200.000, 0.000, 2.434, 0, 0 
181827, 935714963, 145.935, 198.825, 24.541, -0.791, 23.951, 0.711, 0.427, 200.000, 0.000, 2.429, 0, 0 
181827, 936771120, 145.964, 198.824, 25.100, -0.791, 27.221, 0.743, 0.491, 200.000, 0.000, 2.435, 0, 0 
181827, 937780920, 145.990, 198.823, 24.569, -0.789, 26.193, 0.645, 0.427, 200.000, 0.000, 2.429, 0, 0 
181827, 938788323, 146.012, 198.823, 24.674, -0.787, 21.689, 0.639, 0.648, 200.000, 0.000, 2.431, 0, 0 
181827, 939843293, 146.041, 198.822, 24.890, -0.785, 27.252, 0.588, 0.491, 200.000, 0.000, 2.433, 0, 0 
181827, 940851554, 146.063, 198.821, 24.333, -0.783, 21.671, 0.617, 0.838, 200.000, 0.000, 2.427, 0, 0 
181827, 941909523, 146.093, 198.820, 24.773, -0.780, 28.262, 0.569, 0.427, 200.000, 0.000, 2.432, 0, 0 
181827, 942918536, 146.114, 198.819, 23.808, -0.777, 21.655, 0.576, 0.554, 200.000, 0.000, 2.422, 0, 0 
181827, 943928513, 146.140, 198.819, 24.805, -0.775, 25.050, 0.569, 0.711, 200.000, 0.000, 2.432, 0, 0 
181827, 944989168, 146.165, 198.818, 24.570, -0.773, 23.853, 0.604, 0.838, 200.000, 0.000, 2.430, 0, 0 
181827, 946050445, 146.190, 198.817, 24.678, -0.771, 23.839, 0.592, 0.901, 200.000, 0.000, 2.431, 0, 0 
181827, 947109775, 146.220, 198.816, 25.107, -0.769, 28.225, 0.636, 0.932, 200.000, 0.000, 2.436, 0, 0 
181827, 948123638, 146.242, 198.816, 24.102, -0.767, 21.551, 0.629, 0.459, 200.000, 0.000, 2.426, 0, 0 
181827, 949166629, 146.271, 198.815, 24.906, -0.766, 27.565, 0.724, 0.901, 200.000, 0.000, 2.434, 0, 0 
181827, 950179234, 146.293, 198.814, 24.294, -0.765, 21.578, 0.692, 0.774, 200.000, 0.000, 2.428, 0, 0 
181827, 951243093, 146.323, 198.813, 24.978, -0.764, 28.105, 0.711, 0.554, 200.000, 0.000, 2.435, 0, 0 
181827, 952251203, 146.344, 198.813, 24.325, -0.763, 21.674, 0.740, 0.901, 200.000, 0.000, 2.429, 0, 0 
181827, 953313567, 146.370, 198.812, 24.524, -0.762, 23.815, 0.737, 0.743, 200.000, 0.000, 2.431, 0, 0 
181827, 954375621, 146.398, 198.811, 24.851, -0.761, 27.070, 0.771, 0.743, 200.000, 0.000, 2.434, 0, 0 
181827, 955437256, 146.425, 198.810, 24.512, -0.761, 24.914, 0.809, 1.090, 200.000, 0.000, 2.431, 0, 0 
181827, 956447423, 146.450, 198.810, 24.847, -0.761, 25.045, 0.749, 0.585, 200.000, 0.000, 2.434, 0, 0 
181827, 957456528, 146.472, 198.809, 24.615, -0.760, 21.653, 0.787, 0.774, 200.000, 0.000, 2.432, 0, 0 
181827, 958519459, 146.502, 198.808, 24.945, -0.759, 28.130, 0.730, 0.554, 200.000, 0.000, 2.436, 0, 0 
181827, 959527732, 146.527, 198.807, 24.651, -0.759, 25.092, 0.759, 0.522, 200.000, 0.000, 2.433, 0, 0 
181827, 960535305, 146.549, 198.806, 24.367, -0.758, 21.686, 0.768, 0.964, 200.000, 0.000, 2.430, 0, 0 
181827, 961595087, 146.574, 198.806, 24.937, -0.758, 23.873, 0.737, 0.901, 200.000, 0.000, 2.436, 0, 0 
181827, 962657508, 146.604, 198.805, 24.722, -0.757, 28.143, 0.768, 0.806, 200.000, 0.000, 2.434, 0, 0 
181827, 963696475, 146.630, 198.804, 24.563, -0.757, 24.351, 0.778, 0.901, 200.000, 0.000, 2.432, 0, 0 
181827, 964715515, 146.660, 198.803, 25.495, -0.756, 29.341, 0.752, 0.585, 200.000, 0.000, 2.572, 0, 0 
181827, 965779473, 146.681, 198.803, 24.342, -0.756, 20.537, 0.819, 1.090, 200.000, 0.000, 2.430, 0, 0 
181827, 966788473, 146.703, 198.802, 24.897, -0.755, 21.655, 0.743, 0.838, 200.000, 0.000, 2.436, 0, 0 
181827, 967842561, 146.732, 198.801, 25.008, -0.755, 27.275, 0.765, 0.554, 200.000, 0.000, 2.437, 0, 0 
181827, 968851934, 146.754, 198.800, 24.446, -0.754, 21.647, 0.781, 0.648, 200.000, 0.000, 2.432, 0, 0 
181827, 969910557, 146.784, 198.800, 25.020, -0.754, 28.244, 0.784, 0.680, 200.000, 0.000, 2.438, 0, 0 
181827, 970919138, 146.806, 198.799, 24.017, -0.754, 21.664, 0.812, 0.838, 200.000, 0.000, 2.428, 0, 0 
181827, 971974079, 146.831, 198.798, 24.905, -0.753, 23.982, 0.771, 0.711, 200.000, 0.000, 2.437, 0, 0 
181827, 973029452, 146.856, 198.797, 24.683, -0.753, 23.973, 0.759, 0.648, 200.000, 0.000, 2.435, 0, 0 
181827, 974091184, 146.885, 198.797, 24.578, -0.752, 27.078, 0.765, 0.806, 200.000, 0.000, 2.434, 0, 0 
181827, 975148388, 146.910, 198.796, 24.225, -0.751, 23.931, 0.737, 0.774, 200.000, 0.000, 2.430, 0, 0 
181827, 976208090, 146.936, 198.795, 23.993, -0.751, 23.875, 0.749, 0.680, 200.000, 0.000, 2.428, 0, 0 
181827, 977218225, 146.962, 198.794, 24.563, -0.750, 26.185, 0.724, 0.743, 200.000, 0.000, 2.434, 0, 0 
181827, 978228184, 146.987, 198.794, 24.672, -0.749, 25.051, 0.708, 0.743, 200.000, 0.000, 2.435, 0, 0 
181827, 979237498, 147.013, 198.793, 24.565, -0.748, 25.067, 0.730, 0.774, 200.000, 0.000, 2.434, 0, 0 
181827, 980244360, 147.038, 198.792, 24.911, -0.747, 25.128, 0.724, 0.617, 200.000, 0.000, 2.438, 0, 0 
181827, 981256932, 147.063, 198.791, 24.579, -0.746, 24.986, 0.721, 0.491, 200.000, 0.000, 2.435, 0, 0 
181827, 982265984, 147.085, 198.791, 24.592, -0.745, 21.654, 0.724, 0.743, 200.000, 0.000, 2.435, 0, 0 
181827, 983341423, 147.110, 198.790, 24.880, -0.744, 23.525, 0.715, 0.869, 200.000, 0.000, 2.438, 0, 0 
181827, 984399265, 147.136, 198.789, 24.687, -0.742, 23.917, 0.680, 0.427, 200.000, 0.000, 2.436, 0, 0 
181827, 985458443, 147.166, 198.788, 24.763, -0.741, 28.229, 0.718, 0.743, 200.000, 0.000, 2.437, 0, 0 
181827, 986466974, 147.187, 198.788, 24.105, -0.740, 21.665, 0.674, 0.648, 200.000, 0.000, 2.430, 0, 0 
181827, 987478779, 147.216, 198.787, 25.216, -0.739, 28.415, 0.680, 0.648, 200.000, 0.000, 2.572, 0, 0 
181827, 988490515, 147.241, 198.786, 24.423, -0.737, 25.007, 0.677, 0.711, 200.000, 0.000, 2.434, 0, 0 
181827, 989532029, 147.263, 198.786, 24.356, -0.736, 20.979, 0.705, 1.090, 200.000, 0.000, 2.433, 0, 0 
181827, 990593233, 147.292, 198.785, 24.962, -0.734, 27.092, 0.658, 0.680, 200.000, 0.000, 2.439, 0, 0 
181827, 991600801, 147.314, 198.784, 24.006, -0.733, 21.686, 0.696, 0.585, 200.000, 0.000, 2.430, 0, 0 
181827, 992662941, 147.339, 198.783, 24.430, -0.732, 23.820, 0.705, 0.491, 200.000, 0.000, 2.434, 0, 0 
181827, 993725481, 147.368, 198.783, 24.757, -0.731, 27.058, 0.718, 0.774, 200.000, 0.000, 2.438, 0, 0 
181827, 994734897, 147.390, 198.782, 24.246, -0.730, 21.646, 0.674, 0.711, 200.000, 0.000, 2.433, 0, 0 
181827, 995799130, 147.419, 198.781, 25.096, -0.729, 27.015, 0.708, 0.711, 200.000, 0.000, 2.571, 0, 0 
181827, 996815049, 147.444, 198.780, 24.227, -0.728, 24.904, 0.708, 0.743, 200.000, 0.000, 2.433, 0, 0 
181827, 997829979, 147.469, 198.780, 24.764, -0.727, 24.928, 0.715, 0.743, 200.000, 0.000, 2.438, 0, 0 
181827, 998847498, 147.490, 198.779, 23.955, -0.726, 20.344, 0.718, 0.680, 200.000, 0.000, 2.430, 0, 0 
181827, 999856153, 147.519, 198.778, 24.763, -0.724, 28.503, 0.705, 0.522, 200.000, 0.000, 2.439, 0, 0 
181828, 865003, 147.540, 198.777, 21.851, -0.723, 0.022, 0.645, 0.333, 200.000, 0.000, 2.410, 0, 0 
181828, 1876652, 147.566, 198.777, 24.491, -0.721, 25.009, 0.667, 0.711, 200.000, 0.000, 2.436, 0, 0 
181828, 2886261, 147.586, 198.776, 21.874, -0.720, 20.503, 0.642, 0.711, 200.000, 0.000, 2.410, 0, 0 
181828, 3941169, 147.615, 198.775, 22.668, -0.718, 27.254, 0.677, 0.838, 200.000, 0.000, 2.418, 0, 0 
181828, 4951663, 147.637, 198.775, 21.450, -0.717, 21.623, 0.664, 0.774, 200.000, 0.000, 2.406, 0, 0 
181828, 6009264, 147.666, 198.774, 22.566, -0.715, 27.184, 0.670, 0.711, 200.000, 0.000, 2.417, 0, 0 
181828, 7018854, 147.686, 198.773, 21.359, -0.714, 20.503, 0.689, 0.838, 200.000, 0.000, 2.405, 0, 0 
181828, 8031374, 147.713, 198.772, 22.149, -0.713, 26.123, 0.702, 0.995, 200.000, 0.000, 2.413, 0, 0 
181828, 9087768, 147.742, 198.772, 21.816, -0.712, 27.215, 0.677, 0.648, 200.000, 0.000, 2.410, 0, 0 
181828, 10098996, 147.767, 198.771, 22.174, -0.711, 25.019, 0.733, 0.901, 200.000, 0.000, 2.414, 0, 0 
181828, 11108136, 147.789, 198.770, 21.709, -0.710, 21.652, 0.743, 0.869, 200.000, 0.000, 2.409, 0, 0 
181828, 12118795, 147.813, 198.770, 24.433, -0.710, 23.895, 0.787, 0.743, 200.000, 0.000, 2.437, 0, 0 
181828, 13162799, 147.838, 198.769, 24.131, -0.710, 24.234, 0.806, 0.774, 200.000, 0.000, 2.434, 0, 0 
181828, 14172247, 147.864, 198.768, 24.553, -0.710, 25.063, 0.809, 0.774, 200.000, 0.000, 2.438, 0, 0 
181828, 15181576, 147.885, 198.767, 23.910, -0.710, 21.648, 0.809, 0.838, 200.000, 0.000, 2.432, 0, 0 
181828, 16246823, 147.910, 198.767, 24.356, -0.710, 22.671, 0.822, 0.964, 200.000, 0.000, 2.436, 0, 0 
181828, 17307630, 147.938, 198.766, 24.245, -0.710, 27.102, 0.834, 0.964, 200.000, 0.000, 2.435, 0, 0 
181828, 18368744, 147.964, 198.765, 24.136, -0.711, 23.843, 0.872, 1.216, 200.000, 0.000, 2.434, 0, 0 
181828, 19427321, 147.989, 198.765, 24.240, -0.713, 23.900, 1.084, 3.361, 200.000, 0.000, 2.436, 0, 0 
181828, 20437490, 148.014, 198.764, 24.017, -0.714, 25.045, 0.888, 0.838, 200.000, 0.000, 2.434, 0, 0 
181828, 21447707, 148.040, 198.763, 23.905, -0.717, 25.044, 1.118, 0.680, 200.000, 0.000, 2.433, 0, 0 
181828, 22457181, 148.064, 198.762, 24.132, -0.720, 23.923, 1.137, 0.901, 200.000, 0.000, 2.435, 0, 0 
181828, 23465764, 148.086, 198.762, 24.021, -0.724, 21.664, 1.137, 0.964, 200.000, 0.000, 2.434, 0, 0 
181828, 24527598, 148.114, 198.761, 24.532, -0.733, 27.076, 1.724, 6.705, 200.000, 0.000, 2.439, 0, 0 
181828, 25537492, 148.135, 198.760, 23.534, -0.736, 20.497, 1.175, 1.027, 200.000, 0.000, 2.430, 0, 0 
181828, 26570980, 148.164, 198.760, 24.809, -0.745, 27.818, 1.743, 0.838, 200.000, 0.000, 2.573, 0, 0 
181828, 27579525, 148.186, 198.759, 23.976, -0.754, 21.665, 1.762, 0.964, 200.000, 0.000, 2.434, 0, 0 
181828, 28617190, 148.210, 198.758, 24.208, -0.763, 23.273, 1.730, 0.774, 200.000, 0.000, 2.437, 0, 0 
181828, 29627273, 148.235, 198.757, 24.168, -0.772, 25.047, 1.708, 0.806, 200.000, 0.000, 2.437, 0, 0 
181828, 30639218, 148.260, 198.757, 24.101, -0.778, 25.001, 1.415, 0.459, 200.000, 0.000, 2.436, 0, 0 
181828, 31648898, 148.284, 198.756, 23.993, -0.784, 23.918, 1.428, 0.617, 200.000, 0.000, 2.435, 0, 0 
181828, 32658322, 148.310, 198.755, 24.103, -0.789, 25.064, 1.402, 0.585, 200.000, 0.000, 2.437, 0, 0 
181828, 33666929, 148.335, 198.754, 24.105, -0.795, 25.084, 1.415, 0.995, 200.000, 0.000, 2.437, 0, 0 
181828, 34677102, 148.359, 198.753, 24.327, -0.799, 23.907, 1.286, 0.080, 200.000, 0.000, 2.439, 0, 0 
181828, 35685826, 148.381, 198.753, 23.903, -0.798, 21.661, 0.771, 0.648, 200.000, 0.000, 2.435, 0, 0 
181828, 36742149, 148.410, 198.752, 24.800, -0.796, 27.217, 0.686, 0.743, 200.000, 0.000, 2.574, 0, 0 
181828, 37751924, 148.431, 198.751, 23.512, -0.794, 20.500, 0.664, 0.711, 200.000, 0.000, 2.431, 0, 0 
181828, 38808688, 148.455, 198.750, 24.303, -0.792, 22.853, 0.636, 0.648, 200.000, 0.000, 2.439, 0, 0 
181828, 39871050, 148.483, 198.749, 24.446, -0.790, 27.062, 0.623, 0.585, 200.000, 0.000, 2.571, 0, 0 
181828, 40881186, 148.508, 198.749, 23.911, -0.788, 23.908, 0.633, 0.838, 200.000, 0.000, 2.436, 0, 0 
181828, 41892587, 148.533, 198.748, 24.228, -0.785, 25.015, 0.623, 0.617, 200.000, 0.000, 2.439, 0, 0 
181828, 42906732, 148.554, 198.747, 23.767, -0.783, 20.411, 0.648, 0.648, 200.000, 0.000, 2.435, 0, 0 
181828, 43945694, 148.581, 198.746, 24.377, -0.781, 26.565, 0.658, 0.711, 200.000, 0.000, 2.571, 0, 0 
181828, 44953381, 148.603, 198.745, 23.422, -0.779, 21.683, 0.617, 0.648, 200.000, 0.000, 2.431, 0, 0 
181828, 46015410, 148.627, 198.745, 23.793, -0.777, 22.739, 0.680, 0.648, 200.000, 0.000, 2.435, 0, 0 
181828, 47057453, 148.651, 198.744, 23.839, -0.776, 23.176, 0.689, 0.743, 200.000, 0.000, 2.436, 0, 0 
181828, 48110300, 148.679, 198.743, 23.695, -0.774, 26.215, 0.651, 0.459, 200.000, 0.000, 2.434, 0, 0 
181828, 49119561, 148.700, 198.742, 23.392, -0.771, 20.510, 0.636, 0.270, 200.000, 0.000, 2.431, 0, 0 
181828, 50175495, 148.724, 198.742, 23.964, -0.770, 22.871, 0.674, 0.838, 200.000, 0.000, 2.437, 0, 0 
181828, 51185199, 148.748, 198.741, 23.414, -0.768, 23.918, 0.636, 0.774, 200.000, 0.000, 2.432, 0, 0 
181828, 52241051, 148.775, 198.740, 23.532, -0.765, 26.140, 0.629, 0.711, 200.000, 0.000, 2.433, 0, 0 
181828, 53250509, 148.796, 198.739, 22.859, -0.763, 20.506, 0.648, 0.743, 200.000, 0.000, 2.427, 0, 0 
181828, 54305522, 148.825, 198.739, 24.107, -0.761, 27.251, 0.651, 0.711, 200.000, 0.000, 2.439, 0, 0 
181828, 55362318, 148.849, 198.738, 23.061, -0.759, 22.852, 0.642, 0.585, 200.000, 0.000, 2.429, 0, 0 
181828, 56372695, 148.873, 198.737, 23.723, -0.758, 23.902, 0.677, 0.869, 200.000, 0.000, 2.435, 0, 0 
181828, 57381188, 148.897, 198.736, 23.738, -0.756, 23.947, 0.661, 0.774, 200.000, 0.000, 2.436, 0, 0 
181828, 58389785, 148.918, 198.735, 23.469, -0.754, 20.524, 0.670, 0.743, 200.000, 0.000, 2.433, 0, 0 
181828, 59450822, 148.947, 198.735, 23.899, -0.753, 27.096, 0.702, 0.743, 200.000, 0.000, 2.438, 0, 0 
181828, 60459829, 148.971, 198.734, 23.584, -0.752, 23.934, 0.759, 0.838, 200.000, 0.000, 2.435, 0, 0 
181828, 61468998, 148.992, 198.733, 23.665, -0.751, 20.512, 0.756, 0.901, 200.000, 0.000, 2.435, 0, 0 
181828, 62478186, 149.016, 198.732, 24.008, -0.750, 23.930, 0.749, 0.774, 200.000, 0.000, 2.439, 0, 0 
181828, 63487528, 149.040, 198.732, 23.445, -0.749, 23.926, 0.765, 0.743, 200.000, 0.000, 2.433, 0, 0 
181828, 64496106, 149.064, 198.731, 23.789, -0.748, 23.945, 0.774, 0.806, 200.000, 0.000, 2.437, 0, 0 
181828, 65505738, 149.089, 198.730, 23.568, -0.748, 25.059, 0.765, 0.680, 200.000, 0.000, 2.435, 0, 0 
181828, 66514096, 149.114, 198.729, 23.567, -0.747, 23.950, 0.809, 0.901, 200.000, 0.000, 2.435, 0, 0 
181828, 67522519, 149.134, 198.729, 23.340, -0.746, 20.527, 0.746, 0.459, 200.000, 0.000, 2.433, 0, 0 
181828, 68581118, 149.162, 198.728, 23.895, -0.746, 26.072, 0.822, 1.090, 200.000, 0.000, 2.439, 0, 0 
181828, 69591136, 149.183, 198.727, 23.337, -0.745, 20.495, 0.768, 0.838, 200.000, 0.000, 2.433, 0, 0 
181828, 70653894, 149.211, 198.727, 23.891, -0.745, 27.052, 0.809, 0.901, 200.000, 0.000, 2.439, 0, 0 
181828, 71664883, 149.232, 198.726, 22.889, -0.745, 20.475, 0.809, 0.901, 200.000, 0.000, 2.429, 0, 0 
181828, 72676805, 149.260, 198.725, 24.223, -0.751, 27.275, 1.522, 8.030, 200.000, 0.000, 2.572, 0, 0 
181828, 73689796, 149.280, 198.724, 23.194, -0.751, 20.435, 0.863, 1.311, 200.000, 0.000, 2.432, 0, 0 
181828, 74750860, 149.304, 198.724, 23.761, -0.759, 22.760, 1.560, 0.995, 200.000, 0.000, 2.438, 0, 0 
181828, 75810882, 149.332, 198.723, 23.738, -0.766, 26.037, 1.614, 1.027, 200.000, 0.000, 2.438, 0, 0 
181828, 76821057, 149.353, 198.722, 22.953, -0.774, 20.491, 1.633, 0.901, 200.000, 0.000, 2.430, 0, 0 
181828, 77882229, 149.380, 198.721, 23.714, -0.782, 26.009, 1.645, 0.901, 200.000, 0.000, 2.438, 0, 0 
181828, 78890856, 149.401, 198.720, 23.162, -0.790, 20.523, 1.693, 0.932, 200.000, 0.000, 2.433, 0, 0 
181828, 79899974, 149.425, 198.720, 23.496, -0.798, 23.932, 1.658, 0.774, 200.000, 0.000, 2.436, 0, 0 
181828, 80909567, 149.449, 198.719, 23.498, -0.806, 23.921, 1.674, 0.838, 200.000, 0.000, 2.437, 0, 0 
181828, 81916882, 149.474, 198.718, 23.191, -0.813, 23.975, 1.629, 0.522, 200.000, 0.000, 2.434, 0, 0 
181828, 82972165, 149.501, 198.717, 23.754, -0.821, 26.154, 1.652, 0.806, 200.000, 0.000, 2.440, 0, 0 
181828, 83980107, 149.522, 198.716, 22.862, -0.822, 20.537, 0.926, 1.058, 200.000, 0.000, 2.431, 0, 0 
181828, 85036301, 149.546, 198.716, 23.667, -0.821, 22.865, 0.863, 0.932, 200.000, 0.000, 2.439, 0, 0 
181828, 86093569, 149.570, 198.715, 23.442, -0.821, 22.842, 0.872, 0.964, 200.000, 0.000, 2.437, 0, 0 
181828, 87153156, 149.598, 198.714, 23.445, -0.821, 26.048, 0.857, 0.901, 200.000, 0.000, 2.437, 0, 0 
181828, 88163928, 149.622, 198.713, 23.465, -0.821, 23.893, 0.863, 0.901, 200.000, 0.000, 2.437, 0, 0 
181828, 89172553, 149.643, 198.712, 23.132, -0.820, 20.523, 0.838, 0.648, 200.000, 0.000, 2.434, 0, 0 
181828, 90230299, 149.666, 198.711, 23.591, -0.820, 21.744, 0.872, 1.027, 200.000, 0.000, 2.439, 0, 0 
181828, 91241178, 149.690, 198.711, 23.465, -0.820, 23.890, 0.831, 0.743, 200.000, 0.000, 2.438, 0, 0 
181828, 92301525, 149.714, 198.710, 23.136, -0.820, 22.776, 0.898, 1.216, 200.000, 0.000, 2.435, 0, 0 
181828, 93362535, 149.741, 198.709, 23.451, -0.820, 26.013, 0.926, 1.279, 200.000, 0.000, 2.438, 0, 0 
181828, 94372244, 149.766, 198.708, 22.904, -0.821, 23.918, 0.935, 0.964, 200.000, 0.000, 2.433, 0, 0 
181828, 95381505, 149.786, 198.707, 23.110, -0.821, 20.510, 0.951, 0.901, 200.000, 0.000, 2.435, 0, 0 
181828, 96441100, 149.814, 198.707, 23.769, -0.822, 26.048, 0.964, 0.995, 200.000, 0.000, 2.571, 0, 0 
181828, 97450115, 149.833, 198.706, 22.869, -0.823, 19.375, 0.998, 1.405, 200.000, 0.000, 2.433, 0, 0 
181828, 98509838, 149.861, 198.705, 23.536, -0.824, 26.045, 0.986, 1.185, 200.000, 0.000, 2.439, 0, 0 
181828, 99576547, 149.885, 198.704, 22.744, -0.825, 22.640, 0.992, 0.743, 200.000, 0.000, 2.432, 0, 0 
181828, 100586737, 149.909, 198.703, 23.422, -0.827, 23.906, 1.030, 0.585, 200.000, 0.000, 2.439, 0, 0 
181828, 101594046, 149.932, 198.702, 23.405, -0.828, 22.833, 1.049, 1.058, 200.000, 0.000, 2.438, 0, 0 
181828, 102602457, 149.953, 198.702, 23.176, -0.829, 20.527, 1.011, 0.838, 200.000, 0.000, 2.436, 0, 0 
181828, 103614393, 149.981, 198.701, 23.856, -0.830, 27.274, 0.989, 0.774, 200.000, 0.000, 2.573, 0, 0 
181828, 104627668, 150.001, 198.700, 22.623, -0.831, 20.429, 1.002, 1.342, 200.000, 0.000, 2.431, 0, 0 
181828, 105640145, 150.024, 198.699, 23.188, -0.832, 22.717, 0.910, 0.617, 200.000, 0.000, 2.437, 0, 0 
181828, 106648833, 150.049, 198.698, 23.302, -0.832, 23.942, 0.980, 0.869, 200.000, 0.000, 2.438, 0, 0 
181828, 107657835, 150.072, 198.697, 22.854, -0.833, 22.795, 0.920, 0.648, 200.000, 0.000, 2.434, 0, 0 
181828, 108667315, 150.096, 198.697, 23.424, -0.832, 23.923, 0.866, 0.648, 200.000, 0.000, 2.440, 0, 0 
181828, 109674449, 150.115, 198.696, 22.647, -0.832, 19.412, 0.850, 1.027, 200.000, 0.000, 2.432, 0, 0 
181828, 110733134, 150.143, 198.695, 23.442, -0.831, 26.070, 0.806, 0.680, 200.000, 0.000, 2.440, 0, 0 
181828, 111773457, 150.166, 198.694, 22.596, -0.831, 22.109, 0.847, 0.648, 200.000, 0.000, 2.432, 0, 0 
181828, 112783130, 150.190, 198.693, 23.101, -0.830, 23.919, 0.834, 0.901, 200.000, 0.000, 2.437, 0, 0 
181828, 113792823, 150.213, 198.692, 23.145, -0.829, 22.779, 0.812, 0.869, 200.000, 0.000, 2.437, 0, 0 
181828, 114803370, 150.234, 198.692, 22.580, -0.829, 20.484, 0.853, 1.153, 200.000, 0.000, 2.432, 0, 0 
181828, 115862422, 150.260, 198.691, 23.264, -0.828, 24.975, 0.793, 1.027, 200.000, 0.000, 2.439, 0, 0 
181828, 116871104, 150.284, 198.690, 22.937, -0.827, 23.942, 0.819, 0.743, 200.000, 0.000, 2.436, 0, 0 
181828, 117878688, 150.304, 198.689, 22.587, -0.826, 19.403, 0.812, 0.522, 200.000, 0.000, 2.432, 0, 0 
181828, 118937146, 150.328, 198.688, 23.043, -0.826, 22.816, 0.860, 0.901, 200.000, 0.000, 2.437, 0, 0 
181828, 119991867, 150.354, 198.687, 22.817, -0.825, 25.078, 0.853, 0.964, 200.000, 0.000, 2.435, 0, 0 
181828, 121002278, 150.379, 198.687, 23.040, -0.825, 23.901, 0.844, 0.995, 200.000, 0.000, 2.437, 0, 0 
181828, 122010773, 150.402, 198.686, 22.831, -0.825, 22.806, 0.901, 1.279, 200.000, 0.000, 2.435, 0, 0 
181828, 123021991, 150.421, 198.685, 22.663, -0.825, 19.333, 0.920, 1.122, 200.000, 0.000, 2.434, 0, 0 
181828, 124077922, 150.449, 198.684, 23.232, -0.825, 26.138, 0.935, 0.901, 200.000, 0.000, 2.439, 0, 0 
181828, 125087166, 150.468, 198.683, 22.211, -0.826, 19.371, 0.961, 0.901, 200.000, 0.000, 2.429, 0, 0 
181828, 126116066, 150.495, 198.683, 23.410, -0.826, 25.707, 0.913, 0.680, 200.000, 0.000, 2.571, 0, 0 
181828, 127125544, 150.515, 198.682, 22.329, -0.826, 20.506, 0.935, 1.027, 200.000, 0.000, 2.431, 0, 0 
181828, 128135661, 150.538, 198.681, 22.732, -0.827, 22.770, 0.920, 0.932, 200.000, 0.000, 2.435, 0, 0 
181828, 129198848, 150.565, 198.680, 23.053, -0.827, 24.878, 0.945, 0.680, 200.000, 0.000, 2.438, 0, 0 
181828, 130207706, 150.586, 198.679, 22.613, -0.828, 20.518, 0.951, 0.711, 200.000, 0.000, 2.434, 0, 0 
181828, 131272363, 150.612, 198.678, 23.025, -0.828, 24.844, 0.939, 0.869, 200.000, 0.000, 2.438, 0, 0 
181828, 132281070, 150.632, 198.678, 22.141, -0.828, 19.381, 0.913, 0.901, 200.000, 0.000, 2.429, 0, 0 
181828, 133304983, 150.658, 198.677, 22.990, -0.827, 25.832, 0.834, 0.522, 200.000, 0.000, 2.438, 0, 0 
181828, 134314366, 150.682, 198.676, 22.804, -0.827, 23.926, 0.828, 0.680, 200.000, 0.000, 2.436, 0, 0 
181828, 135324493, 150.702, 198.675, 22.316, -0.826, 19.354, 0.806, 0.838, 200.000, 0.000, 2.432, 0, 0 
181828, 136334872, 150.725, 198.674, 23.113, -0.825, 22.764, 0.790, 0.901, 200.000, 0.000, 2.440, 0, 0 
181828, 137395386, 150.748, 198.673, 22.370, -0.824, 21.688, 0.806, 0.901, 200.000, 0.000, 2.432, 0, 0 
181828, 138458322, 150.774, 198.673, 22.915, -0.823, 24.884, 0.793, 0.901, 200.000, 0.000, 2.438, 0, 0 
181828, 139468524, 150.794, 198.672, 22.254, -0.822, 19.353, 0.822, 1.216, 200.000, 0.000, 2.431, 0, 0 
181828, 140529041, 150.821, 198.671, 22.922, -0.821, 26.025, 0.812, 0.901, 200.000, 0.000, 2.438, 0, 0 
181828, 141538267, 150.844, 198.670, 22.481, -0.820, 22.790, 0.857, 0.838, 200.000, 0.000, 2.434, 0, 0 
181828, 142546015, 150.864, 198.669, 22.261, -0.820, 19.400, 0.841, 0.648, 200.000, 0.000, 2.432, 0, 0 
181828, 143600686, 150.887, 198.668, 22.842, -0.820, 21.808, 0.866, 0.964, 200.000, 0.000, 2.438, 0, 0 
181828, 144663496, 150.913, 198.668, 22.507, -0.819, 24.887, 0.879, 0.964, 200.000, 0.000, 2.434, 0, 0 
181828, 145721785, 150.936, 198.667, 21.980, -0.819, 21.733, 0.901, 0.901, 200.000, 0.000, 2.429, 0, 0 
181828, 146732237, 150.961, 198.666, 22.750, -0.819, 23.900, 0.916, 0.932, 200.000, 0.000, 2.437, 0, 0 
181828, 147741939, 150.984, 198.665, 22.535, -0.820, 22.779, 0.932, 1.090, 200.000, 0.000, 2.435, 0, 0 
181828, 148753046, 151.007, 198.664, 22.753, -0.822, 22.747, 1.099, 2.730, 200.000, 0.000, 2.437, 0, 0 
181828, 149762120, 151.026, 198.664, 22.205, -0.822, 19.374, 0.942, 0.964, 200.000, 0.000, 2.432, 0, 0 
181828, 150817303, 151.053, 198.663, 23.114, -0.825, 25.067, 1.153, 1.563, 200.000, 0.000, 2.571, 0, 0 
181828, 151874041, 151.076, 198.662, 22.118, -0.827, 21.765, 1.112, 1.090, 200.000, 0.000, 2.432, 0, 0 
181828, 152929145, 151.099, 198.661, 22.349, -0.829, 21.799, 1.181, 1.058, 200.000, 0.000, 2.434, 0, 0 
