Thu Feb 28 12:05:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83048, 662397509, 44.433, 231.284, 18.931, -16.666, 15.072, -0.718, -0.345, 200.000, 0.000, 1.684, 0, 0 
83048, 663406432, 44.447, 231.267, 18.902, -16.708, 14.818, -0.790, -0.819, 200.000, 0.000, 1.684, 0, 0 
83048, 664418121, 44.466, 231.251, 18.812, -16.751, 18.187, -0.689, -0.125, 200.000, 0.000, 1.684, 0, 0 
83048, 665471206, 44.488, 231.234, 18.612, -16.793, 20.749, -0.746, -0.661, 200.000, 0.000, 1.683, 0, 0 
83048, 666480119, 44.505, 231.217, 18.244, -16.835, 17.098, -0.702, -0.756, 200.000, 0.000, 1.682, 0, 0 
83048, 667489882, 44.523, 231.200, 18.493, -16.877, 18.222, -0.651, -0.756, 200.000, 0.000, 1.683, 0, 0 
83048, 668499157, 44.542, 231.183, 18.381, -16.920, 18.231, -0.651, -0.661, 200.000, 0.000, 1.683, 0, 0 
83048, 669508176, 44.557, 231.166, 17.938, -16.961, 14.816, -0.689, -0.945, 200.000, 0.000, 1.681, 0, 0 
83048, 670567549, 44.577, 231.149, 18.416, -17.003, 19.540, -0.629, -0.377, 200.000, 0.000, 1.684, 0, 0 
83048, 671601194, 44.596, 231.132, 17.564, -17.044, 17.801, -0.683, -0.692, 200.000, 0.000, 1.680, 0, 0 
83048, 672613038, 44.613, 231.115, 17.378, -17.087, 17.048, -0.532, 0.128, 200.000, 0.000, 1.680, 0, 0 
83048, 673633543, 44.638, 231.098, 18.425, -17.127, 24.792, -0.670, -0.913, 200.000, 0.000, 1.685, 0, 0 
83048, 675027823, 44.664, 231.081, 17.984, -17.169, 18.146, -0.566, -0.819, 200.000, 0.000, 1.684, 0, 0 
83048, 676299873, 44.679, 231.064, 18.005, -17.209, 11.753, -0.639, -0.756, 200.000, 0.000, 1.684, 0, 0 
83048, 677309183, 44.696, 231.047, 18.278, -17.249, 17.091, -0.680, -1.008, 200.000, 0.000, 1.686, 0, 0 
83048, 678319064, 44.713, 231.029, 17.743, -17.289, 17.081, -0.633, -0.535, 200.000, 0.000, 1.684, 0, 0 
83048, 679328191, 44.732, 231.012, 17.745, -17.329, 18.234, -0.680, -0.756, 200.000, 0.000, 1.684, 0, 0 
83048, 680337459, 44.749, 230.995, 17.516, -17.368, 17.092, -0.696, -1.039, 200.000, 0.000, 1.683, 0, 0 
83048, 681346257, 44.763, 230.977, 17.516, -17.407, 13.680, -0.683, -1.103, 200.000, 0.000, 1.684, 0, 0 
83048, 682402139, 44.782, 230.960, 17.755, -17.445, 18.515, -0.711, -0.724, 200.000, 0.000, 1.685, 0, 0 
83048, 683412023, 44.799, 230.943, 17.200, -17.483, 17.081, -0.756, -0.756, 200.000, 0.000, 1.683, 0, 0 
83048, 684421067, 44.817, 230.925, 17.348, -17.519, 17.095, -0.850, -0.850, 200.000, 0.000, 1.684, 0, 0 
83048, 685430988, 44.833, 230.907, 16.461, -17.556, 15.942, -0.844, -0.945, 200.000, 0.000, 1.680, 0, 0 
83048, 686441001, 44.850, 230.890, 16.470, -17.592, 17.079, -0.815, -0.629, 200.000, 0.000, 1.680, 0, 0 
83048, 687449920, 44.866, 230.872, 16.777, -17.628, 15.958, -0.844, -0.724, 200.000, 0.000, 1.682, 0, 0 
83048, 688465795, 44.886, 230.855, 17.104, -17.664, 19.244, -0.803, -0.692, 200.000, 0.000, 1.684, 0, 0 
83048, 689475253, 44.899, 230.837, 16.435, -17.700, 13.671, -0.793, -0.409, 200.000, 0.000, 1.681, 0, 0 
83048, 690490620, 44.919, 230.819, 17.094, -17.735, 19.254, -0.809, -0.629, 200.000, 0.000, 1.685, 0, 0 
83048, 691686520, 44.940, 230.802, 16.557, -17.771, 17.309, -0.746, -0.629, 200.000, 0.000, 1.682, 0, 0 
83048, 692826149, 44.963, 230.784, 17.402, -17.807, 20.182, -0.699, -0.629, 200.000, 0.000, 1.687, 0, 0 
83048, 694123462, 44.976, 230.766, 16.327, -17.843, 10.637, -0.696, -0.692, 200.000, 0.000, 1.682, 0, 0 
83048, 695132701, 44.990, 230.748, 16.941, -17.879, 13.674, -0.661, -0.472, 200.000, 0.000, 1.685, 0, 0 
83048, 696189173, 45.009, 230.730, 16.669, -17.915, 17.416, -0.648, -0.503, 200.000, 0.000, 1.684, 0, 0 
83048, 697200355, 45.025, 230.712, 16.293, -17.951, 15.922, -0.645, -0.945, 200.000, 0.000, 1.683, 0, 0 
83048, 698210185, 45.041, 230.694, 16.329, -17.987, 15.943, -0.554, -0.156, 200.000, 0.000, 1.683, 0, 0 
83048, 699242723, 45.056, 230.676, 16.179, -18.023, 14.479, -0.617, -0.566, 200.000, 0.000, 1.683, 0, 0 
83048, 700301519, 45.074, 230.658, 16.139, -18.059, 17.378, -0.566, -0.598, 200.000, 0.000, 1.683, 0, 0 
83048, 701312704, 45.090, 230.640, 16.074, -18.094, 15.922, -0.582, -0.598, 200.000, 0.000, 1.683, 0, 0 
83048, 702322604, 45.105, 230.622, 15.774, -18.129, 14.803, -0.576, -0.566, 200.000, 0.000, 1.682, 0, 0 
83048, 703331673, 45.121, 230.604, 15.751, -18.164, 15.955, -0.573, -0.566, 200.000, 0.000, 1.682, 0, 0 
83048, 704368525, 45.136, 230.586, 15.059, -18.199, 14.419, -0.566, -0.566, 200.000, 0.000, 1.679, 0, 0 
83048, 705380173, 45.151, 230.567, 15.627, -18.234, 14.778, -0.528, -0.314, 200.000, 0.000, 1.682, 0, 0 
83048, 706422212, 45.171, 230.549, 16.100, -18.270, 18.761, -0.481, 0.254, 200.000, 0.000, 1.685, 0, 0 
83048, 707761104, 45.195, 230.531, 15.764, -18.304, 18.037, -0.513, -0.251, 200.000, 0.000, 1.684, 0, 0 
83048, 709209809, 45.217, 230.513, 15.752, -18.340, 15.082, -0.409, -0.409, 200.000, 0.000, 1.684, 0, 0 
83048, 710434477, 45.229, 230.494, 15.486, -18.375, 10.329, -0.427, -0.503, 200.000, 0.000, 1.683, 0, 0 
83048, 711443466, 45.244, 230.476, 15.995, -18.410, 14.817, -0.431, -0.692, 200.000, 0.000, 1.686, 0, 0 
83048, 712452505, 45.259, 230.457, 15.290, -18.445, 14.816, -0.393, -0.409, 200.000, 0.000, 1.683, 0, 0 
83048, 713462901, 45.274, 230.439, 15.178, -18.479, 14.796, -0.415, -0.535, 200.000, 0.000, 1.682, 0, 0 
83048, 714471967, 45.288, 230.420, 15.067, -18.514, 13.676, -0.396, -0.503, 200.000, 0.000, 1.682, 0, 0 
83048, 715480443, 45.303, 230.402, 15.066, -18.548, 14.824, -0.386, -0.440, 200.000, 0.000, 1.683, 0, 0 
83048, 716489291, 45.318, 230.383, 14.991, -18.583, 14.819, -0.374, -0.377, 200.000, 0.000, 1.683, 0, 0 
83048, 717498789, 45.332, 230.365, 14.881, -18.616, 13.670, -0.396, -0.472, 200.000, 0.000, 1.682, 0, 0 
83048, 718507539, 45.347, 230.346, 14.602, -18.649, 14.820, -0.459, -0.472, 200.000, 0.000, 1.681, 0, 0 
83048, 719517806, 45.361, 230.327, 14.049, -18.682, 13.660, -0.478, -0.440, 200.000, 0.000, 1.679, 0, 0 
83048, 720527089, 45.374, 230.309, 14.024, -18.715, 13.673, -0.459, -0.188, 200.000, 0.000, 1.679, 0, 0 
83048, 721539355, 45.390, 230.290, 14.580, -18.747, 15.905, -0.465, -0.314, 200.000, 0.000, 1.682, 0, 0 
83048, 722553720, 45.411, 230.271, 14.916, -18.779, 20.407, -0.415, -0.314, 200.000, 0.000, 1.684, 0, 0 
83048, 724139184, 45.428, 230.252, 14.072, -18.812, 10.880, -0.415, -0.409, 200.000, 0.000, 1.680, 0, 0 
83048, 725373353, 45.447, 230.234, 15.036, -18.844, 14.909, -0.390, -0.377, 200.000, 0.000, 1.685, 0, 0 
83048, 726381978, 45.456, 230.215, 14.178, -18.876, 9.121, -0.390, -0.472, 200.000, 0.000, 1.681, 0, 0 
83048, 727443402, 45.472, 230.196, 14.791, -18.908, 15.168, -0.368, -0.314, 200.000, 0.000, 1.685, 0, 0 
83048, 728503489, 45.485, 230.177, 13.898, -18.940, 11.933, -0.377, -0.314, 200.000, 0.000, 1.681, 0, 0 
83048, 729555938, 45.501, 230.158, 14.384, -18.971, 15.298, -0.405, -0.756, 200.000, 0.000, 1.683, 0, 0 
83048, 730611476, 45.515, 230.139, 13.873, -19.004, 13.074, -0.282, 0.317, 200.000, 0.000, 1.681, 0, 0 
83048, 731667563, 45.530, 230.120, 14.145, -19.034, 14.156, -0.465, -1.197, 200.000, 0.000, 1.683, 0, 0 
83048, 732674695, 45.542, 230.101, 13.926, -19.065, 12.560, -0.333, -0.377, 200.000, 0.000, 1.682, 0, 0 
83048, 733684002, 45.556, 230.082, 13.862, -19.096, 13.673, -0.427, -0.440, 200.000, 0.000, 1.682, 0, 0 
83048, 734694588, 45.569, 230.063, 12.962, -19.126, 12.517, -0.437, -0.472, 200.000, 0.000, 1.678, 0, 0 
83048, 735752291, 45.583, 230.044, 13.294, -19.156, 13.047, -0.399, -0.062, 200.000, 0.000, 1.680, 0, 0 
83048, 736809796, 45.597, 230.024, 13.164, -19.185, 14.137, -0.456, -0.535, 200.000, 0.000, 1.680, 0, 0 
83048, 737825575, 45.612, 230.005, 13.614, -19.215, 14.718, -0.412, -0.503, 200.000, 0.000, 1.682, 0, 0 
83048, 738835906, 45.623, 229.986, 13.064, -19.245, 10.244, -0.276, 1.074, 200.000, 0.000, 1.680, 0, 0 
83048, 739864829, 45.647, 229.967, 14.665, -19.274, 23.471, -0.431, -0.282, 200.000, 0.000, 1.688, 0, 0 
83048, 741693177, 45.663, 229.947, 12.693, -19.305, 8.806, -0.263, -0.440, 200.000, 0.000, 1.679, 0, 0 
83048, 742910204, 45.676, 229.928, 13.892, -19.334, 10.394, -0.323, -0.440, 200.000, 0.000, 1.685, 0, 0 
83048, 743944196, 45.687, 229.909, 13.430, -19.364, 11.122, -0.235, -0.314, 200.000, 0.000, 1.683, 0, 0 
83048, 744953191, 45.700, 229.889, 13.354, -19.394, 12.537, -0.260, -0.503, 200.000, 0.000, 1.683, 0, 0 
83048, 746008088, 45.714, 229.870, 13.154, -19.424, 13.082, -0.216, -0.188, 200.000, 0.000, 1.682, 0, 0 
83048, 747068268, 45.726, 229.851, 13.041, -19.454, 11.932, -0.235, -0.345, 200.000, 0.000, 1.682, 0, 0 
83048, 748079745, 45.738, 229.831, 12.988, -19.483, 11.370, -0.286, -0.724, 200.000, 0.000, 1.682, 0, 0 
83048, 749188321, 45.752, 229.812, 12.875, -19.512, 12.448, -0.254, -0.598, 200.000, 0.000, 1.682, 0, 0 
83048, 750291702, 45.765, 229.792, 12.546, -19.540, 12.507, -0.267, -0.503, 200.000, 0.000, 1.680, 0, 0 
83048, 751325961, 45.778, 229.773, 12.739, -19.567, 12.231, -0.434, -0.503, 200.000, 0.000, 1.682, 0, 0 
83048, 752359527, 45.792, 229.753, 11.755, -19.593, 13.352, -0.462, -0.566, 200.000, 0.000, 1.677, 0, 0 
83048, 753414517, 45.803, 229.733, 11.852, -19.619, 10.901, -0.481, -0.692, 200.000, 0.000, 1.678, 0, 0 
83048, 754430459, 45.822, 229.714, 12.869, -19.645, 18.111, -0.487, -0.629, 200.000, 0.000, 1.683, 0, 0 
83048, 756248784, 45.841, 229.694, 12.111, -19.671, 10.752, -0.465, -0.030, 200.000, 0.000, 1.680, 0, 0 
83048, 757396048, 45.849, 229.674, 12.295, -19.696, 7.017, -0.538, -0.629, 200.000, 0.000, 1.681, 0, 0 
83048, 758409457, 45.864, 229.655, 12.836, -19.720, 14.752, -0.532, -0.724, 200.000, 0.000, 1.684, 0, 0 
83048, 759657579, 45.883, 229.635, 12.343, -19.744, 14.742, -0.579, -0.913, 200.000, 0.000, 1.682, 0, 0 
83048, 761187207, 45.896, 229.615, 12.109, -19.768, 9.022, -0.601, -1.134, 200.000, 0.000, 1.681, 0, 0 
83048, 762193117, 45.905, 229.595, 12.237, -19.791, 8.003, -0.610, -0.913, 200.000, 0.000, 1.682, 0, 0 
83048, 763248278, 45.917, 229.576, 12.287, -19.814, 11.989, -0.674, -0.913, 200.000, 0.000, 1.682, 0, 0 
83048, 764256829, 45.929, 229.556, 11.805, -19.836, 11.402, -0.711, -0.882, 200.000, 0.000, 1.680, 0, 0 
83048, 765267076, 45.940, 229.536, 11.667, -19.857, 11.383, -0.759, -1.008, 200.000, 0.000, 1.680, 0, 0 
83048, 766321712, 45.951, 229.516, 11.560, -19.878, 9.814, -0.771, -0.945, 200.000, 0.000, 1.679, 0, 0 
83048, 767376856, 45.963, 229.496, 11.105, -19.898, 11.989, -0.816, -1.008, 200.000, 0.000, 1.677, 0, 0 
83048, 768388628, 45.974, 229.476, 10.835, -19.918, 10.230, -0.894, -0.882, 200.000, 0.000, 1.676, 0, 0 
83048, 769465398, 45.986, 229.456, 11.484, -19.936, 11.748, -0.948, -1.039, 200.000, 0.000, 1.680, 0, 0 
83048, 770522630, 45.997, 229.436, 10.836, -19.955, 9.790, -0.957, -0.976, 200.000, 0.000, 1.677, 0, 0 
83048, 771578817, 46.009, 229.416, 10.756, -19.973, 11.977, -0.951, -0.787, 200.000, 0.000, 1.677, 0, 0 
83048, 772587684, 46.020, 229.396, 10.661, -19.991, 10.259, -0.954, -0.976, 200.000, 0.000, 1.676, 0, 0 
83048, 773650185, 46.031, 229.376, 11.115, -20.009, 10.824, -0.948, -1.039, 200.000, 0.000, 1.679, 0, 0 
83048, 774658442, 46.041, 229.356, 10.886, -20.027, 10.265, -0.945, -0.945, 200.000, 0.000, 1.678, 0, 0 
83048, 775718644, 46.052, 229.336, 10.778, -20.045, 9.762, -0.967, -1.008, 200.000, 0.000, 1.678, 0, 0 
83048, 776779471, 46.063, 229.316, 10.774, -20.062, 10.841, -0.964, -1.039, 200.000, 0.000, 1.678, 0, 0 
83048, 777788617, 46.074, 229.296, 10.710, -20.080, 10.256, -0.964, -0.976, 200.000, 0.000, 1.678, 0, 0 
83048, 778856422, 46.085, 229.276, 10.646, -20.097, 10.770, -0.954, -0.850, 200.000, 0.000, 1.678, 0, 0 
83048, 779865141, 46.095, 229.256, 10.598, -20.114, 10.261, -0.967, -0.882, 200.000, 0.000, 1.678, 0, 0 
83048, 780925898, 46.106, 229.236, 10.450, -20.131, 9.757, -0.957, -0.976, 200.000, 0.000, 1.677, 0, 0 
83048, 781936302, 46.116, 229.216, 10.546, -20.148, 10.243, -0.904, -0.535, 200.000, 0.000, 1.678, 0, 0 
83048, 782951453, 46.128, 229.196, 10.432, -20.164, 11.328, -0.945, -0.756, 200.000, 0.000, 1.678, 0, 0 
83048, 783960109, 46.137, 229.175, 10.210, -20.181, 9.121, -0.907, -0.819, 200.000, 0.000, 1.677, 0, 0 
83048, 785076765, 46.152, 229.155, 10.687, -20.199, 13.388, -0.844, -0.472, 200.000, 0.000, 1.679, 0, 0 
83048, 786372495, 46.162, 229.135, 10.033, -20.216, 7.988, -0.860, -0.756, 200.000, 0.000, 1.676, 0, 0 
83048, 787706206, 46.176, 229.115, 10.631, -20.233, 10.347, -0.816, -0.850, 200.000, 0.000, 1.680, 0, 0 
83048, 788850328, 46.184, 229.095, 10.015, -20.250, 7.036, -0.828, -1.260, 200.000, 0.000, 1.677, 0, 0 
83048, 789872907, 46.198, 229.074, 10.670, -20.267, 13.495, -0.784, -0.945, 200.000, 0.000, 1.680, 0, 0 
83048, 791164337, 46.209, 229.054, 9.837, -20.284, 8.905, -0.819, -0.882, 200.000, 0.000, 1.676, 0, 0 
83048, 792500160, 46.221, 229.034, 10.131, -20.301, 8.609, -0.816, -0.787, 200.000, 0.000, 1.678, 0, 0 
83048, 793507936, 46.228, 229.013, 9.870, -20.318, 6.847, -0.809, -0.819, 200.000, 0.000, 1.677, 0, 0 
83048, 794562174, 46.239, 228.993, 10.113, -20.334, 10.908, -0.803, -0.503, 200.000, 0.000, 1.678, 0, 0 
83048, 795616767, 46.247, 228.973, 9.337, -20.350, 7.633, -0.847, -0.882, 200.000, 0.000, 1.675, 0, 0 
83048, 796670674, 46.258, 228.952, 9.734, -20.366, 9.821, -0.828, -1.008, 200.000, 0.000, 1.677, 0, 0 
83048, 797725762, 46.267, 228.932, 9.049, -20.382, 8.720, -0.781, -0.125, 200.000, 0.000, 1.674, 0, 0 
83048, 798781057, 46.277, 228.912, 9.341, -20.397, 9.808, -0.882, -0.882, 200.000, 0.000, 1.676, 0, 0 
83048, 799791910, 46.286, 228.891, 9.107, -20.413, 9.101, -0.809, -0.882, 200.000, 0.000, 1.675, 0, 0 
83048, 800846958, 46.296, 228.871, 9.347, -20.429, 8.720, -0.774, -0.913, 200.000, 0.000, 1.676, 0, 0 
83048, 801860992, 46.305, 228.850, 8.942, -20.445, 9.073, -0.752, -0.756, 200.000, 0.000, 1.674, 0, 0 
83048, 802918805, 46.314, 228.830, 8.886, -20.460, 8.697, -0.778, -0.976, 200.000, 0.000, 1.674, 0, 0 
83048, 803981190, 46.323, 228.810, 8.929, -20.476, 8.660, -0.816, -1.387, 200.000, 0.000, 1.675, 0, 0 
83048, 805044385, 46.332, 228.789, 9.113, -20.491, 8.653, -0.778, -0.850, 200.000, 0.000, 1.676, 0, 0 
83048, 806107512, 46.343, 228.769, 8.997, -20.505, 9.735, -0.869, -0.882, 200.000, 0.000, 1.675, 0, 0 
83048, 807117039, 46.351, 228.748, 8.923, -20.519, 7.974, -0.853, -0.756, 200.000, 0.000, 1.675, 0, 0 
83048, 808180379, 46.359, 228.727, 8.874, -20.533, 7.570, -0.844, -0.787, 200.000, 0.000, 1.675, 0, 0 
83048, 809241197, 46.369, 228.707, 9.018, -20.547, 9.757, -0.885, -0.566, 200.000, 0.000, 1.676, 0, 0 
83048, 810251610, 46.377, 228.686, 8.615, -20.560, 7.967, -0.882, -0.629, 200.000, 0.000, 1.674, 0, 0 
83048, 811316050, 46.386, 228.666, 8.748, -20.574, 8.643, -0.816, -0.282, 200.000, 0.000, 1.675, 0, 0 
83048, 812379705, 46.394, 228.645, 8.565, -20.588, 7.568, -0.790, -0.314, 200.000, 0.000, 1.675, 0, 0 
83048, 813387557, 46.404, 228.625, 8.679, -20.603, 9.128, -0.746, -0.345, 200.000, 0.000, 1.675, 0, 0 
83048, 814401338, 46.413, 228.604, 8.560, -20.617, 9.075, -0.730, -0.850, 200.000, 0.000, 1.675, 0, 0 
83048, 815412145, 46.419, 228.583, 8.268, -20.633, 5.689, -0.614, -0.724, 200.000, 0.000, 1.674, 0, 0 
83048, 816459946, 46.430, 228.563, 8.839, -20.648, 10.975, -0.607, -0.661, 200.000, 0.000, 1.677, 0, 0 
83048, 817605327, 46.440, 228.542, 8.241, -20.663, 9.036, -0.588, -0.629, 200.000, 0.000, 1.674, 0, 0 
83048, 818914682, 46.447, 228.521, 8.164, -20.679, 5.270, -0.582, -0.661, 200.000, 0.000, 1.674, 0, 0 
83048, 819923548, 46.457, 228.501, 8.696, -20.694, 9.119, -0.554, -0.535, 200.000, 0.000, 1.677, 0, 0 
83048, 820932415, 46.463, 228.480, 8.019, -20.709, 6.839, -0.563, -0.535, 200.000, 0.000, 1.674, 0, 0 
83048, 821969099, 46.470, 228.459, 8.116, -20.725, 6.656, -0.535, -0.345, 200.000, 0.000, 1.674, 0, 0 
83048, 822986335, 46.480, 228.439, 8.174, -20.739, 9.044, -0.655, -1.292, 200.000, 0.000, 1.675, 0, 0 
83048, 824171807, 46.491, 228.418, 8.149, -20.753, 9.701, -0.579, -0.503, 200.000, 0.000, 1.675, 0, 0 
83048, 825563943, 46.500, 228.397, 7.831, -20.767, 6.609, -0.680, -0.566, 200.000, 0.000, 1.674, 0, 0 
83048, 826574013, 46.506, 228.376, 7.802, -20.780, 5.693, -0.639, -0.503, 200.000, 0.000, 1.674, 0, 0 
83048, 827629357, 46.513, 228.356, 7.979, -20.794, 6.538, -0.595, -0.219, 200.000, 0.000, 1.675, 0, 0 
83048, 828689278, 46.521, 228.335, 7.556, -20.808, 7.595, -0.633, -0.756, 200.000, 0.000, 1.673, 0, 0 
83048, 829746832, 46.528, 228.314, 7.199, -20.821, 6.524, -0.588, -0.724, 200.000, 0.000, 1.671, 0, 0 
83048, 830802123, 46.537, 228.293, 7.651, -20.835, 8.718, -0.607, -0.819, 200.000, 0.000, 1.674, 0, 0 
83048, 831811496, 46.544, 228.272, 7.203, -20.848, 6.836, -0.607, -0.629, 200.000, 0.000, 1.672, 0, 0 
83048, 832870678, 46.551, 228.251, 7.359, -20.861, 6.514, -0.620, -0.472, 200.000, 0.000, 1.673, 0, 0 
83048, 833883570, 46.558, 228.231, 7.407, -20.874, 6.812, -0.651, -0.503, 200.000, 0.000, 1.673, 0, 0 
83048, 834892908, 46.565, 228.210, 7.156, -20.887, 6.836, -0.563, -0.440, 200.000, 0.000, 1.672, 0, 0 
83048, 835961371, 46.573, 228.189, 6.937, -20.900, 7.534, -0.607, -0.882, 200.000, 0.000, 1.671, 0, 0 
83048, 837021777, 46.580, 228.168, 6.857, -20.913, 6.507, -0.573, -0.661, 200.000, 0.000, 1.671, 0, 0 
83048, 838030606, 46.586, 228.147, 7.075, -20.925, 6.840, -0.585, -0.409, 200.000, 0.000, 1.672, 0, 0 
83048, 839038849, 46.593, 228.126, 7.072, -20.937, 6.844, -0.626, -0.377, 200.000, 0.000, 1.672, 0, 0 
83048, 840075143, 46.600, 228.105, 6.978, -20.949, 6.658, -0.607, -0.535, 200.000, 0.000, 1.672, 0, 0 
83048, 841083522, 46.607, 228.084, 7.028, -20.962, 6.843, -0.576, -0.566, 200.000, 0.000, 1.673, 0, 0 
83048, 842092468, 46.613, 228.063, 6.708, -20.974, 5.699, -0.535, -0.440, 200.000, 0.000, 1.671, 0, 0 
83048, 843179312, 46.620, 228.042, 6.774, -20.987, 6.349, -0.551, -0.661, 200.000, 0.000, 1.672, 0, 0 
83048, 844189340, 46.627, 228.021, 6.740, -21.000, 6.831, -0.475, 0.065, 200.000, 0.000, 1.672, 0, 0 
83048, 845200294, 46.634, 228.000, 6.693, -21.011, 6.825, -0.554, -0.566, 200.000, 0.000, 1.672, 0, 0 
83048, 846243446, 46.639, 227.979, 6.562, -21.024, 5.512, -0.525, -0.787, 200.000, 0.000, 1.671, 0, 0 
83048, 847272246, 46.647, 227.958, 6.722, -21.036, 7.825, -0.491, -0.756, 200.000, 0.000, 1.672, 0, 0 
83048, 848472911, 46.654, 227.937, 6.415, -21.048, 5.747, -0.484, -0.566, 200.000, 0.000, 1.671, 0, 0 
83048, 849748957, 46.661, 227.916, 6.479, -21.060, 5.407, -0.516, -0.535, 200.000, 0.000, 1.671, 0, 0 
83048, 850757630, 46.667, 227.895, 6.399, -21.072, 5.701, -0.522, -0.409, 200.000, 0.000, 1.671, 0, 0 
83048, 851815267, 46.674, 227.874, 6.356, -21.083, 6.524, -0.525, -0.440, 200.000, 0.000, 1.671, 0, 0 
83048, 852826760, 46.680, 227.853, 6.158, -21.094, 5.685, -0.528, -0.629, 200.000, 0.000, 1.670, 0, 0 
83048, 853882268, 46.684, 227.832, 6.108, -21.106, 4.358, -0.497, -0.314, 200.000, 0.000, 1.670, 0, 0 
83048, 854892610, 46.691, 227.811, 6.289, -21.117, 6.829, -0.506, -0.440, 200.000, 0.000, 1.671, 0, 0 
83048, 855902584, 46.697, 227.789, 5.928, -21.128, 5.693, -0.500, 0.002, 200.000, 0.000, 1.670, 0, 0 
83048, 856913543, 46.701, 227.768, 5.814, -21.139, 4.550, -0.532, -0.440, 200.000, 0.000, 1.669, 0, 0 
83048, 857961009, 46.711, 227.747, 6.255, -21.150, 8.783, -0.440, -0.314, 200.000, 0.000, 1.672, 0, 0 
83048, 859327438, 46.718, 227.726, 5.554, -21.162, 5.050, -0.418, -0.409, 200.000, 0.000, 1.669, 0, 0 
83048, 860619422, 46.723, 227.705, 5.798, -21.174, 4.451, -0.349, 0.033, 200.000, 0.000, 1.670, 0, 0 
83048, 861627141, 46.728, 227.684, 5.774, -21.186, 4.565, -0.386, -0.472, 200.000, 0.000, 1.670, 0, 0 
83048, 862684964, 46.734, 227.662, 5.736, -21.198, 5.436, -0.292, 0.033, 200.000, 0.000, 1.670, 0, 0 
83048, 863693861, 46.738, 227.641, 5.452, -21.210, 4.559, -0.330, -0.314, 200.000, 0.000, 1.669, 0, 0 
83048, 864748885, 46.744, 227.620, 5.516, -21.222, 5.450, -0.292, -0.598, 200.000, 0.000, 1.669, 0, 0 
83048, 865803964, 46.750, 227.599, 5.537, -21.234, 5.450, -0.260, -0.282, 200.000, 0.000, 1.670, 0, 0 
83048, 866855844, 46.754, 227.578, 5.291, -21.246, 4.373, -0.276, -0.282, 200.000, 0.000, 1.669, 0, 0 
83048, 867911411, 46.760, 227.556, 5.374, -21.258, 5.447, -0.301, -0.251, 200.000, 0.000, 1.669, 0, 0 
83048, 868919253, 46.765, 227.535, 5.268, -21.269, 4.564, -0.352, -0.913, 200.000, 0.000, 1.669, 0, 0 
83048, 869983267, 46.769, 227.514, 4.910, -21.281, 4.323, -0.270, -0.156, 200.000, 0.000, 1.667, 0, 0 
83048, 871050037, 46.775, 227.493, 4.969, -21.292, 5.390, -0.333, -0.282, 200.000, 0.000, 1.668, 0, 0 
83048, 872057420, 46.780, 227.471, 4.873, -21.302, 4.566, -0.355, -0.314, 200.000, 0.000, 1.667, 0, 0 
83048, 873117437, 46.784, 227.450, 4.933, -21.313, 4.340, -0.317, -0.125, 200.000, 0.000, 1.668, 0, 0 
83048, 874125673, 46.789, 227.429, 4.869, -21.323, 4.562, -0.386, -0.472, 200.000, 0.000, 1.668, 0, 0 
83048, 875138074, 46.793, 227.407, 4.845, -21.333, 4.544, -0.355, -0.345, 200.000, 0.000, 1.668, 0, 0 
83048, 876149477, 46.798, 227.386, 4.756, -21.343, 4.548, -0.352, -0.440, 200.000, 0.000, 1.668, 0, 0 
83048, 877159942, 46.803, 227.365, 4.666, -21.353, 4.552, -0.377, -0.629, 200.000, 0.000, 1.667, 0, 0 
83048, 878171249, 46.808, 227.343, 4.797, -21.363, 5.686, -0.317, 0.128, 200.000, 0.000, 1.668, 0, 0 
83048, 879263069, 46.812, 227.322, 4.455, -21.372, 3.160, -0.427, -0.598, 200.000, 0.000, 1.667, 0, 0 
83048, 880317515, 46.818, 227.300, 4.796, -21.381, 5.453, -0.352, -0.882, 200.000, 0.000, 1.668, 0, 0 
83048, 881476655, 46.820, 227.279, 4.333, -21.390, 1.984, -0.434, -1.260, 200.000, 0.000, 1.666, 0, 0 
83048, 882534204, 46.825, 227.258, 4.576, -21.399, 4.350, -0.383, -0.156, 200.000, 0.000, 1.668, 0, 0 
83048, 883589890, 46.829, 227.236, 4.319, -21.407, 4.357, -0.494, -0.314, 200.000, 0.000, 1.667, 0, 0 
83048, 884598493, 46.833, 227.215, 4.226, -21.414, 3.421, -0.500, -0.345, 200.000, 0.000, 1.666, 0, 0 
83048, 885653322, 46.837, 227.193, 4.299, -21.421, 4.361, -0.516, -0.661, 200.000, 0.000, 1.667, 0, 0 
83048, 886723771, 46.841, 227.172, 4.073, -21.429, 3.223, -0.491, -0.409, 200.000, 0.000, 1.666, 0, 0 
83048, 887783052, 46.845, 227.151, 4.167, -21.436, 4.343, -0.481, -0.093, 200.000, 0.000, 1.666, 0, 0 
83048, 888833638, 46.849, 227.129, 3.928, -21.443, 3.284, -0.484, -0.345, 200.000, 0.000, 1.665, 0, 0 
83048, 889870249, 46.853, 227.108, 3.909, -21.451, 4.438, -0.409, 0.633, 200.000, 0.000, 1.666, 0, 0 
