Fri Feb 22 15:12:34 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182353, 771792977, 0.000, -267.960, 0.000, -1074.460, 0.000, 606.495, 606.417, 200.000, 0.000, 2.500, 0, 0 
182353, 772801668, 0.000, -269.034, 0.000, -1073.817, 0.000, 606.514, 606.448, 200.000, 0.000, 2.500, 0, 0 
182353, 773811340, 0.000, -270.107, 0.000, -1073.173, 0.000, 606.477, 606.259, 200.000, 0.000, 2.500, 0, 0 
182353, 774823794, 0.000, -271.180, 0.000, -1072.527, 0.000, 606.442, 606.417, 200.000, 0.000, 2.500, 0, 0 
182353, 775834379, 0.000, -272.252, 0.000, -1071.881, 0.000, 606.568, 608.057, 200.000, 0.000, 2.500, 0, 0 
182353, 776843235, 0.000, -273.324, 0.000, -1071.234, 0.000, 606.603, 608.404, 200.000, 0.000, 2.500, 0, 0 
182353, 777850975, 0.000, -274.395, 0.000, -1070.587, 0.000, 606.742, 608.530, 200.000, 0.000, 2.500, 0, 0 
182353, 778887587, 0.000, -275.465, 0.000, -1069.941, 0.000, 606.988, 608.909, 200.000, 0.000, 2.500, 0, 0 
182353, 779897362, 0.000, -276.535, 0.000, -1069.295, 0.000, 607.208, 608.940, 200.000, 0.000, 2.500, 0, 0 
182353, 780904801, 0.000, -277.604, 0.000, -1068.654, 0.000, 607.729, 611.212, 200.000, 0.000, 2.500, 0, 0 
182353, 781956728, 0.000, -278.672, 0.000, -1068.015, 0.000, 608.130, 612.915, 200.000, 0.000, 2.500, 0, 0 
182353, 783011893, 0.000, -279.740, 0.000, -1067.380, 0.000, 608.663, 613.452, 200.000, 0.000, 2.500, 0, 0 
182353, 784069795, 0.000, -280.807, 0.000, -1066.751, 0.000, 609.338, 613.736, 200.000, 0.000, 2.500, 0, 0 
182353, 785126872, 0.000, -281.873, 0.000, -1066.127, 0.000, 610.067, 613.830, 200.000, 0.000, 2.500, 0, 0 
182353, 786136369, 0.000, -282.939, 0.000, -1065.510, 0.000, 610.836, 614.209, 200.000, 0.000, 2.500, 0, 0 
182353, 787146109, 0.000, -284.004, 0.000, -1064.897, 0.000, 611.404, 614.114, 200.000, 0.000, 2.500, 0, 0 
182353, 788203681, 0.000, -285.069, 0.000, -1064.288, 0.000, 612.019, 614.461, 200.000, 0.000, 2.500, 0, 0 
182353, 789259990, 0.000, -286.133, 0.000, -1063.683, 0.000, 612.549, 614.177, 200.000, 0.000, 2.500, 0, 0 
182353, 790315267, 0.000, -287.196, 0.000, -1063.082, 0.000, 613.067, 613.799, 200.000, 0.000, 2.500, 0, 0 
182353, 791376501, 0.000, -288.259, 0.000, -1062.485, 0.000, 613.616, 614.051, 200.000, 0.000, 2.500, 0, 0 
182353, 792438475, 0.000, -289.321, 0.000, -1061.888, 0.000, 613.859, 613.893, 200.000, 0.000, 2.500, 0, 0 
182353, 793448010, 0.000, -290.383, 0.000, -1061.292, 0.000, 613.988, 614.051, 200.000, 0.000, 2.500, 0, 0 
182353, 794456943, 0.000, -291.444, 0.000, -1060.694, 0.000, 614.048, 614.209, 200.000, 0.000, 2.500, 0, 0 
182353, 795516044, 0.000, -292.504, 0.000, -1060.095, 0.000, 614.057, 613.988, 200.000, 0.000, 2.500, 0, 0 
182353, 796576881, 0.000, -293.564, 0.000, -1059.495, 0.000, 614.133, 614.367, 200.000, 0.000, 2.500, 0, 0 
182353, 797636096, 0.000, -294.623, 0.000, -1058.893, 0.000, 614.089, 614.146, 200.000, 0.000, 2.500, 0, 0 
182353, 798700797, 0.000, -295.682, 0.000, -1058.290, 0.000, 614.092, 613.925, 200.000, 0.000, 2.500, 0, 0 
182353, 799762137, 0.000, -296.740, 0.000, -1057.684, 0.000, 614.048, 613.799, 200.000, 0.000, 2.500, 0, 0 
182353, 800822803, 0.000, -297.797, 0.000, -1057.078, 0.000, 614.086, 614.430, 200.000, 0.000, 2.500, 0, 0 
182353, 801881911, 0.000, -298.854, 0.000, -1056.470, 0.000, 614.061, 614.177, 200.000, 0.000, 2.500, 0, 0 
182353, 802941553, 0.000, -299.910, 0.000, -1055.861, 0.000, 614.133, 614.524, 200.000, 0.000, 2.500, 0, 0 
182353, 804015318, 0.000, -300.966, 0.000, -1055.250, 0.000, 614.092, 613.830, 200.000, 0.000, 2.500, 0, 0 
182353, 805027112, 0.000, -302.021, 0.000, -1054.638, 0.000, 614.149, 613.925, 200.000, 0.000, 2.500, 0, 0 
182353, 806039093, 0.000, -303.075, 0.000, -1054.025, 0.000, 614.111, 613.925, 200.000, 0.000, 2.500, 0, 0 
182353, 807108728, 0.000, -304.129, 0.000, -1053.410, 0.000, 614.117, 614.051, 200.000, 0.000, 2.500, 0, 0 
182353, 808186603, 0.000, -305.182, 0.000, -1052.793, 0.000, 614.067, 613.988, 200.000, 0.000, 2.500, 0, 0 
182353, 809196253, 0.000, -306.234, 0.000, -1052.174, 0.000, 614.061, 614.020, 200.000, 0.000, 2.500, 0, 0 
182353, 810208138, 0.000, -307.286, 0.000, -1051.555, 0.000, 614.086, 614.209, 200.000, 0.000, 2.500, 0, 0 
182353, 811216539, 0.000, -308.337, 0.000, -1050.934, 0.000, 614.079, 613.925, 200.000, 0.000, 2.500, 0, 0 
182353, 812227093, 0.000, -309.388, 0.000, -1050.312, 0.000, 614.102, 614.367, 200.000, 0.000, 2.500, 0, 0 
182353, 813246012, 0.000, -310.438, 0.000, -1049.688, 0.000, 614.073, 614.335, 200.000, 0.000, 2.500, 0, 0 
182353, 814253159, 0.000, -311.487, 0.000, -1049.062, 0.000, 614.010, 613.862, 200.000, 0.000, 2.500, 0, 0 
182353, 815281302, 0.000, -312.536, 0.000, -1048.435, 0.000, 614.092, 614.177, 200.000, 0.000, 2.500, 0, 0 
182353, 816338921, 0.000, -313.584, 0.000, -1047.807, 0.000, 614.102, 614.335, 200.000, 0.000, 2.500, 0, 0 
182353, 817347700, 0.000, -314.632, 0.000, -1047.178, 0.000, 614.026, 613.325, 200.000, 0.000, 2.500, 0, 0 
182353, 818355710, 0.000, -315.678, 0.000, -1046.546, 0.000, 613.966, 612.442, 200.000, 0.000, 2.500, 0, 0 
182353, 819422470, 0.000, -316.725, 0.000, -1045.911, 0.000, 613.827, 611.717, 200.000, 0.000, 2.500, 0, 0 
182353, 820478510, 0.000, -317.770, 0.000, -1045.273, 0.000, 613.632, 611.338, 200.000, 0.000, 2.500, 0, 0 
182353, 821486316, 0.000, -318.815, 0.000, -1044.632, 0.000, 613.392, 611.433, 200.000, 0.000, 2.500, 0, 0 
182353, 822526155, 0.000, -319.860, 0.000, -1043.986, 0.000, 613.136, 611.464, 200.000, 0.000, 2.500, 0, 0 
182353, 823600873, 0.000, -320.903, 0.000, -1043.337, 0.000, 612.830, 611.338, 200.000, 0.000, 2.500, 0, 0 
182353, 824675010, 0.000, -321.946, 0.000, -1042.683, 0.000, 612.546, 611.370, 200.000, 0.000, 2.500, 0, 0 
182353, 825747489, 0.000, -322.989, 0.000, -1042.025, 0.000, 612.269, 611.117, 200.000, 0.000, 2.500, 0, 0 
182353, 826757763, 0.000, -324.030, 0.000, -1041.363, 0.000, 611.978, 611.023, 200.000, 0.000, 2.500, 0, 0 
182353, 827819658, 0.000, -325.071, 0.000, -1040.698, 0.000, 611.707, 611.527, 200.000, 0.000, 2.500, 0, 0 
182353, 828828308, 0.000, -326.112, 0.000, -1040.028, 0.000, 611.452, 611.275, 200.000, 0.000, 2.500, 0, 0 
182353, 829898146, 0.000, -327.151, 0.000, -1039.356, 0.000, 611.335, 611.023, 200.000, 0.000, 2.500, 0, 0 
182353, 830959814, 0.000, -328.190, 0.000, -1038.681, 0.000, 611.076, 608.877, 200.000, 0.000, 2.500, 0, 0 
182353, 831968655, 0.000, -329.229, 0.000, -1038.002, 0.000, 610.903, 607.458, 200.000, 0.000, 2.500, 0, 0 
182353, 833029040, 0.000, -330.266, 0.000, -1037.320, 0.000, 610.587, 606.858, 200.000, 0.000, 2.500, 0, 0 
182353, 834089956, 0.000, -331.303, 0.000, -1036.632, 0.000, 610.142, 606.417, 200.000, 0.000, 2.500, 0, 0 
182353, 835142682, 0.000, -332.340, 0.000, -1035.938, 0.000, 609.688, 606.354, 200.000, 0.000, 2.500, 0, 0 
182353, 836151673, 0.000, -333.375, 0.000, -1035.238, 0.000, 609.196, 606.385, 200.000, 0.000, 2.500, 0, 0 
182353, 837189185, 0.000, -334.410, 0.000, -1034.533, 0.000, 608.729, 606.480, 200.000, 0.000, 2.500, 0, 0 
182353, 838199136, 0.000, -335.444, 0.000, -1033.822, 0.000, 608.243, 606.259, 200.000, 0.000, 2.500, 0, 0 
182353, 839267187, 0.000, -336.478, 0.000, -1033.105, 0.000, 607.748, 606.354, 200.000, 0.000, 2.500, 0, 0 
182353, 840325500, 0.000, -337.511, 0.000, -1032.382, 0.000, 607.262, 606.511, 200.000, 0.000, 2.500, 0, 0 
182353, 841385344, 0.000, -338.543, 0.000, -1031.654, 0.000, 606.767, 606.227, 200.000, 0.000, 2.500, 0, 0 
182353, 842394190, 0.000, -339.574, 0.000, -1030.922, 0.000, 606.530, 606.227, 200.000, 0.000, 2.500, 0, 0 
182353, 843456600, 0.000, -340.604, 0.000, -1030.188, 0.000, 606.395, 606.101, 200.000, 0.000, 2.500, 0, 0 
182353, 844518398, 0.000, -341.634, 0.000, -1029.453, 0.000, 606.344, 606.227, 200.000, 0.000, 2.500, 0, 0 
182353, 845529018, 0.000, -342.663, 0.000, -1028.717, 0.000, 606.363, 606.732, 200.000, 0.000, 2.500, 0, 0 
182353, 846543226, 0.000, -343.692, 0.000, -1027.980, 0.000, 606.300, 606.227, 200.000, 0.000, 2.500, 0, 0 
182353, 847599678, 0.000, -344.719, 0.000, -1027.242, 0.000, 606.347, 606.354, 200.000, 0.000, 2.500, 0, 0 
182353, 848638577, 0.000, -345.746, 0.000, -1026.503, 0.000, 606.303, 606.164, 200.000, 0.000, 2.500, 0, 0 
182353, 849694053, 0.000, -346.772, 0.000, -1025.764, 0.000, 606.322, 606.259, 200.000, 0.000, 2.500, 0, 0 
182353, 850751507, 0.000, -347.798, 0.000, -1025.024, 0.000, 606.306, 606.290, 200.000, 0.000, 2.500, 0, 0 
182353, 851804156, 0.000, -348.822, 0.000, -1024.282, 0.000, 606.287, 606.354, 200.000, 0.000, 2.500, 0, 0 
182353, 852813418, 0.000, -349.846, 0.000, -1023.540, 0.000, 606.300, 606.417, 200.000, 0.000, 2.500, 0, 0 
182353, 853870430, 0.000, -350.869, 0.000, -1022.798, 0.000, 606.300, 606.290, 200.000, 0.000, 2.500, 0, 0 
182353, 854927478, 0.000, -351.892, 0.000, -1022.054, 0.000, 606.297, 605.943, 200.000, 0.000, 2.500, 0, 0 
182353, 855982882, 0.000, -352.913, 0.000, -1021.310, 0.000, 606.306, 605.975, 200.000, 0.000, 2.500, 0, 0 
182353, 857038767, 0.000, -353.934, 0.000, -1020.565, 0.000, 606.253, 606.227, 200.000, 0.000, 2.500, 0, 0 
182353, 858111417, 0.000, -354.955, 0.000, -1019.819, 0.000, 606.246, 606.417, 200.000, 0.000, 2.500, 0, 0 
182353, 859185744, 0.000, -355.974, 0.000, -1019.072, 0.000, 606.272, 606.795, 200.000, 0.000, 2.500, 0, 0 
182353, 860263212, 0.000, -356.993, 0.000, -1018.326, 0.000, 606.423, 608.057, 200.000, 0.000, 2.500, 0, 0 
182353, 861337859, 0.000, -358.011, 0.000, -1017.580, 0.000, 606.514, 608.436, 200.000, 0.000, 2.500, 0, 0 
182353, 862411399, 0.000, -359.028, 0.000, -1016.837, 0.000, 606.760, 609.130, 200.000, 0.000, 2.500, 0, 0 
182353, 863420474, 0.000, -360.044, 0.000, -1016.094, 0.000, 606.956, 609.003, 200.000, 0.000, 2.500, 0, 0 
182353, 864483535, 0.000, -361.060, 0.000, -1015.353, 0.000, 607.249, 609.224, 200.000, 0.000, 2.500, 0, 0 
182353, 865541048, 0.000, -362.075, 0.000, -1014.614, 0.000, 607.480, 608.814, 200.000, 0.000, 2.500, 0, 0 
182353, 866602408, 0.000, -363.089, 0.000, -1013.878, 0.000, 607.827, 609.003, 200.000, 0.000, 2.500, 0, 0 
182353, 867617612, 0.000, -364.103, 0.000, -1013.144, 0.000, 608.092, 608.814, 200.000, 0.000, 2.500, 0, 0 
182353, 868631972, 0.000, -365.116, 0.000, -1012.412, 0.000, 608.401, 609.130, 200.000, 0.000, 2.500, 0, 0 
182353, 869639965, 0.000, -366.128, 0.000, -1011.682, 0.000, 608.619, 608.909, 200.000, 0.000, 2.500, 0, 0 
182353, 870700845, 0.000, -367.139, 0.000, -1010.953, 0.000, 608.846, 608.846, 200.000, 0.000, 2.500, 0, 0 
182353, 871774532, 0.000, -368.150, 0.000, -1010.224, 0.000, 608.969, 609.224, 200.000, 0.000, 2.500, 0, 0 
182353, 872847695, 0.000, -369.159, 0.000, -1009.495, 0.000, 608.975, 608.877, 200.000, 0.000, 2.500, 0, 0 
182353, 873857531, 0.000, -370.169, 0.000, -1008.765, 0.000, 608.985, 608.877, 200.000, 0.000, 2.500, 0, 0 
182353, 874917957, 0.000, -371.177, 0.000, -1008.034, 0.000, 608.969, 608.846, 200.000, 0.000, 2.500, 0, 0 
182353, 875980342, 0.000, -372.185, 0.000, -1007.303, 0.000, 608.963, 609.130, 200.000, 0.000, 2.500, 0, 0 
182353, 877040736, 0.000, -373.192, 0.000, -1006.570, 0.000, 608.956, 609.035, 200.000, 0.000, 2.500, 0, 0 
182353, 878114062, 0.000, -374.198, 0.000, -1005.837, 0.000, 609.004, 609.382, 200.000, 0.000, 2.500, 0, 0 
182353, 879128413, 0.000, -375.203, 0.000, -1005.104, 0.000, 608.994, 609.067, 200.000, 0.000, 2.500, 0, 0 
182353, 880141239, 0.000, -376.208, 0.000, -1004.370, 0.000, 609.038, 609.256, 200.000, 0.000, 2.500, 0, 0 
182353, 881196112, 0.000, -377.212, 0.000, -1003.638, 0.000, 609.310, 611.811, 200.000, 0.000, 2.500, 0, 0 
182353, 882252007, 0.000, -378.215, 0.000, -1002.907, 0.000, 609.426, 612.568, 200.000, 0.000, 2.500, 0, 0 
182353, 883310749, 0.000, -379.218, 0.000, -1002.179, 0.000, 609.786, 613.578, 200.000, 0.000, 2.500, 0, 0 
182353, 884319553, 0.000, -380.220, 0.000, -1001.453, 0.000, 610.164, 613.673, 200.000, 0.000, 2.500, 0, 0 
182353, 885375646, 0.000, -381.221, 0.000, -1000.732, 0.000, 610.666, 613.988, 200.000, 0.000, 2.500, 0, 0 
182353, 886431012, 0.000, -382.221, 0.000, -1000.015, 0.000, 611.142, 613.925, 200.000, 0.000, 2.500, 0, 0 
182353, 887486535, 0.000, -383.221, 0.000, -999.302, 0.000, 611.631, 613.956, 200.000, 0.000, 2.500, 0, 0 
182353, 888551497, 0.000, -384.220, 0.000, -998.593, 0.000, 612.114, 613.893, 200.000, 0.000, 2.500, 0, 0 
182353, 889618598, 0.000, -385.218, 0.000, -997.888, 0.000, 612.568, 613.862, 200.000, 0.000, 2.500, 0, 0 
182353, 890693654, 0.000, -386.215, 0.000, -997.186, 0.000, 613.051, 613.862, 200.000, 0.000, 2.500, 0, 0 
182353, 891770501, 0.000, -387.212, 0.000, -996.489, 0.000, 613.546, 614.209, 200.000, 0.000, 2.500, 0, 0 
182353, 892842556, 0.000, -388.208, 0.000, -995.793, 0.000, 613.691, 613.609, 200.000, 0.000, 2.500, 0, 0 
182353, 893915488, 0.000, -389.204, 0.000, -995.097, 0.000, 613.865, 613.704, 200.000, 0.000, 2.500, 0, 0 
182353, 894924728, 0.000, -390.199, 0.000, -994.401, 0.000, 613.938, 614.398, 200.000, 0.000, 2.500, 0, 0 
182353, 895985504, 0.000, -391.193, 0.000, -993.704, 0.000, 613.906, 614.051, 200.000, 0.000, 2.500, 0, 0 
182353, 897080835, 0.000, -392.186, 0.000, -993.007, 0.000, 613.941, 613.988, 200.000, 0.000, 2.500, 0, 0 
182353, 898091921, 0.000, -393.179, 0.000, -992.309, 0.000, 613.956, 614.020, 200.000, 0.000, 2.500, 0, 0 
182353, 899104157, 0.000, -394.171, 0.000, -991.610, 0.000, 613.950, 613.925, 200.000, 0.000, 2.500, 0, 0 
182353, 900126598, 0.000, -395.162, 0.000, -990.910, 0.000, 613.972, 614.020, 200.000, 0.000, 2.500, 0, 0 
182353, 901189477, 0.000, -396.152, 0.000, -990.209, 0.000, 613.941, 613.641, 200.000, 0.000, 2.500, 0, 0 
182353, 902251232, 0.000, -397.142, 0.000, -989.506, 0.000, 613.808, 612.158, 200.000, 0.000, 2.500, 0, 0 
182353, 903313389, 0.000, -398.131, 0.000, -988.802, 0.000, 613.717, 611.811, 200.000, 0.000, 2.500, 0, 0 
182353, 904376992, 0.000, -399.120, 0.000, -988.095, 0.000, 613.531, 611.401, 200.000, 0.000, 2.500, 0, 0 
182353, 905386370, 0.000, -400.108, 0.000, -987.385, 0.000, 613.370, 611.685, 200.000, 0.000, 2.500, 0, 0 
182353, 906445971, 0.000, -401.095, 0.000, -986.672, 0.000, 613.051, 611.496, 200.000, 0.000, 2.500, 0, 0 
182353, 907507036, 0.000, -402.081, 0.000, -985.955, 0.000, 612.786, 611.212, 200.000, 0.000, 2.500, 0, 0 
182353, 908515686, 0.000, -403.067, 0.000, -985.235, 0.000, 612.562, 611.464, 200.000, 0.000, 2.500, 0, 0 
182353, 909575071, 0.000, -404.051, 0.000, -984.511, 0.000, 612.240, 611.054, 200.000, 0.000, 2.500, 0, 0 
182353, 910635936, 0.000, -405.036, 0.000, -983.784, 0.000, 612.004, 611.149, 200.000, 0.000, 2.500, 0, 0 
182353, 911646309, 0.000, -406.019, 0.000, -983.054, 0.000, 611.710, 611.180, 200.000, 0.000, 2.500, 0, 0 
182353, 912657789, 0.000, -407.002, 0.000, -982.320, 0.000, 611.452, 611.086, 200.000, 0.000, 2.500, 0, 0 
182353, 913669145, 0.000, -407.984, 0.000, -981.585, 0.000, 611.401, 611.559, 200.000, 0.000, 2.500, 0, 0 
182353, 914707042, 0.000, -408.965, 0.000, -980.849, 0.000, 611.272, 610.991, 200.000, 0.000, 2.500, 0, 0 
182353, 915716498, 0.000, -409.945, 0.000, -980.112, 0.000, 611.325, 611.370, 200.000, 0.000, 2.500, 0, 0 
182353, 916771164, 0.000, -410.925, 0.000, -979.374, 0.000, 611.253, 611.338, 200.000, 0.000, 2.500, 0, 0 
182353, 917828349, 0.000, -411.904, 0.000, -978.635, 0.000, 611.240, 611.338, 200.000, 0.000, 2.500, 0, 0 
182353, 918886098, 0.000, -412.882, 0.000, -977.896, 0.000, 611.247, 611.275, 200.000, 0.000, 2.500, 0, 0 
182353, 919942082, 0.000, -413.860, 0.000, -977.156, 0.000, 611.275, 611.685, 200.000, 0.000, 2.500, 0, 0 
182353, 920996476, 0.000, -414.837, 0.000, -976.416, 0.000, 611.262, 611.338, 200.000, 0.000, 2.500, 0, 0 
182353, 922066787, 0.000, -415.813, 0.000, -975.676, 0.000, 611.310, 611.275, 200.000, 0.000, 2.500, 0, 0 
182353, 923134309, 0.000, -416.788, 0.000, -974.935, 0.000, 611.322, 611.243, 200.000, 0.000, 2.500, 0, 0 
182353, 924214400, 0.000, -417.763, 0.000, -974.193, 0.000, 611.338, 611.212, 200.000, 0.000, 2.500, 0, 0 
182353, 925224564, 0.000, -418.736, 0.000, -973.452, 0.000, 611.335, 611.496, 200.000, 0.000, 2.500, 0, 0 
182353, 926233763, 0.000, -419.710, 0.000, -972.709, 0.000, 611.303, 610.959, 200.000, 0.000, 2.500, 0, 0 
182353, 927287767, 0.000, -420.682, 0.000, -971.966, 0.000, 611.332, 611.117, 200.000, 0.000, 2.500, 0, 0 
182353, 928302207, 0.000, -421.653, 0.000, -971.222, 0.000, 611.284, 611.023, 200.000, 0.000, 2.500, 0, 0 
182353, 929317709, 0.000, -422.624, 0.000, -970.478, 0.000, 611.297, 611.370, 200.000, 0.000, 2.500, 0, 0 
182353, 930327315, 0.000, -423.594, 0.000, -969.732, 0.000, 611.206, 610.707, 200.000, 0.000, 2.500, 0, 0 
182353, 931387911, 0.000, -424.564, 0.000, -968.982, 0.000, 610.925, 608.215, 200.000, 0.000, 2.500, 0, 0 
182353, 932450821, 0.000, -425.532, 0.000, -968.231, 0.000, 610.767, 607.268, 200.000, 0.000, 2.500, 0, 0 
182353, 933510594, 0.000, -426.500, 0.000, -967.476, 0.000, 610.458, 607.237, 200.000, 0.000, 2.500, 0, 0 
182353, 934571091, 0.000, -427.467, 0.000, -966.717, 0.000, 610.022, 606.858, 200.000, 0.000, 2.500, 0, 0 
182353, 935630846, 0.000, -428.434, 0.000, -965.952, 0.000, 609.543, 606.038, 200.000, 0.000, 2.500, 0, 0 
182353, 936639459, 0.000, -429.399, 0.000, -965.182, 0.000, 609.111, 606.354, 200.000, 0.000, 2.500, 0, 0 
182353, 937702439, 0.000, -430.364, 0.000, -964.407, 0.000, 608.619, 606.354, 200.000, 0.000, 2.500, 0, 0 
182353, 938767513, 0.000, -431.328, 0.000, -963.628, 0.000, 608.180, 606.732, 200.000, 0.000, 2.500, 0, 0 
182353, 939837752, 0.000, -432.291, 0.000, -962.843, 0.000, 607.691, 606.511, 200.000, 0.000, 2.500, 0, 0 
182353, 940901120, 0.000, -433.254, 0.000, -962.053, 0.000, 607.237, 606.606, 200.000, 0.000, 2.500, 0, 0 
182353, 941910794, 0.000, -434.215, 0.000, -961.258, 0.000, 606.770, 606.133, 200.000, 0.000, 2.500, 0, 0 
182353, 942970917, 0.000, -435.176, 0.000, -960.462, 0.000, 606.647, 606.511, 200.000, 0.000, 2.500, 0, 0 
182353, 944037535, 0.000, -436.136, 0.000, -959.666, 0.000, 606.666, 607.836, 200.000, 0.000, 2.500, 0, 0 
182353, 945052552, 0.000, -437.096, 0.000, -958.870, 0.000, 606.675, 608.656, 200.000, 0.000, 2.500, 0, 0 
182353, 946063259, 0.000, -438.054, 0.000, -958.074, 0.000, 606.808, 609.003, 200.000, 0.000, 2.500, 0, 0 
182353, 947072218, 0.000, -439.012, 0.000, -957.281, 0.000, 607.044, 608.751, 200.000, 0.000, 2.500, 0, 0 
182353, 948127680, 0.000, -439.969, 0.000, -956.491, 0.000, 607.357, 609.224, 200.000, 0.000, 2.500, 0, 0 
182353, 949161023, 0.000, -440.925, 0.000, -955.702, 0.000, 607.540, 608.656, 200.000, 0.000, 2.500, 0, 0 
182353, 950260104, 0.000, -441.880, 0.000, -954.916, 0.000, 607.849, 609.256, 200.000, 0.000, 2.500, 0, 0 
182353, 951365305, 0.000, -442.835, 0.000, -954.131, 0.000, 608.038, 609.003, 200.000, 0.000, 2.500, 0, 0 
182353, 952379140, 0.000, -443.788, 0.000, -953.349, 0.000, 608.322, 609.193, 200.000, 0.000, 2.500, 0, 0 
182353, 953392033, 0.000, -444.741, 0.000, -952.570, 0.000, 608.615, 609.256, 200.000, 0.000, 2.500, 0, 0 
182353, 954404744, 0.000, -445.693, 0.000, -951.793, 0.000, 608.890, 609.319, 200.000, 0.000, 2.500, 0, 0 
182353, 955418081, 0.000, -446.645, 0.000, -951.018, 0.000, 609.026, 609.256, 200.000, 0.000, 2.500, 0, 0 
182353, 956428963, 0.000, -447.595, 0.000, -950.242, 0.000, 609.070, 609.035, 200.000, 0.000, 2.500, 0, 0 
182353, 957490935, 0.000, -448.545, 0.000, -949.467, 0.000, 609.114, 609.224, 200.000, 0.000, 2.500, 0, 0 
182353, 958516047, 0.000, -449.494, 0.000, -948.691, 0.000, 609.127, 609.067, 200.000, 0.000, 2.500, 0, 0 
182353, 959551815, 0.000, -450.443, 0.000, -947.915, 0.000, 609.139, 609.193, 200.000, 0.000, 2.500, 0, 0 
182353, 960564658, 0.000, -451.390, 0.000, -947.139, 0.000, 609.158, 608.972, 200.000, 0.000, 2.500, 0, 0 
182353, 961578659, 0.000, -452.337, 0.000, -946.363, 0.000, 609.168, 609.130, 200.000, 0.000, 2.500, 0, 0 
182353, 962597726, 0.000, -453.283, 0.000, -945.586, 0.000, 609.158, 609.067, 200.000, 0.000, 2.500, 0, 0 
182353, 963612241, 0.000, -454.228, 0.000, -944.810, 0.000, 609.149, 609.035, 200.000, 0.000, 2.500, 0, 0 
182353, 964623775, 0.000, -455.173, 0.000, -944.032, 0.000, 609.130, 609.035, 200.000, 0.000, 2.500, 0, 0 
182353, 965637046, 0.000, -456.116, 0.000, -943.254, 0.000, 609.120, 609.224, 200.000, 0.000, 2.500, 0, 0 
182353, 966650092, 0.000, -457.059, 0.000, -942.476, 0.000, 609.076, 609.003, 200.000, 0.000, 2.500, 0, 0 
182353, 967726922, 0.000, -458.001, 0.000, -941.697, 0.000, 609.108, 609.130, 200.000, 0.000, 2.500, 0, 0 
182353, 968747527, 0.000, -458.942, 0.000, -940.919, 0.000, 609.120, 609.477, 200.000, 0.000, 2.500, 0, 0 
182353, 969760434, 0.000, -459.883, 0.000, -940.140, 0.000, 609.123, 609.445, 200.000, 0.000, 2.500, 0, 0 
182353, 970773077, 0.000, -460.823, 0.000, -939.361, 0.000, 609.120, 609.130, 200.000, 0.000, 2.500, 0, 0 
182353, 971786039, 0.000, -461.762, 0.000, -938.582, 0.000, 609.171, 609.161, 200.000, 0.000, 2.500, 0, 0 
182353, 972799354, 0.000, -462.700, 0.000, -937.803, 0.000, 609.186, 609.319, 200.000, 0.000, 2.500, 0, 0 
182353, 973812297, 0.000, -463.637, 0.000, -937.024, 0.000, 609.168, 609.035, 200.000, 0.000, 2.500, 0, 0 
182353, 974824931, 0.000, -464.574, 0.000, -936.245, 0.000, 609.205, 609.130, 200.000, 0.000, 2.500, 0, 0 
182353, 975837744, 0.000, -465.510, 0.000, -935.465, 0.000, 609.180, 608.877, 200.000, 0.000, 2.500, 0, 0 
182353, 976851030, 0.000, -466.445, 0.000, -934.685, 0.000, 609.171, 608.877, 200.000, 0.000, 2.500, 0, 0 
182353, 977880161, 0.000, -467.379, 0.000, -933.904, 0.000, 609.152, 608.814, 200.000, 0.000, 2.500, 0, 0 
182353, 978892098, 0.000, -468.313, 0.000, -933.124, 0.000, 609.168, 609.224, 200.000, 0.000, 2.500, 0, 0 
182353, 979911124, 0.000, -469.245, 0.000, -932.342, 0.000, 609.092, 609.130, 200.000, 0.000, 2.500, 0, 0 
182353, 980926342, 0.000, -470.177, 0.000, -931.563, 0.000, 609.328, 611.717, 200.000, 0.000, 2.500, 0, 0 
182353, 981992592, 0.000, -471.109, 0.000, -930.785, 0.000, 609.480, 613.231, 200.000, 0.000, 2.500, 0, 0 
182353, 983005176, 0.000, -472.039, 0.000, -930.009, 0.000, 609.757, 613.452, 200.000, 0.000, 2.500, 0, 0 
182353, 984021983, 0.000, -472.969, 0.000, -929.238, 0.000, 610.146, 613.420, 200.000, 0.000, 2.500, 0, 0 
182353, 985034700, 0.000, -473.897, 0.000, -928.469, 0.000, 610.530, 612.852, 200.000, 0.000, 2.500, 0, 0 
182353, 986058117, 0.000, -474.826, 0.000, -927.704, 0.000, 610.893, 612.190, 200.000, 0.000, 2.500, 0, 0 
182353, 987071290, 0.000, -475.753, 0.000, -926.943, 0.000, 611.218, 611.464, 200.000, 0.000, 2.500, 0, 0 
182353, 988133186, 0.000, -476.679, 0.000, -926.184, 0.000, 611.578, 611.748, 200.000, 0.000, 2.500, 0, 0 
