Subject ID: 0
Wed Jun 19 11:50:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496241, 483907697, 37.636, 38.340, 7.023, 11.938, 7.464, -1.480, -1.811, 43.900, 5.000, 2.437, 0, 0 
2496241, 484912673, 37.643, 38.347, 6.961, 11.920, 6.866, -1.341, -0.738, 43.905, 5.000, 2.424, 0, 0 
2496241, 485950800, 37.652, 38.354, 7.219, 11.904, 8.862, -1.398, -1.495, 43.910, 5.000, 2.611, 0, 0 
2496241, 486955356, 37.659, 38.361, 7.019, 11.885, 6.869, -1.268, -1.180, 43.915, 5.000, 2.571, 0, 0 
2496241, 488032373, 37.667, 38.368, 7.287, 11.871, 7.474, -1.483, -2.663, 43.920, 5.000, 2.627, 0, 0 
2496241, 489117015, 37.675, 38.374, 7.397, 11.856, 7.422, -1.423, -2.852, 43.925, 5.000, 2.651, 0, 0 
2496241, 490201330, 37.683, 38.381, 7.229, 11.844, 7.424, -1.581, -3.577, 43.930, 5.000, 2.620, 0, 0 
2496241, 491287622, 37.691, 38.388, 7.399, 11.837, 7.411, -1.855, -4.366, 43.935, 5.000, 2.656, 0, 0 
2496241, 492406454, 37.702, 38.395, 7.640, 11.832, 9.251, -1.940, -3.230, 43.940, 5.000, 2.711, 0, 0 
2496241, 493556454, 37.712, 38.402, 7.450, 11.835, 9.000, -2.300, -3.167, 43.945, 5.000, 2.680, 0, 0 
2496241, 494871110, 37.718, 38.409, 7.342, 11.842, 4.374, -2.533, -3.420, 43.950, 5.000, 2.657, 0, 0 
2496241, 495883533, 37.725, 38.415, 7.739, 11.852, 6.815, -2.703, -3.767, 43.955, 5.000, 2.736, 0, 0 
2496241, 496895620, 37.730, 38.422, 7.377, 11.868, 5.681, -3.003, -4.082, 43.960, 5.000, 2.662, 0, 0 
2496241, 497912207, 37.737, 38.429, 7.283, 11.889, 6.787, -3.233, -4.113, 43.965, 5.000, 2.643, 0, 0 
2496241, 498928688, 37.743, 38.436, 7.051, 11.915, 5.657, -3.502, -3.893, 43.970, 5.000, 2.594, 0, 0 
2496241, 499974100, 37.751, 38.443, 7.187, 11.942, 7.700, -3.584, -3.262, 43.975, 5.000, 2.623, 0, 0 
2496241, 501393818, 37.758, 38.450, 6.726, 11.972, 4.860, -3.694, -3.325, 43.980, 5.000, 2.401, 0, 0 
2496241, 502649299, 37.764, 38.457, 6.726, 11.999, 4.580, -3.609, -2.789, 43.985, 5.000, 2.399, 0, 0 
2496241, 503707314, 37.769, 38.464, 6.556, 12.022, 5.435, -3.401, -1.748, 43.990, 5.000, 2.362, 0, 0 
2496241, 504849569, 37.775, 38.471, 6.049, 12.042, 5.034, -3.249, -0.675, 43.995, 5.000, 2.258, 0, 0 
2496241, 505862424, 37.780, 38.478, 5.643, 12.058, 4.542, -3.098, -0.580, 44.000, 5.000, 2.190, 0, 0 
2496241, 506872487, 37.786, 38.485, 5.824, 12.071, 5.693, -2.931, -1.653, 44.005, 5.000, 2.206, 0, 0 
2496241, 507887060, 37.791, 38.492, 5.594, 12.076, 5.667, -2.517, -0.707, 44.010, 5.000, 2.190, 0, 0 
2496241, 508901834, 37.797, 38.499, 5.595, 12.078, 5.666, -2.347, -1.432, 44.015, 5.000, 2.190, 0, 0 
2496241, 509923304, 37.805, 38.506, 5.705, 12.074, 7.881, -2.082, -2.189, 44.020, 5.000, 2.190, 0, 0 
2496241, 511192457, 37.812, 38.513, 5.461, 12.062, 5.437, -1.697, -0.801, 44.025, 5.000, 2.190, 0, 0 
2496241, 512210347, 37.818, 38.520, 5.501, 12.050, 5.649, -1.659, -1.495, 44.030, 5.000, 2.190, 0, 0 
2496241, 513225349, 37.825, 38.527, 5.673, 12.032, 6.798, -1.379, -1.211, 44.035, 5.000, 2.190, 0, 0 
2496241, 514241742, 37.832, 38.534, 5.779, 12.012, 6.789, -1.268, -1.401, 44.040, 5.000, 2.190, 0, 0 
2496241, 515259306, 37.838, 38.541, 5.915, 11.992, 6.781, -1.249, -1.748, 44.045, 5.000, 2.217, 0, 0 
2496241, 516314611, 37.850, 38.548, 6.502, 11.975, 10.897, -1.369, -2.221, 44.050, 5.000, 2.343, 0, 0 
2496241, 517694242, 37.858, 38.555, 6.220, 11.960, 5.835, -1.470, -2.063, 44.055, 5.000, 2.289, 0, 0 
2496241, 518707636, 37.864, 38.562, 6.724, 11.944, 5.674, -1.457, -1.369, 44.060, 5.000, 2.387, 0, 0 
2496241, 519725886, 37.874, 38.569, 7.190, 11.930, 10.164, -1.524, -0.675, 44.065, 5.000, 2.617, 0, 0 
2496241, 520773375, 37.881, 38.576, 6.833, 11.916, 6.587, -1.521, -0.707, 44.070, 5.000, 2.416, 0, 0 
2496241, 521795350, 37.889, 38.583, 7.190, 11.903, 7.877, -1.555, -2.568, 44.075, 5.000, 2.620, 0, 0 
2496241, 522806798, 37.897, 38.590, 7.313, 11.888, 7.959, -1.473, -1.842, 44.080, 5.000, 2.647, 0, 0 
2496241, 523817745, 37.905, 38.597, 7.537, 11.876, 7.963, -1.587, -1.905, 44.085, 5.000, 2.694, 0, 0 
2496241, 524834451, 37.914, 38.604, 7.761, 11.867, 9.049, -1.757, -2.978, 44.090, 5.000, 2.743, 0, 0 
2496241, 525866445, 37.920, 38.611, 7.531, 11.860, 5.572, -1.833, -3.230, 44.095, 5.000, 2.695, 0, 0 
2496241, 526882465, 37.928, 38.618, 7.993, 11.855, 7.923, -1.972, -3.388, 44.100, 5.000, 2.790, 0, 0 
2496241, 527896360, 37.939, 38.624, 7.689, 11.852, 10.208, -2.028, -2.946, 44.105, 5.000, 2.736, 0, 0 
2496241, 529233861, 37.943, 38.631, 7.221, 11.854, 3.439, -2.278, -4.113, 44.110, 5.000, 2.638, 0, 0 
2496241, 530250455, 37.951, 38.638, 8.122, 11.856, 7.919, -2.303, -2.789, 44.115, 5.000, 2.820, 0, 0 
2496241, 531304919, 37.958, 38.645, 7.312, 11.866, 6.544, -2.691, -3.230, 44.120, 5.000, 2.659, 0, 0 
2496241, 532420332, 37.965, 38.652, 7.409, 11.878, 6.186, -2.801, -2.252, 44.125, 5.000, 2.678, 0, 0 
2496241, 533434065, 37.970, 38.659, 7.111, 11.894, 4.538, -3.022, -3.798, 44.130, 5.000, 2.614, 0, 0 
2496241, 534444716, 37.975, 38.666, 7.049, 11.909, 5.689, -2.978, -2.946, 44.135, 5.000, 2.599, 0, 0 
2496241, 535481346, 37.981, 38.673, 6.692, 11.930, 5.547, -3.240, -3.672, 44.140, 5.000, 2.395, 0, 0 
2496241, 536497716, 37.987, 38.679, 6.367, 11.949, 5.657, -3.218, -3.483, 44.145, 5.000, 2.328, 0, 0 
2496241, 537512646, 37.991, 38.686, 6.252, 11.966, 4.532, -3.069, -1.558, 44.150, 5.000, 2.300, 0, 0 
2496241, 538552439, 37.997, 38.693, 6.126, 11.982, 5.530, -3.019, -0.959, 44.155, 5.000, 2.273, 0, 0 
2496241, 539563106, 38.003, 38.700, 5.574, 11.995, 5.689, -2.912, -1.275, 44.160, 5.000, 2.190, 0, 0 
2496241, 540576226, 38.009, 38.707, 5.782, 12.002, 5.676, -2.621, -1.527, 44.165, 5.000, 2.199, 0, 0 
2496241, 541589069, 38.014, 38.714, 5.559, 12.005, 5.677, -2.413, -0.959, 44.170, 5.000, 2.190, 0, 0 
2496241, 542601747, 38.021, 38.721, 5.586, 12.008, 6.814, -2.379, -2.316, 44.175, 5.000, 2.190, 0, 0 
2496241, 543869883, 38.029, 38.728, 5.488, 12.006, 6.348, -2.145, -1.275, 44.180, 5.000, 2.190, 0, 0 
2496241, 545040950, 38.036, 38.735, 5.670, 12.000, 5.892, -1.994, -1.243, 44.185, 5.000, 2.190, 0, 0 
2496241, 546054570, 38.043, 38.742, 5.828, 11.992, 6.807, -1.811, -1.085, 44.190, 5.000, 2.207, 0, 0 
2496241, 547075111, 38.050, 38.749, 5.858, 11.977, 6.761, -1.502, -0.423, 44.195, 5.000, 2.213, 0, 0 
2496241, 548093554, 38.058, 38.756, 6.087, 11.960, 7.904, -1.388, -1.685, 44.200, 5.000, 2.261, 0, 0 
2496241, 549153104, 38.066, 38.763, 6.279, 11.940, 7.598, -1.275, -1.685, 44.205, 5.000, 2.301, 0, 0 
2496241, 550330649, 38.077, 38.770, 6.636, 11.920, 8.789, -1.215, -0.360, 44.210, 5.000, 2.380, 0, 0 
2496241, 551671366, 38.087, 38.777, 6.720, 11.902, 7.720, -1.297, -0.770, 44.215, 5.000, 2.403, 0, 0 
2496241, 552908655, 38.096, 38.784, 7.003, 11.878, 7.436, -1.054, 0.492, 44.220, 5.000, 2.595, 0, 0 
2496241, 554260610, 38.106, 38.791, 7.229, 11.860, 7.656, -1.284, -2.000, 44.225, 5.000, 2.647, 0, 0 
2496241, 555392266, 38.114, 38.798, 7.237, 11.836, 7.113, -0.972, -1.685, 44.230, 5.000, 2.651, 0, 0 
2496241, 556566224, 38.126, 38.805, 7.636, 11.819, 9.796, -1.350, -4.744, 44.235, 5.000, 2.740, 0, 0 
2496241, 558143478, 38.136, 38.811, 7.435, 11.799, 6.562, -1.202, -2.820, 44.240, 5.000, 2.707, 0, 0 
2496241, 559349599, 38.147, 38.818, 7.935, 11.788, 8.581, -1.606, -3.199, 44.245, 5.000, 2.814, 0, 0 
2496241, 560846665, 38.155, 38.825, 7.595, 11.782, 5.377, -1.896, -3.703, 44.250, 5.000, 2.748, 0, 0 
2496241, 562018036, 38.162, 38.832, 7.714, 11.782, 5.891, -2.139, -4.618, 44.255, 5.000, 2.773, 0, 0 
2496241, 563078123, 38.169, 38.839, 7.554, 11.784, 6.509, -2.306, -4.271, 44.260, 5.000, 2.741, 0, 0 
2496241, 564202101, 38.174, 38.845, 7.125, 11.796, 5.116, -2.760, -4.555, 44.265, 5.000, 2.653, 0, 0 
2496241, 565216007, 38.180, 38.852, 7.059, 11.815, 5.671, -3.139, -4.839, 44.270, 5.000, 2.638, 0, 0 
2496241, 566236747, 38.186, 38.859, 6.823, 11.842, 5.633, -3.546, -3.861, 44.275, 5.000, 2.588, 0, 0 
2496241, 567254056, 38.193, 38.866, 6.740, 11.873, 6.783, -3.729, -2.852, 44.280, 5.000, 2.572, 0, 0 
2496241, 568317311, 38.197, 38.873, 6.346, 11.909, 4.326, -3.994, -3.325, 44.285, 5.000, 2.358, 0, 0 
2496241, 569402931, 38.204, 38.880, 6.248, 11.941, 6.356, -3.833, -3.609, 44.290, 5.000, 2.339, 0, 0 
2496241, 570666541, 38.210, 38.887, 5.844, 11.970, 4.550, -3.688, -1.653, 44.295, 5.000, 2.255, 0, 0 
2496241, 571895281, 38.217, 38.894, 5.728, 11.996, 5.616, -3.561, 0.019, 44.300, 5.000, 2.232, 0, 0 
2496241, 572965054, 38.221, 38.901, 5.513, 12.017, 4.300, -3.319, 0.397, 44.305, 5.000, 2.190, 0, 0 
2496241, 573976796, 38.226, 38.908, 5.511, 12.029, 4.547, -2.883, 0.114, 44.310, 5.000, 2.190, 0, 0 
2496241, 574991754, 38.233, 38.915, 5.515, 12.036, 6.798, -2.631, -2.032, 44.315, 5.000, 2.190, 0, 0 
2496241, 576025483, 38.239, 38.922, 5.334, 12.033, 5.562, -2.095, -1.338, 44.320, 5.000, 2.190, 0, 0 
2496241, 577052153, 38.248, 38.929, 5.787, 12.024, 8.961, -1.839, -1.590, 44.325, 5.000, 2.236, 0, 0 
2496241, 578562321, 38.255, 38.936, 5.341, 12.011, 4.569, -1.631, -2.032, 44.330, 5.000, 2.190, 0, 0 
2496241, 579581890, 38.263, 38.943, 5.891, 11.994, 7.895, -1.413, -1.117, 44.335, 5.000, 2.258, 0, 0 
2496241, 580735665, 38.270, 38.950, 5.724, 11.976, 5.980, -1.316, -1.432, 44.340, 5.000, 2.225, 0, 0 
2496241, 581753785, 38.278, 38.957, 6.071, 11.952, 7.907, -1.057, -1.338, 44.345, 5.000, 2.296, 0, 0 
2496241, 582836691, 38.286, 38.964, 6.166, 11.927, 7.434, -1.019, -1.180, 44.350, 5.000, 2.318, 0, 0 
2496241, 584055497, 38.297, 38.971, 6.596, 11.906, 9.435, -1.167, -1.306, 44.355, 5.000, 2.413, 0, 0 
2496241, 585690456, 38.305, 38.977, 6.458, 11.888, 4.924, -1.316, -1.211, 44.360, 5.000, 2.387, 0, 0 
2496241, 586744291, 38.313, 38.984, 7.218, 11.871, 7.639, -1.375, -0.391, 44.365, 5.000, 2.672, 0, 0 
2496241, 587761134, 38.320, 38.991, 6.945, 11.854, 6.786, -1.357, -1.022, 44.370, 5.000, 2.617, 0, 0 
2496241, 588776468, 38.328, 38.998, 7.267, 11.838, 7.928, -1.366, -2.063, 44.375, 5.000, 2.684, 0, 0 
2496241, 589795120, 38.338, 39.005, 7.160, 11.824, 9.032, -1.489, -3.861, 44.380, 5.000, 2.667, 0, 0 
2496241, 590895243, 38.344, 39.012, 7.220, 11.808, 6.272, -1.416, -3.104, 44.385, 5.000, 2.680, 0, 0 
2496241, 591943861, 38.354, 39.018, 7.584, 11.800, 8.773, -1.767, -3.861, 44.390, 5.000, 2.757, 0, 0 
2496241, 593263619, 38.361, 39.025, 7.258, 11.795, 5.228, -1.943, -3.956, 44.395, 5.000, 2.692, 0, 0 
2496241, 594281571, 38.367, 39.032, 7.500, 11.795, 6.778, -2.167, -3.672, 44.400, 5.000, 2.741, 0, 0 
2496241, 595492737, 38.378, 39.039, 7.456, 11.802, 8.545, -2.543, -4.650, 44.405, 5.000, 2.739, 0, 0 
2496241, 596866791, 38.384, 39.046, 6.754, 11.812, 4.185, -2.691, -3.767, 44.410, 5.000, 2.597, 0, 0 
2496241, 597881510, 38.389, 39.052, 7.265, 11.830, 5.667, -3.091, -4.334, 44.415, 5.000, 2.697, 0, 0 
2496241, 598932270, 38.396, 39.059, 7.009, 11.853, 6.567, -3.350, -3.546, 44.420, 5.000, 2.646, 0, 0 
2496241, 600087856, 38.403, 39.066, 6.838, 11.886, 5.971, -3.845, -5.186, 44.425, 5.000, 2.611, 0, 0 
2496241, 601318454, 38.408, 39.073, 6.479, 11.918, 3.738, -3.855, -3.798, 44.430, 5.000, 2.405, 0, 0 
2496241, 602333135, 38.413, 39.080, 6.365, 11.951, 5.667, -3.893, -2.852, 44.435, 5.000, 2.380, 0, 0 
2496241, 603541149, 38.419, 39.087, 6.021, 11.984, 4.760, -3.893, -2.158, 44.440, 5.000, 2.309, 0, 0 
2496241, 604620562, 38.425, 39.094, 5.767, 12.013, 5.327, -3.716, -1.401, 44.445, 5.000, 2.255, 0, 0 
2496241, 605752083, 38.431, 39.101, 5.696, 12.038, 5.082, -3.498, -1.022, 44.450, 5.000, 2.239, 0, 0 
2496241, 606794975, 38.436, 39.108, 5.594, 12.057, 5.514, -3.259, -0.896, 44.455, 5.000, 2.216, 0, 0 
2496241, 607897986, 38.442, 39.115, 5.218, 12.071, 5.213, -2.984, -1.779, 44.460, 5.000, 2.190, 0, 0 
2496241, 609003691, 38.448, 39.122, 5.349, 12.079, 5.200, -2.672, -1.527, 44.465, 5.000, 2.190, 0, 0 
2496241, 610102309, 38.456, 39.129, 5.516, 12.082, 7.327, -2.442, -1.779, 44.470, 5.000, 2.197, 0, 0 
2496241, 611294110, 38.462, 39.136, 5.130, 12.081, 4.825, -2.287, -2.252, 44.475, 5.000, 2.190, 0, 0 
2496241, 612307157, 38.469, 39.143, 5.464, 12.075, 6.811, -1.978, -2.568, 44.480, 5.000, 2.190, 0, 0 
2496241, 613317913, 38.474, 39.151, 5.460, 12.063, 5.689, -1.697, -1.306, 44.485, 5.000, 2.190, 0, 0 
2496241, 614328455, 38.480, 39.158, 5.575, 12.051, 5.690, -1.707, -1.685, 44.490, 5.000, 2.200, 0, 0 
2496241, 615357080, 38.492, 39.165, 6.217, 12.038, 11.180, -1.625, -1.716, 44.495, 5.000, 2.337, 0, 0 
2496241, 616859470, 38.500, 39.172, 5.671, 12.026, 5.358, -1.659, -1.779, 44.500, 5.000, 2.230, 0, 0 
2496241, 617873111, 38.508, 39.179, 6.539, 12.014, 7.942, -1.710, -1.590, 44.505, 5.000, 2.406, 0, 0 
2496241, 618880481, 38.514, 39.186, 6.300, 12.003, 5.708, -1.691, -0.517, 44.510, 5.000, 2.356, 0, 0 
2496241, 619911643, 38.520, 39.193, 6.671, 11.990, 6.691, -1.634, -0.139, 44.515, 5.000, 2.430, 0, 0 
2496241, 620922225, 38.528, 39.200, 6.850, 11.976, 7.966, -1.543, -0.233, 44.520, 5.000, 2.597, 0, 0 
2496241, 621931400, 38.537, 39.207, 6.787, 11.958, 7.977, -1.372, -0.170, 44.525, 5.000, 2.587, 0, 0 
2496241, 622938852, 38.543, 39.214, 6.988, 11.942, 6.849, -1.432, -2.789, 44.530, 5.000, 2.627, 0, 0 
2496241, 624029580, 38.553, 39.221, 7.264, 11.923, 8.435, -1.309, -3.956, 44.535, 5.000, 2.687, 0, 0 
2496241, 625058712, 38.560, 39.227, 7.207, 11.907, 6.705, -1.432, -3.703, 44.540, 5.000, 2.675, 0, 0 
2496241, 626069215, 38.568, 39.234, 7.607, 11.896, 7.966, -1.650, -3.609, 44.545, 5.000, 2.758, 0, 0 
2496241, 627079007, 38.574, 39.241, 7.046, 11.889, 6.833, -1.886, -3.987, 44.550, 5.000, 2.646, 0, 0 
2496241, 628086734, 38.580, 39.248, 7.194, 11.887, 5.706, -2.114, -4.429, 44.555, 5.000, 2.673, 0, 0 
2496241, 629095983, 38.588, 39.255, 7.311, 11.890, 7.976, -2.372, -4.618, 44.560, 5.000, 2.699, 0, 0 
2496241, 630140060, 38.596, 39.262, 7.284, 11.900, 7.710, -2.732, -4.303, 44.565, 5.000, 2.696, 0, 0 
2496241, 631149988, 38.602, 39.269, 7.211, 11.920, 5.693, -3.227, -4.776, 44.570, 5.000, 2.679, 0, 0 
2496241, 632361243, 38.610, 39.276, 7.280, 11.946, 6.646, -3.590, -4.334, 44.575, 5.000, 2.695, 0, 0 
2496241, 633614760, 38.615, 39.283, 6.754, 11.981, 3.670, -3.997, -3.798, 44.580, 5.000, 2.585, 0, 0 
2496241, 634645194, 38.620, 39.290, 6.925, 12.018, 5.580, -4.126, -3.546, 44.585, 5.000, 2.617, 0, 0 
2496241, 635713261, 38.626, 39.297, 6.429, 12.055, 5.384, -4.132, -3.767, 44.590, 5.000, 2.385, 0, 0 
2496241, 636765896, 38.631, 39.304, 6.215, 12.092, 4.370, -4.151, -4.113, 44.595, 5.000, 2.337, 0, 0 
2496241, 637835032, 38.637, 39.311, 6.058, 12.124, 5.378, -3.915, -1.590, 44.600, 5.000, 2.303, 0, 0 
2496241, 638878679, 38.642, 39.318, 5.824, 12.157, 5.510, -3.946, -1.779, 44.605, 5.000, 2.253, 0, 0 
2496241, 639889031, 38.649, 39.325, 5.924, 12.183, 6.829, -3.637, -1.527, 44.610, 5.000, 2.273, 0, 0 
2496241, 640898625, 38.654, 39.332, 5.450, 12.203, 4.556, -3.385, -1.842, 44.615, 5.000, 2.190, 0, 0 
2496241, 641908216, 38.660, 39.340, 5.476, 12.220, 5.695, -3.170, -2.473, 44.620, 5.000, 2.190, 0, 0 
2496241, 642934745, 38.668, 39.347, 5.576, 12.230, 7.842, -2.871, -2.410, 44.625, 5.000, 2.197, 0, 0 
2496241, 643966261, 38.673, 39.354, 5.255, 12.236, 5.574, -2.653, -2.095, 44.630, 5.000, 2.190, 0, 0 
2496241, 644975236, 38.678, 39.361, 5.570, 12.235, 4.559, -2.353, -0.486, 44.635, 5.000, 2.190, 0, 0 
2496241, 645985212, 38.686, 39.369, 5.911, 12.234, 7.970, -2.293, -1.338, 44.640, 5.000, 2.257, 0, 0 
2496241, 646997552, 38.692, 39.376, 5.599, 12.228, 5.680, -2.073, -2.410, 44.645, 5.000, 2.192, 0, 0 
2496241, 648052820, 38.703, 39.383, 6.481, 12.213, 10.898, -1.628, -0.738, 44.650, 5.000, 2.377, 0, 0 
2496241, 649485793, 38.711, 39.390, 5.983, 12.202, 5.618, -1.789, -1.527, 44.655, 5.000, 2.279, 0, 0 
2496241, 650493960, 38.718, 39.397, 6.645, 12.188, 6.844, -1.631, -0.991, 44.660, 5.000, 2.411, 0, 0 
2496241, 651520154, 38.726, 39.405, 6.624, 12.172, 7.845, -1.577, -0.454, 44.665, 5.000, 2.408, 0, 0 
2496241, 652526908, 38.731, 39.412, 6.525, 12.157, 4.569, -1.593, -1.464, 44.670, 5.000, 2.383, 0, 0 
2496241, 653597094, 38.739, 39.419, 7.035, 12.139, 7.522, -1.423, -1.779, 44.675, 5.000, 2.617, 0, 0 
2496241, 654664674, 38.748, 39.426, 6.817, 12.118, 8.618, -1.290, -1.401, 44.680, 5.000, 2.578, 0, 0 
2496241, 655732660, 38.755, 39.433, 6.797, 12.100, 6.461, -1.391, -2.726, 44.685, 5.000, 2.573, 0, 0 
2496241, 656804016, 38.764, 39.440, 7.415, 12.088, 8.587, -1.697, -4.870, 44.690, 5.000, 2.701, 0, 0 
2496241, 657816136, 38.772, 39.447, 7.201, 12.075, 7.954, -1.685, -3.356, 44.695, 5.000, 2.660, 0, 0 
2496241, 658826414, 38.779, 39.454, 7.379, 12.071, 6.830, -2.082, -4.870, 44.700, 5.000, 2.695, 0, 0 
2496241, 659867587, 38.788, 39.461, 7.285, 12.070, 8.836, -2.274, -4.177, 44.705, 5.000, 2.681, 0, 0 
2496241, 660942312, 38.794, 39.469, 7.058, 12.077, 5.350, -2.634, -4.429, 44.710, 5.000, 2.633, 0, 0 
2496241, 661951790, 38.800, 39.476, 7.292, 12.091, 5.696, -3.019, -5.091, 44.715, 5.000, 2.677, 0, 0 
2496241, 662962498, 38.807, 39.483, 7.155, 12.111, 6.827, -3.341, -4.334, 44.720, 5.000, 2.649, 0, 0 
2496241, 663973325, 38.814, 39.490, 7.268, 12.137, 6.826, -3.618, -3.483, 44.725, 5.000, 2.671, 0, 0 
2496241, 665207567, 38.822, 39.497, 7.168, 12.169, 6.522, -3.943, -4.177, 44.730, 5.000, 2.653, 0, 0 
2496241, 666215820, 38.826, 39.504, 6.793, 12.206, 4.562, -4.177, -4.429, 44.735, 5.000, 2.573, 0, 0 
2496241, 667225734, 38.831, 39.511, 6.798, 12.243, 4.555, -4.214, -3.356, 44.740, 5.000, 2.439, 0, 0 
2496241, 668236139, 38.838, 39.519, 6.623, 12.279, 6.829, -4.164, -3.293, 44.745, 5.000, 2.403, 0, 0 
2496241, 669245901, 38.842, 39.526, 6.056, 12.312, 4.556, -4.082, -2.473, 44.750, 5.000, 2.284, 0, 0 
2496241, 670257044, 38.848, 39.533, 6.169, 12.342, 5.687, -3.899, -2.221, 44.755, 5.000, 2.304, 0, 0 
2496241, 671266985, 38.855, 39.541, 5.856, 12.367, 6.832, -3.650, -1.432, 44.760, 5.000, 2.240, 0, 0 
2496241, 672276797, 38.861, 39.548, 5.775, 12.388, 5.694, -3.508, -2.221, 44.765, 5.000, 2.221, 0, 0 
2496241, 673284689, 38.865, 39.555, 5.776, 12.399, 4.564, -2.956, -0.360, 44.770, 5.000, 2.215, 0, 0 
2496241, 674329251, 38.872, 39.563, 5.867, 12.405, 6.606, -2.754, -0.454, 44.775, 5.000, 2.232, 0, 0 
2496241, 675377161, 38.878, 39.570, 5.529, 12.407, 5.487, -2.555, -1.590, 44.780, 5.000, 2.190, 0, 0 
2496241, 676414864, 38.887, 39.578, 5.875, 12.404, 8.866, -2.284, -2.599, 44.785, 5.000, 2.234, 0, 0 
2496241, 677499125, 38.893, 39.585, 5.611, 12.393, 5.303, -1.899, -1.590, 44.790, 5.000, 2.190, 0, 0 
2496241, 678507445, 38.899, 39.592, 6.082, 12.381, 5.703, -1.823, -1.590, 44.795, 5.000, 2.269, 0, 0 
2496241, 679518320, 38.907, 39.600, 6.156, 12.367, 7.963, -1.713, -2.189, 44.800, 5.000, 2.285, 0, 0 
2496241, 680548336, 38.915, 39.607, 6.256, 12.349, 7.815, -1.555, -1.495, 44.805, 5.000, 2.307, 0, 0 
2496241, 681559003, 38.922, 39.614, 6.384, 12.333, 6.827, -1.587, -1.842, 44.810, 5.000, 2.331, 0, 0 
2496241, 682568924, 38.928, 39.622, 6.369, 12.315, 5.694, -1.543, -1.338, 44.815, 5.000, 2.325, 0, 0 
2496241, 683596294, 38.939, 39.629, 7.033, 12.297, 11.194, -1.498, -1.275, 44.820, 5.000, 2.596, 0, 0 
2496241, 684771599, 38.949, 39.636, 6.907, 12.281, 8.806, -1.590, -1.211, 44.825, 5.000, 2.577, 0, 0 
2496241, 685937086, 38.954, 39.644, 6.880, 12.269, 3.947, -1.786, -2.347, 44.830, 5.000, 2.436, 0, 0 
2496241, 686945172, 38.962, 39.651, 7.616, 12.259, 7.985, -1.893, -3.798, 44.835, 5.000, 2.715, 0, 0 
2496241, 687953456, 38.969, 39.658, 7.010, 12.246, 6.843, -1.722, -2.347, 44.840, 5.000, 2.593, 0, 0 
2496241, 689012171, 38.977, 39.665, 7.354, 12.239, 7.604, -2.013, -3.041, 44.845, 5.000, 2.664, 0, 0 
2496241, 690066086, 38.985, 39.673, 7.471, 12.234, 7.638, -2.126, -3.420, 44.850, 5.000, 2.689, 0, 0 
2496241, 691120389, 38.992, 39.680, 7.326, 12.232, 6.545, -2.309, -4.397, 44.855, 5.000, 2.659, 0, 0 
2496241, 692127860, 38.999, 39.687, 7.339, 12.234, 6.849, -2.454, -3.924, 44.860, 5.000, 2.661, 0, 0 
2496241, 693174257, 39.008, 39.694, 7.505, 12.241, 8.792, -2.741, -4.240, 44.865, 5.000, 2.698, 0, 0 
2496241, 694182413, 39.014, 39.702, 7.311, 12.254, 5.703, -3.013, -4.366, 44.870, 5.000, 2.657, 0, 0 
2496241, 695195026, 39.020, 39.709, 7.069, 12.272, 5.678, -3.290, -4.177, 44.875, 5.000, 2.605, 0, 0 
2496241, 696207764, 39.026, 39.716, 6.872, 12.297, 6.813, -3.669, -4.807, 44.880, 5.000, 2.435, 0, 0 
2496241, 697217722, 39.032, 39.723, 6.933, 12.324, 5.693, -3.726, -3.546, 44.885, 5.000, 2.574, 0, 0 
2496241, 698228232, 39.038, 39.731, 6.816, 12.352, 5.690, -3.830, -3.577, 44.890, 5.000, 2.417, 0, 0 
2496241, 699255137, 39.046, 39.738, 6.915, 12.380, 7.839, -3.839, -2.473, 44.895, 5.000, 2.439, 0, 0 
2496241, 700367628, 39.051, 39.746, 6.354, 12.410, 4.135, -3.934, -2.883, 44.900, 5.000, 2.321, 0, 0 
2496241, 701377274, 39.056, 39.753, 6.530, 12.436, 5.695, -3.741, -1.905, 44.905, 5.000, 2.353, 0, 0 
2496241, 702386327, 39.063, 39.760, 6.403, 12.458, 6.838, -3.603, -2.032, 44.910, 5.000, 2.326, 0, 0 
2496241, 703416902, 39.069, 39.768, 6.162, 12.478, 5.579, -3.426, -2.284, 44.915, 5.000, 2.274, 0, 0 
2496241, 704447609, 39.075, 39.775, 5.966, 12.490, 5.579, -3.110, -1.338, 44.920, 5.000, 2.232, 0, 0 
2496241, 705456846, 39.082, 39.783, 6.080, 12.500, 6.837, -2.994, -2.252, 44.925, 5.000, 2.253, 0, 0 
2496241, 706464250, 39.087, 39.790, 5.957, 12.505, 5.708, -2.707, -2.221, 44.930, 5.000, 2.225, 0, 0 
2496241, 707518558, 39.094, 39.798, 6.043, 12.503, 6.545, -2.423, -1.937, 44.935, 5.000, 2.241, 0, 0 
2496241, 708586818, 39.101, 39.805, 6.036, 12.499, 6.459, -2.249, -1.527, 44.940, 5.000, 2.239, 0, 0 
2496241, 709611253, 39.112, 39.813, 6.486, 12.490, 10.103, -2.073, -1.401, 44.945, 5.000, 2.334, 0, 0 
