Thu Feb 21 12:19:50 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
85588, 414771724, 0.000, 106.309, 0.000, 43.327, 0.000, 15.812, 15.774, 200.000, 0.000, 2.836, 0, 0 
85588, 415786080, 0.000, 106.352, 0.000, 43.308, 0.000, 15.827, 15.648, 200.000, 0.000, 2.836, 0, 0 
85588, 416798621, 0.000, 106.396, 0.000, 43.194, 0.000, 15.941, 16.752, 200.000, 0.000, 2.836, 0, 0 
85588, 417806721, 0.000, 106.439, 0.000, 43.195, 0.000, 15.834, 15.931, 200.000, 0.000, 2.836, 0, 0 
85588, 418861573, 0.000, 106.482, 0.000, 43.086, 0.000, 15.957, 16.215, 200.000, 0.000, 2.836, 0, 0 
85588, 419887918, 0.000, 106.525, 0.000, 42.991, 0.000, 15.976, 15.931, 200.000, 0.000, 2.836, 0, 0 
85588, 420895856, 0.000, 106.568, 0.000, 42.878, 0.000, 16.029, 16.026, 200.000, 0.000, 2.835, 0, 0 
85588, 421906514, 0.000, 106.611, 0.000, 42.838, 0.000, 15.976, 15.995, 200.000, 0.000, 2.836, 0, 0 
85588, 422962474, 0.000, 106.654, 0.000, 42.775, 0.000, 16.007, 15.900, 200.000, 0.000, 2.836, 0, 0 
85588, 424021062, 0.000, 106.696, 0.000, 42.728, 0.000, 16.001, 15.900, 200.000, 0.000, 2.836, 0, 0 
85588, 425077194, 0.000, 106.739, 0.000, 42.660, 0.000, 16.036, 16.184, 200.000, 0.000, 2.836, 0, 0 
85588, 426147779, 0.000, 106.782, 0.000, 42.634, 0.000, 15.998, 15.679, 200.000, 0.000, 2.836, 0, 0 
85588, 427160944, 0.000, 106.824, 0.000, 42.566, 0.000, 16.048, 15.648, 200.000, 0.000, 2.836, 0, 0 
85588, 428172688, 0.000, 106.867, 0.000, 42.553, 0.000, 15.995, 16.184, 200.000, 0.000, 2.836, 0, 0 
85588, 429199474, 0.000, 106.909, 0.000, 42.566, 0.000, 15.950, 16.026, 200.000, 0.000, 2.836, 0, 0 
85588, 430208089, 0.000, 106.952, 0.000, 42.559, 0.000, 15.954, 16.089, 200.000, 0.000, 2.836, 0, 0 
85588, 431218719, 0.000, 106.995, 0.000, 42.531, 0.000, 15.966, 16.121, 200.000, 0.000, 2.836, 0, 0 
85588, 432237650, 0.000, 107.037, 0.000, 42.451, 0.000, 16.029, 16.689, 200.000, 0.000, 2.836, 0, 0 
85588, 433245063, 0.000, 107.079, 0.000, 42.411, 0.000, 16.001, 16.278, 200.000, 0.000, 2.836, 0, 0 
85588, 434299719, 0.000, 107.122, 0.000, 42.277, 0.000, 16.124, 16.720, 200.000, 0.000, 2.836, 0, 0 
85588, 435355073, 0.000, 107.164, 0.000, 42.190, 0.000, 16.114, 16.247, 200.000, 0.000, 2.836, 0, 0 
85588, 436410048, 0.000, 107.206, 0.000, 42.067, 0.000, 16.187, 16.436, 200.000, 0.000, 2.836, 0, 0 
85588, 437466542, 0.000, 107.248, 0.000, 41.956, 0.000, 16.215, 16.152, 200.000, 0.000, 2.836, 0, 0 
85588, 438522333, 0.000, 107.290, 0.000, 41.797, 0.000, 16.316, 16.373, 200.000, 0.000, 2.835, 0, 0 
85588, 439577720, 0.000, 107.332, 0.000, 41.699, 0.000, 16.301, 16.247, 200.000, 0.000, 2.835, 0, 0 
85588, 440684235, 0.000, 107.373, 0.000, 41.627, 0.000, 16.301, 15.900, 200.000, 0.000, 2.835, 0, 0 
85588, 441775828, 0.000, 107.415, 0.000, 41.515, 0.000, 16.370, 16.436, 200.000, 0.000, 2.835, 0, 0 
85588, 442835772, 0.000, 107.457, 0.000, 41.454, 0.000, 16.345, 16.405, 200.000, 0.000, 2.835, 0, 0 
85588, 443898872, 0.000, 107.498, 0.000, 41.412, 0.000, 16.335, 16.562, 200.000, 0.000, 2.835, 0, 0 
85588, 444910479, 0.000, 107.539, 0.000, 41.378, 0.000, 16.329, 16.373, 200.000, 0.000, 2.835, 0, 0 
85588, 445975286, 0.000, 107.581, 0.000, 41.364, 0.000, 16.304, 16.278, 200.000, 0.000, 2.835, 0, 0 
85588, 447035831, 0.000, 107.622, 0.000, 41.345, 0.000, 16.301, 16.121, 200.000, 0.000, 2.836, 0, 0 
85588, 448074973, 0.000, 107.663, 0.000, 41.324, 0.000, 16.297, 16.247, 200.000, 0.000, 2.836, 0, 0 
85588, 449147974, 0.000, 107.705, 0.000, 41.337, 0.000, 16.247, 15.774, 200.000, 0.000, 2.836, 0, 0 
85588, 450224788, 0.000, 107.746, 0.000, 41.335, 0.000, 16.244, 15.868, 200.000, 0.000, 2.836, 0, 0 
85588, 451344423, 0.000, 107.787, 0.000, 41.337, 0.000, 16.222, 16.121, 200.000, 0.000, 2.836, 0, 0 
85588, 452407693, 0.000, 107.829, 0.000, 41.344, 0.000, 16.200, 15.931, 200.000, 0.000, 2.836, 0, 0 
85588, 453420274, 0.000, 107.870, 0.000, 41.322, 0.000, 16.215, 16.405, 200.000, 0.000, 2.836, 0, 0 
85588, 454479787, 0.000, 107.911, 0.000, 41.323, 0.000, 16.181, 16.531, 200.000, 0.000, 2.836, 0, 0 
85588, 455548289, 0.000, 107.953, 0.000, 41.348, 0.000, 16.133, 16.215, 200.000, 0.000, 2.837, 0, 0 
85588, 456561777, 0.000, 107.994, 0.000, 41.352, 0.000, 16.130, 16.026, 200.000, 0.000, 2.837, 0, 0 
85588, 457639193, 0.000, 108.035, 0.000, 41.360, 0.000, 16.108, 15.868, 200.000, 0.000, 2.837, 0, 0 
85588, 458650498, 0.000, 108.077, 0.000, 41.319, 0.000, 16.149, 16.373, 200.000, 0.000, 2.837, 0, 0 
85588, 459686962, 0.000, 108.118, 0.000, 41.348, 0.000, 16.064, 15.900, 200.000, 0.000, 2.837, 0, 0 
85588, 460742515, 0.000, 108.159, 0.000, 41.258, 0.000, 16.184, 16.499, 200.000, 0.000, 2.837, 0, 0 
85588, 461820902, 0.000, 108.201, 0.000, 41.201, 0.000, 16.171, 16.342, 200.000, 0.000, 2.837, 0, 0 
85588, 462885203, 0.000, 108.242, 0.000, 41.116, 0.000, 16.219, 16.436, 200.000, 0.000, 2.837, 0, 0 
85588, 463898152, 0.000, 108.283, 0.000, 41.029, 0.000, 16.247, 16.310, 200.000, 0.000, 2.837, 0, 0 
85588, 464934070, 0.000, 108.324, 0.000, 40.956, 0.000, 16.256, 16.373, 200.000, 0.000, 2.837, 0, 0 
85588, 465986843, 0.000, 108.365, 0.000, 40.869, 0.000, 16.294, 16.972, 200.000, 0.000, 2.837, 0, 0 
85588, 466994987, 0.000, 108.406, 0.000, 40.838, 0.000, 16.250, 16.373, 200.000, 0.000, 2.837, 0, 0 
85588, 468066348, 0.000, 108.446, 0.000, 40.742, 0.000, 16.332, 16.247, 200.000, 0.000, 2.837, 0, 0 
85588, 469137536, 0.000, 108.487, 0.000, 40.648, 0.000, 16.360, 16.026, 200.000, 0.000, 2.837, 0, 0 
85588, 470205706, 0.000, 108.528, 0.000, 40.569, 0.000, 16.373, 16.278, 200.000, 0.000, 2.837, 0, 0 
85588, 471273389, 0.000, 108.568, 0.000, 40.486, 0.000, 16.401, 16.436, 200.000, 0.000, 2.837, 0, 0 
85588, 472343755, 0.000, 108.609, 0.000, 40.430, 0.000, 16.392, 16.562, 200.000, 0.000, 2.837, 0, 0 
85588, 473411928, 0.000, 108.649, 0.000, 40.438, 0.000, 16.323, 15.774, 200.000, 0.000, 2.837, 0, 0 
85588, 474425208, 0.000, 108.690, 0.000, 40.333, 0.000, 16.446, 16.878, 200.000, 0.000, 2.837, 0, 0 
85588, 475481108, 0.000, 108.730, 0.000, 40.287, 0.000, 16.408, 17.036, 200.000, 0.000, 2.837, 0, 0 
85588, 476550898, 0.000, 108.770, 0.000, 40.271, 0.000, 16.376, 16.215, 200.000, 0.000, 2.837, 0, 0 
85588, 477611762, 0.000, 108.810, 0.000, 40.196, 0.000, 16.443, 16.815, 200.000, 0.000, 2.837, 0, 0 
85588, 478685120, 0.000, 108.851, 0.000, 40.161, 0.000, 16.414, 16.689, 200.000, 0.000, 2.837, 0, 0 
85588, 479759507, 0.000, 108.891, 0.000, 40.099, 0.000, 16.449, 16.468, 200.000, 0.000, 2.837, 0, 0 
85588, 480834008, 0.000, 108.931, 0.000, 39.985, 0.000, 16.531, 16.625, 200.000, 0.000, 2.837, 0, 0 
85588, 481841708, 0.000, 108.971, 0.000, 39.923, 0.000, 16.506, 16.184, 200.000, 0.000, 2.837, 0, 0 
85588, 482902932, 0.000, 109.010, 0.000, 39.778, 0.000, 16.625, 17.193, 200.000, 0.000, 2.837, 0, 0 
85588, 483964110, 0.000, 109.050, 0.000, 39.772, 0.000, 16.506, 16.373, 200.000, 0.000, 2.837, 0, 0 
85588, 484977552, 0.000, 109.090, 0.000, 39.639, 0.000, 16.654, 16.436, 200.000, 0.000, 2.837, 0, 0 
85588, 486040667, 0.000, 109.130, 0.000, 39.581, 0.000, 16.610, 16.499, 200.000, 0.000, 2.837, 0, 0 
85588, 487100670, 0.000, 109.169, 0.000, 39.568, 0.000, 16.566, 16.657, 200.000, 0.000, 2.837, 0, 0 
85588, 488164766, 0.000, 109.209, 0.000, 39.545, 0.000, 16.569, 16.405, 200.000, 0.000, 2.837, 0, 0 
85588, 489225334, 0.000, 109.248, 0.000, 39.499, 0.000, 16.594, 16.815, 200.000, 0.000, 2.837, 0, 0 
85588, 490235991, 0.000, 109.288, 0.000, 39.481, 0.000, 16.566, 16.815, 200.000, 0.000, 2.837, 0, 0 
85588, 491273473, 0.000, 109.327, 0.000, 39.435, 0.000, 16.594, 16.752, 200.000, 0.000, 2.837, 0, 0 
85588, 492288839, 0.000, 109.367, 0.000, 39.432, 0.000, 16.547, 16.089, 200.000, 0.000, 2.837, 0, 0 
85588, 493367412, 0.000, 109.406, 0.000, 39.326, 0.000, 16.663, 16.689, 200.000, 0.000, 2.837, 0, 0 
85588, 494429510, 0.000, 109.445, 0.000, 39.364, 0.000, 16.518, 16.342, 200.000, 0.000, 2.837, 0, 0 
85588, 495441042, 0.000, 109.485, 0.000, 39.317, 0.000, 16.591, 16.752, 200.000, 0.000, 2.837, 0, 0 
85588, 496507653, 0.000, 109.524, 0.000, 39.289, 0.000, 16.575, 16.689, 200.000, 0.000, 2.837, 0, 0 
85588, 497573905, 0.000, 109.563, 0.000, 39.249, 0.000, 16.588, 16.562, 200.000, 0.000, 2.837, 0, 0 
85588, 498624432, 0.000, 109.602, 0.000, 39.223, 0.000, 16.575, 16.405, 200.000, 0.000, 2.837, 0, 0 
85588, 499635939, 0.000, 109.642, 0.000, 39.224, 0.000, 16.537, 15.868, 200.000, 0.000, 2.837, 0, 0 
85588, 500644040, 0.000, 109.681, 0.000, 39.196, 0.000, 16.559, 16.499, 200.000, 0.000, 2.837, 0, 0 
85588, 501701423, 0.000, 109.720, 0.000, 39.253, 0.000, 16.449, 16.342, 200.000, 0.000, 2.838, 0, 0 
85588, 502758656, 0.000, 109.759, 0.000, 39.188, 0.000, 16.559, 17.698, 200.000, 0.000, 2.838, 0, 0 
85588, 503815235, 0.000, 109.799, 0.000, 39.196, 0.000, 16.484, 16.689, 200.000, 0.000, 2.838, 0, 0 
85588, 504870633, 0.000, 109.838, 0.000, 39.122, 0.000, 16.569, 16.531, 200.000, 0.000, 2.838, 0, 0 
85588, 505884224, 0.000, 109.877, 0.000, 39.037, 0.000, 16.603, 16.531, 200.000, 0.000, 2.838, 0, 0 
85588, 506940099, 0.000, 109.916, 0.000, 38.966, 0.000, 16.613, 16.846, 200.000, 0.000, 2.838, 0, 0 
85588, 507996194, 0.000, 109.955, 0.000, 38.987, 0.000, 16.515, 16.026, 200.000, 0.000, 2.838, 0, 0 
85588, 509064580, 0.000, 109.994, 0.000, 38.941, 0.000, 16.575, 16.342, 200.000, 0.000, 2.838, 0, 0 
85588, 510134028, 0.000, 110.033, 0.000, 38.977, 0.000, 16.477, 15.742, 200.000, 0.000, 2.838, 0, 0 
85588, 511207270, 0.000, 110.072, 0.000, 38.861, 0.000, 16.638, 16.878, 200.000, 0.000, 2.838, 0, 0 
85588, 512282359, 0.000, 110.110, 0.000, 38.867, 0.000, 16.525, 16.499, 200.000, 0.000, 2.838, 0, 0 
85588, 513352978, 0.000, 110.149, 0.000, 38.816, 0.000, 16.578, 16.499, 200.000, 0.000, 2.838, 0, 0 
85588, 514427423, 0.000, 110.188, 0.000, 38.846, 0.000, 16.487, 16.783, 200.000, 0.000, 2.838, 0, 0 
85588, 515501636, 0.000, 110.227, 0.000, 38.878, 0.000, 16.452, 16.625, 200.000, 0.000, 2.838, 0, 0 
85588, 516515788, 0.000, 110.266, 0.000, 38.883, 0.000, 16.455, 16.405, 200.000, 0.000, 2.839, 0, 0 
85588, 517578998, 0.000, 110.305, 0.000, 38.840, 0.000, 16.499, 16.752, 200.000, 0.000, 2.839, 0, 0 
85588, 518653222, 0.000, 110.344, 0.000, 38.838, 0.000, 16.452, 16.720, 200.000, 0.000, 2.839, 0, 0 
85588, 519730082, 0.000, 110.382, 0.000, 38.805, 0.000, 16.477, 16.247, 200.000, 0.000, 2.839, 0, 0 
85588, 520805503, 0.000, 110.421, 0.000, 38.693, 0.000, 16.578, 16.878, 200.000, 0.000, 2.839, 0, 0 
85588, 521843506, 0.000, 110.460, 0.000, 38.581, 0.000, 16.619, 16.783, 200.000, 0.000, 2.839, 0, 0 
85588, 522879738, 0.000, 110.498, 0.000, 38.528, 0.000, 16.584, 16.436, 200.000, 0.000, 2.839, 0, 0 
85588, 523891563, 0.000, 110.537, 0.000, 38.457, 0.000, 16.619, 16.499, 200.000, 0.000, 2.839, 0, 0 
85588, 524899830, 0.000, 110.575, 0.000, 38.394, 0.000, 16.629, 16.657, 200.000, 0.000, 2.839, 0, 0 
85588, 525908163, 0.000, 110.614, 0.000, 38.381, 0.000, 16.581, 16.468, 200.000, 0.000, 2.839, 0, 0 
85588, 526920148, 0.000, 110.652, 0.000, 38.343, 0.000, 16.603, 16.657, 200.000, 0.000, 2.839, 0, 0 
85588, 527928384, 0.000, 110.690, 0.000, 38.276, 0.000, 16.644, 17.004, 200.000, 0.000, 2.839, 0, 0 
85588, 528937157, 0.000, 110.729, 0.000, 38.251, 0.000, 16.610, 16.752, 200.000, 0.000, 2.839, 0, 0 
85588, 529945930, 0.000, 110.767, 0.000, 38.204, 0.000, 16.635, 16.720, 200.000, 0.000, 2.839, 0, 0 
85588, 530954756, 0.000, 110.805, 0.000, 38.136, 0.000, 16.670, 16.562, 200.000, 0.000, 2.839, 0, 0 
85588, 531964845, 0.000, 110.843, 0.000, 38.117, 0.000, 16.625, 16.278, 200.000, 0.000, 2.839, 0, 0 
85588, 532973563, 0.000, 110.881, 0.000, 38.081, 0.000, 16.641, 16.657, 200.000, 0.000, 2.839, 0, 0 
85588, 534015962, 0.000, 110.919, 0.000, 38.058, 0.000, 16.629, 16.689, 200.000, 0.000, 2.839, 0, 0 
85588, 535057658, 0.000, 110.957, 0.000, 38.031, 0.000, 16.629, 16.531, 200.000, 0.000, 2.839, 0, 0 
85588, 536068347, 0.000, 110.995, 0.000, 37.979, 0.000, 16.660, 16.815, 200.000, 0.000, 2.839, 0, 0 
85588, 537081293, 0.000, 111.033, 0.000, 37.922, 0.000, 16.676, 16.909, 200.000, 0.000, 2.839, 0, 0 
85588, 538089502, 0.000, 111.071, 0.000, 37.854, 0.000, 16.704, 17.036, 200.000, 0.000, 2.839, 0, 0 
85588, 539098269, 0.000, 111.109, 0.000, 37.840, 0.000, 16.654, 16.625, 200.000, 0.000, 2.839, 0, 0 
85588, 540109031, 0.000, 111.147, 0.000, 37.765, 0.000, 16.723, 17.036, 200.000, 0.000, 2.839, 0, 0 
85588, 541117783, 0.000, 111.185, 0.000, 37.758, 0.000, 16.660, 16.499, 200.000, 0.000, 2.839, 0, 0 
85588, 542126872, 0.000, 111.222, 0.000, 37.704, 0.000, 16.708, 16.499, 200.000, 0.000, 2.839, 0, 0 
85588, 543134999, 0.000, 111.260, 0.000, 37.607, 0.000, 16.774, 16.941, 200.000, 0.000, 2.839, 0, 0 
85588, 544145815, 0.000, 111.298, 0.000, 37.596, 0.000, 16.698, 16.342, 200.000, 0.000, 2.839, 0, 0 
85588, 545155479, 0.000, 111.335, 0.000, 37.506, 0.000, 16.790, 17.004, 200.000, 0.000, 2.839, 0, 0 
85588, 546164311, 0.000, 111.373, 0.000, 37.449, 0.000, 16.777, 17.067, 200.000, 0.000, 2.839, 0, 0 
85588, 547177176, 0.000, 111.410, 0.000, 37.398, 0.000, 16.783, 16.941, 200.000, 0.000, 2.839, 0, 0 
85588, 548188095, 0.000, 111.447, 0.000, 37.335, 0.000, 16.808, 17.036, 200.000, 0.000, 2.839, 0, 0 
85588, 549196862, 0.000, 111.485, 0.000, 37.306, 0.000, 16.783, 16.878, 200.000, 0.000, 2.839, 0, 0 
85588, 550205820, 0.000, 111.522, 0.000, 37.234, 0.000, 16.837, 17.004, 200.000, 0.000, 2.839, 0, 0 
85588, 551214539, 0.000, 111.559, 0.000, 37.186, 0.000, 16.827, 17.067, 200.000, 0.000, 2.839, 0, 0 
85588, 552225273, 0.000, 111.596, 0.000, 37.088, 0.000, 16.900, 17.288, 200.000, 0.000, 2.839, 0, 0 
85588, 553235021, 0.000, 111.633, 0.000, 37.009, 0.000, 16.909, 16.815, 200.000, 0.000, 2.839, 0, 0 
85588, 554243597, 0.000, 111.670, 0.000, 36.900, 0.000, 16.972, 17.099, 200.000, 0.000, 2.839, 0, 0 
85588, 555282333, 0.000, 111.707, 0.000, 36.805, 0.000, 16.995, 16.846, 200.000, 0.000, 2.839, 0, 0 
85588, 556291153, 0.000, 111.744, 0.000, 36.714, 0.000, 17.023, 17.036, 200.000, 0.000, 2.839, 0, 0 
85588, 557302342, 0.000, 111.781, 0.000, 36.664, 0.000, 17.001, 17.036, 200.000, 0.000, 2.839, 0, 0 
85588, 558369612, 0.000, 111.817, 0.000, 36.635, 0.000, 16.985, 16.783, 200.000, 0.000, 2.839, 0, 0 
85588, 559426725, 0.000, 111.854, 0.000, 36.605, 0.000, 16.985, 16.783, 200.000, 0.000, 2.839, 0, 0 
85588, 560482860, 0.000, 111.890, 0.000, 36.576, 0.000, 16.985, 16.878, 200.000, 0.000, 2.839, 0, 0 
85588, 561492351, 0.000, 111.927, 0.000, 36.564, 0.000, 16.963, 16.878, 200.000, 0.000, 2.839, 0, 0 
85588, 562500758, 0.000, 111.964, 0.000, 36.523, 0.000, 16.991, 17.351, 200.000, 0.000, 2.839, 0, 0 
85588, 563556239, 0.000, 112.000, 0.000, 36.539, 0.000, 16.925, 17.099, 200.000, 0.000, 2.839, 0, 0 
85588, 564567848, 0.000, 112.037, 0.000, 36.487, 0.000, 16.988, 17.193, 200.000, 0.000, 2.839, 0, 0 
85588, 565581808, 0.000, 112.073, 0.000, 36.422, 0.000, 17.017, 17.477, 200.000, 0.000, 2.839, 0, 0 
85588, 566591531, 0.000, 112.109, 0.000, 36.386, 0.000, 16.998, 16.941, 200.000, 0.000, 2.839, 0, 0 
85588, 567600917, 0.000, 112.146, 0.000, 36.323, 0.000, 17.036, 16.878, 200.000, 0.000, 2.839, 0, 0 
85588, 568657466, 0.000, 112.182, 0.000, 36.238, 0.000, 17.080, 17.414, 200.000, 0.000, 2.839, 0, 0 
85588, 569714551, 0.000, 112.218, 0.000, 36.131, 0.000, 17.137, 17.887, 200.000, 0.000, 2.839, 0, 0 
85588, 570768192, 0.000, 112.254, 0.000, 36.052, 0.000, 17.140, 17.288, 200.000, 0.000, 2.839, 0, 0 
85588, 571824953, 0.000, 112.290, 0.000, 35.911, 0.000, 17.244, 17.320, 200.000, 0.000, 2.839, 0, 0 
85588, 572878978, 0.000, 112.326, 0.000, 35.794, 0.000, 17.269, 17.162, 200.000, 0.000, 2.839, 0, 0 
85588, 573946943, 0.000, 112.362, 0.000, 35.717, 0.000, 17.263, 17.130, 200.000, 0.000, 2.839, 0, 0 
85588, 575014691, 0.000, 112.398, 0.000, 35.644, 0.000, 17.282, 17.256, 200.000, 0.000, 2.838, 0, 0 
85588, 576077890, 0.000, 112.433, 0.000, 35.576, 0.000, 17.297, 17.477, 200.000, 0.000, 2.838, 0, 0 
85588, 577089601, 0.000, 112.469, 0.000, 35.536, 0.000, 17.282, 17.540, 200.000, 0.000, 2.838, 0, 0 
85588, 578098706, 0.000, 112.504, 0.000, 35.459, 0.000, 17.335, 17.540, 200.000, 0.000, 2.838, 0, 0 
85588, 579160520, 0.000, 112.540, 0.000, 35.371, 0.000, 17.373, 17.256, 200.000, 0.000, 2.838, 0, 0 
85588, 580222230, 0.000, 112.575, 0.000, 35.286, 0.000, 17.398, 17.383, 200.000, 0.000, 2.838, 0, 0 
85588, 581231848, 0.000, 112.610, 0.000, 35.284, 0.000, 17.323, 17.256, 200.000, 0.000, 2.838, 0, 0 
85588, 582290044, 0.000, 112.646, 0.000, 35.231, 0.000, 17.373, 17.667, 200.000, 0.000, 2.838, 0, 0 
85588, 583300452, 0.000, 112.681, 0.000, 35.260, 0.000, 17.282, 16.815, 200.000, 0.000, 2.839, 0, 0 
85588, 584308091, 0.000, 112.716, 0.000, 35.190, 0.000, 17.379, 17.288, 200.000, 0.000, 2.839, 0, 0 
85588, 585369998, 0.000, 112.751, 0.000, 35.178, 0.000, 17.326, 17.067, 200.000, 0.000, 2.839, 0, 0 
85588, 586408313, 0.000, 112.786, 0.000, 35.215, 0.000, 17.256, 16.342, 200.000, 0.000, 2.839, 0, 0 
85588, 587420033, 0.000, 112.822, 0.000, 35.169, 0.000, 17.329, 17.477, 200.000, 0.000, 2.839, 0, 0 
85588, 588429451, 0.000, 112.857, 0.000, 35.239, 0.000, 17.190, 17.288, 200.000, 0.000, 2.839, 0, 0 
85588, 589437417, 0.000, 112.892, 0.000, 35.255, 0.000, 17.209, 17.540, 200.000, 0.000, 2.839, 0, 0 
85588, 590444767, 0.000, 112.927, 0.000, 35.307, 0.000, 17.143, 16.846, 200.000, 0.000, 2.839, 0, 0 
85588, 591504503, 0.000, 112.963, 0.000, 35.302, 0.000, 17.174, 17.004, 200.000, 0.000, 2.839, 0, 0 
85588, 592564893, 0.000, 112.998, 0.000, 35.300, 0.000, 17.159, 17.256, 200.000, 0.000, 2.840, 0, 0 
85588, 593632483, 0.000, 113.033, 0.000, 35.273, 0.000, 17.178, 18.108, 200.000, 0.000, 2.840, 0, 0 
85588, 594694209, 0.000, 113.069, 0.000, 35.285, 0.000, 17.127, 17.162, 200.000, 0.000, 2.840, 0, 0 
85588, 595754123, 0.000, 113.104, 0.000, 35.207, 0.000, 17.222, 17.288, 200.000, 0.000, 2.840, 0, 0 
85588, 596815848, 0.000, 113.139, 0.000, 35.129, 0.000, 17.247, 17.446, 200.000, 0.000, 2.840, 0, 0 
85588, 597825642, 0.000, 113.174, 0.000, 35.005, 0.000, 17.329, 17.320, 200.000, 0.000, 2.840, 0, 0 
85588, 598832952, 0.000, 113.209, 0.000, 34.873, 0.000, 17.389, 17.950, 200.000, 0.000, 2.839, 0, 0 
85588, 599844506, 0.000, 113.244, 0.000, 34.833, 0.000, 17.323, 17.256, 200.000, 0.000, 2.839, 0, 0 
85588, 600852768, 0.000, 113.279, 0.000, 34.699, 0.000, 17.449, 18.108, 200.000, 0.000, 2.839, 0, 0 
85588, 601861699, 0.000, 113.313, 0.000, 34.622, 0.000, 17.430, 17.509, 200.000, 0.000, 2.839, 0, 0 
85588, 602870529, 0.000, 113.348, 0.000, 34.447, 0.000, 17.578, 17.887, 200.000, 0.000, 2.839, 0, 0 
85588, 603879391, 0.000, 113.382, 0.000, 34.358, 0.000, 17.544, 17.288, 200.000, 0.000, 2.839, 0, 0 
85588, 604887711, 0.000, 113.416, 0.000, 34.295, 0.000, 17.540, 17.477, 200.000, 0.000, 2.839, 0, 0 
85588, 605896628, 0.000, 113.451, 0.000, 34.239, 0.000, 17.550, 17.446, 200.000, 0.000, 2.839, 0, 0 
85588, 606905702, 0.000, 113.485, 0.000, 34.159, 0.000, 17.594, 17.698, 200.000, 0.000, 2.839, 0, 0 
85588, 607914682, 0.000, 113.519, 0.000, 34.130, 0.000, 17.556, 17.320, 200.000, 0.000, 2.839, 0, 0 
85588, 608922577, 0.000, 113.553, 0.000, 34.047, 0.000, 17.626, 17.635, 200.000, 0.000, 2.839, 0, 0 
85588, 609930988, 0.000, 113.587, 0.000, 34.053, 0.000, 17.540, 17.414, 200.000, 0.000, 2.839, 0, 0 
85588, 610939913, 0.000, 113.621, 0.000, 33.986, 0.000, 17.616, 17.793, 200.000, 0.000, 2.839, 0, 0 
85588, 611950224, 0.000, 113.655, 0.000, 34.012, 0.000, 17.518, 17.509, 200.000, 0.000, 2.839, 0, 0 
85588, 612959121, 0.000, 113.689, 0.000, 34.007, 0.000, 17.531, 17.351, 200.000, 0.000, 2.839, 0, 0 
85588, 613968243, 0.000, 113.723, 0.000, 34.021, 0.000, 17.496, 17.383, 200.000, 0.000, 2.839, 0, 0 
85588, 614977278, 0.000, 113.757, 0.000, 34.011, 0.000, 17.506, 17.414, 200.000, 0.000, 2.839, 0, 0 
85588, 615986280, 0.000, 113.791, 0.000, 33.989, 0.000, 17.512, 17.572, 200.000, 0.000, 2.839, 0, 0 
85588, 616996509, 0.000, 113.825, 0.000, 33.948, 0.000, 17.534, 17.824, 200.000, 0.000, 2.839, 0, 0 
85588, 618005195, 0.000, 113.859, 0.000, 33.944, 0.000, 17.493, 17.540, 200.000, 0.000, 2.839, 0, 0 
85588, 619014792, 0.000, 113.893, 0.000, 33.907, 0.000, 17.525, 17.351, 200.000, 0.000, 2.839, 0, 0 
85588, 620027791, 0.000, 113.927, 0.000, 33.863, 0.000, 17.537, 17.572, 200.000, 0.000, 2.840, 0, 0 
85588, 621037655, 0.000, 113.961, 0.000, 33.826, 0.000, 17.537, 17.635, 200.000, 0.000, 2.840, 0, 0 
85588, 622046509, 0.000, 113.995, 0.000, 33.806, 0.000, 17.521, 17.698, 200.000, 0.000, 2.840, 0, 0 
85588, 623055491, 0.000, 114.028, 0.000, 33.790, 0.000, 17.512, 17.477, 200.000, 0.000, 2.840, 0, 0 
85588, 624066713, 0.000, 114.062, 0.000, 33.713, 0.000, 17.585, 17.856, 200.000, 0.000, 2.840, 0, 0 
85588, 625075630, 0.000, 114.096, 0.000, 33.670, 0.000, 17.566, 17.572, 200.000, 0.000, 2.840, 0, 0 
85588, 626132403, 0.000, 114.130, 0.000, 33.604, 0.000, 17.603, 17.509, 200.000, 0.000, 2.840, 0, 0 
85588, 627141254, 0.000, 114.163, 0.000, 33.608, 0.000, 17.534, 16.815, 200.000, 0.000, 2.840, 0, 0 
85588, 628149985, 0.000, 114.197, 0.000, 33.550, 0.000, 17.597, 17.761, 200.000, 0.000, 2.840, 0, 0 
85588, 629159324, 0.000, 114.230, 0.000, 33.574, 0.000, 17.509, 17.603, 200.000, 0.000, 2.840, 0, 0 
85588, 630205333, 0.000, 114.264, 0.000, 33.550, 0.000, 17.544, 17.540, 200.000, 0.000, 2.840, 0, 0 
85588, 631213307, 0.000, 114.297, 0.000, 33.511, 0.000, 17.562, 17.698, 200.000, 0.000, 2.840, 0, 0 
85588, 632225149, 0.000, 114.331, 0.000, 33.441, 0.000, 17.607, 18.234, 200.000, 0.000, 2.840, 0, 0 
85588, 633234411, 0.000, 114.364, 0.000, 33.471, 0.000, 17.502, 17.193, 200.000, 0.000, 2.840, 0, 0 
85588, 634241603, 0.000, 114.398, 0.000, 33.418, 0.000, 17.578, 17.193, 200.000, 0.000, 2.840, 0, 0 
