Thu Nov 22 16:22:32 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3523457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519294,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518021,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3514256,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3519473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517702,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3511091,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3511974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3508932,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3506582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3506511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3505314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3505255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3504111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3504040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3624453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3611920,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3622553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3620396,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3592689,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3631719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3623839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3601973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3598178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3603701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3607766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3610200,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3603496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3587793,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3579016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3580682,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3583665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3596354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3607428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3511586,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3601830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515666,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3515387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515992,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3553870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3521234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3527385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516209,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3557120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3592660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3586751,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3570308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3583847,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3571330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3570902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3595859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3513770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3576563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3536306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3596652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3663396,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517827,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520530,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3523756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3617736,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518530,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3523910,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517003,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3522018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3577065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3538816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3510744,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3531875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520273,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3566696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516543,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517160,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3522137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3568464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3581829,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516530,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518180,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3525166,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3575904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515566,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516680,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3563565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518195,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3507714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3617101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3601911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3530367,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3551391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3511608,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3532234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3520346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3523005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517470,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516300,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3570388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3503643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3558194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3531369,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3527603,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517929,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3585370,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3574602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3577739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3595545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3587859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3595537,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517653,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516096,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3578465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3572512,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3567352,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3523469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3615761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517052,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3569802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3592081,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3578497,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3561833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3560118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3579494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3556673,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3560367,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3556640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3572876,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3569176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3594735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516010,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3504511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519515,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3514333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3624412,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517581,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517533,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3529415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3673379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3598778,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3534035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3522585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3582085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3529198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, -996417275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3566924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3626697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3562270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3537626,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3512648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3524171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517434,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3565334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3510857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3536151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519740,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3579913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3579750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3579661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3568930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3599592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3589858,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3595108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3521569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3522490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3563538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3521365,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3549177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3577155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516182,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516517,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3515999,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3580057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3553529,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3602748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3599322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518622,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519251,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521210,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517541,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3556539,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3514787,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3523462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3522107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3522415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3625198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3636335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3620567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3605823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3530219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517295,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3577977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3576752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3574490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3556193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3531369,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3507194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3571703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3514181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3571571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3648279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3535634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3536641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3523407,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3568462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3566013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3573935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3576372,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3572467,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3574886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3576167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3551002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3553851,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3509264,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3596425,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3590331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3602539,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3600427,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3590168,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3599274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3592050,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3595915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3596674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3602072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3574515,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3563952,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3588966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3588288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3567128,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3675333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3701190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3504017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517512,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3514808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3563513,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515887,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3569816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3580085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3586213,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3563463,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3514827,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517543,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3804951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3634484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3528067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3534928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3704314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3651590,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3519191,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3660496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3536556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3656395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3630151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517803,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3564396,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3504924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518468,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3684000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3587336,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3606255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3659706,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3543973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3529319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3609871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3579155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520601,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3720281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3721891,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3657036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3646714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3641817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3549124,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3523877,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3530853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3522699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3527820,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3654412,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3688518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3659208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3506479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3679088,0.00, 60.00, 0.00, 2.41, 0, 0, 0
