Tue Nov 27 18:26:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 149974302,166.00, 100.00, 0.00, 2.42, 0, 0 
1, 610190313,212.00, 100.00, 0.00, 2.46, 0, 0 
2, 610165744,212.00, 100.00, 0.00, 2.46, 0, 0 
3, 610203961,212.00, 100.00, 0.00, 2.46, 0, 0 
4, 609674423,212.00, 100.00, 0.00, 2.46, 0, 0 
5, 610270919,212.00, 100.00, 0.00, 2.46, 0, 0 
6, 610020500,212.00, 100.00, 0.00, 2.46, 0, 0 
7, 609980793,212.00, 100.00, 0.00, 2.46, 0, 0 
8, 609956328,212.00, 100.00, 0.00, 2.46, 0, 0 
9, 569985856,212.00, 100.00, 0.00, 2.46, 0, 0 
0, 559994684,212.00, 100.00, 0.00, 2.46, 0, 0 
1, 99524746,212.00, 100.00, 0.00, 2.46, 0, 0 
2, 99819229,212.00, 100.00, 0.00, 2.46, 0, 0 
3, 100515839,212.00, 100.00, 0.00, 2.46, 0, 0 
4, 99926830,212.00, 100.00, 0.00, 2.46, 0, 0 
5, 99979590,212.00, 100.00, 0.00, 2.46, 0, 0 
6, 99949176,212.00, 100.00, 0.00, 2.46, 0, 0 
7, 99748182,212.00, 100.00, 0.00, 2.46, 0, 0 
8, 99957820,212.00, 100.00, 0.00, 2.46, 0, 0 
9, 99995696,212.00, 100.00, 0.00, 2.46, 0, 0 
0, 100014047,212.00, 100.00, 0.00, 2.46, 0, 0 
1, 100240690,212.00, 100.00, 0.00, 2.46, 0, 0 
2, 99978819,212.00, 100.00, 0.00, 2.46, 0, 0 
3, 99937206,212.00, 100.00, 0.00, 2.46, 0, 0 
4, 99983937,212.00, 100.00, 0.00, 2.46, 0, 0 
5, 230260730,225.00, 100.00, 0.00, 2.48, 0, 0 
6, 230344674,225.00, 100.00, 0.00, 2.48, 0, 0 
7, 260596334,228.00, 100.00, 0.00, 2.48, 0, 0 
8, 299811040,232.00, 100.00, 0.00, 2.48, 0, 0 
9, 309724210,233.00, 100.00, 0.00, 2.48, 0, 0 
0, 360178046,238.00, 100.00, 0.00, 2.49, 0, 0 
1, 390850338,241.00, 100.00, 0.00, 2.49, 0, 0 
2, 410158150,243.00, 100.00, 0.00, 2.49, 0, 0 
3, 409544098,243.00, 100.00, 0.00, 2.49, 0, 0 
4, 480274414,250.00, 100.00, 0.00, 2.50, 0, 0 
5, 349963358,250.00, 100.00, 0.00, 2.50, 0, 0 
6, 349781166,250.00, 100.00, 0.00, 2.50, 0, 0 
7, 319736043,250.00, 100.00, 0.00, 2.50, 0, 0 
8, 289911797,251.00, 100.00, 0.00, 2.50, 0, 0 
9, 280464532,251.00, 100.00, 0.00, 2.50, 0, 0 
0, 619823546,290.00, 100.00, 0.00, 2.54, 0, 0 
1, 609347510,292.00, 100.00, 0.00, 2.54, 0, 0 
2, 609942020,294.00, 100.00, 0.00, 2.54, 0, 0 
3, 609998551,294.00, 100.00, 0.00, 2.54, 0, 0 
4, 590008663,299.00, 100.00, 0.00, 2.55, 0, 0 
5, 620118285,302.00, 100.00, 0.00, 2.55, 0, 0 
6, 620087942,302.00, 100.00, 0.00, 2.55, 0, 0 
7, 620012951,302.00, 100.00, 0.00, 2.55, 0, 0 
8, 610303994,302.00, 100.00, 0.00, 2.55, 0, 0 
9, 609831678,302.00, 100.00, 0.00, 2.55, 0, 0 
0, 219970446,302.00, 100.00, 0.00, 2.55, 0, 0 
1, 199815360,302.00, 100.00, 0.00, 2.55, 0, 0 
2, 179926054,302.00, 100.00, 0.00, 2.55, 0, 0 
3, 179793881,302.00, 100.00, 0.00, 2.55, 0, 0 
4, 129724993,302.00, 100.00, 0.00, 2.55, 0, 0 
5, 100230577,302.00, 100.00, 0.00, 2.55, 0, 0 
6, 99798342,302.00, 100.00, 0.00, 2.55, 0, 0 
7, 99914701,302.00, 100.00, 0.00, 2.55, 0, 0 
8, 100007171,302.00, 100.00, 0.00, 2.55, 0, 0 
9, 100065673,302.00, 100.00, 0.00, 2.55, 0, 0 
0, 100701872,302.00, 100.00, 0.00, 2.55, 0, 0 
1, 100112682,302.00, 100.00, 0.00, 2.55, 0, 0 
2, 100102346,302.00, 100.00, 0.00, 2.55, 0, 0 
3, 100203351,302.00, 100.00, 0.00, 2.55, 0, 0 
4, 100182236,302.00, 100.00, 0.00, 2.55, 0, 0 
5, 99648920,302.00, 100.00, 0.00, 2.55, 0, 0 
6, 100816135,302.00, 100.00, 0.00, 2.55, 0, 0 
7, 100219223,302.00, 100.00, 0.00, 2.55, 0, 0 
8, 100213034,302.00, 100.00, 0.00, 2.55, 0, 0 
9, 100165925,302.00, 100.00, 0.00, 2.55, 0, 0 
0, 99470756,302.00, 100.00, 0.00, 2.55, 0, 0 
1, 100057350,302.00, 100.00, 0.00, 2.55, 0, 0 
2, 100101520,302.00, 100.00, 0.00, 2.55, 0, 0 
3, 100016217,302.00, 100.00, 0.00, 2.55, 0, 0 
4, 99979503,302.00, 100.00, 0.00, 2.55, 0, 0 
5, 99972453,302.00, 100.00, 0.00, 2.55, 0, 0 
6, 99349432,302.00, 100.00, 0.00, 2.55, 0, 0 
7, 99961308,302.00, 100.00, 0.00, 2.55, 0, 0 
8, 99923094,302.00, 100.00, 0.00, 2.55, 0, 0 
9, 99922389,302.00, 100.00, 0.00, 2.55, 0, 0 
0, 100007916,302.00, 100.00, 0.00, 2.55, 0, 0 
1, 100098673,302.00, 100.00, 0.00, 2.55, 0, 0 
2, 100023471,302.00, 100.00, 0.00, 2.55, 0, 0 
3, 100028229,302.00, 100.00, 0.00, 2.55, 0, 0 
4, 100107946,302.00, 100.00, 0.00, 2.55, 0, 0 
5, 100056820,302.00, 100.00, 0.00, 2.55, 0, 0 
6, 100085802,302.00, 100.00, 0.00, 2.55, 0, 0 
7, 99979989,302.00, 100.00, 0.00, 2.55, 0, 0 
8, 100018610,302.00, 100.00, 0.00, 2.55, 0, 0 
9, 99914226,302.00, 100.00, 0.00, 2.55, 0, 0 
0, 99794271,302.00, 100.00, 0.00, 2.55, 0, 0 
1, 99712849,302.00, 100.00, 0.00, 2.55, 0, 0 
2, 99738779,302.00, 100.00, 0.00, 2.55, 0, 0 
3, 99681228,302.00, 100.00, 0.00, 2.55, 0, 0 
4, 99689253,302.00, 100.00, 0.00, 2.55, 0, 0 
5, 99736675,302.00, 100.00, 0.00, 2.55, 0, 0 
6, 99702204,302.00, 100.00, 0.00, 2.55, 0, 0 
7, 99803189,302.00, 100.00, 0.00, 2.55, 0, 0 
8, 99800310,302.00, 100.00, 0.00, 2.55, 0, 0 
9, 99887968,302.00, 100.00, 0.00, 2.55, 0, 0 
0, 99999713,302.00, 100.00, 0.00, 2.55, 0, 0 
1, 99992891,302.00, 100.00, 0.00, 2.55, 0, 0 
2, 100027196,302.00, 100.00, 0.00, 2.55, 0, 0 
3, 100058345,302.00, 100.00, 0.00, 2.55, 0, 0 
4, 100020256,302.00, 100.00, 0.00, 2.55, 0, 0 
5, 99958970,302.00, 100.00, 0.00, 2.55, 0, 0 
6, 100005618,302.00, 100.00, 0.00, 2.55, 0, 0 
7, 100001401,302.00, 100.00, 0.00, 2.55, 0, 0 
8, 99976645,302.00, 100.00, 0.00, 2.55, 0, 0 
9, 100002649,302.00, 100.00, 0.00, 2.55, 0, 0 
0, 99991888,302.00, 100.00, 0.00, 2.55, 0, 0 
1, 100022166,302.00, 100.00, 0.00, 2.55, 0, 0 
2, 100014006,302.00, 100.00, 0.00, 2.55, 0, 0 
3, 100133383,302.00, 100.00, 0.00, 2.55, 0, 0 
4, 100176095,302.00, 100.00, 0.00, 2.55, 0, 0 
5, 100361147,302.00, 100.00, 0.00, 2.55, 0, 0 
6, 100256120,302.00, 100.00, 0.00, 2.55, 0, 0 
7, 100320863,302.00, 100.00, 0.00, 2.55, 0, 0 
8, 100265605,302.00, 100.00, 0.00, 2.55, 0, 0 
9, 100267838,302.00, 100.00, 0.00, 2.55, 0, 0 
0, 100304042,302.00, 100.00, 0.00, 2.55, 0, 0 
1, 100266302,302.00, 100.00, 0.00, 2.55, 0, 0 
2, 100518305,302.00, 100.00, 0.00, 2.55, 0, 0 
3, 100123406,302.00, 100.00, 0.00, 2.55, 0, 0 
4, 100083268,302.00, 100.00, 0.00, 2.55, 0, 0 
5, 100253196,302.00, 100.00, 0.00, 2.55, 0, 0 
6, 99954366,302.00, 100.00, 0.00, 2.55, 0, 0 
7, 99924765,302.00, 100.00, 0.00, 2.55, 0, 0 
8, 100005738,302.00, 100.00, 0.00, 2.55, 0, 0 
9, 99997794,302.00, 100.00, 0.00, 2.55, 0, 0 
0, 100095002,302.00, 100.00, 0.00, 2.55, 0, 0 
1, 100012566,302.00, 100.00, 0.00, 2.55, 0, 0 
2, 99688450,302.00, 100.00, 0.00, 2.55, 0, 0 
3, 99954567,302.00, 100.00, 0.00, 2.55, 0, 0 
4, 100281425,302.00, 100.00, 0.00, 2.55, 0, 0 
5, 99971700,302.00, 100.00, 0.00, 2.55, 0, 0 
6, 100031509,302.00, 100.00, 0.00, 2.55, 0, 0 
7, 130157122,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 129976337,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 130031918,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 129795191,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 129983900,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 130090901,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 130049980,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 129824679,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 129787588,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 130036481,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 100196691,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 100049232,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 109922258,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 109963780,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 109828477,306.00, 100.00, 0.00, 2.56, 0, 0 
2, 109679569,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 109694387,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 109674557,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 109430071,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 109788976,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 109405837,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 100287393,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 89839697,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 89853276,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 89994313,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 90162953,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 90301841,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 90211079,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 90503553,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 90227890,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 90250679,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 99731730,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 100210861,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 100237157,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 100201359,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 100206889,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 100000363,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 99917698,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 100107885,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 100069789,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 100053259,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 99961302,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 99935497,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 110253220,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 109958601,306.00, 100.00, 0.00, 2.56, 0, 0 
2, 109828443,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 110244603,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 110087974,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 110126200,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 109958755,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 109954526,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 109974348,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 110050878,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 99738344,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 99951335,306.00, 100.00, 0.00, 2.56, 0, 0 
2, 100089836,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 99845995,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 100086680,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 99828930,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 100038443,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 100048700,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 100078971,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 100005078,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 100106800,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 100037061,306.00, 100.00, 0.00, 2.56, 0, 0 
2, 100055130,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 99983995,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 99819002,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 100011809,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 99999910,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 100027377,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 100036246,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 100079837,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 99899556,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 99982267,306.00, 100.00, 0.00, 2.56, 0, 0 
2, 99891383,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 99893346,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 100046247,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 99894205,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 99922451,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 100059664,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 99995258,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 99971533,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 100088959,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 100443307,306.00, 100.00, 0.00, 2.56, 0, 0 
2, 100037358,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 100102767,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 100124346,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 100064676,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 100047030,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 99943122,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 100004754,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 100020767,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 100014150,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 99644323,306.00, 100.00, 0.00, 2.56, 0, 0 
2, 99971397,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 99919497,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 99949218,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 99862045,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 100201270,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 99901952,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 99849381,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 99938518,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 99977218,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 99983751,306.00, 100.00, 0.00, 2.56, 0, 0 
2, 100096178,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 100054146,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 100048579,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 100129810,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 99617861,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 100056519,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 100166901,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 100034321,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 110035427,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 909688861,387.00, 100.00, 0.00, 2.64, 0, 0 
2, 909590360,387.00, 100.00, 0.00, 2.64, 0, 0 
3, 909627828,387.00, 100.00, 0.00, 2.64, 0, 0 
4, 909610891,387.00, 100.00, 0.00, 2.64, 0, 0 
5, 909626722,387.00, 100.00, 0.00, 2.64, 0, 0 
6, 350015400,431.00, 100.00, 0.00, 2.68, 0, 0 
7, 369824943,433.00, 100.00, 0.00, 2.68, 0, 0 
8, 409620440,437.00, 100.00, 0.00, 2.69, 0, 0 
9, 449399102,441.00, 100.00, 0.00, 2.69, 0, 0 
0, 449740670,442.00, 100.00, 0.00, 2.69, 0, 0 
1, 689666704,446.00, 100.00, 0.00, 2.70, 0, 0 
2, 700070185,447.00, 100.00, 0.00, 2.70, 0, 0 
3, 720120343,449.00, 100.00, 0.00, 2.70, 0, 0 
4, 940126905,771.00, 100.00, 0.00, 3.02, 0, 0 
5, 940061994,771.00, 100.00, 0.00, 3.02, 0, 0 
6, 499933411,771.00, 100.00, 0.00, 3.02, 0, 0 
7, 499956206,873.00, 100.00, 0.00, 3.12, 0, 0 
8, 490100020,876.00, 100.00, 0.00, 3.13, 0, 0 
9, 490284896,880.00, 100.00, 0.00, 3.13, 0, 0 
0, 479971388,880.00, 100.00, 0.00, 3.13, 0, 0 
1, 440061807,880.00, 100.00, 0.00, 3.13, 0, 0 
2, 569984692,1094.00, 100.00, 0.00, 3.34, 0, 0 
3, 389748715,1178.00, 100.00, 0.00, 2.35, 0, 0 
4, 169507895,1178.00, 100.00, 0.00, 2.35, 0, 0 
5, 700052288,1231.00, 100.00, 0.00, 2.35, 0, 0 
6, 710008201,1332.00, 100.00, 0.00, 2.35, 0, 0 
7, 709934608,1334.00, 100.00, 0.00, 2.35, 0, 0 
8, 639888974,1530.00, 100.00, 0.00, 2.35, 0, 0 
9, 620035929,1532.00, 100.00, 0.00, 2.35, 0, 0 
0, 779896260,1548.00, 100.00, 0.00, 2.35, 0, 0 
1, 780244946,1548.00, 100.00, 0.00, 2.35, 0, 0 
2, 640261184,1548.00, 100.00, 0.00, 2.35, 0, 0 
3, 800195119,1548.00, 100.00, 0.00, 2.35, 0, 0 
4, 800493994,1548.00, 100.00, 0.00, 2.35, 0, 0 
5, 269824749,1548.00, 100.00, 0.00, 2.35, 0, 0 
6, 259998194,1548.00, 100.00, 0.00, 2.35, 0, 0 
7, 240099379,1548.00, 100.00, 0.00, 2.35, 0, 0 
8, 280092231,1548.00, 100.00, 0.00, 2.35, 0, 0 
9, 260093684,1548.00, 100.00, 0.00, 2.35, 0, 0 
0, 100059091,1548.00, 100.00, 0.00, 2.35, 0, 0 
1, 100128871,1548.00, 100.00, 0.00, 2.35, 0, 0 
2, 99703729,1548.00, 100.00, 0.00, 2.35, 0, 0 
3, 100019145,1548.00, 100.00, 0.00, 2.35, 0, 0 
4, 100023071,1548.00, 100.00, 0.00, 2.35, 0, 0 
5, 100102100,1548.00, 100.00, 0.00, 2.35, 0, 0 
6, 100055825,1548.00, 100.00, 0.00, 2.35, 0, 0 
7, 99995774,1548.00, 100.00, 0.00, 2.35, 0, 0 
8, 99932608,1548.00, 100.00, 0.00, 2.35, 0, 0 
9, 99992650,1548.00, 100.00, 0.00, 2.35, 0, 0 
0, 100037800,1548.00, 100.00, 0.00, 2.35, 0, 0 
1, 99943138,1548.00, 100.00, 0.00, 2.35, 0, 0 
2, 100165257,1548.00, 100.00, 0.00, 2.35, 0, 0 
3, 100044975,1548.00, 100.00, 0.00, 2.35, 0, 0 
4, 99923062,1548.00, 100.00, 0.00, 2.35, 0, 0 
5, 100085185,1548.00, 100.00, 0.00, 2.35, 0, 0 
6, 99936289,1548.00, 100.00, 0.00, 2.35, 0, 0 
7, 99975278,1548.00, 100.00, 0.00, 2.35, 0, 0 
8, 100026552,1548.00, 100.00, 0.00, 2.35, 0, 0 
9, 99966862,1548.00, 100.00, 0.00, 2.35, 0, 0 
0, 99831481,1548.00, 100.00, 0.00, 2.35, 0, 0 
1, 99989941,1548.00, 100.00, 0.00, 2.35, 0, 0 
2, 99817990,1548.00, 100.00, 0.00, 2.35, 0, 0 
3, 100027012,1548.00, 100.00, 0.00, 2.35, 0, 0 
4, 100072160,1548.00, 100.00, 0.00, 2.35, 0, 0 
5, 99933866,1548.00, 100.00, 0.00, 2.35, 0, 0 
6, 100005493,1548.00, 100.00, 0.00, 2.35, 0, 0 
7, 100170821,1548.00, 100.00, 0.00, 2.35, 0, 0 
8, 99984414,1548.00, 100.00, 0.00, 2.35, 0, 0 
9, 100021931,1548.00, 100.00, 0.00, 2.35, 0, 0 
0, 100138610,1548.00, 100.00, 0.00, 2.35, 0, 0 
1, 100037633,1548.00, 100.00, 0.00, 2.35, 0, 0 
2, 100209821,1548.00, 100.00, 0.00, 2.35, 0, 0 
3, 99893258,1548.00, 100.00, 0.00, 2.35, 0, 0 
4, 99965232,1548.00, 100.00, 0.00, 2.35, 0, 0 
5, 100070855,1548.00, 100.00, 0.00, 2.35, 0, 0 
6, 99846803,1548.00, 100.00, 0.00, 2.35, 0, 0 
7, 100041526,1548.00, 100.00, 0.00, 2.35, 0, 0 
8, 99978810,1548.00, 100.00, 0.00, 2.35, 0, 0 
9, 100022513,1548.00, 100.00, 0.00, 2.35, 0, 0 
0, 100076202,1548.00, 100.00, 0.00, 2.35, 0, 0 
1, 100012653,1548.00, 100.00, 0.00, 2.35, 0, 0 
2, 99988691,1548.00, 100.00, 0.00, 2.35, 0, 0 
3, 100090387,1548.00, 100.00, 0.00, 2.35, 0, 0 
4, 100000613,1548.00, 100.00, 0.00, 2.35, 0, 0 
5, 99873929,1548.00, 100.00, 0.00, 2.35, 0, 0 
6, 100161402,1548.00, 100.00, 0.00, 2.35, 0, 0 
7, 99678544,1548.00, 100.00, 0.00, 2.35, 0, 0 
8, 100143406,1548.00, 100.00, 0.00, 2.35, 0, 0 
9, 99990691,1548.00, 100.00, 0.00, 2.35, 0, 0 
0, 99842080,1548.00, 100.00, 0.00, 2.35, 0, 0 
1, 100015410,1548.00, 100.00, 0.00, 2.35, 0, 0 
2, 100142232,1548.00, 100.00, 0.00, 2.35, 0, 0 
3, 99979906,1548.00, 100.00, 0.00, 2.35, 0, 0 
4, 100079051,1548.00, 100.00, 0.00, 2.35, 0, 0 
5, 100184331,1548.00, 100.00, 0.00, 2.35, 0, 0 
6, 99954768,1548.00, 100.00, 0.00, 2.35, 0, 0 
7, 100139513,1548.00, 100.00, 0.00, 2.35, 0, 0 
8, 99965219,1548.00, 100.00, 0.00, 2.35, 0, 0 
9, 99894599,1548.00, 100.00, 0.00, 2.35, 0, 0 
0, 100074660,1548.00, 100.00, 0.00, 2.35, 0, 0 
1, 99996912,1548.00, 100.00, 0.00, 2.35, 0, 0 
2, 99731003,1548.00, 100.00, 0.00, 2.35, 0, 0 
3, 100019261,1548.00, 100.00, 0.00, 2.35, 0, 0 
4, 99974853,1548.00, 100.00, 0.00, 2.35, 0, 0 
5, 100018197,1548.00, 100.00, 0.00, 2.35, 0, 0 
6, 100075696,1548.00, 100.00, 0.00, 2.35, 0, 0 
7, 99959120,1548.00, 100.00, 0.00, 2.35, 0, 0 
8, 99835571,1548.00, 100.00, 0.00, 2.35, 0, 0 
9, 99953445,1548.00, 100.00, 0.00, 2.35, 0, 0 
0, 99879721,1548.00, 100.00, 0.00, 2.35, 0, 0 
1, 99981075,1548.00, 100.00, 0.00, 2.35, 0, 0 
2, 99946121,1548.00, 100.00, 0.00, 2.35, 0, 0 
3, 100036683,1548.00, 100.00, 0.00, 2.35, 0, 0 
4, 99986586,1548.00, 100.00, 0.00, 2.35, 0, 0 
5, 99730023,1548.00, 100.00, 0.00, 2.35, 0, 0 
6, 99987064,1548.00, 100.00, 0.00, 2.35, 0, 0 
7, 99975647,1548.00, 100.00, 0.00, 2.35, 0, 0 
8, 100185215,1548.00, 100.00, 0.00, 2.35, 0, 0 
9, 99761744,1548.00, 100.00, 0.00, 2.35, 0, 0 
0, 100139129,1548.00, 100.00, 0.00, 2.35, 0, 0 
1, 99970879,1548.00, 100.00, 0.00, 2.35, 0, 0 
2, 100122090,1548.00, 100.00, 0.00, 2.35, 0, 0 
3, 99945975,1548.00, 100.00, 0.00, 2.35, 0, 0 
4, 99967562,1548.00, 100.00, 0.00, 2.35, 0, 0 
5, 100124118,1548.00, 100.00, 0.00, 2.35, 0, 0 
6, 99943817,1548.00, 100.00, 0.00, 2.35, 0, 0 
7, 100115992,1548.00, 100.00, 0.00, 2.35, 0, 0 
8, 99895768,1548.00, 100.00, 0.00, 2.35, 0, 0 
9, 100382707,1548.00, 100.00, 0.00, 2.35, 0, 0 
0, 99847813,1548.00, 100.00, 0.00, 2.35, 0, 0 
1, 100015304,1548.00, 100.00, 0.00, 2.35, 0, 0 
2, 189623469,1657.00, 100.00, 0.00, 2.35, 0, 0 
3, 189603891,1657.00, 100.00, 0.00, 2.35, 0, 0 
4, 189365490,1657.00, 100.00, 0.00, 2.35, 0, 0 
5, 189688229,1657.00, 100.00, 0.00, 2.35, 0, 0 
6, 189615223,1657.00, 100.00, 0.00, 2.35, 0, 0 
7, 189528788,1657.00, 100.00, 0.00, 2.35, 0, 0 
8, 189667577,1657.00, 100.00, 0.00, 2.35, 0, 0 
9, 189349438,1657.00, 100.00, 0.00, 2.35, 0, 0 
0, 219818810,1660.00, 100.00, 0.00, 2.35, 0, 0 
1, 219664516,1660.00, 100.00, 0.00, 2.35, 0, 0 
2, 129985544,1660.00, 100.00, 0.00, 2.35, 0, 0 
3, 130094233,1660.00, 100.00, 0.00, 2.35, 0, 0 
4, 130270559,1660.00, 100.00, 0.00, 2.35, 0, 0 
5, 130002762,1660.00, 100.00, 0.00, 2.35, 0, 0 
6, 129747644,1660.00, 100.00, 0.00, 2.35, 0, 0 
7, 140048042,1661.00, 100.00, 0.00, 2.35, 0, 0 
8, 170121167,1664.00, 100.00, 0.00, 2.35, 0, 0 
9, 560460975,1703.00, 100.00, 0.00, 2.35, 0, 0 
0, 540146644,1704.00, 100.00, 0.00, 2.35, 0, 0 
1, 540102834,1704.00, 100.00, 0.00, 2.35, 0, 0 
2, 540024869,1704.00, 100.00, 0.00, 2.35, 0, 0 
3, 539922308,1704.00, 100.00, 0.00, 2.35, 0, 0 
4, 539740835,1704.00, 100.00, 0.00, 2.35, 0, 0 
5, 539985633,1704.00, 100.00, 0.00, 2.35, 0, 0 
6, 540238380,1704.00, 100.00, 0.00, 2.35, 0, 0 
7, 529940133,1704.00, 100.00, 0.00, 2.35, 0, 0 
8, 499886913,1704.00, 100.00, 0.00, 2.35, 0, 0 
9, 119760744,1705.00, 100.00, 0.00, 2.35, 0, 0 
0, 109803474,1705.00, 100.00, 0.00, 2.35, 0, 0 
1, 109844478,1705.00, 100.00, 0.00, 2.35, 0, 0 
2, 109980326,1705.00, 100.00, 0.00, 2.35, 0, 0 
3, 109986829,1705.00, 100.00, 0.00, 2.35, 0, 0 
4, 110239733,1705.00, 100.00, 0.00, 2.35, 0, 0 
5, 110015219,1705.00, 100.00, 0.00, 2.35, 0, 0 
6, 110020405,1705.00, 100.00, 0.00, 2.35, 0, 0 
7, 109995201,1705.00, 100.00, 0.00, 2.35, 0, 0 
