Thu Nov 29 12:59:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158689, 202270794, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 203812811, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 205616164, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 207213548, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 209022757, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 210574337, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 212092638, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 213672556, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 215252252, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 216829970, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 218351590, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 219930443, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 221512728, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 223094331, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 224679717, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 226314842, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 227901637, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 229483489, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 231067356, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 232628868, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 234153752, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 235810960, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 237609430, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 239404403, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 240990040, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 242716207, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 244231748, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 245789781, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 247369779, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 248949165, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 250528290, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 252042502, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 253631019, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 255218549, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 256802627, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 258425508, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 260025336, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 261606353, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 263187483, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 264705181, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 266268524, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 267787951, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 269593032, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 271351966, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 272871368, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 274456904, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 275968795, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 277547487, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 279126583, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 280643797, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 282226560, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 283805802, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 285327108, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 286910249, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 288478920, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 290105637, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 291687506, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 293273296, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 294892166, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 296415343, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 297938280, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 299502400, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 301021535, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 302748375, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 304570411, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 306137363, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 308086889, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 309654500, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 311223491, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 312793871, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 314362105, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 315929434, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 317500590, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 319074675, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 320660792, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 322263921, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 323838011, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 325413246, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 326986451, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 328563104, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 330080945, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 331599568, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 333189663, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 334721088, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 336293202, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 337831890, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 339385128, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 340980003, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 342547629, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 344120964, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 345690902, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 347258430, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 348826194, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 350396194, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 351906983, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 353501432, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 355077856, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 356651381, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 358224856, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 359798001, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 361354308, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 362922516, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 364468403, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 366003870, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 367571168, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 369163874, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 370706093, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 372244957, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 373925477, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 375440703, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 376954059, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 378467343, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 379982600, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 381535229, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 383102976, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 384720372, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 386282695, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 387845758, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 389416506, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 390989581, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 392508219, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 394017862, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 395537882, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 397071105, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 398641646, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 400240412, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 401796328, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 403349142, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 404869444, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 406396486, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 407941169, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 409574280, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 411131185, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 412687216, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 414265093, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 415886746, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 417403284, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 418925006, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 420482430, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 422013115, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 423580139, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 425103836, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 426619268, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 428140164, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 429666414, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 431196398, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 432721417, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 434286520, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 435854610, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 437423736, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 438931866, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 440459828, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 442019326, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 443576765, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 445141367, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 446727364, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 448293748, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 449858805, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 451435931, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 453007840, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 454520492, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 456142708, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 457673207, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 459189180, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 460696323, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 462281087, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 463852700, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 465422587, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 466991664, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 468546842, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 470169071, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 471682334, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 473238944, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 474745515, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 476310882, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 477889175, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 479446483, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 480986701, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 482551853, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 484082409, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 485593721, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 487191569, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 488698993, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 490215847, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 491778576, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 493351323, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 494916328, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 496475421, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 498041240, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 499606816, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 501173084, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 502741011, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 504314920, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 505885081, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 507456187, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 509050240, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 510621551, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 512193616, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 513765330, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 515335907, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 516865161, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 518419922, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 519930873, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 521455012, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 523001973, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 524526353, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 526057755, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 527564714, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 529071422, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 530637815, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 532205312, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 533775405, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 535283600, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 536854783, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 538426850, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 540013728, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 541584854, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 543155811, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 544736842, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 546311471, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 547883173, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 549398571, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 550967013, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 552555962, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 554122646, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 555670950, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 557390830, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 558955969, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 560523054, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 562090217, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 563655473, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 565222685, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 566789495, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 568299313, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 569871032, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 571461211, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 573032318, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 574603326, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 576180060, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 577756226, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 579270225, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 580922115, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 582442088, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 583955176, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 585521165, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 587116269, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 588625517, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 590308497, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 591838895, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 593407419, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 594973488, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 596542553, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 598109513, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 599672137, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 601237253, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 602831326, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 604404737, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 605969487, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 607542035, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 609117560, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 610662127, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 612209394, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 613758873, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 615306181, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 616875949, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 618518436, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 620083377, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 621628739, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 623174874, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 624781208, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 626351297, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 627917118, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 629482832, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 631048471, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 632619481, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 634205186, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 635776480, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 637347209, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 638921831, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 640495096, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 642006189, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 643638450, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 645387992, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 646902873, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 648457821, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 650077644, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 651594873, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 653174739, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 654753485, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 656317527, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 657859644, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 660121389, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 661680976, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 663256509, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 664834842, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 666454544, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 668016128, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 669593647, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 671201597, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 672718639, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 674280821, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 675799822, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 677555554, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 679262920, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 680825403, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 682443676, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 684020853, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 685544987, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 687087630, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
