Thu Nov 22 15:56:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 3502456,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3343931,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3613464,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3911214,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3628752,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3369083,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3298765,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3101935,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3280535,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3355370,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3218255,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3214707,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3441981,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3762473,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3590069,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3237702,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3380487,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3290228,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3338936,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3041361,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3294500,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3671172,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3230251,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3629822,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3457832,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3362663,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3234322,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3327649,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3354832,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3065554,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3568372,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3647616,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3391359,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 4222371,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3454442,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3114337,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3334888,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3445087,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3290584,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3398184,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3698900,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3274801,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3753390,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 4105754,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517996,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3431584,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3305155,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3261122,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3455782,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3659240,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3191176,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3060067,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3433038,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3423697,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3525053,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3322323,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3273554,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3410399,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3554875,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3145810,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3318206,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3209748,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3386874,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3618478,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3351869,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3237936,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3174126,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3613866,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3411274,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3221677,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3130128,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3165764,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3163494,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3606824,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3796837,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3293518,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3477295,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3748824,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3382699,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3238369,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3068203,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3120529,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3896528,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3465950,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3292265,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3650021,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3758278,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3244297,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3400451,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3068507,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3166167,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3283856,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3547750,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3460730,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3228796,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3504263,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3335517,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 4055081,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3528609,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, -996585297,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3274715,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3215333,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3164181,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3836621,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3905984,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3415098,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3807042,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3547886,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3417219,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3629105,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3572239,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3300386,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3523691,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3675701,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3764889,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3300845,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3334391,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3413795,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3455823,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3524672,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3658312,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3530110,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3597957,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3813449,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3490039,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3885376,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3466303,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3174094,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3716274,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3441478,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3606571,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3460502,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3752853,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3297314,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3636636,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3482315,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3411757,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3193266,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3164042,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3162562,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3310277,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3674834,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3380958,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3295191,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3784184,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3321338,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3553215,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3244354,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3348722,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3562362,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3691290,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3544151,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3361167,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3553444,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 4029000,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3499202,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3277671,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3139522,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3306109,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3678919,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3556578,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3386410,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3207575,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3815098,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3959022,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3373520,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3062311,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3711762,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3694146,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3171823,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3126613,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3310655,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3139764,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3348981,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3490852,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3103344,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3090530,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3327246,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3646630,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3484071,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3594269,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3355137,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3449636,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3562413,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3405850,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3298677,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3675494,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3478928,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3833259,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3264084,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3209505,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3551287,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3434735,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3771549,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3433163,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3425063,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3169501,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3477793,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3509396,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3036401,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3146639,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3270541,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3175872,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3208563,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3654229,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3602098,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3296003,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3352084,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3457513,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3241691,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3089713,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3375244,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3086892,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3380525,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3780398,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3330121,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3104469,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3178316,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3247684,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3469025,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3280107,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3250584,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3042321,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3441900,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3977284,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3198951,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3043240,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3501775,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3766902,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3513019,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3442597,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3249823,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3366065,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3818497,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3601911,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3300910,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3210552,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3209174,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3297287,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3252817,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3270386,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3172215,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3477716,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3862277,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3747754,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3506511,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3642984,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 4114293,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3233712,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3231652,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3542210,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3546059,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3375460,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3649467,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3529093,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3204562,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3289424,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3492505,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3174764,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3469912,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3684384,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3942950,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3812643,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3542949,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3650729,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3285206,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3335821,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3117407,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3037555,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3304365,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3654534,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3586389,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3285506,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3413221,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3634716,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3172287,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3111727,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3041825,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3311427,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3562547,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3371249,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 4050819,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3374780,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3197589,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3605053,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3234714,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3221769,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3408981,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3532063,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3212372,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3466485,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3789383,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3275599,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3526812,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3512953,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3175087,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3382643,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3716639,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3355104,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3050379,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3399580,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3429263,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3535195,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3563434,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3458297,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3292012,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3535691,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3214646,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3392722,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3216482,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3446060,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3370928,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3195590,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3302054,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3351857,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3630475,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3443712,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3431167,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3233949,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3239365,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3814193,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3386461,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3205091,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3369833,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3715490,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3554672,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3492242,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3108833,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3241951,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3390239,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3962932,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3350021,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3020935,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3782607,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 4209629,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3214058,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3253705,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3444634,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3158046,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3283704,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3391522,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3183912,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3112527,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3512347,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 4072048,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3919406,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3369704,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3102194,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3152616,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3363671,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3388136,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3066743,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3598108,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3740995,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3660650,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3572222,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3399889,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3511792,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3368652,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3396442,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3204472,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3549829,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3644620,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3759021,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3730894,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3360314,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3225037,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3418835,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3336028,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3161404,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3561411,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3791470,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3161416,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3487478,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3500745,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3108635,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3253427,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3334553,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3284907,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3499818,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3727355,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3496442,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3046895,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3343049,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3495645,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3178629,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3227585,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3153712,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3161685,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3413760,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3662720,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, -996631341,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3047942,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3498689,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3603890,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3099720,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3145864,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3066681,106.83, 100.00, 0.00, 2.34, 0, 0, 0
