Fri Feb 22 14:17:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179052, 935180276, 192.571, 0.000, 10.910, 0.000, 11.391, -0.099, -0.368, 200.000, 0.000, 2.440, 0, 0 
179052, 936244643, 192.581, 0.000, 10.651, 0.000, 9.724, -0.084, -0.115, 200.000, 0.000, 2.439, 0, 0 
179052, 937305639, 192.593, 0.000, 10.877, 0.000, 10.839, -0.096, -0.084, 200.000, 0.000, 2.440, 0, 0 
179052, 938318040, 192.603, 0.000, 10.597, 0.000, 10.223, -0.112, -0.178, 200.000, 0.000, 2.439, 0, 0 
179052, 939377260, 192.616, 0.000, 10.830, 0.000, 11.943, -0.191, -0.872, 200.000, 0.000, 2.440, 0, 0 
179052, 940385292, 192.626, 0.000, 10.545, 0.000, 10.268, -0.109, 0.137, 200.000, 0.000, 2.439, 0, 0 
179052, 941448052, 192.637, 0.000, 10.714, 0.000, 9.739, -0.200, -0.178, 200.000, 0.000, 2.439, 0, 0 
179052, 942530473, 192.648, 0.000, 10.749, 0.000, 10.624, -0.150, 0.106, 200.000, 0.000, 2.439, 0, 0 
179052, 943596505, 192.661, 0.000, 10.873, 0.000, 11.866, -0.194, -0.052, 200.000, 0.000, 2.440, 0, 0 
179052, 944635475, 192.671, 0.000, 10.553, 0.000, 9.962, -0.241, -0.746, 200.000, 0.000, 2.439, 0, 0 
179052, 945646104, 192.681, 0.000, 10.686, 0.000, 10.241, -0.147, 0.137, 200.000, 0.000, 2.439, 0, 0 
179052, 946708439, 192.694, 0.000, 10.710, 0.000, 11.908, -0.213, -0.147, 200.000, 0.000, 2.440, 0, 0 
179052, 947716469, 192.703, 0.000, 10.483, 0.000, 9.127, -0.219, -0.462, 200.000, 0.000, 2.439, 0, 0 
179052, 948727202, 192.714, 0.000, 10.701, 0.000, 10.240, -0.226, -0.462, 200.000, 0.000, 2.440, 0, 0 
179052, 949783441, 192.725, 0.000, 10.656, 0.000, 10.888, -0.222, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 950840275, 192.737, 0.000, 10.486, 0.000, 10.882, -0.185, -0.178, 200.000, 0.000, 2.439, 0, 0 
179052, 951897077, 192.748, 0.000, 10.548, 0.000, 10.882, -0.222, -0.273, 200.000, 0.000, 2.439, 0, 0 
179052, 952956205, 192.758, 0.000, 10.551, 0.000, 9.772, -0.216, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 954012505, 192.770, 0.000, 10.688, 0.000, 10.887, -0.235, -0.021, 200.000, 0.000, 2.440, 0, 0 
179052, 955077608, 192.781, 0.000, 10.470, 0.000, 10.797, -0.267, -0.178, 200.000, 0.000, 2.439, 0, 0 
179052, 956089742, 192.792, 0.000, 10.505, 0.000, 10.226, -0.185, -0.084, 200.000, 0.000, 2.439, 0, 0 
179052, 957151137, 192.802, 0.000, 10.513, 0.000, 9.751, -0.216, -0.084, 200.000, 0.000, 2.439, 0, 0 
179052, 958159451, 192.815, 0.000, 10.625, 0.000, 12.546, -0.191, 0.106, 200.000, 0.000, 2.440, 0, 0 
179052, 959171649, 192.825, 0.000, 10.455, 0.000, 10.225, -0.172, -0.084, 200.000, 0.000, 2.439, 0, 0 
179052, 960233422, 192.835, 0.000, 10.638, 0.000, 9.748, -0.115, -0.084, 200.000, 0.000, 2.440, 0, 0 
179052, 961294844, 192.847, 0.000, 10.680, 0.000, 10.835, -0.087, 0.137, 200.000, 0.000, 2.440, 0, 0 
179052, 962355880, 192.857, 0.000, 10.459, 0.000, 9.755, -0.131, -0.399, 200.000, 0.000, 2.439, 0, 0 
179052, 963422509, 192.869, 0.000, 10.557, 0.000, 10.782, -0.074, -0.241, 200.000, 0.000, 2.440, 0, 0 
179052, 964484416, 192.880, 0.000, 10.560, 0.000, 10.830, -0.080, -0.115, 200.000, 0.000, 2.440, 0, 0 
179052, 965494112, 192.891, 0.000, 10.491, 0.000, 10.251, -0.125, -0.336, 200.000, 0.000, 2.440, 0, 0 
179052, 966555770, 192.901, 0.000, 10.445, 0.000, 9.749, -0.084, 0.011, 200.000, 0.000, 2.440, 0, 0 
179052, 967619334, 192.913, 0.000, 10.553, 0.000, 10.813, -0.128, -0.178, 200.000, 0.000, 2.440, 0, 0 
179052, 968662588, 192.924, 0.000, 10.574, 0.000, 11.023, -0.144, -0.431, 200.000, 0.000, 2.440, 0, 0 
179052, 969676811, 192.934, 0.000, 10.319, 0.000, 10.205, -0.140, -0.115, 200.000, 0.000, 2.439, 0, 0 
179052, 970688341, 192.945, 0.000, 10.402, 0.000, 10.232, -0.162, 0.011, 200.000, 0.000, 2.440, 0, 0 
179052, 971749771, 192.956, 0.000, 10.508, 0.000, 10.834, -0.194, -0.273, 200.000, 0.000, 2.440, 0, 0 
179052, 972758321, 192.965, 0.000, 10.276, 0.000, 9.122, -0.248, -0.683, 200.000, 0.000, 2.439, 0, 0 
179052, 973765866, 192.975, 0.000, 10.385, 0.000, 9.131, -0.181, -0.147, 200.000, 0.000, 2.440, 0, 0 
179052, 974783569, 192.988, 0.000, 10.662, 0.000, 13.560, -0.219, -0.084, 200.000, 0.000, 2.570, 0, 0 
179052, 975796469, 192.999, 0.000, 10.158, 0.000, 10.218, -0.292, -0.778, 200.000, 0.000, 2.439, 0, 0 
179052, 976806105, 193.007, 0.000, 10.264, 0.000, 7.973, -0.207, -0.178, 200.000, 0.000, 2.440, 0, 0 
179052, 977856306, 193.018, 0.000, 10.609, 0.000, 10.950, -0.292, -0.241, 200.000, 0.000, 2.570, 0, 0 
179052, 978894872, 193.030, 0.000, 10.337, 0.000, 11.073, -0.282, -0.147, 200.000, 0.000, 2.440, 0, 0 
179052, 979977493, 193.044, 0.000, 10.497, 0.000, 12.747, -0.314, -0.651, 200.000, 0.000, 2.570, 0, 0 
179052, 981154351, 193.051, 0.000, 9.896, 0.000, 5.863, -0.298, -0.462, 200.000, 0.000, 2.439, 0, 0 
179052, 982235233, 193.062, 0.000, 10.625, 0.000, 10.639, -0.323, -0.052, 200.000, 0.000, 2.570, 0, 0 
179052, 983268984, 193.074, 0.000, 10.176, 0.000, 11.125, -0.349, -0.115, 200.000, 0.000, 2.440, 0, 0 
179052, 984278585, 193.083, 0.000, 10.127, 0.000, 9.113, -0.276, -0.021, 200.000, 0.000, 2.440, 0, 0 
179052, 985342617, 193.092, 0.000, 10.279, 0.000, 8.646, -0.276, -0.052, 200.000, 0.000, 2.440, 0, 0 
179052, 986399174, 193.103, 0.000, 10.059, 0.000, 10.884, -0.279, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 987455448, 193.113, 0.000, 9.684, 0.000, 8.710, -0.207, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 988512248, 193.123, 0.000, 10.083, 0.000, 9.794, -0.185, 0.043, 200.000, 0.000, 2.440, 0, 0 
179052, 989570920, 193.134, 0.000, 9.966, 0.000, 10.863, -0.194, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 990582473, 193.144, 0.000, 9.662, 0.000, 9.095, -0.175, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 991592190, 193.153, 0.000, 9.475, 0.000, 9.111, -0.099, 0.106, 200.000, 0.000, 2.438, 0, 0 
179052, 992601480, 193.163, 0.000, 9.912, 0.000, 10.255, -0.077, 0.011, 200.000, 0.000, 2.439, 0, 0 
179052, 993611222, 193.172, 0.000, 9.645, 0.000, 9.111, -0.068, -0.052, 200.000, 0.000, 2.439, 0, 0 
179052, 994678328, 193.183, 0.000, 9.617, 0.000, 9.699, -0.068, -0.178, 200.000, 0.000, 2.439, 0, 0 
179052, 995687440, 193.192, 0.000, 9.559, 0.000, 9.117, -0.087, -0.336, 200.000, 0.000, 2.439, 0, 0 
179052, 996702043, 193.203, 0.000, 9.886, 0.000, 11.334, -0.087, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 997711233, 193.212, 0.000, 9.373, 0.000, 7.977, -0.115, -0.304, 200.000, 0.000, 2.438, 0, 0 
179052, 998751432, 193.222, 0.000, 9.833, 0.000, 9.950, -0.106, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 999789575, 193.232, 0.000, 9.653, 0.000, 9.970, -0.140, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 801158, 193.241, 0.000, 8.566, 0.000, 0.009, -0.153, -0.273, 200.000, 0.000, 2.437, 0, 0 
179053, 1813555, 193.252, 0.000, 9.675, 0.000, 10.223, -0.169, -0.431, 200.000, 0.000, 2.439, 0, 0 
179053, 2822783, 193.261, 0.000, 8.654, 0.000, 9.116, -0.172, -0.084, 200.000, 0.000, 2.437, 0, 0 
179053, 3831984, 193.270, 0.000, 8.651, 0.000, 9.116, -0.185, 0.232, 200.000, 0.000, 2.437, 0, 0 
179053, 4889347, 193.279, 0.000, 8.610, 0.000, 8.701, -0.181, 0.295, 200.000, 0.000, 2.437, 0, 0 
179053, 5948803, 193.290, 0.000, 8.658, 0.000, 9.769, -0.213, -0.431, 200.000, 0.000, 2.437, 0, 0 
179053, 6985514, 193.300, 0.000, 8.638, 0.000, 9.983, -0.109, -0.021, 200.000, 0.000, 2.437, 0, 0 
179053, 7995724, 193.309, 0.000, 8.394, 0.000, 9.107, -0.131, -0.021, 200.000, 0.000, 2.437, 0, 0 
179053, 9052736, 193.318, 0.000, 8.554, 0.000, 8.704, -0.109, -0.084, 200.000, 0.000, 2.437, 0, 0 
179053, 10109857, 193.330, 0.000, 8.687, 0.000, 10.879, -0.096, -0.084, 200.000, 0.000, 2.437, 0, 0 
179053, 11122057, 193.339, 0.000, 8.382, 0.000, 9.089, -0.576, -4.941, 200.000, 0.000, 2.437, 0, 0 
179053, 12135774, 193.348, 0.000, 9.467, 0.000, 9.076, -0.121, -0.588, 200.000, 0.000, 2.439, 0, 0 
179053, 13150025, 193.361, 0.000, 9.694, 0.000, 12.472, -0.516, -0.021, 200.000, 0.000, 2.439, 0, 0 
179053, 14486942, 193.371, 0.000, 9.217, 0.000, 7.742, -0.573, -0.084, 200.000, 0.000, 2.439, 0, 0 
179053, 15496112, 193.379, 0.000, 9.576, 0.000, 7.977, -0.595, -0.052, 200.000, 0.000, 2.439, 0, 0 
179053, 16553060, 193.390, 0.000, 9.661, 0.000, 9.792, -0.632, -0.052, 200.000, 0.000, 2.439, 0, 0 
179053, 17610008, 193.399, 0.000, 9.373, 0.000, 8.704, -0.620, -0.304, 200.000, 0.000, 2.439, 0, 0 
179053, 18670392, 193.409, 0.000, 9.460, 0.000, 9.761, -0.601, -0.084, 200.000, 0.000, 2.439, 0, 0 
179053, 19734629, 193.421, 0.000, 9.524, 0.000, 10.806, -0.636, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 20788782, 193.430, 0.000, 9.422, 0.000, 8.727, -0.636, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 21800076, 193.438, 0.000, 9.338, 0.000, 7.960, -0.636, -0.084, 200.000, 0.000, 2.439, 0, 0 
179053, 22857024, 193.450, 0.000, 9.594, 0.000, 10.880, -0.169, -0.210, 200.000, 0.000, 2.440, 0, 0 
179053, 23916032, 193.460, 0.000, 9.371, 0.000, 9.773, -0.080, 0.169, 200.000, 0.000, 2.439, 0, 0 
179053, 24970405, 193.470, 0.000, 9.217, 0.000, 9.816, -0.156, -0.399, 200.000, 0.000, 2.439, 0, 0 
179053, 25979776, 193.478, 0.000, 9.236, 0.000, 7.975, -0.125, -0.336, 200.000, 0.000, 2.439, 0, 0 
179053, 27041770, 193.489, 0.000, 9.597, 0.000, 9.746, -0.156, -0.304, 200.000, 0.000, 2.440, 0, 0 
179053, 28108475, 193.499, 0.000, 9.411, 0.000, 9.703, -0.185, -0.304, 200.000, 0.000, 2.439, 0, 0 
179053, 29118506, 193.508, 0.000, 9.455, 0.000, 9.109, -0.156, -0.021, 200.000, 0.000, 2.439, 0, 0 
179053, 30127867, 193.516, 0.000, 9.336, 0.000, 7.975, -0.185, -0.084, 200.000, 0.000, 2.439, 0, 0 
179053, 31166290, 193.527, 0.000, 9.366, 0.000, 9.967, -0.156, 0.074, 200.000, 0.000, 2.439, 0, 0 
179053, 32177634, 193.536, 0.000, 9.203, 0.000, 9.097, -0.150, 0.074, 200.000, 0.000, 2.439, 0, 0 
179053, 33189025, 193.545, 0.000, 9.404, 0.000, 9.096, -0.134, 0.074, 200.000, 0.000, 2.439, 0, 0 
179053, 34211336, 193.555, 0.000, 9.329, 0.000, 10.124, -0.128, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 35220034, 193.565, 0.000, 9.160, 0.000, 9.121, -0.128, -0.052, 200.000, 0.000, 2.439, 0, 0 
179053, 36229777, 193.574, 0.000, 9.190, 0.000, 9.111, -0.112, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 37239744, 193.583, 0.000, 9.305, 0.000, 9.109, -0.036, 0.326, 200.000, 0.000, 2.439, 0, 0 
179053, 38303570, 193.592, 0.000, 9.195, 0.000, 8.648, -0.058, -0.052, 200.000, 0.000, 2.439, 0, 0 
179053, 39318156, 193.603, 0.000, 9.291, 0.000, 10.201, -0.005, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 40328594, 193.611, 0.000, 9.022, 0.000, 7.967, 0.008, 0.011, 200.000, 0.000, 2.439, 0, 0 
179053, 41399739, 193.621, 0.000, 9.414, 0.000, 9.663, -0.008, -0.084, 200.000, 0.000, 2.440, 0, 0 
179053, 42412201, 193.630, 0.000, 9.156, 0.000, 9.087, -0.021, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 43475376, 193.639, 0.000, 9.169, 0.000, 8.653, -0.024, -0.021, 200.000, 0.000, 2.439, 0, 0 
179053, 44486314, 193.650, 0.000, 9.327, 0.000, 10.238, -0.062, -0.178, 200.000, 0.000, 2.440, 0, 0 
179053, 45502378, 193.659, 0.000, 9.061, 0.000, 9.055, -0.030, 0.011, 200.000, 0.000, 2.439, 0, 0 
179053, 46515227, 193.668, 0.000, 9.176, 0.000, 9.083, -0.058, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 47577110, 193.678, 0.000, 9.237, 0.000, 9.747, -0.074, -0.462, 200.000, 0.000, 2.440, 0, 0 
179053, 48585881, 193.686, 0.000, 9.057, 0.000, 7.980, -0.109, -0.336, 200.000, 0.000, 2.439, 0, 0 
179053, 49645708, 193.696, 0.000, 9.237, 0.000, 8.681, -0.125, -0.084, 200.000, 0.000, 2.440, 0, 0 
179053, 50700276, 193.705, 0.000, 9.020, 0.000, 8.724, -0.137, -0.021, 200.000, 0.000, 2.439, 0, 0 
179053, 51757426, 193.715, 0.000, 9.198, 0.000, 9.790, -0.134, 0.106, 200.000, 0.000, 2.440, 0, 0 
179053, 52768166, 193.724, 0.000, 9.035, 0.000, 9.102, -0.210, -0.714, 200.000, 0.000, 2.439, 0, 0 
179053, 53827660, 193.735, 0.000, 9.172, 0.000, 9.769, -0.137, -0.241, 200.000, 0.000, 2.440, 0, 0 
179053, 54887097, 193.743, 0.000, 9.000, 0.000, 7.598, -0.181, 0.011, 200.000, 0.000, 2.439, 0, 0 
179053, 55944934, 193.753, 0.000, 9.171, 0.000, 9.784, -0.216, -0.273, 200.000, 0.000, 2.440, 0, 0 
179053, 57003493, 193.762, 0.000, 8.917, 0.000, 8.691, -0.235, -0.462, 200.000, 0.000, 2.439, 0, 0 
179053, 58015811, 193.772, 0.000, 9.026, 0.000, 9.088, -0.207, -0.052, 200.000, 0.000, 2.439, 0, 0 
179053, 59025833, 193.781, 0.000, 8.923, 0.000, 9.109, -0.200, 0.011, 200.000, 0.000, 2.439, 0, 0 
179053, 60090105, 193.790, 0.000, 8.987, 0.000, 8.644, -0.175, -0.021, 200.000, 0.000, 2.439, 0, 0 
179053, 61152158, 193.799, 0.000, 9.032, 0.000, 8.662, -0.194, -0.304, 200.000, 0.000, 2.439, 0, 0 
179053, 62167963, 193.810, 0.000, 9.177, 0.000, 10.189, -0.200, -0.368, 200.000, 0.000, 2.440, 0, 0 
179053, 63177721, 193.819, 0.000, 8.956, 0.000, 9.111, -0.219, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 64192115, 193.828, 0.000, 9.060, 0.000, 9.069, -0.156, 0.137, 200.000, 0.000, 2.440, 0, 0 
179053, 65201803, 193.836, 0.000, 8.885, 0.000, 7.973, -0.106, 0.547, 200.000, 0.000, 2.439, 0, 0 
179053, 66242645, 193.845, 0.000, 9.119, 0.000, 8.839, -0.172, -0.241, 200.000, 0.000, 2.440, 0, 0 
179053, 67252761, 193.854, 0.000, 8.964, 0.000, 9.108, -0.046, 0.200, 200.000, 0.000, 2.439, 0, 0 
179053, 68261958, 193.864, 0.000, 8.980, 0.000, 9.116, -0.058, -0.147, 200.000, 0.000, 2.440, 0, 0 
179053, 69324692, 193.873, 0.000, 8.936, 0.000, 8.657, -0.011, 0.074, 200.000, 0.000, 2.439, 0, 0 
179053, 70334726, 193.882, 0.000, 8.982, 0.000, 9.109, -0.052, -0.178, 200.000, 0.000, 2.440, 0, 0 
179053, 71394495, 193.890, 0.000, 8.832, 0.000, 7.596, -0.039, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 72457178, 193.900, 0.000, 9.091, 0.000, 9.739, -0.014, -0.021, 200.000, 0.000, 2.440, 0, 0 
179053, 73467975, 193.908, 0.000, 8.654, 0.000, 7.964, -0.008, -0.178, 200.000, 0.000, 2.439, 0, 0 
179053, 74531212, 193.919, 0.000, 8.894, 0.000, 9.734, 0.049, 0.263, 200.000, 0.000, 2.440, 0, 0 
179053, 75595462, 193.928, 0.000, 8.675, 0.000, 8.645, -0.024, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 76605593, 193.937, 0.000, 8.897, 0.000, 9.108, -0.017, 0.200, 200.000, 0.000, 2.440, 0, 0 
179053, 77618630, 193.946, 0.000, 8.875, 0.000, 9.082, -0.033, -0.052, 200.000, 0.000, 2.440, 0, 0 
179053, 78633355, 193.956, 0.000, 8.873, 0.000, 9.066, -0.036, -0.084, 200.000, 0.000, 2.440, 0, 0 
179053, 79648420, 193.966, 0.000, 8.983, 0.000, 10.196, -0.039, -0.210, 200.000, 0.000, 2.440, 0, 0 
179053, 80866187, 193.975, 0.000, 8.760, 0.000, 7.555, -0.074, -0.399, 200.000, 0.000, 2.439, 0, 0 
179053, 81875697, 193.983, 0.000, 8.910, 0.000, 7.974, -0.043, -0.052, 200.000, 0.000, 2.440, 0, 0 
179053, 82885042, 193.992, 0.000, 9.020, 0.000, 9.115, -0.036, 0.263, 200.000, 0.000, 2.570, 0, 0 
179053, 83894910, 194.000, 0.000, 8.730, 0.000, 7.971, -0.074, -0.084, 200.000, 0.000, 2.439, 0, 0 
179053, 84951934, 194.008, 0.000, 8.809, 0.000, 7.616, -0.024, -0.021, 200.000, 0.000, 2.440, 0, 0 
179053, 86010172, 194.019, 0.000, 8.849, 0.000, 9.780, -0.087, -0.304, 200.000, 0.000, 2.440, 0, 0 
179053, 87070562, 194.027, 0.000, 8.527, 0.000, 7.592, -0.033, 0.106, 200.000, 0.000, 2.439, 0, 0 
179053, 88132727, 194.036, 0.000, 8.702, 0.000, 8.662, -0.112, -0.178, 200.000, 0.000, 2.440, 0, 0 
179053, 89191911, 194.046, 0.000, 8.664, 0.000, 9.772, -0.115, -0.368, 200.000, 0.000, 2.439, 0, 0 
179053, 90249834, 194.054, 0.000, 8.407, 0.000, 7.609, -0.096, -0.084, 200.000, 0.000, 2.439, 0, 0 
179053, 91269294, 194.064, 0.000, 8.506, 0.000, 9.024, -0.115, -0.115, 200.000, 0.000, 2.439, 0, 0 
179053, 92279502, 194.072, 0.000, 8.406, 0.000, 7.969, -0.090, -0.178, 200.000, 0.000, 2.439, 0, 0 
179053, 93343361, 194.082, 0.000, 8.687, 0.000, 9.729, 0.178, 2.566, 200.000, 0.000, 2.440, 0, 0 
179053, 94353373, 194.090, 0.000, 8.396, 0.000, 7.970, -0.131, -0.084, 200.000, 0.000, 2.439, 0, 0 
179053, 95365962, 194.098, 0.000, 8.570, 0.000, 7.950, 0.093, -0.494, 200.000, 0.000, 2.439, 0, 0 
179053, 96377131, 194.107, 0.000, 8.720, 0.000, 9.098, 0.131, -0.052, 200.000, 0.000, 2.440, 0, 0 
179053, 97386941, 194.114, 0.000, 8.311, 0.000, 6.833, 0.080, -0.368, 200.000, 0.000, 2.439, 0, 0 
179053, 98424556, 194.123, 0.000, 8.665, 0.000, 8.866, -0.071, -1.724, 200.000, 0.000, 2.440, 0, 0 
179053, 99443139, 194.134, 0.000, 8.612, 0.000, 10.161, 0.087, 0.043, 200.000, 0.000, 2.440, 0, 0 
179053, 100456637, 194.141, 0.000, 8.186, 0.000, 6.808, -0.049, 0.043, 200.000, 0.000, 2.439, 0, 0 
179053, 101516609, 194.150, 0.000, 8.628, 0.000, 8.679, -0.071, -0.304, 200.000, 0.000, 2.440, 0, 0 
179053, 102582699, 194.159, 0.000, 8.401, 0.000, 8.630, -0.014, 0.106, 200.000, 0.000, 2.439, 0, 0 
179053, 103644707, 194.168, 0.000, 8.476, 0.000, 8.663, -0.046, -0.084, 200.000, 0.000, 2.439, 0, 0 
179053, 104659001, 194.176, 0.000, 8.293, 0.000, 7.937, -0.301, -0.178, 200.000, 0.000, 2.439, 0, 0 
179053, 105668822, 194.184, 0.000, 8.366, 0.000, 7.972, -0.304, -0.210, 200.000, 0.000, 2.439, 0, 0 
179053, 106732876, 194.192, 0.000, 8.324, 0.000, 7.565, -0.279, -0.273, 200.000, 0.000, 2.439, 0, 0 
179053, 107743935, 194.202, 0.000, 8.365, 0.000, 9.099, -0.295, -0.273, 200.000, 0.000, 2.439, 0, 0 
179053, 108752945, 194.210, 0.000, 8.326, 0.000, 7.978, -0.241, 0.169, 200.000, 0.000, 2.439, 0, 0 
179053, 109822143, 194.219, 0.000, 8.412, 0.000, 8.605, -0.109, 0.043, 200.000, 0.000, 2.439, 0, 0 
179053, 110838854, 194.228, 0.000, 8.238, 0.000, 9.049, -0.115, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 111853003, 194.236, 0.000, 8.307, 0.000, 7.938, -0.106, -0.052, 200.000, 0.000, 2.439, 0, 0 
179053, 112868998, 194.247, 0.000, 8.568, 0.000, 10.187, -0.112, -0.273, 200.000, 0.000, 2.440, 0, 0 
179053, 114047024, 194.255, 0.000, 8.164, 0.000, 6.833, -0.134, -0.336, 200.000, 0.000, 2.439, 0, 0 
179053, 115056941, 194.261, 0.000, 8.316, 0.000, 6.832, -0.134, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 116069671, 194.271, 0.000, 8.431, 0.000, 9.084, -0.175, -0.399, 200.000, 0.000, 2.440, 0, 0 
179053, 117079896, 194.279, 0.000, 8.206, 0.000, 7.969, -0.125, 0.043, 200.000, 0.000, 2.439, 0, 0 
179053, 118090604, 194.287, 0.000, 8.357, 0.000, 7.965, -0.128, 0.137, 200.000, 0.000, 2.440, 0, 0 
179053, 119149251, 194.295, 0.000, 8.208, 0.000, 7.604, -0.125, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 120210621, 194.304, 0.000, 8.313, 0.000, 8.668, -0.134, -0.210, 200.000, 0.000, 2.440, 0, 0 
179053, 121221051, 194.311, 0.000, 8.029, 0.000, 6.829, -0.156, -0.241, 200.000, 0.000, 2.439, 0, 0 
179053, 122229650, 194.320, 0.000, 8.220, 0.000, 9.122, -0.134, 0.043, 200.000, 0.000, 2.439, 0, 0 
179053, 123236870, 194.328, 0.000, 7.996, 0.000, 7.992, -0.150, 0.074, 200.000, 0.000, 2.439, 0, 0 
179053, 124250446, 194.337, 0.000, 7.998, 0.000, 9.077, -0.121, 0.043, 200.000, 0.000, 2.439, 0, 0 
179053, 125264185, 194.345, 0.000, 8.001, 0.000, 7.941, -0.103, -0.178, 200.000, 0.000, 2.439, 0, 0 
179053, 126277508, 194.353, 0.000, 8.225, 0.000, 7.944, -0.096, -0.304, 200.000, 0.000, 2.440, 0, 0 
179053, 127289565, 194.362, 0.000, 8.112, 0.000, 7.954, -0.046, -0.021, 200.000, 0.000, 2.439, 0, 0 
179053, 128299180, 194.368, 0.000, 7.998, 0.000, 6.834, -0.099, -0.210, 200.000, 0.000, 2.439, 0, 0 
179053, 129314163, 194.378, 0.000, 8.219, 0.000, 9.064, -0.090, 0.043, 200.000, 0.000, 2.440, 0, 0 
179053, 130341737, 194.388, 0.000, 8.243, 0.000, 10.072, -0.181, -0.809, 200.000, 0.000, 2.440, 0, 0 
179053, 131410402, 194.394, 0.000, 7.814, 0.000, 5.381, -0.071, 0.043, 200.000, 0.000, 2.439, 0, 0 
179053, 132421951, 194.402, 0.000, 8.396, 0.000, 7.958, -0.144, -0.115, 200.000, 0.000, 2.440, 0, 0 
179053, 133479717, 194.410, 0.000, 7.987, 0.000, 7.610, -0.131, 0.011, 200.000, 0.000, 2.439, 0, 0 
179053, 134536817, 194.419, 0.000, 8.093, 0.000, 8.703, -0.166, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 135548660, 194.427, 0.000, 7.871, 0.000, 7.956, -0.153, 0.011, 200.000, 0.000, 2.439, 0, 0 
179053, 136558418, 194.435, 0.000, 7.949, 0.000, 7.972, -0.144, 0.074, 200.000, 0.000, 2.439, 0, 0 
179053, 137569740, 194.442, 0.000, 7.836, 0.000, 6.823, -0.134, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 138580287, 194.450, 0.000, 7.952, 0.000, 7.966, -0.106, 0.043, 200.000, 0.000, 2.439, 0, 0 
179053, 139589790, 194.459, 0.000, 8.065, 0.000, 9.113, -0.099, 0.043, 200.000, 0.000, 2.440, 0, 0 
179053, 140599555, 194.466, 0.000, 7.727, 0.000, 6.833, -0.106, -0.021, 200.000, 0.000, 2.439, 0, 0 
179053, 141611309, 194.474, 0.000, 7.744, 0.000, 7.956, -0.039, -0.210, 200.000, 0.000, 2.439, 0, 0 
179053, 142620843, 194.481, 0.000, 7.777, 0.000, 6.835, -0.027, -0.021, 200.000, 0.000, 2.439, 0, 0 
179053, 143685384, 194.490, 0.000, 7.958, 0.000, 8.642, -0.043, -0.084, 200.000, 0.000, 2.439, 0, 0 
179053, 144697013, 194.498, 0.000, 7.812, 0.000, 7.957, -0.096, -0.588, 200.000, 0.000, 2.439, 0, 0 
179053, 145707185, 194.506, 0.000, 7.807, 0.000, 7.969, -0.039, -0.084, 200.000, 0.000, 2.439, 0, 0 
179053, 146716690, 194.514, 0.000, 7.807, 0.000, 7.974, -0.115, -0.241, 200.000, 0.000, 2.439, 0, 0 
179053, 147726267, 194.521, 0.000, 7.693, 0.000, 6.835, -0.128, -0.210, 200.000, 0.000, 2.439, 0, 0 
179053, 148738816, 194.529, 0.000, 7.920, 0.000, 7.950, -0.121, -0.052, 200.000, 0.000, 2.439, 0, 0 
179053, 149748434, 194.537, 0.000, 7.809, 0.000, 7.973, -0.144, -0.021, 200.000, 0.000, 2.439, 0, 0 
179053, 150758107, 194.546, 0.000, 7.693, 0.000, 7.973, -0.156, -0.052, 200.000, 0.000, 2.439, 0, 0 
179053, 151768738, 194.552, 0.000, 7.692, 0.000, 6.827, -0.156, -0.052, 200.000, 0.000, 2.439, 0, 0 
179053, 152779714, 194.560, 0.000, 7.807, 0.000, 7.963, -0.162, -0.273, 200.000, 0.000, 2.439, 0, 0 
179053, 153789384, 194.569, 0.000, 7.807, 0.000, 7.973, -0.166, -0.273, 200.000, 0.000, 2.439, 0, 0 
179053, 154799093, 194.577, 0.000, 7.739, 0.000, 7.973, -0.172, -0.147, 200.000, 0.000, 2.439, 0, 0 
179053, 155816956, 194.585, 0.000, 7.735, 0.000, 7.909, -0.207, -0.809, 200.000, 0.000, 2.439, 0, 0 
