Wed Jan 23 10:46:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176292, 337192045, 139.084, 60.852, 21.470, -105.923, 21.659, -0.397, -0.475, 200.000, 0.000, 2.432, 0, 0 
176292, 338202144, 139.106, 60.830, 21.340, -105.828, 21.632, -0.364, -0.421, 200.000, 0.000, 2.432, 0, 0 
176292, 339210286, 139.128, 60.808, 21.354, -105.793, 21.674, -0.374, -0.231, 200.000, 0.000, 2.432, 0, 0 
176292, 340221085, 139.150, 60.786, 21.347, -105.776, 21.617, -0.363, -0.272, 200.000, 0.000, 2.432, 0, 0 
176292, 341235201, 139.172, 60.764, 21.417, -105.895, 21.546, -0.324, -0.272, 200.000, 0.000, 2.432, 0, 0 
176292, 342247736, 139.194, 60.743, 20.863, -105.356, 21.580, -0.300, -0.245, 200.000, 0.000, 2.434, 0, 0 
176292, 343257148, 139.216, 60.721, 21.292, -105.714, 21.646, -0.321, -0.475, 200.000, 0.000, 2.432, 0, 0 
176292, 344265187, 139.237, 60.699, 21.628, -106.020, 21.676, -0.321, -0.503, 200.000, 0.000, 2.431, 0, 0 
176292, 345276111, 139.259, 60.677, 21.397, -105.755, 21.614, -0.322, -0.448, 200.000, 0.000, 2.432, 0, 0 
176292, 346286389, 139.281, 60.655, 21.289, -105.616, 21.628, -0.322, -0.191, 200.000, 0.000, 2.432, 0, 0 
176292, 347322960, 139.304, 60.632, 21.683, -105.897, 22.189, -0.363, -0.286, 200.000, 0.000, 2.431, 0, 0 
176292, 348333229, 139.326, 60.610, 21.624, -105.842, 21.628, -0.345, -0.394, 200.000, 0.000, 2.431, 0, 0 
176292, 349342778, 139.344, 60.592, 21.339, -105.573, 18.226, -0.325, -0.326, 200.000, 0.000, 2.432, 0, 0 
176292, 350352347, 139.366, 60.570, 21.676, -105.909, 21.643, -0.310, -0.014, 200.000, 0.000, 2.430, 0, 0 
176292, 351361670, 139.388, 60.549, 21.338, -105.502, 21.648, -0.329, -0.150, 200.000, 0.000, 2.432, 0, 0 
176292, 352371707, 139.411, 60.525, 21.460, -105.559, 22.771, -0.345, -0.570, 200.000, 0.000, 2.431, 0, 0 
176292, 353381889, 139.433, 60.504, 21.353, -105.473, 21.630, -0.319, -0.408, 200.000, 0.000, 2.432, 0, 0 
176292, 354391911, 139.455, 60.482, 21.466, -105.550, 21.633, -0.322, -0.340, 200.000, 0.000, 2.431, 0, 0 
176292, 355399550, 139.477, 60.460, 21.466, -105.520, 21.684, -0.322, -0.435, 200.000, 0.000, 2.431, 0, 0 
176292, 356409102, 139.500, 60.437, 21.578, -105.613, 22.782, -0.315, -0.475, 200.000, 0.000, 2.431, 0, 0 
176292, 357418517, 139.518, 60.419, 21.128, -105.086, 18.228, -0.341, -0.489, 200.000, 0.000, 2.433, 0, 0 
176292, 358428765, 139.540, 60.397, 21.527, -105.455, 21.628, -0.341, -0.299, 200.000, 0.000, 2.431, 0, 0 
176292, 359440021, 139.562, 60.375, 21.185, -105.126, 21.607, -0.319, 0.013, 200.000, 0.000, 2.432, 0, 0 
176292, 360451252, 139.585, 60.352, 21.639, -105.496, 22.745, -0.345, -0.272, 200.000, 0.000, 2.430, 0, 0 
176292, 361461905, 139.607, 60.330, 21.523, -105.398, 21.620, -0.321, -0.055, 200.000, 0.000, 2.431, 0, 0 
176292, 362472967, 139.628, 60.308, 21.632, -105.435, 21.611, -0.341, -0.136, 200.000, 0.000, 2.430, 0, 0 
176292, 363483140, 139.650, 60.286, 21.519, -105.346, 21.630, -0.314, -0.381, 200.000, 0.000, 2.431, 0, 0 
176292, 364491394, 139.673, 60.263, 21.635, -105.462, 22.812, -0.298, -0.489, 200.000, 0.000, 2.325, 0, 0 
176292, 365500324, 139.695, 60.241, 21.519, -105.283, 21.657, -0.314, -0.611, 200.000, 0.000, 2.431, 0, 0 
176292, 366510757, 139.718, 60.218, 21.743, -105.624, 22.763, -0.239, 0.189, 200.000, 0.000, 2.324, 0, 0 
176292, 367520142, 139.740, 60.197, 21.518, -105.258, 21.647, -0.295, -0.231, 200.000, 0.000, 2.430, 0, 0 
176292, 368529632, 139.762, 60.174, 21.972, -105.810, 21.645, -0.230, -0.258, 200.000, 0.000, 2.323, 0, 0 
176292, 369540877, 139.780, 60.156, 21.629, -105.507, 18.195, -0.197, -0.001, 200.000, 0.000, 2.324, 0, 0 
176292, 370557405, 139.805, 60.130, 22.302, -106.073, 24.889, -0.233, -0.082, 200.000, 0.000, 2.322, 0, 0 
176292, 371572246, 139.827, 60.109, 21.511, -105.375, 21.530, -0.172, 0.257, 200.000, 0.000, 2.324, 0, 0 
176292, 372581267, 139.846, 60.091, 21.508, -105.368, 18.235, -0.161, 0.393, 200.000, 0.000, 2.324, 0, 0 
176292, 373593070, 139.868, 60.069, 21.836, -105.709, 21.595, -0.139, 0.216, 200.000, 0.000, 2.323, 0, 0 
176292, 374656351, 139.893, 60.043, 21.717, -105.773, 23.794, -0.029, 0.542, 200.000, 0.000, 2.322, 0, 0 
176292, 375664097, 139.911, 60.026, 21.041, -105.198, 18.259, 0.033, 0.461, 200.000, 0.000, 2.324, 0, 0 
176292, 376673177, 139.932, 60.004, 21.481, -105.841, 20.514, 0.150, 0.474, 200.000, 0.000, 2.322, 0, 0 
176292, 377682556, 139.954, 59.983, 21.144, -105.547, 21.647, 0.187, 0.569, 200.000, 0.000, 2.323, 0, 0 
176292, 378692768, 139.975, 59.962, 20.915, -105.335, 20.491, 0.210, 0.094, 200.000, 0.000, 2.323, 0, 0 
176292, 379730195, 139.995, 59.942, 20.861, -105.421, 19.953, 0.294, 0.108, 200.000, 0.000, 2.323, 0, 0 
176292, 380784654, 140.022, 59.914, 21.604, -106.158, 25.084, 0.310, 0.176, 200.000, 0.000, 2.320, 0, 0 
176292, 381795649, 140.040, 59.897, 20.422, -104.990, 18.200, 0.329, 0.176, 200.000, 0.000, 2.324, 0, 0 
176292, 382805638, 140.057, 59.880, 20.665, -105.255, 17.079, 0.352, 0.488, 200.000, 0.000, 2.323, 0, 0 
176292, 383862006, 140.080, 59.856, 21.131, -105.596, 21.773, 0.306, 0.243, 200.000, 0.000, 2.322, 0, 0 
176292, 384871779, 140.101, 59.836, 20.552, -105.094, 20.500, 0.359, 0.501, 200.000, 0.000, 2.323, 0, 0 
176292, 385879432, 140.118, 59.819, 20.012, -104.489, 17.119, 0.338, 0.596, 200.000, 0.000, 2.431, 0, 0 
176292, 386889725, 140.141, 59.796, 20.801, -105.207, 22.766, 0.319, 0.366, 200.000, 0.000, 2.323, 0, 0 
176292, 387899151, 140.159, 59.779, 19.893, -104.244, 17.089, 0.303, 0.081, 200.000, 0.000, 2.431, 0, 0 
176292, 388908532, 140.179, 59.758, 20.347, -104.590, 20.508, 0.264, -0.109, 200.000, 0.000, 2.325, 0, 0 
176292, 389917793, 140.199, 59.739, 19.893, -104.134, 19.371, 0.276, 0.026, 200.000, 0.000, 2.432, 0, 0 
176292, 390926995, 140.218, 59.720, 19.949, -104.118, 19.372, 0.254, 0.026, 200.000, 0.000, 2.432, 0, 0 
176292, 391937049, 140.241, 59.697, 19.717, -103.830, 22.771, 0.242, 0.054, 200.000, 0.000, 2.433, 0, 0 
176292, 392945642, 140.259, 59.680, 19.268, -103.243, 17.103, 0.185, -0.367, 200.000, 0.000, 2.435, 0, 0 
176292, 393955825, 140.278, 59.660, 20.062, -103.936, 19.353, 0.149, -0.299, 200.000, 0.000, 2.432, 0, 0 
176292, 394966057, 140.299, 59.640, 19.709, -103.435, 20.490, 0.089, -0.286, 200.000, 0.000, 2.434, 0, 0 
176292, 395974332, 140.318, 59.620, 19.484, -102.979, 19.390, -0.013, -0.503, 200.000, 0.000, 2.435, 0, 0 
176292, 396983443, 140.338, 59.601, 19.820, -103.190, 19.373, -0.062, -0.109, 200.000, 0.000, 2.434, 0, 0 
176292, 397994227, 140.359, 59.580, 19.592, -102.668, 20.479, -0.195, -0.570, 200.000, 0.000, 2.436, 0, 0 
176292, 399004264, 140.378, 59.561, 19.709, -102.727, 19.356, -0.210, -0.530, 200.000, 0.000, 2.436, 0, 0 
176292, 400014889, 140.399, 59.540, 19.818, -102.756, 20.482, -0.235, -0.326, 200.000, 0.000, 2.436, 0, 0 
176292, 401026775, 140.418, 59.520, 19.701, -102.522, 19.320, -0.280, -0.218, 200.000, 0.000, 2.437, 0, 0 
176292, 402072005, 140.438, 59.501, 19.750, -102.378, 18.704, -0.363, -0.693, 200.000, 0.000, 2.437, 0, 0 
176292, 403144023, 140.459, 59.480, 19.466, -102.138, 19.309, -0.326, -0.055, 200.000, 0.000, 2.438, 0, 0 
176292, 404153355, 140.478, 59.461, 19.632, -102.095, 19.369, -0.417, -0.638, 200.000, 0.000, 2.438, 0, 0 
176292, 405163659, 140.498, 59.441, 19.626, -102.162, 19.351, -0.367, -0.381, 200.000, 0.000, 2.437, 0, 0 
176292, 406173108, 140.517, 59.422, 19.515, -101.953, 19.367, -0.402, -0.381, 200.000, 0.000, 2.438, 0, 0 
176292, 407183422, 140.538, 59.401, 19.623, -102.073, 20.489, -0.382, -0.299, 200.000, 0.000, 2.438, 0, 0 
176292, 408193571, 140.558, 59.382, 19.509, -101.935, 19.354, -0.381, -0.014, 200.000, 0.000, 2.438, 0, 0 
176292, 409203676, 140.578, 59.361, 19.624, -102.075, 20.493, -0.353, -0.014, 200.000, 0.000, 2.437, 0, 0 
176292, 410213854, 140.598, 59.341, 19.510, -102.001, 19.353, -0.319, -0.191, 200.000, 0.000, 2.437, 0, 0 
176292, 411223432, 140.619, 59.321, 19.626, -102.150, 20.504, -0.288, -0.191, 200.000, 0.000, 2.437, 0, 0 
176292, 412232593, 140.638, 59.301, 19.516, -101.943, 19.373, -0.324, -0.570, 200.000, 0.000, 2.437, 0, 0 
176292, 413280270, 140.659, 59.280, 19.735, -102.230, 19.758, -0.275, -0.584, 200.000, 0.000, 2.436, 0, 0 
176292, 414300269, 140.682, 59.257, 20.020, -102.434, 22.549, -0.299, -0.313, 200.000, 0.000, 2.435, 0, 0 
176292, 415308847, 140.699, 59.240, 19.514, -101.907, 17.103, -0.298, -0.353, 200.000, 0.000, 2.437, 0, 0 
176292, 416363670, 140.720, 59.219, 20.086, -102.485, 19.624, -0.280, -0.245, 200.000, 0.000, 2.435, 0, 0 
176292, 417419935, 140.739, 59.200, 19.748, -102.082, 18.509, -0.299, -0.462, 200.000, 0.000, 2.436, 0, 0 
176292, 418429917, 140.760, 59.179, 19.861, -102.230, 20.495, -0.267, -0.191, 200.000, 0.000, 2.435, 0, 0 
176292, 419440158, 140.781, 59.158, 19.776, -101.973, 20.490, -0.338, -0.462, 200.000, 0.000, 2.436, 0, 0 
176292, 420450477, 140.800, 59.139, 19.662, -101.872, 19.350, -0.318, -0.082, 200.000, 0.000, 2.436, 0, 0 
176292, 421460610, 140.821, 59.118, 19.890, -102.030, 20.492, -0.338, -0.014, 200.000, 0.000, 2.436, 0, 0 
176292, 422470878, 140.840, 59.099, 19.660, -101.744, 19.351, -0.353, -0.272, 200.000, 0.000, 2.437, 0, 0 
176292, 423480950, 140.861, 59.078, 19.886, -102.098, 20.494, -0.275, -0.041, 200.000, 0.000, 2.435, 0, 0 
176292, 424491484, 140.882, 59.057, 19.845, -102.068, 20.484, -0.254, -0.150, 200.000, 0.000, 2.435, 0, 0 
176292, 425501613, 140.905, 59.034, 19.868, -102.078, 22.769, -0.245, -0.326, 200.000, 0.000, 2.435, 0, 0 
176292, 426510545, 140.923, 59.016, 19.753, -101.924, 18.237, -0.252, -0.598, 200.000, 0.000, 2.435, 0, 0 
176292, 427519694, 140.943, 58.996, 20.181, -102.416, 19.373, -0.206, -0.055, 200.000, 0.000, 2.433, 0, 0 
176292, 428529819, 140.964, 58.975, 20.266, -102.456, 20.493, -0.214, -0.001, 200.000, 0.000, 2.433, 0, 0 
176292, 429541731, 140.984, 58.955, 20.150, -102.246, 20.456, -0.246, -0.462, 200.000, 0.000, 2.434, 0, 0 
176292, 430552254, 141.005, 58.934, 20.153, -102.378, 20.484, -0.168, -0.136, 200.000, 0.000, 2.433, 0, 0 
176292, 431560975, 141.026, 58.913, 20.267, -102.368, 20.521, -0.215, -0.231, 200.000, 0.000, 2.433, 0, 0 
176292, 432576993, 141.046, 58.892, 20.252, -102.188, 20.374, -0.283, -0.787, 200.000, 0.000, 2.433, 0, 0 
176292, 433591856, 141.066, 58.873, 20.258, -102.275, 19.264, -0.229, -0.286, 200.000, 0.000, 2.433, 0, 0 
176292, 434606217, 141.087, 58.852, 20.360, -102.202, 20.407, -0.302, -0.272, 200.000, 0.000, 2.433, 0, 0 
176292, 435615806, 141.107, 58.832, 20.247, -102.006, 20.503, -0.329, -0.408, 200.000, 0.000, 2.434, 0, 0 
176292, 436627304, 141.128, 58.811, 20.007, -101.781, 20.465, -0.307, -0.245, 200.000, 0.000, 2.435, 0, 0 
176292, 437636853, 141.149, 58.790, 20.238, -102.063, 20.504, -0.267, -0.028, 200.000, 0.000, 2.433, 0, 0 
176292, 438646348, 141.166, 58.773, 20.005, -101.742, 17.088, -0.299, -0.163, 200.000, 0.000, 2.434, 0, 0 
176292, 439657405, 141.187, 58.752, 20.345, -102.006, 20.474, -0.322, -0.367, 200.000, 0.000, 2.433, 0, 0 
176292, 440668091, 141.207, 58.732, 20.009, -101.731, 20.481, -0.277, -0.218, 200.000, 0.000, 2.434, 0, 0 
176292, 441678870, 141.228, 58.711, 20.008, -101.625, 20.479, -0.315, -0.367, 200.000, 0.000, 2.434, 0, 0 
176292, 442689518, 141.249, 58.690, 20.004, -101.600, 20.482, -0.311, -0.340, 200.000, 0.000, 2.434, 0, 0 
176292, 443700140, 141.269, 58.670, 20.015, -101.709, 20.482, -0.248, -0.123, 200.000, 0.000, 2.434, 0, 0 
176292, 444710243, 141.290, 58.649, 20.138, -101.752, 20.493, -0.273, -0.326, 200.000, 0.000, 2.434, 0, 0 
176292, 445718822, 141.314, 58.624, 20.490, -102.105, 23.945, -0.256, -0.299, 200.000, 0.000, 2.432, 0, 0 
176292, 446728574, 141.332, 58.608, 19.803, -101.408, 17.083, -0.249, -0.313, 200.000, 0.000, 2.435, 0, 0 
176292, 447740214, 141.352, 58.586, 20.489, -102.032, 20.462, -0.265, -0.421, 200.000, 0.000, 2.432, 0, 0 
176292, 448761539, 141.382, 58.556, 21.028, -102.505, 29.276, -0.277, -0.258, 200.000, 0.000, 2.325, 0, 0 
176292, 449981510, 141.401, 58.539, 19.946, -101.249, 15.082, -0.352, -0.747, 200.000, 0.000, 2.435, 0, 0 
176292, 450989387, 141.418, 58.520, 21.030, -102.483, 17.115, -0.264, 0.026, 200.000, 0.000, 2.325, 0, 0 
176292, 452028114, 141.442, 58.496, 21.103, -102.409, 23.250, -0.321, -0.014, 200.000, 0.000, 2.325, 0, 0 
176292, 453037674, 141.463, 58.476, 20.492, -101.892, 20.504, -0.260, 0.203, 200.000, 0.000, 2.432, 0, 0 
176292, 454049530, 141.480, 58.459, 20.424, -101.926, 17.048, -0.196, 0.515, 200.000, 0.000, 2.432, 0, 0 
176292, 455059630, 141.501, 58.438, 20.770, -102.228, 20.493, -0.204, 0.108, 200.000, 0.000, 2.430, 0, 0 
176292, 456070951, 141.525, 58.414, 20.764, -102.204, 23.880, -0.196, -0.652, 200.000, 0.000, 2.430, 0, 0 
176292, 457079359, 141.542, 58.397, 19.742, -101.383, 17.106, -0.083, 0.067, 200.000, 0.000, 2.433, 0, 0 
176292, 458090412, 141.563, 58.376, 20.758, -102.213, 20.474, -0.162, -0.381, 200.000, 0.000, 2.325, 0, 0 
176292, 459104019, 141.586, 58.353, 20.644, -102.156, 22.691, -0.117, -0.421, 200.000, 0.000, 2.325, 0, 0 
176292, 460111381, 141.604, 58.336, 19.322, -100.792, 18.266, -0.125, -0.381, 200.000, 0.000, 2.435, 0, 0 
176292, 461119956, 141.625, 58.314, 20.308, -101.910, 20.524, -0.045, 0.094, 200.000, 0.000, 2.431, 0, 0 
176292, 462128634, 141.644, 58.295, 20.309, -101.764, 19.382, -0.105, -0.096, 200.000, 0.000, 2.431, 0, 0 
176292, 463144327, 141.665, 58.274, 20.137, -101.524, 20.380, -0.124, -0.394, 200.000, 0.000, 2.432, 0, 0 
176292, 464154040, 141.689, 58.250, 20.378, -101.672, 23.918, -0.154, -0.394, 200.000, 0.000, 2.431, 0, 0 
176292, 465164752, 141.706, 58.233, 20.026, -101.125, 17.067, -0.239, -0.340, 200.000, 0.000, 2.433, 0, 0 
176292, 466173649, 141.727, 58.212, 20.714, -101.702, 20.517, -0.280, -0.245, 200.000, 0.000, 2.431, 0, 0 
176292, 467183849, 141.748, 58.192, 20.030, -101.020, 20.491, -0.265, -0.408, 200.000, 0.000, 2.433, 0, 0 
176292, 468192347, 141.769, 58.171, 20.374, -101.275, 20.526, -0.295, -0.394, 200.000, 0.000, 2.432, 0, 0 
176292, 469202108, 141.789, 58.150, 20.374, -101.297, 20.500, -0.269, -0.109, 200.000, 0.000, 2.432, 0, 0 
176292, 470210948, 141.810, 58.129, 20.159, -101.026, 20.519, -0.283, -0.272, 200.000, 0.000, 2.433, 0, 0 
176292, 471220879, 141.831, 58.109, 20.380, -101.229, 20.496, -0.277, -0.489, 200.000, 0.000, 2.432, 0, 0 
176292, 472229594, 141.848, 58.092, 20.040, -100.806, 17.101, -0.307, -0.421, 200.000, 0.000, 2.433, 0, 0 
176292, 473239897, 141.869, 58.071, 20.490, -101.134, 20.489, -0.353, -0.489, 200.000, 0.000, 2.432, 0, 0 
176292, 474250314, 141.889, 58.050, 20.162, -100.777, 20.487, -0.353, -0.462, 200.000, 0.000, 2.433, 0, 0 
176292, 475260775, 141.910, 58.030, 19.819, -100.463, 20.486, -0.325, -0.082, 200.000, 0.000, 2.434, 0, 0 
176292, 476269258, 141.931, 58.009, 20.165, -100.717, 20.526, -0.356, -0.272, 200.000, 0.000, 2.433, 0, 0 
176292, 477279726, 141.951, 57.988, 20.158, -100.735, 20.486, -0.329, -0.163, 200.000, 0.000, 2.433, 0, 0 
176292, 478289539, 141.972, 57.967, 20.163, -100.635, 20.499, -0.367, -0.679, 200.000, 0.000, 2.433, 0, 0 
176292, 479298520, 141.993, 57.947, 20.160, -100.704, 20.516, -0.317, -0.408, 200.000, 0.000, 2.433, 0, 0 
176292, 480342489, 142.017, 57.922, 20.422, -100.812, 23.133, -0.376, -0.435, 200.000, 0.000, 2.432, 0, 0 
176292, 481358585, 142.041, 57.898, 20.485, -100.817, 23.767, -0.389, -0.421, 200.000, 0.000, 2.432, 0, 0 
176292, 482372400, 142.055, 57.885, 19.733, -100.038, 13.612, -0.393, -0.516, 200.000, 0.000, 2.435, 0, 0 
176292, 483382057, 142.077, 57.862, 21.203, -101.566, 21.641, -0.348, -0.069, 200.000, 0.000, 2.324, 0, 0 
176292, 484439038, 142.097, 57.842, 20.309, -100.595, 19.584, -0.372, -0.286, 200.000, 0.000, 2.433, 0, 0 
176292, 485447125, 142.119, 57.820, 20.634, -101.054, 21.675, -0.290, 0.149, 200.000, 0.000, 2.431, 0, 0 
176292, 486457406, 142.140, 57.799, 20.425, -100.727, 20.489, -0.334, -0.096, 200.000, 0.000, 2.432, 0, 0 
176292, 487466603, 142.161, 57.779, 20.542, -100.883, 20.511, -0.300, -0.177, 200.000, 0.000, 2.431, 0, 0 
176292, 488477478, 142.181, 57.758, 20.539, -100.789, 20.477, -0.332, -0.557, 200.000, 0.000, 2.431, 0, 0 
176292, 489486163, 142.202, 57.737, 20.545, -100.904, 20.522, -0.262, -0.367, 200.000, 0.000, 2.431, 0, 0 
176292, 490495005, 142.223, 57.716, 20.541, -100.849, 20.519, -0.273, -0.326, 200.000, 0.000, 2.431, 0, 0 
176292, 491504035, 142.243, 57.696, 20.279, -100.521, 20.515, -0.292, -0.584, 200.000, 0.000, 2.432, 0, 0 
176292, 492514604, 142.265, 57.674, 20.065, -100.360, 21.621, -0.250, -0.258, 200.000, 0.000, 2.432, 0, 0 
176292, 493523472, 142.286, 57.653, 20.645, -100.870, 20.518, -0.271, -0.394, 200.000, 0.000, 2.430, 0, 0 
176292, 494536937, 142.307, 57.633, 20.634, -100.838, 20.425, -0.267, -0.163, 200.000, 0.000, 2.430, 0, 0 
176292, 495546430, 142.327, 57.612, 20.735, -100.867, 20.505, -0.288, -0.272, 200.000, 0.000, 2.325, 0, 0 
176292, 496559138, 142.348, 57.591, 20.604, -100.593, 20.440, -0.345, -0.530, 200.000, 0.000, 2.431, 0, 0 
176292, 497572323, 142.369, 57.571, 20.604, -100.575, 20.431, -0.340, -0.299, 200.000, 0.000, 2.431, 0, 0 
176292, 498593657, 142.391, 57.549, 20.694, -100.609, 21.394, -0.352, -0.069, 200.000, 0.000, 2.430, 0, 0 
176292, 499603654, 142.408, 57.532, 20.258, -100.182, 17.079, -0.336, -0.163, 200.000, 0.000, 2.432, 0, 0 
176292, 500614169, 142.429, 57.511, 20.685, -100.627, 20.485, -0.313, -0.231, 200.000, 0.000, 2.430, 0, 0 
176292, 501624632, 142.449, 57.490, 20.341, -100.303, 20.486, -0.288, -0.150, 200.000, 0.000, 2.431, 0, 0 
176292, 502635089, 142.470, 57.470, 20.338, -100.320, 20.486, -0.264, -0.258, 200.000, 0.000, 2.431, 0, 0 
176292, 503645428, 142.491, 57.449, 20.225, -100.251, 20.488, -0.227, -0.001, 200.000, 0.000, 2.431, 0, 0 
176292, 504655992, 142.511, 57.428, 20.221, -100.172, 20.484, -0.250, -0.367, 200.000, 0.000, 2.431, 0, 0 
176292, 505666071, 142.533, 57.406, 20.343, -100.357, 21.632, -0.203, -0.055, 200.000, 0.000, 2.430, 0, 0 
176292, 506676424, 142.554, 57.386, 20.226, -100.122, 20.488, -0.248, -0.408, 200.000, 0.000, 2.431, 0, 0 
176292, 507685534, 142.575, 57.365, 20.348, -100.272, 20.513, -0.219, -0.598, 200.000, 0.000, 2.430, 0, 0 
176292, 508697745, 142.595, 57.344, 20.347, -100.278, 20.450, -0.201, -0.313, 200.000, 0.000, 2.430, 0, 0 
176292, 509708680, 142.617, 57.322, 20.375, -100.167, 21.614, -0.256, -0.326, 200.000, 0.000, 2.431, 0, 0 
176292, 510716555, 142.638, 57.302, 20.605, -100.389, 20.538, -0.245, -0.069, 200.000, 0.000, 2.325, 0, 0 
176292, 511725595, 142.659, 57.281, 20.715, -100.378, 20.515, -0.291, -0.435, 200.000, 0.000, 2.324, 0, 0 
176292, 512736049, 142.679, 57.260, 20.718, -100.433, 20.486, -0.250, -0.109, 200.000, 0.000, 2.324, 0, 0 
176292, 513745140, 142.698, 57.242, 20.496, -100.269, 18.234, -0.208, 0.488, 200.000, 0.000, 2.325, 0, 0 
176292, 514756483, 142.718, 57.221, 20.719, -100.490, 20.468, -0.195, 0.732, 200.000, 0.000, 2.324, 0, 0 
176292, 515765668, 142.739, 57.200, 20.498, -100.339, 20.512, -0.146, 0.366, 200.000, 0.000, 2.324, 0, 0 
176292, 516774617, 142.759, 57.181, 20.268, -100.182, 19.377, -0.096, 0.081, 200.000, 0.000, 2.325, 0, 0 
176292, 517784720, 142.779, 57.160, 20.382, -100.416, 20.493, -0.021, 0.054, 200.000, 0.000, 2.323, 0, 0 
176292, 518796231, 142.800, 57.140, 20.266, -100.512, 20.464, 0.100, 0.583, 200.000, 0.000, 2.323, 0, 0 
176292, 519807510, 142.820, 57.120, 20.157, -100.305, 19.332, 0.064, -0.136, 200.000, 0.000, 2.324, 0, 0 
176292, 520818912, 142.840, 57.099, 20.155, -100.614, 20.467, 0.234, 0.650, 200.000, 0.000, 2.322, 0, 0 
176292, 521829051, 142.860, 57.080, 19.923, -100.252, 19.354, 0.182, 0.203, 200.000, 0.000, 2.324, 0, 0 
176292, 522843576, 142.879, 57.060, 19.910, -100.450, 19.270, 0.302, 0.311, 200.000, 0.000, 2.323, 0, 0 
176292, 523856585, 142.902, 57.037, 20.140, -100.680, 22.705, 0.318, 0.162, 200.000, 0.000, 2.322, 0, 0 
176292, 524866721, 142.922, 57.018, 19.909, -100.416, 19.354, 0.315, 0.311, 200.000, 0.000, 2.322, 0, 0 
176292, 525875761, 142.938, 57.002, 19.793, -100.161, 15.956, 0.257, 0.298, 200.000, 0.000, 2.323, 0, 0 
176292, 526921838, 142.960, 56.980, 20.170, -100.527, 20.888, 0.267, 0.447, 200.000, 0.000, 2.322, 0, 0 
176292, 527929986, 142.979, 56.961, 19.679, -99.954, 19.392, 0.239, -0.041, 200.000, 0.000, 2.324, 0, 0 
176292, 528938366, 142.999, 56.941, 19.718, -100.139, 19.388, 0.326, 0.433, 200.000, 0.000, 2.323, 0, 0 
176292, 529946513, 143.019, 56.922, 19.611, -99.837, 19.392, 0.242, 0.216, 200.000, 0.000, 2.324, 0, 0 
176292, 530955369, 143.035, 56.906, 19.273, -99.658, 15.959, 0.333, 0.556, 200.000, 0.000, 2.325, 0, 0 
176292, 531966440, 143.057, 56.884, 19.731, -99.974, 21.611, 0.277, 0.433, 200.000, 0.000, 2.323, 0, 0 
176292, 532975187, 143.071, 56.870, 18.712, -99.000, 14.820, 0.310, 0.406, 200.000, 0.000, 2.432, 0, 0 
176292, 533984761, 143.091, 56.849, 19.401, -99.702, 19.365, 0.330, 0.488, 200.000, 0.000, 2.324, 0, 0 
176292, 534994828, 143.109, 56.832, 18.498, -98.711, 18.217, 0.299, -0.069, 200.000, 0.000, 2.433, 0, 0 
176292, 536007528, 143.128, 56.814, 18.494, -98.692, 18.169, 0.305, -0.191, 200.000, 0.000, 2.433, 0, 0 
176292, 537017576, 143.149, 56.792, 18.952, -99.054, 20.494, 0.271, -0.163, 200.000, 0.000, 2.431, 0, 0 
176292, 538041034, 143.165, 56.777, 18.204, -98.153, 15.731, 0.206, -0.177, 200.000, 0.000, 2.435, 0, 0 
176292, 539050817, 143.183, 56.758, 18.564, -98.427, 18.222, 0.176, -0.353, 200.000, 0.000, 2.434, 0, 0 
176292, 540063070, 143.201, 56.740, 18.193, -97.947, 18.177, 0.134, -0.163, 200.000, 0.000, 2.435, 0, 0 
176292, 541073159, 143.220, 56.722, 18.080, -97.673, 18.216, 0.066, -0.272, 200.000, 0.000, 2.436, 0, 0 
176292, 542083158, 143.238, 56.704, 18.302, -97.779, 18.218, 0.021, -0.001, 200.000, 0.000, 2.436, 0, 0 
176292, 543093464, 143.258, 56.684, 18.076, -97.312, 19.351, -0.086, -0.367, 200.000, 0.000, 2.438, 0, 0 
176292, 544106567, 143.276, 56.666, 18.297, -97.472, 18.162, -0.104, -0.136, 200.000, 0.000, 2.437, 0, 0 
176292, 545117149, 143.295, 56.648, 18.300, -97.259, 18.207, -0.199, -0.231, 200.000, 0.000, 2.437, 0, 0 
176292, 546157189, 143.315, 56.627, 18.464, -97.313, 19.903, -0.239, -0.570, 200.000, 0.000, 2.437, 0, 0 
176292, 547168140, 143.335, 56.607, 18.412, -97.319, 19.338, -0.196, -0.096, 200.000, 0.000, 2.437, 0, 0 
176292, 548177315, 143.353, 56.589, 18.242, -96.975, 18.233, -0.271, -0.435, 200.000, 0.000, 2.438, 0, 0 
176292, 549186749, 143.372, 56.570, 18.602, -97.326, 18.228, -0.262, -0.435, 200.000, 0.000, 2.437, 0, 0 
