Tue Jan 22 11:39:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
93085, 257773996, 161.288, 38.694, 17.948, -19.244, 18.261, 0.171, 0.270, 200.000, 0.000, 2.431, 0, 0 
93085, 258781447, 161.306, 38.676, 17.833, -19.128, 18.264, 0.161, 0.142, 200.000, 0.000, 2.432, 0, 0 
93085, 259788862, 161.323, 38.658, 17.834, -19.129, 17.123, 0.177, 0.190, 200.000, 0.000, 2.432, 0, 0 
93085, 260844137, 161.342, 38.640, 17.867, -19.161, 17.436, 0.178, 0.144, 200.000, 0.000, 2.432, 0, 0 
93085, 261897739, 161.359, 38.623, 17.647, -18.941, 16.372, 0.186, 0.178, 200.000, 0.000, 2.434, 0, 0 
93085, 262954808, 161.380, 38.602, 17.885, -19.178, 19.582, 0.177, 0.159, 200.000, 0.000, 2.431, 0, 0 
93085, 263961999, 161.398, 38.584, 17.622, -18.914, 18.269, 0.175, 0.125, 200.000, 0.000, 2.434, 0, 0 
93085, 264969273, 161.416, 38.566, 17.551, -18.842, 18.267, 0.169, 0.116, 200.000, 0.000, 2.434, 0, 0 
93085, 265977378, 161.434, 38.548, 17.779, -19.069, 17.111, 0.167, 0.144, 200.000, 0.000, 2.432, 0, 0 
93085, 266985406, 161.452, 38.530, 17.894, -19.184, 18.253, 0.163, 0.144, 200.000, 0.000, 2.431, 0, 0 
93085, 267996858, 161.470, 38.511, 17.888, -19.177, 18.192, 0.164, 0.171, 200.000, 0.000, 2.431, 0, 0 
93085, 269033141, 161.488, 38.494, 17.732, -19.021, 16.646, 0.154, 0.200, 200.000, 0.000, 2.432, 0, 0 
93085, 270055501, 161.506, 38.475, 17.860, -19.148, 17.998, 0.155, 0.173, 200.000, 0.000, 2.431, 0, 0 
93085, 271062795, 161.524, 38.457, 17.840, -19.127, 18.267, 0.157, 0.190, 200.000, 0.000, 2.431, 0, 0 
93085, 272072577, 161.542, 38.440, 17.777, -19.064, 17.083, 0.158, 0.169, 200.000, 0.000, 2.432, 0, 0 
93085, 273079971, 161.560, 38.421, 18.085, -19.371, 18.265, 0.162, 0.198, 200.000, 0.000, 2.323, 0, 0 
93085, 274087391, 161.578, 38.403, 17.835, -19.121, 18.264, 0.164, 0.212, 200.000, 0.000, 2.431, 0, 0 
93085, 275094806, 161.597, 38.385, 17.835, -19.120, 18.265, 0.168, 0.176, 200.000, 0.000, 2.431, 0, 0 
93085, 276103781, 161.614, 38.368, 17.718, -19.003, 17.097, 0.180, 0.202, 200.000, 0.000, 2.432, 0, 0 
93085, 277113711, 161.633, 38.349, 17.945, -19.230, 18.219, 0.180, 0.169, 200.000, 0.000, 2.324, 0, 0 
93085, 278152261, 161.651, 38.331, 17.779, -19.063, 17.717, 0.185, 0.164, 200.000, 0.000, 2.431, 0, 0 
93085, 279159779, 161.668, 38.313, 17.722, -19.006, 17.121, 0.196, 0.267, 200.000, 0.000, 2.432, 0, 0 
93085, 280167369, 161.687, 38.295, 17.944, -19.227, 18.261, 0.188, 0.229, 200.000, 0.000, 2.324, 0, 0 
93085, 281174861, 161.704, 38.278, 17.742, -19.025, 17.122, 0.191, 0.169, 200.000, 0.000, 2.431, 0, 0 
93085, 282181975, 161.722, 38.259, 17.856, -19.139, 18.270, 0.200, 0.212, 200.000, 0.000, 2.325, 0, 0 
93085, 283189390, 161.739, 38.242, 17.745, -19.027, 17.123, 0.201, 0.226, 200.000, 0.000, 2.431, 0, 0 
93085, 284196384, 161.758, 38.224, 17.861, -19.142, 18.272, 0.200, 0.198, 200.000, 0.000, 2.325, 0, 0 
93085, 285231376, 161.775, 38.207, 17.586, -18.867, 16.667, 0.198, 0.164, 200.000, 0.000, 2.432, 0, 0 
93085, 286242115, 161.796, 38.186, 17.968, -19.248, 20.480, 0.204, 0.207, 200.000, 0.000, 2.323, 0, 0 
93085, 287248962, 161.811, 38.171, 17.362, -18.641, 14.848, 0.199, 0.198, 200.000, 0.000, 2.434, 0, 0 
93085, 288256607, 161.828, 38.154, 17.815, -19.094, 17.119, 0.203, 0.198, 200.000, 0.000, 2.325, 0, 0 
93085, 289313158, 161.845, 38.137, 17.449, -18.728, 16.327, 0.206, 0.190, 200.000, 0.000, 2.433, 0, 0 
93085, 290379759, 161.866, 38.116, 17.757, -19.035, 19.407, 0.204, 0.238, 200.000, 0.000, 2.430, 0, 0 
93085, 291388475, 161.883, 38.099, 17.333, -18.610, 17.101, 0.193, 0.169, 200.000, 0.000, 2.434, 0, 0 
93085, 292395597, 161.900, 38.081, 17.564, -18.841, 17.128, 0.200, 0.173, 200.000, 0.000, 2.432, 0, 0 
93085, 293402264, 161.918, 38.064, 17.448, -18.724, 17.136, 0.199, 0.205, 200.000, 0.000, 2.433, 0, 0 
93085, 294457825, 161.935, 38.047, 17.369, -18.644, 16.342, 0.194, 0.207, 200.000, 0.000, 2.434, 0, 0 
93085, 295516970, 161.952, 38.030, 17.250, -18.524, 16.287, 0.185, 0.113, 200.000, 0.000, 2.435, 0, 0 
93085, 296585600, 161.973, 38.009, 17.526, -18.800, 19.371, 0.194, 0.152, 200.000, 0.000, 2.432, 0, 0 
93085, 297594185, 161.990, 37.992, 16.880, -18.153, 17.103, 0.185, 0.154, 200.000, 0.000, 2.438, 0, 0 
93085, 298616394, 162.007, 37.975, 17.309, -18.582, 16.875, 0.187, 0.224, 200.000, 0.000, 2.434, 0, 0 
93085, 299626964, 162.026, 37.956, 17.441, -18.712, 18.208, 0.178, 0.183, 200.000, 0.000, 2.433, 0, 0 
93085, 300689542, 162.043, 37.939, 17.298, -18.570, 16.234, 0.186, 0.226, 200.000, 0.000, 2.434, 0, 0 
93085, 301698117, 162.060, 37.922, 17.265, -18.536, 17.103, 0.176, 0.183, 200.000, 0.000, 2.434, 0, 0 
93085, 302706682, 162.078, 37.905, 17.179, -18.448, 17.104, 0.179, 0.154, 200.000, 0.000, 2.435, 0, 0 
93085, 303713532, 162.096, 37.886, 17.293, -18.562, 18.275, 0.179, 0.147, 200.000, 0.000, 2.434, 0, 0 
93085, 304773801, 162.113, 37.869, 17.090, -18.358, 16.269, 0.175, 0.152, 200.000, 0.000, 2.436, 0, 0 
93085, 305827445, 162.133, 37.849, 17.511, -18.779, 18.555, 0.170, 0.159, 200.000, 0.000, 2.431, 0, 0 
93085, 306835395, 162.151, 37.831, 17.480, -18.747, 18.255, 0.177, 0.198, 200.000, 0.000, 2.432, 0, 0 
93085, 307843314, 162.168, 37.814, 17.284, -18.551, 17.114, 0.175, 0.169, 200.000, 0.000, 2.434, 0, 0 
93085, 308851227, 162.186, 37.796, 17.399, -18.665, 17.115, 0.173, 0.106, 200.000, 0.000, 2.432, 0, 0 
93085, 309859140, 162.204, 37.778, 17.537, -18.803, 18.256, 0.171, 0.144, 200.000, 0.000, 2.431, 0, 0 
93085, 310867164, 162.221, 37.761, 17.314, -18.578, 17.113, 0.162, 0.130, 200.000, 0.000, 2.433, 0, 0 
93085, 311875059, 162.239, 37.743, 17.516, -18.780, 17.115, 0.156, 0.149, 200.000, 0.000, 2.431, 0, 0 
93085, 312882941, 162.257, 37.725, 17.631, -18.894, 18.256, 0.154, 0.185, 200.000, 0.000, 2.325, 0, 0 
93085, 313890901, 162.274, 37.708, 17.518, -18.780, 17.114, 0.148, 0.130, 200.000, 0.000, 2.431, 0, 0 
93085, 314899157, 162.293, 37.689, 17.630, -18.891, 18.249, 0.155, 0.159, 200.000, 0.000, 2.325, 0, 0 
93085, 315907889, 162.310, 37.672, 17.599, -18.860, 17.101, 0.150, 0.125, 200.000, 0.000, 2.325, 0, 0 
93085, 316914527, 162.325, 37.657, 17.344, -18.605, 14.851, 0.158, 0.212, 200.000, 0.000, 2.432, 0, 0 
93085, 317976931, 162.344, 37.637, 17.583, -18.844, 18.402, 0.158, 0.287, 200.000, 0.000, 2.325, 0, 0 
93085, 319038703, 162.362, 37.621, 17.142, -18.401, 16.246, 0.158, 0.241, 200.000, 0.000, 2.434, 0, 0 
93085, 320109722, 162.382, 37.599, 17.578, -18.838, 19.327, 0.180, 0.282, 200.000, 0.000, 2.325, 0, 0 
93085, 321118640, 162.400, 37.583, 17.154, -18.413, 17.098, 0.179, 0.173, 200.000, 0.000, 2.434, 0, 0 
93085, 322126916, 162.417, 37.565, 17.377, -18.636, 17.108, 0.190, 0.128, 200.000, 0.000, 2.431, 0, 0 
93085, 323134396, 162.434, 37.548, 17.377, -18.635, 17.122, 0.196, 0.169, 200.000, 0.000, 2.431, 0, 0 
93085, 324144543, 162.451, 37.531, 17.257, -18.515, 17.077, 0.191, 0.178, 200.000, 0.000, 2.433, 0, 0 
93085, 325151709, 162.469, 37.514, 17.263, -18.520, 17.127, 0.191, 0.132, 200.000, 0.000, 2.432, 0, 0 
93085, 326159309, 162.486, 37.496, 17.145, -18.402, 17.120, 0.195, 0.159, 200.000, 0.000, 2.433, 0, 0 
93085, 327167601, 162.503, 37.479, 17.147, -18.403, 17.108, 0.196, 0.157, 200.000, 0.000, 2.433, 0, 0 
93085, 328176195, 162.520, 37.462, 17.373, -18.629, 17.103, 0.194, 0.190, 200.000, 0.000, 2.431, 0, 0 
93085, 329188636, 162.538, 37.445, 17.237, -18.492, 17.038, 0.182, 0.198, 200.000, 0.000, 2.432, 0, 0 
93085, 330202151, 162.555, 37.427, 17.321, -18.575, 17.020, 0.175, 0.178, 200.000, 0.000, 2.431, 0, 0 
93085, 331209935, 162.572, 37.410, 17.102, -18.354, 17.117, 0.160, 0.120, 200.000, 0.000, 2.434, 0, 0 
93085, 332216745, 162.589, 37.393, 17.096, -18.348, 17.133, 0.166, 0.171, 200.000, 0.000, 2.433, 0, 0 
93085, 333226866, 162.607, 37.376, 17.091, -18.343, 17.077, 0.167, 0.190, 200.000, 0.000, 2.433, 0, 0 
93085, 334234870, 162.624, 37.358, 17.096, -18.347, 17.113, 0.163, 0.149, 200.000, 0.000, 2.433, 0, 0 
93085, 335245085, 162.641, 37.341, 17.092, -18.342, 17.076, 0.166, 0.164, 200.000, 0.000, 2.433, 0, 0 
93085, 336286914, 162.663, 37.319, 17.480, -18.730, 20.973, 0.169, 0.181, 200.000, 0.000, 2.324, 0, 0 
93085, 337294268, 162.676, 37.307, 16.634, -17.884, 12.558, 0.164, 0.118, 200.000, 0.000, 2.438, 0, 0 
93085, 338302610, 162.693, 37.289, 17.476, -18.725, 17.107, 0.179, 0.246, 200.000, 0.000, 2.324, 0, 0 
93085, 339359107, 162.710, 37.272, 16.943, -18.192, 16.328, 0.171, 0.241, 200.000, 0.000, 2.434, 0, 0 
93085, 340417056, 162.730, 37.253, 17.165, -18.413, 18.479, 0.176, 0.241, 200.000, 0.000, 2.432, 0, 0 
93085, 341477745, 162.747, 37.236, 16.874, -18.122, 16.263, 0.179, 0.214, 200.000, 0.000, 2.435, 0, 0 
93085, 342544074, 162.766, 37.216, 17.218, -18.465, 18.334, 0.186, 0.159, 200.000, 0.000, 2.431, 0, 0 
93085, 343552750, 162.784, 37.199, 17.007, -18.254, 17.102, 0.192, 0.173, 200.000, 0.000, 2.433, 0, 0 
93085, 344561358, 162.801, 37.181, 17.133, -18.379, 17.103, 0.191, 0.198, 200.000, 0.000, 2.432, 0, 0 
93085, 345568678, 162.816, 37.167, 16.906, -18.152, 14.841, 0.194, 0.200, 200.000, 0.000, 2.434, 0, 0 
93085, 346630354, 162.835, 37.147, 17.266, -18.511, 18.414, 0.189, 0.116, 200.000, 0.000, 2.431, 0, 0 
93085, 347639094, 162.853, 37.130, 16.521, -17.766, 17.101, 0.197, 0.181, 200.000, 0.000, 2.438, 0, 0 
93085, 348648316, 162.870, 37.112, 17.106, -18.350, 17.092, 0.194, 0.154, 200.000, 0.000, 2.432, 0, 0 
93085, 349711983, 162.888, 37.094, 17.126, -18.369, 17.299, 0.183, 0.106, 200.000, 0.000, 2.432, 0, 0 
93085, 350719973, 162.904, 37.078, 17.070, -18.312, 15.972, 0.178, 0.149, 200.000, 0.000, 2.432, 0, 0 
93085, 351727988, 162.922, 37.061, 17.066, -18.307, 17.113, 0.169, 0.185, 200.000, 0.000, 2.432, 0, 0 
93085, 352791381, 162.942, 37.040, 17.272, -18.513, 19.466, 0.157, 0.130, 200.000, 0.000, 2.430, 0, 0 
93085, 353852940, 162.960, 37.023, 16.829, -18.069, 16.250, 0.167, 0.207, 200.000, 0.000, 2.434, 0, 0 
93085, 354917096, 162.979, 37.003, 17.277, -18.516, 18.371, 0.157, 0.152, 200.000, 0.000, 2.325, 0, 0 
93085, 355924877, 162.996, 36.986, 17.066, -18.305, 17.117, 0.158, 0.152, 200.000, 0.000, 2.432, 0, 0 
93085, 356932758, 163.014, 36.968, 17.419, -18.657, 17.115, 0.158, 0.200, 200.000, 0.000, 2.323, 0, 0 
93085, 357940661, 163.029, 36.954, 17.061, -18.299, 14.833, 0.160, 0.183, 200.000, 0.000, 2.432, 0, 0 
93085, 359014105, 163.048, 36.934, 17.401, -18.638, 18.212, 0.176, 0.320, 200.000, 0.000, 2.323, 0, 0 
93085, 360022025, 163.065, 36.917, 17.065, -18.302, 17.114, 0.171, 0.241, 200.000, 0.000, 2.432, 0, 0 
93085, 361034666, 163.085, 36.897, 17.376, -18.612, 19.306, 0.190, 0.217, 200.000, 0.000, 2.323, 0, 0 
93085, 362042169, 163.100, 36.882, 17.043, -18.279, 14.839, 0.202, 0.251, 200.000, 0.000, 2.432, 0, 0 
93085, 363122482, 163.119, 36.862, 17.588, -18.824, 18.097, 0.209, 0.287, 200.000, 0.000, 2.321, 0, 0 
93085, 364133813, 163.136, 36.847, 16.908, -18.143, 15.920, 0.205, 0.130, 200.000, 0.000, 2.433, 0, 0 
93085, 365142215, 163.153, 36.829, 17.211, -18.446, 17.106, 0.222, 0.217, 200.000, 0.000, 2.325, 0, 0 
93085, 366148898, 163.168, 36.815, 16.740, -17.975, 14.851, 0.215, 0.171, 200.000, 0.000, 2.434, 0, 0 
93085, 367209559, 163.186, 36.796, 16.989, -18.223, 17.348, 0.226, 0.212, 200.000, 0.000, 2.432, 0, 0 
93085, 368218545, 163.203, 36.779, 16.737, -17.971, 17.096, 0.222, 0.200, 200.000, 0.000, 2.434, 0, 0 
93085, 369226993, 163.220, 36.763, 16.876, -18.109, 15.965, 0.220, 0.154, 200.000, 0.000, 2.433, 0, 0 
93085, 370242827, 163.241, 36.741, 17.319, -18.551, 21.509, 0.212, 0.195, 200.000, 0.000, 2.323, 0, 0 
93085, 371248753, 163.253, 36.730, 16.196, -17.427, 11.432, 0.201, 0.176, 200.000, 0.000, 2.439, 0, 0 
93085, 372256809, 163.270, 36.712, 16.984, -18.215, 17.112, 0.203, 0.214, 200.000, 0.000, 2.431, 0, 0 
93085, 373264742, 163.286, 36.697, 16.530, -17.760, 15.973, 0.197, 0.231, 200.000, 0.000, 2.436, 0, 0 
93085, 374271900, 163.303, 36.679, 16.547, -17.776, 17.127, 0.184, 0.171, 200.000, 0.000, 2.436, 0, 0 
93085, 375327248, 163.323, 36.660, 16.692, -17.921, 18.525, 0.200, 0.226, 200.000, 0.000, 2.434, 0, 0 
93085, 376386184, 163.339, 36.644, 16.362, -17.590, 15.204, 0.191, 0.185, 200.000, 0.000, 2.437, 0, 0 
93085, 377445624, 163.356, 36.626, 16.837, -18.065, 16.282, 0.193, 0.149, 200.000, 0.000, 2.432, 0, 0 
93085, 378502678, 163.375, 36.608, 16.735, -17.962, 17.407, 0.193, 0.181, 200.000, 0.000, 2.433, 0, 0 
93085, 379510496, 163.392, 36.591, 16.625, -17.851, 17.116, 0.191, 0.207, 200.000, 0.000, 2.434, 0, 0 
93085, 380519007, 163.409, 36.573, 16.768, -17.993, 17.104, 0.189, 0.157, 200.000, 0.000, 2.433, 0, 0 
93085, 381526376, 163.425, 36.558, 16.216, -17.441, 15.982, 0.187, 0.125, 200.000, 0.000, 2.438, 0, 0 
93085, 382534543, 163.443, 36.540, 16.896, -18.121, 17.110, 0.187, 0.149, 200.000, 0.000, 2.431, 0, 0 
93085, 383541644, 163.459, 36.524, 16.671, -17.894, 15.986, 0.174, 0.104, 200.000, 0.000, 2.434, 0, 0 
93085, 384549761, 163.476, 36.507, 16.897, -18.120, 17.111, 0.172, 0.169, 200.000, 0.000, 2.431, 0, 0 
93085, 385557845, 163.493, 36.489, 16.783, -18.005, 17.112, 0.164, 0.152, 200.000, 0.000, 2.432, 0, 0 
93085, 386565578, 163.509, 36.474, 16.528, -17.749, 15.976, 0.159, 0.169, 200.000, 0.000, 2.435, 0, 0 
93085, 387573608, 163.527, 36.456, 16.832, -18.053, 17.113, 0.155, 0.154, 200.000, 0.000, 2.432, 0, 0 
93085, 388581071, 163.544, 36.439, 16.803, -18.023, 17.122, 0.157, 0.159, 200.000, 0.000, 2.432, 0, 0 
93085, 389589106, 163.561, 36.422, 16.772, -17.992, 17.113, 0.154, 0.157, 200.000, 0.000, 2.432, 0, 0 
93085, 390599100, 163.577, 36.406, 16.656, -17.875, 15.941, 0.148, 0.147, 200.000, 0.000, 2.433, 0, 0 
93085, 391611769, 163.594, 36.388, 16.766, -17.984, 17.034, 0.155, 0.210, 200.000, 0.000, 2.432, 0, 0 
93085, 392620617, 163.612, 36.371, 16.768, -17.986, 17.099, 0.147, 0.116, 200.000, 0.000, 2.432, 0, 0 
93085, 393628012, 163.629, 36.354, 16.763, -17.980, 17.123, 0.151, 0.091, 200.000, 0.000, 2.432, 0, 0 
93085, 394635307, 163.645, 36.338, 16.760, -17.977, 15.983, 0.160, 0.171, 200.000, 0.000, 2.432, 0, 0 
93085, 395643387, 163.662, 36.320, 16.874, -18.090, 17.112, 0.153, 0.173, 200.000, 0.000, 2.431, 0, 0 
93085, 396650913, 163.677, 36.306, 16.534, -17.750, 14.838, 0.157, 0.193, 200.000, 0.000, 2.434, 0, 0 
93085, 397714309, 163.697, 36.286, 17.002, -18.217, 18.384, 0.152, 0.142, 200.000, 0.000, 2.324, 0, 0 
93085, 398724520, 163.714, 36.269, 16.644, -17.859, 17.076, 0.160, 0.188, 200.000, 0.000, 2.433, 0, 0 
93085, 399763504, 163.730, 36.253, 16.612, -17.826, 15.496, 0.157, 0.173, 200.000, 0.000, 2.433, 0, 0 
93085, 400820693, 163.747, 36.235, 16.691, -17.904, 16.317, 0.161, 0.178, 200.000, 0.000, 2.432, 0, 0 
93085, 401830199, 163.767, 36.216, 16.951, -18.164, 19.366, 0.161, 0.154, 200.000, 0.000, 2.324, 0, 0 
93085, 402838840, 163.781, 36.202, 16.311, -17.523, 13.682, 0.156, 0.130, 200.000, 0.000, 2.436, 0, 0 
93085, 403849616, 163.800, 36.182, 17.104, -18.316, 19.342, 0.167, 0.207, 200.000, 0.000, 2.323, 0, 0 
93085, 404910815, 163.818, 36.165, 16.451, -17.662, 16.255, 0.171, 0.202, 200.000, 0.000, 2.434, 0, 0 
93085, 405967056, 163.836, 36.147, 16.903, -18.114, 17.420, 0.172, 0.185, 200.000, 0.000, 2.325, 0, 0 
93085, 406975022, 163.851, 36.132, 16.559, -17.769, 14.832, 0.181, 0.241, 200.000, 0.000, 2.433, 0, 0 
93085, 408044333, 163.869, 36.113, 17.054, -18.265, 17.207, 0.178, 0.224, 200.000, 0.000, 2.323, 0, 0 
93085, 409103980, 163.887, 36.096, 16.606, -17.816, 16.279, 0.190, 0.243, 200.000, 0.000, 2.432, 0, 0 
93085, 410170189, 163.905, 36.078, 16.717, -17.927, 17.257, 0.193, 0.236, 200.000, 0.000, 2.431, 0, 0 
93085, 411178596, 163.922, 36.060, 16.781, -17.989, 17.106, 0.192, 0.152, 200.000, 0.000, 2.430, 0, 0 
93085, 412234872, 163.938, 36.044, 16.688, -17.897, 15.242, 0.201, 0.188, 200.000, 0.000, 2.431, 0, 0 
93085, 413291221, 163.954, 36.029, 16.462, -17.670, 15.241, 0.203, 0.212, 200.000, 0.000, 2.433, 0, 0 
93085, 414362501, 163.974, 36.009, 16.919, -18.126, 18.249, 0.202, 0.144, 200.000, 0.000, 2.324, 0, 0 
93085, 415379843, 163.990, 35.993, 16.267, -17.473, 15.826, 0.203, 0.144, 200.000, 0.000, 2.435, 0, 0 
93085, 416442639, 164.006, 35.977, 16.398, -17.605, 15.149, 0.201, 0.181, 200.000, 0.000, 2.434, 0, 0 
93085, 417504862, 164.026, 35.957, 16.564, -17.770, 18.405, 0.195, 0.166, 200.000, 0.000, 2.432, 0, 0 
93085, 418571450, 164.042, 35.941, 16.265, -17.470, 15.095, 0.187, 0.144, 200.000, 0.000, 2.435, 0, 0 
93085, 419633343, 164.058, 35.925, 16.392, -17.595, 15.162, 0.183, 0.161, 200.000, 0.000, 2.434, 0, 0 
93085, 420704228, 164.077, 35.905, 16.583, -17.786, 18.256, 0.174, 0.176, 200.000, 0.000, 2.432, 0, 0 
93085, 421741285, 164.094, 35.890, 16.100, -17.302, 15.525, 0.165, 0.157, 200.000, 0.000, 2.436, 0, 0 
93085, 422812566, 164.112, 35.871, 16.380, -17.581, 17.176, 0.164, 0.120, 200.000, 0.000, 2.434, 0, 0 
93085, 423873231, 164.129, 35.854, 16.317, -17.518, 16.263, 0.164, 0.149, 200.000, 0.000, 2.434, 0, 0 
93085, 424887347, 164.148, 35.835, 16.698, -17.899, 18.144, 0.160, 0.207, 200.000, 0.000, 2.430, 0, 0 
93085, 425895937, 164.163, 35.821, 16.168, -17.367, 14.823, 0.161, 0.207, 200.000, 0.000, 2.435, 0, 0 
93085, 426970479, 164.181, 35.802, 16.630, -17.829, 17.124, 0.162, 0.154, 200.000, 0.000, 2.431, 0, 0 
93085, 427978739, 164.198, 35.785, 16.596, -17.794, 17.109, 0.167, 0.183, 200.000, 0.000, 2.431, 0, 0 
93085, 429039476, 164.214, 35.769, 16.274, -17.473, 15.178, 0.164, 0.169, 200.000, 0.000, 2.434, 0, 0 
93085, 430106535, 164.232, 35.751, 16.575, -17.772, 16.166, 0.169, 0.178, 200.000, 0.000, 2.431, 0, 0 
93085, 431201606, 164.250, 35.733, 16.640, -17.837, 16.803, 0.169, 0.166, 200.000, 0.000, 2.430, 0, 0 
93085, 432209708, 164.267, 35.716, 16.462, -17.658, 17.111, 0.167, 0.149, 200.000, 0.000, 2.432, 0, 0 
93085, 433269711, 164.283, 35.700, 16.397, -17.593, 15.189, 0.168, 0.149, 200.000, 0.000, 2.433, 0, 0 
93085, 434331251, 164.303, 35.680, 16.714, -17.909, 18.417, 0.176, 0.193, 200.000, 0.000, 2.324, 0, 0 
93085, 435348432, 164.319, 35.664, 16.347, -17.542, 15.828, 0.171, 0.144, 200.000, 0.000, 2.433, 0, 0 
93085, 436360953, 164.336, 35.647, 16.495, -17.690, 17.037, 0.171, 0.159, 200.000, 0.000, 2.431, 0, 0 
93085, 437403729, 164.357, 35.626, 16.877, -18.071, 19.851, 0.172, 0.236, 200.000, 0.000, 2.322, 0, 0 
93085, 438410142, 164.370, 35.614, 16.141, -17.334, 12.569, 0.169, 0.200, 200.000, 0.000, 2.435, 0, 0 
93085, 439476916, 164.388, 35.595, 16.883, -18.076, 17.248, 0.182, 0.277, 200.000, 0.000, 2.322, 0, 0 
93085, 440539523, 164.405, 35.578, 16.520, -17.712, 16.234, 0.174, 0.164, 200.000, 0.000, 2.431, 0, 0 
93085, 441547075, 164.421, 35.562, 16.603, -17.795, 15.979, 0.192, 0.246, 200.000, 0.000, 2.325, 0, 0 
93085, 442603944, 164.437, 35.546, 16.472, -17.663, 15.234, 0.182, 0.144, 200.000, 0.000, 2.431, 0, 0 
93085, 443674285, 164.457, 35.526, 16.662, -17.853, 18.265, 0.198, 0.217, 200.000, 0.000, 2.324, 0, 0 
93085, 444731062, 164.473, 35.510, 16.363, -17.554, 15.235, 0.196, 0.198, 200.000, 0.000, 2.432, 0, 0 
93085, 445797219, 164.491, 35.491, 16.550, -17.740, 17.258, 0.204, 0.251, 200.000, 0.000, 2.430, 0, 0 
93085, 446805868, 164.508, 35.476, 16.361, -17.551, 15.962, 0.202, 0.178, 200.000, 0.000, 2.432, 0, 0 
93085, 447814013, 164.524, 35.459, 16.384, -17.573, 15.970, 0.203, 0.101, 200.000, 0.000, 2.432, 0, 0 
93085, 448822822, 164.541, 35.442, 16.108, -17.297, 17.099, 0.205, 0.178, 200.000, 0.000, 2.434, 0, 0 
93085, 449888998, 164.557, 35.426, 16.249, -17.436, 15.101, 0.193, 0.152, 200.000, 0.000, 2.433, 0, 0 
93085, 450953350, 164.573, 35.410, 16.236, -17.423, 15.127, 0.183, 0.152, 200.000, 0.000, 2.433, 0, 0 
93085, 452020035, 164.591, 35.392, 16.335, -17.521, 17.250, 0.184, 0.176, 200.000, 0.000, 2.432, 0, 0 
93085, 453053562, 164.608, 35.376, 16.083, -17.268, 15.578, 0.171, 0.144, 200.000, 0.000, 2.434, 0, 0 
93085, 454064354, 164.627, 35.356, 16.661, -17.845, 19.341, 0.174, 0.140, 200.000, 0.000, 2.323, 0, 0 
93085, 455072584, 164.641, 35.343, 15.827, -17.011, 13.687, 0.168, 0.154, 200.000, 0.000, 2.437, 0, 0 
93085, 456137940, 164.659, 35.324, 16.596, -17.779, 17.271, 0.172, 0.246, 200.000, 0.000, 2.324, 0, 0 
93085, 457147380, 164.675, 35.308, 16.106, -17.289, 15.949, 0.161, 0.234, 200.000, 0.000, 2.434, 0, 0 
93085, 458155695, 164.692, 35.292, 16.239, -17.421, 15.967, 0.163, 0.185, 200.000, 0.000, 2.432, 0, 0 
93085, 459162667, 164.709, 35.274, 16.353, -17.535, 17.131, 0.177, 0.193, 200.000, 0.000, 2.431, 0, 0 
93085, 460225780, 164.725, 35.259, 16.042, -17.223, 15.144, 0.176, 0.181, 200.000, 0.000, 2.434, 0, 0 
93085, 461287867, 164.743, 35.240, 16.463, -17.644, 17.324, 0.186, 0.241, 200.000, 0.000, 2.325, 0, 0 
93085, 462298305, 164.759, 35.224, 16.325, -17.506, 15.934, 0.184, 0.183, 200.000, 0.000, 2.431, 0, 0 
93085, 463305880, 164.775, 35.208, 16.337, -17.518, 15.979, 0.198, 0.267, 200.000, 0.000, 2.431, 0, 0 
93085, 464313425, 164.792, 35.191, 16.373, -17.553, 15.979, 0.194, 0.185, 200.000, 0.000, 2.430, 0, 0 
93085, 465322130, 164.808, 35.176, 16.035, -17.214, 15.961, 0.206, 0.181, 200.000, 0.000, 2.434, 0, 0 
93085, 466330431, 164.824, 35.159, 16.265, -17.444, 15.967, 0.204, 0.125, 200.000, 0.000, 2.431, 0, 0 
93085, 467337240, 164.840, 35.143, 16.136, -17.314, 15.991, 0.198, 0.128, 200.000, 0.000, 2.433, 0, 0 
93085, 468346426, 164.857, 35.126, 16.248, -17.425, 17.093, 0.189, 0.149, 200.000, 0.000, 2.431, 0, 0 
93085, 469355718, 164.873, 35.110, 16.136, -17.313, 15.952, 0.185, 0.166, 200.000, 0.000, 2.432, 0, 0 
93085, 470375571, 164.892, 35.091, 16.342, -17.518, 18.042, 0.180, 0.159, 200.000, 0.000, 2.430, 0, 0 
93085, 471382544, 164.905, 35.078, 15.989, -17.164, 13.704, 0.177, 0.142, 200.000, 0.000, 2.434, 0, 0 
93085, 472438529, 164.922, 35.062, 16.214, -17.389, 15.246, 0.171, 0.161, 200.000, 0.000, 2.431, 0, 0 
93085, 473494917, 164.941, 35.042, 16.318, -17.491, 18.506, 0.160, 0.099, 200.000, 0.000, 2.430, 0, 0 
93085, 474504338, 164.957, 35.026, 15.989, -17.162, 15.950, 0.160, 0.200, 200.000, 0.000, 2.434, 0, 0 
93085, 475512524, 164.973, 35.010, 16.243, -17.415, 15.969, 0.146, 0.149, 200.000, 0.000, 2.431, 0, 0 
