Fri Feb 22 15:03:02 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181782, 467604835, 64.797, 198.593, 32.493, -0.646, 34.097, 0.756, 0.894, 200.000, 0.000, 2.434, 0, 0 
181782, 468618372, 64.831, 198.592, 32.030, -0.647, 34.039, 0.879, 1.841, 200.000, 0.000, 2.425, 0, 0 
181782, 469632654, 64.866, 198.591, 32.032, -0.646, 34.014, 0.784, 1.052, 200.000, 0.000, 2.425, 0, 0 
181782, 470643089, 64.896, 198.591, 31.583, -0.647, 29.591, 0.916, 1.115, 200.000, 0.000, 2.416, 0, 0 
181782, 471704275, 64.930, 198.590, 32.440, -0.647, 32.511, 0.929, 1.084, 200.000, 0.000, 2.433, 0, 0 
181782, 472720371, 64.965, 198.589, 32.134, -0.648, 33.953, 0.964, 0.863, 200.000, 0.000, 2.428, 0, 0 
181782, 473731867, 64.993, 198.589, 31.881, -0.650, 28.423, 1.030, 0.926, 200.000, 0.000, 2.423, 0, 0 
181782, 474745516, 65.028, 198.588, 31.990, -0.652, 34.035, 1.014, 0.831, 200.000, 0.000, 2.425, 0, 0 
181782, 475757293, 65.062, 198.587, 31.623, -0.654, 34.098, 1.046, 0.894, 200.000, 0.000, 2.418, 0, 0 
181782, 476768667, 65.097, 198.587, 31.863, -0.656, 34.112, 1.068, 1.115, 200.000, 0.000, 2.423, 0, 0 
181782, 477781487, 65.127, 198.586, 32.428, -0.658, 29.522, 1.058, 1.084, 200.000, 0.000, 2.434, 0, 0 
181782, 478793299, 65.161, 198.585, 32.888, -0.660, 34.097, 1.068, 0.957, 200.000, 0.000, 2.574, 0, 0 
181782, 479806084, 65.196, 198.585, 32.432, -0.661, 34.064, 0.989, 0.926, 200.000, 0.000, 2.435, 0, 0 
181782, 480820760, 65.226, 198.584, 31.981, -0.662, 29.468, 0.954, 0.674, 200.000, 0.000, 2.426, 0, 0 
181782, 481832677, 65.260, 198.583, 32.891, -0.663, 34.094, 0.951, 0.831, 200.000, 0.000, 2.574, 0, 0 
181782, 482846282, 65.289, 198.583, 32.014, -0.663, 28.364, 0.907, 0.800, 200.000, 0.000, 2.427, 0, 0 
181782, 483858090, 65.323, 198.582, 32.601, -0.665, 34.097, 1.090, 2.661, 200.000, 0.000, 2.439, 0, 0 
181782, 484870240, 65.352, 198.581, 32.026, -0.665, 28.405, 0.879, 0.674, 200.000, 0.000, 2.428, 0, 0 
181782, 485883433, 65.387, 198.581, 32.597, -0.667, 34.051, 1.065, 0.705, 200.000, 0.000, 2.439, 0, 0 
181782, 486895167, 65.421, 198.580, 32.032, -0.669, 34.100, 1.036, 0.642, 200.000, 0.000, 2.428, 0, 0 
181782, 487906863, 65.456, 198.579, 32.026, -0.670, 34.101, 0.998, 0.674, 200.000, 0.000, 2.428, 0, 0 
181782, 488920799, 65.489, 198.579, 32.363, -0.671, 32.892, 0.913, 0.263, 200.000, 0.000, 2.435, 0, 0 
181782, 490003798, 65.524, 198.578, 32.260, -0.671, 31.856, 0.920, 0.610, 200.000, 0.000, 2.433, 0, 0 
181782, 491014992, 65.553, 198.577, 31.914, -0.671, 29.569, 0.857, 0.642, 200.000, 0.000, 2.427, 0, 0 
181782, 492029786, 65.582, 198.577, 32.029, -0.671, 28.331, 0.860, 0.737, 200.000, 0.000, 2.429, 0, 0 
181782, 493043659, 65.617, 198.576, 32.146, -0.671, 34.028, 0.825, 0.579, 200.000, 0.000, 2.432, 0, 0 
181782, 494055177, 65.651, 198.575, 32.151, -0.670, 34.107, 0.812, 0.516, 200.000, 0.000, 2.432, 0, 0 
181782, 495066751, 65.680, 198.575, 31.575, -0.668, 28.421, 0.642, 0.894, 200.000, 0.000, 2.420, 0, 0 
181782, 496083052, 65.720, 198.574, 33.264, -0.665, 39.604, 0.604, 0.674, 200.000, 0.000, 2.584, 0, 0 
181782, 497099237, 65.755, 198.573, 32.136, -0.663, 33.951, 0.629, 0.737, 200.000, 0.000, 2.432, 0, 0 
181782, 498160074, 65.788, 198.573, 32.435, -0.660, 31.437, 0.629, 0.705, 200.000, 0.000, 2.438, 0, 0 
181782, 499219974, 65.818, 198.572, 32.097, -0.658, 28.210, 0.626, 0.610, 200.000, 0.000, 2.431, 0, 0 
181782, 500233542, 65.847, 198.571, 31.967, -0.656, 28.365, 0.661, 0.516, 200.000, 0.000, 2.429, 0, 0 
181782, 501245167, 65.881, 198.571, 32.176, -0.654, 34.104, 0.664, 0.547, 200.000, 0.000, 2.433, 0, 0 
181782, 502256834, 65.916, 198.570, 32.056, -0.652, 34.102, 0.651, 0.547, 200.000, 0.000, 2.431, 0, 0 
181782, 503271023, 65.944, 198.570, 32.058, -0.649, 28.348, 0.639, 0.610, 200.000, 0.000, 2.431, 0, 0 
181782, 504283616, 65.979, 198.569, 32.637, -0.647, 34.071, 0.633, 0.579, 200.000, 0.000, 2.573, 0, 0 
181782, 505295352, 66.012, 198.568, 31.951, -0.645, 32.963, 0.651, 0.674, 200.000, 0.000, 2.429, 0, 0 
181782, 506308523, 66.042, 198.568, 32.170, -0.643, 29.511, 0.636, 0.831, 200.000, 0.000, 2.434, 0, 0 
181782, 507320251, 66.077, 198.567, 31.965, -0.640, 34.100, 0.604, 0.516, 200.000, 0.000, 2.430, 0, 0 
181782, 508332344, 66.105, 198.566, 30.952, -0.638, 28.406, 0.614, 0.516, 200.000, 0.000, 2.409, 0, 0 
181782, 509344241, 66.140, 198.566, 31.787, -0.635, 34.094, 0.598, 0.547, 200.000, 0.000, 2.426, 0, 0 
181782, 510360650, 66.179, 198.565, 32.244, -0.633, 38.469, 0.610, 0.768, 200.000, 0.000, 2.436, 0, 0 
181782, 511384394, 66.208, 198.564, 31.778, -0.631, 28.083, 0.727, 1.904, 200.000, 0.000, 2.426, 0, 0 
181782, 512396305, 66.242, 198.564, 32.816, -0.629, 34.094, 0.629, 0.705, 200.000, 0.000, 2.577, 0, 0 
181782, 513414225, 66.277, 198.563, 32.194, -0.628, 33.893, 0.749, 0.547, 200.000, 0.000, 2.435, 0, 0 
181782, 514462122, 66.306, 198.562, 32.123, -0.627, 27.436, 0.733, 0.295, 200.000, 0.000, 2.434, 0, 0 
181782, 515474844, 66.345, 198.562, 33.222, -0.626, 38.609, 0.771, 0.705, 200.000, 0.000, 2.586, 0, 0 
181782, 516517456, 66.369, 198.561, 31.125, -0.624, 23.163, 0.721, 0.579, 200.000, 0.000, 2.414, 0, 0 
181782, 517530356, 66.403, 198.561, 33.124, -0.623, 34.061, 0.727, 0.768, 200.000, 0.000, 2.584, 0, 0 
181782, 518541565, 66.432, 198.560, 31.468, -0.621, 28.431, 0.677, 0.200, 200.000, 0.000, 2.421, 0, 0 
181782, 519554825, 66.465, 198.559, 32.481, -0.620, 32.914, 0.715, 0.327, 200.000, 0.000, 2.572, 0, 0 
181782, 520569838, 66.499, 198.559, 31.909, -0.618, 32.857, 0.715, 0.674, 200.000, 0.000, 2.430, 0, 0 
181782, 521581511, 66.532, 198.558, 31.365, -0.616, 32.965, 0.607, 0.043, 200.000, 0.000, 2.419, 0, 0 
181782, 522593029, 66.561, 198.558, 31.388, -0.613, 28.423, 0.522, 0.421, 200.000, 0.000, 2.420, 0, 0 
181782, 523605507, 66.594, 198.557, 31.727, -0.609, 32.939, 0.465, 0.516, 200.000, 0.000, 2.427, 0, 0 
181782, 524617497, 66.629, 198.556, 31.295, -0.605, 34.091, 0.462, 0.610, 200.000, 0.000, 2.418, 0, 0 
181782, 525630154, 66.656, 198.556, 31.162, -0.601, 27.255, 0.475, 0.516, 200.000, 0.000, 2.416, 0, 0 
181782, 526641603, 66.690, 198.555, 31.282, -0.597, 32.972, 0.468, 0.547, 200.000, 0.000, 2.418, 0, 0 
181782, 527652465, 66.720, 198.555, 31.351, -0.593, 29.579, 0.443, 0.358, 200.000, 0.000, 2.420, 0, 0 
181782, 528663737, 66.753, 198.554, 31.583, -0.590, 32.978, 0.475, 0.894, 200.000, 0.000, 2.424, 0, 0 
181782, 529674597, 66.786, 198.553, 31.699, -0.586, 32.992, 0.475, 0.737, 200.000, 0.000, 2.427, 0, 0 
181782, 530689385, 66.820, 198.553, 31.692, -0.583, 32.864, 0.563, 1.052, 200.000, 0.000, 2.427, 0, 0 
181782, 531703607, 66.848, 198.552, 31.254, -0.580, 28.347, 0.541, 0.768, 200.000, 0.000, 2.418, 0, 0 
181782, 532716053, 66.882, 198.552, 31.703, -0.578, 32.940, 0.639, 0.737, 200.000, 0.000, 2.427, 0, 0 
181782, 533727895, 66.915, 198.551, 31.698, -0.577, 32.960, 0.677, 0.768, 200.000, 0.000, 2.427, 0, 0 
181782, 534740127, 66.945, 198.550, 31.356, -0.575, 29.539, 0.686, 0.642, 200.000, 0.000, 2.421, 0, 0 
181782, 535757252, 66.983, 198.550, 32.020, -0.574, 37.311, 0.721, 0.831, 200.000, 0.000, 2.434, 0, 0 
181782, 536788638, 67.012, 198.549, 31.305, -0.573, 27.875, 0.733, 0.831, 200.000, 0.000, 2.420, 0, 0 
181782, 537802567, 67.040, 198.549, 31.786, -0.572, 28.355, 0.756, 0.768, 200.000, 0.000, 2.430, 0, 0 
181782, 538814137, 67.074, 198.548, 32.077, -0.572, 32.969, 0.816, 0.894, 200.000, 0.000, 2.436, 0, 0 
181782, 539825924, 67.113, 198.548, 32.183, -0.571, 38.644, 0.787, 0.737, 200.000, 0.000, 2.438, 0, 0 
181782, 540940787, 67.146, 198.547, 31.307, -0.573, 29.914, 1.002, 2.724, 200.000, 0.000, 2.421, 0, 0 
181782, 541953918, 67.175, 198.546, 31.732, -0.572, 28.377, 0.781, 0.831, 200.000, 0.000, 2.429, 0, 0 
181782, 542966264, 67.208, 198.546, 32.345, -0.574, 32.943, 0.976, 0.831, 200.000, 0.000, 2.572, 0, 0 
181782, 543980137, 67.237, 198.545, 31.430, -0.575, 28.357, 0.970, 0.674, 200.000, 0.000, 2.424, 0, 0 
181782, 544994067, 67.272, 198.545, 31.995, -0.577, 34.026, 0.992, 0.831, 200.000, 0.000, 2.435, 0, 0 
181782, 546005627, 67.305, 198.544, 31.771, -0.578, 32.969, 0.992, 0.800, 200.000, 0.000, 2.431, 0, 0 
181782, 547019627, 67.334, 198.544, 30.981, -0.579, 28.353, 0.983, 0.705, 200.000, 0.000, 2.415, 0, 0 
181782, 548053097, 67.377, 198.543, 32.884, -0.581, 42.285, 0.992, 0.831, 200.000, 0.000, 2.583, 0, 0 
181782, 549316934, 67.406, 198.542, 30.930, -0.582, 22.748, 0.980, 0.768, 200.000, 0.000, 2.415, 0, 0 
181782, 550328534, 67.438, 198.542, 32.770, -0.584, 31.831, 0.973, 0.768, 200.000, 0.000, 2.582, 0, 0 
181782, 551340450, 67.467, 198.541, 30.838, -0.585, 28.411, 0.967, 0.674, 200.000, 0.000, 2.413, 0, 0 
181782, 552353232, 67.500, 198.541, 31.482, -0.584, 32.929, 0.768, 0.642, 200.000, 0.000, 2.426, 0, 0 
181782, 553365169, 67.534, 198.540, 31.488, -0.583, 32.957, 0.746, 0.579, 200.000, 0.000, 2.426, 0, 0 
181782, 554378541, 67.567, 198.539, 31.482, -0.582, 32.910, 0.730, 0.610, 200.000, 0.000, 2.426, 0, 0 
181782, 555388482, 67.596, 198.539, 31.498, -0.580, 28.467, 0.708, 0.484, 200.000, 0.000, 2.427, 0, 0 
181782, 556400354, 67.629, 198.538, 31.835, -0.579, 32.959, 0.708, 0.705, 200.000, 0.000, 2.434, 0, 0 
181782, 557414201, 67.658, 198.538, 30.925, -0.577, 28.357, 0.683, 0.768, 200.000, 0.000, 2.416, 0, 0 
181782, 558425812, 67.691, 198.537, 31.846, -0.576, 32.967, 0.677, 0.705, 200.000, 0.000, 2.434, 0, 0 
181782, 559439395, 67.723, 198.537, 30.334, -0.574, 31.768, 0.667, 0.674, 200.000, 0.000, 2.404, 0, 0 
181782, 560450661, 67.752, 198.536, 31.022, -0.572, 28.430, 0.689, 0.957, 200.000, 0.000, 2.418, 0, 0 
181782, 561461796, 67.786, 198.535, 31.471, -0.570, 32.983, 0.633, 0.484, 200.000, 0.000, 2.427, 0, 0 
181782, 562472176, 67.814, 198.535, 31.020, -0.576, 28.455, 1.424, 8.119, 200.000, 0.000, 2.418, 0, 0 
181782, 563485322, 67.848, 198.534, 31.472, -0.575, 32.917, 0.699, 1.021, 200.000, 0.000, 2.427, 0, 0 
181782, 564499424, 67.881, 198.534, 31.018, -0.582, 32.886, 1.547, 1.967, 200.000, 0.000, 2.419, 0, 0 
181782, 565514211, 67.914, 198.533, 31.017, -0.588, 32.864, 1.487, 0.957, 200.000, 0.000, 2.419, 0, 0 
181782, 566525566, 67.943, 198.533, 31.015, -0.603, 28.427, 2.339, 7.993, 200.000, 0.000, 2.419, 0, 0 
181782, 567537318, 67.976, 198.532, 31.459, -0.611, 32.963, 1.655, 0.894, 200.000, 0.000, 2.429, 0, 0 
181782, 568549113, 68.010, 198.531, 31.466, -0.626, 32.961, 2.355, 0.674, 200.000, 0.000, 2.429, 0, 0 
181782, 569563169, 68.039, 198.531, 31.004, -0.641, 28.351, 2.418, 1.115, 200.000, 0.000, 2.420, 0, 0 
181782, 570574703, 68.073, 198.530, 31.699, -0.656, 34.107, 2.380, 0.737, 200.000, 0.000, 2.435, 0, 0 
181782, 571588592, 68.106, 198.529, 31.570, -0.671, 32.893, 2.380, 0.579, 200.000, 0.000, 2.433, 0, 0 
181782, 572602300, 68.140, 198.529, 31.683, -0.687, 32.899, 2.456, 1.084, 200.000, 0.000, 2.435, 0, 0 
181782, 573616693, 68.170, 198.528, 31.785, -0.695, 29.476, 1.677, 0.831, 200.000, 0.000, 2.438, 0, 0 
181782, 574633216, 68.203, 198.527, 32.116, -0.702, 32.808, 1.683, 0.831, 200.000, 0.000, 2.575, 0, 0 
181782, 575644018, 68.232, 198.527, 31.338, -0.709, 28.443, 1.557, 0.705, 200.000, 0.000, 2.429, 0, 0 
181782, 576653946, 68.265, 198.526, 31.791, -0.715, 33.022, 1.551, 0.768, 200.000, 0.000, 2.439, 0, 0 
181782, 577665567, 68.294, 198.525, 31.332, -0.714, 28.420, 0.825, 0.800, 200.000, 0.000, 2.430, 0, 0 
181782, 578677489, 68.327, 198.524, 31.792, -0.713, 32.957, 0.803, 0.705, 200.000, 0.000, 2.439, 0, 0 
181782, 579693009, 68.365, 198.524, 31.779, -0.713, 37.370, 0.838, 0.926, 200.000, 0.000, 2.439, 0, 0 
181782, 580810776, 68.399, 198.523, 31.486, -0.711, 29.836, 0.737, 0.327, 200.000, 0.000, 2.433, 0, 0 
181782, 582028973, 68.442, 198.522, 32.416, -0.710, 35.873, 0.797, 0.737, 200.000, 0.000, 2.582, 0, 0 
181782, 583190685, 68.470, 198.522, 30.899, -0.708, 23.758, 0.768, 0.705, 200.000, 0.000, 2.422, 0, 0 
181782, 584202748, 68.499, 198.521, 31.661, -0.706, 28.407, 0.730, 0.674, 200.000, 0.000, 2.437, 0, 0 
181782, 585216411, 68.532, 198.520, 31.539, -0.705, 32.900, 0.733, 0.831, 200.000, 0.000, 2.435, 0, 0 
181782, 586228114, 68.565, 198.519, 31.105, -0.703, 32.964, 0.718, 0.831, 200.000, 0.000, 2.426, 0, 0 
181782, 587240253, 68.594, 198.519, 31.095, -0.701, 28.405, 0.721, 0.737, 200.000, 0.000, 2.426, 0, 0 
181782, 588252138, 68.627, 198.518, 31.544, -0.699, 32.958, 0.756, 1.021, 200.000, 0.000, 2.435, 0, 0 
181782, 589265305, 68.661, 198.517, 31.539, -0.698, 32.917, 0.752, 1.052, 200.000, 0.000, 2.435, 0, 0 
181782, 590276921, 68.689, 198.517, 31.089, -0.696, 28.420, 0.752, 0.737, 200.000, 0.000, 2.427, 0, 0 
181782, 591290723, 68.722, 198.516, 30.978, -0.695, 31.762, 0.759, 0.674, 200.000, 0.000, 2.424, 0, 0 
181782, 592304176, 68.755, 198.515, 30.951, -0.694, 32.907, 0.812, 0.800, 200.000, 0.000, 2.424, 0, 0 
181782, 593315072, 68.790, 198.515, 30.662, -0.693, 34.128, 0.774, 0.484, 200.000, 0.000, 2.418, 0, 0 
181782, 594326477, 68.817, 198.514, 30.893, -0.691, 27.289, 0.793, 0.579, 200.000, 0.000, 2.423, 0, 0 
181782, 595341061, 68.850, 198.513, 32.023, -0.690, 32.871, 0.800, 0.831, 200.000, 0.000, 2.576, 0, 0 
181782, 596352900, 68.879, 198.513, 31.016, -0.689, 28.414, 0.781, 0.894, 200.000, 0.000, 2.426, 0, 0 
181782, 597364452, 68.913, 198.512, 31.463, -0.688, 32.969, 0.806, 1.147, 200.000, 0.000, 2.435, 0, 0 
181782, 598376186, 68.946, 198.511, 31.463, -0.687, 32.963, 0.790, 0.831, 200.000, 0.000, 2.435, 0, 0 
181782, 599387660, 68.975, 198.510, 31.010, -0.686, 28.424, 0.800, 0.800, 200.000, 0.000, 2.426, 0, 0 
181782, 600400749, 69.007, 198.510, 31.351, -0.685, 31.784, 0.768, 0.705, 200.000, 0.000, 2.433, 0, 0 
181782, 601412650, 69.040, 198.509, 31.468, -0.684, 32.958, 0.800, 0.957, 200.000, 0.000, 2.436, 0, 0 
181782, 602427247, 69.074, 198.508, 31.462, -0.682, 32.870, 0.774, 0.674, 200.000, 0.000, 2.436, 0, 0 
181782, 603441240, 69.102, 198.508, 31.015, -0.681, 28.353, 0.806, 0.831, 200.000, 0.000, 2.427, 0, 0 
181782, 604463583, 69.140, 198.507, 31.766, -0.680, 37.121, 0.819, 0.768, 200.000, 0.000, 2.572, 0, 0 
181782, 605478602, 69.172, 198.506, 31.333, -0.680, 31.724, 0.812, 0.453, 200.000, 0.000, 2.434, 0, 0 
181782, 606521568, 69.201, 198.506, 31.342, -0.679, 27.566, 0.841, 0.800, 200.000, 0.000, 2.434, 0, 0 
181782, 607531870, 69.230, 198.505, 31.762, -0.678, 28.457, 0.797, 0.800, 200.000, 0.000, 2.572, 0, 0 
181782, 608545468, 69.262, 198.504, 31.553, -0.676, 31.768, 0.746, 0.642, 200.000, 0.000, 2.438, 0, 0 
181782, 609557171, 69.296, 198.504, 31.222, -0.681, 32.964, 1.387, 7.078, 200.000, 0.000, 2.432, 0, 0 
181782, 610571541, 69.323, 198.503, 30.981, -0.679, 27.209, 0.696, 0.327, 200.000, 0.000, 2.427, 0, 0 
181782, 611583339, 69.356, 198.502, 31.674, -0.683, 32.961, 1.339, 0.390, 200.000, 0.000, 2.571, 0, 0 
181782, 612598212, 69.389, 198.502, 30.976, -0.687, 31.728, 1.308, 0.705, 200.000, 0.000, 2.428, 0, 0 
181782, 613610484, 69.417, 198.501, 30.652, -0.691, 28.401, 1.279, 0.705, 200.000, 0.000, 2.421, 0, 0 
181782, 614630942, 69.454, 198.500, 31.756, -0.694, 36.062, 1.254, 0.579, 200.000, 0.000, 2.574, 0, 0 
181782, 615644581, 69.488, 198.500, 30.568, -0.698, 32.901, 1.248, 0.579, 200.000, 0.000, 2.420, 0, 0 
181782, 616653355, 69.511, 198.499, 29.992, -0.701, 22.800, 1.273, 0.705, 200.000, 0.000, 2.409, 0, 0 
181782, 617665545, 69.543, 198.498, 31.426, -0.704, 31.812, 1.229, 0.484, 200.000, 0.000, 2.438, 0, 0 
181782, 618676750, 69.576, 198.497, 30.978, -0.708, 32.980, 1.229, 0.579, 200.000, 0.000, 2.429, 0, 0 
181782, 619688375, 69.604, 198.497, 30.412, -0.711, 27.283, 1.226, 0.705, 200.000, 0.000, 2.418, 0, 0 
181782, 620701907, 69.636, 198.496, 30.863, -0.707, 31.770, 0.569, 0.642, 200.000, 0.000, 2.427, 0, 0 
181782, 621713218, 69.669, 198.495, 30.991, -0.704, 32.977, 0.620, 0.768, 200.000, 0.000, 2.430, 0, 0 
181782, 622724484, 69.701, 198.495, 30.758, -0.701, 31.841, 0.639, 0.705, 200.000, 0.000, 2.425, 0, 0 
181782, 623739119, 69.729, 198.494, 30.419, -0.699, 27.202, 0.642, 0.674, 200.000, 0.000, 2.419, 0, 0 
181782, 624750962, 69.762, 198.493, 31.339, -0.696, 32.960, 0.658, 0.831, 200.000, 0.000, 2.437, 0, 0 
181782, 625762593, 69.795, 198.493, 30.340, -0.694, 31.830, 0.667, 0.831, 200.000, 0.000, 2.417, 0, 0 
181782, 626778027, 69.828, 198.492, 30.447, -0.691, 32.843, 0.670, 0.610, 200.000, 0.000, 2.419, 0, 0 
181782, 627789490, 69.857, 198.491, 30.908, -0.689, 28.424, 0.711, 0.894, 200.000, 0.000, 2.429, 0, 0 
181782, 628801678, 69.889, 198.490, 31.350, -0.687, 31.812, 0.718, 0.831, 200.000, 0.000, 2.438, 0, 0 
181782, 629814136, 69.918, 198.490, 30.553, -0.686, 28.396, 0.768, 1.021, 200.000, 0.000, 2.422, 0, 0 
181782, 630825712, 69.950, 198.489, 31.349, -0.684, 31.832, 0.752, 0.737, 200.000, 0.000, 2.438, 0, 0 
181782, 631837605, 69.982, 198.488, 31.011, -0.683, 31.822, 0.812, 0.957, 200.000, 0.000, 2.431, 0, 0 
181782, 632849131, 70.015, 198.488, 31.011, -0.682, 32.970, 0.797, 0.831, 200.000, 0.000, 2.431, 0, 0 
181782, 633861714, 70.043, 198.487, 30.438, -0.681, 27.257, 0.822, 0.831, 200.000, 0.000, 2.420, 0, 0 
181782, 634876827, 70.081, 198.486, 32.027, -0.680, 37.385, 0.857, 1.021, 200.000, 0.000, 2.582, 0, 0 
181782, 635927833, 70.110, 198.486, 30.454, -0.679, 27.355, 0.806, 0.516, 200.000, 0.000, 2.421, 0, 0 
181782, 636945385, 70.142, 198.485, 31.439, -0.679, 31.645, 0.866, 0.926, 200.000, 0.000, 2.571, 0, 0 
181782, 637957876, 70.171, 198.484, 30.565, -0.678, 28.395, 0.841, 0.768, 200.000, 0.000, 2.423, 0, 0 
181782, 638969798, 70.203, 198.484, 31.229, -0.678, 31.821, 0.866, 0.989, 200.000, 0.000, 2.437, 0, 0 
181782, 639981526, 70.235, 198.483, 30.888, -0.677, 31.827, 0.828, 0.674, 200.000, 0.000, 2.430, 0, 0 
181782, 640994901, 70.264, 198.482, 30.885, -0.676, 28.371, 0.838, 0.800, 200.000, 0.000, 2.430, 0, 0 
181782, 642007788, 70.296, 198.482, 31.227, -0.675, 31.790, 0.834, 0.831, 200.000, 0.000, 2.437, 0, 0 
181782, 643022573, 70.328, 198.481, 30.876, -0.675, 31.731, 0.819, 0.831, 200.000, 0.000, 2.430, 0, 0 
181782, 644036288, 70.356, 198.480, 30.307, -0.673, 27.227, 0.809, 0.737, 200.000, 0.000, 2.419, 0, 0 
181782, 645048276, 70.389, 198.480, 31.327, -0.672, 32.955, 0.756, 0.200, 200.000, 0.000, 2.440, 0, 0 
181782, 646060014, 70.423, 198.479, 30.312, -0.671, 32.963, 0.784, 0.768, 200.000, 0.000, 2.419, 0, 0 
181782, 647071298, 70.450, 198.478, 30.305, -0.669, 27.292, 0.740, 0.642, 200.000, 0.000, 2.419, 0, 0 
181782, 648091606, 70.482, 198.478, 30.864, -0.667, 31.559, 0.743, 0.831, 200.000, 0.000, 2.431, 0, 0 
181782, 649120764, 70.520, 198.477, 31.285, -0.665, 36.875, 0.724, 0.768, 200.000, 0.000, 2.439, 0, 0 
181782, 650192302, 70.548, 198.476, 30.147, -0.664, 25.757, 0.715, 0.831, 200.000, 0.000, 2.417, 0, 0 
181782, 651203500, 70.577, 198.476, 30.919, -0.662, 28.432, 0.724, 0.831, 200.000, 0.000, 2.432, 0, 0 
181782, 652214343, 70.609, 198.475, 31.000, -0.660, 31.855, 0.692, 0.484, 200.000, 0.000, 2.434, 0, 0 
181782, 653228627, 70.641, 198.474, 30.654, -0.658, 31.747, 0.727, 0.831, 200.000, 0.000, 2.427, 0, 0 
181782, 654240338, 70.670, 198.474, 30.333, -0.656, 28.417, 0.699, 0.894, 200.000, 0.000, 2.421, 0, 0 
181782, 655257896, 70.702, 198.473, 31.108, -0.654, 31.644, 0.702, 0.831, 200.000, 0.000, 2.436, 0, 0 
181782, 656268973, 70.735, 198.472, 30.788, -0.652, 32.985, 0.737, 0.484, 200.000, 0.000, 2.430, 0, 0 
181782, 657284189, 70.768, 198.472, 30.530, -0.651, 31.717, 0.771, 0.768, 200.000, 0.000, 2.425, 0, 0 
181782, 658297491, 70.796, 198.471, 30.764, -0.649, 28.373, 0.768, 0.894, 200.000, 0.000, 2.430, 0, 0 
181782, 659308917, 70.828, 198.470, 31.126, -0.648, 31.836, 0.762, 0.894, 200.000, 0.000, 2.437, 0, 0 
181782, 660323595, 70.862, 198.470, 30.379, -0.649, 32.868, 1.043, 3.576, 200.000, 0.000, 2.423, 0, 0 
181782, 661336151, 70.889, 198.469, 30.426, -0.648, 27.258, 0.752, 0.610, 200.000, 0.000, 2.424, 0, 0 
181782, 662349943, 70.923, 198.468, 31.434, -0.649, 32.896, 1.046, 0.800, 200.000, 0.000, 2.574, 0, 0 
181782, 663362318, 70.956, 198.468, 30.979, -0.651, 32.942, 1.062, 0.831, 200.000, 0.000, 2.435, 0, 0 
181782, 664373856, 70.984, 198.467, 30.528, -0.653, 27.285, 1.090, 1.147, 200.000, 0.000, 2.426, 0, 0 
181782, 665385130, 71.016, 198.466, 31.436, -0.654, 31.841, 1.062, 0.926, 200.000, 0.000, 2.575, 0, 0 
181782, 666399250, 71.054, 198.466, 31.558, -0.656, 37.422, 1.080, 0.800, 200.000, 0.000, 2.577, 0, 0 
181782, 667454557, 71.081, 198.465, 30.317, -0.658, 26.154, 1.122, 0.768, 200.000, 0.000, 2.423, 0, 0 
181782, 668471909, 71.116, 198.464, 31.663, -0.660, 33.912, 1.140, 0.926, 200.000, 0.000, 2.580, 0, 0 
181782, 669491182, 71.144, 198.464, 30.758, -0.662, 27.078, 1.087, 0.516, 200.000, 0.000, 2.432, 0, 0 
181782, 670501485, 71.170, 198.463, 30.876, -0.663, 26.180, 1.039, 0.011, 200.000, 0.000, 2.434, 0, 0 
181782, 671517152, 71.202, 198.462, 30.849, -0.662, 31.703, 0.749, 0.169, 200.000, 0.000, 2.434, 0, 0 
181782, 672528711, 71.234, 198.462, 30.754, -0.660, 31.832, 0.746, 0.737, 200.000, 0.000, 2.432, 0, 0 
181782, 673541912, 71.267, 198.461, 30.630, -0.657, 31.780, 0.664, 0.547, 200.000, 0.000, 2.430, 0, 0 
181782, 674553205, 71.294, 198.461, 30.070, -0.655, 27.292, 0.667, 0.674, 200.000, 0.000, 2.419, 0, 0 
181782, 675571213, 71.331, 198.460, 31.405, -0.652, 36.149, 0.607, 0.674, 200.000, 0.000, 2.575, 0, 0 
181782, 676585533, 71.359, 198.459, 30.056, -0.649, 27.210, 0.598, 0.831, 200.000, 0.000, 2.419, 0, 0 
181782, 677596657, 71.392, 198.459, 30.506, -0.646, 32.983, 0.582, 0.800, 200.000, 0.000, 2.428, 0, 0 
181782, 678607973, 71.418, 198.458, 29.929, -0.642, 26.154, 0.573, 0.642, 200.000, 0.000, 2.416, 0, 0 
181782, 679620492, 71.451, 198.457, 30.401, -0.639, 31.802, 0.551, 0.547, 200.000, 0.000, 2.426, 0, 0 
181782, 680632292, 71.483, 198.457, 30.311, -0.636, 31.824, 0.582, 0.737, 200.000, 0.000, 2.424, 0, 0 
181782, 681645640, 71.510, 198.456, 30.414, -0.633, 27.236, 0.639, 0.768, 200.000, 0.000, 2.426, 0, 0 
181782, 682656037, 71.547, 198.455, 31.345, -0.631, 36.421, 0.692, 0.737, 200.000, 0.000, 2.575, 0, 0 
181782, 683778849, 71.579, 198.455, 30.111, -0.629, 28.678, 0.702, 0.800, 200.000, 0.000, 2.420, 0, 0 
