Thu Feb 21 12:03:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
84594, 596780955, 0.000, 141.436, 0.000, 44.077, 0.000, 1.421, 1.210, 200.000, 0.000, 2.942, 0, 0 
84594, 597789404, 0.000, 141.480, 0.000, 44.095, 0.000, 1.355, 1.304, 200.000, 0.000, 2.943, 0, 0 
84594, 598801431, 0.000, 141.524, 0.000, 44.089, 0.000, 1.358, 1.746, 200.000, 0.000, 2.943, 0, 0 
84594, 599811449, 0.000, 141.568, 0.000, 44.047, 0.000, 1.390, 1.746, 200.000, 0.000, 2.943, 0, 0 
84594, 600844970, 0.000, 141.612, 0.000, 43.973, 0.000, 1.434, 1.746, 200.000, 0.000, 2.943, 0, 0 
84594, 601902986, 0.000, 141.656, 0.000, 43.959, 0.000, 1.377, 1.115, 200.000, 0.000, 2.943, 0, 0 
84594, 602912815, 0.000, 141.700, 0.000, 43.904, 0.000, 1.418, 1.304, 200.000, 0.000, 2.943, 0, 0 
84594, 603921801, 0.000, 141.744, 0.000, 43.875, 0.000, 1.396, 1.399, 200.000, 0.000, 2.943, 0, 0 
84594, 604930894, 0.000, 141.788, 0.000, 43.823, 0.000, 1.421, 1.715, 200.000, 0.000, 2.943, 0, 0 
84594, 605987558, 0.000, 141.832, 0.000, 43.815, 0.000, 1.374, 1.178, 200.000, 0.000, 2.943, 0, 0 
84594, 607043981, 0.000, 141.875, 0.000, 43.745, 0.000, 1.440, 1.115, 200.000, 0.000, 2.943, 0, 0 
84594, 608056663, 0.000, 141.919, 0.000, 43.651, 0.000, 1.487, 1.620, 200.000, 0.000, 2.943, 0, 0 
84594, 609068965, 0.000, 141.963, 0.000, 43.600, 0.000, 1.462, 1.557, 200.000, 0.000, 2.943, 0, 0 
84594, 610111880, 0.000, 142.006, 0.000, 43.612, 0.000, 1.390, 0.957, 200.000, 0.000, 2.943, 0, 0 
84594, 611122783, 0.000, 142.050, 0.000, 43.611, 0.000, 1.383, 1.084, 200.000, 0.000, 2.943, 0, 0 
84594, 612132716, 0.000, 142.093, 0.000, 43.646, 0.000, 1.320, 1.241, 200.000, 0.000, 2.944, 0, 0 
84594, 613149705, 0.000, 142.137, 0.000, 43.589, 0.000, 1.402, 2.093, 200.000, 0.000, 2.944, 0, 0 
84594, 614159751, 0.000, 142.181, 0.000, 43.454, 0.000, 1.513, 3.260, 200.000, 0.000, 2.943, 0, 0 
84594, 615217185, 0.000, 142.224, 0.000, 43.272, 0.000, 1.623, 3.671, 200.000, 0.000, 2.943, 0, 0 
84594, 616232637, 0.000, 142.267, 0.000, 42.981, 0.000, 1.834, 4.238, 200.000, 0.000, 2.943, 0, 0 
84594, 617242060, 0.000, 142.310, 0.000, 42.635, 0.000, 2.033, 3.734, 200.000, 0.000, 2.942, 0, 0 
84594, 618251397, 0.000, 142.352, 0.000, 42.121, 0.000, 2.402, 4.302, 200.000, 0.000, 2.941, 0, 0 
84594, 619264644, 0.000, 142.394, 0.000, 41.632, 0.000, 2.611, 4.270, 200.000, 0.000, 2.940, 0, 0 
84594, 620273945, 0.000, 142.435, 0.000, 41.097, 0.000, 2.898, 4.396, 200.000, 0.000, 2.940, 0, 0 
84594, 621284189, 0.000, 142.476, 0.000, 40.526, 0.000, 3.194, 4.049, 200.000, 0.000, 2.938, 0, 0 
84594, 622342865, 0.000, 142.516, 0.000, 39.919, 0.000, 3.510, 3.891, 200.000, 0.000, 2.937, 0, 0 
84594, 623352984, 0.000, 142.556, 0.000, 39.381, 0.000, 3.708, 3.071, 200.000, 0.000, 2.936, 0, 0 
84594, 624362505, 0.000, 142.595, 0.000, 38.896, 0.000, 3.895, 3.134, 200.000, 0.000, 2.936, 0, 0 
84594, 625373492, 0.000, 142.634, 0.000, 38.637, 0.000, 3.835, 2.724, 200.000, 0.000, 2.935, 0, 0 
84594, 626436528, 0.000, 142.672, 0.000, 38.488, 0.000, 3.809, 3.008, 200.000, 0.000, 2.935, 0, 0 
84594, 627499356, 0.000, 142.711, 0.000, 38.514, 0.000, 3.645, 2.882, 200.000, 0.000, 2.935, 0, 0 
84594, 628558445, 0.000, 142.750, 0.000, 38.625, 0.000, 3.510, 2.251, 200.000, 0.000, 2.935, 0, 0 
84594, 629574633, 0.000, 142.788, 0.000, 38.759, 0.000, 3.409, 2.661, 200.000, 0.000, 2.936, 0, 0 
84594, 630584661, 0.000, 142.827, 0.000, 38.982, 0.000, 3.213, 2.724, 200.000, 0.000, 2.936, 0, 0 
84594, 631594883, 0.000, 142.866, 0.000, 39.257, 0.000, 3.021, 2.535, 200.000, 0.000, 2.937, 0, 0 
84594, 632615894, 0.000, 142.906, 0.000, 39.503, 0.000, 2.904, 2.693, 200.000, 0.000, 2.938, 0, 0 
84594, 633625267, 0.000, 142.945, 0.000, 39.761, 0.000, 2.749, 2.503, 200.000, 0.000, 2.938, 0, 0 
84594, 634684220, 0.000, 142.985, 0.000, 39.908, 0.000, 2.746, 2.850, 200.000, 0.000, 2.939, 0, 0 
84594, 635744940, 0.000, 143.025, 0.000, 40.041, 0.000, 2.674, 2.756, 200.000, 0.000, 2.939, 0, 0 
84594, 636806456, 0.000, 143.065, 0.000, 40.090, 0.000, 2.699, 2.882, 200.000, 0.000, 2.939, 0, 0 
84594, 637817186, 0.000, 143.105, 0.000, 40.132, 0.000, 2.667, 2.819, 200.000, 0.000, 2.940, 0, 0 
84594, 638881227, 0.000, 143.145, 0.000, 40.172, 0.000, 2.633, 2.472, 200.000, 0.000, 2.940, 0, 0 
84594, 639897148, 0.000, 143.186, 0.000, 40.131, 0.000, 2.699, 2.566, 200.000, 0.000, 2.940, 0, 0 
84594, 640912605, 0.000, 143.226, 0.000, 40.091, 0.000, 2.702, 2.787, 200.000, 0.000, 2.940, 0, 0 
84594, 641921785, 0.000, 143.266, 0.000, 40.067, 0.000, 2.686, 2.787, 200.000, 0.000, 2.940, 0, 0 
84594, 642932913, 0.000, 143.306, 0.000, 40.027, 0.000, 2.702, 2.693, 200.000, 0.000, 2.940, 0, 0 
84594, 643943662, 0.000, 143.346, 0.000, 39.990, 0.000, 2.702, 2.598, 200.000, 0.000, 2.940, 0, 0 
84594, 644952732, 0.000, 143.386, 0.000, 39.918, 0.000, 2.749, 2.882, 200.000, 0.000, 2.940, 0, 0 
84594, 645966117, 0.000, 143.426, 0.000, 39.877, 0.000, 2.730, 2.945, 200.000, 0.000, 2.940, 0, 0 
84594, 646988570, 0.000, 143.466, 0.000, 39.842, 0.000, 2.727, 2.787, 200.000, 0.000, 2.940, 0, 0 
84594, 647997414, 0.000, 143.505, 0.000, 39.803, 0.000, 2.734, 2.787, 200.000, 0.000, 2.940, 0, 0 
84594, 649006779, 0.000, 143.545, 0.000, 39.797, 0.000, 2.696, 2.440, 200.000, 0.000, 2.940, 0, 0 
84594, 650019918, 0.000, 143.585, 0.000, 39.738, 0.000, 2.749, 2.661, 200.000, 0.000, 2.940, 0, 0 
84594, 651028276, 0.000, 143.625, 0.000, 39.715, 0.000, 2.718, 2.472, 200.000, 0.000, 2.940, 0, 0 
84594, 652060157, 0.000, 143.664, 0.000, 39.671, 0.000, 2.740, 2.819, 200.000, 0.000, 2.940, 0, 0 
84594, 653116386, 0.000, 143.704, 0.000, 39.699, 0.000, 2.655, 2.282, 200.000, 0.000, 2.941, 0, 0 
84594, 654173474, 0.000, 143.744, 0.000, 39.649, 0.000, 2.724, 2.850, 200.000, 0.000, 2.941, 0, 0 
84594, 655236237, 0.000, 143.783, 0.000, 39.653, 0.000, 2.664, 2.566, 200.000, 0.000, 2.941, 0, 0 
84594, 656246910, 0.000, 143.823, 0.000, 39.650, 0.000, 2.655, 2.503, 200.000, 0.000, 2.941, 0, 0 
84594, 657303311, 0.000, 143.863, 0.000, 39.646, 0.000, 2.642, 2.756, 200.000, 0.000, 2.941, 0, 0 
84594, 658313258, 0.000, 143.902, 0.000, 39.674, 0.000, 2.588, 2.503, 200.000, 0.000, 2.941, 0, 0 
84594, 659322421, 0.000, 143.942, 0.000, 39.690, 0.000, 2.573, 2.377, 200.000, 0.000, 2.941, 0, 0 
84594, 660335793, 0.000, 143.982, 0.000, 39.655, 0.000, 2.614, 2.724, 200.000, 0.000, 2.941, 0, 0 
84594, 661344719, 0.000, 144.021, 0.000, 39.642, 0.000, 2.588, 2.756, 200.000, 0.000, 2.941, 0, 0 
84594, 662353779, 0.000, 144.061, 0.000, 39.613, 0.000, 2.598, 2.598, 200.000, 0.000, 2.941, 0, 0 
84594, 663416563, 0.000, 144.101, 0.000, 39.710, 0.000, 2.437, 1.052, 200.000, 0.000, 2.942, 0, 0 
84594, 664427025, 0.000, 144.140, 0.000, 39.747, 0.000, 2.450, 0.863, 200.000, 0.000, 2.942, 0, 0 
84594, 665436140, 0.000, 144.180, 0.000, 39.888, 0.000, 2.282, 0.989, 200.000, 0.000, 2.942, 0, 0 
84594, 666445880, 0.000, 144.220, 0.000, 40.050, 0.000, 2.169, 1.557, 200.000, 0.000, 2.943, 0, 0 
84594, 667455090, 0.000, 144.260, 0.000, 40.273, 0.000, 1.995, 1.336, 200.000, 0.000, 2.943, 0, 0 
84594, 668518460, 0.000, 144.301, 0.000, 40.487, 0.000, 1.879, 1.368, 200.000, 0.000, 2.944, 0, 0 
84594, 669528346, 0.000, 144.341, 0.000, 40.691, 0.000, 1.768, 1.431, 200.000, 0.000, 2.944, 0, 0 
84594, 670540915, 0.000, 144.382, 0.000, 40.953, 0.000, 1.576, 0.516, 200.000, 0.000, 2.945, 0, 0 
84594, 671556687, 0.000, 144.423, 0.000, 41.171, 0.000, 1.484, 0.894, 200.000, 0.000, 2.946, 0, 0 
84594, 672566634, 0.000, 144.465, 0.000, 41.435, 0.000, 1.301, 1.304, 200.000, 0.000, 2.946, 0, 0 
84594, 673604575, 0.000, 144.506, 0.000, 41.671, 0.000, 1.188, 1.872, 200.000, 0.000, 2.947, 0, 0 
84594, 674643364, 0.000, 144.548, 0.000, 41.836, 0.000, 1.144, 1.178, 200.000, 0.000, 2.947, 0, 0 
84594, 675689305, 0.000, 144.590, 0.000, 41.856, 0.000, 1.229, 1.021, 200.000, 0.000, 2.947, 0, 0 
84594, 676732800, 0.000, 144.632, 0.000, 41.787, 0.000, 1.314, 1.683, 200.000, 0.000, 2.947, 0, 0 
84594, 677777743, 0.000, 144.673, 0.000, 41.805, 0.000, 1.222, 1.304, 200.000, 0.000, 2.948, 0, 0 
84594, 678788432, 0.000, 144.715, 0.000, 41.758, 0.000, 1.279, 1.525, 200.000, 0.000, 2.948, 0, 0 
84594, 679798397, 0.000, 144.757, 0.000, 41.713, 0.000, 1.282, 1.620, 200.000, 0.000, 2.948, 0, 0 
84594, 680811533, 0.000, 144.799, 0.000, 41.681, 0.000, 1.273, 1.431, 200.000, 0.000, 2.948, 0, 0 
84594, 681868363, 0.000, 144.840, 0.000, 41.541, 0.000, 1.409, 1.683, 200.000, 0.000, 2.948, 0, 0 
84594, 682878295, 0.000, 144.882, 0.000, 41.416, 0.000, 1.443, 1.494, 200.000, 0.000, 2.947, 0, 0 
84594, 683887306, 0.000, 144.923, 0.000, 41.302, 0.000, 1.475, 1.431, 200.000, 0.000, 2.947, 0, 0 
84594, 684897343, 0.000, 144.964, 0.000, 41.245, 0.000, 1.443, 1.494, 200.000, 0.000, 2.947, 0, 0 
84594, 685955437, 0.000, 145.006, 0.000, 41.207, 0.000, 1.431, 1.115, 200.000, 0.000, 2.947, 0, 0 
84594, 686965959, 0.000, 145.047, 0.000, 41.092, 0.000, 1.532, 1.652, 200.000, 0.000, 2.947, 0, 0 
84594, 687975147, 0.000, 145.088, 0.000, 41.096, 0.000, 1.421, 1.115, 200.000, 0.000, 2.947, 0, 0 
84594, 688985416, 0.000, 145.129, 0.000, 41.058, 0.000, 1.456, 1.115, 200.000, 0.000, 2.948, 0, 0 
84594, 689994577, 0.000, 145.170, 0.000, 41.057, 0.000, 1.412, 1.084, 200.000, 0.000, 2.948, 0, 0 
84594, 691008558, 0.000, 145.211, 0.000, 41.069, 0.000, 1.380, 1.273, 200.000, 0.000, 2.948, 0, 0 
84594, 692020393, 0.000, 145.252, 0.000, 41.087, 0.000, 1.349, 1.304, 200.000, 0.000, 2.948, 0, 0 
84594, 693030946, 0.000, 145.293, 0.000, 41.123, 0.000, 1.301, 1.241, 200.000, 0.000, 2.948, 0, 0 
84594, 694040058, 0.000, 145.334, 0.000, 41.129, 0.000, 1.304, 1.462, 200.000, 0.000, 2.948, 0, 0 
84594, 695050075, 0.000, 145.375, 0.000, 41.125, 0.000, 1.298, 1.588, 200.000, 0.000, 2.948, 0, 0 
84594, 696063339, 0.000, 145.417, 0.000, 41.152, 0.000, 1.245, 1.084, 200.000, 0.000, 2.949, 0, 0 
84594, 697078005, 0.000, 145.458, 0.000, 41.133, 0.000, 1.273, 0.894, 200.000, 0.000, 2.949, 0, 0 
84594, 698090501, 0.000, 145.499, 0.000, 41.130, 0.000, 1.245, 1.178, 200.000, 0.000, 2.949, 0, 0 
84594, 699100084, 0.000, 145.540, 0.000, 41.148, 0.000, 1.204, 0.989, 200.000, 0.000, 2.949, 0, 0 
84594, 700157582, 0.000, 145.581, 0.000, 41.119, 0.000, 1.238, 1.273, 200.000, 0.000, 2.949, 0, 0 
84594, 701171646, 0.000, 145.622, 0.000, 41.083, 0.000, 1.245, 1.431, 200.000, 0.000, 2.949, 0, 0 
84594, 702187745, 0.000, 145.663, 0.000, 41.054, 0.000, 1.238, 1.368, 200.000, 0.000, 2.949, 0, 0 
84594, 703198405, 0.000, 145.704, 0.000, 41.008, 0.000, 1.257, 1.431, 200.000, 0.000, 2.949, 0, 0 
84594, 704209863, 0.000, 145.745, 0.000, 40.952, 0.000, 1.276, 1.494, 200.000, 0.000, 2.949, 0, 0 
84594, 705267806, 0.000, 145.786, 0.000, 40.926, 0.000, 1.251, 1.273, 200.000, 0.000, 2.949, 0, 0 
84594, 706325301, 0.000, 145.827, 0.000, 40.939, 0.000, 1.197, 0.831, 200.000, 0.000, 2.949, 0, 0 
84594, 707335719, 0.000, 145.868, 0.000, 40.929, 0.000, 1.204, 0.705, 200.000, 0.000, 2.949, 0, 0 
84594, 708400008, 0.000, 145.909, 0.000, 40.974, 0.000, 1.122, -0.052, 200.000, 0.000, 2.950, 0, 0 
84594, 709464211, 0.000, 145.950, 0.000, 41.054, 0.000, 1.039, -0.399, 200.000, 0.000, 2.950, 0, 0 
84594, 710535952, 0.000, 145.991, 0.000, 41.151, 0.000, 0.961, -0.147, 200.000, 0.000, 2.950, 0, 0 
84594, 711550754, 0.000, 146.032, 0.000, 41.341, 0.000, 0.778, -0.304, 200.000, 0.000, 2.951, 0, 0 
84594, 712564681, 0.000, 146.074, 0.000, 41.555, 0.000, 0.636, -0.147, 200.000, 0.000, 2.951, 0, 0 
84594, 713583775, 0.000, 146.116, 0.000, 41.684, 0.000, 0.620, 1.368, 200.000, 0.000, 2.952, 0, 0 
84594, 714604536, 0.000, 146.157, 0.000, 41.846, 0.000, 0.497, 1.715, 200.000, 0.000, 2.952, 0, 0 
84594, 715613442, 0.000, 146.199, 0.000, 41.884, 0.000, 0.557, 2.440, 200.000, 0.000, 2.952, 0, 0 
84594, 716622793, 0.000, 146.241, 0.000, 41.852, 0.000, 0.610, 2.535, 200.000, 0.000, 2.952, 0, 0 
84594, 717630233, 0.000, 146.283, 0.000, 41.724, 0.000, 0.730, 2.125, 200.000, 0.000, 2.952, 0, 0 
84594, 718689626, 0.000, 146.324, 0.000, 41.450, 0.000, 0.964, 2.629, 200.000, 0.000, 2.952, 0, 0 
84594, 719747530, 0.000, 146.366, 0.000, 41.085, 0.000, 1.200, 2.819, 200.000, 0.000, 2.951, 0, 0 
84594, 720803515, 0.000, 146.406, 0.000, 40.647, 0.000, 1.459, 2.377, 200.000, 0.000, 2.951, 0, 0 
84594, 721819278, 0.000, 146.447, 0.000, 40.123, 0.000, 1.771, 2.535, 200.000, 0.000, 2.950, 0, 0 
84594, 722829878, 0.000, 146.487, 0.000, 39.559, 0.000, 2.068, 2.819, 200.000, 0.000, 2.949, 0, 0 
84594, 723891088, 0.000, 146.526, 0.000, 39.006, 0.000, 2.320, 2.661, 200.000, 0.000, 2.948, 0, 0 
84594, 724901712, 0.000, 146.565, 0.000, 38.546, 0.000, 2.462, 2.629, 200.000, 0.000, 2.947, 0, 0 
84594, 725912949, 0.000, 146.603, 0.000, 38.183, 0.000, 2.554, 2.598, 200.000, 0.000, 2.946, 0, 0 
84594, 726922234, 0.000, 146.641, 0.000, 37.964, 0.000, 2.538, 2.251, 200.000, 0.000, 2.946, 0, 0 
84594, 727933510, 0.000, 146.679, 0.000, 37.806, 0.000, 2.554, 2.346, 200.000, 0.000, 2.946, 0, 0 
84594, 728943147, 0.000, 146.717, 0.000, 37.681, 0.000, 2.576, 2.440, 200.000, 0.000, 2.946, 0, 0 
84594, 729981091, 0.000, 146.754, 0.000, 37.616, 0.000, 2.547, 2.440, 200.000, 0.000, 2.945, 0, 0 
84594, 730992807, 0.000, 146.792, 0.000, 37.562, 0.000, 2.551, 2.850, 200.000, 0.000, 2.946, 0, 0 
84594, 732021338, 0.000, 146.830, 0.000, 37.570, 0.000, 2.484, 2.125, 200.000, 0.000, 2.946, 0, 0 
84594, 733030885, 0.000, 146.867, 0.000, 37.508, 0.000, 2.554, 2.503, 200.000, 0.000, 2.946, 0, 0 
84594, 734096400, 0.000, 146.905, 0.000, 37.488, 0.000, 2.516, 2.819, 200.000, 0.000, 2.946, 0, 0 
84594, 735141760, 0.000, 146.942, 0.000, 37.504, 0.000, 2.465, 2.472, 200.000, 0.000, 2.946, 0, 0 
84594, 736208283, 0.000, 146.980, 0.000, 37.453, 0.000, 2.529, 2.913, 200.000, 0.000, 2.946, 0, 0 
84594, 737218951, 0.000, 147.017, 0.000, 37.427, 0.000, 2.506, 2.819, 200.000, 0.000, 2.946, 0, 0 
84594, 738280692, 0.000, 147.054, 0.000, 37.352, 0.000, 2.566, 2.756, 200.000, 0.000, 2.946, 0, 0 
84594, 739341778, 0.000, 147.092, 0.000, 37.253, 0.000, 2.620, 2.819, 200.000, 0.000, 2.946, 0, 0 
84594, 740403929, 0.000, 147.129, 0.000, 37.211, 0.000, 2.582, 2.125, 200.000, 0.000, 2.946, 0, 0 
84594, 741414326, 0.000, 147.166, 0.000, 37.119, 0.000, 2.652, 2.440, 200.000, 0.000, 2.946, 0, 0 
84594, 742428184, 0.000, 147.203, 0.000, 37.104, 0.000, 2.585, 2.503, 200.000, 0.000, 2.946, 0, 0 
84594, 743437588, 0.000, 147.240, 0.000, 37.068, 0.000, 2.604, 2.377, 200.000, 0.000, 2.946, 0, 0 
84594, 744447320, 0.000, 147.277, 0.000, 37.045, 0.000, 2.592, 2.251, 200.000, 0.000, 2.946, 0, 0 
84594, 745458201, 0.000, 147.314, 0.000, 37.019, 0.000, 2.592, 2.693, 200.000, 0.000, 2.946, 0, 0 
84594, 746469480, 0.000, 147.351, 0.000, 37.026, 0.000, 2.547, 2.472, 200.000, 0.000, 2.946, 0, 0 
84594, 747492388, 0.000, 147.388, 0.000, 37.051, 0.000, 2.506, 2.282, 200.000, 0.000, 2.946, 0, 0 
84594, 748500675, 0.000, 147.425, 0.000, 37.025, 0.000, 2.544, 3.008, 200.000, 0.000, 2.946, 0, 0 
84594, 749556616, 0.000, 147.462, 0.000, 36.983, 0.000, 2.563, 3.671, 200.000, 0.000, 2.946, 0, 0 
84594, 750566482, 0.000, 147.499, 0.000, 36.876, 0.000, 2.652, 4.365, 200.000, 0.000, 2.946, 0, 0 
84594, 751576213, 0.000, 147.536, 0.000, 36.690, 0.000, 2.790, 4.207, 200.000, 0.000, 2.946, 0, 0 
84594, 752586894, 0.000, 147.573, 0.000, 36.437, 0.000, 2.954, 3.923, 200.000, 0.000, 2.946, 0, 0 
84594, 753596922, 0.000, 147.609, 0.000, 36.155, 0.000, 3.103, 3.702, 200.000, 0.000, 2.945, 0, 0 
84594, 754653388, 0.000, 147.645, 0.000, 35.819, 0.000, 3.298, 4.112, 200.000, 0.000, 2.945, 0, 0 
84594, 755711662, 0.000, 147.681, 0.000, 35.472, 0.000, 3.465, 4.333, 200.000, 0.000, 2.944, 0, 0 
84594, 756768647, 0.000, 147.716, 0.000, 35.169, 0.000, 3.570, 3.954, 200.000, 0.000, 2.943, 0, 0 
84594, 757779183, 0.000, 147.751, 0.000, 34.820, 0.000, 3.765, 4.049, 200.000, 0.000, 2.943, 0, 0 
84594, 758788290, 0.000, 147.786, 0.000, 34.428, 0.000, 3.980, 4.522, 200.000, 0.000, 2.942, 0, 0 
84594, 759797463, 0.000, 147.820, 0.000, 34.113, 0.000, 4.065, 4.333, 200.000, 0.000, 2.942, 0, 0 
84594, 760807338, 0.000, 147.854, 0.000, 33.854, 0.000, 4.137, 4.207, 200.000, 0.000, 2.941, 0, 0 
84594, 761815849, 0.000, 147.888, 0.000, 33.681, 0.000, 4.144, 4.302, 200.000, 0.000, 2.941, 0, 0 
84594, 762827156, 0.000, 147.921, 0.000, 33.601, 0.000, 4.100, 3.860, 200.000, 0.000, 2.941, 0, 0 
84594, 763836413, 0.000, 147.955, 0.000, 33.603, 0.000, 4.021, 2.693, 200.000, 0.000, 2.941, 0, 0 
84594, 764847011, 0.000, 147.988, 0.000, 33.621, 0.000, 3.986, 2.188, 200.000, 0.000, 2.941, 0, 0 
84594, 765859704, 0.000, 148.022, 0.000, 33.749, 0.000, 3.825, 1.999, 200.000, 0.000, 2.942, 0, 0 
84594, 766869535, 0.000, 148.056, 0.000, 34.043, 0.000, 3.535, 1.241, 200.000, 0.000, 2.942, 0, 0 
84594, 767877393, 0.000, 148.090, 0.000, 34.363, 0.000, 3.342, 1.273, 200.000, 0.000, 2.943, 0, 0 
84594, 768889524, 0.000, 148.125, 0.000, 34.754, 0.000, 3.077, 1.431, 200.000, 0.000, 2.944, 0, 0 
84594, 769899709, 0.000, 148.160, 0.000, 35.229, 0.000, 2.762, 1.525, 200.000, 0.000, 2.945, 0, 0 
84594, 770909657, 0.000, 148.195, 0.000, 35.744, 0.000, 2.459, 1.399, 200.000, 0.000, 2.946, 0, 0 
84594, 771918776, 0.000, 148.231, 0.000, 36.244, 0.000, 2.207, 1.557, 200.000, 0.000, 2.947, 0, 0 
84594, 772930970, 0.000, 148.268, 0.000, 36.745, 0.000, 1.942, 1.809, 200.000, 0.000, 2.948, 0, 0 
84594, 773940259, 0.000, 148.305, 0.000, 37.252, 0.000, 1.667, 1.368, 200.000, 0.000, 2.949, 0, 0 
84594, 774950424, 0.000, 148.342, 0.000, 37.618, 0.000, 1.579, 1.368, 200.000, 0.000, 2.950, 0, 0 
84594, 776014343, 0.000, 148.380, 0.000, 37.893, 0.000, 1.497, 1.368, 200.000, 0.000, 2.951, 0, 0 
84594, 777076079, 0.000, 148.418, 0.000, 38.099, 0.000, 1.431, 1.336, 200.000, 0.000, 2.951, 0, 0 
84594, 778086643, 0.000, 148.456, 0.000, 38.200, 0.000, 1.446, 1.368, 200.000, 0.000, 2.952, 0, 0 
84594, 779095796, 0.000, 148.494, 0.000, 38.255, 0.000, 1.440, 1.241, 200.000, 0.000, 2.952, 0, 0 
84594, 780170981, 0.000, 148.533, 0.000, 38.208, 0.000, 1.525, 2.156, 200.000, 0.000, 2.952, 0, 0 
84594, 781182709, 0.000, 148.571, 0.000, 38.216, 0.000, 1.465, 1.841, 200.000, 0.000, 2.952, 0, 0 
84594, 782191844, 0.000, 148.609, 0.000, 38.136, 0.000, 1.557, 1.999, 200.000, 0.000, 2.952, 0, 0 
84594, 783206486, 0.000, 148.647, 0.000, 38.043, 0.000, 1.598, 2.125, 200.000, 0.000, 2.952, 0, 0 
84594, 784215586, 0.000, 148.685, 0.000, 37.948, 0.000, 1.633, 2.282, 200.000, 0.000, 2.952, 0, 0 
84594, 785226172, 0.000, 148.723, 0.000, 37.846, 0.000, 1.674, 1.935, 200.000, 0.000, 2.952, 0, 0 
84594, 786285516, 0.000, 148.761, 0.000, 37.725, 0.000, 1.734, 1.620, 200.000, 0.000, 2.952, 0, 0 
84594, 787342264, 0.000, 148.798, 0.000, 37.590, 0.000, 1.797, 1.683, 200.000, 0.000, 2.952, 0, 0 
84594, 788352985, 0.000, 148.836, 0.000, 37.476, 0.000, 1.822, 1.652, 200.000, 0.000, 2.951, 0, 0 
84594, 789409403, 0.000, 148.873, 0.000, 37.388, 0.000, 1.831, 1.431, 200.000, 0.000, 2.951, 0, 0 
84594, 790466369, 0.000, 148.911, 0.000, 37.306, 0.000, 1.853, 1.241, 200.000, 0.000, 2.951, 0, 0 
84594, 791523808, 0.000, 148.948, 0.000, 37.363, 0.000, 1.702, 0.453, 200.000, 0.000, 2.952, 0, 0 
84594, 792553514, 0.000, 148.986, 0.000, 37.460, 0.000, 1.607, 0.106, 200.000, 0.000, 2.952, 0, 0 
84594, 793566034, 0.000, 149.023, 0.000, 37.649, 0.000, 1.428, -0.147, 200.000, 0.000, 2.952, 0, 0 
84594, 794581466, 0.000, 149.061, 0.000, 37.921, 0.000, 1.213, -0.273, 200.000, 0.000, 2.953, 0, 0 
84594, 795591284, 0.000, 149.099, 0.000, 38.255, 0.000, 0.983, -0.147, 200.000, 0.000, 2.954, 0, 0 
84594, 796653948, 0.000, 149.137, 0.000, 38.631, 0.000, 0.746, -0.304, 200.000, 0.000, 2.955, 0, 0 
84594, 797716266, 0.000, 149.176, 0.000, 38.999, 0.000, 0.554, -0.462, 200.000, 0.000, 2.956, 0, 0 
84594, 798726815, 0.000, 149.215, 0.000, 39.341, 0.000, 0.386, -0.147, 200.000, 0.000, 2.956, 0, 0 
84594, 799790446, 0.000, 149.255, 0.000, 39.728, 0.000, 0.144, -0.462, 200.000, 0.000, 2.957, 0, 0 
84594, 800801032, 0.000, 149.295, 0.000, 40.041, 0.000, 0.027, -0.052, 200.000, 0.000, 2.958, 0, 0 
84594, 801810205, 0.000, 149.335, 0.000, 40.371, 0.000, -0.166, -0.273, 200.000, 0.000, 2.959, 0, 0 
84594, 802820142, 0.000, 149.376, 0.000, 40.612, 0.000, -0.235, -0.462, 200.000, 0.000, 2.959, 0, 0 
84594, 803832258, 0.000, 149.416, 0.000, 40.743, 0.000, -0.232, -0.052, 200.000, 0.000, 2.960, 0, 0 
84594, 804841547, 0.000, 149.457, 0.000, 40.860, 0.000, -0.295, -0.368, 200.000, 0.000, 2.960, 0, 0 
84594, 805904028, 0.000, 149.498, 0.000, 40.888, 0.000, -0.257, -0.210, 200.000, 0.000, 2.960, 0, 0 
84594, 806968591, 0.000, 149.539, 0.000, 40.971, 0.000, -0.358, -0.998, 200.000, 0.000, 2.961, 0, 0 
84594, 808032752, 0.000, 149.580, 0.000, 40.964, 0.000, -0.301, -0.525, 200.000, 0.000, 2.961, 0, 0 
84594, 809043418, 0.000, 149.621, 0.000, 40.962, 0.000, -0.320, -0.178, 200.000, 0.000, 2.961, 0, 0 
84594, 810052692, 0.000, 149.662, 0.000, 40.995, 0.000, -0.380, -0.399, 200.000, 0.000, 2.961, 0, 0 
84594, 811062533, 0.000, 149.703, 0.000, 40.995, 0.000, -0.371, -0.588, 200.000, 0.000, 2.961, 0, 0 
84594, 812071902, 0.000, 149.744, 0.000, 41.001, 0.000, -0.396, -0.494, 200.000, 0.000, 2.961, 0, 0 
84594, 813089445, 0.000, 149.785, 0.000, 40.948, 0.000, -0.339, 0.390, 200.000, 0.000, 2.961, 0, 0 
84594, 814291916, 0.000, 149.826, 0.000, 40.793, 0.000, -0.200, 1.809, 200.000, 0.000, 2.961, 0, 0 
