Mon May 13 15:16:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441595, 76433504, 77.555, 78.882, 13.121, 14.182, 13.665, -4.377, -4.140, 0.000, 0.000, 2.409, 0, 0 
441595, 77440129, 77.567, 78.897, 13.122, 14.158, 12.567, -4.456, -4.834, 0.000, 0.000, 2.406, 0, 0 
441595, 78477550, 77.582, 78.911, 13.428, 14.133, 14.411, -4.393, -4.393, 0.000, 0.000, 2.599, 0, 0 
441595, 79488278, 77.597, 78.925, 13.477, 14.108, 14.791, -4.411, -3.509, 0.000, 0.000, 2.610, 0, 0 
441595, 80495989, 77.612, 78.940, 13.444, 14.088, 14.836, -4.613, -5.055, 0.000, 0.000, 2.604, 0, 0 
441595, 81508695, 77.626, 78.954, 13.664, 14.066, 13.627, -4.528, -4.803, 0.000, 0.000, 2.647, 0, 0 
441595, 82520687, 77.640, 78.968, 13.689, 14.048, 13.636, -4.692, -6.506, 0.000, 0.000, 2.651, 0, 0 
441595, 83533888, 77.654, 78.982, 13.372, 14.030, 13.620, -4.739, -6.695, 0.000, 0.000, 2.587, 0, 0 
441595, 84547094, 77.671, 78.997, 13.961, 14.016, 17.025, -4.919, -6.411, 0.000, 0.000, 2.711, 0, 0 
441595, 85671068, 77.684, 79.011, 13.604, 14.007, 11.255, -5.146, -7.074, 0.000, 0.000, 2.636, 0, 0 
441595, 86802807, 77.705, 79.025, 14.748, 14.003, 19.307, -5.370, -7.357, 0.000, 0.000, 2.820, 0, 0 
441595, 88512415, 77.725, 79.039, 13.720, 14.002, 11.435, -5.572, -6.443, 0.000, 0.000, 2.686, 0, 0 
441595, 89780059, 77.737, 79.053, 14.158, 14.010, 9.072, -5.985, -8.051, 0.000, 0.000, 2.768, 0, 0 
441595, 90787517, 77.748, 79.067, 14.095, 14.020, 11.415, -6.127, -7.420, 0.000, 0.000, 2.750, 0, 0 
441595, 91795228, 77.761, 79.082, 13.637, 14.039, 12.553, -6.575, -7.357, 0.000, 0.000, 2.656, 0, 0 
441595, 92849430, 77.772, 79.096, 13.130, 14.062, 10.909, -6.746, -6.695, 0.000, 0.000, 2.419, 0, 0 
441595, 93905675, 77.786, 79.110, 13.238, 14.089, 13.065, -6.982, -6.506, 0.000, 0.000, 2.570, 0, 0 
441595, 94938055, 77.799, 79.124, 12.884, 14.116, 12.253, -6.995, -6.443, 0.000, 0.000, 2.367, 0, 0 
441595, 95949739, 77.811, 79.138, 12.854, 14.140, 12.504, -6.878, -5.465, 0.000, 0.000, 2.358, 0, 0 
441595, 96969866, 77.824, 79.152, 12.366, 14.164, 12.400, -6.850, -5.150, 0.000, 0.000, 2.258, 0, 0 
441595, 97979759, 77.835, 79.166, 12.390, 14.179, 11.387, -6.458, -2.847, 0.000, 0.000, 2.258, 0, 0 
441595, 98990548, 77.848, 79.180, 11.812, 14.191, 12.515, -6.250, -2.973, 0.000, 0.000, 2.190, 0, 0 
441595, 100015945, 77.862, 79.194, 11.902, 14.199, 13.458, -6.067, -4.739, 0.000, 0.000, 2.190, 0, 0 
441595, 101027577, 77.872, 79.208, 11.923, 14.195, 10.231, -5.515, -4.298, 0.000, 0.000, 2.190, 0, 0 
441595, 102040038, 77.887, 79.222, 12.581, 14.187, 14.766, -5.276, -4.582, 0.000, 0.000, 2.287, 0, 0 
441595, 103050943, 77.903, 79.236, 12.465, 14.174, 15.926, -4.976, -4.645, 0.000, 0.000, 2.268, 0, 0 
441595, 104393097, 77.924, 79.250, 12.800, 14.155, 15.423, -4.752, -4.519, 0.000, 0.000, 2.348, 0, 0 
441595, 106126347, 77.946, 79.264, 12.805, 14.132, 12.606, -4.506, -3.919, 0.000, 0.000, 2.365, 0, 0 
441595, 107317505, 77.957, 79.278, 12.827, 14.109, 9.654, -4.456, -5.339, 0.000, 0.000, 2.364, 0, 0 
441595, 108327376, 77.971, 79.292, 13.238, 14.079, 13.665, -4.137, -3.699, 0.000, 0.000, 2.575, 0, 0 
441595, 109340291, 77.986, 79.307, 13.073, 14.050, 14.759, -4.175, -3.888, 0.000, 0.000, 2.414, 0, 0 
441595, 110347910, 77.998, 79.321, 12.966, 14.025, 11.413, -4.351, -4.803, 0.000, 0.000, 2.387, 0, 0 
441595, 111429157, 78.014, 79.335, 13.538, 14.001, 14.890, -4.408, -4.456, 0.000, 0.000, 2.635, 0, 0 
441595, 112441056, 78.030, 79.349, 13.436, 13.977, 15.911, -4.377, -4.077, 0.000, 0.000, 2.618, 0, 0 
441595, 113450225, 78.044, 79.363, 13.678, 13.955, 13.675, -4.506, -5.213, 0.000, 0.000, 2.666, 0, 0 
441595, 114462547, 78.057, 79.377, 13.788, 13.935, 13.632, -4.588, -6.537, 0.000, 0.000, 2.687, 0, 0 
441595, 115474963, 78.071, 79.392, 13.563, 13.919, 13.631, -4.758, -7.673, 0.000, 0.000, 2.642, 0, 0 
441595, 116485801, 78.085, 79.406, 13.386, 13.906, 13.652, -4.907, -7.137, 0.000, 0.000, 2.606, 0, 0 
441595, 117530139, 78.102, 79.420, 13.775, 13.899, 16.518, -5.225, -6.569, 0.000, 0.000, 2.690, 0, 0 
441595, 118568925, 78.116, 79.434, 13.851, 13.896, 13.285, -5.383, -6.348, 0.000, 0.000, 2.704, 0, 0 
441595, 119764641, 78.137, 79.448, 14.539, 13.899, 17.312, -5.717, -6.821, 0.000, 0.000, 2.820, 0, 0 
441595, 121341968, 78.155, 79.462, 13.827, 13.908, 11.665, -6.030, -7.484, 0.000, 0.000, 2.722, 0, 0 
441595, 122563354, 78.165, 79.476, 14.098, 13.920, 8.474, -6.168, -6.853, 0.000, 0.000, 2.769, 0, 0 
441595, 123573299, 78.178, 79.490, 14.181, 13.940, 12.525, -6.578, -7.925, 0.000, 0.000, 2.782, 0, 0 
441595, 124584714, 78.191, 79.504, 13.435, 13.966, 12.507, -6.856, -7.925, 0.000, 0.000, 2.631, 0, 0 
441595, 125595786, 78.202, 79.518, 13.207, 13.995, 11.374, -7.039, -7.042, 0.000, 0.000, 2.580, 0, 0 
441595, 126652865, 78.214, 79.532, 13.045, 14.026, 10.879, -7.197, -7.231, 0.000, 0.000, 2.413, 0, 0 
441595, 127661488, 78.228, 79.546, 13.099, 14.056, 13.682, -7.089, -6.790, 0.000, 0.000, 2.424, 0, 0 
441595, 128675139, 78.241, 79.560, 12.815, 14.083, 13.614, -7.017, -5.970, 0.000, 0.000, 2.367, 0, 0 
441595, 129683240, 78.255, 79.574, 12.539, 14.110, 13.689, -6.966, -5.244, 0.000, 0.000, 2.311, 0, 0 
441595, 130733854, 78.264, 79.587, 12.079, 14.132, 8.757, -6.780, -3.762, 0.000, 0.000, 2.210, 0, 0 
441595, 131743608, 78.278, 79.601, 12.208, 14.154, 13.667, -6.771, -5.244, 0.000, 0.000, 2.235, 0, 0 
441595, 132754108, 78.289, 79.615, 11.574, 14.169, 10.242, -6.392, -5.181, 0.000, 0.000, 2.190, 0, 0 
441595, 133764909, 78.303, 79.629, 12.548, 14.179, 14.790, -6.165, -4.519, 0.000, 0.000, 2.298, 0, 0 
441595, 134810458, 78.316, 79.643, 12.051, 14.182, 12.099, -5.853, -4.140, 0.000, 0.000, 2.196, 0, 0 
441595, 135839740, 78.336, 79.657, 12.969, 14.181, 18.994, -5.585, -4.866, 0.000, 0.000, 2.391, 0, 0 
441595, 137521356, 78.355, 79.671, 12.305, 14.172, 11.626, -5.247, -4.393, 0.000, 0.000, 2.269, 0, 0 
441595, 138647321, 78.367, 79.685, 12.975, 14.159, 10.213, -5.004, -4.329, 0.000, 0.000, 2.398, 0, 0 
441595, 139657540, 78.378, 79.699, 12.886, 14.143, 11.384, -4.853, -5.213, 0.000, 0.000, 2.375, 0, 0 
441595, 140668688, 78.391, 79.713, 12.659, 14.120, 12.511, -4.519, -3.509, 0.000, 0.000, 2.327, 0, 0 
441595, 141678387, 78.407, 79.728, 12.772, 14.097, 15.945, -4.487, -3.225, 0.000, 0.000, 2.353, 0, 0 
441595, 142688074, 78.421, 79.742, 12.919, 14.074, 13.668, -4.481, -3.415, 0.000, 0.000, 2.382, 0, 0 
441595, 143697010, 78.435, 79.756, 13.148, 14.048, 13.678, -4.298, -3.604, 0.000, 0.000, 2.427, 0, 0 
441595, 144707451, 78.448, 79.770, 13.489, 14.019, 13.657, -4.172, -4.109, 0.000, 0.000, 2.624, 0, 0 
441595, 145721116, 78.464, 79.784, 13.600, 13.989, 15.883, -4.093, -4.235, 0.000, 0.000, 2.651, 0, 0 
441595, 146731407, 78.478, 79.798, 13.533, 13.961, 13.659, -4.200, -5.339, 0.000, 0.000, 2.636, 0, 0 
441595, 147744491, 78.493, 79.813, 13.332, 13.936, 14.757, -4.288, -6.853, 0.000, 0.000, 2.598, 0, 0 
441595, 148754784, 78.505, 79.827, 13.198, 13.912, 11.383, -4.377, -6.790, 0.000, 0.000, 2.436, 0, 0 
441595, 149803260, 78.524, 79.841, 14.379, 13.891, 18.646, -4.522, -5.717, 0.000, 0.000, 2.813, 0, 0 
441595, 150914091, 78.536, 79.855, 13.549, 13.875, 10.353, -4.721, -6.127, 0.000, 0.000, 2.641, 0, 0 
441595, 151925888, 78.551, 79.869, 14.605, 13.863, 14.776, -4.967, -6.380, 0.000, 0.000, 2.820, 0, 0 
441595, 152946480, 78.566, 79.883, 14.033, 13.858, 14.648, -5.304, -6.853, 0.000, 0.000, 2.742, 0, 0 
441595, 154347050, 78.585, 79.897, 14.075, 13.862, 13.959, -5.742, -8.272, 0.000, 0.000, 2.761, 0, 0 
441595, 155479991, 78.596, 79.911, 13.690, 13.873, 9.136, -6.067, -8.272, 0.000, 0.000, 2.677, 0, 0 
441595, 156492130, 78.609, 79.925, 14.170, 13.892, 13.634, -6.506, -8.493, 0.000, 0.000, 2.772, 0, 0 
441595, 157504747, 78.622, 79.939, 13.381, 13.916, 12.492, -6.809, -7.484, 0.000, 0.000, 2.612, 0, 0 
441595, 158517010, 78.635, 79.953, 13.379, 13.947, 12.497, -7.111, -7.357, 0.000, 0.000, 2.609, 0, 0 
441595, 159527977, 78.644, 79.967, 12.813, 13.979, 9.100, -7.178, -7.389, 0.000, 0.000, 2.356, 0, 0 
441595, 160539945, 78.658, 79.981, 13.378, 14.011, 13.637, -7.219, -7.231, 0.000, 0.000, 2.599, 0, 0 
441595, 161548128, 78.669, 79.995, 12.200, 14.044, 11.407, -7.238, -5.749, 0.000, 0.000, 2.229, 0, 0 
441595, 162557035, 78.682, 80.009, 12.642, 14.077, 12.538, -7.291, -5.181, 0.000, 0.000, 2.315, 0, 0 
441595, 163582353, 78.696, 80.023, 12.397, 14.109, 13.459, -7.250, -5.402, 0.000, 0.000, 2.266, 0, 0 
441595, 164593265, 78.707, 80.036, 11.978, 14.139, 11.376, -7.140, -5.970, 0.000, 0.000, 2.190, 0, 0 
441595, 165604026, 78.719, 80.050, 11.928, 14.160, 11.378, -6.717, -4.613, 0.000, 0.000, 2.190, 0, 0 
441595, 166615036, 78.730, 80.064, 12.152, 14.176, 11.375, -6.477, -4.519, 0.000, 0.000, 2.202, 0, 0 
441595, 167629408, 78.751, 80.078, 12.829, 14.185, 20.407, -6.140, -5.023, 0.000, 0.000, 2.351, 0, 0 
441595, 169195464, 78.772, 80.092, 11.998, 14.189, 13.218, -5.862, -5.213, 0.000, 0.000, 2.199, 0, 0 
441595, 170498388, 78.784, 80.106, 12.439, 14.185, 9.709, -5.506, -3.982, 0.000, 0.000, 2.284, 0, 0 
441595, 171507480, 78.796, 80.120, 13.019, 14.177, 11.396, -5.247, -3.572, 0.000, 0.000, 2.395, 0, 0 
441595, 172522470, 78.812, 80.134, 13.073, 14.163, 15.862, -4.963, -3.982, 0.000, 0.000, 2.410, 0, 0 
441595, 173530989, 78.823, 80.148, 12.626, 14.144, 11.403, -4.733, -3.856, 0.000, 0.000, 2.316, 0, 0 
441595, 174541072, 78.837, 80.162, 13.184, 14.125, 13.662, -4.680, -4.519, 0.000, 0.000, 2.427, 0, 0 
441595, 175555620, 78.851, 80.176, 12.973, 14.103, 13.602, -4.534, -4.613, 0.000, 0.000, 2.384, 0, 0 
441595, 176566509, 78.866, 80.191, 13.320, 14.078, 14.789, -4.380, -4.519, 0.000, 0.000, 2.585, 0, 0 
441595, 177577049, 78.880, 80.205, 13.429, 14.053, 13.656, -4.374, -4.456, 0.000, 0.000, 2.606, 0, 0 
441595, 178587864, 78.893, 80.219, 13.770, 14.030, 13.652, -4.487, -5.591, 0.000, 0.000, 2.673, 0, 0 
441595, 179605791, 78.912, 80.233, 13.537, 14.010, 18.076, -4.563, -6.916, 0.000, 0.000, 2.635, 0, 0 
441595, 180614897, 78.926, 80.247, 13.141, 13.989, 13.675, -4.579, -6.695, 0.000, 0.000, 2.425, 0, 0 
441595, 181623941, 78.937, 80.261, 13.750, 13.971, 11.397, -4.695, -4.929, 0.000, 0.000, 2.671, 0, 0 
441595, 182635101, 78.951, 80.276, 14.203, 13.963, 13.648, -5.146, -6.317, 0.000, 0.000, 2.761, 0, 0 
441595, 183661827, 78.970, 80.290, 14.295, 13.956, 19.041, -5.257, -6.474, 0.000, 0.000, 2.791, 0, 0 
441595, 184872592, 78.983, 80.304, 13.661, 13.955, 10.448, -5.541, -6.853, 0.000, 0.000, 2.661, 0, 0 
441595, 186029658, 79.003, 80.318, 14.843, 13.959, 16.896, -5.774, -7.231, 0.000, 0.000, 2.820, 0, 0 
441595, 187465495, 79.022, 80.332, 14.200, 13.966, 13.616, -5.954, -6.790, 0.000, 0.000, 2.790, 0, 0 
441595, 188764912, 79.034, 80.346, 13.934, 13.981, 8.850, -6.342, -7.957, 0.000, 0.000, 2.732, 0, 0 
441595, 189774572, 79.044, 80.360, 14.070, 14.001, 10.251, -6.594, -8.146, 0.000, 0.000, 2.752, 0, 0 
441595, 190783985, 79.056, 80.374, 13.704, 14.025, 11.393, -6.777, -7.610, 0.000, 0.000, 2.674, 0, 0 
441595, 191820583, 79.069, 80.388, 13.113, 14.050, 13.313, -6.881, -7.420, 0.000, 0.000, 2.425, 0, 0 
441595, 192832034, 79.081, 80.402, 12.691, 14.078, 11.370, -7.048, -8.177, 0.000, 0.000, 2.336, 0, 0 
441595, 193864987, 79.092, 80.416, 12.859, 14.106, 11.133, -7.048, -5.686, 0.000, 0.000, 2.364, 0, 0 
441595, 194945970, 79.106, 80.430, 12.794, 14.135, 12.766, -7.111, -4.456, 0.000, 0.000, 2.351, 0, 0 
441595, 195958985, 79.121, 80.444, 12.203, 14.162, 14.758, -7.014, -4.266, 0.000, 0.000, 2.235, 0, 0 
441595, 196998246, 79.134, 80.458, 12.176, 14.184, 12.172, -6.749, -4.014, 0.000, 0.000, 2.227, 0, 0 
441595, 198009814, 79.144, 80.472, 11.768, 14.198, 10.232, -6.389, -3.383, 0.000, 0.000, 2.190, 0, 0 
441595, 199021626, 79.157, 80.486, 11.851, 14.209, 12.502, -6.212, -4.393, 0.000, 0.000, 2.190, 0, 0 
441595, 200031698, 79.174, 80.500, 12.447, 14.213, 17.078, -5.875, -5.591, 0.000, 0.000, 2.278, 0, 0 
441595, 201228584, 79.186, 80.514, 11.925, 14.208, 9.608, -5.455, -5.150, 0.000, 0.000, 2.190, 0, 0 
441595, 202241580, 79.198, 80.528, 12.781, 14.198, 12.488, -5.191, -4.519, 0.000, 0.000, 2.337, 0, 0 
441595, 203251880, 79.212, 80.542, 12.528, 14.183, 13.659, -4.922, -4.109, 0.000, 0.000, 2.285, 0, 0 
441595, 204271104, 79.229, 80.556, 12.966, 14.160, 16.925, -4.522, -3.762, 0.000, 0.000, 2.379, 0, 0 
441595, 205578165, 79.246, 80.570, 12.846, 14.135, 13.198, -4.411, -4.235, 0.000, 0.000, 2.362, 0, 0 
441595, 206632492, 79.258, 80.584, 13.033, 14.109, 10.907, -4.326, -4.077, 0.000, 0.000, 2.394, 0, 0 
441595, 207642310, 79.272, 80.599, 13.153, 14.083, 13.666, -4.342, -4.266, 0.000, 0.000, 2.417, 0, 0 
441595, 208651251, 79.286, 80.613, 13.027, 14.056, 13.678, -4.276, -3.541, 0.000, 0.000, 2.391, 0, 0 
441595, 209662400, 79.301, 80.627, 13.482, 14.033, 14.785, -4.462, -4.519, 0.000, 0.000, 2.613, 0, 0 
441595, 210673257, 79.314, 80.641, 13.486, 14.009, 13.652, -4.367, -4.424, 0.000, 0.000, 2.613, 0, 0 
441595, 211684865, 79.328, 80.655, 13.256, 13.985, 13.642, -4.430, -6.127, 0.000, 0.000, 2.436, 0, 0 
441595, 212696204, 79.344, 80.670, 13.888, 13.961, 15.919, -4.348, -6.033, 0.000, 0.000, 2.697, 0, 0 
441595, 213708360, 79.358, 80.684, 13.775, 13.938, 13.634, -4.446, -5.402, 0.000, 0.000, 2.673, 0, 0 
441595, 214720068, 79.372, 80.698, 14.001, 13.919, 13.640, -4.626, -5.276, 0.000, 0.000, 2.718, 0, 0 
441595, 215730972, 79.386, 80.712, 13.673, 13.908, 13.651, -4.998, -7.357, 0.000, 0.000, 2.652, 0, 0 
441595, 216742571, 79.401, 80.726, 13.830, 13.899, 14.779, -5.099, -7.326, 0.000, 0.000, 2.685, 0, 0 
441595, 217757752, 79.414, 80.740, 13.986, 13.895, 13.594, -5.380, -6.853, 0.000, 0.000, 2.715, 0, 0 
441595, 218773341, 79.427, 80.754, 13.984, 13.897, 12.456, -5.632, -6.317, 0.000, 0.000, 2.712, 0, 0 
441595, 219783883, 79.444, 80.768, 14.437, 13.907, 17.070, -6.064, -7.326, 0.000, 0.000, 2.809, 0, 0 
441595, 221200312, 79.460, 80.782, 13.633, 13.920, 11.367, -6.244, -7.326, 0.000, 0.000, 2.653, 0, 0 
441595, 222650752, 79.476, 80.796, 13.949, 13.940, 11.100, -6.559, -7.578, 0.000, 0.000, 2.720, 0, 0 
441595, 223660235, 79.488, 80.810, 13.750, 13.960, 11.392, -6.600, -6.790, 0.000, 0.000, 2.675, 0, 0 
441595, 224668292, 79.501, 80.824, 13.384, 13.984, 12.549, -6.805, -7.294, 0.000, 0.000, 2.599, 0, 0 
441595, 225675944, 79.512, 80.838, 13.046, 14.010, 11.413, -6.884, -6.695, 0.000, 0.000, 2.397, 0, 0 
441595, 226683747, 79.524, 80.852, 12.937, 14.040, 11.411, -7.137, -7.200, 0.000, 0.000, 2.370, 0, 0 
441595, 227691937, 79.535, 80.866, 12.712, 14.066, 11.407, -6.881, -5.307, 0.000, 0.000, 2.321, 0, 0 
441595, 228723814, 79.547, 80.880, 12.350, 14.089, 11.145, -6.790, -4.519, 0.000, 0.000, 2.243, 0, 0 
441595, 229765879, 79.563, 80.894, 12.561, 14.107, 15.450, -6.540, -3.572, 0.000, 0.000, 2.290, 0, 0 
441595, 230774990, 79.573, 80.908, 11.911, 14.122, 10.257, -6.446, -4.424, 0.000, 0.000, 2.190, 0, 0 
441595, 231788291, 79.585, 80.922, 11.858, 14.130, 11.349, -6.020, -3.919, 0.000, 0.000, 2.190, 0, 0 
441595, 232801025, 79.600, 80.936, 12.088, 14.132, 14.762, -5.774, -4.361, 0.000, 0.000, 2.190, 0, 0 
441595, 233813007, 79.612, 80.950, 11.887, 14.127, 12.500, -5.380, -4.077, 0.000, 0.000, 2.190, 0, 0 
441595, 234830286, 79.626, 80.964, 12.331, 14.120, 13.566, -5.285, -5.560, 0.000, 0.000, 2.231, 0, 0 
441595, 235873632, 79.643, 80.978, 12.623, 14.105, 16.533, -4.929, -5.213, 0.000, 0.000, 2.296, 0, 0 
441595, 237335127, 79.665, 80.992, 12.680, 14.088, 14.950, -4.762, -4.676, 0.000, 0.000, 2.323, 0, 0 
441595, 238645440, 79.677, 81.006, 12.574, 14.066, 8.777, -4.519, -4.235, 0.000, 0.000, 2.297, 0, 0 
441595, 239655248, 79.690, 81.020, 13.418, 14.041, 13.666, -4.396, -3.636, 0.000, 0.000, 2.595, 0, 0 
441595, 240686285, 79.704, 81.034, 13.153, 14.016, 13.385, -4.336, -3.320, 0.000, 0.000, 2.411, 0, 0 
441595, 241694747, 79.718, 81.048, 13.004, 13.994, 13.684, -4.487, -4.771, 0.000, 0.000, 2.381, 0, 0 
441595, 242705535, 79.733, 81.062, 13.428, 13.970, 14.790, -4.424, -5.244, 0.000, 0.000, 2.597, 0, 0 
441595, 243714047, 79.747, 81.076, 13.551, 13.947, 13.684, -4.415, -4.298, 0.000, 0.000, 2.621, 0, 0 
441595, 244723353, 79.761, 81.090, 13.552, 13.926, 13.673, -4.538, -4.645, 0.000, 0.000, 2.621, 0, 0 
441595, 245733335, 79.777, 81.104, 13.898, 13.908, 15.941, -4.654, -5.591, 0.000, 0.000, 2.694, 0, 0 
441595, 246743383, 79.790, 81.119, 13.680, 13.891, 13.663, -4.705, -7.010, 0.000, 0.000, 2.650, 0, 0 
441595, 247753726, 79.804, 81.133, 13.621, 13.874, 13.659, -4.695, -6.537, 0.000, 0.000, 2.637, 0, 0 
441595, 248765412, 79.820, 81.147, 13.718, 13.862, 15.914, -4.929, -6.537, 0.000, 0.000, 2.661, 0, 0 
441595, 249774348, 79.832, 81.161, 13.754, 13.854, 11.398, -5.175, -6.695, 0.000, 0.000, 2.663, 0, 0 
441595, 250785819, 79.847, 81.175, 14.317, 13.852, 14.780, -5.430, -6.348, 0.000, 0.000, 2.777, 0, 0 
441595, 251833839, 79.864, 81.189, 14.287, 13.858, 16.460, -5.812, -6.790, 0.000, 0.000, 2.778, 0, 0 
441595, 253403202, 79.886, 81.203, 14.142, 13.866, 13.923, -5.970, -6.790, 0.000, 0.000, 2.765, 0, 0 
441595, 254971359, 79.900, 81.217, 13.797, 13.879, 8.800, -6.200, -7.547, 0.000, 0.000, 2.695, 0, 0 
441595, 255989743, 79.913, 81.231, 14.296, 13.897, 13.551, -6.449, -7.547, 0.000, 0.000, 2.795, 0, 0 
441595, 257002040, 79.924, 81.245, 13.476, 13.921, 10.224, -6.758, -7.736, 0.000, 0.000, 2.624, 0, 0 
441595, 258010763, 79.935, 81.258, 13.355, 13.948, 11.401, -6.941, -7.610, 0.000, 0.000, 2.595, 0, 0 
441595, 259019080, 79.947, 81.272, 13.011, 13.976, 11.405, -6.995, -7.420, 0.000, 0.000, 2.391, 0, 0 
441595, 260076994, 79.958, 81.286, 12.732, 14.004, 10.870, -7.026, -6.664, 0.000, 0.000, 2.331, 0, 0 
441595, 261087873, 79.972, 81.300, 12.559, 14.031, 13.651, -6.922, -4.739, 0.000, 0.000, 2.296, 0, 0 
441595, 262095773, 79.982, 81.314, 12.168, 14.056, 10.269, -6.897, -4.519, 0.000, 0.000, 2.211, 0, 0 
441595, 263110523, 79.997, 81.328, 12.502, 14.077, 14.733, -6.648, -3.636, 0.000, 0.000, 2.280, 0, 0 
441595, 264123474, 80.009, 81.342, 11.545, 14.093, 11.353, -6.449, -3.919, 0.000, 0.000, 2.190, 0, 0 
441595, 265133476, 80.019, 81.355, 11.515, 14.105, 10.248, -6.253, -5.118, 0.000, 0.000, 2.190, 0, 0 
441595, 266146033, 80.033, 81.369, 12.109, 14.109, 13.629, -5.847, -4.676, 0.000, 0.000, 2.190, 0, 0 
441595, 267155963, 80.046, 81.383, 11.668, 14.108, 12.526, -5.582, -4.456, 0.000, 0.000, 2.190, 0, 0 
441595, 268190298, 80.063, 81.397, 12.424, 14.100, 16.677, -5.257, -4.266, 0.000, 0.000, 2.256, 0, 0 
441595, 269749643, 80.085, 81.411, 12.270, 14.086, 14.012, -4.938, -4.235, 0.000, 0.000, 2.241, 0, 0 
441595, 271238331, 80.101, 81.425, 12.477, 14.067, 10.815, -4.654, -4.550, 0.000, 0.000, 2.287, 0, 0 
441595, 272246509, 80.112, 81.439, 12.850, 14.042, 11.407, -4.358, -4.014, 0.000, 0.000, 2.356, 0, 0 
441595, 273281920, 80.129, 81.453, 12.981, 14.019, 15.549, -4.478, -5.402, 0.000, 0.000, 2.387, 0, 0 
441595, 274289169, 80.140, 81.467, 12.682, 13.993, 11.417, -4.282, -3.951, 0.000, 0.000, 2.322, 0, 0 
441595, 275300084, 80.156, 81.481, 13.214, 13.969, 15.926, -4.380, -3.162, 0.000, 0.000, 2.432, 0, 0 
441595, 276308539, 80.169, 81.496, 12.882, 13.945, 12.544, -4.386, -3.194, 0.000, 0.000, 2.363, 0, 0 
441595, 277319415, 80.185, 81.510, 13.789, 13.916, 15.927, -4.153, -2.815, 0.000, 0.000, 2.678, 0, 0 
441595, 278328360, 80.199, 81.524, 13.455, 13.889, 13.678, -4.184, -4.613, 0.000, 0.000, 2.611, 0, 0 
441595, 279342752, 80.215, 81.538, 14.015, 13.859, 15.872, -4.042, -4.834, 0.000, 0.000, 2.727, 0, 0 
441595, 280351737, 80.227, 81.552, 13.381, 13.831, 12.537, -4.124, -5.307, 0.000, 0.000, 2.597, 0, 0 
441595, 281364807, 80.244, 81.566, 13.903, 13.810, 15.892, -4.462, -8.083, 0.000, 0.000, 2.706, 0, 0 
441595, 282376389, 80.257, 81.580, 13.850, 13.788, 13.642, -4.443, -7.137, 0.000, 0.000, 2.694, 0, 0 
441595, 283389172, 80.271, 81.594, 14.297, 13.776, 13.626, -4.891, -7.547, 0.000, 0.000, 2.783, 0, 0 
441595, 284411689, 80.290, 81.608, 14.543, 13.766, 17.995, -5.039, -7.294, 0.000, 0.000, 2.820, 0, 0 
441595, 285849579, 80.310, 81.622, 14.404, 13.764, 14.396, -5.402, -7.326, 0.000, 0.000, 2.820, 0, 0 
441595, 287459414, 80.329, 81.636, 14.314, 13.771, 11.430, -5.828, -7.452, 0.000, 0.000, 2.818, 0, 0 
441595, 288663081, 80.341, 81.650, 14.407, 13.786, 10.510, -6.304, -8.083, 0.000, 0.000, 2.820, 0, 0 
441595, 289672722, 80.352, 81.664, 13.932, 13.810, 10.251, -6.676, -7.168, 0.000, 0.000, 2.732, 0, 0 
441595, 290681703, 80.363, 81.678, 13.730, 13.841, 11.398, -7.099, -7.925, 0.000, 0.000, 2.687, 0, 0 
441595, 291737244, 80.375, 81.692, 13.117, 13.875, 10.895, -7.269, -7.294, 0.000, 0.000, 2.430, 0, 0 
441595, 292795347, 80.388, 81.705, 13.218, 13.914, 13.042, -7.509, -7.074, 0.000, 0.000, 2.580, 0, 0 
441595, 293804863, 80.400, 81.719, 12.553, 13.947, 11.392, -7.234, -5.118, 0.000, 0.000, 2.312, 0, 0 
441595, 294813810, 80.411, 81.733, 12.494, 13.981, 11.398, -7.301, -5.843, 0.000, 0.000, 2.296, 0, 0 
441595, 295825165, 80.424, 81.747, 12.382, 14.009, 12.508, -6.992, -5.181, 0.000, 0.000, 2.271, 0, 0 
441595, 296849117, 80.437, 81.760, 11.707, 14.032, 12.354, -6.777, -4.487, 0.000, 0.000, 2.190, 0, 0 
441595, 297861225, 80.449, 81.774, 11.532, 14.051, 12.499, -6.534, -4.203, 0.000, 0.000, 2.190, 0, 0 
441595, 298873453, 80.461, 81.788, 11.511, 14.064, 11.361, -6.313, -4.960, 0.000, 0.000, 2.190, 0, 0 
441595, 299884330, 80.474, 81.802, 11.825, 14.070, 12.514, -5.900, -4.708, 0.000, 0.000, 2.190, 0, 0 
441595, 300932163, 80.487, 81.816, 12.002, 14.070, 13.170, -5.654, -4.456, 0.000, 0.000, 2.190, 0, 0 
441595, 301984806, 80.503, 81.830, 12.326, 14.065, 15.295, -5.345, -4.582, 0.000, 0.000, 2.253, 0, 0 
441595, 303405168, 80.522, 81.843, 12.319, 14.055, 12.954, -5.137, -5.339, 0.000, 0.000, 2.261, 0, 0 
441595, 304690871, 80.536, 81.857, 12.322, 14.040, 10.733, -4.853, -4.992, 0.000, 0.000, 2.261, 0, 0 
441595, 305702030, 80.547, 81.871, 12.543, 14.026, 11.373, -4.913, -5.370, 0.000, 0.000, 2.300, 0, 0 
