Tue Nov 27 18:24:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 50059609,2177.00, 100.00, 0.00, 2.35, 0, 0 
7, 49963385,2177.00, 100.00, 0.00, 2.35, 0, 0 
8, 49995529,2177.00, 100.00, 0.00, 2.35, 0, 0 
9, 50063466,2177.00, 100.00, 0.00, 2.35, 0, 0 
0, 50039079,2177.00, 100.00, 0.00, 2.35, 0, 0 
1, 49654403,2177.00, 100.00, 0.00, 2.35, 0, 0 
2, 50043987,2177.00, 100.00, 0.00, 2.35, 0, 0 
3, 50046608,2177.00, 100.00, 0.00, 2.35, 0, 0 
4, 49717332,2177.00, 100.00, 0.00, 2.35, 0, 0 
5, 50095248,2177.00, 100.00, 0.00, 2.35, 0, 0 
6, 50056856,2177.00, 100.00, 0.00, 2.35, 0, 0 
7, 49766824,2177.00, 100.00, 0.00, 2.35, 0, 0 
8, 50094228,2177.00, 100.00, 0.00, 2.35, 0, 0 
9, 50023803,2177.00, 100.00, 0.00, 2.35, 0, 0 
0, 104967799,2188.00, 100.00, 0.00, 2.35, 0, 0 
1, 105301503,2188.00, 100.00, 0.00, 2.35, 0, 0 
2, 104914430,2188.00, 100.00, 0.00, 2.35, 0, 0 
3, 105014116,2188.00, 100.00, 0.00, 2.35, 0, 0 
4, 105272415,2188.00, 100.00, 0.00, 2.35, 0, 0 
5, 104884384,2188.00, 100.00, 0.00, 2.35, 0, 0 
6, 104941669,2188.00, 100.00, 0.00, 2.35, 0, 0 
7, 105283796,2188.00, 100.00, 0.00, 2.35, 0, 0 
8, 104919982,2188.00, 100.00, 0.00, 2.35, 0, 0 
9, 104581368,2188.00, 100.00, 0.00, 2.35, 0, 0 
0, 49928928,2188.00, 100.00, 0.00, 2.35, 0, 0 
1, 50025372,2188.00, 100.00, 0.00, 2.35, 0, 0 
2, 49878954,2188.00, 100.00, 0.00, 2.35, 0, 0 
3, 50023637,2188.00, 100.00, 0.00, 2.35, 0, 0 
4, 50011978,2188.00, 100.00, 0.00, 2.35, 0, 0 
5, 50066958,2188.00, 100.00, 0.00, 2.35, 0, 0 
6, 49924964,2188.00, 100.00, 0.00, 2.35, 0, 0 
7, 49886555,2188.00, 100.00, 0.00, 2.35, 0, 0 
8, 50003585,2188.00, 100.00, 0.00, 2.35, 0, 0 
9, 50053521,2188.00, 100.00, 0.00, 2.35, 0, 0 
0, 50018417,2188.00, 100.00, 0.00, 2.35, 0, 0 
1, 50050409,2188.00, 100.00, 0.00, 2.35, 0, 0 
2, 50121074,2188.00, 100.00, 0.00, 2.35, 0, 0 
3, 49948603,2188.00, 100.00, 0.00, 2.35, 0, 0 
4, 49994276,2188.00, 100.00, 0.00, 2.35, 0, 0 
5, 49999278,2188.00, 100.00, 0.00, 2.35, 0, 0 
6, 49994310,2188.00, 100.00, 0.00, 2.35, 0, 0 
7, 50088490,2188.00, 100.00, 0.00, 2.35, 0, 0 
8, 49937006,2188.00, 100.00, 0.00, 2.35, 0, 0 
9, 49807378,2188.00, 100.00, 0.00, 2.35, 0, 0 
0, 49958146,2188.00, 100.00, 0.00, 2.35, 0, 0 
1, 49926547,2188.00, 100.00, 0.00, 2.35, 0, 0 
2, 49963321,2188.00, 100.00, 0.00, 2.35, 0, 0 
3, 50001971,2188.00, 100.00, 0.00, 2.35, 0, 0 
4, 49991260,2188.00, 100.00, 0.00, 2.35, 0, 0 
5, 49949182,2188.00, 100.00, 0.00, 2.35, 0, 0 
6, 50061482,2188.00, 100.00, 0.00, 2.35, 0, 0 
7, 49897157,2188.00, 100.00, 0.00, 2.35, 0, 0 
8, 50216090,2188.00, 100.00, 0.00, 2.35, 0, 0 
9, 50219824,2188.00, 100.00, 0.00, 2.35, 0, 0 
0, 50025141,2188.00, 100.00, 0.00, 2.35, 0, 0 
1, 49996293,2188.00, 100.00, 0.00, 2.35, 0, 0 
2, 49989991,2188.00, 100.00, 0.00, 2.35, 0, 0 
3, 50017621,2188.00, 100.00, 0.00, 2.35, 0, 0 
4, 50087507,2188.00, 100.00, 0.00, 2.35, 0, 0 
5, 50025747,2188.00, 100.00, 0.00, 2.35, 0, 0 
6, 49643590,2188.00, 100.00, 0.00, 2.35, 0, 0 
7, 50093694,2188.00, 100.00, 0.00, 2.35, 0, 0 
8, 49824697,2188.00, 100.00, 0.00, 2.35, 0, 0 
9, 49818312,2188.00, 100.00, 0.00, 2.35, 0, 0 
0, 50045220,2188.00, 100.00, 0.00, 2.35, 0, 0 
1, 49917528,2188.00, 100.00, 0.00, 2.35, 0, 0 
2, 50035534,2188.00, 100.00, 0.00, 2.35, 0, 0 
3, 49974089,2188.00, 100.00, 0.00, 2.35, 0, 0 
4, 49901955,2188.00, 100.00, 0.00, 2.35, 0, 0 
5, 50045614,2188.00, 100.00, 0.00, 2.35, 0, 0 
6, 50416304,2188.00, 100.00, 0.00, 2.35, 0, 0 
7, 49902423,2188.00, 100.00, 0.00, 2.35, 0, 0 
8, 50007949,2188.00, 100.00, 0.00, 2.35, 0, 0 
9, 50122953,2188.00, 100.00, 0.00, 2.35, 0, 0 
0, 49930840,2188.00, 100.00, 0.00, 2.35, 0, 0 
1, 49738901,2188.00, 100.00, 0.00, 2.35, 0, 0 
2, 50039151,2188.00, 100.00, 0.00, 2.35, 0, 0 
3, 50014158,2188.00, 100.00, 0.00, 2.35, 0, 0 
4, 50037302,2188.00, 100.00, 0.00, 2.35, 0, 0 
5, 49974652,2188.00, 100.00, 0.00, 2.35, 0, 0 
6, 49878901,2188.00, 100.00, 0.00, 2.35, 0, 0 
7, 49978958,2188.00, 100.00, 0.00, 2.35, 0, 0 
8, 55037452,2189.00, 100.00, 0.00, 2.35, 0, 0 
9, 55022513,2189.00, 100.00, 0.00, 2.35, 0, 0 
0, 55070857,2189.00, 100.00, 0.00, 2.35, 0, 0 
1, 55354237,2189.00, 100.00, 0.00, 2.35, 0, 0 
2, 54956582,2189.00, 100.00, 0.00, 2.35, 0, 0 
3, 54987777,2189.00, 100.00, 0.00, 2.35, 0, 0 
4, 55045100,2189.00, 100.00, 0.00, 2.35, 0, 0 
5, 54974462,2189.00, 100.00, 0.00, 2.35, 0, 0 
6, 54943616,2189.00, 100.00, 0.00, 2.35, 0, 0 
7, 54998709,2189.00, 100.00, 0.00, 2.35, 0, 0 
8, 49964394,2189.00, 100.00, 0.00, 2.35, 0, 0 
9, 49943229,2189.00, 100.00, 0.00, 2.35, 0, 0 
0, 49907766,2189.00, 100.00, 0.00, 2.35, 0, 0 
1, 49973146,2189.00, 100.00, 0.00, 2.35, 0, 0 
2, 50028323,2189.00, 100.00, 0.00, 2.35, 0, 0 
3, 49987121,2189.00, 100.00, 0.00, 2.35, 0, 0 
4, 49589568,2189.00, 100.00, 0.00, 2.35, 0, 0 
5, 50010177,2189.00, 100.00, 0.00, 2.35, 0, 0 
6, 50133267,2189.00, 100.00, 0.00, 2.35, 0, 0 
7, 50144676,2189.00, 100.00, 0.00, 2.35, 0, 0 
8, 50000361,2189.00, 100.00, 0.00, 2.35, 0, 0 
9, 50056142,2189.00, 100.00, 0.00, 2.35, 0, 0 
0, 50065851,2189.00, 100.00, 0.00, 2.35, 0, 0 
1, 49991402,2189.00, 100.00, 0.00, 2.35, 0, 0 
2, 50002934,2189.00, 100.00, 0.00, 2.35, 0, 0 
3, 49991952,2189.00, 100.00, 0.00, 2.35, 0, 0 
4, 50371045,2189.00, 100.00, 0.00, 2.35, 0, 0 
5, 49978465,2189.00, 100.00, 0.00, 2.35, 0, 0 
6, 49931387,2189.00, 100.00, 0.00, 2.35, 0, 0 
7, 49656178,2189.00, 100.00, 0.00, 2.35, 0, 0 
8, 50022091,2189.00, 100.00, 0.00, 2.35, 0, 0 
9, 49987141,2189.00, 100.00, 0.00, 2.35, 0, 0 
0, 49987346,2189.00, 100.00, 0.00, 2.35, 0, 0 
1, 50023753,2189.00, 100.00, 0.00, 2.35, 0, 0 
2, 49642688,2189.00, 100.00, 0.00, 2.35, 0, 0 
3, 50035498,2189.00, 100.00, 0.00, 2.35, 0, 0 
4, 49945232,2189.00, 100.00, 0.00, 2.35, 0, 0 
5, 50035303,2189.00, 100.00, 0.00, 2.35, 0, 0 
6, 50073113,2189.00, 100.00, 0.00, 2.35, 0, 0 
7, 50245373,2189.00, 100.00, 0.00, 2.35, 0, 0 
8, 49904871,2189.00, 100.00, 0.00, 2.35, 0, 0 
9, 49948095,2189.00, 100.00, 0.00, 2.35, 0, 0 
0, 50043212,2189.00, 100.00, 0.00, 2.35, 0, 0 
1, 49838877,2189.00, 100.00, 0.00, 2.35, 0, 0 
2, 50242762,2189.00, 100.00, 0.00, 2.35, 0, 0 
3, 49904054,2189.00, 100.00, 0.00, 2.35, 0, 0 
4, 50016782,2189.00, 100.00, 0.00, 2.35, 0, 0 
5, 49891615,2189.00, 100.00, 0.00, 2.35, 0, 0 
6, 49909121,2189.00, 100.00, 0.00, 2.35, 0, 0 
7, 49988875,2189.00, 100.00, 0.00, 2.35, 0, 0 
8, 50001947,2189.00, 100.00, 0.00, 2.35, 0, 0 
9, 49929423,2189.00, 100.00, 0.00, 2.35, 0, 0 
0, 49860290,2189.00, 100.00, 0.00, 2.35, 0, 0 
1, 50391912,2189.00, 100.00, 0.00, 2.35, 0, 0 
2, 50093699,2189.00, 100.00, 0.00, 2.35, 0, 0 
3, 50057701,2189.00, 100.00, 0.00, 2.35, 0, 0 
4, 49943171,2189.00, 100.00, 0.00, 2.35, 0, 0 
5, 49996997,2189.00, 100.00, 0.00, 2.35, 0, 0 
6, 50012690,2189.00, 100.00, 0.00, 2.35, 0, 0 
7, 49971390,2189.00, 100.00, 0.00, 2.35, 0, 0 
8, 49957942,2189.00, 100.00, 0.00, 2.35, 0, 0 
9, 50032111,2189.00, 100.00, 0.00, 2.35, 0, 0 
0, 50042988,2189.00, 100.00, 0.00, 2.35, 0, 0 
1, 49645827,2189.00, 100.00, 0.00, 2.35, 0, 0 
2, 49866988,2189.00, 100.00, 0.00, 2.35, 0, 0 
3, 49904115,2189.00, 100.00, 0.00, 2.35, 0, 0 
4, 49998121,2189.00, 100.00, 0.00, 2.35, 0, 0 
5, 49978678,2189.00, 100.00, 0.00, 2.35, 0, 0 
6, 49995705,2189.00, 100.00, 0.00, 2.35, 0, 0 
7, 50343443,2189.00, 100.00, 0.00, 2.35, 0, 0 
8, 50146346,2189.00, 100.00, 0.00, 2.35, 0, 0 
9, 50015877,2189.00, 100.00, 0.00, 2.35, 0, 0 
0, 49953932,2189.00, 100.00, 0.00, 2.35, 0, 0 
1, 50036032,2189.00, 100.00, 0.00, 2.35, 0, 0 
2, 50111361,2189.00, 100.00, 0.00, 2.35, 0, 0 
3, 50053258,2189.00, 100.00, 0.00, 2.35, 0, 0 
4, 50039506,2189.00, 100.00, 0.00, 2.35, 0, 0 
5, 49996319,2189.00, 100.00, 0.00, 2.35, 0, 0 
6, 49918224,2189.00, 100.00, 0.00, 2.35, 0, 0 
7, 49647085,2189.00, 100.00, 0.00, 2.35, 0, 0 
8, 49872183,2189.00, 100.00, 0.00, 2.35, 0, 0 
9, 49986099,2189.00, 100.00, 0.00, 2.35, 0, 0 
0, 50120142,2189.00, 100.00, 0.00, 2.35, 0, 0 
1, 50023201,2189.00, 100.00, 0.00, 2.35, 0, 0 
2, 49921503,2189.00, 100.00, 0.00, 2.35, 0, 0 
3, 49975829,2189.00, 100.00, 0.00, 2.35, 0, 0 
4, 50059474,2189.00, 100.00, 0.00, 2.35, 0, 0 
5, 50011610,2189.00, 100.00, 0.00, 2.35, 0, 0 
6, 50024938,2189.00, 100.00, 0.00, 2.35, 0, 0 
7, 50118621,2189.00, 100.00, 0.00, 2.35, 0, 0 
8, 50021564,2189.00, 100.00, 0.00, 2.35, 0, 0 
9, 49979766,2189.00, 100.00, 0.00, 2.35, 0, 0 
0, 49931674,2189.00, 100.00, 0.00, 2.35, 0, 0 
1, 49972544,2189.00, 100.00, 0.00, 2.35, 0, 0 
2, 50067555,2189.00, 100.00, 0.00, 2.35, 0, 0 
3, 49990625,2189.00, 100.00, 0.00, 2.35, 0, 0 
4, 49927724,2189.00, 100.00, 0.00, 2.35, 0, 0 
5, 49994408,2189.00, 100.00, 0.00, 2.35, 0, 0 
6, 50014927,2189.00, 100.00, 0.00, 2.35, 0, 0 
7, 50231476,2189.00, 100.00, 0.00, 2.35, 0, 0 
8, 50004043,2189.00, 100.00, 0.00, 2.35, 0, 0 
9, 49982605,2189.00, 100.00, 0.00, 2.35, 0, 0 
0, 50009834,2189.00, 100.00, 0.00, 2.35, 0, 0 
1, 49986106,2189.00, 100.00, 0.00, 2.35, 0, 0 
2, 49909840,2189.00, 100.00, 0.00, 2.35, 0, 0 
3, 50023999,2189.00, 100.00, 0.00, 2.35, 0, 0 
4, 50321434,2189.00, 100.00, 0.00, 2.35, 0, 0 
5, 49982014,2189.00, 100.00, 0.00, 2.35, 0, 0 
6, 50040449,2189.00, 100.00, 0.00, 2.35, 0, 0 
7, 49690068,2189.00, 100.00, 0.00, 2.35, 0, 0 
8, 49681357,2189.00, 100.00, 0.00, 2.35, 0, 0 
9, 50078164,2189.00, 100.00, 0.00, 2.35, 0, 0 
0, 50138792,2189.00, 100.00, 0.00, 2.35, 0, 0 
1, 50106704,2189.00, 100.00, 0.00, 2.35, 0, 0 
2, 50151632,2189.00, 100.00, 0.00, 2.35, 0, 0 
3, 55061626,2190.00, 100.00, 0.00, 2.35, 0, 0 
4, 54667393,2190.00, 100.00, 0.00, 2.35, 0, 0 
5, 55130267,2190.00, 100.00, 0.00, 2.35, 0, 0 
6, 54987376,2190.00, 100.00, 0.00, 2.35, 0, 0 
7, 55035049,2190.00, 100.00, 0.00, 2.35, 0, 0 
8, 55004843,2190.00, 100.00, 0.00, 2.35, 0, 0 
9, 55027365,2190.00, 100.00, 0.00, 2.35, 0, 0 
0, 54852967,2190.00, 100.00, 0.00, 2.35, 0, 0 
1, 55026643,2190.00, 100.00, 0.00, 2.35, 0, 0 
2, 59877491,2191.00, 100.00, 0.00, 2.35, 0, 0 
3, 250037785,2230.00, 100.00, 0.00, 2.35, 0, 0 
4, 259977207,2232.00, 100.00, 0.00, 2.35, 0, 0 
5, 569836182,2294.00, 100.00, 0.00, 2.35, 0, 0 
6, 579997526,2296.00, 100.00, 0.00, 2.35, 0, 0 
7, 909879474,2362.00, 100.00, 0.00, 2.35, 0, 0 
8, 910121605,2362.00, 100.00, 0.00, 2.35, 0, 0 
9, 909745071,2362.00, 100.00, 0.00, 2.35, 0, 0 
0, 909775436,2362.00, 100.00, 0.00, 2.35, 0, 0 
1, 909659538,2362.00, 100.00, 0.00, 2.35, 0, 0 
2, 9778657,2383.00, 100.00, 0.00, 2.35, 0, 0 
3, 814663505,2383.00, 100.00, 0.00, 2.35, 0, 0 
4, 804752049,2383.00, 100.00, 0.00, 2.35, 0, 0 
5, 504817989,2385.00, 100.00, 0.00, 2.35, 0, 0 
6, 494724991,2385.00, 100.00, 0.00, 2.35, 0, 0 
7, 169800208,2386.00, 100.00, 0.00, 2.35, 0, 0 
8, 169889128,2386.00, 100.00, 0.00, 2.35, 0, 0 
9, 689699439,2490.00, 100.00, 0.00, 2.35, 0, 0 
0, 734998859,2499.00, 100.00, 0.00, 2.35, 0, 0 
1, 750021376,2502.00, 100.00, 0.00, 2.35, 0, 0 
2, 675114707,2508.00, 100.00, 0.00, 2.35, 0, 0 
3, 700092896,2513.00, 100.00, 0.00, 2.35, 0, 0 
4, 710027459,2515.00, 100.00, 0.00, 2.35, 0, 0 
5, 180190010,2811.00, 100.00, 0.00, 2.35, 0, 0 
6, 195294735,2814.00, 100.00, 0.00, 2.35, 0, 0 
7, 205259801,2817.00, 100.00, 0.00, 2.35, 0, 0 
8, 210214867,2818.00, 100.00, 0.00, 2.35, 0, 0 
9, 710317405,2822.00, 100.00, 0.00, 2.35, 0, 0 
0, 785093492,2846.00, 100.00, 0.00, 2.35, 0, 0 
1, 800146946,2852.00, 100.00, 0.00, 2.35, 0, 0 
2, 770362120,2852.00, 100.00, 0.00, 2.35, 0, 0 
3, 775206092,2858.00, 100.00, 0.00, 2.35, 0, 0 
4, 805235510,2866.00, 100.00, 0.00, 2.35, 0, 0 
5, 325126524,2866.00, 100.00, 0.00, 2.35, 0, 0 
6, 309864539,2866.00, 100.00, 0.00, 2.35, 0, 0 
7, 294976939,2866.00, 100.00, 0.00, 2.35, 0, 0 
8, 319768222,2872.00, 100.00, 0.00, 2.35, 0, 0 
9, 299887694,2872.00, 100.00, 0.00, 2.35, 0, 0 
0, 179824998,2872.00, 100.00, 0.00, 2.35, 0, 0 
1, 149768877,2872.00, 100.00, 0.00, 2.35, 0, 0 
2, 149424134,2872.00, 100.00, 0.00, 2.35, 0, 0 
3, 129638385,2874.00, 100.00, 0.00, 2.35, 0, 0 
4, 89689020,2874.00, 100.00, 0.00, 2.35, 0, 0 
5, 89368405,2874.00, 100.00, 0.00, 2.35, 0, 0 
6, 104807481,2877.00, 100.00, 0.00, 2.35, 0, 0 
7, 105078504,2877.00, 100.00, 0.00, 2.35, 0, 0 
8, 85756528,2879.00, 100.00, 0.00, 2.35, 0, 0 
9, 160704246,2894.00, 100.00, 0.00, 2.35, 0, 0 
0, 270230826,2916.00, 100.00, 0.00, 2.35, 0, 0 
1, 355211832,2933.00, 100.00, 0.00, 2.35, 0, 0 
2, 360276995,2934.00, 100.00, 0.00, 2.35, 0, 0 
3, 350848120,2934.00, 100.00, 0.00, 2.35, 0, 0 
4, 350195503,2934.00, 100.00, 0.00, 2.35, 0, 0 
5, 350365623,2934.00, 100.00, 0.00, 2.35, 0, 0 
6, 335543168,2934.00, 100.00, 0.00, 2.35, 0, 0 
7, 359690758,2939.00, 100.00, 0.00, 2.35, 0, 0 
8, 354226706,2940.00, 100.00, 0.00, 2.35, 0, 0 
9, 294361158,2943.00, 100.00, 0.00, 2.35, 0, 0 
0, 194798516,2945.00, 100.00, 0.00, 2.35, 0, 0 
1, 129512430,2949.00, 100.00, 0.00, 2.35, 0, 0 
2, 139790792,2952.00, 100.00, 0.00, 2.35, 0, 0 
3, 138911559,2952.00, 100.00, 0.00, 2.35, 0, 0 
4, 159600171,2956.00, 100.00, 0.00, 2.35, 0, 0 
5, 395101756,3003.00, 100.00, 0.00, 2.35, 0, 0 
6, 404741396,3005.00, 100.00, 0.00, 2.35, 0, 0 
7, 390251702,3007.00, 100.00, 0.00, 2.35, 0, 0 
8, 385251243,3007.00, 100.00, 0.00, 2.35, 0, 0 
9, 375164056,3008.00, 100.00, 0.00, 2.35, 0, 0 
0, 365124302,3008.00, 100.00, 0.00, 2.35, 0, 0 
1, 345331117,3008.00, 100.00, 0.00, 2.35, 0, 0 
2, 330089680,3008.00, 100.00, 0.00, 2.35, 0, 0 
3, 330377132,3008.00, 100.00, 0.00, 2.35, 0, 0 
4, 310193311,3008.00, 100.00, 0.00, 2.35, 0, 0 
5, 74786284,3008.00, 100.00, 0.00, 2.35, 0, 0 
6, 64419941,3008.00, 100.00, 0.00, 2.35, 0, 0 
7, 54676962,3008.00, 100.00, 0.00, 2.35, 0, 0 
8, 54803814,3008.00, 100.00, 0.00, 2.35, 0, 0 
9, 49769678,3008.00, 100.00, 0.00, 2.35, 0, 0 
0, 49930402,3008.00, 100.00, 0.00, 2.35, 0, 0 
1, 49923476,3008.00, 100.00, 0.00, 2.35, 0, 0 
2, 49889798,3008.00, 100.00, 0.00, 2.35, 0, 0 
3, 49894518,3008.00, 100.00, 0.00, 2.35, 0, 0 
4, 49765338,3008.00, 100.00, 0.00, 2.35, 0, 0 
5, 49997382,3008.00, 100.00, 0.00, 2.35, 0, 0 
6, 50322117,3008.00, 100.00, 0.00, 2.35, 0, 0 
7, 50035844,3008.00, 100.00, 0.00, 2.35, 0, 0 
8, 49941908,3008.00, 100.00, 0.00, 2.35, 0, 0 
9, 50394964,3008.00, 100.00, 0.00, 2.35, 0, 0 
0, 59655429,3010.00, 100.00, 0.00, 2.35, 0, 0 
1, 70011187,3012.00, 100.00, 0.00, 2.35, 0, 0 
2, 70033537,3012.00, 100.00, 0.00, 2.35, 0, 0 
3, 135028182,3025.00, 100.00, 0.00, 2.35, 0, 0 
4, 135310854,3025.00, 100.00, 0.00, 2.35, 0, 0 
5, 135066213,3025.00, 100.00, 0.00, 2.35, 0, 0 
6, 139949042,3026.00, 100.00, 0.00, 2.35, 0, 0 
7, 145117782,3027.00, 100.00, 0.00, 2.35, 0, 0 
8, 145106703,3027.00, 100.00, 0.00, 2.35, 0, 0 
9, 144625163,3027.00, 100.00, 0.00, 2.35, 0, 0 
0, 135294305,3027.00, 100.00, 0.00, 2.35, 0, 0 
1, 125137312,3027.00, 100.00, 0.00, 2.35, 0, 0 
2, 125093238,3027.00, 100.00, 0.00, 2.35, 0, 0 
3, 60000197,3027.00, 100.00, 0.00, 2.35, 0, 0 
4, 60044327,3027.00, 100.00, 0.00, 2.35, 0, 0 
5, 60051237,3027.00, 100.00, 0.00, 2.35, 0, 0 
6, 55039022,3027.00, 100.00, 0.00, 2.35, 0, 0 
7, 49935372,3027.00, 100.00, 0.00, 2.35, 0, 0 
8, 49657274,3027.00, 100.00, 0.00, 2.35, 0, 0 
9, 50005729,3027.00, 100.00, 0.00, 2.35, 0, 0 
0, 49716264,3027.00, 100.00, 0.00, 2.35, 0, 0 
1, 49622471,3027.00, 100.00, 0.00, 2.35, 0, 0 
2, 49616272,3027.00, 100.00, 0.00, 2.35, 0, 0 
3, 49969587,3027.00, 100.00, 0.00, 2.35, 0, 0 
4, 49956135,3027.00, 100.00, 0.00, 2.35, 0, 0 
5, 49659087,3027.00, 100.00, 0.00, 2.35, 0, 0 
6, 45319642,3026.00, 100.00, 0.00, 2.35, 0, 0 
7, 44666211,3026.00, 100.00, 0.00, 2.35, 0, 0 
8, 45290939,3026.00, 100.00, 0.00, 2.35, 0, 0 
9, 45013364,3026.00, 100.00, 0.00, 2.35, 0, 0 
0, 44996663,3026.00, 100.00, 0.00, 2.35, 0, 0 
1, 45261702,3026.00, 100.00, 0.00, 2.35, 0, 0 
2, 45311370,3026.00, 100.00, 0.00, 2.35, 0, 0 
3, 44728224,3026.00, 100.00, 0.00, 2.35, 0, 0 
4, 44983556,3026.00, 100.00, 0.00, 2.35, 0, 0 
5, 45003592,3026.00, 100.00, 0.00, 2.35, 0, 0 
6, 49642064,3026.00, 100.00, 0.00, 2.35, 0, 0 
7, 50305172,3026.00, 100.00, 0.00, 2.35, 0, 0 
8, 49940279,3026.00, 100.00, 0.00, 2.35, 0, 0 
9, 49954258,3026.00, 100.00, 0.00, 2.35, 0, 0 
0, 50241637,3026.00, 100.00, 0.00, 2.35, 0, 0 
1, 49975164,3026.00, 100.00, 0.00, 2.35, 0, 0 
2, 49893622,3026.00, 100.00, 0.00, 2.35, 0, 0 
3, 50191724,3026.00, 100.00, 0.00, 2.35, 0, 0 
4, 49649804,3026.00, 100.00, 0.00, 2.35, 0, 0 
5, 50217451,3026.00, 100.00, 0.00, 2.35, 0, 0 
6, 50027634,3026.00, 100.00, 0.00, 2.35, 0, 0 
7, 50046552,3026.00, 100.00, 0.00, 2.35, 0, 0 
8, 50010736,3026.00, 100.00, 0.00, 2.35, 0, 0 
9, 50019043,3026.00, 100.00, 0.00, 2.35, 0, 0 
0, 49960988,3026.00, 100.00, 0.00, 2.35, 0, 0 
1, 50039539,3026.00, 100.00, 0.00, 2.35, 0, 0 
2, 49776971,3026.00, 100.00, 0.00, 2.35, 0, 0 
3, 49800988,3026.00, 100.00, 0.00, 2.35, 0, 0 
4, 50361232,3026.00, 100.00, 0.00, 2.35, 0, 0 
5, 49771441,3026.00, 100.00, 0.00, 2.35, 0, 0 
6, 50007878,3026.00, 100.00, 0.00, 2.35, 0, 0 
7, 50004143,3026.00, 100.00, 0.00, 2.35, 0, 0 
8, 49757388,3026.00, 100.00, 0.00, 2.35, 0, 0 
9, 49990736,3026.00, 100.00, 0.00, 2.35, 0, 0 
0, 50086557,3026.00, 100.00, 0.00, 2.35, 0, 0 
1, 50023372,3026.00, 100.00, 0.00, 2.35, 0, 0 
2, 50337108,3026.00, 100.00, 0.00, 2.35, 0, 0 
3, 50213618,3026.00, 100.00, 0.00, 2.35, 0, 0 
4, 49983171,3026.00, 100.00, 0.00, 2.35, 0, 0 
5, 50020087,3026.00, 100.00, 0.00, 2.35, 0, 0 
6, 49919242,3026.00, 100.00, 0.00, 2.35, 0, 0 
7, 49637981,3026.00, 100.00, 0.00, 2.35, 0, 0 
8, 50240391,3026.00, 100.00, 0.00, 2.35, 0, 0 
9, 50015585,3026.00, 100.00, 0.00, 2.35, 0, 0 
0, 50015019,3026.00, 100.00, 0.00, 2.35, 0, 0 
1, 50329571,3026.00, 100.00, 0.00, 2.35, 0, 0 
2, 49911731,3026.00, 100.00, 0.00, 2.35, 0, 0 
3, 50012602,3026.00, 100.00, 0.00, 2.35, 0, 0 
4, 64935134,3029.00, 100.00, 0.00, 2.35, 0, 0 
5, 70205698,3030.00, 100.00, 0.00, 2.35, 0, 0 
6, 75720014,3031.00, 100.00, 0.00, 2.35, 0, 0 
7, 75237033,3031.00, 100.00, 0.00, 2.35, 0, 0 
8, 75020134,3031.00, 100.00, 0.00, 2.35, 0, 0 
9, 74940129,3031.00, 100.00, 0.00, 2.35, 0, 0 
0, 74947696,3031.00, 100.00, 0.00, 2.35, 0, 0 
1, 114799611,3039.00, 100.00, 0.00, 2.35, 0, 0 
2, 115177885,3039.00, 100.00, 0.00, 2.35, 0, 0 
3, 115189726,3039.00, 100.00, 0.00, 2.35, 0, 0 
4, 100173302,3039.00, 100.00, 0.00, 2.35, 0, 0 
5, 95204088,3039.00, 100.00, 0.00, 2.35, 0, 0 
6, 89543641,3039.00, 100.00, 0.00, 2.35, 0, 0 
7, 110214472,3043.00, 100.00, 0.00, 2.35, 0, 0 
8, 110312986,3043.00, 100.00, 0.00, 2.35, 0, 0 
9, 110191554,3043.00, 100.00, 0.00, 2.35, 0, 0 
0, 120242378,3045.00, 100.00, 0.00, 2.35, 0, 0 
1, 80009070,3045.00, 100.00, 0.00, 2.35, 0, 0 
2, 80022840,3045.00, 100.00, 0.00, 2.35, 0, 0 
3, 80032121,3045.00, 100.00, 0.00, 2.35, 0, 0 
4, 80062834,3045.00, 100.00, 0.00, 2.35, 0, 0 
5, 80047661,3045.00, 100.00, 0.00, 2.35, 0, 0 
6, 79944005,3045.00, 100.00, 0.00, 2.35, 0, 0 
7, 59995998,3045.00, 100.00, 0.00, 2.35, 0, 0 
8, 59799509,3045.00, 100.00, 0.00, 2.35, 0, 0 
9, 59996482,3045.00, 100.00, 0.00, 2.35, 0, 0 
0, 49929499,3045.00, 100.00, 0.00, 2.35, 0, 0 
1, 64984347,3048.00, 100.00, 0.00, 2.35, 0, 0 
2, 64975686,3048.00, 100.00, 0.00, 2.35, 0, 0 
3, 65101138,3048.00, 100.00, 0.00, 2.35, 0, 0 
4, 64972354,3048.00, 100.00, 0.00, 2.35, 0, 0 
5, 65047048,3048.00, 100.00, 0.00, 2.35, 0, 0 
6, 65108868,3048.00, 100.00, 0.00, 2.35, 0, 0 
7, 65008961,3048.00, 100.00, 0.00, 2.35, 0, 0 
8, 65129780,3048.00, 100.00, 0.00, 2.35, 0, 0 
9, 65111029,3048.00, 100.00, 0.00, 2.35, 0, 0 
0, 65006261,3048.00, 100.00, 0.00, 2.35, 0, 0 
1, 50121932,3048.00, 100.00, 0.00, 2.35, 0, 0 
2, 50066329,3048.00, 100.00, 0.00, 2.35, 0, 0 
3, 49943161,3048.00, 100.00, 0.00, 2.35, 0, 0 
4, 50083709,3048.00, 100.00, 0.00, 2.35, 0, 0 
5, 50018269,3048.00, 100.00, 0.00, 2.35, 0, 0 
