Tue Nov 27 18:22:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 49486004,310.00, 100.00, 0.00, 2.56, 0, 0 
9, 50190646,310.00, 100.00, 0.00, 2.56, 0, 0 
0, 50170118,310.00, 100.00, 0.00, 2.56, 0, 0 
1, 50165595,310.00, 100.00, 0.00, 2.56, 0, 0 
2, 50169557,310.00, 100.00, 0.00, 2.56, 0, 0 
3, 50148539,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 50154094,310.00, 100.00, 0.00, 2.56, 0, 0 
5, 50123145,310.00, 100.00, 0.00, 2.56, 0, 0 
6, 50122354,310.00, 100.00, 0.00, 2.56, 0, 0 
7, 50099527,310.00, 100.00, 0.00, 2.56, 0, 0 
8, 50101475,310.00, 100.00, 0.00, 2.56, 0, 0 
9, 50031165,310.00, 100.00, 0.00, 2.56, 0, 0 
0, 50011215,310.00, 100.00, 0.00, 2.56, 0, 0 
1, 49991994,310.00, 100.00, 0.00, 2.56, 0, 0 
2, 49996600,310.00, 100.00, 0.00, 2.56, 0, 0 
3, 50010194,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 49995581,310.00, 100.00, 0.00, 2.56, 0, 0 
5, 50001433,310.00, 100.00, 0.00, 2.56, 0, 0 
6, 50003663,310.00, 100.00, 0.00, 2.56, 0, 0 
7, 50002732,310.00, 100.00, 0.00, 2.56, 0, 0 
8, 49967105,310.00, 100.00, 0.00, 2.56, 0, 0 
9, 49971213,310.00, 100.00, 0.00, 2.56, 0, 0 
0, 49975241,310.00, 100.00, 0.00, 2.56, 0, 0 
1, 50001802,310.00, 100.00, 0.00, 2.56, 0, 0 
2, 49994255,310.00, 100.00, 0.00, 2.56, 0, 0 
3, 49999728,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 49997908,310.00, 100.00, 0.00, 2.56, 0, 0 
5, 49989552,310.00, 100.00, 0.00, 2.56, 0, 0 
6, 49993407,310.00, 100.00, 0.00, 2.56, 0, 0 
7, 49988955,310.00, 100.00, 0.00, 2.56, 0, 0 
8, 49992335,310.00, 100.00, 0.00, 2.56, 0, 0 
9, 50001431,310.00, 100.00, 0.00, 2.56, 0, 0 
0, 50004972,310.00, 100.00, 0.00, 2.56, 0, 0 
1, 50006182,310.00, 100.00, 0.00, 2.56, 0, 0 
2, 49996913,310.00, 100.00, 0.00, 2.56, 0, 0 
3, 49996713,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 50000946,310.00, 100.00, 0.00, 2.56, 0, 0 
5, 50005605,310.00, 100.00, 0.00, 2.56, 0, 0 
6, 49990852,310.00, 100.00, 0.00, 2.56, 0, 0 
7, 49992138,310.00, 100.00, 0.00, 2.56, 0, 0 
8, 50008820,310.00, 100.00, 0.00, 2.56, 0, 0 
9, 49993790,310.00, 100.00, 0.00, 2.56, 0, 0 
0, 49988481,310.00, 100.00, 0.00, 2.56, 0, 0 
1, 49998239,310.00, 100.00, 0.00, 2.56, 0, 0 
2, 50006350,310.00, 100.00, 0.00, 2.56, 0, 0 
3, 50005535,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 49992062,310.00, 100.00, 0.00, 2.56, 0, 0 
5, 49996792,310.00, 100.00, 0.00, 2.56, 0, 0 
6, 50009889,310.00, 100.00, 0.00, 2.56, 0, 0 
7, 50014428,310.00, 100.00, 0.00, 2.56, 0, 0 
8, 50032603,310.00, 100.00, 0.00, 2.56, 0, 0 
9, 50598427,310.00, 100.00, 0.00, 2.56, 0, 0 
0, 50024822,310.00, 100.00, 0.00, 2.56, 0, 0 
1, 50002560,310.00, 100.00, 0.00, 2.56, 0, 0 
2, 50023337,310.00, 100.00, 0.00, 2.56, 0, 0 
3, 50040389,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 50024290,310.00, 100.00, 0.00, 2.56, 0, 0 
5, 50385373,310.00, 100.00, 0.00, 2.56, 0, 0 
6, 50010797,310.00, 100.00, 0.00, 2.56, 0, 0 
7, 50010810,310.00, 100.00, 0.00, 2.56, 0, 0 
8, 49989759,310.00, 100.00, 0.00, 2.56, 0, 0 
9, 49421598,310.00, 100.00, 0.00, 2.56, 0, 0 
0, 50023281,310.00, 100.00, 0.00, 2.56, 0, 0 
1, 49999595,310.00, 100.00, 0.00, 2.56, 0, 0 
2, 50003603,310.00, 100.00, 0.00, 2.56, 0, 0 
3, 49995528,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 50047986,310.00, 100.00, 0.00, 2.56, 0, 0 
5, 49620972,310.00, 100.00, 0.00, 2.56, 0, 0 
6, 49979531,310.00, 100.00, 0.00, 2.56, 0, 0 
7, 49989978,310.00, 100.00, 0.00, 2.56, 0, 0 
8, 49985061,310.00, 100.00, 0.00, 2.56, 0, 0 
9, 49989965,310.00, 100.00, 0.00, 2.56, 0, 0 
0, 49958064,310.00, 100.00, 0.00, 2.56, 0, 0 
1, 50004829,310.00, 100.00, 0.00, 2.56, 0, 0 
2, 50003283,310.00, 100.00, 0.00, 2.56, 0, 0 
3, 49967533,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 49895653,310.00, 100.00, 0.00, 2.56, 0, 0 
5, 50017118,310.00, 100.00, 0.00, 2.56, 0, 0 
6, 50030010,310.00, 100.00, 0.00, 2.56, 0, 0 
7, 50036109,310.00, 100.00, 0.00, 2.56, 0, 0 
8, 50038782,310.00, 100.00, 0.00, 2.56, 0, 0 
9, 50013168,310.00, 100.00, 0.00, 2.56, 0, 0 
0, 50029740,310.00, 100.00, 0.00, 2.56, 0, 0 
1, 50004639,310.00, 100.00, 0.00, 2.56, 0, 0 
2, 49931699,310.00, 100.00, 0.00, 2.56, 0, 0 
3, 50054414,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 50109863,310.00, 100.00, 0.00, 2.56, 0, 0 
5, 59991625,312.00, 100.00, 0.00, 2.56, 0, 0 
6, 59744989,312.00, 100.00, 0.00, 2.56, 0, 0 
7, 59685752,312.00, 100.00, 0.00, 2.56, 0, 0 
8, 59604469,312.00, 100.00, 0.00, 2.56, 0, 0 
9, 59583568,312.00, 100.00, 0.00, 2.56, 0, 0 
0, 59966166,312.00, 100.00, 0.00, 2.56, 0, 0 
1, 59665960,312.00, 100.00, 0.00, 2.56, 0, 0 
2, 55615590,311.00, 100.00, 0.00, 2.56, 0, 0 
3, 51422079,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 47262802,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 34678977,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 34915410,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 34931109,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 30862424,308.00, 100.00, 0.00, 2.56, 0, 0 
9, 30099886,308.00, 100.00, 0.00, 2.56, 0, 0 
0, 30015890,308.00, 100.00, 0.00, 2.56, 0, 0 
1, 30036347,308.00, 100.00, 0.00, 2.56, 0, 0 
2, 34532720,308.00, 100.00, 0.00, 2.56, 0, 0 
3, 38634485,308.00, 100.00, 0.00, 2.56, 0, 0 
4, 42545509,308.00, 100.00, 0.00, 2.56, 0, 0 
5, 45493885,308.00, 100.00, 0.00, 2.56, 0, 0 
6, 45508662,308.00, 100.00, 0.00, 2.56, 0, 0 
7, 45482344,308.00, 100.00, 0.00, 2.56, 0, 0 
8, 49655637,308.00, 100.00, 0.00, 2.56, 0, 0 
9, 55157586,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 55187828,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 55419908,309.00, 100.00, 0.00, 2.56, 0, 0 
2, 89914971,316.00, 100.00, 0.00, 2.57, 0, 0 
3, 89910252,316.00, 100.00, 0.00, 2.57, 0, 0 
4, 90137560,316.00, 100.00, 0.00, 2.57, 0, 0 
5, 89844571,316.00, 100.00, 0.00, 2.57, 0, 0 
6, 89786270,316.00, 100.00, 0.00, 2.57, 0, 0 
7, 89848520,316.00, 100.00, 0.00, 2.57, 0, 0 
8, 89800576,316.00, 100.00, 0.00, 2.57, 0, 0 
9, 85124781,316.00, 100.00, 0.00, 2.57, 0, 0 
0, 84740180,316.00, 100.00, 0.00, 2.57, 0, 0 
1, 89837424,317.00, 100.00, 0.00, 2.57, 0, 0 
2, 54958281,317.00, 100.00, 0.00, 2.57, 0, 0 
3, 59948059,318.00, 100.00, 0.00, 2.57, 0, 0 
4, 64975625,319.00, 100.00, 0.00, 2.57, 0, 0 
5, 64957946,319.00, 100.00, 0.00, 2.57, 0, 0 
6, 65017313,319.00, 100.00, 0.00, 2.57, 0, 0 
7, 65000376,319.00, 100.00, 0.00, 2.57, 0, 0 
8, 65011903,319.00, 100.00, 0.00, 2.57, 0, 0 
9, 69997660,320.00, 100.00, 0.00, 2.57, 0, 0 
0, 70037920,320.00, 100.00, 0.00, 2.57, 0, 0 
1, 65012739,320.00, 100.00, 0.00, 2.57, 0, 0 
2, 64996121,320.00, 100.00, 0.00, 2.57, 0, 0 
3, 60004260,320.00, 100.00, 0.00, 2.57, 0, 0 
4, 54999083,320.00, 100.00, 0.00, 2.57, 0, 0 
5, 54995024,320.00, 100.00, 0.00, 2.57, 0, 0 
6, 55006956,320.00, 100.00, 0.00, 2.57, 0, 0 
7, 55005013,320.00, 100.00, 0.00, 2.57, 0, 0 
8, 54994887,320.00, 100.00, 0.00, 2.57, 0, 0 
9, 50001398,320.00, 100.00, 0.00, 2.57, 0, 0 
0, 50006523,320.00, 100.00, 0.00, 2.57, 0, 0 
1, 50017737,320.00, 100.00, 0.00, 2.57, 0, 0 
2, 50028901,320.00, 100.00, 0.00, 2.57, 0, 0 
3, 50007854,320.00, 100.00, 0.00, 2.57, 0, 0 
4, 50008673,320.00, 100.00, 0.00, 2.57, 0, 0 
5, 50013343,320.00, 100.00, 0.00, 2.57, 0, 0 
6, 49967490,320.00, 100.00, 0.00, 2.57, 0, 0 
7, 50000131,320.00, 100.00, 0.00, 2.57, 0, 0 
8, 49996758,320.00, 100.00, 0.00, 2.57, 0, 0 
9, 49988234,320.00, 100.00, 0.00, 2.57, 0, 0 
0, 49999526,320.00, 100.00, 0.00, 2.57, 0, 0 
1, 49971956,320.00, 100.00, 0.00, 2.57, 0, 0 
2, 49980273,320.00, 100.00, 0.00, 2.57, 0, 0 
3, 50001142,320.00, 100.00, 0.00, 2.57, 0, 0 
4, 49986263,320.00, 100.00, 0.00, 2.57, 0, 0 
5, 49998625,320.00, 100.00, 0.00, 2.57, 0, 0 
6, 50015769,320.00, 100.00, 0.00, 2.57, 0, 0 
7, 49988843,320.00, 100.00, 0.00, 2.57, 0, 0 
8, 49989698,320.00, 100.00, 0.00, 2.57, 0, 0 
9, 49993733,320.00, 100.00, 0.00, 2.57, 0, 0 
0, 49986792,320.00, 100.00, 0.00, 2.57, 0, 0 
1, 49992833,320.00, 100.00, 0.00, 2.57, 0, 0 
2, 49981616,320.00, 100.00, 0.00, 2.57, 0, 0 
3, 50000317,320.00, 100.00, 0.00, 2.57, 0, 0 
4, 49999041,320.00, 100.00, 0.00, 2.57, 0, 0 
5, 49991297,320.00, 100.00, 0.00, 2.57, 0, 0 
6, 50002290,320.00, 100.00, 0.00, 2.57, 0, 0 
7, 50006413,320.00, 100.00, 0.00, 2.57, 0, 0 
8, 50018784,320.00, 100.00, 0.00, 2.57, 0, 0 
9, 50010539,320.00, 100.00, 0.00, 2.57, 0, 0 
0, 50006496,320.00, 100.00, 0.00, 2.57, 0, 0 
1, 49999605,320.00, 100.00, 0.00, 2.57, 0, 0 
2, 49998978,320.00, 100.00, 0.00, 2.57, 0, 0 
3, 49990392,320.00, 100.00, 0.00, 2.57, 0, 0 
4, 50001371,320.00, 100.00, 0.00, 2.57, 0, 0 
5, 49990611,320.00, 100.00, 0.00, 2.57, 0, 0 
6, 50016540,320.00, 100.00, 0.00, 2.57, 0, 0 
7, 50005679,320.00, 100.00, 0.00, 2.57, 0, 0 
8, 49980078,320.00, 100.00, 0.00, 2.57, 0, 0 
9, 50006640,320.00, 100.00, 0.00, 2.57, 0, 0 
0, 49993859,320.00, 100.00, 0.00, 2.57, 0, 0 
1, 50004776,320.00, 100.00, 0.00, 2.57, 0, 0 
2, 50002798,320.00, 100.00, 0.00, 2.57, 0, 0 
3, 49987511,320.00, 100.00, 0.00, 2.57, 0, 0 
4, 49987915,320.00, 100.00, 0.00, 2.57, 0, 0 
5, 50000857,320.00, 100.00, 0.00, 2.57, 0, 0 
6, 49976654,320.00, 100.00, 0.00, 2.57, 0, 0 
7, 49978150,320.00, 100.00, 0.00, 2.57, 0, 0 
8, 49996016,320.00, 100.00, 0.00, 2.57, 0, 0 
9, 49980528,320.00, 100.00, 0.00, 2.57, 0, 0 
0, 49990017,320.00, 100.00, 0.00, 2.57, 0, 0 
1, 49964888,320.00, 100.00, 0.00, 2.57, 0, 0 
2, 50000129,320.00, 100.00, 0.00, 2.57, 0, 0 
3, 50019280,320.00, 100.00, 0.00, 2.57, 0, 0 
4, 50002351,320.00, 100.00, 0.00, 2.57, 0, 0 
5, 50008590,320.00, 100.00, 0.00, 2.57, 0, 0 
6, 49999877,320.00, 100.00, 0.00, 2.57, 0, 0 
7, 50013089,320.00, 100.00, 0.00, 2.57, 0, 0 
8, 49970329,320.00, 100.00, 0.00, 2.57, 0, 0 
9, 50012494,320.00, 100.00, 0.00, 2.57, 0, 0 
0, 50025049,320.00, 100.00, 0.00, 2.57, 0, 0 
1, 50050868,320.00, 100.00, 0.00, 2.57, 0, 0 
2, 49999868,320.00, 100.00, 0.00, 2.57, 0, 0 
3, 49982246,320.00, 100.00, 0.00, 2.57, 0, 0 
4, 55047599,321.00, 100.00, 0.00, 2.57, 0, 0 
5, 55013330,321.00, 100.00, 0.00, 2.57, 0, 0 
6, 55020041,321.00, 100.00, 0.00, 2.57, 0, 0 
7, 55017711,321.00, 100.00, 0.00, 2.57, 0, 0 
8, 55075530,321.00, 100.00, 0.00, 2.57, 0, 0 
9, 55018399,321.00, 100.00, 0.00, 2.57, 0, 0 
0, 55021890,321.00, 100.00, 0.00, 2.57, 0, 0 
1, 55017412,321.00, 100.00, 0.00, 2.57, 0, 0 
2, 55017143,321.00, 100.00, 0.00, 2.57, 0, 0 
3, 55035794,321.00, 100.00, 0.00, 2.57, 0, 0 
4, 49970776,321.00, 100.00, 0.00, 2.57, 0, 0 
5, 49995314,321.00, 100.00, 0.00, 2.57, 0, 0 
6, 49962719,321.00, 100.00, 0.00, 2.57, 0, 0 
7, 50006584,321.00, 100.00, 0.00, 2.57, 0, 0 
8, 49942846,321.00, 100.00, 0.00, 2.57, 0, 0 
9, 49975140,321.00, 100.00, 0.00, 2.57, 0, 0 
0, 50008369,321.00, 100.00, 0.00, 2.57, 0, 0 
1, 49968658,321.00, 100.00, 0.00, 2.57, 0, 0 
2, 49975709,321.00, 100.00, 0.00, 2.57, 0, 0 
3, 49997516,321.00, 100.00, 0.00, 2.57, 0, 0 
4, 50020695,321.00, 100.00, 0.00, 2.57, 0, 0 
5, 49985504,321.00, 100.00, 0.00, 2.57, 0, 0 
6, 50008824,321.00, 100.00, 0.00, 2.57, 0, 0 
7, 50014433,321.00, 100.00, 0.00, 2.57, 0, 0 
8, 50020777,321.00, 100.00, 0.00, 2.57, 0, 0 
9, 50002241,321.00, 100.00, 0.00, 2.57, 0, 0 
0, 49942670,321.00, 100.00, 0.00, 2.57, 0, 0 
1, 50004931,321.00, 100.00, 0.00, 2.57, 0, 0 
2, 50009505,321.00, 100.00, 0.00, 2.57, 0, 0 
3, 49994712,321.00, 100.00, 0.00, 2.57, 0, 0 
4, 50008876,321.00, 100.00, 0.00, 2.57, 0, 0 
5, 50009284,321.00, 100.00, 0.00, 2.57, 0, 0 
6, 50050422,321.00, 100.00, 0.00, 2.57, 0, 0 
7, 49977387,321.00, 100.00, 0.00, 2.57, 0, 0 
8, 50022192,321.00, 100.00, 0.00, 2.57, 0, 0 
9, 50009235,321.00, 100.00, 0.00, 2.57, 0, 0 
0, 50002300,321.00, 100.00, 0.00, 2.57, 0, 0 
1, 50001624,321.00, 100.00, 0.00, 2.57, 0, 0 
2, 49995378,321.00, 100.00, 0.00, 2.57, 0, 0 
3, 49995241,321.00, 100.00, 0.00, 2.57, 0, 0 
4, 49956153,321.00, 100.00, 0.00, 2.57, 0, 0 
5, 50014945,321.00, 100.00, 0.00, 2.57, 0, 0 
6, 49951826,321.00, 100.00, 0.00, 2.57, 0, 0 
7, 55002861,322.00, 100.00, 0.00, 2.57, 0, 0 
8, 54991530,322.00, 100.00, 0.00, 2.57, 0, 0 
9, 55015952,322.00, 100.00, 0.00, 2.57, 0, 0 
0, 55041798,322.00, 100.00, 0.00, 2.57, 0, 0 
1, 54991096,322.00, 100.00, 0.00, 2.57, 0, 0 
2, 55020583,322.00, 100.00, 0.00, 2.57, 0, 0 
3, 54971065,322.00, 100.00, 0.00, 2.57, 0, 0 
4, 54990856,322.00, 100.00, 0.00, 2.57, 0, 0 
5, 54966927,322.00, 100.00, 0.00, 2.57, 0, 0 
6, 54994823,322.00, 100.00, 0.00, 2.57, 0, 0 
7, 49959814,322.00, 100.00, 0.00, 2.57, 0, 0 
8, 49992029,322.00, 100.00, 0.00, 2.57, 0, 0 
9, 49978244,322.00, 100.00, 0.00, 2.57, 0, 0 
0, 49967893,322.00, 100.00, 0.00, 2.57, 0, 0 
1, 49989977,322.00, 100.00, 0.00, 2.57, 0, 0 
2, 49923247,322.00, 100.00, 0.00, 2.57, 0, 0 
3, 50005972,322.00, 100.00, 0.00, 2.57, 0, 0 
4, 49998688,322.00, 100.00, 0.00, 2.57, 0, 0 
5, 49984262,322.00, 100.00, 0.00, 2.57, 0, 0 
6, 50009056,322.00, 100.00, 0.00, 2.57, 0, 0 
7, 50009694,322.00, 100.00, 0.00, 2.57, 0, 0 
8, 49989793,322.00, 100.00, 0.00, 2.57, 0, 0 
9, 49974529,322.00, 100.00, 0.00, 2.57, 0, 0 
0, 50022616,322.00, 100.00, 0.00, 2.57, 0, 0 
1, 50024801,322.00, 100.00, 0.00, 2.57, 0, 0 
2, 50047122,322.00, 100.00, 0.00, 2.57, 0, 0 
3, 49993319,322.00, 100.00, 0.00, 2.57, 0, 0 
4, 49998940,322.00, 100.00, 0.00, 2.57, 0, 0 
5, 50011616,322.00, 100.00, 0.00, 2.57, 0, 0 
6, 49992697,322.00, 100.00, 0.00, 2.57, 0, 0 
7, 49995844,322.00, 100.00, 0.00, 2.57, 0, 0 
8, 50004751,322.00, 100.00, 0.00, 2.57, 0, 0 
9, 50049224,322.00, 100.00, 0.00, 2.57, 0, 0 
0, 50004891,322.00, 100.00, 0.00, 2.57, 0, 0 
1, 49988360,322.00, 100.00, 0.00, 2.57, 0, 0 
2, 49998179,322.00, 100.00, 0.00, 2.57, 0, 0 
3, 49991852,322.00, 100.00, 0.00, 2.57, 0, 0 
4, 99821638,332.00, 100.00, 0.00, 2.58, 0, 0 
5, 104821653,333.00, 100.00, 0.00, 2.58, 0, 0 
6, 109826016,334.00, 100.00, 0.00, 2.58, 0, 0 
7, 114826799,335.00, 100.00, 0.00, 2.58, 0, 0 
8, 114827309,335.00, 100.00, 0.00, 2.58, 0, 0 
9, 114824784,335.00, 100.00, 0.00, 2.58, 0, 0 
0, 114816848,335.00, 100.00, 0.00, 2.58, 0, 0 
1, 114840205,335.00, 100.00, 0.00, 2.58, 0, 0 
2, 114905645,335.00, 100.00, 0.00, 2.58, 0, 0 
3, 114915399,335.00, 100.00, 0.00, 2.58, 0, 0 
4, 65121062,335.00, 100.00, 0.00, 2.58, 0, 0 
5, 60178220,335.00, 100.00, 0.00, 2.58, 0, 0 
6, 55157461,335.00, 100.00, 0.00, 2.58, 0, 0 
7, 50162094,335.00, 100.00, 0.00, 2.58, 0, 0 
8, 50147354,335.00, 100.00, 0.00, 2.58, 0, 0 
9, 50116417,335.00, 100.00, 0.00, 2.58, 0, 0 
0, 50157143,335.00, 100.00, 0.00, 2.58, 0, 0 
1, 50150312,335.00, 100.00, 0.00, 2.58, 0, 0 
2, 50096468,335.00, 100.00, 0.00, 2.58, 0, 0 
3, 50124185,335.00, 100.00, 0.00, 2.58, 0, 0 
4, 50052646,335.00, 100.00, 0.00, 2.58, 0, 0 
5, 50030542,335.00, 100.00, 0.00, 2.58, 0, 0 
6, 50007833,335.00, 100.00, 0.00, 2.58, 0, 0 
7, 50004659,335.00, 100.00, 0.00, 2.58, 0, 0 
8, 49993098,335.00, 100.00, 0.00, 2.58, 0, 0 
9, 50005456,335.00, 100.00, 0.00, 2.58, 0, 0 
0, 49972347,335.00, 100.00, 0.00, 2.58, 0, 0 
1, 50030466,335.00, 100.00, 0.00, 2.58, 0, 0 
2, 49982866,335.00, 100.00, 0.00, 2.58, 0, 0 
3, 50019422,335.00, 100.00, 0.00, 2.58, 0, 0 
4, 50022655,335.00, 100.00, 0.00, 2.58, 0, 0 
5, 49983667,335.00, 100.00, 0.00, 2.58, 0, 0 
6, 49998458,335.00, 100.00, 0.00, 2.58, 0, 0 
7, 50017719,335.00, 100.00, 0.00, 2.58, 0, 0 
8, 50028916,335.00, 100.00, 0.00, 2.58, 0, 0 
9, 50053477,335.00, 100.00, 0.00, 2.58, 0, 0 
0, 50060355,335.00, 100.00, 0.00, 2.58, 0, 0 
1, 50008500,335.00, 100.00, 0.00, 2.58, 0, 0 
2, 49996717,335.00, 100.00, 0.00, 2.58, 0, 0 
3, 49969487,335.00, 100.00, 0.00, 2.58, 0, 0 
4, 50003512,335.00, 100.00, 0.00, 2.58, 0, 0 
5, 50004150,335.00, 100.00, 0.00, 2.58, 0, 0 
6, 50016260,335.00, 100.00, 0.00, 2.58, 0, 0 
7, 50006624,335.00, 100.00, 0.00, 2.58, 0, 0 
8, 50029361,335.00, 100.00, 0.00, 2.58, 0, 0 
9, 49896771,335.00, 100.00, 0.00, 2.58, 0, 0 
0, 49976445,335.00, 100.00, 0.00, 2.58, 0, 0 
1, 49946571,335.00, 100.00, 0.00, 2.58, 0, 0 
2, 50007923,335.00, 100.00, 0.00, 2.58, 0, 0 
3, 49962696,335.00, 100.00, 0.00, 2.58, 0, 0 
4, 50004325,335.00, 100.00, 0.00, 2.58, 0, 0 
5, 49969912,335.00, 100.00, 0.00, 2.58, 0, 0 
6, 49973843,335.00, 100.00, 0.00, 2.58, 0, 0 
7, 49976619,335.00, 100.00, 0.00, 2.58, 0, 0 
8, 49956832,335.00, 100.00, 0.00, 2.58, 0, 0 
9, 50053172,335.00, 100.00, 0.00, 2.58, 0, 0 
0, 49970054,335.00, 100.00, 0.00, 2.58, 0, 0 
1, 50010685,335.00, 100.00, 0.00, 2.58, 0, 0 
2, 50010241,335.00, 100.00, 0.00, 2.58, 0, 0 
3, 50024166,335.00, 100.00, 0.00, 2.58, 0, 0 
4, 49971939,335.00, 100.00, 0.00, 2.58, 0, 0 
5, 50003820,335.00, 100.00, 0.00, 2.58, 0, 0 
6, 50009091,335.00, 100.00, 0.00, 2.58, 0, 0 
7, 49993168,335.00, 100.00, 0.00, 2.58, 0, 0 
8, 49995212,335.00, 100.00, 0.00, 2.58, 0, 0 
9, 50006591,335.00, 100.00, 0.00, 2.58, 0, 0 
0, 49990613,335.00, 100.00, 0.00, 2.58, 0, 0 
1, 49981540,335.00, 100.00, 0.00, 2.58, 0, 0 
2, 49976411,335.00, 100.00, 0.00, 2.58, 0, 0 
3, 49986132,335.00, 100.00, 0.00, 2.58, 0, 0 
4, 49983470,335.00, 100.00, 0.00, 2.58, 0, 0 
5, 50007456,335.00, 100.00, 0.00, 2.58, 0, 0 
6, 49986897,335.00, 100.00, 0.00, 2.58, 0, 0 
7, 49994677,335.00, 100.00, 0.00, 2.58, 0, 0 
8, 49999027,335.00, 100.00, 0.00, 2.58, 0, 0 
9, 49986128,335.00, 100.00, 0.00, 2.58, 0, 0 
0, 49998817,335.00, 100.00, 0.00, 2.58, 0, 0 
1, 50001266,335.00, 100.00, 0.00, 2.58, 0, 0 
2, 50033722,335.00, 100.00, 0.00, 2.58, 0, 0 
3, 49993989,335.00, 100.00, 0.00, 2.58, 0, 0 
4, 50004084,335.00, 100.00, 0.00, 2.58, 0, 0 
5, 49976900,335.00, 100.00, 0.00, 2.58, 0, 0 
6, 49995936,335.00, 100.00, 0.00, 2.58, 0, 0 
7, 49989511,335.00, 100.00, 0.00, 2.58, 0, 0 
8, 49984351,335.00, 100.00, 0.00, 2.58, 0, 0 
9, 50014220,335.00, 100.00, 0.00, 2.58, 0, 0 
0, 50017941,335.00, 100.00, 0.00, 2.58, 0, 0 
1, 50010767,335.00, 100.00, 0.00, 2.58, 0, 0 
2, 49992419,335.00, 100.00, 0.00, 2.58, 0, 0 
3, 49998286,335.00, 100.00, 0.00, 2.58, 0, 0 
4, 50000469,335.00, 100.00, 0.00, 2.58, 0, 0 
5, 50010931,335.00, 100.00, 0.00, 2.58, 0, 0 
6, 50009902,335.00, 100.00, 0.00, 2.58, 0, 0 
7, 50015003,335.00, 100.00, 0.00, 2.58, 0, 0 
8, 50013065,335.00, 100.00, 0.00, 2.58, 0, 0 
9, 49988366,335.00, 100.00, 0.00, 2.58, 0, 0 
0, 49981600,335.00, 100.00, 0.00, 2.58, 0, 0 
1, 49996209,335.00, 100.00, 0.00, 2.58, 0, 0 
2, 50006292,335.00, 100.00, 0.00, 2.58, 0, 0 
3, 50030801,335.00, 100.00, 0.00, 2.58, 0, 0 
4, 50048406,335.00, 100.00, 0.00, 2.58, 0, 0 
5, 50015389,335.00, 100.00, 0.00, 2.58, 0, 0 
6, 49993770,335.00, 100.00, 0.00, 2.58, 0, 0 
7, 94802089,344.00, 100.00, 0.00, 2.59, 0, 0 
8, 120182213,349.00, 100.00, 0.00, 2.60, 0, 0 
9, 119833820,349.00, 100.00, 0.00, 2.60, 0, 0 
0, 119830078,349.00, 100.00, 0.00, 2.60, 0, 0 
1, 119813991,349.00, 100.00, 0.00, 2.60, 0, 0 
2, 119806689,349.00, 100.00, 0.00, 2.60, 0, 0 
3, 119797927,349.00, 100.00, 0.00, 2.60, 0, 0 
4, 119766910,349.00, 100.00, 0.00, 2.60, 0, 0 
5, 119795686,349.00, 100.00, 0.00, 2.60, 0, 0 
6, 124842974,350.00, 100.00, 0.00, 2.60, 0, 0 
7, 85058988,351.00, 100.00, 0.00, 2.60, 0, 0 
8, 64710176,352.00, 100.00, 0.00, 2.60, 0, 0 
9, 65107210,352.00, 100.00, 0.00, 2.60, 0, 0 
0, 65180735,352.00, 100.00, 0.00, 2.60, 0, 0 
1, 65190344,352.00, 100.00, 0.00, 2.60, 0, 0 
2, 65193688,352.00, 100.00, 0.00, 2.60, 0, 0 
3, 65170209,352.00, 100.00, 0.00, 2.60, 0, 0 
4, 65178177,352.00, 100.00, 0.00, 2.60, 0, 0 
5, 65172035,352.00, 100.00, 0.00, 2.60, 0, 0 
6, 60158012,352.00, 100.00, 0.00, 2.60, 0, 0 
7, 55110372,352.00, 100.00, 0.00, 2.60, 0, 0 
8, 50095937,352.00, 100.00, 0.00, 2.60, 0, 0 
9, 50049829,352.00, 100.00, 0.00, 2.60, 0, 0 
0, 50529563,352.00, 100.00, 0.00, 2.60, 0, 0 
1, 50007378,352.00, 100.00, 0.00, 2.60, 0, 0 
2, 49999408,352.00, 100.00, 0.00, 2.60, 0, 0 
3, 50008890,352.00, 100.00, 0.00, 2.60, 0, 0 
4, 50027208,352.00, 100.00, 0.00, 2.60, 0, 0 
5, 50041237,352.00, 100.00, 0.00, 2.60, 0, 0 
6, 50006308,352.00, 100.00, 0.00, 2.60, 0, 0 
7, 50068092,352.00, 100.00, 0.00, 2.60, 0, 0 
8, 50027075,352.00, 100.00, 0.00, 2.60, 0, 0 
9, 50066144,352.00, 100.00, 0.00, 2.60, 0, 0 
