Thu Nov 29 13:11:15 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159418, 775832853, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 777435250, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 779009080, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 780615550, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 782190012, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 783764275, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 785277695, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 786836983, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 788362696, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 790003160, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 791513394, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 793097605, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 794609213, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 796139858, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 797688535, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 799257364, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 800825588, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 802395498, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 803964226, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 805532009, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 807100786, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 808647064, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 810221022, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 811794751, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 813370505, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 814944290, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 816454985, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 817970689, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 819624759, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 821133417, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 822645937, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 824253780, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 825823380, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 827394145, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 828909374, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 830514427, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 832084047, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 833653556, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 835222811, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 836794808, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 838365470, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 839963001, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 841548339, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 843122159, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 844695992, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 846269481, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 847821852, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 849340443, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 850975269, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 852551230, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 854059973, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 855667006, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 857236707, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 858804953, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 860377651, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 861889139, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 863445109, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 864952653, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 866522745, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 868093568, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 869661809, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 871261792, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 872827833, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 874395690, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 875969478, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 877543857, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 879097140, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 880610954, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 882240732, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 883807539, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 885338049, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 886944715, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 888513141, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 890083851, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 891629992, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 893198640, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 894790433, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 896354503, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 897920753, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 899489461, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 901057438, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 902659568, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 904229943, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 905799593, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 907367511, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 908943602, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 910456767, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 912017044, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 913647547, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 915159068, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 916677247, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 918278985, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 919845933, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 921414707, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 922983210, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 924555251, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 926068317, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 927629019, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 929146749, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 930676610, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 932190582, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 933793637, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 935362062, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 936932966, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 938503205, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 940073607, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 941651199, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 943170070, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 944694104, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 946275251, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 947824828, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 949377054, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 950927787, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 952445940, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 954004474, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 955572894, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 957143311, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 958714912, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 960229287, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 961789002, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 963313015, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 965126418, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 966683474, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 968195040, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 969764418, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 971333546, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 972899989, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 974411446, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 975966456, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 977670406, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 979329107, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 980915824, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 982636713, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 984153623, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 985665577, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 987236422, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 988809250, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 990374849, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 991889309, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 993466581, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 995040442, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 996647266, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 998220560, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 999831024, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 1339885, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 2913499, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 4489939, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 6000561, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 7514889, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 9145521, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 10673260, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 12221771, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 13758643, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 15266257, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 16835975, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 18403584, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 19969711, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 21538719, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 23106993, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 24673668, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 26281602, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 27824535, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 29392946, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 30963378, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 32529867, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 34098594, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 35667168, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 37179605, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 38695640, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 40229261, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 41777208, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 43319447, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 44890881, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 46416557, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 47935412, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 49505303, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 51073750, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 52646252, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 54217511, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 55789181, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 57358237, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 58907616, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 60485619, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 62061473, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 63640351, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 65211720, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 66787660, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 68306945, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 69897886, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 71486026, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 73021788, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 74624189, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 76200339, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 77770277, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 79297965, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 80890672, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 82461498, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 84037744, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 85641813, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 87211694, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 88783823, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 90384920, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 91897466, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 93472328, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 95049444, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 96626767, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 98202057, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 99717105, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 101229354, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 102911350, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 104436681, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 105987782, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 107556953, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 109127032, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 110693710, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 112206391, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 113842800, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 115350631, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 116920525, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 118488736, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 120060256, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 121661982, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 123230403, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 124798883, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 126373596, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 127956931, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 129474075, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 130985567, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 132496694, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 134101048, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 135629251, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 137178403, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 138752368, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 140325569, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 141878601, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 143446432, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 145017711, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 146537859, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 148060930, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 149657288, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 151260685, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 152864441, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 154435392, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 156010585, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 157578812, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 159101937, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 160677535, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 162190423, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 163746393, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 165358312, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 166986116, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 168534247, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 170082836, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 171651752, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 173221347, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 174792529, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 176360452, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 177928891, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 179440341, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 180980431, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 182633654, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 184240829, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 185808889, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 187378812, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 188945262, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 190514170, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 192023644, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 193541672, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 195058207, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 196575539, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 198106679, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 199708100, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 201275899, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 202846262, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 204417140, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 205988216, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 207558018, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 209133591, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 210704488, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 212255799, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 213859039, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 215405304, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 216973947, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 218545975, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 220116015, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 221684822, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 223255425, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 224843534, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 226356284, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 227918083, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 229449190, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 231046925, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 232869215, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 234439710, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 236016197, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 237584401, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 239153099, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 240721423, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 242234369, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 243811117, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 245384980, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 246985366, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 248562419, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 250139380, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 251715016, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 253297338, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 254880257, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 256431066, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159419, 257943141, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
