Thu Nov 29 13:05:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159089, 780815635, 33.079, 28.219, 433.916, 25.000, 0.000, 2.346, 0, 0 
159089, 782326388, 33.105, 17.508, 433.916, 25.000, 0.000, 2.346, 0, 0 
159089, 783911137, 33.158, 33.381, 433.916, 25.000, 0.000, 2.346, 0, 0 
159089, 785420063, 33.181, 15.243, 433.916, 25.000, 0.000, 2.346, 0, 0 
159089, 786932725, 33.219, 25.088, 433.916, 25.000, 0.000, 2.346, 0, 0 
159089, 788539858, 33.261, 26.476, 433.916, 25.000, 0.000, 2.347, 0, 0 
159089, 790107419, 33.303, 26.410, 433.916, 25.000, 0.000, 2.347, 0, 0 
159089, 791674915, 33.341, 24.211, 433.916, 25.000, 0.000, 2.347, 0, 0 
159089, 793243268, 33.382, 26.397, 433.916, 25.000, 0.000, 2.347, 0, 0 
159089, 794768835, 33.421, 25.630, 433.916, 25.000, 0.000, 2.347, 0, 0 
159089, 796355662, 33.459, 23.916, 433.916, 25.000, 0.000, 2.347, 0, 0 
159089, 797931729, 33.501, 26.268, 433.916, 25.000, 0.000, 2.347, 0, 0 
159089, 799506798, 33.543, 27.015, 433.916, 25.000, 0.000, 2.347, 0, 0 
159089, 801077085, 33.581, 24.168, 433.916, 25.000, 0.000, 2.347, 0, 0 
159089, 802649926, 33.624, 27.053, 433.916, 25.000, 0.000, 2.347, 0, 0 
159089, 804252989, 33.662, 23.673, 433.916, 25.000, 0.000, 2.347, 0, 0 
159089, 805831185, 33.704, 26.961, 433.916, 25.000, 0.000, 2.347, 0, 0 
159089, 807343663, 33.746, 27.372, 433.916, 25.000, 0.000, 2.347, 0, 0 
159089, 808902185, 33.785, 25.088, 433.916, 25.000, 0.000, 2.348, 0, 0 
159089, 810501066, 33.831, 28.770, 433.916, 25.000, 0.000, 2.348, 0, 0 
159089, 812095266, 33.877, 28.855, 433.916, 25.000, 0.000, 2.348, 0, 0 
159089, 813610817, 33.907, 19.729, 433.916, 25.000, 0.000, 2.348, 0, 0 
159089, 815137448, 33.957, 33.145, 433.916, 25.000, 0.000, 2.348, 0, 0 
159089, 816688534, 33.984, 17.053, 433.916, 25.000, 0.000, 2.348, 0, 0 
159089, 818256195, 34.026, 27.142, 433.916, 25.000, 0.000, 2.348, 0, 0 
159089, 819855928, 34.068, 25.879, 433.916, 25.000, 0.000, 2.348, 0, 0 
159089, 821423909, 34.107, 24.937, 433.916, 25.000, 0.000, 2.348, 0, 0 
159089, 822991485, 34.145, 24.209, 433.916, 25.000, 0.000, 2.348, 0, 0 
159089, 824563349, 34.187, 27.070, 433.916, 25.000, 0.000, 2.348, 0, 0 
159089, 826134008, 34.225, 24.162, 433.916, 25.000, 0.000, 2.348, 0, 0 
159089, 827649641, 34.268, 28.074, 433.916, 25.000, 0.000, 2.349, 0, 0 
159089, 829229481, 34.306, 24.021, 433.916, 25.000, 0.000, 2.349, 0, 0 
159089, 830805836, 34.348, 26.993, 433.916, 25.000, 0.000, 2.349, 0, 0 
159089, 832382810, 34.386, 24.065, 433.916, 25.000, 0.000, 2.349, 0, 0 
159089, 833955957, 34.429, 27.048, 433.916, 25.000, 0.000, 2.349, 0, 0 
159089, 835555795, 34.470, 25.878, 433.916, 25.000, 0.000, 2.349, 0, 0 
159089, 837129315, 34.509, 24.849, 433.916, 25.000, 0.000, 2.349, 0, 0 
159089, 838641324, 34.547, 25.099, 433.916, 25.000, 0.000, 2.349, 0, 0 
159089, 840152298, 34.585, 25.116, 433.916, 25.000, 0.000, 2.349, 0, 0 
159089, 841795447, 34.639, 32.894, 433.916, 25.000, 0.000, 2.349, 0, 0 
159089, 843396123, 34.685, 28.738, 433.916, 25.000, 0.000, 2.349, 0, 0 
159089, 844929192, 34.712, 17.253, 433.916, 25.000, 0.000, 2.349, 0, 0 
159089, 846498508, 34.751, 24.915, 433.916, 25.000, 0.000, 2.350, 0, 0 
159089, 848023611, 34.792, 27.146, 433.916, 25.000, 0.000, 2.350, 0, 0 
159089, 849617804, 34.838, 28.855, 433.916, 25.000, 0.000, 2.350, 0, 0 
159089, 851220964, 34.873, 21.520, 433.916, 25.000, 0.000, 2.350, 0, 0 
159089, 852787867, 34.912, 24.954, 433.916, 25.000, 0.000, 2.350, 0, 0 
159089, 854355918, 34.953, 26.402, 433.916, 25.000, 0.000, 2.350, 0, 0 
159089, 855924451, 34.991, 24.195, 433.916, 25.000, 0.000, 2.350, 0, 0 
159089, 857494767, 35.034, 27.096, 433.916, 25.000, 0.000, 2.350, 0, 0 
159089, 859060421, 35.073, 24.974, 433.916, 25.000, 0.000, 2.350, 0, 0 
159089, 860631197, 35.115, 27.089, 433.916, 25.000, 0.000, 2.350, 0, 0 
159089, 862204267, 35.153, 24.125, 433.916, 25.000, 0.000, 2.350, 0, 0 
159089, 863779770, 35.196, 27.007, 433.916, 25.000, 0.000, 2.350, 0, 0 
159089, 865354485, 35.235, 24.830, 433.916, 25.000, 0.000, 2.350, 0, 0 
159089, 866964591, 35.276, 25.713, 433.916, 25.000, 0.000, 2.351, 0, 0 
159089, 868543730, 35.319, 26.945, 433.916, 25.000, 0.000, 2.351, 0, 0 
159089, 870057255, 35.358, 25.834, 433.916, 25.000, 0.000, 2.351, 0, 0 
159089, 871613619, 35.400, 27.339, 433.916, 25.000, 0.000, 2.351, 0, 0 
159089, 873218401, 35.446, 28.664, 433.916, 25.000, 0.000, 2.351, 0, 0 
159089, 874819460, 35.492, 28.731, 433.916, 25.000, 0.000, 2.351, 0, 0 
159089, 876377724, 35.523, 19.926, 433.916, 25.000, 0.000, 2.351, 0, 0 
159089, 877890516, 35.563, 25.846, 433.916, 25.000, 0.000, 2.351, 0, 0 
159089, 879460206, 35.601, 24.177, 433.916, 25.000, 0.000, 2.351, 0, 0 
159089, 881029008, 35.643, 27.123, 433.916, 25.000, 0.000, 2.351, 0, 0 
159089, 882597232, 35.697, 34.466, 433.916, 25.000, 0.000, 2.351, 0, 0 
159089, 884318373, 35.728, 18.040, 433.916, 25.000, 0.000, 2.351, 0, 0 
159089, 885870229, 35.767, 25.196, 433.916, 25.000, 0.000, 2.352, 0, 0 
159089, 887440661, 35.810, 27.094, 433.916, 25.000, 0.000, 2.352, 0, 0 
159089, 889009329, 35.848, 24.192, 433.916, 25.000, 0.000, 2.352, 0, 0 
159089, 890581665, 35.890, 27.062, 433.916, 25.000, 0.000, 2.352, 0, 0 
159089, 892130073, 35.929, 25.252, 433.916, 25.000, 0.000, 2.352, 0, 0 
159089, 893697869, 35.972, 27.140, 433.916, 25.000, 0.000, 2.352, 0, 0 
159089, 895270634, 36.011, 24.861, 433.916, 25.000, 0.000, 2.352, 0, 0 
159089, 896844456, 36.054, 27.036, 433.916, 25.000, 0.000, 2.352, 0, 0 
159089, 898453468, 36.092, 23.586, 433.916, 25.000, 0.000, 2.352, 0, 0 
159089, 899977801, 36.135, 28.668, 433.916, 25.000, 0.000, 2.352, 0, 0 
159089, 901486768, 36.173, 25.150, 433.916, 25.000, 0.000, 2.352, 0, 0 
159089, 903006103, 36.216, 28.006, 433.916, 25.000, 0.000, 2.352, 0, 0 
159089, 904647631, 36.266, 30.825, 433.916, 25.000, 0.000, 2.353, 0, 0 
159089, 906224696, 36.309, 26.980, 433.916, 25.000, 0.000, 2.353, 0, 0 
159089, 907736123, 36.337, 18.261, 433.916, 25.000, 0.000, 2.353, 0, 0 
159089, 909302080, 36.376, 24.969, 433.916, 25.000, 0.000, 2.353, 0, 0 
159089, 910868907, 36.418, 27.157, 433.916, 25.000, 0.000, 2.353, 0, 0 
159089, 912422773, 36.457, 25.163, 433.916, 25.000, 0.000, 2.353, 0, 0 
159089, 913965441, 36.500, 27.582, 433.916, 25.000, 0.000, 2.353, 0, 0 
159089, 915507384, 36.542, 27.595, 433.916, 25.000, 0.000, 2.353, 0, 0 
159089, 917028992, 36.581, 25.697, 433.916, 25.000, 0.000, 2.353, 0, 0 
159089, 918598461, 36.616, 21.982, 433.916, 25.000, 0.000, 2.353, 0, 0 
159089, 920133499, 36.659, 27.719, 433.916, 25.000, 0.000, 2.353, 0, 0 
159089, 921705426, 36.698, 24.874, 433.916, 25.000, 0.000, 2.353, 0, 0 
159089, 923273894, 36.740, 27.128, 433.916, 25.000, 0.000, 2.353, 0, 0 
159089, 924842984, 36.779, 24.919, 433.916, 25.000, 0.000, 2.354, 0, 0 
159089, 926410850, 36.822, 27.139, 433.916, 25.000, 0.000, 2.354, 0, 0 
159089, 927921733, 36.861, 25.879, 433.916, 25.000, 0.000, 2.354, 0, 0 
159089, 929531315, 36.903, 26.435, 433.916, 25.000, 0.000, 2.354, 0, 0 
159089, 931104559, 36.943, 24.853, 433.916, 25.000, 0.000, 2.354, 0, 0 
159089, 932616267, 36.986, 28.908, 433.916, 25.000, 0.000, 2.354, 0, 0 
159089, 934166772, 37.024, 24.476, 433.916, 25.000, 0.000, 2.354, 0, 0 
159089, 935799005, 37.079, 33.819, 433.916, 25.000, 0.000, 2.354, 0, 0 
159089, 937318227, 37.119, 25.737, 433.916, 25.000, 0.000, 2.354, 0, 0 
159089, 938827918, 37.145, 17.520, 433.916, 25.000, 0.000, 2.354, 0, 0 
159089, 940403937, 37.189, 27.728, 433.916, 25.000, 0.000, 2.354, 0, 0 
159089, 941973795, 37.227, 24.174, 433.916, 25.000, 0.000, 2.354, 0, 0 
159089, 943538274, 37.270, 27.933, 433.916, 25.000, 0.000, 2.355, 0, 0 
159089, 945137772, 37.313, 26.602, 433.916, 25.000, 0.000, 2.355, 0, 0 
159089, 946708131, 37.352, 24.899, 433.916, 25.000, 0.000, 2.355, 0, 0 
159089, 948224276, 37.395, 28.065, 433.916, 25.000, 0.000, 2.355, 0, 0 
159089, 949842672, 37.453, 36.240, 433.916, 25.000, 0.000, 2.355, 0, 0 
159089, 951819499, 37.492, 19.779, 433.916, 25.000, 0.000, 2.355, 0, 0 
159089, 953387999, 37.527, 21.996, 433.916, 25.000, 0.000, 2.355, 0, 0 
159089, 954955075, 37.567, 25.685, 433.916, 25.000, 0.000, 2.355, 0, 0 
159089, 956526123, 37.606, 24.888, 433.916, 25.000, 0.000, 2.355, 0, 0 
159089, 958095511, 37.649, 27.112, 433.916, 25.000, 0.000, 2.355, 0, 0 
159089, 959665542, 37.692, 27.834, 433.916, 25.000, 0.000, 2.355, 0, 0 
159089, 961217116, 37.735, 27.424, 433.916, 25.000, 0.000, 2.355, 0, 0 
159089, 962729871, 37.771, 23.566, 433.916, 25.000, 0.000, 2.356, 0, 0 
159089, 964238484, 37.810, 25.918, 433.916, 25.000, 0.000, 2.356, 0, 0 
159089, 965791169, 37.852, 27.404, 433.916, 25.000, 0.000, 2.356, 0, 0 
159089, 967427095, 37.899, 28.822, 433.916, 25.000, 0.000, 2.356, 0, 0 
159089, 969031563, 37.947, 29.387, 433.916, 25.000, 0.000, 2.356, 0, 0 
159089, 970543423, 37.981, 22.820, 433.916, 25.000, 0.000, 2.356, 0, 0 
159089, 972052779, 38.017, 23.619, 433.916, 25.000, 0.000, 2.356, 0, 0 
159089, 973616241, 38.056, 25.009, 433.916, 25.000, 0.000, 2.356, 0, 0 
159089, 975182838, 38.095, 24.959, 433.916, 25.000, 0.000, 2.356, 0, 0 
159089, 976771878, 38.137, 26.777, 433.916, 25.000, 0.000, 2.356, 0, 0 
159089, 978338715, 38.181, 27.891, 433.916, 25.000, 0.000, 2.356, 0, 0 
159089, 979908588, 38.224, 27.104, 433.916, 25.000, 0.000, 2.356, 0, 0 
159089, 981417071, 38.259, 23.633, 433.916, 25.000, 0.000, 2.357, 0, 0 
159089, 982953750, 38.321, 40.412, 433.916, 25.000, 0.000, 2.357, 0, 0 
159089, 984735862, 38.349, 15.487, 433.916, 25.000, 0.000, 2.357, 0, 0 
159089, 986303913, 38.388, 24.935, 433.916, 25.000, 0.000, 2.357, 0, 0 
159089, 987867634, 38.432, 27.946, 433.916, 25.000, 0.000, 2.357, 0, 0 
159089, 989433893, 38.471, 24.964, 433.916, 25.000, 0.000, 2.357, 0, 0 
159089, 991002209, 38.510, 24.931, 433.916, 25.000, 0.000, 2.357, 0, 0 
159089, 992601893, 38.553, 26.599, 433.916, 25.000, 0.000, 2.357, 0, 0 
159089, 994169352, 38.596, 27.880, 433.916, 25.000, 0.000, 2.357, 0, 0 
159089, 995682992, 38.635, 25.832, 433.916, 25.000, 0.000, 2.357, 0, 0 
159089, 997198880, 38.678, 28.069, 433.916, 25.000, 0.000, 2.357, 0, 0 
159089, 998827519, 38.725, 28.951, 433.916, 25.000, 0.000, 2.357, 0, 0 
159090, 368895, 38.772, 0.047, 433.916, 25.000, 0.000, 2.358, 0, 0 
159090, 1876496, 38.795, 15.256, 433.916, 25.000, 0.000, 2.358, 0, 0 
159090, 3442729, 38.839, 27.901, 433.916, 25.000, 0.000, 2.358, 0, 0 
159090, 5011291, 38.878, 24.927, 433.916, 25.000, 0.000, 2.358, 0, 0 
159090, 6578440, 38.921, 27.151, 433.916, 25.000, 0.000, 2.358, 0, 0 
159090, 8167231, 38.960, 24.610, 433.916, 25.000, 0.000, 2.358, 0, 0 
159090, 9735411, 39.002, 27.133, 433.916, 25.000, 0.000, 2.358, 0, 0 
159090, 11245740, 39.041, 25.888, 433.916, 25.000, 0.000, 2.358, 0, 0 
159090, 12808428, 39.080, 25.021, 433.916, 25.000, 0.000, 2.358, 0, 0 
159090, 14320751, 39.124, 28.896, 433.916, 25.000, 0.000, 2.358, 0, 0 
159090, 15866317, 39.178, 34.971, 433.916, 25.000, 0.000, 2.358, 0, 0 
159090, 17388931, 39.206, 18.127, 433.916, 25.000, 0.000, 2.358, 0, 0 
159090, 18916090, 39.241, 23.344, 433.916, 25.000, 0.000, 2.358, 0, 0 
159090, 20486286, 39.284, 27.099, 433.916, 25.000, 0.000, 2.359, 0, 0 
159090, 22055731, 39.323, 24.913, 433.916, 25.000, 0.000, 2.359, 0, 0 
159090, 23655095, 39.366, 26.604, 433.916, 25.000, 0.000, 2.359, 0, 0 
159090, 25213056, 39.409, 28.049, 433.916, 25.000, 0.000, 2.359, 0, 0 
159090, 26726245, 39.447, 25.079, 433.916, 25.000, 0.000, 2.359, 0, 0 
159090, 28237313, 39.486, 25.876, 433.916, 25.000, 0.000, 2.359, 0, 0 
159090, 29842083, 39.534, 29.381, 433.916, 25.000, 0.000, 2.359, 0, 0 
159090, 31408745, 39.581, 30.096, 433.916, 25.000, 0.000, 2.359, 0, 0 
159090, 32924742, 39.615, 22.757, 433.916, 25.000, 0.000, 2.359, 0, 0 
159090, 34445916, 39.654, 25.704, 433.916, 25.000, 0.000, 2.359, 0, 0 
159090, 36020274, 39.690, 22.644, 433.916, 25.000, 0.000, 2.359, 0, 0 
159090, 37589694, 39.732, 27.112, 433.916, 25.000, 0.000, 2.359, 0, 0 
159090, 39187695, 39.772, 24.468, 433.916, 25.000, 0.000, 2.360, 0, 0 
159090, 40759862, 39.814, 27.065, 433.916, 25.000, 0.000, 2.360, 0, 0 
159090, 42331206, 39.853, 24.883, 433.916, 25.000, 0.000, 2.360, 0, 0 
159090, 43902034, 39.897, 27.820, 433.916, 25.000, 0.000, 2.360, 0, 0 
159090, 45468440, 39.936, 24.962, 433.916, 25.000, 0.000, 2.360, 0, 0 
159090, 47041353, 39.979, 27.052, 433.916, 25.000, 0.000, 2.360, 0, 0 
159090, 48617071, 40.018, 24.814, 433.916, 25.000, 0.000, 2.360, 0, 0 
159090, 50190419, 40.061, 27.775, 433.916, 25.000, 0.000, 2.360, 0, 0 
159090, 51762991, 40.100, 24.864, 433.916, 25.000, 0.000, 2.360, 0, 0 
159090, 53335270, 40.144, 27.794, 433.916, 25.000, 0.000, 2.360, 0, 0 
159090, 54937921, 40.188, 27.267, 433.916, 25.000, 0.000, 2.360, 0, 0 
159090, 56512054, 40.227, 24.839, 433.916, 25.000, 0.000, 2.360, 0, 0 
159090, 58030016, 40.270, 28.031, 433.916, 25.000, 0.000, 2.361, 0, 0 
159090, 59583636, 40.309, 25.167, 433.916, 25.000, 0.000, 2.361, 0, 0 
159090, 61246191, 40.356, 28.360, 433.916, 25.000, 0.000, 2.361, 0, 0 
159090, 62825423, 40.403, 29.856, 433.916, 25.000, 0.000, 2.361, 0, 0 
159090, 64338085, 40.439, 23.568, 433.916, 25.000, 0.000, 2.361, 0, 0 
159090, 65885229, 40.486, 30.476, 433.916, 25.000, 0.000, 2.361, 0, 0 
159090, 67399169, 40.513, 18.231, 433.916, 25.000, 0.000, 2.361, 0, 0 
159090, 68971755, 40.556, 27.057, 433.916, 25.000, 0.000, 2.361, 0, 0 
159090, 70570051, 40.600, 27.342, 433.916, 25.000, 0.000, 2.361, 0, 0 
159090, 72082261, 40.639, 25.856, 433.916, 25.000, 0.000, 2.361, 0, 0 
159090, 73649467, 40.678, 24.949, 433.916, 25.000, 0.000, 2.361, 0, 0 
159090, 75219167, 40.717, 24.909, 433.916, 25.000, 0.000, 2.361, 0, 0 
159090, 76786669, 40.761, 27.879, 433.916, 25.000, 0.000, 2.362, 0, 0 
159090, 78299176, 40.800, 25.851, 433.916, 25.000, 0.000, 2.362, 0, 0 
159090, 79873738, 40.843, 27.754, 433.916, 25.000, 0.000, 2.362, 0, 0 
159090, 81386446, 40.882, 25.848, 433.916, 25.000, 0.000, 2.362, 0, 0 
159090, 82957773, 40.922, 24.883, 433.916, 25.000, 0.000, 2.362, 0, 0 
159090, 84529400, 40.965, 27.806, 433.916, 25.000, 0.000, 2.362, 0, 0 
159090, 86130424, 41.008, 26.577, 433.916, 25.000, 0.000, 2.362, 0, 0 
159090, 87708959, 41.047, 24.770, 433.916, 25.000, 0.000, 2.362, 0, 0 
159090, 89218174, 41.086, 25.908, 433.916, 25.000, 0.000, 2.362, 0, 0 
159090, 90731185, 41.125, 25.843, 433.916, 25.000, 0.000, 2.362, 0, 0 
159090, 92278075, 41.180, 35.685, 433.916, 25.000, 0.000, 2.362, 0, 0 
159090, 93799080, 41.219, 25.707, 433.916, 25.000, 0.000, 2.362, 0, 0 
159090, 95307722, 41.247, 18.295, 433.916, 25.000, 0.000, 2.362, 0, 0 
159090, 96873893, 41.286, 24.965, 433.916, 25.000, 0.000, 2.363, 0, 0 
159090, 98387514, 41.329, 28.111, 433.916, 25.000, 0.000, 2.363, 0, 0 
159090, 99976719, 41.380, 32.563, 433.916, 25.000, 0.000, 2.363, 0, 0 
159090, 101564310, 41.411, 19.558, 433.916, 25.000, 0.000, 2.363, 0, 0 
159090, 103134018, 41.451, 24.909, 433.916, 25.000, 0.000, 2.363, 0, 0 
159090, 104702512, 41.494, 27.861, 433.916, 25.000, 0.000, 2.363, 0, 0 
159090, 106268646, 41.533, 24.966, 433.916, 25.000, 0.000, 2.363, 0, 0 
159090, 107834676, 41.576, 27.171, 433.916, 25.000, 0.000, 2.363, 0, 0 
159090, 109401712, 41.615, 24.952, 433.916, 25.000, 0.000, 2.363, 0, 0 
159090, 110975712, 41.659, 27.764, 433.916, 25.000, 0.000, 2.363, 0, 0 
159090, 112549048, 41.698, 24.852, 433.916, 25.000, 0.000, 2.363, 0, 0 
159090, 114120719, 41.740, 27.073, 433.916, 25.000, 0.000, 2.363, 0, 0 
159090, 115692301, 41.784, 27.806, 433.916, 25.000, 0.000, 2.364, 0, 0 
159090, 117290460, 41.823, 24.466, 433.916, 25.000, 0.000, 2.364, 0, 0 
159090, 118864184, 41.867, 27.769, 433.916, 25.000, 0.000, 2.364, 0, 0 
159090, 120375056, 41.906, 25.879, 433.916, 25.000, 0.000, 2.364, 0, 0 
159090, 121928537, 41.945, 25.169, 433.916, 25.000, 0.000, 2.364, 0, 0 
159090, 123573420, 42.004, 35.656, 433.916, 25.000, 0.000, 2.364, 0, 0 
159090, 125100778, 42.039, 23.341, 433.916, 25.000, 0.000, 2.364, 0, 0 
159090, 126611144, 42.070, 20.558, 433.916, 25.000, 0.000, 2.364, 0, 0 
159090, 128121390, 42.111, 26.651, 433.916, 25.000, 0.000, 2.364, 0, 0 
159090, 129688857, 42.150, 24.945, 433.916, 25.000, 0.000, 2.364, 0, 0 
159090, 131201815, 42.189, 25.843, 433.916, 25.000, 0.000, 2.364, 0, 0 
159090, 132845241, 42.249, 36.387, 433.916, 25.000, 0.000, 2.364, 0, 0 
159090, 134353971, 42.276, 18.294, 433.916, 25.000, 0.000, 2.365, 0, 0 
159090, 135920991, 42.315, 24.952, 433.916, 25.000, 0.000, 2.365, 0, 0 
159090, 137488067, 42.354, 24.951, 433.916, 25.000, 0.000, 2.365, 0, 0 
159090, 139056484, 42.398, 27.862, 433.916, 25.000, 0.000, 2.365, 0, 0 
159090, 140626914, 42.437, 24.898, 433.916, 25.000, 0.000, 2.365, 0, 0 
159090, 142194442, 42.481, 27.878, 433.916, 25.000, 0.000, 2.365, 0, 0 
159090, 143761740, 42.525, 27.882, 433.916, 25.000, 0.000, 2.365, 0, 0 
159090, 145273776, 42.561, 24.338, 433.916, 25.000, 0.000, 2.365, 0, 0 
159090, 146847568, 42.605, 27.767, 433.916, 25.000, 0.000, 2.365, 0, 0 
159090, 148449106, 42.649, 27.286, 433.916, 25.000, 0.000, 2.365, 0, 0 
159090, 150009882, 42.688, 25.052, 433.916, 25.000, 0.000, 2.365, 0, 0 
159090, 151522149, 42.728, 26.616, 433.916, 25.000, 0.000, 2.365, 0, 0 
159090, 153076051, 42.772, 28.123, 433.916, 25.000, 0.000, 2.366, 0, 0 
159090, 154800981, 42.823, 29.335, 433.916, 25.000, 0.000, 2.366, 0, 0 
159090, 156405268, 42.871, 30.107, 433.916, 25.000, 0.000, 2.366, 0, 0 
159090, 157961483, 42.898, 17.735, 433.916, 25.000, 0.000, 2.366, 0, 0 
159090, 159533998, 42.942, 27.790, 433.916, 25.000, 0.000, 2.366, 0, 0 
159090, 161105239, 42.981, 24.885, 433.916, 25.000, 0.000, 2.366, 0, 0 
159090, 162672689, 43.025, 27.880, 433.916, 25.000, 0.000, 2.366, 0, 0 
159090, 164273863, 43.069, 27.292, 433.916, 25.000, 0.000, 2.366, 0, 0 
159090, 165784696, 43.109, 26.641, 433.916, 25.000, 0.000, 2.366, 0, 0 
159090, 167382764, 43.156, 29.504, 433.916, 25.000, 0.000, 2.366, 0, 0 
159090, 168948106, 43.192, 22.775, 433.916, 25.000, 0.000, 2.366, 0, 0 
159090, 170516549, 43.232, 25.662, 433.916, 25.000, 0.000, 2.366, 0, 0 
159090, 172086735, 43.276, 27.831, 433.916, 25.000, 0.000, 2.367, 0, 0 
159090, 173603902, 43.319, 28.804, 433.916, 25.000, 0.000, 2.367, 0, 0 
159090, 175171764, 43.355, 22.738, 433.916, 25.000, 0.000, 2.367, 0, 0 
159090, 176741843, 43.399, 27.833, 433.916, 25.000, 0.000, 2.367, 0, 0 
159090, 178253432, 43.438, 25.867, 433.916, 25.000, 0.000, 2.367, 0, 0 
159090, 179855375, 43.481, 27.279, 433.916, 25.000, 0.000, 2.367, 0, 0 
159090, 181427608, 43.522, 25.601, 433.916, 25.000, 0.000, 2.367, 0, 0 
159090, 182940185, 43.561, 25.850, 433.916, 25.000, 0.000, 2.367, 0, 0 
159090, 184492420, 43.605, 28.153, 433.916, 25.000, 0.000, 2.367, 0, 0 
159090, 186120803, 43.653, 29.661, 433.916, 25.000, 0.000, 2.367, 0, 0 
159090, 187764797, 43.705, 31.478, 433.916, 25.000, 0.000, 2.367, 0, 0 
159090, 189273891, 43.732, 18.289, 433.916, 25.000, 0.000, 2.367, 0, 0 
159090, 190846073, 43.771, 24.870, 433.916, 25.000, 0.000, 2.368, 0, 0 
159090, 192417365, 43.815, 27.812, 433.916, 25.000, 0.000, 2.368, 0, 0 
159090, 193985173, 43.855, 25.673, 433.916, 25.000, 0.000, 2.368, 0, 0 
159090, 195585252, 43.899, 27.311, 433.916, 25.000, 0.000, 2.368, 0, 0 
159090, 197158041, 43.938, 24.860, 433.916, 25.000, 0.000, 2.368, 0, 0 
159090, 198676767, 43.982, 28.774, 433.916, 25.000, 0.000, 2.368, 0, 0 
159090, 200223892, 44.042, 38.652, 433.916, 25.000, 0.000, 2.368, 0, 0 
159090, 202148765, 44.074, 16.728, 433.916, 25.000, 0.000, 2.368, 0, 0 
159090, 203716695, 44.113, 24.937, 433.916, 25.000, 0.000, 2.368, 0, 0 
159090, 205284399, 44.157, 27.875, 433.916, 25.000, 0.000, 2.368, 0, 0 
159090, 206853984, 44.197, 25.644, 433.916, 25.000, 0.000, 2.368, 0, 0 
159090, 208408618, 44.240, 28.110, 433.916, 25.000, 0.000, 2.368, 0, 0 
159090, 209978710, 44.281, 25.635, 433.916, 25.000, 0.000, 2.369, 0, 0 
159090, 211518482, 44.320, 25.393, 433.916, 25.000, 0.000, 2.369, 0, 0 
159090, 213091922, 44.364, 27.774, 433.916, 25.000, 0.000, 2.369, 0, 0 
159090, 214604487, 44.404, 26.610, 433.916, 25.000, 0.000, 2.369, 0, 0 
159090, 216116043, 44.444, 26.628, 433.916, 25.000, 0.000, 2.369, 0, 0 
159090, 217762715, 44.496, 31.427, 433.916, 25.000, 0.000, 2.369, 0, 0 
159090, 219370134, 44.543, 29.333, 433.916, 25.000, 0.000, 2.369, 0, 0 
159090, 220879867, 44.572, 19.043, 433.916, 25.000, 0.000, 2.369, 0, 0 
159090, 222448004, 44.611, 24.934, 433.916, 25.000, 0.000, 2.369, 0, 0 
159090, 224018737, 44.656, 28.554, 433.916, 25.000, 0.000, 2.369, 0, 0 
159090, 225586785, 44.695, 24.935, 433.916, 25.000, 0.000, 2.369, 0, 0 
159090, 227189794, 44.740, 27.979, 433.916, 25.000, 0.000, 2.369, 0, 0 
159090, 228757653, 44.779, 24.938, 433.916, 25.000, 0.000, 2.370, 0, 0 
159090, 230325706, 44.824, 28.602, 433.916, 25.000, 0.000, 2.370, 0, 0 
159090, 231840086, 44.863, 25.819, 433.916, 25.000, 0.000, 2.370, 0, 0 
159090, 233477002, 44.927, 39.342, 433.916, 25.000, 0.000, 2.370, 0, 0 
159090, 234984342, 44.948, 13.733, 433.916, 25.000, 0.000, 2.370, 0, 0 
159090, 236552630, 44.991, 27.865, 433.916, 25.000, 0.000, 2.370, 0, 0 
159090, 238122724, 45.032, 25.635, 433.916, 25.000, 0.000, 2.370, 0, 0 
159090, 239689522, 45.073, 26.423, 433.916, 25.000, 0.000, 2.370, 0, 0 
159090, 241257318, 45.117, 27.874, 433.916, 25.000, 0.000, 2.370, 0, 0 
159090, 242806590, 45.162, 28.949, 433.916, 25.000, 0.000, 2.370, 0, 0 
159090, 244339888, 45.197, 23.251, 433.916, 25.000, 0.000, 2.370, 0, 0 
159090, 245858347, 45.241, 28.779, 433.916, 25.000, 0.000, 2.370, 0, 0 
159090, 247409741, 45.281, 25.944, 433.916, 25.000, 0.000, 2.371, 0, 0 
159090, 249086795, 45.330, 28.801, 433.916, 25.000, 0.000, 2.371, 0, 0 
159090, 250693608, 45.381, 32.207, 433.916, 25.000, 0.000, 2.371, 0, 0 
159090, 252203034, 45.410, 19.047, 433.916, 25.000, 0.000, 2.371, 0, 0 
159090, 253716683, 45.450, 26.591, 433.916, 25.000, 0.000, 2.371, 0, 0 
159090, 255284568, 45.489, 24.938, 433.916, 25.000, 0.000, 2.371, 0, 0 
159090, 256855216, 45.534, 28.555, 433.916, 25.000, 0.000, 2.371, 0, 0 
159090, 258458820, 45.578, 27.251, 433.916, 25.000, 0.000, 2.371, 0, 0 
159090, 260030373, 45.618, 25.612, 433.916, 25.000, 0.000, 2.371, 0, 0 
159090, 261541465, 45.662, 28.919, 433.916, 25.000, 0.000, 2.371, 0, 0 
159090, 263114334, 45.702, 25.590, 433.916, 25.000, 0.000, 2.371, 0, 0 
