Fri Apr 26 12:50:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
215, 774126776, 0.000, -140.353, 0.000, -218.403, 0.000, 121.161, -17.455, 5.179, 10.091, 2.500, 0, 0 
215, 775133566, 0.000, -140.582, 0.000, -218.267, 0.000, 99.169, -14.206, 5.189, 10.101, 2.500, 0, 0 
215, 776190507, 0.000, -140.810, 0.000, -217.700, 0.000, 77.446, -11.272, 5.199, 10.111, 2.500, 0, 0 
215, 777263346, 0.000, -141.037, 0.000, -216.870, 0.000, 64.079, 71.982, 5.209, 10.121, 2.500, 0, 0 
215, 778330334, 0.000, -141.264, 0.000, -215.875, 0.000, 55.476, 199.938, 5.219, 10.131, 2.500, 0, 0 
215, 779397391, 0.000, -141.489, 0.000, -214.632, 0.000, 42.680, 202.714, 5.229, 10.141, 2.820, 0, 0 
215, 780456462, 0.000, -141.713, 0.000, -213.416, 0.000, 43.551, 202.714, 5.239, 10.151, 2.820, 0, 0 
215, 781463483, 0.000, -141.936, 0.000, -212.476, 0.000, 56.949, 202.714, 5.250, 10.161, 2.500, 0, 0 
215, 782469894, 0.000, -142.159, 0.000, -211.985, 0.000, 79.171, 202.714, 5.260, 10.171, 2.500, 0, 0 
215, 783478052, 0.000, -142.381, 0.000, -211.952, 0.000, 101.939, 202.714, 5.270, 10.181, 2.500, 0, 0 
215, 784487203, 0.000, -142.603, 0.000, -212.363, 0.000, 124.256, 202.714, 5.280, 10.191, 2.500, 0, 0 
215, 785495695, 0.000, -142.826, 0.000, -213.126, 0.000, 142.171, 161.702, 5.290, 10.201, 2.500, 0, 0 
215, 786502858, 0.000, -143.050, 0.000, -214.161, 0.000, 156.078, 83.844, 5.301, 10.211, 2.500, 0, 0 
215, 787526258, 0.000, -143.275, 0.000, -215.348, 0.000, 164.188, -8.023, 5.311, 10.221, 2.500, 0, 0 
215, 788551401, 0.000, -143.501, 0.000, -216.515, 0.000, 163.687, -24.900, 5.321, 10.231, 2.500, 0, 0 
215, 789583346, 0.000, -143.728, 0.000, -217.269, 0.000, 143.446, -19.348, 5.331, 10.241, 2.500, 0, 0 
215, 790737413, 0.000, -143.956, 0.000, -217.567, 0.000, 120.886, -17.329, 5.341, 10.251, 2.500, 0, 0 
215, 791794111, 0.000, -144.184, 0.000, -217.426, 0.000, 99.002, -14.111, 5.352, 10.261, 2.500, 0, 0 
215, 792852049, 0.000, -144.411, 0.000, -216.854, 0.000, 77.335, -10.736, 5.362, 10.271, 2.500, 0, 0 
215, 793860404, 0.000, -144.638, 0.000, -216.008, 0.000, 63.388, 66.619, 5.372, 10.282, 2.500, 0, 0 
215, 794868787, 0.000, -144.864, 0.000, -215.002, 0.000, 55.022, 196.405, 5.383, 10.292, 2.500, 0, 0 
215, 795896573, 0.000, -145.088, 0.000, -213.745, 0.000, 42.043, 202.714, 5.393, 10.302, 2.820, 0, 0 
215, 796931608, 0.000, -145.312, 0.000, -212.566, 0.000, 45.513, 202.714, 5.403, 10.312, 2.820, 0, 0 
215, 797991028, 0.000, -145.534, 0.000, -211.633, 0.000, 57.400, 202.714, 5.414, 10.322, 2.500, 0, 0 
215, 799010751, 0.000, -145.756, 0.000, -211.127, 0.000, 78.474, 202.714, 5.424, 10.332, 2.500, 0, 0 
215, 800017587, 0.000, -145.977, 0.000, -211.077, 0.000, 101.236, 202.714, 5.434, 10.342, 2.500, 0, 0 
215, 801026400, 0.000, -146.199, 0.000, -211.470, 0.000, 123.442, 202.714, 5.445, 10.353, 2.500, 0, 0 
215, 802076207, 0.000, -146.421, 0.000, -212.255, 0.000, 143.295, 181.199, 5.455, 10.363, 2.500, 0, 0 
215, 803082320, 0.000, -146.644, 0.000, -213.246, 0.000, 154.036, 71.792, 5.465, 10.373, 2.500, 0, 0 
215, 804090641, 0.000, -146.869, 0.000, -214.475, 0.000, 166.365, 3.145, 5.476, 10.383, 2.500, 0, 0 
215, 805099907, 0.000, -147.094, 0.000, -215.645, 0.000, 163.930, -26.383, 5.486, 10.394, 2.500, 0, 0 
215, 806107650, 0.000, -147.321, 0.000, -216.425, 0.000, 144.859, -23.828, 5.496, 10.404, 2.500, 0, 0 
215, 807115748, 0.000, -147.548, 0.000, -216.751, 0.000, 122.382, -19.506, 5.507, 10.414, 2.500, 0, 0 
215, 808132313, 0.000, -147.775, 0.000, -216.632, 0.000, 100.188, -14.900, 5.517, 10.424, 2.500, 0, 0 
215, 809215281, 0.000, -148.001, 0.000, -216.074, 0.000, 78.181, -12.755, 5.528, 10.435, 2.500, 0, 0 
215, 810300745, 0.000, -148.228, 0.000, -215.208, 0.000, 62.508, 48.132, 5.538, 10.445, 2.500, 0, 0 
215, 811309404, 0.000, -148.453, 0.000, -214.144, 0.000, 52.220, 160.724, 5.549, 10.455, 2.500, 0, 0 
215, 812317830, 0.000, -148.677, 0.000, -212.863, 0.000, 40.961, 202.714, 5.559, 10.465, 2.820, 0, 0 
215, 813325737, 0.000, -148.899, 0.000, -211.551, 0.000, 38.914, 202.714, 5.570, 10.476, 2.820, 0, 0 
215, 814333163, 0.000, -149.121, 0.000, -210.510, 0.000, 52.006, 202.714, 5.580, 10.486, 2.500, 0, 0 
215, 815378633, 0.000, -149.341, 0.000, -209.874, 0.000, 71.963, 202.714, 5.591, 10.496, 2.500, 0, 0 
215, 816384646, 0.000, -149.562, 0.000, -209.699, 0.000, 94.872, 202.714, 5.601, 10.507, 2.500, 0, 0 
215, 817391999, 0.000, -149.782, 0.000, -209.976, 0.000, 117.527, 202.714, 5.612, 10.517, 2.500, 0, 0 
215, 818400339, 0.000, -150.003, 0.000, -210.693, 0.000, 139.749, 202.714, 5.622, 10.527, 2.500, 0, 0 
215, 819459419, 0.000, -150.225, 0.000, -211.649, 0.000, 152.024, 107.851, 5.633, 10.538, 2.500, 0, 0 
215, 820467566, 0.000, -150.448, 0.000, -212.871, 0.000, 165.838, 30.528, 5.643, 10.548, 2.500, 0, 0 
215, 821478410, 0.000, -150.672, 0.000, -214.091, 0.000, 166.261, -24.963, 5.654, 10.559, 2.500, 0, 0 
215, 822504063, 0.000, -150.897, 0.000, -215.048, 0.000, 153.535, -22.030, 5.664, 10.569, 2.500, 0, 0 
215, 823533586, 0.000, -151.123, 0.000, -215.551, 0.000, 131.161, -18.086, 5.675, 10.579, 2.500, 0, 0 
215, 824540633, 0.000, -151.349, 0.000, -215.607, 0.000, 108.968, -15.278, 5.685, 10.590, 2.500, 0, 0 
215, 825547676, 0.000, -151.575, 0.000, -215.228, 0.000, 87.184, -12.313, 5.696, 10.600, 2.500, 0, 0 
215, 826553226, 0.000, -151.800, 0.000, -214.434, 0.000, 66.196, -4.205, 5.707, 10.611, 2.500, 0, 0 
215, 827557991, 0.000, -152.025, 0.000, -213.443, 0.000, 56.050, 109.365, 5.717, 10.621, 2.500, 0, 0 
215, 828564122, 0.000, -152.248, 0.000, -212.234, 0.000, 44.693, 202.714, 5.728, 10.632, 2.820, 0, 0 
215, 829619953, 0.000, -152.470, 0.000, -210.847, 0.000, 35.358, 202.714, 5.739, 10.642, 2.820, 0, 0 
215, 830685876, 0.000, -152.691, 0.000, -209.660, 0.000, 44.845, 202.714, 5.749, 10.653, 2.820, 0, 0 
215, 831692620, 0.000, -152.911, 0.000, -208.825, 0.000, 62.063, 202.714, 5.760, 10.663, 2.500, 0, 0 
215, 832707889, 0.000, -153.131, 0.000, -208.450, 0.000, 84.831, 202.714, 5.771, 10.674, 2.500, 0, 0 
215, 833715675, 0.000, -153.350, 0.000, -208.524, 0.000, 107.305, 202.714, 5.781, 10.684, 2.500, 0, 0 
215, 834724944, 0.000, -153.569, 0.000, -209.038, 0.000, 129.385, 202.714, 5.792, 10.695, 2.500, 0, 0 
215, 835733505, 0.000, -153.789, 0.000, -209.928, 0.000, 148.525, 176.120, 5.803, 10.705, 2.500, 0, 0 
215, 836756857, 0.000, -154.011, 0.000, -210.955, 0.000, 155.784, 33.683, 5.813, 10.716, 2.500, 0, 0 
215, 837761676, 0.000, -154.233, 0.000, -212.229, 0.000, 168.630, -18.181, 5.824, 10.726, 2.500, 0, 0 
215, 838772150, 0.000, -154.456, 0.000, -213.330, 0.000, 160.478, -24.017, 5.835, 10.737, 2.500, 0, 0 
215, 839819112, 0.000, -154.681, 0.000, -213.996, 0.000, 139.099, -16.919, 5.846, 10.747, 2.500, 0, 0 
215, 841107270, 0.000, -154.906, 0.000, -214.207, 0.000, 116.577, -15.405, 5.856, 10.758, 2.500, 0, 0 
215, 842162501, 0.000, -155.131, 0.000, -213.985, 0.000, 94.948, -12.061, 5.867, 10.768, 2.500, 0, 0 
215, 843220183, 0.000, -155.355, 0.000, -213.341, 0.000, 73.660, -6.824, 5.878, 10.779, 2.500, 0, 0 
215, 844225164, 0.000, -155.579, 0.000, -212.496, 0.000, 63.363, 104.980, 5.889, 10.790, 2.500, 0, 0 
215, 845258859, 0.000, -155.801, 0.000, -211.434, 0.000, 52.183, 202.714, 5.899, 10.800, 2.500, 0, 0 
215, 846266590, 0.000, -156.023, 0.000, -210.186, 0.000, 42.409, 202.714, 5.910, 10.811, 2.820, 0, 0 
215, 847298979, 0.000, -156.243, 0.000, -209.000, 0.000, 45.069, 202.714, 5.921, 10.822, 2.820, 0, 0 
215, 848306890, 0.000, -156.463, 0.000, -208.159, 0.000, 61.972, 202.714, 5.932, 10.832, 2.500, 0, 0 
215, 849317105, 0.000, -156.682, 0.000, -207.765, 0.000, 84.061, 202.714, 5.943, 10.843, 2.500, 0, 0 
215, 850322460, 0.000, -156.900, 0.000, -207.825, 0.000, 106.734, 202.714, 5.954, 10.854, 2.500, 0, 0 
215, 851328328, 0.000, -157.119, 0.000, -208.321, 0.000, 128.698, 202.714, 5.965, 10.864, 2.500, 0, 0 
215, 852335054, 0.000, -157.339, 0.000, -209.238, 0.000, 150.005, 197.666, 5.975, 10.875, 2.500, 0, 0 
215, 853410347, 0.000, -157.560, 0.000, -210.256, 0.000, 155.513, 37.974, 5.986, 10.886, 2.500, 0, 0 
215, 854416140, 0.000, -157.781, 0.000, -211.575, 0.000, 171.009, -11.556, 5.997, 10.896, 2.500, 0, 0 
215, 855426597, 0.000, -158.004, 0.000, -212.726, 0.000, 163.182, -22.818, 6.008, 10.907, 2.500, 0, 0 
215, 856463196, 0.000, -158.228, 0.000, -213.449, 0.000, 142.162, -18.749, 6.019, 10.903, 2.500, 0, 0 
215, 857472146, 0.000, -158.453, 0.000, -213.724, 0.000, 119.968, -15.152, 6.030, 10.914, 2.500, 0, 0 
215, 858506187, 0.000, -158.677, 0.000, -213.560, 0.000, 98.122, -12.155, 6.041, 10.924, 2.500, 0, 0 
215, 859513973, 0.000, -158.902, 0.000, -212.970, 0.000, 76.666, -8.843, 6.052, 10.935, 2.500, 0, 0 
215, 860523687, 0.000, -159.125, 0.000, -212.142, 0.000, 64.467, 84.033, 6.063, 10.946, 2.500, 0, 0 
215, 861531655, 0.000, -159.348, 0.000, -211.122, 0.000, 54.571, 196.625, 6.074, 10.957, 2.500, 0, 0 
215, 862540842, 0.000, -159.569, 0.000, -209.885, 0.000, 43.311, 202.714, 6.085, 10.967, 2.820, 0, 0 
215, 863554486, 0.000, -159.789, 0.000, -208.656, 0.000, 43.207, 202.714, 6.096, 10.978, 2.820, 0, 0 
215, 864562813, 0.000, -160.009, 0.000, -207.764, 0.000, 59.681, 202.714, 6.107, 10.989, 2.500, 0, 0 
215, 865662152, 0.000, -160.227, 0.000, -207.305, 0.000, 81.108, 202.714, 6.118, 11.000, 2.500, 0, 0 
215, 866671253, 0.000, -160.446, 0.000, -207.299, 0.000, 103.662, 202.714, 6.129, 11.011, 2.500, 0, 0 
215, 867680617, 0.000, -160.664, 0.000, -207.733, 0.000, 125.808, 202.714, 6.140, 11.021, 2.500, 0, 0 
215, 868690721, 0.000, -160.883, 0.000, -208.598, 0.000, 147.594, 202.714, 6.151, 11.032, 2.500, 0, 0 
215, 869702285, 0.000, -161.103, 0.000, -209.624, 0.000, 156.097, 72.865, 6.162, 11.043, 2.500, 0, 0 
215, 870708829, 0.000, -161.325, 0.000, -210.946, 0.000, 171.343, 13.777, 6.173, 11.054, 2.500, 0, 0 
215, 871744602, 0.000, -161.547, 0.000, -212.159, 0.000, 166.476, -23.733, 6.184, 11.065, 2.500, 0, 0 
215, 872923197, 0.000, -161.771, 0.000, -213.002, 0.000, 148.389, -21.746, 6.195, 11.076, 2.500, 0, 0 
215, 873931496, 0.000, -161.995, 0.000, -213.394, 0.000, 126.155, -17.644, 6.206, 11.086, 2.500, 0, 0 
215, 874945596, 0.000, -162.220, 0.000, -213.344, 0.000, 104.081, -13.922, 6.217, 11.097, 2.500, 0, 0 
215, 875954343, 0.000, -162.444, 0.000, -212.859, 0.000, 82.295, -11.430, 6.228, 11.108, 2.500, 0, 0 
215, 876987299, 0.000, -162.668, 0.000, -212.065, 0.000, 66.641, 48.668, 6.239, 11.119, 2.500, 0, 0 
215, 878020567, 0.000, -162.890, 0.000, -211.076, 0.000, 56.542, 161.829, 6.250, 11.130, 2.500, 0, 0 
215, 879028210, 0.000, -163.112, 0.000, -209.870, 0.000, 45.226, 202.714, 6.262, 11.141, 2.820, 0, 0 
215, 880039176, 0.000, -163.332, 0.000, -208.590, 0.000, 41.138, 202.714, 6.273, 11.152, 2.820, 0, 0 
215, 881068672, 0.000, -163.552, 0.000, -207.579, 0.000, 54.123, 202.714, 6.284, 11.163, 2.500, 0, 0 
215, 882108299, 0.000, -163.770, 0.000, -206.952, 0.000, 73.016, 202.714, 6.295, 11.174, 2.500, 0, 0 
215, 883116146, 0.000, -163.988, 0.000, -206.781, 0.000, 95.661, 202.714, 6.306, 11.185, 2.500, 0, 0 
215, 884121819, 0.000, -164.206, 0.000, -207.057, 0.000, 118.107, 202.714, 6.317, 11.196, 2.500, 0, 0 
215, 885130653, 0.000, -164.425, 0.000, -207.770, 0.000, 140.143, 202.714, 6.329, 11.207, 2.500, 0, 0 
215, 886154998, 0.000, -164.644, 0.000, -208.673, 0.000, 150.052, 85.168, 6.340, 11.218, 2.500, 0, 0 
215, 887163888, 0.000, -164.865, 0.000, -209.857, 0.000, 164.501, 15.512, 6.351, 11.229, 2.500, 0, 0 
215, 888173823, 0.000, -165.086, 0.000, -211.018, 0.000, 163.832, -27.677, 6.362, 11.240, 2.500, 0, 0 
215, 889245040, 0.000, -165.309, 0.000, -211.889, 0.000, 149.796, -21.714, 6.374, 11.251, 2.500, 0, 0 
215, 890418615, 0.000, -165.532, 0.000, -212.299, 0.000, 127.045, -18.843, 6.385, 11.262, 2.500, 0, 0 
215, 891427781, 0.000, -165.756, 0.000, -212.264, 0.000, 104.857, -16.288, 6.396, 11.273, 2.500, 0, 0 
215, 892461957, 0.000, -165.979, 0.000, -211.794, 0.000, 83.033, -12.975, 6.407, 11.284, 2.500, 0, 0 
215, 893519061, 0.000, -166.202, 0.000, -210.971, 0.000, 65.196, 27.658, 6.419, 11.295, 2.500, 0, 0 
215, 894575855, 0.000, -166.424, 0.000, -209.958, 0.000, 55.322, 144.604, 6.430, 11.306, 2.500, 0, 0 
215, 895584329, 0.000, -166.644, 0.000, -208.719, 0.000, 43.627, 202.714, 6.441, 11.317, 2.820, 0, 0 
215, 896594653, 0.000, -166.864, 0.000, -207.374, 0.000, 37.816, 202.714, 6.453, 11.329, 2.820, 0, 0 
215, 897605288, 0.000, -167.082, 0.000, -206.273, 0.000, 49.570, 202.714, 6.464, 11.340, 2.820, 0, 0 
215, 898634237, 0.000, -167.299, 0.000, -205.554, 0.000, 68.291, 202.714, 6.475, 11.351, 2.500, 0, 0 
215, 899644128, 0.000, -167.516, 0.000, -205.298, 0.000, 91.330, 202.714, 6.487, 11.362, 2.500, 0, 0 
215, 900654310, 0.000, -167.733, 0.000, -205.491, 0.000, 113.773, 202.714, 6.498, 11.373, 2.500, 0, 0 
215, 901663919, 0.000, -167.950, 0.000, -206.124, 0.000, 135.928, 202.714, 6.509, 11.384, 2.500, 0, 0 
215, 902673263, 0.000, -168.168, 0.000, -207.058, 0.000, 151.349, 137.916, 6.521, 11.396, 2.500, 0, 0 
215, 903695939, 0.000, -168.387, 0.000, -208.112, 0.000, 157.800, -13.259, 6.532, 11.407, 2.500, 0, 0 
215, 904984753, 0.000, -168.607, 0.000, -209.350, 0.000, 167.450, -27.014, 6.544, 11.418, 2.500, 0, 0 
215, 905991358, 0.000, -168.828, 0.000, -210.268, 0.000, 151.932, -24.332, 6.555, 11.429, 2.500, 0, 0 
215, 906999325, 0.000, -169.050, 0.000, -210.729, 0.000, 129.404, -19.884, 6.567, 11.440, 2.500, 0, 0 
215, 908013438, 0.000, -169.272, 0.000, -210.740, 0.000, 106.984, -17.045, 6.578, 11.452, 2.500, 0, 0 
215, 909041344, 0.000, -169.494, 0.000, -210.313, 0.000, 85.017, -14.111, 6.589, 11.463, 2.500, 0, 0 
215, 910048288, 0.000, -169.716, 0.000, -209.492, 0.000, 65.149, 6.963, 6.601, 11.474, 2.500, 0, 0 
215, 911056059, 0.000, -169.936, 0.000, -208.476, 0.000, 55.022, 122.521, 6.612, 11.485, 2.500, 0, 0 
215, 912062166, 0.000, -170.156, 0.000, -207.237, 0.000, 43.466, 202.714, 6.624, 11.497, 2.820, 0, 0 
215, 913068535, 0.000, -170.374, 0.000, -205.848, 0.000, 35.447, 202.714, 6.635, 11.508, 2.820, 0, 0 
215, 914074401, 0.000, -170.590, 0.000, -204.598, 0.000, 41.926, 202.714, 6.647, 11.519, 2.820, 0, 0 
215, 915082680, 0.000, -170.806, 0.000, -203.788, 0.000, 63.524, 202.714, 6.658, 11.531, 2.500, 0, 0 
215, 916090292, 0.000, -171.021, 0.000, -203.442, 0.000, 86.497, 202.714, 6.670, 11.542, 2.500, 0, 0 
215, 917096257, 0.000, -171.236, 0.000, -203.550, 0.000, 109.201, 202.714, 6.682, 11.553, 2.500, 0, 0 
215, 918105001, 0.000, -171.452, 0.000, -204.100, 0.000, 131.461, 202.714, 6.693, 11.565, 2.500, 0, 0 
215, 919111645, 0.000, -171.668, 0.000, -204.997, 0.000, 149.121, 159.557, 6.705, 11.576, 2.500, 0, 0 
215, 920134990, 0.000, -171.885, 0.000, -206.090, 0.000, 159.346, 44.977, 6.716, 11.587, 2.500, 0, 0 
215, 921146962, 0.000, -172.103, 0.000, -207.352, 0.000, 168.321, -17.865, 6.728, 11.599, 2.500, 0, 0 
215, 922170808, 0.000, -172.323, 0.000, -208.440, 0.000, 160.100, -22.534, 6.740, 11.610, 2.500, 0, 0 
215, 923404101, 0.000, -172.543, 0.000, -209.087, 0.000, 138.433, -18.622, 6.751, 11.622, 2.500, 0, 0 
215, 924433001, 0.000, -172.764, 0.000, -209.285, 0.000, 116.180, -15.909, 6.763, 11.633, 2.500, 0, 0 
215, 925489117, 0.000, -172.985, 0.000, -209.047, 0.000, 94.393, -12.439, 6.774, 11.644, 2.500, 0, 0 
215, 926547305, 0.000, -173.205, 0.000, -208.383, 0.000, 72.931, -8.433, 6.786, 11.656, 2.500, 0, 0 
215, 927558818, 0.000, -173.425, 0.000, -207.561, 0.000, 64.729, 124.697, 6.798, 11.667, 2.500, 0, 0 
215, 928566183, 0.000, -173.644, 0.000, -206.479, 0.000, 51.416, 202.714, 6.809, 11.679, 2.500, 0, 0 
215, 929601434, 0.000, -173.861, 0.000, -205.249, 0.000, 43.614, 202.714, 6.821, 11.690, 2.820, 0, 0 
215, 930611066, 0.000, -174.077, 0.000, -204.115, 0.000, 47.930, 202.714, 6.833, 11.702, 2.820, 0, 0 
215, 931618848, 0.000, -174.293, 0.000, -203.304, 0.000, 63.704, 202.714, 6.845, 11.713, 2.500, 0, 0 
215, 932624365, 0.000, -174.508, 0.000, -202.938, 0.000, 85.762, 202.714, 6.856, 11.725, 2.500, 0, 0 
215, 933633095, 0.000, -174.722, 0.000, -203.023, 0.000, 108.286, 202.714, 6.868, 11.736, 2.500, 0, 0 
215, 934639969, 0.000, -174.937, 0.000, -203.548, 0.000, 130.420, 202.714, 6.880, 11.748, 2.500, 0, 0 
215, 935696743, 0.000, -175.153, 0.000, -204.426, 0.000, 148.427, 164.163, 6.891, 11.759, 2.500, 0, 0 
215, 936703990, 0.000, -175.370, 0.000, -205.523, 0.000, 159.747, 62.202, 6.903, 11.771, 2.500, 0, 0 
215, 937724084, 0.000, -175.588, 0.000, -206.782, 0.000, 168.387, -23.986, 6.915, 11.782, 2.500, 0, 0 
215, 939015125, 0.000, -175.807, 0.000, -207.913, 0.000, 162.447, -20.894, 6.927, 11.794, 2.500, 0, 0 
215, 940034543, 0.000, -176.027, 0.000, -208.589, 0.000, 140.124, -17.424, 6.939, 11.806, 2.500, 0, 0 
215, 941044039, 0.000, -176.248, 0.000, -208.821, 0.000, 118.079, -14.269, 6.950, 11.817, 2.500, 0, 0 
215, 942053437, 0.000, -176.468, 0.000, -208.617, 0.000, 96.365, -11.272, 6.962, 11.829, 2.500, 0, 0 
215, 943063250, 0.000, -176.688, 0.000, -207.989, 0.000, 75.010, -7.833, 6.974, 11.840, 2.500, 0, 0 
215, 944073954, 0.000, -176.908, 0.000, -207.156, 0.000, 64.511, 101.163, 6.986, 11.852, 2.500, 0, 0 
215, 945080148, 0.000, -177.126, 0.000, -206.112, 0.000, 53.612, 202.714, 6.998, 11.864, 2.500, 0, 0 
215, 946087087, 0.000, -177.344, 0.000, -204.874, 0.000, 43.457, 202.714, 7.010, 11.875, 2.820, 0, 0 
215, 947093654, 0.000, -177.560, 0.000, -203.722, 0.000, 47.312, 202.714, 7.022, 11.870, 2.820, 0, 0 
215, 948101362, 0.000, -177.775, 0.000, -202.858, 0.000, 61.363, 202.714, 7.033, 11.881, 2.500, 0, 0 
215, 949117842, 0.000, -177.990, 0.000, -202.453, 0.000, 84.033, 202.714, 7.045, 11.893, 2.500, 0, 0 
215, 950128830, 0.000, -178.204, 0.000, -202.495, 0.000, 106.394, 202.714, 7.057, 11.904, 2.500, 0, 0 
215, 951137414, 0.000, -178.419, 0.000, -202.975, 0.000, 128.407, 202.714, 7.069, 11.916, 2.500, 0, 0 
215, 952144268, 0.000, -178.634, 0.000, -203.884, 0.000, 150.106, 202.714, 7.081, 11.928, 2.500, 0, 0 
215, 953153717, 0.000, -178.850, 0.000, -204.985, 0.000, 160.182, 89.491, 7.093, 11.939, 2.500, 0, 0 
215, 954178311, 0.000, -179.068, 0.000, -206.288, 0.000, 170.839, -14.490, 7.105, 11.951, 2.500, 0, 0 
215, 955380747, 0.000, -179.287, 0.000, -207.542, 0.000, 168.835, -22.850, 7.117, 11.963, 2.500, 0, 0 
215, 956391104, 0.000, -179.507, 0.000, -208.360, 0.000, 147.550, -18.496, 7.129, 11.975, 2.500, 0, 0 
215, 957399034, 0.000, -179.727, 0.000, -208.729, 0.000, 125.354, -14.900, 7.141, 11.986, 2.500, 0, 0 
215, 958407908, 0.000, -179.948, 0.000, -208.660, 0.000, 103.529, -11.934, 7.153, 11.998, 2.500, 0, 0 
215, 959415617, 0.000, -180.168, 0.000, -208.164, 0.000, 82.052, -9.095, 7.165, 12.010, 2.500, 0, 0 
215, 960422990, 0.000, -180.388, 0.000, -207.387, 0.000, 67.849, 63.527, 7.177, 12.022, 2.500, 0, 0 
215, 961429525, 0.000, -180.607, 0.000, -206.428, 0.000, 58.397, 180.820, 7.189, 12.033, 2.500, 0, 0 
215, 962435140, 0.000, -180.825, 0.000, -205.243, 0.000, 46.668, 202.714, 7.201, 12.045, 2.820, 0, 0 
215, 963440494, 0.000, -181.042, 0.000, -204.023, 0.000, 44.479, 202.714, 7.213, 12.057, 2.820, 0, 0 
215, 964446583, 0.000, -181.257, 0.000, -203.037, 0.000, 55.801, 202.714, 7.225, 12.069, 2.500, 0, 0 
215, 965474360, 0.000, -181.472, 0.000, -202.492, 0.000, 77.521, 202.714, 7.237, 12.081, 2.500, 0, 0 
215, 966482426, 0.000, -181.687, 0.000, -202.399, 0.000, 100.078, 202.714, 7.249, 12.092, 2.500, 0, 0 
215, 967491671, 0.000, -181.901, 0.000, -202.748, 0.000, 122.199, 202.714, 7.261, 12.104, 2.500, 0, 0 
215, 968499247, 0.000, -182.117, 0.000, -203.526, 0.000, 143.960, 202.714, 7.274, 12.116, 2.500, 0, 0 
215, 969510776, 0.000, -182.333, 0.000, -204.556, 0.000, 156.914, 117.599, 7.286, 12.128, 2.500, 0, 0 
215, 970547151, 0.000, -182.550, 0.000, -205.775, 0.000, 166.816, 4.817, 7.298, 12.140, 2.500, 0, 0 
215, 971569690, 0.000, -182.769, 0.000, -207.028, 0.000, 169.103, -26.383, 7.310, 12.152, 2.500, 0, 0 
215, 972779570, 0.000, -182.988, 0.000, -207.926, 0.000, 151.743, -23.986, 7.322, 12.164, 2.500, 0, 0 
215, 973789238, 0.000, -183.209, 0.000, -208.368, 0.000, 129.291, -19.411, 7.334, 12.176, 2.500, 0, 0 
215, 974846057, 0.000, -183.429, 0.000, -208.361, 0.000, 106.946, -16.162, 7.346, 12.188, 2.500, 0, 0 
215, 975901787, 0.000, -183.649, 0.000, -207.918, 0.000, 85.071, -12.786, 7.359, 12.200, 2.500, 0, 0 
215, 976957730, 0.000, -183.869, 0.000, -207.124, 0.000, 67.325, 28.636, 7.371, 12.212, 2.500, 0, 0 
215, 978025725, 0.000, -184.088, 0.000, -206.205, 0.000, 60.726, 178.139, 7.383, 12.223, 2.500, 0, 0 
215, 979031845, 0.000, -184.306, 0.000, -204.995, 0.000, 45.775, 202.714, 7.395, 12.235, 2.820, 0, 0 
215, 980040099, 0.000, -184.522, 0.000, -203.745, 0.000, 43.318, 202.714, 7.408, 12.247, 2.820, 0, 0 
215, 981048256, 0.000, -184.738, 0.000, -202.673, 0.000, 51.829, 202.714, 7.420, 12.259, 2.500, 0, 0 
215, 982077390, 0.000, -184.953, 0.000, -202.004, 0.000, 71.619, 202.714, 7.432, 12.271, 2.500, 0, 0 
215, 983085220, 0.000, -185.167, 0.000, -201.796, 0.000, 94.529, 202.714, 7.444, 12.284, 2.500, 0, 0 
215, 984091306, 0.000, -185.381, 0.000, -202.041, 0.000, 117.199, 202.714, 7.457, 12.296, 2.500, 0, 0 
215, 985098242, 0.000, -185.596, 0.000, -202.726, 0.000, 139.411, 202.714, 7.469, 12.308, 2.500, 0, 0 
215, 986118805, 0.000, -185.811, 0.000, -203.679, 0.000, 153.191, 121.637, 7.481, 12.320, 2.500, 0, 0 
215, 987138843, 0.000, -186.028, 0.000, -204.847, 0.000, 164.397, 18.193, 7.494, 12.332, 2.500, 0, 0 
215, 988222128, 0.000, -186.246, 0.000, -206.102, 0.000, 169.220, -26.572, 7.506, 12.344, 2.500, 0, 0 
215, 989419689, 0.000, -186.465, 0.000, -207.031, 0.000, 153.415, -24.680, 7.518, 12.356, 2.500, 0, 0 
215, 990429556, 0.000, -186.684, 0.000, -207.507, 0.000, 131.038, -19.159, 7.531, 12.368, 2.500, 0, 0 
215, 991438444, 0.000, -186.904, 0.000, -207.530, 0.000, 108.580, -16.351, 7.543, 12.380, 2.500, 0, 0 
215, 992444845, 0.000, -187.124, 0.000, -207.117, 0.000, 86.689, -13.386, 7.556, 12.392, 2.500, 0, 0 
215, 993503156, 0.000, -187.343, 0.000, -206.345, 0.000, 68.530, 24.093, 7.568, 12.404, 2.500, 0, 0 
215, 994558805, 0.000, -187.561, 0.000, -205.383, 0.000, 58.688, 141.765, 7.580, 12.417, 2.500, 0, 0 
215, 995623427, 0.000, -187.778, 0.000, -204.193, 0.000, 46.920, 202.714, 7.593, 12.429, 2.820, 0, 0 
215, 996688961, 0.000, -187.994, 0.000, -202.891, 0.000, 40.825, 202.714, 7.605, 12.441, 2.820, 0, 0 
