Subject ID: 0
Mon Jun 24 12:20:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2930018, 518815442, 243.176, 242.260, -9.078, -24.525, -10.284, -0.621, -0.057, 226.709, -14.902, 2.585, 0, 0 
2930018, 519841895, 243.168, 242.251, -9.171, -24.506, -7.843, -0.599, 0.543, 226.694, -14.909, 2.440, 0, 0 
2930018, 520853061, 243.158, 242.241, -9.418, -24.490, -9.098, -0.464, 0.700, 226.679, -14.917, 2.391, 0, 0 
2930018, 521872770, 243.146, 242.231, -9.741, -24.480, -12.406, -0.098, 1.868, 226.664, -14.924, 2.320, 0, 0 
2930018, 522939859, 243.136, 242.222, -9.258, -24.477, -8.622, 0.170, 3.161, 226.649, -14.931, 2.417, 0, 0 
2930018, 523954713, 243.127, 242.212, -9.722, -24.481, -9.065, 0.533, 3.666, 226.634, -14.939, 2.325, 0, 0 
2930018, 524966125, 243.118, 242.203, -9.580, -24.489, -9.096, 0.754, 2.782, 226.619, -14.946, 2.354, 0, 0 
2930018, 525999608, 243.108, 242.193, -9.676, -24.502, -10.015, 1.032, 2.025, 226.604, -14.954, 2.334, 0, 0 
2930018, 527010894, 243.099, 242.184, -9.590, -24.520, -9.097, 1.252, 1.710, 226.589, -14.961, 2.352, 0, 0 
2930018, 528023936, 243.090, 242.174, -9.569, -24.546, -7.946, 1.625, 2.782, 226.574, -14.969, 2.359, 0, 0 
2930018, 529037467, 243.081, 242.165, -9.460, -24.576, -9.077, 1.852, 2.120, 226.559, -14.976, 2.381, 0, 0 
2930018, 530053544, 243.073, 242.155, -9.111, -24.612, -7.923, 2.183, 2.593, 226.544, -14.984, 2.584, 0, 0 
2930018, 531065858, 243.065, 242.145, -9.237, -24.652, -7.952, 2.366, 2.846, 226.530, -14.991, 2.432, 0, 0 
2930018, 532076031, 243.057, 242.136, -9.122, -24.693, -7.969, 2.407, 1.363, 226.515, -14.999, 2.588, 0, 0 
2930018, 533084535, 243.049, 242.126, -8.678, -24.734, -7.982, 2.458, 0.890, 226.500, -15.006, 2.681, 0, 0 
2930018, 534135717, 243.041, 242.116, -8.580, -24.773, -7.658, 2.338, 1.489, 226.484, -15.014, 2.704, 0, 0 
2930018, 535216533, 243.032, 242.106, -8.557, -24.807, -8.512, 2.041, 1.300, 226.469, -15.021, 2.709, 0, 0 
2930018, 536229687, 243.023, 242.097, -8.470, -24.833, -9.081, 1.707, -0.751, 226.454, -15.029, 2.728, 0, 0 
2930018, 537237660, 243.015, 242.087, -8.210, -24.858, -7.986, 1.656, -0.530, 226.439, -15.036, 2.783, 0, 0 
2930018, 538249971, 243.005, 242.077, -8.319, -24.880, -9.088, 1.480, 0.164, 226.424, -15.044, 2.763, 0, 0 
2930018, 539263605, 242.997, 242.067, -8.208, -24.893, -7.942, 1.060, -0.719, 226.409, -15.051, 2.789, 0, 0 
2930018, 540272641, 242.988, 242.057, -8.327, -24.902, -9.118, 0.874, -0.625, 226.394, -15.059, 2.766, 0, 0 
2930018, 541282790, 242.980, 242.048, -8.214, -24.906, -7.969, 0.565, -0.404, 226.379, -15.066, 2.792, 0, 0 
2930018, 542295230, 242.970, 242.038, -8.556, -24.902, -10.223, 0.240, -0.183, 226.364, -15.074, 2.723, 0, 0 
2930018, 543307973, 242.959, 242.028, -8.556, -24.893, -10.220, -0.091, -1.729, 226.349, -15.081, 2.722, 0, 0 
2930018, 544315607, 242.951, 242.018, -8.557, -24.884, -7.989, -0.028, -0.025, 226.334, -15.089, 2.725, 0, 0 
2930018, 545330229, 242.942, 242.008, -8.921, -24.868, -9.067, -0.442, -0.940, 226.319, -15.096, 2.653, 0, 0 
2930018, 546343184, 242.931, 241.999, -9.097, -24.850, -11.353, -0.511, -0.309, 226.304, -15.104, 2.615, 0, 0 
2930018, 547359331, 242.921, 241.989, -8.866, -24.832, -9.054, -0.520, -0.215, 226.289, -15.111, 2.662, 0, 0 
2930018, 548374338, 242.912, 241.979, -9.203, -24.813, -9.064, -0.599, -1.224, 226.274, -15.119, 2.596, 0, 0 
2930018, 549389518, 242.901, 241.969, -9.426, -24.793, -11.328, -0.631, -1.161, 226.258, -15.126, 2.417, 0, 0 
2930018, 550399246, 242.893, 241.960, -9.203, -24.773, -7.972, -0.615, -0.498, 226.243, -15.134, 2.595, 0, 0 
2930018, 551433494, 242.883, 241.950, -9.516, -24.756, -8.895, -0.517, 1.016, 226.228, -15.141, 2.403, 0, 0 
2930018, 552500744, 242.872, 241.941, -9.705, -24.738, -10.775, -0.520, 1.079, 226.213, -15.149, 2.362, 0, 0 
2930018, 553557709, 242.863, 241.931, -9.365, -24.725, -8.704, -0.325, 1.836, 226.198, -15.157, 2.431, 0, 0 
2930018, 554567296, 242.852, 241.921, -9.575, -24.718, -10.252, -0.038, 1.899, 226.183, -15.164, 2.387, 0, 0 
2930018, 555577878, 242.842, 241.912, -9.646, -24.715, -10.242, 0.227, 2.688, 226.167, -15.172, 2.371, 0, 0 
2930018, 556590436, 242.833, 241.902, -9.648, -24.719, -9.086, 0.530, 2.877, 226.152, -15.179, 2.371, 0, 0 
2930018, 557602431, 242.824, 241.893, -9.538, -24.730, -9.091, 0.883, 3.413, 226.137, -15.187, 2.394, 0, 0 
2930018, 558612869, 242.813, 241.883, -9.656, -24.748, -10.243, 1.189, 3.382, 226.122, -15.194, 2.369, 0, 0 
2930018, 559623740, 242.806, 241.874, -9.317, -24.772, -6.826, 1.536, 2.215, 226.107, -15.202, 2.572, 0, 0 
2930018, 560636093, 242.797, 241.864, -9.435, -24.804, -9.088, 1.962, 1.931, 226.091, -15.210, 2.419, 0, 0 
2930018, 561645334, 242.789, 241.855, -9.209, -24.841, -7.976, 2.183, 1.426, 226.076, -15.217, 2.597, 0, 0 
2930018, 562716120, 242.780, 241.845, -9.290, -24.881, -8.592, 2.357, 2.246, 226.061, -15.225, 2.582, 0, 0 
2930018, 563726677, 242.771, 241.835, -9.061, -24.920, -9.104, 2.287, 1.205, 226.046, -15.232, 2.629, 0, 0 
2930018, 564735621, 242.763, 241.826, -8.937, -24.957, -7.979, 2.202, -0.057, 226.031, -15.240, 2.657, 0, 0 
2930018, 565750041, 242.754, 241.816, -8.932, -24.993, -9.069, 2.189, 0.511, 226.015, -15.248, 2.659, 0, 0 
2930018, 566759140, 242.747, 241.806, -8.482, -25.024, -6.838, 1.896, 0.322, 226.000, -15.255, 2.755, 0, 0 
2930018, 567769586, 242.736, 241.796, -8.821, -25.047, -10.243, 1.558, -0.688, 225.985, -15.263, 2.686, 0, 0 
2930018, 568801946, 242.728, 241.786, -8.351, -25.063, -7.798, 1.180, -1.382, 225.970, -15.270, 2.783, 0, 0 
2930018, 569835160, 242.720, 241.777, -8.351, -25.073, -7.791, 0.858, -0.530, 225.954, -15.278, 2.787, 0, 0 
2930018, 570848429, 242.710, 241.767, -8.690, -25.076, -10.214, 0.514, -0.372, 225.939, -15.286, 2.718, 0, 0 
2930018, 571872477, 242.699, 241.757, -8.550, -25.073, -10.107, 0.237, -0.688, 225.924, -15.293, 2.745, 0, 0 
2930018, 572882411, 242.691, 241.747, -8.560, -25.068, -7.971, 0.110, -0.151, 225.908, -15.301, 2.746, 0, 0 
2930018, 573892411, 242.681, 241.738, -8.939, -25.058, -10.248, -0.126, 0.416, 225.893, -15.308, 2.669, 0, 0 
2930018, 574904163, 242.671, 241.728, -8.824, -25.045, -10.230, -0.284, 0.196, 225.878, -15.316, 2.691, 0, 0 
2930018, 575912896, 242.663, 241.718, -8.826, -25.036, -7.980, -0.123, 1.331, 225.862, -15.324, 2.694, 0, 0 
2930018, 576925338, 242.653, 241.708, -9.053, -25.020, -9.087, -0.435, -1.476, 225.847, -15.331, 2.649, 0, 0 
2930018, 577981130, 242.642, 241.699, -9.347, -25.009, -10.892, -0.196, -0.088, 225.832, -15.339, 2.587, 0, 0 
2930018, 578991409, 242.633, 241.689, -9.053, -24.998, -9.106, -0.227, 0.385, 225.816, -15.347, 2.647, 0, 0 
2930018, 580012734, 242.624, 241.679, -9.353, -24.988, -9.008, -0.136, 0.006, 225.801, -15.354, 2.588, 0, 0 
2930018, 581021675, 242.613, 241.670, -9.609, -24.981, -10.258, -0.013, 0.322, 225.786, -15.362, 2.405, 0, 0 
2930018, 582028537, 242.604, 241.660, -9.377, -24.974, -9.137, -0.047, -0.404, 225.770, -15.370, 2.582, 0, 0 
2930018, 583084117, 242.593, 241.651, -9.567, -24.971, -10.894, 0.218, 1.237, 225.755, -15.377, 2.410, 0, 0 
2930018, 584094298, 242.583, 241.641, -9.505, -24.968, -9.107, 0.155, 0.858, 225.740, -15.385, 2.423, 0, 0 
2930018, 585104942, 242.572, 241.632, -9.797, -24.969, -11.379, 0.391, 2.404, 225.724, -15.393, 2.361, 0, 0 
2930018, 586116807, 242.563, 241.622, -9.456, -24.972, -9.092, 0.467, 2.499, 225.709, -15.400, 2.430, 0, 0 
2930018, 587126253, 242.552, 241.612, -9.912, -24.978, -10.253, 0.596, 2.719, 225.693, -15.408, 2.337, 0, 0 
2930018, 588145374, 242.542, 241.603, -9.903, -24.992, -10.156, 1.038, 3.161, 225.678, -15.416, 2.338, 0, 0 
2930018, 589153935, 242.535, 241.593, -9.508, -25.011, -6.841, 1.275, 2.719, 225.663, -15.423, 2.422, 0, 0 
2930018, 590168562, 242.526, 241.584, -9.835, -25.034, -9.067, 1.454, 1.741, 225.647, -15.431, 2.357, 0, 0 
2930018, 591200521, 242.517, 241.574, -9.603, -25.062, -8.915, 1.770, 2.183, 225.632, -15.439, 2.404, 0, 0 
2930018, 592210571, 242.507, 241.564, -9.504, -25.096, -9.108, 2.025, 3.319, 225.616, -15.447, 2.425, 0, 0 
2930018, 593221014, 242.499, 241.555, -9.367, -25.134, -7.967, 2.234, 2.814, 225.601, -15.454, 2.586, 0, 0 
2930018, 594230407, 242.491, 241.545, -9.189, -25.177, -7.975, 2.458, 2.972, 225.585, -15.462, 2.625, 0, 0 
2930018, 595244409, 242.481, 241.535, -9.299, -25.219, -10.207, 2.448, 0.921, 225.570, -15.470, 2.602, 0, 0 
2930018, 596252611, 242.474, 241.526, -8.622, -25.260, -6.844, 2.426, 0.132, 225.554, -15.477, 2.743, 0, 0 
2930018, 597261620, 242.466, 241.516, -8.847, -25.298, -7.978, 2.281, 0.259, 225.539, -15.485, 2.701, 0, 0 
2930018, 598268951, 242.458, 241.506, -8.507, -25.330, -7.991, 1.969, -0.278, 225.523, -15.493, 2.773, 0, 0 
2930018, 599277649, 242.450, 241.496, -8.288, -25.356, -7.981, 1.622, -0.845, 225.508, -15.501, 2.820, 0, 0 
2930018, 600335015, 242.440, 241.486, -8.584, -25.376, -9.788, 1.410, 0.038, 225.492, -15.508, 2.760, 0, 0 
2930018, 601344388, 242.430, 241.476, -8.408, -25.387, -9.115, 0.909, -2.391, 225.477, -15.516, 2.796, 0, 0 
2930018, 602398703, 242.422, 241.466, -8.348, -25.397, -7.635, 0.858, -0.751, 225.461, -15.524, 2.812, 0, 0 
2930018, 603452328, 242.412, 241.457, -8.567, -25.396, -9.823, 0.312, -0.498, 225.446, -15.531, 2.767, 0, 0 
2930018, 604466428, 242.402, 241.447, -8.572, -25.387, -10.206, -0.057, -0.625, 225.430, -15.539, 2.765, 0, 0 
2930018, 605478386, 242.392, 241.437, -8.645, -25.372, -9.091, -0.372, -0.309, 225.415, -15.547, 2.752, 0, 0 
2930018, 606491945, 242.381, 241.427, -8.871, -25.357, -11.346, -0.394, 1.016, 225.399, -15.555, 2.703, 0, 0 
2930018, 607505363, 242.372, 241.417, -8.869, -25.339, -9.078, -0.558, -0.183, 225.384, -15.562, 2.705, 0, 0 
2930018, 608514916, 242.363, 241.408, -9.209, -25.322, -9.113, -0.502, -0.372, 225.368, -15.570, 2.638, 0, 0 
2930018, 609533491, 242.350, 241.398, -9.648, -25.305, -12.419, -0.495, -0.404, 225.352, -15.578, 2.414, 0, 0 
2930018, 610544065, 242.342, 241.388, -9.316, -25.292, -7.966, -0.306, 1.016, 225.337, -15.586, 2.614, 0, 0 
2930018, 611558265, 242.330, 241.378, -9.917, -25.280, -11.339, -0.287, 1.647, 225.321, -15.594, 2.360, 0, 0 
2930018, 612566089, 242.321, 241.369, -9.581, -25.273, -9.129, -0.028, 0.827, 225.306, -15.601, 2.429, 0, 0 
2930018, 613575393, 242.312, 241.359, -9.950, -25.273, -9.115, 0.306, 1.773, 225.290, -15.609, 2.356, 0, 0 
2930018, 614657780, 242.302, 241.349, -9.925, -25.279, -9.562, 0.672, 4.107, 225.274, -15.617, 2.359, 0, 0 
2930018, 615713563, 242.290, 241.340, -9.949, -25.287, -10.892, 0.713, 2.120, 225.259, -15.625, 2.351, 0, 0 
2930018, 616723866, 242.281, 241.330, -9.817, -25.304, -9.106, 1.151, 2.088, 225.243, -15.633, 2.378, 0, 0 
2930018, 617733465, 242.272, 241.320, -9.773, -25.323, -9.113, 1.297, 2.435, 225.228, -15.640, 2.388, 0, 0 
2930018, 618742182, 242.264, 241.311, -9.662, -25.349, -7.980, 1.606, 3.256, 225.212, -15.648, 2.413, 0, 0 
2930018, 619750520, 242.254, 241.301, -9.777, -25.378, -9.124, 1.776, 2.152, 225.196, -15.656, 2.391, 0, 0 
2930018, 620784223, 242.244, 241.291, -9.421, -25.416, -10.013, 2.227, 3.003, 225.181, -15.664, 2.591, 0, 0 
2930018, 621793788, 242.235, 241.282, -9.447, -25.456, -9.113, 2.357, 3.161, 225.165, -15.672, 2.587, 0, 0 
2930018, 622802359, 242.228, 241.272, -9.088, -25.495, -6.841, 2.293, 1.174, 225.149, -15.679, 2.665, 0, 0 
2930018, 623812467, 242.218, 241.262, -9.426, -25.536, -10.246, 2.410, 0.006, 225.134, -15.687, 2.596, 0, 0 
2930018, 624822086, 242.210, 241.252, -8.972, -25.574, -7.973, 2.281, -0.688, 225.118, -15.695, 2.691, 0, 0 
2930018, 625835186, 242.202, 241.242, -9.037, -25.607, -7.946, 1.975, 0.353, 225.102, -15.703, 2.681, 0, 0 
2930018, 626851842, 242.191, 241.232, -8.969, -25.636, -10.180, 1.808, 1.489, 225.086, -15.711, 2.694, 0, 0 
2930018, 627860693, 242.183, 241.222, -8.633, -25.658, -7.979, 1.505, 0.196, 225.071, -15.718, 2.765, 0, 0 
2930018, 628896368, 242.174, 241.212, -8.830, -25.677, -8.883, 1.309, -0.814, 225.055, -15.726, 2.727, 0, 0 
2930018, 629924413, 242.166, 241.202, -8.725, -25.690, -7.830, 1.035, -0.498, 225.039, -15.734, 2.752, 0, 0 
2930018, 630955467, 242.156, 241.193, -8.921, -25.697, -10.038, 0.710, -0.782, 225.024, -15.742, 2.712, 0, 0 
2930018, 631967340, 242.146, 241.183, -8.609, -25.696, -9.092, 0.341, -0.972, 225.008, -15.750, 2.776, 0, 0 
2930018, 632976237, 242.137, 241.173, -8.704, -25.692, -9.119, 0.139, 0.953, 224.992, -15.758, 2.758, 0, 0 
2930018, 633984399, 242.128, 241.163, -8.929, -25.680, -9.126, -0.227, -0.562, 224.976, -15.766, 2.714, 0, 0 
2930018, 635038194, 242.116, 241.153, -8.995, -25.666, -10.913, -0.319, -2.422, 224.960, -15.773, 2.698, 0, 0 
2930018, 636047163, 242.107, 241.143, -8.931, -25.659, -9.118, -0.013, 0.511, 224.945, -15.781, 2.712, 0, 0 
2930018, 637057884, 242.097, 241.133, -9.340, -25.646, -10.240, -0.319, 0.227, 224.929, -15.789, 2.630, 0, 0 
2930018, 638090558, 242.084, 241.123, -9.435, -25.631, -12.250, -0.379, 0.606, 224.913, -15.797, 2.605, 0, 0 
2930018, 639101858, 242.075, 241.113, -9.346, -25.615, -9.097, -0.457, -0.215, 224.897, -15.805, 2.624, 0, 0 
2930018, 640115404, 242.065, 241.104, -9.794, -25.605, -10.212, -0.183, 1.110, 224.881, -15.813, 2.403, 0, 0 
2930018, 641125759, 242.055, 241.094, -9.810, -25.593, -9.106, -0.233, 0.322, 224.866, -15.821, 2.401, 0, 0 
2930018, 642139191, 242.045, 241.084, -9.938, -25.586, -10.213, -0.038, 0.385, 224.850, -15.829, 2.374, 0, 0 
2930018, 643151825, 242.035, 241.074, -9.940, -25.584, -10.221, 0.221, 1.678, 224.834, -15.837, 2.373, 0, 0 
2930018, 644159661, 242.026, 241.065, -9.940, -25.583, -9.128, 0.278, 2.814, 224.818, -15.844, 2.374, 0, 0 
2930018, 645186833, 242.016, 241.055, -10.033, -25.585, -8.957, 0.429, 2.088, 224.802, -15.852, 2.356, 0, 0 
2930018, 646196432, 242.006, 241.045, -9.984, -25.598, -10.252, 0.975, 2.309, 224.786, -15.860, 2.365, 0, 0 
2930018, 647207161, 241.997, 241.035, -9.853, -25.615, -9.102, 1.174, 2.719, 224.771, -15.868, 2.392, 0, 0 
2930018, 648220580, 241.986, 241.026, -9.965, -25.636, -10.213, 1.375, 2.656, 224.755, -15.876, 2.369, 0, 0 
2930018, 649234510, 241.977, 241.016, -9.536, -25.661, -9.074, 1.562, 2.404, 224.739, -15.884, 2.586, 0, 0 
2930018, 650249468, 241.968, 241.006, -9.647, -25.693, -9.064, 1.915, 3.066, 224.723, -15.892, 2.435, 0, 0 
2930018, 651263880, 241.959, 240.996, -9.533, -25.725, -9.069, 1.946, 2.088, 224.707, -15.900, 2.588, 0, 0 
2930018, 652275034, 241.951, 240.986, -9.418, -25.761, -7.961, 2.136, 1.237, 224.691, -15.908, 2.615, 0, 0 
2930018, 653283091, 241.943, 240.977, -9.307, -25.800, -7.986, 2.300, 1.174, 224.675, -15.916, 2.641, 0, 0 
2930018, 654295076, 241.934, 240.967, -9.191, -25.838, -9.091, 2.237, 0.984, 224.659, -15.924, 2.666, 0, 0 
2930018, 655308602, 241.924, 240.957, -9.075, -25.871, -9.077, 1.997, 0.227, 224.643, -15.932, 2.690, 0, 0 
2930018, 656322694, 241.916, 240.947, -8.975, -25.900, -7.938, 1.830, -0.341, 224.627, -15.940, 2.714, 0, 0 
2930018, 657335569, 241.907, 240.937, -8.972, -25.926, -9.083, 1.622, -0.341, 224.611, -15.947, 2.716, 0, 0 
2930018, 658355053, 241.897, 240.927, -8.963, -25.943, -10.152, 1.234, -1.161, 224.595, -15.955, 2.717, 0, 0 
2930018, 659368488, 241.889, 240.917, -8.629, -25.954, -7.943, 0.899, -1.508, 224.580, -15.963, 2.788, 0, 0 
2930018, 660376891, 241.881, 240.907, -8.741, -25.956, -7.983, 0.486, -2.076, 224.564, -15.971, 2.769, 0, 0 
2930018, 661431165, 241.870, 240.897, -8.812, -25.953, -9.817, 0.177, -0.593, 224.548, -15.979, 2.754, 0, 0 
2930018, 662441788, 241.861, 240.887, -8.632, -25.939, -9.103, -0.306, -1.255, 224.532, -15.987, 2.792, 0, 0 
2930018, 663473789, 241.852, 240.877, -8.799, -25.924, -8.915, -0.413, -0.498, 224.516, -15.995, 2.760, 0, 0 
2930018, 664487474, 241.840, 240.867, -9.153, -25.904, -11.345, -0.637, -0.309, 224.500, -16.003, 2.686, 0, 0 
2930018, 665500262, 241.831, 240.857, -8.910, -25.884, -9.084, -0.703, 0.511, 224.484, -16.011, 2.736, 0, 0 
2930018, 666512288, 241.822, 240.847, -9.137, -25.864, -9.091, -0.631, 1.773, 224.468, -16.019, 2.692, 0, 0 
2930018, 667526613, 241.811, 240.838, -9.476, -25.844, -11.338, -0.685, 0.385, 224.452, -16.027, 2.621, 0, 0 
2930018, 668536107, 241.800, 240.828, -9.369, -25.827, -10.253, -0.527, -0.151, 224.435, -16.035, 2.641, 0, 0 
2930018, 669546451, 241.790, 240.818, -9.486, -25.814, -10.244, -0.331, 0.259, 224.419, -16.043, 2.616, 0, 0 
2930018, 670557552, 241.779, 240.808, -9.716, -25.804, -10.236, -0.227, -0.057, 224.403, -16.051, 2.439, 0, 0 
2930018, 671575405, 241.768, 240.798, -10.049, -25.797, -11.298, -0.009, -0.215, 224.387, -16.059, 2.369, 0, 0 
2930018, 672585587, 241.758, 240.789, -9.985, -25.795, -10.246, 0.189, 1.237, 224.371, -16.067, 2.381, 0, 0 
2930018, 673597782, 241.748, 240.779, -10.089, -25.796, -9.089, 0.360, 1.899, 224.355, -16.075, 2.361, 0, 0 
2930018, 674609919, 241.738, 240.769, -10.336, -25.802, -10.226, 0.615, 2.719, 224.339, -16.083, 2.310, 0, 0 
2930018, 675619681, 241.729, 240.760, -9.999, -25.814, -9.111, 0.855, 2.909, 224.323, -16.091, 2.379, 0, 0 
2930018, 676630945, 241.717, 240.750, -10.339, -25.829, -11.372, 1.066, 2.814, 224.307, -16.099, 2.307, 0, 0 
2930018, 677644148, 241.707, 240.740, -10.226, -25.845, -10.215, 1.129, 2.309, 224.291, -16.107, 2.329, 0, 0 
2930018, 678656295, 241.698, 240.730, -10.116, -25.868, -9.090, 1.410, 2.688, 224.275, -16.115, 2.352, 0, 0 
2930018, 679664263, 241.690, 240.721, -10.002, -25.895, -7.986, 1.691, 3.035, 224.259, -16.123, 2.378, 0, 0 
2930018, 680673940, 241.682, 240.711, -9.886, -25.928, -7.973, 1.924, 2.940, 224.242, -16.131, 2.405, 0, 0 
2930018, 681682679, 241.671, 240.701, -9.889, -25.964, -10.260, 2.148, 2.088, 224.226, -16.140, 2.403, 0, 0 
2930018, 682691515, 241.663, 240.691, -9.329, -26.005, -7.979, 2.363, 1.079, 224.210, -16.148, 2.648, 0, 0 
2930018, 683700231, 241.655, 240.681, -9.330, -26.051, -7.980, 2.593, 2.530, 224.194, -16.156, 2.652, 0, 0 
2930018, 684707887, 241.646, 240.671, -9.334, -26.091, -9.130, 2.353, 0.953, 224.178, -16.164, 2.652, 0, 0 
2930018, 685715296, 241.638, 240.661, -8.996, -26.128, -7.991, 2.189, -0.498, 224.162, -16.172, 2.724, 0, 0 
2930018, 686769554, 241.629, 240.652, -9.071, -26.162, -8.727, 2.044, 0.006, 224.145, -16.180, 2.710, 0, 0 
2930018, 687780247, 241.617, 240.642, -8.998, -26.189, -11.378, 1.669, -0.435, 224.129, -16.188, 2.722, 0, 0 
2930018, 688789214, 241.610, 240.632, -8.396, -26.211, -6.839, 1.473, -0.088, 224.113, -16.196, 2.820, 0, 0 
2930018, 689800232, 241.601, 240.622, -8.850, -26.228, -9.100, 1.199, 0.290, 224.097, -16.204, 2.759, 0, 0 
2930018, 690813967, 241.593, 240.612, -8.620, -26.236, -7.941, 0.763, -0.940, 224.081, -16.212, 2.809, 0, 0 
2930018, 691826054, 241.583, 240.601, -8.961, -26.241, -10.226, 0.599, 0.069, 224.064, -16.220, 2.740, 0, 0 
2930018, 692835975, 241.574, 240.591, -8.617, -26.239, -9.110, 0.215, -0.751, 224.048, -16.228, 2.811, 0, 0 
2930018, 693847270, 241.563, 240.581, -8.955, -26.236, -10.234, 0.202, 0.132, 224.032, -16.236, 2.743, 0, 0 
2930018, 694858309, 241.554, 240.571, -8.954, -26.225, -9.100, -0.183, -0.435, 224.016, -16.244, 2.744, 0, 0 
2930018, 695869068, 241.545, 240.562, -9.065, -26.213, -9.102, -0.287, -0.656, 224.000, -16.253, 2.724, 0, 0 
2930018, 696880243, 241.535, 240.552, -9.289, -26.201, -10.236, -0.246, -0.309, 223.983, -16.261, 2.678, 0, 0 
2930018, 697891993, 241.523, 240.542, -9.440, -26.188, -11.366, -0.344, -0.625, 223.967, -16.269, 2.645, 0, 0 
2930018, 698905675, 241.510, 240.532, -9.437, -26.177, -12.479, -0.227, 0.416, 223.951, -16.277, 2.640, 0, 0 
2930018, 699992502, 241.500, 240.522, -9.594, -26.166, -9.523, -0.208, 1.142, 223.934, -16.285, 2.608, 0, 0 
2930018, 701002737, 241.492, 240.512, -9.776, -26.154, -7.968, -0.284, 0.259, 223.918, -16.293, 2.575, 0, 0 
2930018, 702010080, 241.484, 240.502, -9.937, -26.146, -7.991, -0.088, 0.132, 223.902, -16.301, 2.416, 0, 0 
2930018, 703066730, 241.472, 240.492, -10.000, -26.138, -10.883, -0.107, -0.246, 223.886, -16.309, 2.400, 0, 0 
2930018, 704090656, 241.462, 240.482, -9.811, -26.136, -10.108, 0.196, 1.899, 223.869, -16.318, 2.437, 0, 0 
2930018, 705101559, 241.451, 240.473, -10.003, -26.135, -11.376, 0.252, 2.846, 223.853, -16.326, 2.395, 0, 0 
2930018, 706116289, 241.439, 240.463, -10.099, -26.138, -11.333, 0.464, 2.625, 223.837, -16.334, 2.373, 0, 0 
2930018, 707128581, 241.430, 240.453, -10.102, -26.146, -9.088, 0.672, 1.205, 223.820, -16.342, 2.373, 0, 0 
2930018, 708137803, 241.422, 240.443, -10.101, -26.163, -7.976, 1.133, 2.877, 223.804, -16.350, 2.377, 0, 0 
2930018, 709170789, 241.411, 240.433, -10.077, -26.181, -10.019, 1.208, 1.804, 223.787, -16.358, 2.381, 0, 0 
2930018, 710203529, 241.402, 240.424, -9.516, -26.204, -8.908, 1.442, 1.678, 223.771, -16.366, 2.624, 0, 0 
2930018, 711239187, 241.392, 240.414, -9.674, -26.228, -9.994, 1.530, 1.899, 223.755, -16.375, 2.591, 0, 0 
2930018, 712247386, 241.383, 240.404, -9.681, -26.254, -9.125, 1.577, 0.953, 223.738, -16.383, 2.591, 0, 0 
2930018, 713259625, 241.372, 240.394, -9.991, -26.283, -10.225, 1.779, 1.205, 223.722, -16.391, 2.398, 0, 0 
2930018, 714272073, 241.363, 240.384, -9.702, -26.313, -9.087, 1.811, 0.322, 223.706, -16.399, 2.588, 0, 0 
2930018, 715285928, 241.354, 240.374, -9.712, -26.343, -9.074, 1.792, 0.827, 223.689, -16.407, 2.587, 0, 0 
2930018, 716294921, 241.345, 240.364, -9.487, -26.368, -9.118, 1.568, 1.110, 223.673, -16.415, 2.633, 0, 0 
2930018, 717303103, 241.337, 240.354, -9.148, -26.388, -7.985, 1.331, 0.543, 223.656, -16.424, 2.705, 0, 0 
2930018, 718311437, 241.328, 240.344, -9.265, -26.404, -9.124, 1.104, -1.634, 223.640, -16.432, 2.683, 0, 0 
2930018, 719318670, 241.318, 240.334, -9.267, -26.418, -9.134, 1.032, -0.025, 223.623, -16.440, 2.684, 0, 0 
2930018, 720330721, 241.308, 240.324, -9.287, -26.424, -10.227, 0.634, -0.562, 223.607, -16.448, 2.680, 0, 0 
2930018, 721356316, 241.295, 240.314, -9.520, -26.429, -12.334, 0.558, 0.385, 223.591, -16.456, 2.628, 0, 0 
2930018, 722519900, 241.287, 240.304, -9.002, -26.426, -6.918, 0.180, -0.940, 223.574, -16.465, 2.735, 0, 0 
2930018, 723531689, 241.277, 240.295, -9.654, -26.424, -10.229, 0.243, 0.259, 223.558, -16.473, 2.604, 0, 0 
2930018, 724543803, 241.267, 240.285, -9.323, -26.418, -10.226, -0.032, -0.341, 223.541, -16.481, 2.669, 0, 0 
2930018, 725553165, 241.257, 240.275, -9.326, -26.412, -9.115, 0.028, 0.322, 223.525, -16.489, 2.670, 0, 0 
