Fri Feb 22 14:11:27 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
178688, 442698216, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 443722257, 0.982, 0.000, 0.000, 0.000, 0.000, -0.148, -0.413, 200.000, 0.000, 1.843, 0, 0 
178688, 444775280, 0.982, 0.000, 0.000, 0.000, 0.000, -0.139, -0.445, 200.000, 0.000, 1.843, 0, 0 
178688, 445830303, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 446888314, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, 0.154, 200.000, 0.000, 1.843, 0, 0 
178688, 447941780, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 448996184, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.193, 200.000, 0.000, 1.843, 0, 0 
178688, 450052000, 0.982, 0.000, 0.000, 0.000, 0.000, -0.148, -0.697, 200.000, 0.000, 1.843, 0, 0 
178688, 451107736, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 452114514, 0.982, 0.000, 0.000, 0.000, 0.000, -0.208, -0.382, 200.000, 0.000, 1.843, 0, 0 
178688, 453126697, 0.982, 0.000, 0.000, 0.000, 0.000, -0.170, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 454188053, 0.982, 0.000, 0.000, 0.000, 0.000, -0.186, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 455195547, 0.982, 0.000, 0.000, 0.000, 0.000, -0.183, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 456260692, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 457321251, 0.982, 0.000, 0.000, 0.000, 0.000, -0.161, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 458350179, 0.982, 0.000, 0.000, 0.000, 0.000, -0.161, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 459370941, 0.982, 0.000, 0.000, 0.000, 0.000, -0.202, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 460547317, 0.982, 0.000, 0.000, 0.000, 0.000, -0.215, -0.508, 200.000, 0.000, 1.843, 0, 0 
178688, 461554844, 0.982, 0.000, 0.000, 0.000, 0.000, -0.129, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 462609836, 0.982, 0.000, 0.000, 0.000, 0.000, -0.170, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 463663977, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 464717986, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 465773640, 0.982, 0.000, 0.000, 0.000, 0.000, -0.164, -0.382, 200.000, 0.000, 1.843, 0, 0 
178688, 466827049, 0.982, 0.000, 0.000, 0.000, 0.000, -0.120, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 467882132, 0.982, 0.000, 0.000, 0.000, 0.000, -0.152, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 468936994, 0.982, 0.000, 0.000, 0.000, 0.000, -0.177, -0.413, 200.000, 0.000, 1.843, 0, 0 
178688, 469991436, 0.982, 0.000, 0.000, 0.000, 0.000, -0.136, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 470998754, 0.982, 0.000, 0.000, 0.000, 0.000, -0.152, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 472064227, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 473123558, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.193, 200.000, 0.000, 1.843, 0, 0 
178688, 474186039, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 475246928, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 476306869, 0.982, 0.000, 0.000, 0.000, 0.000, -0.139, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 477365854, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 478425316, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 479486316, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 480548797, 0.982, 0.000, 0.000, 0.000, 0.000, -0.066, 0.123, 200.000, 0.000, 1.843, 0, 0 
178688, 481614941, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 482674430, 0.982, 0.000, 0.000, 0.000, 0.000, -0.047, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 483688807, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.413, 200.000, 0.000, 1.843, 0, 0 
178688, 484700532, 0.982, 0.000, 0.000, 0.000, 0.000, -0.041, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 485708972, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.319, 200.000, 0.000, 1.843, 0, 0 
178688, 486776529, 0.982, 0.000, 0.000, 0.000, 0.000, -0.120, -0.382, 200.000, 0.000, 1.843, 0, 0 
178688, 487839220, 0.982, 0.000, 0.000, 0.000, 0.000, -0.098, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 488901070, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 489961323, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 490971108, 0.982, 0.000, 0.000, 0.000, 0.000, -0.136, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 491980654, 0.982, 0.000, 0.000, 0.000, 0.000, -0.155, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 493146969, 0.982, 0.000, 0.000, 0.000, 0.000, -0.164, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 494195259, 0.982, 0.000, 0.000, 0.000, 0.000, -0.208, -0.508, 200.000, 0.000, 1.843, 0, 0 
178688, 495249576, 0.982, 0.000, 0.000, 0.000, 0.000, -0.133, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 496306615, 0.982, 0.000, 0.000, 0.000, 0.000, -0.170, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 497363633, 0.982, 0.000, 0.000, 0.000, 0.000, -0.158, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 498421136, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 499476894, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 500535180, 0.982, 0.000, 0.000, 0.000, 0.000, -0.133, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 501589902, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 502644260, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 503698139, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 504706194, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 505769352, 0.982, 0.000, 0.000, 0.000, 0.000, -0.044, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 506830868, 0.982, 0.000, 0.000, 0.000, 0.000, -0.041, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 507889150, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 508961423, 0.982, 0.000, 0.000, 0.000, 0.000, -0.044, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 510020567, 0.982, 0.000, 0.000, 0.000, 0.000, -0.038, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 511080144, 0.982, 0.000, 0.000, 0.000, 0.000, -0.063, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 512142698, 0.982, 0.000, 0.000, 0.000, 0.000, -0.035, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 513202002, 0.982, 0.000, 0.000, 0.000, 0.000, -0.063, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 514240916, 0.982, 0.000, 0.000, 0.000, 0.000, -0.032, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 515253798, 0.982, 0.000, 0.000, 0.000, 0.000, -0.079, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 516261944, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 517321365, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 518382661, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 519442019, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 520508779, 0.982, 0.000, 0.000, 0.000, 0.000, -0.079, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 521567689, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 522625846, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 523662194, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 524669345, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 525711427, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 526717078, 0.982, 0.000, 0.000, 0.000, 0.000, -0.079, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 527770049, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 528823544, 0.982, 0.000, 0.000, 0.000, 0.000, -0.070, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 529877752, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, 0.186, 200.000, 0.000, 1.843, 0, 0 
178688, 530932935, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 531984369, 0.982, 0.000, 0.000, 0.000, 0.000, -0.047, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 533038338, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 534094190, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 535150511, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 536207491, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, -0.319, 200.000, 0.000, 1.843, 0, 0 
178688, 537267039, 0.982, 0.000, 0.000, 0.000, 0.000, -0.047, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 538327443, 0.982, 0.000, 0.000, 0.000, 0.000, -0.079, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 539391004, 0.982, 0.000, 0.000, 0.000, 0.000, -0.066, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 540452356, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 541511735, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, -0.413, 200.000, 0.000, 1.843, 0, 0 
178688, 542569010, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 543628364, 0.982, 0.000, 0.000, 0.000, 0.000, -0.120, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 544688606, 0.982, 0.000, 0.000, 0.000, 0.000, -0.174, -0.666, 200.000, 0.000, 1.843, 0, 0 
178688, 545698807, 0.982, 0.000, 0.000, 0.000, 0.000, -0.120, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 546763722, 0.982, 0.000, 0.000, 0.000, 0.000, -0.189, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 547778143, 0.982, 0.000, 0.000, 0.000, 0.000, -0.142, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 548785410, 0.982, 0.000, 0.000, 0.000, 0.000, -0.145, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 549845476, 0.982, 0.000, 0.000, 0.000, 0.000, -0.152, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 550905073, 0.982, 0.000, 0.000, 0.000, 0.000, -0.148, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 551963892, 0.982, 0.000, 0.000, 0.000, 0.000, -0.152, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 553021108, 0.982, 0.000, 0.000, 0.000, 0.000, -0.145, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 554081793, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, 0.123, 200.000, 0.000, 1.843, 0, 0 
178688, 555143108, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, 0.123, 200.000, 0.000, 1.843, 0, 0 
178688, 556205979, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 557267839, 0.982, 0.000, 0.000, 0.000, 0.000, -0.051, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 558275433, 0.982, 0.000, 0.000, 0.000, 0.000, -0.041, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 559290273, 0.982, 0.000, 0.000, 0.000, 0.000, -0.079, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 560345780, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 561400944, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, -0.319, 200.000, 0.000, 1.843, 0, 0 
178688, 562456309, 0.982, 0.000, 0.000, 0.000, 0.000, -0.152, -0.603, 200.000, 0.000, 1.843, 0, 0 
178688, 563510491, 0.982, 0.000, 0.000, 0.000, 0.000, -0.170, -0.508, 200.000, 0.000, 1.843, 0, 0 
178688, 564564818, 0.982, 0.000, 0.000, 0.000, 0.000, -0.142, 0.154, 200.000, 0.000, 1.843, 0, 0 
178688, 565623322, 0.982, 0.000, 0.000, 0.000, 0.000, -0.215, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 566675554, 0.982, 0.000, 0.000, 0.000, 0.000, -0.221, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 567731063, 0.982, 0.000, 0.000, 0.000, 0.000, -0.211, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 568765781, 0.982, 0.000, 0.000, 0.000, 0.000, -0.199, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 569794389, 0.982, 0.000, 0.000, 0.000, 0.000, -0.199, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 570856760, 0.982, 0.000, 0.000, 0.000, 0.000, -0.180, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 571917277, 0.982, 0.000, 0.000, 0.000, 0.000, -0.148, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 572976367, 0.982, 0.000, 0.000, 0.000, 0.000, -0.136, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 574037437, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 575075745, 0.982, 0.000, 0.000, 0.000, 0.000, -0.038, -0.193, 200.000, 0.000, 1.843, 0, 0 
178688, 576138285, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 577242690, 0.982, 0.000, 0.000, 0.000, 0.000, -0.133, -0.445, 200.000, 0.000, 1.843, 0, 0 
178688, 578250800, 0.982, 0.000, 0.000, 0.000, 0.000, -0.133, -0.508, 200.000, 0.000, 1.843, 0, 0 
178688, 579257700, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, 0.344, 200.000, 0.000, 1.843, 0, 0 
178688, 580290764, 0.982, 0.000, 0.000, 0.000, 0.000, -0.155, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 581359584, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 582425964, 0.982, 0.000, 0.000, 0.000, 0.000, -0.129, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 583491925, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 584556411, 0.982, 0.000, 0.000, 0.000, 0.000, -0.139, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 585612906, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 586667122, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 587724497, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 588783379, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 589842357, 0.982, 0.000, 0.000, 0.000, 0.000, -0.016, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 590904325, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 591914871, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 592924639, 0.982, 0.000, 0.000, 0.000, 0.000, -0.092, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 593955660, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 594962067, 0.982, 0.000, 0.000, 0.000, 0.000, -0.079, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 596019712, 0.982, 0.000, 0.000, 0.000, 0.000, -0.063, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 597086346, 0.982, 0.000, 0.000, 0.000, 0.000, -0.070, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 598096337, 0.982, 0.000, 0.000, 0.000, 0.000, -0.063, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 599155681, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 600211999, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 601223938, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 602280742, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 603308700, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 604365073, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 605423028, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 606481970, 0.982, 0.000, 0.000, 0.000, 0.000, -0.070, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 607492936, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 608500757, 0.982, 0.000, 0.000, 0.000, 0.000, -0.076, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 609562275, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 610608108, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 611667275, 0.982, 0.000, 0.000, 0.000, 0.000, -0.076, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 612728738, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 613791079, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 614863595, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 615933236, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 616942630, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.193, 200.000, 0.000, 1.843, 0, 0 
178688, 618001591, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 619062210, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, -0.760, 200.000, 0.000, 1.843, 0, 0 
178688, 620125296, 0.982, 0.000, 0.000, 0.000, 0.000, -0.032, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 621158449, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 622217939, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 623275936, 0.982, 0.000, 0.000, 0.000, 0.000, -0.079, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 624310017, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 625361853, 0.982, 0.000, 0.000, 0.000, 0.000, -0.070, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 626381847, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 627388445, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.413, 200.000, 0.000, 1.843, 0, 0 
178688, 628455748, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 629509807, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 630568218, 0.982, 0.000, 0.000, 0.000, 0.000, -0.022, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 631625183, 0.982, 0.000, 0.000, 0.000, 0.000, -0.025, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 632679424, 0.982, 0.000, 0.000, 0.000, 0.000, -0.044, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 633733443, 0.982, 0.000, 0.000, 0.000, 0.000, -0.025, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 634791932, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 635850077, 0.982, 0.000, 0.000, 0.000, 0.000, -0.066, -0.350, 200.000, 0.000, 1.843, 0, 0 
178688, 636946955, 0.982, 0.000, 0.000, 0.000, 0.000, -0.022, 0.281, 200.000, 0.000, 1.843, 0, 0 
178688, 637953642, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 638991349, 0.982, 0.000, 0.000, 0.000, 0.000, -0.006, 0.154, 200.000, 0.000, 1.843, 0, 0 
178688, 640056656, 0.982, 0.000, 0.000, 0.000, 0.000, -0.010, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 641064843, 0.982, 0.000, 0.000, 0.000, 0.000, -0.032, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 642073146, 0.982, 0.000, 0.000, 0.000, 0.000, -0.028, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 643091591, 0.982, 0.000, 0.000, 0.000, 0.000, -0.038, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 644097841, 0.982, 0.000, 0.000, 0.000, 0.000, -0.098, -0.603, 200.000, 0.000, 1.843, 0, 0 
178688, 645152458, 0.982, 0.000, 0.000, 0.000, 0.000, -0.047, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 646210324, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 647264012, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 648319535, 0.982, 0.000, 0.000, 0.000, 0.000, -0.076, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 649377787, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 650428444, 0.982, 0.000, 0.000, 0.000, 0.000, -0.120, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 651485208, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 652541704, 0.982, 0.000, 0.000, 0.000, 0.000, -0.129, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 653594925, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 654602294, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, 0.123, 200.000, 0.000, 1.843, 0, 0 
178688, 655661603, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 656723217, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 657782547, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 658843192, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 659900594, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 660960497, 0.982, 0.000, 0.000, 0.000, 0.000, -0.170, -0.855, 200.000, 0.000, 1.843, 0, 0 
178688, 662019035, 0.982, 0.000, 0.000, 0.000, 0.000, -0.047, 0.123, 200.000, 0.000, 1.843, 0, 0 
178688, 663080829, 0.982, 0.000, 0.000, 0.000, 0.000, -0.142, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 664143864, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 665202021, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, -0.003, 200.000, 0.000, 1.843, 0, 0 
