Thu Nov 29 14:45:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165109, 964689472, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 966267425, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 967788439, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 969304620, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 970830888, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 972541590, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 974060882, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 975637654, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 977212884, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 978733739, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 980272549, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 981783676, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 983358736, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 984933722, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 986509444, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 988129466, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 989704533, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 991277671, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 992861294, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 994446228, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 996028694, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 997593793, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 999154105, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 673585, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 2192377, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 3798409, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 5492165, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 7066768, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 8644581, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 10222129, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 11769668, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 13393127, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 14906258, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 16482103, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 18057645, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 19676245, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 21194372, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 22710550, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 24221545, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 25801511, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 27384961, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 28967644, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 30522213, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 32040737, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 33588928, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 35215404, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 36900802, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 38413384, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 39937945, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 41512112, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 43090134, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 44622687, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 46214622, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 47729997, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 49308261, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 50930670, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 52495166, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 54072936, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 55649978, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 57223594, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 58737946, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 60250499, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 61803738, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 63323011, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 64843307, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 66426789, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 68123188, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 69686214, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 71262244, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 72838051, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 74413853, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 75988926, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 77563756, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 79085579, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 80615790, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 82317750, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 83835375, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 85410804, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 86989697, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 88571000, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 90146927, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 91660162, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 93177213, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 94693058, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 96217590, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 97810879, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 99343802, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 100858090, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 102374459, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 103949165, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 105524324, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 107099614, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 108676082, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 110250896, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 111810714, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 113470559, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 115194386, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 116770850, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 118349513, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 119928204, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 121506880, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 123085469, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 124607773, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 126122231, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 127757706, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 129494694, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 131175233, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 132782678, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 134400874, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 135975938, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 137550963, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 139128225, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 140707096, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 142227573, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 143802521, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 145423406, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 147004463, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 148590377, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 150168262, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 151745935, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 153332175, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 154849912, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 156365214, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 157926899, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 159630425, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 161239365, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 162750950, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 164335064, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 165943805, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 167519845, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 169096125, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 170672653, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 172251411, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 173827086, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 175351112, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 176969982, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 178553523, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 180138461, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 181719050, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 183300601, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 184883196, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 186402503, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 187920639, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 189446173, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 191004223, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 192571186, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 194083112, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 195602737, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 197149029, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 198661910, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 200242216, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 201757576, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 203335049, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 204912866, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 206491451, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 208130924, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 209710626, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 211289275, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 212871190, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 214452668, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 216036432, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 217559410, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 219096128, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 220635158, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 222177945, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 223803382, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 225326474, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 226885210, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 228401337, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 229929389, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 231455290, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 233030099, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 234605683, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 236125232, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 237700081, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 239317222, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 240892319, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 242411502, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 243993931, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 245572645, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 247151058, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 248728597, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 250284484, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 251805036, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 253319677, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 254898800, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 256451848, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 258030389, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 259607655, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 261185530, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 262709342, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 264233151, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 265745883, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 267304624, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 268880313, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 270496124, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 272075895, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 273651495, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 275196485, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 276776526, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 278356636, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 279875291, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 281394989, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 282909670, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 284446749, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 286208598, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 287899868, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 289410567, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 290986820, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 292566526, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 294143108, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 295690592, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 297236462, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 298747220, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 300310877, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 301921297, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 303481569, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 305058569, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 306637259, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 308218906, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 309798499, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 311378952, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 312930875, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 314453254, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 316046635, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 317630635, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 319149355, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 320725212, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 322300782, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 323877073, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 325453948, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 327032599, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 328579679, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 330153730, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 332179504, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 333795244, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 335357481, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 336932215, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 338509580, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 340091177, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 341666802, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 343247491, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 344770667, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 346332344, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 347982167, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 349551810, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 351070168, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 352645570, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 354220892, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 355796172, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 357371366, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 358946772, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 360528485, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 362052745, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 363589595, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 365541064, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 367116797, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 368692777, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 370267975, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 371844949, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 373421055, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 374944314, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 376462033, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 377985767, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 379636152, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 381319631, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 382863881, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 384439649, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 386014662, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 387589496, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 389164420, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 390740131, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 392253251, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 393830511, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 395386339, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 396943264, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 398501589, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 400077589, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 401639698, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 403214483, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 404790014, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 406365185, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 407882143, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 409395726, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 410961625, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 412666096, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 414250250, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 416060837, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 417690825, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 419268420, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 420846437, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 422423883, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 424016998, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 425531187, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 427106086, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 428724846, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 430308952, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 431887372, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 433468577, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 435046649, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 436625445, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 438143296, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 439665858, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 441180477, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 442834682, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 444476717, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 445994203, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 447525737, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165110, 449325789, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
