Mon May 13 13:43:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
436005, 240415576, 153.964, 159.949, 59.720, 88.742, 51.302, 0.278, -1.577, 226.059, 29.954, 2.415, 0, 0 
436005, 241472853, 154.036, 160.007, 61.367, 88.659, 67.437, 0.464, -0.221, 226.089, 29.957, 2.820, 0, 0 
436005, 242481232, 154.086, 160.066, 57.750, 88.580, 50.180, 0.344, -0.631, 226.119, 29.960, 2.190, 0, 0 
436005, 243493480, 154.157, 160.125, 61.040, 88.502, 70.437, 0.274, -1.577, 226.149, 29.964, 2.820, 0, 0 
436005, 244503908, 154.208, 160.183, 57.982, 88.427, 50.078, 0.148, -0.915, 226.179, 29.967, 2.190, 0, 0 
436005, 245568201, 154.279, 160.242, 60.681, 88.363, 66.993, -0.350, -3.217, 226.209, 29.970, 2.782, 0, 0 
436005, 246578261, 154.340, 160.300, 58.989, 88.298, 60.343, -0.325, -1.987, 226.239, 29.973, 2.319, 0, 0 
436005, 247588209, 154.390, 160.358, 58.402, 88.245, 48.963, -0.877, -3.974, 226.269, 29.977, 2.190, 0, 0 
436005, 248630151, 154.462, 160.416, 61.484, 88.194, 69.534, -0.994, -2.240, 226.299, 29.980, 2.820, 0, 0 
436005, 249642355, 154.523, 160.475, 58.631, 88.150, 60.215, -1.284, 0.221, 226.329, 29.983, 2.263, 0, 0 
436005, 250652258, 154.574, 160.533, 58.537, 88.117, 50.104, -1.861, -2.271, 226.359, 29.987, 2.229, 0, 0 
436005, 251663330, 154.645, 160.591, 61.470, 88.078, 70.519, -1.561, -1.073, 226.389, 29.990, 2.820, 0, 0 
436005, 252690595, 154.695, 160.649, 57.498, 88.043, 48.138, -1.703, -0.442, 226.419, 29.993, 2.190, 0, 0 
436005, 253704522, 154.757, 160.707, 60.843, 88.012, 61.247, -1.972, -2.681, 226.449, 29.997, 2.820, 0, 0 
436005, 254745524, 154.818, 160.765, 58.344, 87.977, 58.549, -1.700, -1.104, 226.479, 30.000, 2.214, 0, 0 
436005, 255755987, 154.889, 160.823, 60.662, 87.949, 70.562, -2.076, -3.091, 226.509, 30.003, 2.820, 0, 0 
436005, 256766359, 154.939, 160.881, 57.769, 87.915, 50.081, -1.763, -2.082, 226.539, 30.007, 2.190, 0, 0 
436005, 257776192, 154.999, 160.939, 59.705, 87.884, 59.218, -1.902, -2.366, 226.569, 30.010, 2.632, 0, 0 
436005, 258785946, 155.059, 160.997, 59.817, 87.849, 59.222, -1.713, -2.366, 226.599, 30.013, 2.658, 0, 0 
436005, 259795955, 155.120, 161.054, 58.898, 87.814, 60.346, -1.694, -2.050, 226.629, 30.017, 2.351, 0, 0 
436005, 260805752, 155.180, 161.112, 58.686, 87.785, 59.220, -1.990, -2.429, 226.659, 30.020, 2.312, 0, 0 
436005, 261815515, 155.240, 161.170, 59.710, 87.754, 59.222, -1.877, -1.514, 226.689, 30.023, 2.651, 0, 0 
436005, 262827332, 155.299, 161.228, 58.568, 87.722, 59.102, -1.808, 0.536, 226.719, 30.026, 2.297, 0, 0 
436005, 263842490, 155.359, 161.285, 59.657, 87.697, 58.907, -2.177, -2.082, 226.749, 30.030, 2.649, 0, 0 
436005, 264855407, 155.428, 161.343, 60.364, 87.664, 68.120, -1.811, -1.640, 226.779, 30.033, 2.813, 0, 0 
436005, 265965673, 155.479, 161.401, 58.145, 87.635, 45.575, -1.924, -1.798, 226.809, 30.036, 2.226, 0, 0 
436005, 266976280, 155.537, 161.458, 59.147, 87.604, 58.034, -1.877, -2.776, 226.839, 30.040, 2.428, 0, 0 
436005, 268034282, 155.596, 161.516, 58.437, 87.572, 55.435, -1.782, -2.114, 226.869, 30.043, 2.288, 0, 0 
436005, 269092854, 155.665, 161.573, 59.293, 87.538, 65.182, -1.703, -0.915, 226.899, 30.046, 2.612, 0, 0 
436005, 270102701, 155.724, 161.631, 58.204, 87.501, 58.078, -1.561, 0.252, 226.929, 30.050, 2.267, 0, 0 
436005, 271112314, 155.784, 161.688, 58.803, 87.465, 59.231, -1.571, -0.978, 226.959, 30.053, 2.391, 0, 0 
436005, 272121983, 155.843, 161.746, 58.688, 87.424, 59.227, -1.306, -1.010, 226.989, 30.056, 2.373, 0, 0 
436005, 273130957, 155.893, 161.803, 57.667, 87.379, 49.010, -1.110, 0.410, 227.019, 30.060, 2.190, 0, 0 
436005, 274189331, 155.962, 161.861, 59.298, 87.325, 65.194, -1.107, 1.987, 227.048, 28.973, 2.631, 0, 0 
436005, 275199650, 156.022, 161.920, 57.708, 87.268, 59.189, -0.931, 1.262, 227.077, 28.976, 2.190, 0, 0 
436005, 276211285, 156.081, 161.978, 57.408, 87.208, 59.112, -0.760, -0.662, 227.106, 28.979, 2.190, 0, 0 
436005, 277221097, 156.130, 162.036, 57.641, 87.145, 47.831, -0.565, -1.767, 227.135, 28.982, 2.190, 0, 0 
436005, 278286245, 156.200, 162.094, 59.552, 87.073, 65.859, -0.142, 0.347, 227.164, 28.985, 2.692, 0, 0 
436005, 279295978, 156.260, 162.152, 58.128, 87.001, 59.224, -0.069, 0.726, 227.193, 28.989, 2.281, 0, 0 
436005, 280305747, 156.319, 162.210, 58.195, 86.929, 59.221, -0.110, -0.946, 227.222, 28.992, 2.298, 0, 0 
436005, 281315478, 156.379, 162.268, 58.310, 86.858, 59.224, -0.114, -1.451, 227.251, 28.995, 2.325, 0, 0 
436005, 282325840, 156.439, 162.326, 58.306, 86.785, 59.187, 0.019, -0.158, 227.280, 28.998, 2.328, 0, 0 
436005, 283336938, 156.487, 162.384, 57.163, 86.711, 47.770, 0.095, 1.041, 227.309, 29.001, 2.190, 0, 0 
436005, 284376742, 156.559, 162.441, 60.261, 86.641, 68.571, -0.057, 0.095, 227.338, 29.004, 2.820, 0, 0 
436005, 285388253, 156.608, 162.499, 56.550, 86.571, 48.887, -0.117, 0.442, 227.367, 29.007, 2.190, 0, 0 
436005, 286406900, 156.678, 162.556, 59.486, 86.510, 68.866, -0.476, -1.987, 227.396, 29.010, 2.711, 0, 0 
436005, 287418443, 156.727, 162.614, 56.352, 86.450, 47.749, -0.533, -3.659, 227.425, 29.013, 2.190, 0, 0 
436005, 288433556, 156.797, 162.671, 60.591, 86.390, 69.106, -0.505, -3.154, 227.454, 29.016, 2.820, 0, 0 
436005, 289443960, 156.846, 162.729, 56.764, 86.335, 48.941, -0.779, -1.893, 227.483, 29.019, 2.190, 0, 0 
436005, 290509097, 156.916, 162.786, 59.444, 86.291, 65.860, -1.296, -3.186, 227.512, 29.022, 2.720, 0, 0 
436005, 291519367, 156.977, 162.843, 57.863, 86.249, 60.330, -1.356, -2.839, 227.541, 29.025, 2.281, 0, 0 
436005, 292529683, 157.036, 162.900, 58.299, 86.209, 58.051, -1.473, -2.271, 227.570, 29.028, 2.371, 0, 0 
436005, 293581163, 157.095, 162.958, 58.186, 86.174, 55.779, -1.713, -1.987, 227.600, 29.031, 2.351, 0, 0 
436005, 294591085, 157.154, 163.015, 59.557, 86.142, 59.212, -1.883, -0.379, 227.629, 29.035, 2.761, 0, 0 
436005, 295601074, 157.214, 163.072, 58.278, 86.110, 59.209, -1.836, 2.177, 227.658, 29.038, 2.380, 0, 0 
436005, 296611460, 157.274, 163.129, 59.308, 86.086, 59.185, -2.259, -1.230, 227.687, 29.041, 2.722, 0, 0 
436005, 297623040, 157.334, 163.186, 58.335, 86.055, 59.115, -1.899, -1.798, 227.716, 29.044, 2.403, 0, 0 
436005, 298638031, 157.392, 163.243, 59.346, 86.018, 57.784, -1.552, -0.757, 227.745, 29.047, 2.738, 0, 0 
436005, 299647822, 157.442, 163.300, 57.465, 85.980, 48.971, -1.527, -1.861, 227.774, 29.050, 2.217, 0, 0 
436005, 300707714, 157.511, 163.357, 59.963, 85.941, 65.101, -1.483, -2.555, 227.803, 29.053, 2.820, 0, 0 
436005, 301717621, 157.568, 163.414, 57.457, 85.898, 56.936, -1.252, -1.577, 227.832, 29.056, 2.241, 0, 0 
436005, 302727621, 157.627, 163.470, 58.048, 85.857, 58.069, -1.372, -3.060, 227.861, 29.059, 2.363, 0, 0 
436005, 303740263, 157.687, 163.527, 58.034, 85.813, 59.053, -1.196, -1.987, 227.890, 29.062, 2.366, 0, 0 
436005, 304750453, 157.734, 163.584, 57.026, 85.771, 46.674, -1.249, -1.451, 227.919, 29.065, 2.190, 0, 0 
436005, 305809978, 157.803, 163.641, 58.855, 85.729, 65.124, -1.268, -0.032, 227.948, 29.068, 2.666, 0, 0 
436005, 306820176, 157.862, 163.697, 56.895, 85.690, 58.058, -1.445, 1.830, 227.977, 29.071, 2.190, 0, 0 
436005, 307829944, 157.920, 163.754, 57.491, 85.654, 58.083, -1.533, -0.252, 228.006, 29.074, 2.271, 0, 0 
436005, 308839846, 157.978, 163.811, 57.271, 85.604, 56.936, -1.287, -1.420, 228.034, 27.983, 2.227, 0, 0 
436005, 309852674, 158.036, 163.869, 57.398, 85.551, 57.907, -1.142, -0.473, 228.062, 27.986, 2.254, 0, 0 
436005, 310862230, 158.096, 163.927, 58.327, 85.497, 59.234, -1.063, -0.126, 228.090, 27.989, 2.575, 0, 0 
436005, 311872473, 158.155, 163.984, 57.490, 85.438, 58.055, -0.757, 0.852, 228.118, 27.991, 2.280, 0, 0 
436005, 312882603, 158.212, 164.041, 57.606, 85.378, 56.923, -0.754, -0.568, 228.146, 27.994, 2.303, 0, 0 
436005, 313896151, 158.271, 164.099, 57.699, 85.312, 57.866, -0.379, -0.726, 228.174, 27.997, 2.324, 0, 0 
436005, 314906571, 158.331, 164.156, 57.618, 85.238, 59.183, -0.013, 1.514, 228.202, 28.000, 2.313, 0, 0 
436005, 315919442, 158.389, 164.213, 58.609, 85.166, 57.905, -0.038, 0.536, 228.230, 28.003, 2.644, 0, 0 
436005, 316929497, 158.449, 164.270, 58.145, 85.091, 59.205, 0.104, 0.410, 228.258, 28.006, 2.427, 0, 0 
436005, 317940156, 158.498, 164.327, 56.988, 85.019, 47.791, -0.041, 0.252, 228.286, 28.008, 2.190, 0, 0 
436005, 319002527, 158.567, 164.384, 58.816, 84.947, 64.949, -0.006, -0.063, 228.314, 28.011, 2.698, 0, 0 
436005, 320016296, 158.625, 164.441, 57.192, 84.871, 57.853, 0.252, 0.852, 228.342, 28.014, 2.246, 0, 0 
436005, 321026442, 158.685, 164.498, 58.031, 84.800, 59.199, -0.013, -2.208, 228.370, 28.017, 2.420, 0, 0 
436005, 322036473, 158.745, 164.555, 57.894, 84.725, 59.206, 0.177, -1.293, 228.398, 28.020, 2.399, 0, 0 
436005, 323046752, 158.803, 164.612, 57.893, 84.657, 58.053, -0.073, -0.726, 228.426, 28.023, 2.403, 0, 0 
436005, 324114495, 158.863, 164.668, 57.916, 84.588, 56.006, -0.085, -0.126, 228.454, 28.025, 2.414, 0, 0 
436005, 325124308, 158.922, 164.725, 58.142, 84.520, 58.080, -0.038, 0.347, 228.482, 28.028, 2.593, 0, 0 
436005, 326134174, 158.981, 164.781, 57.824, 84.455, 58.077, -0.227, 0.095, 228.510, 28.031, 2.404, 0, 0 
436005, 327144096, 159.040, 164.837, 57.956, 84.393, 59.212, -0.309, -0.536, 228.538, 28.034, 2.437, 0, 0 
436005, 328153727, 159.099, 164.894, 57.731, 84.329, 58.091, -0.259, 0.284, 228.566, 28.037, 2.397, 0, 0 
436005, 329163194, 159.148, 164.950, 57.962, 84.267, 48.986, -0.262, 1.041, 228.595, 28.040, 2.429, 0, 0 
436005, 330175999, 159.217, 165.006, 59.191, 84.205, 68.128, -0.284, 0.473, 228.623, 28.042, 2.820, 0, 0 
436005, 331188223, 159.266, 165.062, 56.263, 84.142, 47.717, -0.218, 0.946, 228.651, 28.045, 2.190, 0, 0 
436005, 332245513, 159.334, 165.118, 58.801, 84.081, 64.174, -0.338, -2.934, 228.679, 28.048, 2.761, 0, 0 
436005, 333262781, 159.392, 165.174, 57.000, 84.017, 57.654, -0.091, -2.713, 228.707, 28.051, 2.276, 0, 0 
436005, 334276273, 159.452, 165.230, 57.747, 83.957, 59.004, -0.341, -2.997, 228.735, 28.054, 2.433, 0, 0 
436005, 335334300, 159.510, 165.286, 57.447, 83.900, 54.346, -0.457, -1.577, 228.763, 28.056, 2.376, 0, 0 
436005, 336343796, 159.568, 165.342, 57.914, 83.847, 58.098, -0.643, -0.095, 228.791, 28.059, 2.605, 0, 0 
436005, 337353771, 159.628, 165.398, 57.652, 83.794, 59.209, -0.609, 1.924, 228.819, 28.062, 2.431, 0, 0 
436005, 338363763, 159.686, 165.454, 57.313, 83.745, 56.931, -0.789, -0.315, 228.847, 28.065, 2.367, 0, 0 
436005, 339373635, 159.744, 165.509, 57.539, 83.694, 58.077, -0.681, -0.883, 228.875, 28.068, 2.418, 0, 0 
436005, 340383765, 159.803, 165.565, 58.332, 83.643, 58.062, -0.681, 0.473, 228.903, 28.071, 2.713, 0, 0 
436005, 341393749, 159.861, 165.620, 57.328, 83.593, 58.070, -0.725, 1.388, 228.931, 28.073, 2.388, 0, 0 
436005, 342403613, 159.920, 165.676, 58.363, 83.550, 58.077, -1.060, -1.483, 228.959, 28.076, 2.731, 0, 0 
436005, 343414072, 159.978, 165.731, 57.636, 83.498, 56.905, -0.615, -1.357, 228.987, 28.079, 2.590, 0, 0 
436005, 344436983, 160.036, 165.787, 57.721, 83.446, 57.336, -0.536, -1.798, 229.015, 28.082, 2.613, 0, 0 
436005, 345449430, 160.093, 165.843, 57.343, 83.382, 55.657, -0.423, -2.303, 229.042, 26.985, 2.408, 0, 0 
436005, 346459691, 160.151, 165.899, 57.882, 83.319, 58.054, -0.438, -2.240, 229.069, 26.988, 2.650, 0, 0 
436005, 347470823, 160.208, 165.956, 57.405, 83.258, 55.730, -0.502, -0.662, 229.096, 26.991, 2.425, 0, 0 
436005, 348481133, 160.257, 166.012, 56.612, 83.206, 48.945, -0.981, -1.293, 229.123, 26.993, 2.253, 0, 0 
436005, 349544889, 160.324, 166.068, 57.867, 83.154, 62.702, -0.943, -0.568, 229.150, 26.996, 2.655, 0, 0 
436005, 350554416, 160.381, 166.124, 56.379, 83.101, 56.957, -0.861, 0.662, 229.177, 26.998, 2.230, 0, 0 
436005, 351564088, 160.438, 166.180, 56.729, 83.054, 55.810, -1.155, -1.230, 229.204, 27.001, 2.300, 0, 0 
436005, 352573987, 160.494, 166.236, 56.616, 83.008, 55.798, -1.227, -1.230, 229.231, 27.004, 2.278, 0, 0 
436005, 353583856, 160.551, 166.292, 56.504, 82.961, 56.938, -1.123, -0.442, 229.258, 27.006, 2.259, 0, 0 
436005, 354597498, 160.608, 166.348, 56.258, 82.909, 55.592, -0.905, 1.609, 229.285, 27.009, 2.211, 0, 0 
436005, 355607353, 160.666, 166.404, 56.467, 82.857, 58.078, -0.849, 0.820, 229.312, 27.011, 2.258, 0, 0 
436005, 356617450, 160.723, 166.460, 56.231, 82.798, 55.787, -0.502, 0.379, 229.339, 27.014, 2.212, 0, 0 
436005, 357627411, 160.781, 166.516, 56.462, 82.733, 58.072, -0.192, 0.410, 229.366, 27.017, 2.264, 0, 0 
436005, 358637349, 160.839, 166.571, 56.354, 82.666, 56.934, -0.069, 0.599, 229.393, 27.019, 2.246, 0, 0 
436005, 359647983, 160.896, 166.627, 57.263, 82.595, 56.895, 0.170, 1.293, 229.421, 27.022, 2.431, 0, 0 
436005, 360658740, 160.945, 166.683, 55.775, 82.522, 47.786, 0.284, 1.262, 229.448, 27.024, 2.190, 0, 0 
436005, 361702798, 161.013, 166.738, 57.489, 82.448, 64.987, 0.347, 1.262, 229.475, 27.027, 2.617, 0, 0 
436005, 362712871, 161.071, 166.793, 55.994, 82.368, 58.065, 0.640, 1.704, 229.502, 27.030, 2.195, 0, 0 
436005, 363729172, 161.140, 166.849, 57.896, 82.290, 67.893, 0.621, -0.978, 229.529, 27.032, 2.732, 0, 0 
436005, 364905650, 161.198, 166.904, 56.107, 82.208, 48.875, 0.795, -1.388, 229.556, 27.035, 2.249, 0, 0 
436005, 365919880, 161.266, 166.959, 59.139, 82.137, 66.898, 0.281, -3.943, 229.583, 27.037, 2.820, 0, 0 
436005, 366958572, 161.315, 167.014, 56.290, 82.065, 47.608, 0.356, -0.978, 229.610, 27.040, 2.300, 0, 0 
436005, 367968516, 161.373, 167.069, 58.334, 82.004, 56.934, -0.170, -1.924, 229.637, 27.043, 2.820, 0, 0 
436005, 368980431, 161.430, 167.124, 57.276, 81.948, 56.823, -0.360, -2.429, 229.664, 27.045, 2.637, 0, 0 
436005, 369992674, 161.486, 167.179, 57.161, 81.897, 55.668, -0.643, -2.744, 229.691, 27.048, 2.617, 0, 0 
436005, 371002842, 161.545, 167.234, 57.393, 81.853, 58.060, -0.994, -2.524, 229.718, 27.050, 2.671, 0, 0 
436005, 372015728, 161.601, 167.289, 57.938, 81.817, 55.633, -1.366, -2.240, 229.745, 27.053, 2.784, 0, 0 
436005, 373025859, 161.659, 167.343, 57.375, 81.790, 56.923, -1.808, -2.871, 229.772, 27.056, 2.676, 0, 0 
436005, 374035935, 161.715, 167.398, 57.018, 81.773, 55.788, -2.296, -3.817, 229.799, 27.058, 2.608, 0, 0 
436005, 375048295, 161.772, 167.453, 55.908, 81.759, 55.662, -2.505, -4.006, 229.826, 27.061, 2.260, 0, 0 
436005, 376062317, 161.828, 167.507, 56.591, 81.749, 55.571, -2.631, -2.839, 229.853, 27.063, 2.399, 0, 0 
436005, 377072732, 161.884, 167.562, 55.487, 81.734, 55.769, -2.445, -0.915, 229.880, 27.066, 2.190, 0, 0 
436005, 378084922, 161.941, 167.617, 56.273, 81.721, 55.671, -2.495, 0.442, 229.907, 27.069, 2.343, 0, 0 
436005, 379096601, 161.997, 167.671, 56.160, 81.706, 55.699, -2.410, 0.284, 229.934, 27.071, 2.323, 0, 0 
436005, 380108931, 162.052, 167.726, 55.927, 81.685, 54.528, -2.132, 0.189, 229.961, 27.074, 2.278, 0, 0 
436005, 381124438, 162.109, 167.781, 56.027, 81.657, 55.490, -1.770, 0.789, 229.989, 27.076, 2.301, 0, 0 
436005, 382147755, 162.184, 167.835, 57.542, 81.622, 74.171, -1.410, 1.672, 230.016, 27.079, 2.777, 0, 0 
436005, 383391953, 162.232, 167.891, 53.900, 81.574, 37.896, -1.208, 0.662, 230.042, 25.977, 2.190, 0, 0 
436005, 384449868, 162.297, 167.946, 58.031, 81.521, 61.961, -0.899, -0.789, 230.068, 25.980, 2.820, 0, 0 
436005, 385461998, 162.354, 168.002, 55.613, 81.459, 55.675, -0.514, -1.420, 230.094, 25.982, 2.266, 0, 0 
436005, 386473520, 162.400, 168.057, 55.223, 81.393, 45.476, -0.237, -1.861, 230.120, 25.985, 2.190, 0, 0 
436005, 387485277, 162.464, 168.113, 57.051, 81.320, 63.652, 0.126, 0.347, 230.146, 25.987, 2.683, 0, 0 
436005, 388496683, 162.520, 168.168, 55.228, 81.248, 55.715, 0.107, 1.104, 230.172, 25.989, 2.190, 0, 0 
436005, 389506627, 162.577, 168.223, 56.034, 81.181, 55.795, -0.151, -1.388, 230.198, 25.992, 2.354, 0, 0 
436005, 390516723, 162.634, 168.278, 56.149, 81.113, 56.925, -0.054, -1.230, 230.224, 25.994, 2.381, 0, 0 
436005, 391526911, 162.689, 168.333, 56.047, 81.048, 54.643, -0.196, -1.073, 230.250, 25.996, 2.361, 0, 0 
436005, 392540473, 162.746, 168.388, 56.286, 80.985, 55.596, -0.306, -0.158, 230.276, 25.999, 2.412, 0, 0 
436005, 393551921, 162.802, 168.443, 54.345, 80.925, 55.712, -0.429, 1.357, 230.302, 26.001, 2.190, 0, 0 
436005, 394561245, 162.860, 168.498, 56.241, 80.869, 56.969, -0.596, 0.505, 230.328, 26.003, 2.411, 0, 0 
436005, 395570265, 162.906, 168.553, 54.478, 80.810, 45.589, -0.416, 0.158, 230.354, 26.006, 2.190, 0, 0 
436005, 396581756, 162.971, 168.608, 56.529, 80.746, 64.805, -0.155, 0.852, 230.380, 26.008, 2.602, 0, 0 
436005, 397591841, 163.027, 168.663, 55.638, 80.679, 55.787, 0.003, 0.410, 230.406, 26.011, 2.297, 0, 0 
436005, 398602589, 163.085, 168.717, 55.864, 80.616, 56.889, -0.180, -1.924, 230.432, 26.013, 2.348, 0, 0 
436005, 399612734, 163.141, 168.772, 55.761, 80.551, 55.784, -0.069, -0.126, 230.458, 26.015, 2.331, 0, 0 
436005, 400623223, 163.198, 168.826, 55.868, 80.486, 55.765, -0.085, 0.252, 230.484, 26.018, 2.356, 0, 0 
436005, 401634385, 163.255, 168.881, 55.864, 80.418, 56.865, 0.145, 1.451, 230.510, 26.020, 2.362, 0, 0 
436005, 402644475, 163.311, 168.935, 55.868, 80.348, 55.787, 0.237, 1.041, 230.536, 26.022, 2.367, 0, 0 
436005, 403654761, 163.368, 168.989, 55.994, 80.273, 55.776, 0.508, 2.145, 230.562, 26.025, 2.396, 0, 0 
436005, 404666963, 163.425, 169.044, 56.105, 80.200, 56.807, 0.442, 1.798, 230.588, 26.027, 2.425, 0, 0 
436005, 405676859, 163.482, 169.098, 55.885, 80.126, 55.798, 0.502, 0.757, 230.614, 26.030, 2.385, 0, 0 
436005, 406687801, 163.539, 169.152, 57.114, 80.051, 56.878, 0.625, 0.347, 230.640, 26.032, 2.768, 0, 0 
436005, 407698453, 163.597, 169.206, 56.215, 79.974, 56.894, 0.704, 1.230, 230.666, 26.034, 2.595, 0, 0 
436005, 408711682, 163.652, 169.260, 56.083, 79.901, 54.479, 0.505, -0.694, 230.692, 26.037, 2.571, 0, 0 
436005, 409724527, 163.708, 169.313, 56.199, 79.825, 55.635, 0.697, -1.924, 230.718, 26.039, 2.599, 0, 0 
436005, 410735282, 163.766, 169.367, 56.194, 79.750, 56.888, 0.672, -1.609, 230.744, 26.041, 2.606, 0, 0 
436005, 411745479, 163.821, 169.421, 55.956, 79.682, 54.643, 0.360, -2.555, 230.770, 26.044, 2.431, 0, 0 
436005, 412755979, 163.877, 169.474, 56.071, 79.620, 55.764, 0.063, -2.460, 230.796, 26.046, 2.590, 0, 0 
436005, 413767470, 163.934, 169.528, 55.951, 79.562, 55.710, -0.155, -1.041, 230.822, 26.049, 2.571, 0, 0 
436005, 414782041, 163.999, 169.582, 56.839, 79.515, 64.609, -0.656, -1.451, 230.848, 26.051, 2.773, 0, 0 
436005, 415979608, 164.056, 169.635, 54.974, 79.476, 47.054, -1.019, -2.240, 230.874, 26.053, 2.276, 0, 0 
436005, 416989841, 164.111, 169.688, 56.614, 79.444, 54.641, -1.407, -3.911, 230.900, 26.056, 2.738, 0, 0 
436005, 418000523, 164.165, 169.742, 55.515, 79.414, 53.479, -1.470, -1.956, 230.926, 26.058, 2.389, 0, 0 
436005, 419010622, 164.220, 169.795, 55.407, 79.393, 54.648, -1.912, -1.230, 230.952, 26.060, 2.371, 0, 0 
436005, 420021738, 164.274, 169.848, 55.188, 79.373, 53.456, -2.000, -0.852, 230.978, 26.063, 2.329, 0, 0 
436005, 421031762, 164.329, 169.902, 55.209, 79.348, 54.652, -1.722, 1.230, 231.004, 26.065, 2.337, 0, 0 
436005, 422041865, 164.384, 169.956, 54.865, 79.313, 54.648, -1.656, 1.136, 231.029, 24.959, 2.270, 0, 0 
436005, 423052045, 164.440, 170.010, 54.866, 79.270, 54.644, -1.265, 1.262, 231.054, 24.961, 2.272, 0, 0 
436005, 424065144, 164.495, 170.065, 54.738, 79.220, 54.486, -0.899, 1.325, 231.079, 24.963, 2.248, 0, 0 
436005, 425075247, 164.550, 170.119, 54.648, 79.166, 54.648, -0.697, 1.041, 231.104, 24.965, 2.232, 0, 0 
436005, 426085548, 164.605, 170.173, 53.634, 79.108, 54.637, -0.483, 0.410, 231.129, 24.967, 2.190, 0, 0 
436005, 427097512, 164.662, 170.227, 54.499, 79.044, 55.684, -0.158, 0.379, 231.154, 24.970, 2.209, 0, 0 
436005, 428109746, 164.717, 170.281, 54.383, 78.972, 54.533, 0.240, 0.032, 231.179, 24.972, 2.190, 0, 0 
436005, 429120577, 164.772, 170.335, 54.611, 78.896, 54.609, 0.514, 0.442, 231.204, 24.974, 2.236, 0, 0 
436005, 430130630, 164.828, 170.389, 54.718, 78.818, 55.789, 0.615, 0.189, 231.229, 24.976, 2.262, 0, 0 
436005, 431142245, 164.885, 170.443, 54.824, 78.739, 55.703, 0.672, -0.536, 231.254, 24.978, 2.289, 0, 0 
436005, 432153677, 164.940, 170.497, 54.825, 78.664, 54.576, 0.524, -0.978, 231.279, 24.980, 2.292, 0, 0 
436005, 433164730, 165.007, 170.550, 56.070, 78.590, 65.971, 0.476, 0.221, 231.304, 24.983, 2.697, 0, 0 
436005, 434175219, 165.053, 170.604, 54.019, 78.519, 45.523, 0.322, 0.915, 231.329, 24.985, 2.190, 0, 0 
436005, 435185146, 165.118, 170.657, 57.106, 78.455, 64.906, 0.035, -0.852, 231.354, 24.987, 2.820, 0, 0 
436005, 436211467, 165.165, 170.711, 54.296, 78.392, 45.941, -0.022, -1.293, 231.379, 24.989, 2.208, 0, 0 
436005, 437224880, 165.220, 170.764, 56.176, 78.334, 54.469, -0.268, -2.492, 231.404, 24.991, 2.718, 0, 0 
436005, 438235251, 165.287, 170.817, 56.356, 78.279, 66.015, -0.385, -1.987, 231.429, 24.993, 2.781, 0, 0 
436005, 439248766, 165.342, 170.871, 55.195, 78.230, 54.464, -0.637, -1.987, 231.454, 24.995, 2.422, 0, 0 
436005, 440261599, 165.399, 170.924, 56.453, 78.188, 55.636, -1.013, -3.312, 231.479, 24.998, 2.810, 0, 0 
436005, 441271614, 165.454, 170.977, 56.222, 78.147, 54.653, -1.079, -1.798, 231.504, 25.000, 2.768, 0, 0 
436005, 442281677, 165.509, 171.030, 56.215, 78.113, 54.650, -1.369, -1.924, 231.529, 25.002, 2.771, 0, 0 
436005, 443291813, 165.567, 171.083, 56.450, 78.083, 56.923, -1.618, -3.596, 231.554, 25.004, 2.820, 0, 0 
436005, 444304036, 165.622, 171.136, 55.079, 78.058, 54.533, -1.833, -3.596, 231.579, 25.006, 2.427, 0, 0 
436005, 445314022, 165.685, 171.189, 57.028, 78.042, 62.625, -2.296, -3.722, 231.604, 25.008, 2.820, 0, 0 
436005, 446433331, 165.730, 171.242, 53.735, 78.031, 40.069, -2.511, -3.123, 231.629, 25.011, 2.190, 0, 0 
436005, 447451831, 165.793, 171.295, 57.607, 78.025, 62.101, -2.785, -3.438, 231.654, 25.013, 2.820, 0, 0 
436005, 448474124, 165.846, 171.348, 55.131, 78.020, 51.746, -2.833, -3.281, 231.679, 25.015, 2.592, 0, 0 
436005, 449485782, 165.899, 171.401, 54.794, 78.017, 52.290, -2.962, -3.123, 231.704, 25.017, 2.394, 0, 0 
436005, 450496161, 165.952, 171.454, 54.529, 78.014, 52.357, -2.984, -2.050, 231.729, 25.019, 2.341, 0, 0 
436005, 451506594, 166.005, 171.507, 54.194, 78.009, 52.354, -2.842, -0.820, 231.754, 25.021, 2.274, 0, 0 
436005, 452517342, 166.058, 171.560, 53.963, 77.999, 52.337, -2.637, 1.483, 231.779, 25.024, 2.227, 0, 0 
436005, 453529069, 166.112, 171.613, 53.842, 77.988, 53.424, -2.536, 1.388, 231.804, 25.026, 2.205, 0, 0 
