Subject ID: 0
Wed Jun 19 11:58:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496712, 470578662, 86.037, 90.396, 43.356, 98.544, 45.267, -12.322, -9.932, 142.029, 54.932, 2.394, 0, 0 
2496712, 471651168, 86.084, 90.439, 42.878, 98.548, 43.962, -12.505, -10.909, 142.084, 54.951, 2.306, 0, 0 
2496712, 472678663, 86.125, 90.483, 41.338, 98.546, 39.173, -12.168, -9.963, 142.139, 54.970, 2.190, 0, 0 
2496712, 473685865, 86.173, 90.527, 43.189, 98.546, 47.955, -12.228, -11.130, 142.194, 54.990, 2.371, 0, 0 
2496712, 474696396, 86.221, 90.570, 41.045, 98.536, 47.797, -11.871, -11.540, 142.249, 54.664, 2.190, 0, 0 
2496712, 475703531, 86.263, 90.614, 42.638, 98.519, 41.107, -11.546, -10.689, 142.304, 54.683, 2.264, 0, 0 
2496712, 476712196, 86.303, 90.658, 43.497, 98.501, 39.904, -11.417, -11.099, 142.358, 54.702, 2.429, 0, 0 
2496712, 477718155, 86.344, 90.702, 43.326, 98.479, 41.155, -11.253, -10.657, 142.413, 54.721, 2.390, 0, 0 
2496712, 478728326, 86.393, 90.746, 43.469, 98.454, 47.814, -11.077, -10.310, 142.468, 54.740, 2.428, 0, 0 
2496712, 479754203, 86.455, 90.789, 44.454, 98.427, 60.534, -10.941, -11.351, 142.523, 54.760, 2.792, 0, 0 
2496712, 480908338, 86.482, 90.833, 41.805, 98.397, 23.914, -10.771, -11.477, 142.577, 54.779, 2.190, 0, 0 
2496712, 481941861, 86.524, 90.876, 44.946, 98.371, 40.057, -10.982, -12.171, 142.632, 54.798, 2.820, 0, 0 
2496712, 482948817, 86.572, 90.920, 43.732, 98.348, 47.966, -11.042, -12.203, 142.687, 54.817, 2.620, 0, 0 
2496712, 484011667, 86.613, 90.964, 42.919, 98.330, 38.952, -11.341, -12.991, 142.742, 54.836, 2.323, 0, 0 
2496712, 485080592, 86.661, 91.007, 43.436, 98.314, 44.110, -11.420, -12.707, 142.797, 54.855, 2.434, 0, 0 
2496712, 486149262, 86.709, 91.050, 42.660, 98.298, 45.196, -11.401, -11.067, 142.852, 54.874, 2.289, 0, 0 
2496712, 487217830, 86.756, 91.094, 42.853, 98.286, 44.124, -11.578, -10.815, 142.907, 54.894, 2.335, 0, 0 
2496712, 488274932, 86.797, 91.137, 42.886, 98.272, 39.164, -11.446, -9.522, 142.961, 54.913, 2.338, 0, 0 
2496712, 489284045, 86.845, 91.181, 43.939, 98.261, 46.724, -11.587, -10.783, 143.016, 54.932, 2.686, 0, 0 
2496712, 490292707, 86.893, 91.224, 43.190, 98.247, 47.885, -11.436, -10.058, 143.071, 54.951, 2.416, 0, 0 
2496712, 491301123, 86.934, 91.267, 41.126, 98.236, 41.054, -11.581, -12.076, 143.126, 54.970, 2.190, 0, 0 
2496712, 492308987, 86.981, 91.310, 44.096, 98.224, 46.782, -11.496, -12.644, 143.181, 54.990, 2.731, 0, 0 
2496712, 493314376, 87.016, 91.354, 42.949, 98.206, 34.315, -11.313, -10.909, 143.236, 54.661, 2.354, 0, 0 
2496712, 494320805, 87.056, 91.397, 43.399, 98.192, 39.993, -11.543, -12.770, 143.291, 54.680, 2.437, 0, 0 
2496712, 495328765, 87.103, 91.441, 43.613, 98.171, 46.778, -11.136, -10.783, 143.345, 54.699, 2.617, 0, 0 
2496712, 496335372, 87.152, 91.484, 43.322, 98.148, 47.983, -11.039, -9.742, 143.400, 54.718, 2.439, 0, 0 
2496712, 497339985, 87.185, 91.528, 42.002, 98.129, 33.197, -11.193, -11.572, 143.455, 54.737, 2.190, 0, 0 
2496712, 498362154, 87.232, 91.571, 43.681, 98.105, 46.127, -10.988, -10.594, 143.510, 54.756, 2.628, 0, 0 
2496712, 499472552, 87.280, 91.614, 42.821, 98.087, 43.498, -11.200, -10.657, 143.564, 54.775, 2.336, 0, 0 
2496712, 500541704, 87.321, 91.658, 42.176, 98.069, 37.647, -11.247, -11.319, 143.619, 54.794, 2.201, 0, 0 
2496712, 501611095, 87.368, 91.701, 42.382, 98.053, 44.091, -11.259, -10.846, 143.674, 54.813, 2.250, 0, 0 
2496712, 502680532, 87.416, 91.744, 42.148, 98.033, 45.164, -11.127, -10.279, 143.729, 54.832, 2.214, 0, 0 
2496712, 503749841, 87.464, 91.787, 41.880, 98.012, 45.169, -11.013, -10.941, 143.784, 54.851, 2.190, 0, 0 
2496712, 504825186, 87.505, 91.830, 42.191, 97.991, 37.430, -10.972, -11.162, 143.838, 54.870, 2.226, 0, 0 
2496712, 505833781, 87.554, 91.874, 43.868, 97.966, 49.029, -10.802, -11.288, 143.893, 54.889, 2.705, 0, 0 
2496712, 506838636, 87.595, 91.917, 42.151, 97.941, 41.200, -10.733, -10.215, 143.948, 54.908, 2.228, 0, 0 
2496712, 507846271, 87.644, 91.960, 42.929, 97.923, 47.934, -11.124, -12.581, 144.003, 54.927, 2.394, 0, 0 
2496712, 508854128, 87.685, 92.003, 43.043, 97.899, 41.077, -10.755, -10.247, 144.058, 54.947, 2.414, 0, 0 
2496712, 509863599, 87.735, 92.045, 44.015, 97.878, 48.986, -10.900, -9.711, 144.113, 54.966, 2.751, 0, 0 
2496712, 510871435, 87.776, 92.088, 42.982, 97.855, 41.078, -10.821, -9.332, 144.168, 54.985, 2.412, 0, 0 
2496712, 511878250, 87.817, 92.132, 44.120, 97.831, 41.120, -10.843, -11.162, 144.223, 54.654, 2.766, 0, 0 
2496712, 512892396, 87.873, 92.175, 45.150, 97.803, 54.430, -10.638, -10.625, 144.277, 54.673, 2.820, 0, 0 
2496712, 513899672, 87.900, 92.218, 42.042, 97.776, 27.401, -10.676, -10.121, 144.332, 54.692, 2.213, 0, 0 
2496712, 514959315, 87.949, 92.261, 44.787, 97.755, 45.581, -10.969, -13.370, 144.387, 54.711, 2.820, 0, 0 
2496712, 515966585, 87.989, 92.304, 43.221, 97.731, 39.959, -10.802, -12.739, 144.442, 54.729, 2.584, 0, 0 
2496712, 516975312, 88.036, 92.347, 43.555, 97.711, 46.742, -10.985, -12.486, 144.496, 54.748, 2.659, 0, 0 
2496712, 517983232, 88.077, 92.390, 42.864, 97.697, 41.075, -11.241, -12.518, 144.551, 54.767, 2.388, 0, 0 
2496712, 518991304, 88.118, 92.433, 42.630, 97.683, 39.928, -11.234, -12.550, 144.606, 54.786, 2.336, 0, 0 
2496712, 519998523, 88.165, 92.476, 43.318, 97.669, 46.812, -11.256, -10.499, 144.661, 54.805, 2.612, 0, 0 
2496712, 521058310, 88.204, 92.518, 41.421, 97.659, 36.894, -11.373, -8.828, 144.715, 54.824, 2.190, 0, 0 
2496712, 522131047, 88.253, 92.561, 42.914, 97.655, 46.097, -11.742, -11.351, 144.770, 54.843, 2.407, 0, 0 
2496712, 523190289, 88.300, 92.604, 42.334, 97.647, 44.513, -11.477, -11.036, 144.825, 54.861, 2.300, 0, 0 
2496712, 524198112, 88.341, 92.647, 41.043, 97.638, 39.938, -11.433, -9.868, 144.880, 54.880, 2.190, 0, 0 
2496712, 525207357, 88.388, 92.690, 43.432, 97.631, 46.718, -11.496, -9.585, 144.935, 54.899, 2.653, 0, 0 
2496712, 526232489, 88.435, 92.732, 42.795, 97.617, 45.994, -11.159, -9.711, 144.990, 54.918, 2.405, 0, 0 
2496712, 527240606, 88.475, 92.775, 42.864, 97.601, 39.926, -11.061, -11.887, 145.045, 54.937, 2.414, 0, 0 
2496712, 528247489, 88.515, 92.818, 42.794, 97.577, 39.975, -10.629, -10.342, 145.100, 54.956, 2.395, 0, 0 
2496712, 529268506, 88.563, 92.860, 43.300, 97.553, 46.179, -10.575, -10.436, 145.155, 54.975, 2.635, 0, 0 
2496712, 530274367, 88.596, 92.903, 42.002, 97.523, 33.156, -10.304, -9.932, 145.210, 54.994, 2.227, 0, 0 
2496712, 531337414, 88.643, 92.945, 43.059, 97.492, 44.354, -10.345, -10.405, 145.264, 54.661, 2.577, 0, 0 
2496712, 532398574, 88.683, 92.988, 42.043, 97.463, 37.930, -10.417, -10.026, 145.319, 54.679, 2.239, 0, 0 
2496712, 533468503, 88.729, 93.031, 42.375, 97.431, 42.994, -10.272, -9.522, 145.374, 54.698, 2.312, 0, 0 
2496712, 534542496, 88.777, 93.074, 41.807, 97.402, 43.902, -10.392, -11.729, 145.429, 54.717, 2.207, 0, 0 
2496712, 535614022, 88.824, 93.116, 42.123, 97.370, 44.003, -10.212, -10.279, 145.483, 54.735, 2.279, 0, 0 
2496712, 536622179, 88.865, 93.159, 41.547, 97.341, 41.065, -10.373, -9.742, 145.538, 54.754, 2.190, 0, 0 
2496712, 537630653, 88.912, 93.202, 41.917, 97.316, 46.754, -10.509, -10.531, 145.593, 54.773, 2.245, 0, 0 
2496712, 538638359, 88.954, 93.244, 41.464, 97.286, 41.083, -10.285, -10.436, 145.648, 54.792, 2.190, 0, 0 
2496712, 539656628, 89.001, 93.287, 42.664, 97.258, 46.304, -10.316, -10.562, 145.702, 54.810, 2.401, 0, 0 
2496712, 540664796, 89.042, 93.329, 41.630, 97.229, 41.065, -10.285, -10.247, 145.757, 54.829, 2.193, 0, 0 
2496712, 541673387, 89.084, 93.371, 42.944, 97.201, 41.047, -10.316, -9.932, 145.812, 54.848, 2.583, 0, 0 
2496712, 542683042, 89.124, 93.414, 42.496, 97.176, 39.865, -10.430, -11.225, 145.867, 54.867, 2.360, 0, 0 
2496712, 543690397, 89.173, 93.456, 43.730, 97.150, 49.089, -10.379, -10.815, 145.922, 54.885, 2.751, 0, 0 
2496712, 544697605, 89.228, 93.498, 43.989, 97.128, 54.805, -10.496, -10.279, 145.977, 54.904, 2.820, 0, 0 
2496712, 545704637, 89.262, 93.540, 42.339, 97.104, 33.117, -10.446, -10.689, 146.032, 54.923, 2.351, 0, 0 
2496712, 546716168, 89.317, 93.582, 45.565, 97.083, 54.571, -10.556, -11.793, 146.087, 54.942, 2.820, 0, 0 
2496712, 547757663, 89.343, 93.625, 41.853, 97.065, 25.396, -10.676, -12.045, 146.142, 54.960, 2.248, 0, 0 
2496712, 548831413, 89.392, 93.667, 44.593, 97.049, 44.983, -10.777, -11.793, 146.197, 54.979, 2.820, 0, 0 
2496712, 549892296, 89.432, 93.709, 42.320, 97.034, 37.940, -10.960, -12.013, 146.251, 54.643, 2.350, 0, 0 
2496712, 550968438, 89.478, 93.751, 42.668, 97.021, 42.745, -11.070, -11.887, 146.306, 54.662, 2.427, 0, 0 
2496712, 551974493, 89.525, 93.794, 42.768, 97.012, 46.866, -11.212, -11.540, 146.360, 54.681, 2.586, 0, 0 
2496712, 553035996, 89.565, 93.836, 42.043, 97.005, 37.918, -11.332, -10.783, 146.415, 54.699, 2.307, 0, 0 
2496712, 554106064, 89.613, 93.878, 43.357, 97.000, 44.063, -11.357, -10.720, 146.470, 54.718, 2.710, 0, 0 
2496712, 555176040, 89.660, 93.921, 42.241, 96.993, 44.066, -11.313, -10.310, 146.525, 54.736, 2.366, 0, 0 
2496712, 556181509, 89.706, 93.963, 41.335, 96.988, 45.750, -11.376, -10.499, 146.579, 54.755, 2.193, 0, 0 
2496712, 557189461, 89.746, 94.005, 41.848, 96.983, 39.932, -11.382, -10.941, 146.634, 54.774, 2.291, 0, 0 
2496712, 558199234, 89.786, 94.047, 40.959, 96.976, 39.860, -11.241, -10.815, 146.689, 54.792, 2.190, 0, 0 
2496712, 559208257, 89.832, 94.089, 42.985, 96.965, 45.589, -11.051, -10.026, 146.744, 54.811, 2.653, 0, 0 
2496712, 560215750, 89.872, 94.132, 41.909, 96.951, 39.951, -10.884, -9.332, 146.799, 54.829, 2.304, 0, 0 
2496712, 561225314, 89.920, 94.174, 43.349, 96.937, 46.703, -10.875, -11.225, 146.853, 54.848, 2.732, 0, 0 
2496712, 562233542, 89.960, 94.216, 42.392, 96.916, 39.922, -10.521, -10.247, 146.908, 54.867, 2.407, 0, 0 
2496712, 563247785, 90.007, 94.258, 43.032, 96.898, 46.488, -10.591, -11.256, 146.963, 54.885, 2.675, 0, 0 
2496712, 564252995, 90.039, 94.300, 41.787, 96.877, 32.033, -10.502, -10.909, 147.018, 54.904, 2.276, 0, 0 
2496712, 565318812, 90.086, 94.342, 43.250, 96.860, 44.238, -10.632, -11.666, 147.073, 54.922, 2.709, 0, 0 
2496712, 566377524, 90.127, 94.384, 41.425, 96.841, 38.018, -10.575, -10.499, 147.128, 54.941, 2.211, 0, 0 
2496712, 567448374, 90.173, 94.425, 41.767, 96.827, 42.957, -10.748, -11.067, 147.183, 54.960, 2.288, 0, 0 
2496712, 568518804, 90.219, 94.468, 41.578, 96.809, 42.973, -10.701, -11.036, 147.238, 54.621, 2.258, 0, 0 
2496712, 569593635, 90.265, 94.510, 41.870, 96.789, 42.797, -10.588, -9.648, 147.292, 54.640, 2.324, 0, 0 
2496712, 570663614, 90.305, 94.552, 41.090, 96.772, 37.618, -10.720, -9.963, 147.347, 54.658, 2.190, 0, 0 
2496712, 571734207, 90.352, 94.594, 42.017, 96.755, 44.041, -10.692, -9.364, 147.402, 54.677, 2.360, 0, 0 
2496712, 572742301, 90.398, 94.636, 41.267, 96.735, 45.631, -10.540, -9.111, 147.456, 54.695, 2.217, 0, 0 
2496712, 573817343, 90.445, 94.678, 41.502, 96.716, 43.859, -10.556, -10.152, 147.511, 54.714, 2.275, 0, 0 
2496712, 574824488, 90.485, 94.720, 41.027, 96.691, 39.964, -10.285, -9.585, 147.566, 54.732, 2.190, 0, 0 
2496712, 575832880, 90.534, 94.762, 43.003, 96.667, 47.898, -10.279, -10.279, 147.620, 54.750, 2.714, 0, 0 
2496712, 576841699, 90.574, 94.804, 41.776, 96.639, 39.898, -10.070, -10.279, 147.675, 54.769, 2.335, 0, 0 
2496712, 577858142, 90.621, 94.846, 43.413, 96.615, 46.387, -10.206, -11.856, 147.730, 54.787, 2.803, 0, 0 
2496712, 578868734, 90.661, 94.887, 42.451, 96.587, 39.828, -10.026, -10.846, 147.785, 54.806, 2.608, 0, 0 
2496712, 579880832, 90.709, 94.929, 43.468, 96.563, 46.586, -10.234, -12.108, 147.840, 54.824, 2.820, 0, 0 
2496712, 580885311, 90.743, 94.971, 41.947, 96.543, 34.346, -10.373, -12.297, 147.894, 54.843, 2.374, 0, 0 
2496712, 581928114, 90.789, 95.013, 43.820, 96.526, 44.112, -10.550, -11.919, 147.949, 54.861, 2.820, 0, 0 
2496712, 583002096, 90.828, 95.054, 42.080, 96.516, 36.407, -10.840, -11.887, 148.004, 54.880, 2.404, 0, 0 
2496712, 584104155, 90.874, 95.096, 42.462, 96.513, 41.740, -11.190, -12.581, 148.059, 54.898, 2.619, 0, 0 
2496712, 585175135, 90.920, 95.137, 41.838, 96.512, 42.951, -11.275, -11.698, 148.114, 54.917, 2.373, 0, 0 
2496712, 586245769, 90.966, 95.179, 42.017, 96.515, 42.965, -11.518, -11.130, 148.169, 54.935, 2.418, 0, 0 
2496712, 587289039, 91.005, 95.221, 40.973, 96.518, 37.478, -11.581, -10.342, 148.224, 54.594, 2.203, 0, 0 
2496712, 588356859, 91.050, 95.263, 41.732, 96.520, 42.001, -11.594, -9.616, 148.278, 54.613, 2.361, 0, 0 
2496712, 589365953, 91.096, 95.305, 41.200, 96.520, 45.585, -11.439, -9.585, 148.333, 54.631, 2.263, 0, 0 
2496712, 590372728, 91.135, 95.347, 40.742, 96.518, 38.837, -11.332, -9.742, 148.387, 54.649, 2.190, 0, 0 
2496712, 591380552, 91.174, 95.388, 40.638, 96.511, 38.796, -11.077, -9.711, 148.442, 54.668, 2.190, 0, 0 
2496712, 592394110, 91.220, 95.430, 41.746, 96.501, 45.385, -10.906, -10.562, 148.497, 54.686, 2.369, 0, 0 
2496712, 593402369, 91.266, 95.472, 41.238, 96.484, 45.623, -10.569, -9.395, 148.551, 54.704, 2.276, 0, 0 
2496712, 594411210, 91.307, 95.514, 41.564, 96.465, 39.897, -10.452, -9.553, 148.606, 54.723, 2.338, 0, 0 
2496712, 595418741, 91.353, 95.556, 42.528, 96.440, 45.656, -10.111, -9.332, 148.661, 54.741, 2.670, 0, 0 
2496712, 596423727, 91.386, 95.597, 40.975, 96.410, 33.185, -9.865, -9.017, 148.716, 54.759, 2.212, 0, 0 
2496712, 597430915, 91.425, 95.639, 41.808, 96.380, 38.821, -9.805, -10.215, 148.770, 54.778, 2.374, 0, 0 
2496712, 598438622, 91.471, 95.680, 42.061, 96.346, 45.648, -9.616, -9.648, 148.825, 54.796, 2.433, 0, 0 
2496712, 599445757, 91.511, 95.722, 41.175, 96.313, 39.965, -9.673, -9.616, 148.880, 54.814, 2.254, 0, 0 
2496712, 600452755, 91.557, 95.763, 41.753, 96.279, 45.680, -9.550, -8.323, 148.935, 54.833, 2.378, 0, 0 
2496712, 601459765, 91.597, 95.805, 41.295, 96.246, 39.970, -9.581, -8.765, 148.990, 54.851, 2.284, 0, 0 
2496712, 602465386, 91.638, 95.846, 41.989, 96.211, 40.025, -9.499, -9.332, 149.045, 54.869, 2.421, 0, 0 
2496712, 603534165, 91.685, 95.887, 41.856, 96.174, 44.116, -9.345, -9.585, 149.100, 54.888, 2.406, 0, 0 
2496712, 604605572, 91.732, 95.929, 41.285, 96.135, 44.008, -9.216, -8.354, 149.154, 54.906, 2.304, 0, 0 
2496712, 605665469, 91.772, 95.970, 41.104, 96.098, 37.975, -9.304, -9.206, 149.209, 54.924, 2.266, 0, 0 
2496712, 606673044, 91.819, 96.011, 41.821, 96.055, 46.796, -9.096, -8.102, 149.264, 54.581, 2.420, 0, 0 
2496712, 607682435, 91.860, 96.053, 41.608, 96.014, 39.876, -9.216, -9.111, 149.319, 54.599, 2.375, 0, 0 
2496712, 608691121, 91.907, 96.094, 43.093, 95.970, 46.744, -9.020, -9.269, 149.373, 54.617, 2.814, 0, 0 
2496712, 609707189, 91.954, 96.136, 42.481, 95.925, 46.404, -8.929, -8.891, 149.428, 54.635, 2.703, 0, 0 
2496712, 610713897, 91.994, 96.177, 42.517, 95.884, 39.982, -9.118, -11.130, 149.482, 54.653, 2.708, 0, 0 
2496712, 611719522, 92.034, 96.218, 42.594, 95.847, 40.025, -9.282, -12.203, 149.537, 54.672, 2.722, 0, 0 
2496712, 612739324, 92.080, 96.259, 43.103, 95.815, 45.107, -9.534, -12.360, 149.592, 54.690, 2.820, 0, 0 
2496712, 613744031, 92.113, 96.300, 41.797, 95.789, 32.049, -9.831, -12.455, 149.647, 54.708, 2.424, 0, 0 
2496712, 614820160, 92.158, 96.341, 42.859, 95.768, 41.677, -10.010, -11.477, 149.701, 54.726, 2.774, 0, 0 
2496712, 615879555, 92.204, 96.382, 41.838, 95.754, 43.421, -10.383, -11.099, 149.756, 54.744, 2.580, 0, 0 
2496712, 616885588, 92.244, 96.423, 41.867, 95.745, 40.009, -10.569, -10.689, 149.811, 54.762, 2.584, 0, 0 
2496712, 617970909, 92.289, 96.464, 41.661, 95.744, 41.324, -11.023, -12.234, 149.866, 54.781, 2.421, 0, 0 
2496712, 618980687, 92.333, 96.505, 41.983, 95.745, 44.416, -11.077, -11.193, 149.920, 54.799, 2.623, 0, 0 
2496712, 619988585, 92.373, 96.546, 40.879, 95.751, 38.794, -11.332, -10.783, 149.975, 54.817, 2.269, 0, 0 
2496712, 620996716, 92.411, 96.587, 40.565, 95.762, 37.644, -11.550, -10.657, 150.030, 54.835, 2.200, 0, 0 
2496712, 622006496, 92.448, 96.628, 40.440, 95.771, 37.582, -11.464, -10.152, 150.085, 54.854, 2.190, 0, 0 
2496712, 623034590, 92.500, 96.669, 41.478, 95.777, 50.336, -11.351, -10.562, 150.140, 54.872, 2.398, 0, 0 
2496712, 624041384, 92.532, 96.710, 38.890, 95.779, 31.983, -11.070, -9.963, 150.195, 54.890, 2.190, 0, 0 
2496712, 625049431, 92.577, 96.751, 41.969, 95.774, 44.492, -10.919, -10.342, 150.249, 54.544, 2.617, 0, 0 
2496712, 626057457, 92.616, 96.792, 40.430, 95.766, 38.789, -10.711, -9.774, 150.304, 54.562, 2.190, 0, 0 
2496712, 627083484, 92.661, 96.833, 41.029, 95.757, 43.712, -10.666, -10.089, 150.358, 54.580, 2.302, 0, 0 
2496712, 628090144, 92.699, 96.874, 40.306, 95.747, 37.699, -10.597, -10.310, 150.413, 54.598, 2.190, 0, 0 
2496712, 629114727, 92.751, 96.916, 41.826, 95.732, 50.508, -10.364, -10.121, 150.468, 54.616, 2.606, 0, 0 
2496712, 630119533, 92.784, 96.957, 39.422, 95.713, 33.190, -10.108, -8.449, 150.522, 54.634, 2.190, 0, 0 
2496712, 631124012, 92.823, 96.998, 41.167, 95.695, 38.926, -10.174, -9.774, 150.577, 54.652, 2.325, 0, 0 
2496712, 632185240, 92.868, 97.039, 41.055, 95.674, 42.262, -9.995, -10.184, 150.631, 54.670, 2.310, 0, 0 
2496712, 633243852, 92.914, 97.080, 41.309, 95.651, 43.453, -9.897, -9.585, 150.686, 54.688, 2.371, 0, 0 
2496712, 634248309, 92.953, 97.121, 40.049, 95.626, 38.927, -9.720, -8.197, 150.741, 54.706, 2.190, 0, 0 
2496712, 635304034, 92.999, 97.162, 41.660, 95.600, 43.572, -9.695, -8.323, 150.796, 54.724, 2.578, 0, 0 
2496712, 636363639, 93.038, 97.202, 40.437, 95.572, 36.901, -9.569, -9.206, 150.850, 54.742, 2.199, 0, 0 
2496712, 637425036, 93.084, 97.243, 41.559, 95.545, 43.339, -9.594, -10.909, 150.905, 54.760, 2.434, 0, 0 
2496712, 638486509, 93.130, 97.284, 40.877, 95.515, 43.336, -9.449, -10.342, 150.960, 54.778, 2.308, 0, 0 
2496712, 639496823, 93.183, 97.325, 42.344, 95.487, 52.360, -9.515, -10.405, 151.015, 54.796, 2.756, 0, 0 
2496712, 640503627, 93.216, 97.365, 39.589, 95.458, 31.982, -9.462, -9.648, 151.069, 54.814, 2.190, 0, 0 
2496712, 641508314, 93.255, 97.406, 42.199, 95.437, 38.918, -9.783, -10.909, 151.124, 54.833, 2.707, 0, 0 
2496712, 642517904, 93.294, 97.447, 41.486, 95.413, 38.729, -9.686, -10.058, 151.179, 54.851, 2.432, 0, 0 
2496712, 643527383, 93.340, 97.487, 41.836, 95.388, 45.568, -9.733, -9.805, 151.234, 54.502, 2.642, 0, 0 
2496712, 644536767, 93.391, 97.528, 41.933, 95.366, 51.269, -9.840, -10.405, 151.288, 54.520, 2.683, 0, 0 
2496712, 645545299, 93.431, 97.569, 41.347, 95.346, 38.769, -9.969, -10.089, 151.343, 54.538, 2.432, 0, 0 
2496712, 646695686, 93.482, 97.610, 42.739, 95.332, 44.985, -10.231, -10.625, 151.397, 54.556, 2.820, 0, 0 
2496712, 647700998, 93.508, 97.651, 40.944, 95.321, 25.166, -10.373, -11.162, 151.452, 54.573, 2.343, 0, 0 
2496712, 648760701, 93.552, 97.691, 42.824, 95.310, 42.323, -10.367, -11.382, 151.506, 54.591, 2.820, 0, 0 
2496712, 649822807, 93.597, 97.732, 40.997, 95.299, 42.227, -10.342, -10.310, 151.561, 54.609, 2.370, 0, 0 
2496712, 650884406, 93.635, 97.773, 39.346, 95.293, 35.748, -10.584, -11.761, 151.616, 54.627, 2.190, 0, 0 
2496712, 651943646, 93.679, 97.813, 40.921, 95.288, 41.256, -10.619, -11.446, 151.670, 54.645, 2.355, 0, 0 
2496712, 653013510, 93.723, 97.854, 40.563, 95.281, 40.846, -10.480, -9.206, 151.725, 54.663, 2.290, 0, 0 
2496712, 654084646, 93.768, 97.895, 40.918, 95.277, 41.871, -10.660, -9.616, 151.780, 54.681, 2.370, 0, 0 
2496712, 655153817, 93.805, 97.935, 39.808, 95.271, 35.495, -10.525, -8.859, 151.834, 54.699, 2.190, 0, 0 
2496712, 656167408, 93.856, 97.976, 40.311, 95.265, 49.922, -10.550, -9.900, 151.889, 54.717, 2.263, 0, 0 
2496712, 657174525, 93.895, 98.016, 38.874, 95.256, 38.824, -10.376, -9.395, 151.944, 54.734, 2.190, 0, 0 
2496712, 658182218, 93.933, 98.057, 39.252, 95.247, 37.660, -10.326, -9.616, 151.999, 54.752, 2.190, 0, 0 
2496712, 659189029, 93.985, 98.097, 41.991, 95.232, 51.400, -10.061, -8.733, 152.053, 54.770, 2.744, 0, 0 
2496712, 660198336, 94.024, 98.138, 40.259, 95.217, 38.739, -9.985, -9.742, 152.108, 54.788, 2.264, 0, 0 
2496712, 661207183, 94.062, 98.178, 41.064, 95.200, 37.617, -9.925, -10.720, 152.163, 54.806, 2.421, 0, 0 
2496712, 662215686, 94.101, 98.219, 41.478, 95.176, 38.770, -9.717, -10.657, 152.217, 54.455, 2.630, 0, 0 
2496712, 663225665, 94.140, 98.259, 41.109, 95.149, 38.714, -9.506, -9.269, 152.272, 54.473, 2.423, 0, 0 
2496712, 664233778, 94.178, 98.300, 40.794, 95.127, 37.645, -9.764, -10.405, 152.326, 54.490, 2.355, 0, 0 
2496712, 665241656, 94.223, 98.341, 41.164, 95.104, 44.499, -9.660, -9.711, 152.381, 54.508, 2.437, 0, 0 
2496712, 666314811, 94.262, 98.381, 40.573, 95.083, 36.435, -9.780, -9.364, 152.435, 54.526, 2.316, 0, 0 
2496712, 667387983, 94.307, 98.422, 40.566, 95.060, 41.792, -9.670, -8.449, 152.490, 54.544, 2.323, 0, 0 
2496712, 668446447, 94.352, 98.462, 40.385, 95.038, 42.373, -9.682, -8.607, 152.544, 54.561, 2.296, 0, 0 
2496712, 669508232, 94.398, 98.503, 40.893, 95.017, 43.323, -9.708, -10.026, 152.599, 54.579, 2.409, 0, 0 
2496712, 670567461, 94.436, 98.543, 39.241, 94.994, 35.828, -9.616, -9.238, 152.654, 54.597, 2.190, 0, 0 
2496712, 671636198, 94.482, 98.584, 40.421, 94.972, 43.041, -9.619, -8.985, 152.708, 54.615, 2.321, 0, 0 
2496712, 672644273, 94.527, 98.624, 40.387, 94.949, 44.491, -9.544, -9.711, 152.763, 54.632, 2.323, 0, 0 
2496712, 673650423, 94.567, 98.664, 40.365, 94.921, 40.004, -9.332, -9.269, 152.818, 54.650, 2.318, 0, 0 
2496712, 674657584, 94.605, 98.704, 40.711, 94.897, 37.680, -9.468, -10.184, 152.872, 54.668, 2.383, 0, 0 
2496712, 675665573, 94.651, 98.745, 41.742, 94.868, 45.635, -9.216, -8.796, 152.927, 54.686, 2.731, 0, 0 
2496712, 676700992, 94.697, 98.785, 40.939, 94.841, 44.426, -9.260, -8.765, 152.982, 54.703, 2.582, 0, 0 
2496712, 677711600, 94.736, 98.825, 41.286, 94.816, 38.690, -9.386, -10.594, 153.036, 54.721, 2.649, 0, 0 
2496712, 678716034, 94.775, 98.865, 41.573, 94.794, 38.927, -9.496, -11.382, 153.091, 54.739, 2.705, 0, 0 
2496712, 679721936, 94.821, 98.905, 41.885, 94.775, 45.730, -9.660, -11.036, 153.146, 54.757, 2.779, 0, 0 
2496712, 680730735, 94.859, 98.945, 40.634, 94.764, 37.619, -9.979, -12.865, 153.201, 54.775, 2.395, 0, 0 
2496712, 681738272, 94.904, 98.985, 42.314, 94.748, 44.514, -9.941, -10.689, 153.255, 54.421, 2.820, 0, 0 
2496712, 682746843, 94.942, 99.026, 41.083, 94.739, 37.627, -10.250, -9.900, 153.309, 54.438, 2.619, 0, 0 
2496712, 683756204, 94.980, 99.066, 41.082, 94.738, 37.598, -10.597, -12.392, 153.364, 54.456, 2.614, 0, 0 
