Mon May 13 15:22:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441938, 872667400, 92.210, 93.342, 10.731, 11.649, 10.266, -5.340, -4.391, 0.000, 0.000, 2.324, 0, 0 
441938, 873683702, 92.223, 93.353, 11.000, 11.658, 12.447, -5.107, -4.328, 0.000, 0.000, 2.380, 0, 0 
441938, 874955003, 92.237, 93.364, 10.672, 11.667, 10.855, -5.104, -5.652, 0.000, 0.000, 2.319, 0, 0 
441938, 876099871, 92.246, 93.376, 10.660, 11.670, 8.036, -4.820, -3.792, 0.000, 0.000, 2.312, 0, 0 
441938, 877131760, 92.256, 93.387, 10.761, 11.671, 10.030, -4.747, -3.760, 0.000, 0.000, 2.330, 0, 0 
441938, 878164262, 92.268, 93.399, 10.701, 11.666, 11.138, -4.403, -2.751, 0.000, 0.000, 2.318, 0, 0 
441938, 879197410, 92.279, 93.411, 10.453, 11.658, 11.131, -4.265, -2.908, 0.000, 0.000, 2.268, 0, 0 
441938, 880202734, 92.290, 93.422, 10.457, 11.647, 10.295, -4.116, -3.445, 0.000, 0.000, 2.267, 0, 0 
441938, 881263992, 92.302, 93.434, 10.705, 11.629, 11.920, -3.766, -2.530, 0.000, 0.000, 2.318, 0, 0 
441938, 882272370, 92.314, 93.445, 10.588, 11.614, 11.404, -3.864, -3.728, 0.000, 0.000, 2.295, 0, 0 
441938, 883334651, 92.328, 93.457, 10.911, 11.597, 12.991, -3.814, -4.580, 0.000, 0.000, 2.364, 0, 0 
441938, 884350967, 92.342, 93.469, 11.084, 11.579, 13.578, -3.735, -4.454, 0.000, 0.000, 2.402, 0, 0 
441938, 885358772, 92.353, 93.480, 10.921, 11.562, 11.411, -3.741, -4.265, 0.000, 0.000, 2.370, 0, 0 
441938, 886365789, 92.363, 93.492, 11.080, 11.541, 10.278, -3.571, -3.760, 0.000, 0.000, 2.399, 0, 0 
441938, 887384209, 92.377, 93.504, 11.745, 11.520, 13.550, -3.577, -3.350, 0.000, 0.000, 2.666, 0, 0 
441938, 888392975, 92.391, 93.515, 11.783, 11.498, 13.680, -3.498, -2.561, 0.000, 0.000, 2.678, 0, 0 
441938, 889398098, 92.401, 93.527, 11.686, 11.481, 10.297, -3.728, -4.265, 0.000, 0.000, 2.656, 0, 0 
441938, 890446536, 92.416, 93.539, 12.337, 11.468, 14.259, -3.946, -6.788, 0.000, 0.000, 2.793, 0, 0 
441938, 891546443, 92.431, 93.550, 12.270, 11.454, 13.592, -3.861, -5.116, 0.000, 0.000, 2.786, 0, 0 
441938, 892812060, 92.443, 93.562, 12.054, 11.451, 9.086, -4.470, -6.946, 0.000, 0.000, 2.742, 0, 0 
441938, 893871505, 92.454, 93.574, 12.449, 11.451, 10.855, -4.558, -6.441, 0.000, 0.000, 2.820, 0, 0 
441938, 894881179, 92.467, 93.585, 12.226, 11.454, 12.529, -4.741, -5.905, 0.000, 0.000, 2.779, 0, 0 
441938, 895889790, 92.477, 93.597, 11.727, 11.462, 10.262, -4.959, -6.094, 0.000, 0.000, 2.677, 0, 0 
441938, 896895617, 92.486, 93.608, 11.727, 11.473, 9.147, -5.157, -6.441, 0.000, 0.000, 2.672, 0, 0 
441938, 897902949, 92.498, 93.620, 11.953, 11.488, 11.416, -5.343, -5.968, 0.000, 0.000, 2.717, 0, 0 
441938, 898961755, 92.508, 93.631, 11.348, 11.508, 9.775, -5.599, -5.432, 0.000, 0.000, 2.594, 0, 0 
441938, 900024219, 92.520, 93.643, 11.227, 11.537, 10.824, -6.050, -6.536, 0.000, 0.000, 2.439, 0, 0 
441938, 901058749, 92.531, 93.654, 11.204, 11.565, 11.116, -6.069, -5.558, 0.000, 0.000, 2.435, 0, 0 
441938, 902067513, 92.542, 93.666, 10.775, 11.592, 10.260, -5.977, -4.896, 0.000, 0.000, 2.347, 0, 0 
441938, 903075306, 92.551, 93.677, 10.414, 11.618, 9.129, -5.943, -4.107, 0.000, 0.000, 2.270, 0, 0 
441938, 904097850, 92.562, 93.689, 10.743, 11.638, 11.246, -5.659, -3.318, 0.000, 0.000, 2.336, 0, 0 
441938, 905127384, 92.573, 93.700, 10.451, 11.653, 10.053, -5.391, -2.971, 0.000, 0.000, 2.276, 0, 0 
441938, 906137004, 92.583, 93.711, 10.343, 11.663, 10.251, -5.201, -3.665, 0.000, 0.000, 2.252, 0, 0 
441938, 907152096, 92.597, 93.723, 10.656, 11.669, 13.595, -4.924, -4.012, 0.000, 0.000, 2.319, 0, 0 
441938, 908406220, 92.612, 93.734, 10.599, 11.670, 11.921, -4.719, -4.738, 0.000, 0.000, 2.315, 0, 0 
441938, 909547974, 92.620, 93.746, 10.330, 11.664, 7.051, -4.362, -3.129, 0.000, 0.000, 2.254, 0, 0 
441938, 910556140, 92.630, 93.757, 10.866, 11.657, 10.266, -4.318, -3.382, 0.000, 0.000, 2.359, 0, 0 
441938, 911562498, 92.642, 93.769, 10.605, 11.645, 11.427, -4.056, -4.170, 0.000, 0.000, 2.306, 0, 0 
441938, 912599948, 92.652, 93.781, 10.375, 11.628, 9.976, -3.814, -3.918, 0.000, 0.000, 2.258, 0, 0 
441938, 913606112, 92.664, 93.792, 10.637, 11.608, 11.430, -3.650, -3.003, 0.000, 0.000, 2.310, 0, 0 
441938, 914665198, 92.677, 93.804, 10.882, 11.588, 13.030, -3.653, -3.224, 0.000, 0.000, 2.363, 0, 0 
441938, 915725469, 92.689, 93.816, 10.682, 11.568, 10.846, -3.631, -3.318, 0.000, 0.000, 2.323, 0, 0 
441938, 916798580, 92.703, 93.827, 11.181, 11.551, 12.860, -3.735, -4.107, 0.000, 0.000, 2.427, 0, 0 
441938, 917848499, 92.718, 93.839, 11.378, 11.532, 14.239, -3.684, -3.949, 0.000, 0.000, 2.603, 0, 0 
441938, 918855454, 92.728, 93.851, 10.909, 11.514, 10.279, -3.694, -3.949, 0.000, 0.000, 2.377, 0, 0 
441938, 919869517, 92.741, 93.862, 11.360, 11.496, 12.475, -3.697, -4.769, 0.000, 0.000, 2.599, 0, 0 
441938, 920878274, 92.753, 93.874, 11.689, 11.478, 12.540, -3.672, -3.697, 0.000, 0.000, 2.667, 0, 0 
441938, 921886579, 92.766, 93.886, 11.911, 11.463, 12.546, -3.870, -4.296, 0.000, 0.000, 2.713, 0, 0 
441938, 922894508, 92.777, 93.897, 11.908, 11.452, 11.410, -4.003, -6.094, 0.000, 0.000, 2.712, 0, 0 
441938, 923911363, 92.791, 93.909, 12.382, 11.443, 13.571, -4.154, -7.230, 0.000, 0.000, 2.811, 0, 0 
441938, 925005806, 92.806, 93.920, 12.388, 11.440, 13.660, -4.410, -6.693, 0.000, 0.000, 2.819, 0, 0 
441938, 926275238, 92.818, 93.932, 11.982, 11.444, 9.059, -4.798, -6.567, 0.000, 0.000, 2.738, 0, 0 
441938, 927281432, 92.827, 93.943, 12.272, 11.456, 9.143, -5.145, -6.662, 0.000, 0.000, 2.791, 0, 0 
441938, 928287344, 92.839, 93.955, 12.235, 11.471, 12.576, -5.378, -6.536, 0.000, 0.000, 2.786, 0, 0 
441938, 929293564, 92.850, 93.967, 11.497, 11.491, 10.286, -5.580, -5.842, 0.000, 0.000, 2.636, 0, 0 
441938, 930299815, 92.860, 93.978, 11.727, 11.517, 10.286, -5.902, -6.473, 0.000, 0.000, 2.680, 0, 0 
441938, 931382723, 92.872, 93.989, 11.541, 11.544, 10.620, -5.984, -6.220, 0.000, 0.000, 2.643, 0, 0 
441938, 932441591, 92.881, 94.001, 11.122, 11.576, 8.689, -6.223, -5.842, 0.000, 0.000, 2.424, 0, 0 
441938, 933501418, 92.892, 94.012, 11.146, 11.611, 10.851, -6.368, -5.369, 0.000, 0.000, 2.429, 0, 0 
441938, 934511778, 92.904, 94.024, 10.927, 11.644, 11.382, -6.340, -5.337, 0.000, 0.000, 2.386, 0, 0 
441938, 935520197, 92.914, 94.035, 10.543, 11.669, 10.264, -5.930, -3.098, 0.000, 0.000, 2.307, 0, 0 
441938, 936527695, 92.923, 94.047, 10.202, 11.694, 9.132, -5.895, -4.107, 0.000, 0.000, 2.234, 0, 0 
441938, 937533711, 92.934, 94.058, 10.438, 11.710, 10.288, -5.476, -3.382, 0.000, 0.000, 2.279, 0, 0 
441938, 938542303, 92.944, 94.070, 10.435, 11.721, 10.262, -5.236, -3.539, 0.000, 0.000, 2.276, 0, 0 
441938, 939550531, 92.956, 94.081, 10.320, 11.727, 11.406, -5.012, -4.454, 0.000, 0.000, 2.253, 0, 0 
441938, 940575276, 92.969, 94.093, 10.524, 11.725, 13.467, -4.590, -2.530, 0.000, 0.000, 2.298, 0, 0 
441938, 941833109, 92.983, 94.104, 10.386, 11.721, 10.971, -4.511, -3.760, 0.000, 0.000, 2.275, 0, 0 
441938, 942939595, 92.990, 94.116, 10.198, 11.710, 6.236, -4.123, -3.571, 0.000, 0.000, 2.228, 0, 0 
441938, 944009815, 93.000, 94.127, 10.769, 11.693, 9.671, -3.839, -2.814, 0.000, 0.000, 2.340, 0, 0 
441938, 945068182, 93.012, 94.139, 10.427, 11.674, 10.866, -3.681, -3.035, 0.000, 0.000, 2.271, 0, 0 
441938, 946074213, 93.023, 94.151, 10.313, 11.650, 11.431, -3.470, -3.445, 0.000, 0.000, 2.248, 0, 0 
441938, 947081887, 93.035, 94.162, 10.371, 11.626, 11.412, -3.473, -3.539, 0.000, 0.000, 2.259, 0, 0 
441938, 948088394, 93.049, 94.174, 10.831, 11.599, 13.711, -3.296, -2.435, 0.000, 0.000, 2.356, 0, 0 
441938, 949190969, 93.060, 94.186, 10.615, 11.575, 10.430, -3.394, -3.255, 0.000, 0.000, 2.312, 0, 0 
441938, 950196280, 93.073, 94.198, 11.175, 11.548, 12.583, -3.303, -3.445, 0.000, 0.000, 2.426, 0, 0 
441938, 951211095, 93.087, 94.209, 11.179, 11.519, 13.599, -3.148, -3.098, 0.000, 0.000, 2.431, 0, 0 
441938, 952219052, 93.099, 94.221, 10.986, 11.491, 12.550, -3.208, -2.782, 0.000, 0.000, 2.394, 0, 0 
441938, 953226568, 93.111, 94.233, 11.135, 11.463, 11.414, -3.186, -3.224, 0.000, 0.000, 2.423, 0, 0 
441938, 954300599, 93.127, 94.244, 12.124, 11.434, 14.990, -3.104, -3.192, 0.000, 0.000, 2.760, 0, 0 
441938, 955308113, 93.138, 94.256, 11.941, 11.407, 11.414, -3.199, -3.728, 0.000, 0.000, 2.723, 0, 0 
441938, 956315794, 93.150, 94.268, 12.353, 11.384, 11.412, -3.426, -5.842, 0.000, 0.000, 2.805, 0, 0 
441938, 957334460, 93.166, 94.279, 12.791, 11.365, 15.805, -3.593, -7.230, 0.000, 0.000, 2.820, 0, 0 
441938, 958436443, 93.180, 94.291, 12.463, 11.351, 12.523, -3.855, -7.545, 0.000, 0.000, 2.820, 0, 0 
441938, 959636783, 93.191, 94.303, 12.378, 11.346, 9.581, -4.284, -7.040, 0.000, 0.000, 2.820, 0, 0 
441938, 960642379, 93.201, 94.314, 12.544, 11.349, 9.149, -4.690, -6.820, 0.000, 0.000, 2.820, 0, 0 
441938, 961703191, 93.213, 94.326, 12.521, 11.357, 11.925, -4.943, -5.747, 0.000, 0.000, 2.820, 0, 0 
441938, 962761750, 93.226, 94.337, 12.079, 11.373, 11.950, -5.353, -6.126, 0.000, 0.000, 2.763, 0, 0 
441938, 963825573, 93.236, 94.349, 11.794, 11.395, 9.729, -5.646, -6.094, 0.000, 0.000, 2.704, 0, 0 
441938, 964893384, 93.248, 94.360, 11.952, 11.423, 10.770, -5.981, -6.536, 0.000, 0.000, 2.736, 0, 0 
441938, 965961910, 93.258, 94.371, 11.317, 11.455, 9.686, -6.157, -5.400, 0.000, 0.000, 2.607, 0, 0 
441938, 967023352, 93.268, 94.383, 11.259, 11.494, 9.751, -6.570, -6.725, 0.000, 0.000, 2.593, 0, 0 
441938, 968031151, 93.280, 94.394, 11.253, 11.531, 11.411, -6.444, -5.905, 0.000, 0.000, 2.592, 0, 0 
441938, 969041724, 93.289, 94.405, 10.417, 11.565, 9.104, -6.334, -5.306, 0.000, 0.000, 2.291, 0, 0 
441938, 970050204, 93.302, 94.417, 10.649, 11.596, 12.544, -6.157, -5.179, 0.000, 0.000, 2.340, 0, 0 
441938, 971055358, 93.310, 94.428, 10.148, 11.622, 8.009, -5.981, -5.148, 0.000, 0.000, 2.233, 0, 0 
441938, 972060673, 93.318, 94.440, 10.488, 11.642, 8.007, -5.634, -3.318, 0.000, 0.000, 2.294, 0, 0 
441938, 973068096, 93.329, 94.451, 10.437, 11.661, 11.415, -5.605, -3.634, 0.000, 0.000, 2.284, 0, 0 
441938, 974077879, 93.340, 94.462, 9.926, 11.674, 10.250, -5.318, -3.571, 0.000, 0.000, 2.190, 0, 0 
441938, 975162766, 93.354, 94.474, 10.342, 11.680, 12.720, -5.003, -2.877, 0.000, 0.000, 2.268, 0, 0 
441938, 976406675, 93.362, 94.485, 9.665, 11.683, 6.472, -4.826, -4.075, 0.000, 0.000, 2.190, 0, 0 
441938, 977468402, 93.374, 94.497, 10.513, 11.681, 11.915, -4.542, -3.760, 0.000, 0.000, 2.298, 0, 0 
441938, 978527323, 93.385, 94.508, 9.971, 11.672, 9.774, -4.258, -3.571, 0.000, 0.000, 2.190, 0, 0 
441938, 979588146, 93.397, 94.520, 10.236, 11.660, 11.925, -4.025, -3.382, 0.000, 0.000, 2.242, 0, 0 
441938, 980660535, 93.409, 94.531, 10.183, 11.644, 10.724, -3.880, -3.665, 0.000, 0.000, 2.231, 0, 0 
441938, 981722080, 93.421, 94.543, 10.240, 11.626, 11.917, -3.741, -4.075, 0.000, 0.000, 2.245, 0, 0 
441938, 982785014, 93.433, 94.555, 10.402, 11.606, 10.819, -3.637, -4.517, 0.000, 0.000, 2.277, 0, 0 
441938, 983790452, 93.444, 94.566, 10.855, 11.587, 11.438, -3.713, -4.517, 0.000, 0.000, 2.367, 0, 0 
441938, 984796997, 93.458, 94.578, 11.022, 11.570, 13.710, -3.782, -4.328, 0.000, 0.000, 2.405, 0, 0 
441938, 985803834, 93.470, 94.590, 10.912, 11.555, 11.422, -3.833, -3.886, 0.000, 0.000, 2.383, 0, 0 
441938, 986812374, 93.482, 94.601, 11.124, 11.542, 12.543, -3.965, -3.760, 0.000, 0.000, 2.427, 0, 0 
441938, 987819016, 93.495, 94.613, 11.621, 11.526, 12.567, -3.845, -2.751, 0.000, 0.000, 2.658, 0, 0 
441938, 988827720, 93.509, 94.625, 11.795, 11.513, 13.681, -3.930, -3.602, 0.000, 0.000, 2.697, 0, 0 
441938, 989836600, 93.520, 94.636, 11.846, 11.498, 11.399, -3.883, -3.949, 0.000, 0.000, 2.707, 0, 0 
441938, 990859332, 93.536, 94.648, 12.456, 11.486, 15.742, -3.968, -4.580, 0.000, 0.000, 2.820, 0, 0 
441938, 991989342, 93.548, 94.660, 11.967, 11.477, 10.177, -4.161, -6.220, 0.000, 0.000, 2.740, 0, 0 
441938, 992994009, 93.556, 94.671, 12.133, 11.469, 8.013, -4.164, -5.747, 0.000, 0.000, 2.766, 0, 0 
441938, 994018736, 93.570, 94.683, 12.615, 11.466, 13.467, -4.426, -6.662, 0.000, 0.000, 2.820, 0, 0 
441938, 995077132, 93.580, 94.694, 11.903, 11.465, 9.779, -4.542, -6.599, 0.000, 0.000, 2.722, 0, 0 
441938, 996141048, 93.593, 94.706, 12.090, 11.469, 11.890, -4.788, -6.725, 0.000, 0.000, 2.762, 0, 0 
441938, 997210345, 93.603, 94.717, 11.705, 11.477, 9.679, -5.022, -6.346, 0.000, 0.000, 2.682, 0, 0 
441938, 998252337, 93.616, 94.729, 11.885, 11.493, 12.140, -5.378, -6.946, 0.000, 0.000, 2.721, 0, 0 
441938, 999260927, 93.626, 94.741, 11.409, 11.515, 10.262, -5.706, -6.630, 0.000, 0.000, 2.623, 0, 0 
441939, 269380, 93.638, 94.752, 10.230, 11.545, 0.011, -6.110, -7.324, 0.000, 0.000, 2.257, 0, 0 
441939, 1306691, 93.648, 94.764, 11.113, 11.577, 9.978, -6.249, -6.031, 0.000, 0.000, 2.431, 0, 0 
441939, 2314813, 93.657, 94.775, 9.454, 11.613, 9.126, -6.454, -5.337, 0.000, 0.000, 2.190, 0, 0 
441939, 3322177, 93.669, 94.786, 9.664, 11.645, 11.416, -6.255, -3.539, 0.000, 0.000, 2.190, 0, 0 
441939, 4329541, 93.679, 94.798, 9.661, 11.675, 10.274, -6.167, -3.066, 0.000, 0.000, 2.190, 0, 0 
441939, 5337605, 93.688, 94.809, 9.341, 11.701, 9.126, -5.952, -4.044, 0.000, 0.000, 2.190, 0, 0 
441939, 6446350, 93.701, 94.821, 9.619, 11.719, 11.409, -5.608, -4.139, 0.000, 0.000, 2.190, 0, 0 
441939, 7455892, 93.712, 94.832, 9.340, 11.732, 11.391, -5.334, -4.075, 0.000, 0.000, 2.190, 0, 0 
441939, 8471850, 93.725, 94.844, 9.619, 11.740, 12.451, -5.126, -4.202, 0.000, 0.000, 2.190, 0, 0 
441939, 9661271, 93.740, 94.855, 9.556, 11.744, 12.569, -4.864, -4.454, 0.000, 0.000, 2.190, 0, 0 
441939, 10923878, 93.751, 94.867, 9.429, 11.743, 9.108, -4.640, -4.643, 0.000, 0.000, 2.190, 0, 0 
441939, 11930373, 93.762, 94.878, 10.802, 11.733, 10.283, -4.217, -3.287, 0.000, 0.000, 2.367, 0, 0 
441939, 13001309, 93.776, 94.890, 10.976, 11.721, 12.886, -4.088, -3.382, 0.000, 0.000, 2.406, 0, 0 
441939, 14061573, 93.787, 94.902, 10.888, 11.706, 10.846, -3.943, -3.981, 0.000, 0.000, 2.388, 0, 0 
441939, 15090934, 93.802, 94.913, 11.402, 11.690, 14.524, -3.861, -3.318, 0.000, 0.000, 2.628, 0, 0 
441939, 16096147, 93.814, 94.925, 11.151, 11.674, 11.440, -3.845, -2.246, 0.000, 0.000, 2.577, 0, 0 
441939, 17103094, 93.826, 94.937, 11.803, 11.657, 12.563, -3.858, -3.098, 0.000, 0.000, 2.709, 0, 0 
441939, 18108734, 93.839, 94.949, 11.808, 11.641, 12.579, -3.855, -4.959, 0.000, 0.000, 2.712, 0, 0 
441939, 19117131, 93.850, 94.960, 11.807, 11.626, 11.404, -3.870, -6.094, 0.000, 0.000, 2.712, 0, 0 
441939, 20123593, 93.864, 94.972, 12.051, 11.613, 13.711, -4.019, -6.820, 0.000, 0.000, 2.764, 0, 0 
441939, 21132146, 93.878, 94.984, 11.932, 11.603, 13.683, -4.148, -6.473, 0.000, 0.000, 2.745, 0, 0 
441939, 22139938, 93.888, 94.996, 12.051, 11.599, 10.270, -4.410, -6.914, 0.000, 0.000, 2.766, 0, 0 
441939, 23146616, 93.900, 95.007, 12.506, 11.600, 11.424, -4.716, -6.788, 0.000, 0.000, 2.820, 0, 0 
441939, 24156913, 93.914, 95.019, 12.468, 11.608, 13.659, -5.009, -6.189, 0.000, 0.000, 2.820, 0, 0 
441939, 25332186, 93.927, 95.031, 12.334, 11.622, 11.742, -5.381, -7.103, 0.000, 0.000, 2.820, 0, 0 
441939, 26492228, 93.937, 95.042, 11.866, 11.642, 7.931, -5.634, -6.756, 0.000, 0.000, 2.732, 0, 0 
441939, 27497439, 93.946, 95.054, 12.019, 11.671, 9.152, -6.104, -6.599, 0.000, 0.000, 2.757, 0, 0 
441939, 28562035, 93.956, 95.066, 11.613, 11.706, 9.722, -6.432, -6.220, 0.000, 0.000, 2.674, 0, 0 
441939, 29568698, 93.966, 95.077, 11.326, 11.743, 10.281, -6.583, -6.094, 0.000, 0.000, 2.614, 0, 0 
441939, 30631333, 93.978, 95.089, 11.212, 11.781, 10.822, -6.589, -6.031, 0.000, 0.000, 2.591, 0, 0 
441939, 31690479, 93.987, 95.100, 10.655, 11.819, 8.686, -6.633, -7.198, 0.000, 0.000, 2.345, 0, 0 
441939, 32759071, 93.998, 95.112, 10.469, 11.853, 9.686, -6.435, -5.652, 0.000, 0.000, 2.305, 0, 0 
441939, 33779033, 94.007, 95.124, 10.244, 11.885, 9.020, -6.384, -4.864, 0.000, 0.000, 2.255, 0, 0 
441939, 34788096, 94.018, 95.135, 10.308, 11.915, 11.397, -6.223, -4.391, 0.000, 0.000, 2.268, 0, 0 
441939, 35795941, 94.027, 95.147, 9.617, 11.938, 9.128, -5.971, -3.192, 0.000, 0.000, 2.190, 0, 0 
441939, 36804490, 94.039, 95.159, 9.810, 11.957, 11.403, -5.719, -3.382, 0.000, 0.000, 2.190, 0, 0 
441939, 37815168, 94.049, 95.170, 9.814, 11.969, 10.241, -5.375, -3.508, 0.000, 0.000, 2.190, 0, 0 
441939, 38824774, 94.060, 95.182, 10.040, 11.976, 10.252, -5.135, -4.328, 0.000, 0.000, 2.203, 0, 0 
441939, 39831012, 94.070, 95.194, 10.095, 11.978, 10.286, -4.877, -4.454, 0.000, 0.000, 2.212, 0, 0 
441939, 40840234, 94.084, 95.205, 10.431, 11.977, 13.674, -4.744, -4.896, 0.000, 0.000, 2.283, 0, 0 
441939, 42004730, 94.096, 95.217, 10.096, 11.972, 10.863, -4.574, -4.769, 0.000, 0.000, 2.218, 0, 0 
441939, 43086040, 94.107, 95.229, 10.466, 11.963, 9.572, -4.337, -4.706, 0.000, 0.000, 2.289, 0, 0 
441939, 44149062, 94.118, 95.241, 10.708, 11.951, 10.818, -4.167, -3.886, 0.000, 0.000, 2.336, 0, 0 
441939, 45209070, 94.130, 95.253, 10.766, 11.939, 10.849, -4.183, -4.202, 0.000, 0.000, 2.347, 0, 0 
441939, 46277129, 94.142, 95.265, 10.808, 11.924, 11.844, -4.031, -3.192, 0.000, 0.000, 2.357, 0, 0 
441939, 47348580, 94.156, 95.277, 11.084, 11.911, 12.880, -4.091, -2.782, 0.000, 0.000, 2.416, 0, 0 
441939, 48408160, 94.169, 95.289, 11.034, 11.898, 11.939, -4.091, -2.971, 0.000, 0.000, 2.407, 0, 0 
441939, 49476924, 94.183, 95.301, 11.395, 11.884, 12.912, -4.069, -3.476, 0.000, 0.000, 2.613, 0, 0 
441939, 50484330, 94.194, 95.313, 11.414, 11.867, 11.415, -3.899, -3.129, 0.000, 0.000, 2.616, 0, 0 
441939, 51492005, 94.207, 95.325, 11.790, 11.850, 12.554, -3.915, -4.265, 0.000, 0.000, 2.692, 0, 0 
441939, 52499215, 94.218, 95.337, 11.451, 11.832, 11.418, -3.829, -5.179, 0.000, 0.000, 2.624, 0, 0 
441939, 53505897, 94.232, 95.349, 11.849, 11.815, 13.708, -3.858, -5.968, 0.000, 0.000, 2.707, 0, 0 
441939, 54512018, 94.244, 95.361, 11.806, 11.800, 11.430, -3.971, -6.630, 0.000, 0.000, 2.697, 0, 0 
441939, 55566726, 94.257, 95.372, 12.260, 11.788, 13.084, -4.132, -6.157, 0.000, 0.000, 2.792, 0, 0 
441939, 56574638, 94.267, 95.384, 11.923, 11.782, 9.128, -4.381, -6.220, 0.000, 0.000, 2.719, 0, 0 
441939, 57582422, 94.279, 95.396, 12.389, 11.782, 12.552, -4.744, -6.883, 0.000, 0.000, 2.814, 0, 0 
441939, 58593512, 94.292, 95.408, 12.010, 11.788, 12.511, -5.009, -6.094, 0.000, 0.000, 2.739, 0, 0 
441939, 59646053, 94.306, 95.420, 12.131, 11.803, 13.111, -5.451, -6.599, 0.000, 0.000, 2.768, 0, 0 
441939, 60945992, 94.315, 95.432, 11.488, 11.821, 7.077, -5.630, -5.779, 0.000, 0.000, 2.633, 0, 0 
441939, 62007327, 94.326, 95.444, 12.033, 11.847, 10.835, -6.059, -6.599, 0.000, 0.000, 2.742, 0, 0 
441939, 63015560, 94.337, 95.456, 11.429, 11.874, 10.265, -6.110, -5.589, 0.000, 0.000, 2.618, 0, 0 
441939, 64023150, 94.346, 95.467, 11.257, 11.904, 9.131, -6.261, -5.684, 0.000, 0.000, 2.578, 0, 0 
441939, 65034257, 94.355, 95.479, 10.909, 11.934, 9.099, -6.249, -5.936, 0.000, 0.000, 2.374, 0, 0 
441939, 66096405, 94.367, 95.491, 10.852, 11.957, 10.827, -5.952, -3.918, 0.000, 0.000, 2.362, 0, 0 
441939, 67116955, 94.376, 95.503, 10.272, 11.980, 9.015, -5.902, -3.634, 0.000, 0.000, 2.241, 0, 0 
441939, 68124587, 94.387, 95.515, 10.682, 11.997, 11.413, -5.646, -3.382, 0.000, 0.000, 2.322, 0, 0 
441939, 69131667, 94.397, 95.526, 10.101, 12.007, 9.135, -5.334, -3.508, 0.000, 0.000, 2.201, 0, 0 
441939, 70139182, 94.407, 95.538, 10.105, 12.014, 10.273, -5.135, -4.233, 0.000, 0.000, 2.198, 0, 0 
441939, 71207518, 94.418, 95.550, 9.756, 12.014, 10.764, -4.817, -4.139, 0.000, 0.000, 2.190, 0, 0 
441939, 72218240, 94.429, 95.562, 10.023, 12.011, 10.240, -4.668, -4.202, 0.000, 0.000, 2.190, 0, 0 
441939, 73225803, 94.441, 95.574, 10.248, 12.002, 12.555, -4.315, -3.129, 0.000, 0.000, 2.225, 0, 0 
441939, 74324442, 94.455, 95.586, 10.246, 11.992, 12.561, -4.318, -4.549, 0.000, 0.000, 2.228, 0, 0 
441939, 75600575, 94.470, 95.598, 10.504, 11.977, 11.715, -4.019, -4.107, 0.000, 0.000, 2.286, 0, 0 
441939, 76642353, 94.478, 95.610, 10.451, 11.957, 7.727, -3.788, -3.192, 0.000, 0.000, 2.268, 0, 0 
441939, 77701666, 94.490, 95.622, 10.853, 11.939, 10.856, -3.892, -4.044, 0.000, 0.000, 2.347, 0, 0 
441939, 78761121, 94.502, 95.634, 10.832, 11.921, 11.940, -3.896, -4.517, 0.000, 0.000, 2.344, 0, 0 
441939, 79821786, 94.515, 95.646, 10.775, 11.905, 11.926, -3.959, -4.485, 0.000, 0.000, 2.334, 0, 0 
441939, 80889323, 94.529, 95.658, 11.156, 11.891, 12.927, -4.041, -4.296, 0.000, 0.000, 2.414, 0, 0 
441939, 81957110, 94.540, 95.670, 11.106, 11.876, 10.770, -3.997, -3.602, 0.000, 0.000, 2.403, 0, 0 
441939, 83025762, 94.555, 95.682, 11.644, 11.863, 13.990, -4.110, -4.580, 0.000, 0.000, 2.646, 0, 0 
441939, 84031638, 94.567, 95.694, 11.441, 11.846, 11.433, -3.886, -2.940, 0.000, 0.000, 2.605, 0, 0 
441939, 85038725, 94.579, 95.706, 11.697, 11.837, 12.561, -4.249, -5.116, 0.000, 0.000, 2.657, 0, 0 
441939, 86046675, 94.591, 95.718, 11.469, 11.824, 11.409, -4.091, -5.148, 0.000, 0.000, 2.611, 0, 0 
441939, 87081046, 94.605, 95.730, 11.747, 11.814, 13.341, -4.214, -5.369, 0.000, 0.000, 2.670, 0, 0 
441939, 88087779, 94.619, 95.741, 12.152, 11.809, 13.708, -4.501, -6.283, 0.000, 0.000, 2.755, 0, 0 
441939, 89100264, 94.629, 95.753, 12.052, 11.807, 10.222, -4.612, -6.063, 0.000, 0.000, 2.731, 0, 0 
441939, 90141203, 94.642, 95.765, 12.422, 11.810, 12.152, -4.864, -6.820, 0.000, 0.000, 2.807, 0, 0 
441939, 91164322, 94.656, 95.777, 12.497, 11.815, 14.612, -4.968, -6.283, 0.000, 0.000, 2.820, 0, 0 
441939, 92438140, 94.668, 95.789, 11.861, 11.824, 9.028, -5.227, -6.346, 0.000, 0.000, 2.700, 0, 0 
441939, 93472481, 94.678, 95.801, 12.344, 11.841, 10.006, -5.570, -7.103, 0.000, 0.000, 2.794, 0, 0 
441939, 94517845, 94.689, 95.813, 11.837, 11.860, 9.901, -5.700, -6.630, 0.000, 0.000, 2.689, 0, 0 
441939, 95587406, 94.700, 95.825, 11.779, 11.888, 10.752, -6.138, -6.851, 0.000, 0.000, 2.677, 0, 0 
