Thu Nov 29 13:18:27 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159851, 833831394, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 835396099, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 836968556, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 838542828, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 840118294, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 841689663, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 843205925, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 844722881, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 846383617, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 848039721, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 849576970, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 851146034, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 852715765, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 854282650, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 855848662, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 857361911, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 858948065, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 860515083, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 862082442, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 863650747, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 865245034, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 866811967, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 868377388, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 869944701, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 871516920, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 873091559, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 874607290, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 876122250, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 877633796, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 879294081, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 880897214, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 882406009, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 883974879, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 885542357, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 887099377, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 888666268, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 890233773, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 891763676, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 893365244, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 894877457, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 896461438, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 898018798, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 899586613, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 901153563, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 902719655, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 904229707, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 905791838, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 907302623, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 908814923, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 910409238, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 912044955, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 913553489, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 915119235, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 916686056, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 918251926, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 919806533, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 921375022, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 922936067, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 924517536, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 926088530, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 927685020, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 929252314, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 930818691, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 932385957, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 933950633, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 935515678, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 937071116, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 938582745, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 940094100, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 941690331, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 943414253, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 944974652, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 946541385, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 948109823, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 949677010, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 951244388, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 952811197, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 954383620, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 955954679, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 957465069, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 959011318, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 960531486, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 962127222, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 963693287, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 965259520, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 966820848, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 968377448, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 969888961, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 971398515, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 973085050, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 974676107, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 976191797, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 977720740, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 979291315, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 980857890, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 982424014, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 983990485, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 985559415, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 987127546, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 988706218, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 990300621, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 991875729, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 993452386, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 995026129, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 996598535, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 998162723, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 999722871, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 1237705, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 2749173, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 4342001, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 5951581, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 7471332, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 9020020, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 10533073, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 12102618, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 13670573, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 15235491, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 16802497, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 18370499, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 19937372, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 21533801, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 23107637, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 24681305, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 26254044, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 27823622, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 29395267, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 30966435, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 32481774, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 34029838, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 35669185, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 37284377, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 38794708, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 40308900, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 41840597, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 43358394, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 44927872, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 46494398, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 48063410, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 49631331, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 51197775, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 52792359, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 54302628, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 55875316, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 57448976, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 59021730, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 60584345, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 62145411, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 63657351, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 65172041, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 66775464, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 68433251, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 69990938, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 71502781, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 73013275, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 74525555, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 76141023, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 77712426, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 79266884, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 80824354, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 82392265, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 83987282, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 85554687, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 87119492, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 88690089, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 90262974, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 91836701, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 93398493, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 94971360, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 96481893, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 98032032, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 99681857, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 101211470, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 102767073, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 104277654, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 105844259, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 107411376, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 108924735, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 110451098, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 111989896, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 113560014, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 115153627, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 116725302, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 118295843, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 119862785, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 121432543, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 123004772, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 124569012, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 126080505, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 127628661, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 129238527, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 130878073, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 132386093, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 133936932, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 135503458, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 137070391, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 138637858, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 140205328, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 141719626, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 143300935, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 144858438, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 146455921, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 148023770, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 149590669, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 151157543, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 152709136, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 154219609, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 155792074, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 157303824, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 158819246, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 160405682, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 162020334, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 163576991, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 165144400, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 166711894, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 168278680, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 169845393, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 171410815, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 172979534, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 174527645, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 176161315, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 177700198, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 179267111, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 180833631, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 182400493, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 183966337, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 185533622, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 187096739, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 188612987, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 190128314, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 191705681, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 193391814, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 194950019, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 196516020, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 198082149, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 199648848, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 201215061, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 202782285, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 204329047, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 205902654, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 207416061, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 209078206, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 210588098, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 212134749, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 213701021, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 215267923, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 216836752, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 218402452, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 219914374, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 221469319, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 223145811, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 224741134, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 226254658, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 227775996, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 229343468, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 230910496, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 232480052, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 234050545, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 235617527, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 237184113, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 238755963, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 240355983, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 241930705, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 243501955, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 245074366, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 246648286, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 248221155, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 249794731, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 251334416, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 252844981, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 254389368, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 256053027, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 257564000, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 259124610, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 260690838, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 262257292, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 263824025, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 265389972, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 266955641, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 268525127, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 270092008, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 271677283, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 273251776, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 274830425, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 276411870, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 277983695, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 279543094, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 281115713, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 282627185, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 284136621, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 285753067, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 287469159, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 289035811, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 290546205, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 292169195, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 293677165, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 295231891, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 296799228, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 298365581, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 299931845, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 301498399, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 303091321, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 304636567, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 306197539, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 307758609, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 309329847, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 310901107, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 312463407, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 313977268, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 315488757, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
