Thu Nov 29 14:10:07 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162951, 598236996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 599822629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 601406968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 602991622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 604517164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 606036440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 607633265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 609257609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 610892539, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 612409409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 614011566, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 615593019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 617120802, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 618653117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 620297617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 621877117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 623455914, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 625034446, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 626660181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 628242724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 629822940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 631411941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 632997943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 634557901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 636104895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 637624869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 639216858, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 640920405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 642523410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 644043834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 645620618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 647206672, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 648788379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 650311366, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 651834698, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 653358978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 654923429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 656483322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 658073759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 659593191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 661172646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 662753024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 664337812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 665922254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 667441720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 668961900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 670481734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 672077515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 673792339, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 675415275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 676998887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 678578176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 680100630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 681679179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 683193958, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 684718833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 686237238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 687823869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 689449207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 691025855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 692602406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 694184308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 695762021, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 697279818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 698864754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 700388624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 701950411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 703479465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 705097990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 706633995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 708151495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 709730817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 711309791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 712889266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 714468343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 716038471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 717597180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 719142844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 721083646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 722603615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 724187763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 725768252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 727347458, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 728927393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 730451647, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 731970246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 733484126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 735007166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 736769570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 738586741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 740099260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 741681878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 743261569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 744825809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 746392299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 747959512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 749526590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 751047389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 752713196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 754382852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 755986252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 757565856, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 759145065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 760724085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 762242299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 763796459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 765343209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 766996268, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 768632420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 770194128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 771756658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 773335299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 774918798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 776502632, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 778081784, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 779661129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 781247241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 782831533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 784415440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 785968524, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 787633632, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 789212757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 790791886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 792374478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 793893878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 795419143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 796959649, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 798567553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 800290194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 801953870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 803495799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 805306102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 806885319, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 808468581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 810047508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 811626358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 813206409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 814786009, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 816437123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 818007736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 819594092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 821184633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 822768044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 824354462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 825875566, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 827394252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 828915138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 830433987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 832092539, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 833608763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 835141634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 836694346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 838217675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 839737019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 841315425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 842894128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 844474916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 846053868, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 847611846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 849138040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 850726411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 852248179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 853844718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 855431619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 856997083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 858524096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 860044463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 861618748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 863226238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 864742714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 866321984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 867842259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 869381332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 870890927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 872470619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 874050026, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 875629302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 877208446, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 878833833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 880352374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 881939324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 883525551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 885108969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 886696579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 888213449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 889732087, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 891300923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 892956874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 894591837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 896152693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 897731593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 899310581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 900836136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 902413963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 903927325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 905509484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 907091235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 908668688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 910291807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 911878894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 913459615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 914976156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 916563120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 918151224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 919713714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 921239396, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 922800226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 924319022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 925970369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 927543619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 929122834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 930702037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 932285348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 933799569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 935325315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 936849625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 938429367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 940014122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 941636406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 943205731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 944784861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 946364471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 947943471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 949528278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 951055819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 952617451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 954133857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 955747310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 957361506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 958879350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 960456715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 962036480, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 963595763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 965174695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 966716550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 968250986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 969765517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 971365465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 973036664, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 974615936, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 976195865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 977776422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 979355215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 980871331, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 982401433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 983930602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 985450246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 987020338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 988736352, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 990404423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 991921621, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 993498042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 995075705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 996654356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 998233038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 999811752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 1375894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 2896159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 4617623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 6132904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 7708779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 9284419, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 10807857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 12391538, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 13909524, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 15433709, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 16951633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 18508769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 20391429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 22227200, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 23761595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 25309388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 26857603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 28408565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 29956932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 31528252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 33104662, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 34624744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 36314597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 37827188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 39378422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 40946310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 42515554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 44077853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 45633798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 47148111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 48719257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 50241423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 51844739, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 53562964, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 55073903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 56648316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 58218443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 59795084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 61367485, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 62940213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 64498189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 66078299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 67686592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 69269390, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 70846646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 72427656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 74004076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 75582541, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 77096933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 78649323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 80377872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 81984868, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 83628049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
