Thu Jan 24 12:05:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267444, 877695159, 185.082, 185.408, 1.670, 6.968, 2.268, 7.160, 7.268, 200.000, 0.000, 2.442, 0, 0 
267444, 878714251, 185.083, 185.415, 1.453, 6.977, 1.128, 7.222, 7.485, 200.000, 0.000, 2.443, 0, 0 
267444, 879721287, 185.084, 185.422, 1.568, 6.986, 1.142, 7.283, 7.675, 200.000, 0.000, 2.443, 0, 0 
267444, 880730147, 185.086, 185.429, 1.463, 6.995, 1.140, 7.308, 7.525, 200.000, 0.000, 2.443, 0, 0 
267444, 881739241, 185.087, 185.436, 1.467, 7.004, 1.140, 7.344, 7.539, 200.000, 0.000, 2.443, 0, 0 
267444, 882748068, 185.088, 185.443, 1.354, 7.014, 1.140, 7.379, 7.675, 200.000, 0.000, 2.443, 0, 0 
267444, 883805679, 185.089, 185.450, 1.349, 7.022, 1.087, 7.364, 7.675, 200.000, 0.000, 2.443, 0, 0 
267444, 884861804, 185.090, 185.457, 1.349, 7.031, 1.089, 7.437, 7.824, 200.000, 0.000, 2.443, 0, 0 
267444, 885869941, 185.090, 185.464, 1.132, 7.040, 0.000, 7.470, 7.553, 200.000, 0.000, 2.444, 0, 0 
267444, 886924655, 185.091, 185.471, 1.236, 7.050, 1.090, 7.588, 7.905, 200.000, 0.000, 2.444, 0, 0 
267444, 887935580, 185.093, 185.478, 1.127, 7.060, 1.138, 7.578, 7.566, 200.000, 0.000, 2.444, 0, 0 
267444, 888943412, 185.094, 185.485, 1.010, 7.069, 1.141, 7.657, 7.715, 200.000, 0.000, 2.444, 0, 0 
267444, 890004380, 185.094, 185.492, 0.897, 7.079, 0.000, 7.695, 8.014, 200.000, 0.000, 2.444, 0, 0 
267444, 891013010, 185.095, 185.499, 1.010, 7.089, 1.140, 7.692, 7.946, 200.000, 0.000, 2.444, 0, 0 
267444, 892023632, 185.096, 185.506, 0.896, 7.098, 1.138, 7.725, 7.783, 200.000, 0.000, 2.444, 0, 0 
267444, 893032090, 185.096, 185.513, 0.783, 7.108, 0.000, 7.793, 8.054, 200.000, 0.000, 2.445, 0, 0 
267444, 894040682, 185.096, 185.521, 0.782, 7.117, 0.000, 7.774, 7.756, 200.000, 0.000, 2.445, 0, 0 
267444, 895049108, 185.097, 185.528, 0.788, 7.127, 1.140, 7.843, 8.068, 200.000, 0.000, 2.445, 0, 0 
267444, 896060086, 185.097, 185.535, 0.565, 7.136, 0.000, 7.856, 8.271, 200.000, 0.000, 2.445, 0, 0 
267444, 897068563, 185.098, 185.542, 0.793, 7.145, 1.140, 7.900, 8.190, 200.000, 0.000, 2.445, 0, 0 
267444, 898130829, 185.098, 185.549, 0.570, 7.155, 0.000, 7.934, 8.163, 200.000, 0.000, 2.445, 0, 0 
267444, 899139335, 185.098, 185.556, 0.570, 7.164, 0.000, 8.003, 8.231, 200.000, 0.000, 2.445, 0, 0 
267444, 900202616, 185.098, 185.563, 0.456, 7.174, 0.000, 8.040, 8.149, 200.000, 0.000, 2.446, 0, 0 
267444, 901211248, 185.099, 185.571, 0.570, 7.184, 1.140, 8.080, 8.339, 200.000, 0.000, 2.446, 0, 0 
267444, 902219383, 185.099, 185.578, 0.342, 7.193, 0.000, 8.071, 8.041, 200.000, 0.000, 2.446, 0, 0 
267444, 903228375, 185.099, 185.585, 0.342, 7.203, 0.000, 8.166, 8.434, 200.000, 0.000, 2.446, 0, 0 
267444, 904238525, 185.099, 185.592, 0.342, 7.212, 0.000, 8.149, 8.285, 200.000, 0.000, 2.446, 0, 0 
267444, 905246398, 185.099, 185.599, 0.342, 7.222, 0.000, 8.244, 8.556, 200.000, 0.000, 2.446, 0, 0 
267444, 906255549, 185.099, 185.607, 0.228, 7.232, 0.000, 8.248, 8.380, 200.000, 0.000, 2.447, 0, 0 
267444, 907315671, 185.099, 185.614, 0.228, 7.242, 0.000, 8.281, 8.421, 200.000, 0.000, 2.447, 0, 0 
267444, 908376561, 185.099, 185.621, 0.114, 7.251, 0.000, 8.331, 8.733, 200.000, 0.000, 2.447, 0, 0 
267444, 909426302, 185.099, 185.628, 0.114, 7.260, 0.000, 8.293, 8.095, 200.000, 0.000, 2.447, 0, 0 
267444, 910448277, 185.099, 185.636, 0.114, 7.270, 0.000, 8.361, 8.271, 200.000, 0.000, 2.447, 0, 0 
267444, 911492118, 185.099, 185.643, 0.114, 7.279, 0.000, 8.368, 8.394, 200.000, 0.000, 2.447, 0, 0 
267444, 912500130, 185.099, 185.650, 0.000, 7.288, 0.000, 8.384, 8.624, 200.000, 0.000, 2.447, 0, 0 
267444, 913555800, 185.099, 185.657, 0.000, 7.297, 0.000, 8.418, 8.611, 200.000, 0.000, 2.447, 0, 0 
267444, 914611253, 185.099, 185.665, 0.000, 7.305, 0.000, 8.456, 8.801, 200.000, 0.000, 2.447, 0, 0 
267444, 915620213, 185.099, 185.672, 0.000, 7.314, 0.000, 8.489, 8.801, 200.000, 0.000, 2.447, 0, 0 
267444, 916676098, 185.099, 185.679, 0.000, 7.323, 0.000, 8.520, 8.868, 200.000, 0.000, 2.448, 0, 0 
267444, 917732219, 185.099, 185.687, 0.000, 7.332, 0.000, 8.548, 8.733, 200.000, 0.000, 2.448, 0, 0 
267444, 918740792, 185.099, 185.694, 0.000, 7.341, 0.000, 8.577, 8.570, 200.000, 0.000, 2.448, 0, 0 
267444, 919796346, 185.099, 185.701, 0.000, 7.349, 0.000, 8.593, 8.733, 200.000, 0.000, 2.448, 0, 0 
267444, 920851907, 185.099, 185.709, 0.000, 7.358, 0.000, 8.670, 9.031, 200.000, 0.000, 2.448, 0, 0 
267444, 921860686, 185.099, 185.716, 0.000, 7.367, 0.000, 8.697, 8.841, 200.000, 0.000, 2.448, 0, 0 
267444, 922872367, 185.099, 185.723, 0.000, 7.376, 0.000, 8.734, 8.570, 200.000, 0.000, 2.448, 0, 0 
267444, 923880331, 185.099, 185.731, 0.000, 7.386, 0.000, 8.794, 8.950, 200.000, 0.000, 2.448, 0, 0 
267444, 924941713, 185.099, 185.738, 0.000, 7.394, 0.000, 8.776, 8.814, 200.000, 0.000, 2.448, 0, 0 
267444, 926004226, 185.099, 185.746, 0.000, 7.403, 0.000, 8.802, 8.923, 200.000, 0.000, 2.448, 0, 0 
267444, 927013216, 185.099, 185.753, 0.000, 7.411, 0.000, 8.805, 8.936, 200.000, 0.000, 2.448, 0, 0 
267444, 928076821, 185.099, 185.760, 0.000, 7.419, 0.000, 8.818, 9.018, 200.000, 0.000, 2.448, 0, 0 
267444, 929086621, 185.099, 185.768, 0.000, 7.428, 0.000, 8.848, 9.113, 200.000, 0.000, 2.448, 0, 0 
267444, 930094315, 185.099, 185.775, 0.000, 7.436, 0.000, 8.881, 8.990, 200.000, 0.000, 2.448, 0, 0 
267444, 931156297, 185.099, 185.783, 0.000, 7.444, 0.000, 8.913, 8.936, 200.000, 0.000, 2.448, 0, 0 
267444, 932168856, 185.099, 185.790, 0.000, 7.452, 0.000, 8.909, 8.936, 200.000, 0.000, 2.448, 0, 0 
267444, 933176930, 185.099, 185.798, 0.000, 7.459, 0.000, 8.933, 9.085, 200.000, 0.000, 2.448, 0, 0 
267444, 934187666, 185.099, 185.805, 0.000, 7.467, 0.000, 8.992, 9.302, 200.000, 0.000, 2.448, 0, 0 
267444, 935195920, 185.099, 185.813, 0.000, 7.475, 0.000, 8.962, 8.868, 200.000, 0.000, 2.449, 0, 0 
267444, 936203836, 185.099, 185.820, 0.000, 7.483, 0.000, 9.066, 9.425, 200.000, 0.000, 2.449, 0, 0 
267444, 937267314, 185.099, 185.828, 0.000, 7.490, 0.000, 9.038, 9.194, 200.000, 0.000, 2.449, 0, 0 
267444, 938276187, 185.099, 185.835, 0.000, 7.499, 0.000, 9.125, 9.574, 200.000, 0.000, 2.449, 0, 0 
267444, 939285340, 185.099, 185.843, 0.000, 7.506, 0.000, 9.094, 9.085, 200.000, 0.000, 2.449, 0, 0 
267444, 940293486, 185.099, 185.850, 0.000, 7.514, 0.000, 9.194, 9.628, 200.000, 0.000, 2.449, 0, 0 
267444, 941355666, 185.099, 185.858, 0.000, 7.522, 0.000, 9.194, 9.533, 200.000, 0.000, 2.449, 0, 0 
267444, 942393518, 185.099, 185.865, 0.000, 7.530, 0.000, 9.269, 9.587, 200.000, 0.000, 2.449, 0, 0 
267444, 943403293, 185.099, 185.873, 0.000, 7.539, 0.000, 9.321, 9.520, 200.000, 0.000, 2.449, 0, 0 
267444, 944421974, 185.099, 185.880, 0.000, 7.547, 0.000, 9.342, 9.221, 200.000, 0.000, 2.449, 0, 0 
267444, 945429178, 185.099, 185.888, 0.000, 7.556, 0.000, 9.377, 9.357, 200.000, 0.000, 2.449, 0, 0 
267444, 946483565, 185.099, 185.895, 0.000, 7.564, 0.000, 9.430, 9.533, 200.000, 0.000, 2.449, 0, 0 
267444, 947541218, 185.099, 185.903, 0.000, 7.572, 0.000, 9.431, 9.614, 200.000, 0.000, 2.449, 0, 0 
267444, 948551027, 185.099, 185.910, 0.000, 7.581, 0.000, 9.477, 9.737, 200.000, 0.000, 2.449, 0, 0 
267444, 949607359, 185.099, 185.918, 0.000, 7.589, 0.000, 9.469, 9.614, 200.000, 0.000, 2.449, 0, 0 
267444, 950664028, 185.099, 185.926, 0.000, 7.597, 0.000, 9.525, 9.520, 200.000, 0.000, 2.449, 0, 0 
267444, 951720937, 185.099, 185.933, 0.000, 7.605, 0.000, 9.555, 9.832, 200.000, 0.000, 2.449, 0, 0 
267444, 952729989, 185.099, 185.941, 0.000, 7.613, 0.000, 9.581, 10.103, 200.000, 0.000, 2.449, 0, 0 
267444, 953738742, 185.099, 185.948, 0.000, 7.621, 0.000, 9.595, 10.008, 200.000, 0.000, 2.449, 0, 0 
267444, 954795683, 185.099, 185.956, 0.000, 7.629, 0.000, 9.629, 9.764, 200.000, 0.000, 2.450, 0, 0 
267444, 955857517, 185.099, 185.964, 0.000, 7.638, 0.000, 9.738, 10.062, 200.000, 0.000, 2.450, 0, 0 
267444, 956865416, 185.099, 185.971, 0.000, 7.647, 0.000, 9.737, 9.642, 200.000, 0.000, 2.450, 0, 0 
267444, 957875347, 185.099, 185.979, 0.000, 7.656, 0.000, 9.821, 9.954, 200.000, 0.000, 2.450, 0, 0 
267444, 958936888, 185.099, 185.987, 0.000, 7.664, 0.000, 9.817, 9.886, 200.000, 0.000, 2.450, 0, 0 
267444, 959998322, 185.099, 185.994, 0.000, 7.673, 0.000, 9.842, 9.926, 200.000, 0.000, 2.450, 0, 0 
267444, 961006914, 185.099, 186.002, 0.000, 7.681, 0.000, 9.840, 9.628, 200.000, 0.000, 2.450, 0, 0 
267444, 962069921, 185.099, 186.010, 0.000, 7.689, 0.000, 9.893, 9.750, 200.000, 0.000, 2.450, 0, 0 
267444, 963077958, 185.099, 186.017, 0.000, 7.697, 0.000, 9.918, 10.211, 200.000, 0.000, 2.450, 0, 0 
267444, 964090862, 185.099, 186.025, 0.000, 7.705, 0.000, 9.878, 10.157, 200.000, 0.000, 2.450, 0, 0 
267444, 965100512, 185.099, 186.033, 0.000, 7.712, 0.000, 9.880, 9.981, 200.000, 0.000, 2.450, 0, 0 
267444, 966161994, 185.099, 186.041, 0.000, 7.719, 0.000, 9.912, 9.899, 200.000, 0.000, 2.450, 0, 0 
267444, 967223048, 185.099, 186.048, 0.000, 7.726, 0.000, 9.913, 9.994, 200.000, 0.000, 2.450, 0, 0 
267444, 968233340, 185.099, 186.056, 0.000, 7.733, 0.000, 9.952, 10.130, 200.000, 0.000, 2.450, 0, 0 
267444, 969241206, 185.099, 186.064, 0.000, 7.740, 0.000, 9.967, 10.238, 200.000, 0.000, 2.450, 0, 0 
267444, 970302358, 185.099, 186.071, 0.000, 7.747, 0.000, 9.962, 9.940, 200.000, 0.000, 2.450, 0, 0 
267444, 971312225, 185.099, 186.079, 0.000, 7.754, 0.000, 10.000, 10.008, 200.000, 0.000, 2.450, 0, 0 
267444, 972374139, 185.099, 186.087, 0.000, 7.761, 0.000, 10.034, 10.035, 200.000, 0.000, 2.450, 0, 0 
267444, 973436351, 185.099, 186.095, 0.000, 7.768, 0.000, 10.110, 10.537, 200.000, 0.000, 2.451, 0, 0 
267444, 974445161, 185.099, 186.103, 0.000, 7.774, 0.000, 10.061, 10.225, 200.000, 0.000, 2.451, 0, 0 
267444, 975454200, 185.099, 186.110, 0.000, 7.781, 0.000, 10.107, 10.306, 200.000, 0.000, 2.451, 0, 0 
267444, 976463538, 185.099, 186.118, 0.000, 7.788, 0.000, 10.120, 10.198, 200.000, 0.000, 2.451, 0, 0 
267444, 977499499, 185.099, 186.126, 0.000, 7.794, 0.000, 10.186, 10.442, 200.000, 0.000, 2.451, 0, 0 
267444, 978507289, 185.099, 186.134, 0.000, 7.801, 0.000, 10.211, 10.496, 200.000, 0.000, 2.451, 0, 0 
267444, 979515840, 185.099, 186.141, 0.000, 7.808, 0.000, 10.217, 10.238, 200.000, 0.000, 2.451, 0, 0 
267444, 980573637, 185.099, 186.149, 0.000, 7.815, 0.000, 10.256, 10.374, 200.000, 0.000, 2.451, 0, 0 
267444, 981631690, 185.099, 186.157, 0.000, 7.821, 0.000, 10.274, 10.252, 200.000, 0.000, 2.451, 0, 0 
267444, 982686190, 185.099, 186.165, 0.000, 7.828, 0.000, 10.343, 10.578, 200.000, 0.000, 2.451, 0, 0 
267444, 983741560, 185.099, 186.173, 0.000, 7.835, 0.000, 10.352, 10.456, 200.000, 0.000, 2.451, 0, 0 
267444, 984749525, 185.099, 186.181, 0.000, 7.842, 0.000, 10.342, 10.306, 200.000, 0.000, 2.451, 0, 0 
267444, 985807385, 185.099, 186.188, 0.000, 7.848, 0.000, 10.367, 10.333, 200.000, 0.000, 2.451, 0, 0 
267444, 986863209, 185.099, 186.196, 0.000, 7.855, 0.000, 10.412, 10.781, 200.000, 0.000, 2.451, 0, 0 
267444, 987907775, 185.099, 186.204, 0.000, 7.862, 0.000, 10.431, 10.835, 200.000, 0.000, 2.451, 0, 0 
267444, 988922018, 185.099, 186.212, 0.000, 7.868, 0.000, 10.443, 10.618, 200.000, 0.000, 2.451, 0, 0 
267444, 989933608, 185.099, 186.220, 0.000, 7.874, 0.000, 10.464, 10.483, 200.000, 0.000, 2.451, 0, 0 
267444, 991018576, 185.099, 186.228, 0.000, 7.881, 0.000, 10.503, 10.496, 200.000, 0.000, 2.451, 0, 0 
267444, 992077882, 185.099, 186.236, 0.000, 7.887, 0.000, 10.525, 10.605, 200.000, 0.000, 2.451, 0, 0 
267444, 993126791, 185.099, 186.244, 0.000, 7.894, 0.000, 10.548, 10.591, 200.000, 0.000, 2.452, 0, 0 
267444, 994192659, 185.099, 186.251, 0.000, 7.900, 0.000, 10.555, 10.632, 200.000, 0.000, 2.452, 0, 0 
267444, 995295139, 185.099, 186.259, 0.000, 7.906, 0.000, 10.597, 10.917, 200.000, 0.000, 2.452, 0, 0 
267444, 996304284, 185.099, 186.267, 0.000, 7.912, 0.000, 10.612, 10.740, 200.000, 0.000, 2.452, 0, 0 
267444, 997312787, 185.099, 186.275, 0.000, 7.919, 0.000, 10.687, 10.917, 200.000, 0.000, 2.452, 0, 0 
267444, 998319581, 185.099, 186.283, 0.000, 7.925, 0.000, 10.682, 10.903, 200.000, 0.000, 2.452, 0, 0 
267444, 999375382, 185.099, 186.291, 0.000, 7.931, 0.000, 10.624, 10.238, 200.000, 0.000, 2.452, 0, 0 
267445, 429935, 185.099, 186.299, 0.000, 7.937, 0.000, 10.708, 10.795, 200.000, 0.000, 2.452, 0, 0 
267445, 1440840, 185.099, 186.307, 0.000, 7.942, 0.000, 10.662, 10.578, 200.000, 0.000, 2.452, 0, 0 
267445, 2496797, 185.099, 186.315, 0.000, 7.948, 0.000, 10.708, 10.740, 200.000, 0.000, 2.452, 0, 0 
267445, 3505591, 185.099, 186.323, 0.000, 7.953, 0.000, 10.693, 10.618, 200.000, 0.000, 2.452, 0, 0 
267445, 4561492, 185.099, 186.331, 0.000, 7.958, 0.000, 10.713, 10.673, 200.000, 0.000, 2.452, 0, 0 
267445, 5570151, 185.099, 186.339, 0.000, 7.963, 0.000, 10.728, 10.835, 200.000, 0.000, 2.452, 0, 0 
267445, 6634823, 185.099, 186.347, 0.000, 7.968, 0.000, 10.705, 10.849, 200.000, 0.000, 2.452, 0, 0 
267445, 7643542, 185.099, 186.355, 0.000, 7.973, 0.000, 10.725, 10.957, 200.000, 0.000, 2.452, 0, 0 
267445, 8652162, 185.099, 186.363, 0.000, 7.977, 0.000, 10.720, 10.971, 200.000, 0.000, 2.452, 0, 0 
267445, 9664181, 185.099, 186.371, 0.000, 7.982, 0.000, 10.759, 11.310, 200.000, 0.000, 2.452, 0, 0 
267445, 10676588, 185.099, 186.379, 0.000, 7.987, 0.000, 10.814, 11.120, 200.000, 0.000, 2.452, 0, 0 
267445, 11731927, 185.099, 186.387, 0.000, 7.991, 0.000, 10.841, 10.876, 200.000, 0.000, 2.452, 0, 0 
267445, 12967998, 185.099, 186.395, 0.000, 7.997, 0.000, 10.937, 11.297, 200.000, 0.000, 2.452, 0, 0 
267445, 13975886, 185.099, 186.403, 0.000, 8.003, 0.000, 10.962, 11.405, 200.000, 0.000, 2.453, 0, 0 
267445, 15034141, 185.099, 186.411, 0.000, 8.008, 0.000, 11.001, 11.120, 200.000, 0.000, 2.453, 0, 0 
267445, 16045466, 185.099, 186.419, 0.000, 8.015, 0.000, 11.075, 11.134, 200.000, 0.000, 2.453, 0, 0 
267445, 17101207, 185.099, 186.427, 0.000, 8.021, 0.000, 11.090, 10.998, 200.000, 0.000, 2.453, 0, 0 
267445, 18157838, 185.099, 186.435, 0.000, 8.027, 0.000, 11.158, 11.392, 200.000, 0.000, 2.453, 0, 0 
267445, 19166326, 185.099, 186.443, 0.000, 8.034, 0.000, 11.147, 11.242, 200.000, 0.000, 2.453, 0, 0 
267445, 20176775, 185.099, 186.451, 0.000, 8.040, 0.000, 11.187, 11.215, 200.000, 0.000, 2.453, 0, 0 
267445, 21183547, 185.099, 186.459, 0.000, 8.046, 0.000, 11.191, 11.324, 200.000, 0.000, 2.453, 0, 0 
267445, 22244682, 185.099, 186.467, 0.000, 8.052, 0.000, 11.221, 11.527, 200.000, 0.000, 2.453, 0, 0 
267445, 23254815, 185.099, 186.475, 0.000, 8.058, 0.000, 11.260, 11.473, 200.000, 0.000, 2.453, 0, 0 
267445, 24317013, 185.099, 186.483, 0.000, 8.064, 0.000, 11.264, 11.283, 200.000, 0.000, 2.453, 0, 0 
267445, 25323753, 185.099, 186.491, 0.000, 8.070, 0.000, 11.282, 11.392, 200.000, 0.000, 2.453, 0, 0 
267445, 26336749, 185.099, 186.499, 0.000, 8.076, 0.000, 11.299, 11.405, 200.000, 0.000, 2.453, 0, 0 
267445, 27345317, 185.099, 186.507, 0.000, 8.082, 0.000, 11.321, 11.364, 200.000, 0.000, 2.453, 0, 0 
267445, 28353772, 185.099, 186.515, 0.000, 8.088, 0.000, 11.393, 11.676, 200.000, 0.000, 2.453, 0, 0 
267445, 29416003, 185.099, 186.523, 0.000, 8.094, 0.000, 11.379, 11.568, 200.000, 0.000, 2.453, 0, 0 
267445, 30425950, 185.099, 186.531, 0.000, 8.100, 0.000, 11.440, 11.744, 200.000, 0.000, 2.453, 0, 0 
267445, 31486773, 185.099, 186.539, 0.000, 8.106, 0.000, 11.465, 11.636, 200.000, 0.000, 2.453, 0, 0 
267445, 32547540, 185.099, 186.548, 0.000, 8.113, 0.000, 11.503, 11.595, 200.000, 0.000, 2.453, 0, 0 
267445, 33556193, 185.099, 186.556, 0.000, 8.119, 0.000, 11.482, 11.283, 200.000, 0.000, 2.454, 0, 0 
267445, 34619683, 185.099, 186.564, 0.000, 8.124, 0.000, 11.501, 11.351, 200.000, 0.000, 2.454, 0, 0 
267445, 35685440, 185.099, 186.572, 0.000, 8.131, 0.000, 11.568, 12.016, 200.000, 0.000, 2.454, 0, 0 
267445, 36695960, 185.099, 186.580, 0.000, 8.136, 0.000, 11.533, 11.704, 200.000, 0.000, 2.454, 0, 0 
267445, 37757349, 185.099, 186.588, 0.000, 8.142, 0.000, 11.598, 11.744, 200.000, 0.000, 2.454, 0, 0 
267445, 38817896, 185.099, 186.596, 0.000, 8.148, 0.000, 11.632, 11.744, 200.000, 0.000, 2.454, 0, 0 
267445, 39892834, 185.099, 186.605, 0.000, 8.154, 0.000, 11.651, 11.866, 200.000, 0.000, 2.454, 0, 0 
267445, 40954776, 185.099, 186.613, 0.000, 8.160, 0.000, 11.680, 11.988, 200.000, 0.000, 2.454, 0, 0 
267445, 42027670, 185.099, 186.621, 0.000, 8.166, 0.000, 11.676, 11.826, 200.000, 0.000, 2.454, 0, 0 
267445, 43039859, 185.099, 186.629, 0.000, 8.172, 0.000, 11.716, 11.866, 200.000, 0.000, 2.454, 0, 0 
267445, 44058067, 185.099, 186.637, 0.000, 8.177, 0.000, 11.735, 11.826, 200.000, 0.000, 2.454, 0, 0 
267445, 45069614, 185.099, 186.645, 0.000, 8.184, 0.000, 11.796, 11.853, 200.000, 0.000, 2.454, 0, 0 
267445, 46078896, 185.099, 186.654, 0.000, 8.190, 0.000, 11.861, 12.029, 200.000, 0.000, 2.454, 0, 0 
267445, 47087822, 185.099, 186.662, 0.000, 8.196, 0.000, 11.805, 11.636, 200.000, 0.000, 2.454, 0, 0 
267445, 48147450, 185.099, 186.670, 0.000, 8.201, 0.000, 11.834, 11.595, 200.000, 0.000, 2.454, 0, 0 
267445, 49203518, 185.099, 186.678, 0.000, 8.207, 0.000, 11.857, 11.934, 200.000, 0.000, 2.454, 0, 0 
267445, 50258692, 185.099, 186.686, 0.000, 8.212, 0.000, 11.824, 11.758, 200.000, 0.000, 2.454, 0, 0 
267445, 51314384, 185.099, 186.695, 0.000, 8.217, 0.000, 11.847, 11.921, 200.000, 0.000, 2.454, 0, 0 
267445, 52323679, 185.099, 186.703, 0.000, 8.222, 0.000, 11.828, 11.961, 200.000, 0.000, 2.454, 0, 0 
267445, 53379719, 185.099, 186.711, 0.000, 8.227, 0.000, 11.845, 12.029, 200.000, 0.000, 2.455, 0, 0 
267445, 54389469, 185.099, 186.719, 0.000, 8.231, 0.000, 11.862, 12.110, 200.000, 0.000, 2.455, 0, 0 
267445, 55398106, 185.099, 186.727, 0.000, 8.236, 0.000, 11.879, 12.070, 200.000, 0.000, 2.455, 0, 0 
267445, 56408501, 185.099, 186.736, 0.000, 8.241, 0.000, 11.921, 12.233, 200.000, 0.000, 2.455, 0, 0 
267445, 57418037, 185.099, 186.744, 0.000, 8.245, 0.000, 11.942, 12.409, 200.000, 0.000, 2.455, 0, 0 
267445, 58427057, 185.099, 186.752, 0.000, 8.250, 0.000, 11.973, 12.124, 200.000, 0.000, 2.455, 0, 0 
267445, 59436485, 185.099, 186.760, 0.000, 8.255, 0.000, 12.039, 11.961, 200.000, 0.000, 2.455, 0, 0 
267445, 60477181, 185.099, 186.769, 0.000, 8.261, 0.000, 12.079, 12.178, 200.000, 0.000, 2.455, 0, 0 
267445, 61501132, 185.099, 186.777, 0.000, 8.266, 0.000, 12.125, 12.436, 200.000, 0.000, 2.455, 0, 0 
267445, 62508508, 185.099, 186.785, 0.000, 8.272, 0.000, 12.105, 11.975, 200.000, 0.000, 2.455, 0, 0 
267445, 63563338, 185.099, 186.794, 0.000, 8.277, 0.000, 12.169, 12.138, 200.000, 0.000, 2.455, 0, 0 
267445, 64620527, 185.099, 186.802, 0.000, 8.283, 0.000, 12.205, 12.558, 200.000, 0.000, 2.455, 0, 0 
267445, 65673693, 185.099, 186.810, 0.000, 8.288, 0.000, 12.184, 12.314, 200.000, 0.000, 2.455, 0, 0 
267445, 66729801, 185.099, 186.818, 0.000, 8.293, 0.000, 12.229, 12.273, 200.000, 0.000, 2.455, 0, 0 
267445, 67739129, 185.099, 186.827, 0.000, 8.299, 0.000, 12.242, 12.328, 200.000, 0.000, 2.455, 0, 0 
267445, 68796000, 185.099, 186.835, 0.000, 8.303, 0.000, 12.196, 12.002, 200.000, 0.000, 2.455, 0, 0 
267445, 69851634, 185.099, 186.843, 0.000, 8.308, 0.000, 12.227, 12.110, 200.000, 0.000, 2.455, 0, 0 
267445, 70907213, 185.099, 186.852, 0.000, 8.313, 0.000, 12.246, 12.260, 200.000, 0.000, 2.455, 0, 0 
267445, 71916252, 185.099, 186.860, 0.000, 8.317, 0.000, 12.205, 11.921, 200.000, 0.000, 2.455, 0, 0 
267445, 72927382, 185.099, 186.868, 0.000, 8.321, 0.000, 12.233, 12.368, 200.000, 0.000, 2.455, 0, 0 
267445, 73935220, 185.099, 186.877, 0.000, 8.325, 0.000, 12.212, 12.219, 200.000, 0.000, 2.456, 0, 0 
267445, 74998868, 185.099, 186.885, 0.000, 8.328, 0.000, 12.226, 12.124, 200.000, 0.000, 2.456, 0, 0 
267445, 76008821, 185.099, 186.893, 0.000, 8.332, 0.000, 12.203, 12.233, 200.000, 0.000, 2.456, 0, 0 
267445, 77071619, 185.099, 186.902, 0.000, 8.334, 0.000, 12.163, 12.029, 200.000, 0.000, 2.456, 0, 0 
267445, 78132490, 185.099, 186.910, 0.000, 8.337, 0.000, 12.181, 12.246, 200.000, 0.000, 2.456, 0, 0 
267445, 79196862, 185.099, 186.918, 0.000, 8.340, 0.000, 12.188, 12.612, 200.000, 0.000, 2.456, 0, 0 
267445, 80207245, 185.099, 186.927, 0.000, 8.342, 0.000, 12.158, 12.070, 200.000, 0.000, 2.456, 0, 0 
267445, 81215701, 185.099, 186.935, 0.000, 8.344, 0.000, 12.219, 12.178, 200.000, 0.000, 2.456, 0, 0 
267445, 82224191, 185.099, 186.943, 0.000, 8.347, 0.000, 12.220, 12.382, 200.000, 0.000, 2.456, 0, 0 
267445, 83285899, 185.099, 186.952, 0.000, 8.349, 0.000, 12.248, 12.395, 200.000, 0.000, 2.456, 0, 0 
267445, 84347062, 185.099, 186.960, 0.000, 8.352, 0.000, 12.249, 12.395, 200.000, 0.000, 2.456, 0, 0 
267445, 85408871, 185.099, 186.968, 0.000, 8.354, 0.000, 12.257, 12.300, 200.000, 0.000, 2.456, 0, 0 
267445, 86417336, 185.099, 186.977, 0.000, 8.356, 0.000, 12.279, 12.246, 200.000, 0.000, 2.456, 0, 0 
267445, 87427027, 185.099, 186.985, 0.000, 8.359, 0.000, 12.315, 12.545, 200.000, 0.000, 2.456, 0, 0 
267445, 88435593, 185.099, 186.993, 0.000, 8.361, 0.000, 12.298, 12.151, 200.000, 0.000, 2.456, 0, 0 
267445, 89445774, 185.099, 187.002, 0.000, 8.364, 0.000, 12.366, 12.531, 200.000, 0.000, 2.456, 0, 0 
267445, 90454400, 185.099, 187.010, 0.000, 8.366, 0.000, 12.328, 12.612, 200.000, 0.000, 2.456, 0, 0 
267445, 91516088, 185.099, 187.018, 0.000, 8.369, 0.000, 12.359, 12.463, 200.000, 0.000, 2.456, 0, 0 
267445, 92577117, 185.099, 187.027, 0.000, 8.371, 0.000, 12.391, 12.355, 200.000, 0.000, 2.456, 0, 0 
267445, 93622985, 185.099, 187.035, 0.000, 8.374, 0.000, 12.401, 12.368, 200.000, 0.000, 2.456, 0, 0 
267445, 94648465, 185.099, 187.044, 0.000, 8.376, 0.000, 12.425, 12.653, 200.000, 0.000, 2.456, 0, 0 
267445, 95657345, 185.099, 187.052, 0.000, 8.379, 0.000, 12.414, 12.572, 200.000, 0.000, 2.457, 0, 0 
267445, 96665855, 185.099, 187.060, 0.000, 8.382, 0.000, 12.473, 12.802, 200.000, 0.000, 2.457, 0, 0 
267445, 97674318, 185.099, 187.069, 0.000, 8.384, 0.000, 12.448, 12.233, 200.000, 0.000, 2.457, 0, 0 
