Mon May 13 15:12:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441318, 852239332, 0.003, -0.508, 0.000, -0.373, 0.000, -0.134, 0.156, 0.000, 0.000, 2.500, 1, 0 
441318, 853251592, 0.003, -0.509, 0.000, -0.370, 0.000, 0.017, 0.850, 0.000, 0.000, 2.500, 1, 0 
441318, 854261037, 0.003, -0.509, 0.000, -0.366, 0.000, -0.065, -0.349, 0.000, 0.000, 2.500, 1, 0 
441318, 855272929, 0.003, -0.510, 0.000, -0.365, 0.000, 0.112, 0.345, 0.000, 0.000, 2.500, 1, 0 
441318, 856285650, 0.003, -0.510, 0.000, -0.367, 0.000, 0.229, 0.282, 0.000, 0.000, 2.500, 1, 0 
441318, 857308856, 0.003, -0.510, 0.000, -0.369, 0.000, 0.238, 0.251, 0.000, 0.000, 2.500, 1, 0 
441318, 858339837, 0.003, -0.511, 0.000, -0.371, 0.000, 0.270, -0.349, 0.000, 0.000, 2.500, 1, 0 
441318, 859352259, 0.003, -0.511, 0.000, -0.376, 0.000, 0.380, 0.692, 0.000, 0.000, 2.500, 1, 0 
441318, 860724147, 0.003, -0.512, 0.000, -0.379, 0.000, 0.336, 0.850, 0.000, 0.000, 2.500, 1, 0 
441318, 862108515, 0.003, -0.512, 0.000, -0.380, 0.000, 0.191, -0.191, 0.000, 0.000, 2.500, 1, 0 
441318, 863117481, 0.003, -0.512, 0.000, -0.381, 0.000, 0.207, -0.664, 0.000, 0.000, 2.500, 1, 0 
441318, 864128945, 0.003, -0.513, 0.000, -0.384, 0.000, 0.273, 0.345, 0.000, 0.000, 2.500, 1, 0 
441318, 865164959, 0.003, -0.513, 0.000, -0.382, 0.000, 0.090, 0.030, 0.000, 0.000, 2.500, 1, 0 
441318, 866175525, 0.003, -0.513, 0.000, -0.383, 0.000, 0.210, 0.535, 0.000, 0.000, 2.500, 1, 0 
441318, 867186896, 0.003, -0.514, 0.000, -0.384, 0.000, 0.175, 0.503, 0.000, 0.000, 2.500, 1, 0 
441318, 868196699, 0.003, -0.514, 0.000, -0.385, 0.000, 0.210, 0.598, 0.000, 0.000, 2.500, 1, 0 
441318, 869213023, 0.003, -0.515, 0.000, -0.385, 0.000, 0.175, -0.002, 0.000, 0.000, 2.500, 1, 0 
441318, 870287112, 0.003, -0.515, 0.000, -0.387, 0.000, 0.254, -0.159, 0.000, 0.000, 2.500, 1, 0 
441318, 871303339, 0.003, -0.515, 0.000, -0.387, 0.000, 0.121, -0.790, 0.000, 0.000, 2.500, 1, 0 
441318, 872315802, 0.003, -0.516, 0.000, -0.386, 0.000, 0.106, 0.062, 0.000, 0.000, 2.500, 1, 0 
441318, 873329527, 0.003, -0.516, 0.000, -0.382, 0.000, -0.011, -0.506, 0.000, 0.000, 2.500, 1, 0 
441318, 874341807, 0.003, -0.517, 0.000, -0.383, 0.000, 0.203, 0.913, 0.000, 0.000, 2.500, 1, 0 
441318, 875554021, 0.003, -0.517, 0.000, -0.381, 0.000, 0.043, 0.156, 0.000, 0.000, 2.500, 1, 0 
441318, 876757277, 0.003, -0.517, 0.000, -0.380, 0.000, 0.106, -0.096, 0.000, 0.000, 2.500, 1, 0 
441318, 878485256, 0.003, -0.518, 0.000, -0.379, 0.000, 0.109, 0.314, 0.000, 0.000, 2.500, 1, 0 
441318, 879630670, 0.003, -0.518, 0.000, -0.377, 0.000, 0.005, -0.128, 0.000, 0.000, 2.500, 1, 0 
441318, 880643394, 0.003, -0.518, 0.000, -0.373, 0.000, -0.033, -0.222, 0.000, 0.000, 2.500, 1, 0 
441318, 881652726, 0.003, -0.519, 0.000, -0.371, 0.000, 0.046, 0.692, 0.000, 0.000, 2.500, 1, 0 
441318, 882661361, 0.003, -0.519, 0.000, -0.365, 0.000, -0.121, -0.916, 0.000, 0.000, 2.500, 1, 0 
441318, 883671364, 0.003, -0.520, 0.000, -0.368, 0.000, 0.254, 1.355, 0.000, 0.000, 2.500, 1, 0 
441318, 884681333, 0.003, -0.520, 0.000, -0.365, 0.000, 0.030, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 885694726, 0.003, -0.520, 0.000, -0.369, 0.000, 0.339, 1.323, 0.000, 0.000, 2.500, 1, 0 
441318, 886706073, 0.003, -0.521, 0.000, -0.369, 0.000, 0.156, 0.314, 0.000, 0.000, 2.500, 1, 0 
441318, 887715718, 0.003, -0.521, 0.000, -0.370, 0.000, 0.207, -0.349, 0.000, 0.000, 2.500, 1, 0 
441318, 888728768, 0.003, -0.521, 0.000, -0.374, 0.000, 0.327, 0.440, 0.000, 0.000, 2.500, 1, 0 
441318, 889743115, 0.003, -0.522, 0.000, -0.375, 0.000, 0.175, -0.412, 0.000, 0.000, 2.500, 1, 0 
441318, 890806468, 0.003, -0.522, 0.000, -0.376, 0.000, 0.238, -0.349, 0.000, 0.000, 2.500, 1, 0 
441318, 891817461, 0.003, -0.523, 0.000, -0.378, 0.000, 0.260, 0.062, 0.000, 0.000, 2.500, 1, 0 
441318, 892833653, 0.003, -0.523, 0.000, -0.380, 0.000, 0.210, 0.598, 0.000, 0.000, 2.500, 1, 0 
441318, 893859013, 0.003, -0.523, 0.000, -0.380, 0.000, 0.185, -0.633, 0.000, 0.000, 2.500, 1, 0 
441318, 895211201, 0.003, -0.524, 0.000, -0.381, 0.000, 0.178, 0.062, 0.000, 0.000, 2.500, 1, 0 
441318, 896450861, 0.003, -0.524, 0.000, -0.379, 0.000, 0.084, -0.159, 0.000, 0.000, 2.500, 1, 0 
441318, 897460583, 0.003, -0.524, 0.000, -0.377, 0.000, 0.030, 0.566, 0.000, 0.000, 2.500, 1, 0 
441318, 898515928, 0.003, -0.525, 0.000, -0.374, 0.000, -0.014, 0.598, 0.000, 0.000, 2.500, 1, 0 
441318, 899573732, 0.003, -0.525, 0.000, -0.373, 0.000, 0.109, 0.913, 0.000, 0.000, 2.500, 1, 0 
441318, 900629928, 0.003, -0.526, 0.000, -0.372, 0.000, 0.096, 0.629, 0.000, 0.000, 2.500, 1, 0 
441318, 901639972, 0.003, -0.526, 0.000, -0.372, 0.000, 0.144, -0.222, 0.000, 0.000, 2.500, 1, 0 
441318, 902651406, 0.003, -0.526, 0.000, -0.374, 0.000, 0.279, 0.156, 0.000, 0.000, 2.500, 1, 0 
441318, 903734381, 0.003, -0.527, 0.000, -0.377, 0.000, 0.273, 0.377, 0.000, 0.000, 2.500, 1, 0 
441318, 904745715, 0.003, -0.527, 0.000, -0.379, 0.000, 0.273, 0.819, 0.000, 0.000, 2.500, 1, 0 
441318, 905758135, 0.003, -0.527, 0.000, -0.382, 0.000, 0.279, -0.128, 0.000, 0.000, 2.500, 1, 0 
441318, 906768451, 0.003, -0.528, 0.000, -0.385, 0.000, 0.314, -0.538, 0.000, 0.000, 2.500, 1, 0 
441318, 907794758, 0.003, -0.528, 0.000, -0.389, 0.000, 0.358, -0.128, 0.000, 0.000, 2.500, 1, 0 
441318, 909187988, 0.003, -0.529, 0.000, -0.392, 0.000, 0.286, 0.251, 0.000, 0.000, 2.500, 1, 0 
441318, 910698600, 0.003, -0.529, 0.000, -0.392, 0.000, 0.159, -0.286, 0.000, 0.000, 2.500, 1, 0 
441318, 911716475, 0.003, -0.529, 0.000, -0.391, 0.000, 0.131, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 912781276, 0.003, -0.530, 0.000, -0.388, 0.000, 0.014, -0.159, 0.000, 0.000, 2.500, 1, 0 
441318, 913792038, 0.003, -0.530, 0.000, -0.385, 0.000, -0.011, -0.727, 0.000, 0.000, 2.500, 1, 0 
441318, 914806465, 0.003, -0.530, 0.000, -0.384, 0.000, 0.109, 0.787, 0.000, 0.000, 2.500, 1, 0 
441318, 915815143, 0.003, -0.531, 0.000, -0.381, 0.000, -0.002, 0.787, 0.000, 0.000, 2.500, 1, 0 
441318, 916824625, 0.003, -0.531, 0.000, -0.377, 0.000, -0.068, 0.156, 0.000, 0.000, 2.500, 1, 0 
441318, 917835034, 0.003, -0.532, 0.000, -0.373, 0.000, -0.014, -0.222, 0.000, 0.000, 2.500, 1, 0 
441318, 918846498, 0.003, -0.532, 0.000, -0.374, 0.000, 0.172, 0.945, 0.000, 0.000, 2.500, 1, 0 
441318, 919860122, 0.003, -0.532, 0.000, -0.373, 0.000, 0.125, 0.566, 0.000, 0.000, 2.500, 1, 0 
441318, 920869740, 0.003, -0.533, 0.000, -0.375, 0.000, 0.219, 0.819, 0.000, 0.000, 2.500, 1, 0 
441318, 921882963, 0.003, -0.533, 0.000, -0.376, 0.000, 0.219, -0.033, 0.000, 0.000, 2.500, 1, 0 
441318, 922893217, 0.003, -0.534, 0.000, -0.378, 0.000, 0.260, -0.349, 0.000, 0.000, 2.500, 1, 0 
441318, 924023592, 0.003, -0.534, 0.000, -0.382, 0.000, 0.355, 0.472, 0.000, 0.000, 2.500, 1, 0 
441318, 925034943, 0.003, -0.534, 0.000, -0.386, 0.000, 0.349, 0.030, 0.000, 0.000, 2.500, 1, 0 
441318, 926249433, 0.003, -0.535, 0.000, -0.389, 0.000, 0.317, 0.030, 0.000, 0.000, 2.500, 1, 0 
441318, 927813530, 0.003, -0.535, 0.000, -0.393, 0.000, 0.345, 1.071, 0.000, 0.000, 2.500, 1, 0 
441318, 928844336, 0.003, -0.535, 0.000, -0.395, 0.000, 0.254, 0.282, 0.000, 0.000, 2.500, 1, 0 
441318, 929854294, 0.003, -0.536, 0.000, -0.399, 0.000, 0.358, 0.030, 0.000, 0.000, 2.500, 1, 0 
441318, 930861951, 0.003, -0.536, 0.000, -0.403, 0.000, 0.364, 0.756, 0.000, 0.000, 2.500, 1, 0 
441318, 931922989, 0.003, -0.537, 0.000, -0.404, 0.000, 0.213, -0.222, 0.000, 0.000, 2.500, 1, 0 
441318, 932934320, 0.003, -0.537, 0.000, -0.407, 0.000, 0.327, 0.976, 0.000, 0.000, 2.500, 1, 0 
441318, 933976205, 0.003, -0.537, 0.000, -0.410, 0.000, 0.298, 0.882, 0.000, 0.000, 2.500, 1, 0 
441318, 934991189, 0.003, -0.538, 0.000, -0.414, 0.000, 0.371, 0.282, 0.000, 0.000, 2.500, 1, 0 
441318, 936017636, 0.003, -0.538, 0.000, -0.422, 0.000, 0.582, 1.986, 0.000, 0.000, 2.500, 1, 0 
441318, 937053610, 0.003, -0.538, 0.000, -0.429, 0.000, 0.487, 0.787, 0.000, 0.000, 2.500, 1, 0 
441318, 938079582, 0.003, -0.539, 0.000, -0.436, 0.000, 0.554, -0.506, 0.000, 0.000, 2.500, 1, 0 
441318, 939092142, 0.003, -0.539, 0.000, -0.444, 0.000, 0.554, -0.222, 0.000, 0.000, 2.500, 1, 0 
441318, 940100192, 0.003, -0.540, 0.000, -0.450, 0.000, 0.475, -0.222, 0.000, 0.000, 2.500, 1, 0 
441318, 941113485, 0.003, -0.540, 0.000, -0.454, 0.000, 0.412, -0.601, 0.000, 0.000, 2.500, 1, 0 
441318, 942133346, 0.003, -0.540, 0.000, -0.458, 0.000, 0.377, 0.030, 0.000, 0.000, 2.500, 1, 0 
441318, 943430484, 0.003, -0.541, 0.000, -0.463, 0.000, 0.446, 1.103, 0.000, 0.000, 2.500, 1, 0 
441318, 944861144, 0.003, -0.541, 0.000, -0.465, 0.000, 0.251, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 946116233, 0.003, -0.542, 0.000, -0.467, 0.000, 0.292, 0.282, 0.000, 0.000, 2.500, 1, 0 
441318, 947126846, 0.003, -0.542, 0.000, -0.468, 0.000, 0.241, -0.033, 0.000, 0.000, 2.500, 1, 0 
441318, 948135191, 0.003, -0.543, 0.000, -0.467, 0.000, 0.121, 0.472, 0.000, 0.000, 2.500, 1, 0 
441318, 949146204, 0.003, -0.543, 0.000, -0.462, 0.000, -0.027, -0.191, 0.000, 0.000, 2.500, 1, 0 
441318, 950156936, 0.003, -0.543, 0.000, -0.462, 0.000, 0.181, 0.913, 0.000, 0.000, 2.500, 1, 0 
441318, 951166712, 0.003, -0.544, 0.000, -0.460, 0.000, 0.077, -0.159, 0.000, 0.000, 2.500, 1, 0 
441318, 952175009, 0.003, -0.544, 0.000, -0.460, 0.000, 0.181, -0.254, 0.000, 0.000, 2.500, 1, 0 
441318, 953183344, 0.003, -0.545, 0.000, -0.461, 0.000, 0.244, -0.065, 0.000, 0.000, 2.500, 1, 0 
441318, 954196035, 0.003, -0.545, 0.000, -0.464, 0.000, 0.301, 0.787, 0.000, 0.000, 2.500, 1, 0 
441318, 955210221, 0.003, -0.546, 0.000, -0.462, 0.000, 0.084, -0.222, 0.000, 0.000, 2.500, 1, 0 
441318, 956222025, 0.003, -0.546, 0.000, -0.463, 0.000, 0.229, 0.535, 0.000, 0.000, 2.500, 1, 0 
441318, 957234731, 0.003, -0.547, 0.000, -0.460, 0.000, 0.077, -0.475, 0.000, 0.000, 2.500, 1, 0 
441318, 958403825, 0.003, -0.547, 0.000, -0.461, 0.000, 0.222, 0.409, 0.000, 0.000, 2.500, 1, 0 
441318, 959603643, 0.003, -0.548, 0.000, -0.459, 0.000, 0.090, 0.030, 0.000, 0.000, 2.500, 1, 0 
441318, 961214714, 0.003, -0.548, 0.000, -0.460, 0.000, 0.244, 0.976, 0.000, 0.000, 2.500, 1, 0 
441318, 962389543, 0.003, -0.549, 0.000, -0.458, 0.000, 0.068, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 963398071, 0.003, -0.549, 0.000, -0.459, 0.000, 0.219, 0.472, 0.000, 0.000, 2.500, 1, 0 
441318, 964409105, 0.003, -0.549, 0.000, -0.460, 0.000, 0.244, 0.377, 0.000, 0.000, 2.500, 1, 0 
441318, 965421087, 0.003, -0.550, 0.000, -0.462, 0.000, 0.276, 0.156, 0.000, 0.000, 2.500, 1, 0 
441318, 966458126, 0.003, -0.550, 0.000, -0.463, 0.000, 0.260, 0.409, 0.000, 0.000, 2.500, 1, 0 
441318, 967473750, 0.003, -0.551, 0.000, -0.468, 0.000, 0.399, 1.418, 0.000, 0.000, 2.500, 1, 0 
441318, 968486843, 0.003, -0.551, 0.000, -0.470, 0.000, 0.304, 0.598, 0.000, 0.000, 2.500, 1, 0 
441318, 969503938, 0.003, -0.552, 0.000, -0.474, 0.000, 0.383, -0.506, 0.000, 0.000, 2.500, 1, 0 
441318, 970780329, 0.003, -0.552, 0.000, -0.480, 0.000, 0.497, 0.440, 0.000, 0.000, 2.500, 1, 0 
441318, 971792434, 0.003, -0.553, 0.000, -0.485, 0.000, 0.434, 0.345, 0.000, 0.000, 2.500, 1, 0 
441318, 972800673, 0.003, -0.553, 0.000, -0.488, 0.000, 0.358, 0.125, 0.000, 0.000, 2.500, 1, 0 
441318, 973810905, 0.003, -0.554, 0.000, -0.492, 0.000, 0.399, 0.282, 0.000, 0.000, 2.500, 1, 0 
441318, 974823563, 0.003, -0.554, 0.000, -0.496, 0.000, 0.412, 0.756, 0.000, 0.000, 2.500, 1, 0 
441318, 975836195, 0.003, -0.555, 0.000, -0.499, 0.000, 0.330, 0.030, 0.000, 0.000, 2.500, 1, 0 
441318, 976970218, 0.003, -0.555, 0.000, -0.503, 0.000, 0.409, 0.219, 0.000, 0.000, 2.500, 1, 0 
441318, 977981410, 0.003, -0.555, 0.000, -0.506, 0.000, 0.371, 0.219, 0.000, 0.000, 2.500, 1, 0 
441318, 979000748, 0.003, -0.556, 0.000, -0.508, 0.000, 0.267, 0.377, 0.000, 0.000, 2.500, 1, 0 
441318, 980403053, 0.003, -0.556, 0.000, -0.509, 0.000, 0.282, 0.913, 0.000, 0.000, 2.500, 1, 0 
441318, 981685111, 0.003, -0.557, 0.000, -0.511, 0.000, 0.298, 0.188, 0.000, 0.000, 2.500, 1, 0 
441318, 982694226, 0.003, -0.557, 0.000, -0.512, 0.000, 0.241, -0.853, 0.000, 0.000, 2.500, 1, 0 
441318, 983704582, 0.003, -0.558, 0.000, -0.516, 0.000, 0.415, 1.039, 0.000, 0.000, 2.500, 1, 0 
441318, 984713256, 0.003, -0.558, 0.000, -0.517, 0.000, 0.235, 0.219, 0.000, 0.000, 2.500, 1, 0 
441318, 985726553, 0.003, -0.559, 0.000, -0.520, 0.000, 0.364, 0.756, 0.000, 0.000, 2.500, 1, 0 
441318, 986736296, 0.003, -0.559, 0.000, -0.520, 0.000, 0.203, -0.317, 0.000, 0.000, 2.500, 1, 0 
441318, 987749369, 0.003, -0.560, 0.000, -0.523, 0.000, 0.352, 0.440, 0.000, 0.000, 2.500, 1, 0 
441318, 988760756, 0.003, -0.560, 0.000, -0.523, 0.000, 0.244, -0.096, 0.000, 0.000, 2.500, 1, 0 
441318, 989771873, 0.003, -0.561, 0.000, -0.525, 0.000, 0.301, 0.251, 0.000, 0.000, 2.500, 1, 0 
441318, 990784143, 0.003, -0.561, 0.000, -0.525, 0.000, 0.226, -0.033, 0.000, 0.000, 2.500, 1, 0 
441318, 991896685, 0.003, -0.562, 0.000, -0.525, 0.000, 0.194, 0.314, 0.000, 0.000, 2.500, 1, 0 
441318, 993344427, 0.003, -0.562, 0.000, -0.523, 0.000, 0.112, -0.286, 0.000, 0.000, 2.500, 1, 0 
441318, 994926692, 0.003, -0.563, 0.000, -0.525, 0.000, 0.327, 0.692, 0.000, 0.000, 2.500, 1, 0 
441318, 995940199, 0.003, -0.563, 0.000, -0.525, 0.000, 0.188, 0.629, 0.000, 0.000, 2.500, 1, 0 
441318, 996953548, 0.003, -0.564, 0.000, -0.524, 0.000, 0.159, -0.128, 0.000, 0.000, 2.500, 1, 0 
441318, 997967810, 0.003, -0.564, 0.000, -0.524, 0.000, 0.197, 0.377, 0.000, 0.000, 2.500, 1, 0 
441318, 998979345, 0.003, -0.565, 0.000, -0.525, 0.000, 0.260, 0.819, 0.000, 0.000, 2.500, 1, 0 
441318, 999989297, 0.003, -0.565, 0.000, -0.524, 0.000, 0.159, -0.128, 0.000, 0.000, 2.500, 1, 0 
441319, 998300, 0.003, -0.566, 0.000, -0.526, 0.000, 0.327, 0.629, 0.000, 0.000, 2.500, 1, 0 
441319, 2008655, 0.003, -0.567, 0.000, -0.526, 0.000, 0.210, -0.159, 0.000, 0.000, 2.500, 1, 0 
441319, 3032507, 0.003, -0.567, 0.000, -0.527, 0.000, 0.263, -0.286, 0.000, 0.000, 2.500, 1, 0 
441319, 4042961, 0.003, -0.568, 0.000, -0.529, 0.000, 0.317, 0.724, 0.000, 0.000, 2.500, 1, 0 
441319, 5057935, 0.003, -0.568, 0.000, -0.529, 0.000, 0.181, -0.633, 0.000, 0.000, 2.500, 1, 0 
441319, 6069340, 0.003, -0.569, 0.000, -0.530, 0.000, 0.298, 0.503, 0.000, 0.000, 2.500, 1, 0 
441319, 7081776, 0.003, -0.569, 0.000, -0.528, 0.000, 0.093, -0.286, 0.000, 0.000, 2.500, 1, 0 
441319, 8091800, 0.003, -0.570, 0.000, -0.526, 0.000, 0.137, -0.475, 0.000, 0.000, 2.500, 1, 0 
441319, 9117308, 0.003, -0.570, 0.000, -0.526, 0.000, 0.191, 0.724, 0.000, 0.000, 2.500, 1, 0 
441319, 10466079, 0.003, -0.571, 0.000, -0.521, 0.000, -0.033, -0.222, 0.000, 0.000, 2.500, 1, 0 
441319, 11909451, 0.003, -0.571, 0.000, -0.519, 0.000, 0.093, 0.188, 0.000, 0.000, 2.500, 1, 0 
441319, 13179272, 0.003, -0.572, 0.000, -0.514, 0.000, -0.039, -0.286, 0.000, 0.000, 2.500, 1, 0 
441319, 14188082, 0.003, -0.572, 0.000, -0.511, 0.000, 0.068, 0.440, 0.000, 0.000, 2.500, 1, 0 
441319, 15196203, 0.003, -0.573, 0.000, -0.509, 0.000, 0.065, 0.409, 0.000, 0.000, 2.500, 1, 0 
441319, 16207036, 0.003, -0.573, 0.000, -0.507, 0.000, 0.112, 1.166, 0.000, 0.000, 2.500, 1, 0 
441319, 17216411, 0.003, -0.574, 0.000, -0.506, 0.000, 0.188, 0.882, 0.000, 0.000, 2.500, 1, 0 
441319, 18252681, 0.003, -0.574, 0.000, -0.505, 0.000, 0.147, -0.191, 0.000, 0.000, 2.500, 1, 0 
441319, 19269981, 0.003, -0.575, 0.000, -0.507, 0.000, 0.267, -0.159, 0.000, 0.000, 2.500, 1, 0 
441319, 20279079, 0.003, -0.575, 0.000, -0.509, 0.000, 0.333, 0.219, 0.000, 0.000, 2.500, 1, 0 
441319, 21287634, 0.003, -0.576, 0.000, -0.510, 0.000, 0.251, 0.282, 0.000, 0.000, 2.500, 1, 0 
441319, 22301489, 0.003, -0.577, 0.000, -0.511, 0.000, 0.267, -0.002, 0.000, 0.000, 2.500, 1, 0 
441319, 23313739, 0.003, -0.577, 0.000, -0.513, 0.000, 0.304, 0.282, 0.000, 0.000, 2.500, 1, 0 
441319, 24335910, 0.003, -0.578, 0.000, -0.515, 0.000, 0.298, -0.065, 0.000, 0.000, 2.500, 1, 0 
441319, 25575541, 0.003, -0.578, 0.000, -0.516, 0.000, 0.229, -0.601, 0.000, 0.000, 2.500, 1, 0 
441319, 26588746, 0.003, -0.579, 0.000, -0.516, 0.000, 0.200, -0.412, 0.000, 0.000, 2.500, 1, 0 
441319, 27921356, 0.003, -0.579, 0.000, -0.512, 0.000, 0.024, -0.412, 0.000, 0.000, 2.500, 1, 0 
441319, 29596281, 0.003, -0.580, 0.000, -0.508, 0.000, 0.024, 0.882, 0.000, 0.000, 2.500, 1, 0 
441319, 30614499, 0.003, -0.580, 0.000, -0.504, 0.000, -0.017, 0.692, 0.000, 0.000, 2.500, 1, 0 
441319, 31625479, 0.003, -0.581, 0.000, -0.500, 0.000, 0.005, -0.128, 0.000, 0.000, 2.500, 1, 0 
441319, 32634598, 0.003, -0.581, 0.000, -0.498, 0.000, 0.080, 0.156, 0.000, 0.000, 2.500, 1, 0 
441319, 33691575, 0.003, -0.582, 0.000, -0.495, 0.000, 0.058, 0.345, 0.000, 0.000, 2.500, 1, 0 
441319, 34728630, 0.003, -0.582, 0.000, -0.493, 0.000, 0.093, 0.535, 0.000, 0.000, 2.500, 1, 0 
441319, 35763561, 0.003, -0.583, 0.000, -0.491, 0.000, 0.084, 0.377, 0.000, 0.000, 2.500, 1, 0 
441319, 36775039, 0.003, -0.583, 0.000, -0.489, 0.000, 0.134, 0.282, 0.000, 0.000, 2.500, 1, 0 
441319, 37787509, 0.003, -0.584, 0.000, -0.491, 0.000, 0.257, 0.535, 0.000, 0.000, 2.500, 1, 0 
441319, 38801001, 0.003, -0.584, 0.000, -0.491, 0.000, 0.232, -0.412, 0.000, 0.000, 2.500, 1, 0 
441319, 39814027, 0.003, -0.585, 0.000, -0.496, 0.000, 0.415, 0.472, 0.000, 0.000, 2.500, 1, 0 
441319, 40913789, 0.003, -0.585, 0.000, -0.495, 0.000, 0.162, -0.759, 0.000, 0.000, 2.500, 1, 0 
441319, 41928043, 0.003, -0.586, 0.000, -0.496, 0.000, 0.244, 0.282, 0.000, 0.000, 2.500, 1, 0 
441319, 42959350, 0.003, -0.586, 0.000, -0.496, 0.000, 0.197, 0.440, 0.000, 0.000, 2.500, 1, 0 
441319, 44302845, 0.003, -0.587, 0.000, -0.494, 0.000, 0.128, -0.380, 0.000, 0.000, 2.500, 1, 0 
441319, 45674550, 0.003, -0.587, 0.000, -0.494, 0.000, 0.181, 0.062, 0.000, 0.000, 2.500, 1, 0 
441319, 46684108, 0.003, -0.588, 0.000, -0.492, 0.000, 0.106, 0.219, 0.000, 0.000, 2.500, 1, 0 
441319, 47694938, 0.003, -0.588, 0.000, -0.490, 0.000, 0.068, 0.156, 0.000, 0.000, 2.500, 1, 0 
441319, 48705900, 0.003, -0.589, 0.000, -0.489, 0.000, 0.172, 1.260, 0.000, 0.000, 2.500, 1, 0 
441319, 49715165, 0.003, -0.589, 0.000, -0.486, 0.000, 0.036, 0.282, 0.000, 0.000, 2.500, 1, 0 
441319, 50770908, 0.003, -0.590, 0.000, -0.486, 0.000, 0.200, 0.251, 0.000, 0.000, 2.500, 1, 0 
441319, 51781647, 0.003, -0.590, 0.000, -0.486, 0.000, 0.181, 0.251, 0.000, 0.000, 2.500, 1, 0 
441319, 52807440, 0.003, -0.591, 0.000, -0.487, 0.000, 0.248, -0.096, 0.000, 0.000, 2.500, 1, 0 
441319, 53847113, 0.003, -0.591, 0.000, -0.488, 0.000, 0.244, -0.096, 0.000, 0.000, 2.500, 1, 0 
441319, 54858945, 0.003, -0.592, 0.000, -0.488, 0.000, 0.216, 0.156, 0.000, 0.000, 2.500, 1, 0 
441319, 55874175, 0.003, -0.592, 0.000, -0.490, 0.000, 0.273, 0.440, 0.000, 0.000, 2.500, 1, 0 
441319, 56884069, 0.003, -0.593, 0.000, -0.492, 0.000, 0.301, 0.629, 0.000, 0.000, 2.500, 1, 0 
441319, 58242798, 0.003, -0.593, 0.000, -0.492, 0.000, 0.181, -0.790, 0.000, 0.000, 2.500, 1, 0 
441319, 59703755, 0.003, -0.594, 0.000, -0.493, 0.000, 0.282, -0.254, 0.000, 0.000, 2.500, 1, 0 
441319, 61151335, 0.003, -0.594, 0.000, -0.491, 0.000, 0.077, -0.254, 0.000, 0.000, 2.500, 1, 0 
441319, 62169403, 0.003, -0.595, 0.000, -0.488, 0.000, 0.033, -0.159, 0.000, 0.000, 2.500, 1, 0 
441319, 63180480, 0.003, -0.595, 0.000, -0.485, 0.000, 0.052, 0.535, 0.000, 0.000, 2.500, 1, 0 
441319, 64190940, 0.003, -0.596, 0.000, -0.480, 0.000, -0.065, -0.222, 0.000, 0.000, 2.500, 1, 0 
441319, 65205141, 0.003, -0.596, 0.000, -0.478, 0.000, 0.096, 0.756, 0.000, 0.000, 2.500, 1, 0 
441319, 66216169, 0.003, -0.597, 0.000, -0.475, 0.000, 0.043, 0.345, 0.000, 0.000, 2.500, 1, 0 
441319, 67226929, 0.003, -0.597, 0.000, -0.473, 0.000, 0.090, 0.219, 0.000, 0.000, 2.500, 1, 0 
441319, 68237047, 0.003, -0.597, 0.000, -0.471, 0.000, 0.093, 0.345, 0.000, 0.000, 2.500, 1, 0 
441319, 69251540, 0.003, -0.598, 0.000, -0.469, 0.000, 0.077, 0.598, 0.000, 0.000, 2.500, 1, 0 
441319, 70262557, 0.003, -0.598, 0.000, -0.466, 0.000, 0.062, -0.696, 0.000, 0.000, 2.500, 1, 0 
441319, 71270510, 0.003, -0.599, 0.000, -0.467, 0.000, 0.219, 0.030, 0.000, 0.000, 2.500, 1, 0 
441319, 72282829, 0.003, -0.599, 0.000, -0.467, 0.000, 0.166, -0.065, 0.000, 0.000, 2.500, 1, 0 
441319, 73296891, 0.003, -0.600, 0.000, -0.467, 0.000, 0.200, 0.093, 0.000, 0.000, 2.500, 1, 0 
441319, 74547224, 0.003, -0.600, 0.000, -0.467, 0.000, 0.172, 0.409, 0.000, 0.000, 2.500, 1, 0 
441319, 75559562, 0.003, -0.601, 0.000, -0.466, 0.000, 0.166, 0.030, 0.000, 0.000, 2.500, 1, 0 
441319, 77156175, 0.003, -0.601, 0.000, -0.465, 0.000, 0.150, 0.219, 0.000, 0.000, 2.500, 1, 0 
441319, 78503454, 0.003, -0.602, 0.000, -0.464, 0.000, 0.093, -0.033, 0.000, 0.000, 2.500, 1, 0 
441319, 79526312, 0.003, -0.602, 0.000, -0.463, 0.000, 0.150, 0.535, 0.000, 0.000, 2.500, 1, 0 
441319, 80538665, 0.003, -0.603, 0.000, -0.462, 0.000, 0.137, 0.787, 0.000, 0.000, 2.500, 1, 0 
441319, 81554425, 0.003, -0.603, 0.000, -0.460, 0.000, 0.080, 0.282, 0.000, 0.000, 2.500, 1, 0 
441319, 82564101, 0.003, -0.604, 0.000, -0.459, 0.000, 0.153, -0.475, 0.000, 0.000, 2.500, 1, 0 
