Tue Nov 27 18:18:30 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 16300093,1654.00, 100.00, 0.00, 2.35, 0, 0 
0, 16147897,1653.00, 100.00, 0.00, 2.35, 0, 0 
1, 16000595,1652.00, 100.00, 0.00, 2.35, 0, 0 
2, 15665512,1651.00, 100.00, 0.00, 2.35, 0, 0 
3, 15351866,1650.00, 100.00, 0.00, 2.35, 0, 0 
4, 15315378,1649.00, 100.00, 0.00, 2.35, 0, 0 
5, 15126537,1648.00, 100.00, 0.00, 2.35, 0, 0 
6, 14901128,1647.00, 100.00, 0.00, 2.35, 0, 0 
7, 14717946,1646.00, 100.00, 0.00, 2.35, 0, 0 
8, 14665420,1645.00, 100.00, 0.00, 2.35, 0, 0 
9, 14531407,1644.00, 100.00, 0.00, 2.35, 0, 0 
0, 14610506,1643.00, 100.00, 0.00, 2.35, 0, 0 
1, 14653927,1642.00, 100.00, 0.00, 2.35, 0, 0 
2, 14769888,1641.00, 100.00, 0.00, 2.35, 0, 0 
3, 14746969,1640.00, 100.00, 0.00, 2.35, 0, 0 
4, 14685943,1639.00, 100.00, 0.00, 2.35, 0, 0 
5, 14816319,1638.00, 100.00, 0.00, 2.35, 0, 0 
6, 15096242,1637.00, 100.00, 0.00, 2.35, 0, 0 
7, 15248964,1636.00, 100.00, 0.00, 2.35, 0, 0 
8, 15348479,1635.00, 100.00, 0.00, 2.35, 0, 0 
9, 15541865,1634.00, 100.00, 0.00, 2.35, 0, 0 
0, 15515039,1633.00, 100.00, 0.00, 2.35, 0, 0 
1, 15845666,1632.00, 100.00, 0.00, 2.35, 0, 0 
2, 16023917,1631.00, 100.00, 0.00, 2.35, 0, 0 
3, 16347239,1630.00, 100.00, 0.00, 2.35, 0, 0 
4, 16363018,1629.00, 100.00, 0.00, 2.35, 0, 0 
5, 16164664,1628.00, 100.00, 0.00, 2.35, 0, 0 
6, 16031560,1627.00, 100.00, 0.00, 2.35, 0, 0 
7, 16053097,1626.00, 100.00, 0.00, 2.35, 0, 0 
8, 16057067,1625.00, 100.00, 0.00, 2.35, 0, 0 
9, 15946698,1624.00, 100.00, 0.00, 2.35, 0, 0 
0, 15916471,1623.00, 100.00, 0.00, 2.35, 0, 0 
1, 15957570,1622.00, 100.00, 0.00, 2.35, 0, 0 
2, 16094098,1621.00, 100.00, 0.00, 2.35, 0, 0 
3, 16120897,1620.00, 100.00, 0.00, 2.35, 0, 0 
4, 16118774,1619.00, 100.00, 0.00, 2.35, 0, 0 
5, 16084459,1618.00, 100.00, 0.00, 2.35, 0, 0 
6, 16256907,1617.00, 100.00, 0.00, 2.35, 0, 0 
7, 16381318,1616.00, 100.00, 0.00, 2.35, 0, 0 
8, 16250885,1615.00, 100.00, 0.00, 2.35, 0, 0 
9, 16104246,1614.00, 100.00, 0.00, 2.35, 0, 0 
0, 16079657,1613.00, 100.00, 0.00, 2.35, 0, 0 
1, 15788479,1612.00, 100.00, 0.00, 2.35, 0, 0 
2, 15564890,1611.00, 100.00, 0.00, 2.35, 0, 0 
3, 15503733,1610.00, 100.00, 0.00, 2.35, 0, 0 
4, 15436307,1609.00, 100.00, 0.00, 2.35, 0, 0 
5, 15440897,1608.00, 100.00, 0.00, 2.35, 0, 0 
6, 15144965,1607.00, 100.00, 0.00, 2.35, 0, 0 
7, 14927633,1606.00, 100.00, 0.00, 2.35, 0, 0 
8, 14757355,1605.00, 100.00, 0.00, 2.35, 0, 0 
9, 14641537,1604.00, 100.00, 0.00, 2.35, 0, 0 
0, 14534191,1603.00, 100.00, 0.00, 2.35, 0, 0 
1, 14513675,1602.00, 100.00, 0.00, 2.35, 0, 0 
2, 14706694,1601.00, 100.00, 0.00, 2.35, 0, 0 
3, 14758379,1600.00, 100.00, 0.00, 2.35, 0, 0 
4, 14823445,1599.00, 100.00, 0.00, 2.35, 0, 0 
5, 15128252,1598.00, 100.00, 0.00, 2.35, 0, 0 
6, 15188774,1597.00, 100.00, 0.00, 2.35, 0, 0 
7, 15253727,1596.00, 100.00, 0.00, 2.35, 0, 0 
8, 15594815,1595.00, 100.00, 0.00, 2.35, 0, 0 
9, 15762830,1594.00, 100.00, 0.00, 2.35, 0, 0 
0, 15829231,1593.00, 100.00, 0.00, 2.35, 0, 0 
1, 15967759,1592.00, 100.00, 0.00, 2.35, 0, 0 
2, 16046439,1591.00, 100.00, 0.00, 2.35, 0, 0 
3, 16131980,1590.00, 100.00, 0.00, 2.35, 0, 0 
4, 16230661,1589.00, 100.00, 0.00, 2.35, 0, 0 
5, 15953815,1588.00, 100.00, 0.00, 2.35, 0, 0 
6, 15901725,1587.00, 100.00, 0.00, 2.35, 0, 0 
7, 15934749,1586.00, 100.00, 0.00, 2.35, 0, 0 
8, 15760658,1585.00, 100.00, 0.00, 2.35, 0, 0 
9, 15867292,1584.00, 100.00, 0.00, 2.35, 0, 0 
0, 16084879,1583.00, 100.00, 0.00, 2.35, 0, 0 
1, 16053547,1582.00, 100.00, 0.00, 2.35, 0, 0 
2, 16047599,1581.00, 100.00, 0.00, 2.35, 0, 0 
3, 16043433,1580.00, 100.00, 0.00, 2.35, 0, 0 
4, 16056157,1579.00, 100.00, 0.00, 2.35, 0, 0 
5, 16238892,1578.00, 100.00, 0.00, 2.35, 0, 0 
6, 16400167,1577.00, 100.00, 0.00, 2.35, 0, 0 
7, 16278562,1576.00, 100.00, 0.00, 2.35, 0, 0 
8, 16355787,1575.00, 100.00, 0.00, 2.35, 0, 0 
9, 16172943,1574.00, 100.00, 0.00, 2.35, 0, 0 
0, 16183468,1573.00, 100.00, 0.00, 2.35, 0, 0 
1, 16339650,1572.00, 100.00, 0.00, 2.35, 0, 0 
2, 16197572,1571.00, 100.00, 0.00, 2.35, 0, 0 
3, 16115897,1570.00, 100.00, 0.00, 2.35, 0, 0 
4, 15998052,1569.00, 100.00, 0.00, 2.35, 0, 0 
5, 16047572,1568.00, 100.00, 0.00, 2.35, 0, 0 
6, 16089852,1567.00, 100.00, 0.00, 2.35, 0, 0 
7, 16226397,1566.00, 100.00, 0.00, 2.35, 0, 0 
8, 15825160,1565.00, 100.00, 0.00, 2.35, 0, 0 
9, 15599101,1564.00, 100.00, 0.00, 2.35, 0, 0 
0, 15260707,1563.00, 100.00, 0.00, 2.35, 0, 0 
1, 15232120,1562.00, 100.00, 0.00, 2.35, 0, 0 
2, 15189342,1561.00, 100.00, 0.00, 2.35, 0, 0 
3, 15294037,1560.00, 100.00, 0.00, 2.35, 0, 0 
4, 15210483,1559.00, 100.00, 0.00, 2.35, 0, 0 
5, 15126308,1558.00, 100.00, 0.00, 2.35, 0, 0 
6, 14708032,1557.00, 100.00, 0.00, 2.35, 0, 0 
7, 14428185,1556.00, 100.00, 0.00, 2.35, 0, 0 
8, 14412292,1555.00, 100.00, 0.00, 2.35, 0, 0 
9, 14561687,1554.00, 100.00, 0.00, 2.35, 0, 0 
0, 14695283,1553.00, 100.00, 0.00, 2.35, 0, 0 
1, 14597130,1552.00, 100.00, 0.00, 2.35, 0, 0 
2, 14457647,1551.00, 100.00, 0.00, 2.35, 0, 0 
3, 14399301,1550.00, 100.00, 0.00, 2.35, 0, 0 
4, 14512676,1549.00, 100.00, 0.00, 2.35, 0, 0 
5, 14368959,1548.00, 100.00, 0.00, 2.35, 0, 0 
6, 14593247,1547.00, 100.00, 0.00, 2.35, 0, 0 
7, 14905660,1546.00, 100.00, 0.00, 2.35, 0, 0 
8, 15264767,1545.00, 100.00, 0.00, 2.35, 0, 0 
9, 15272808,1544.00, 100.00, 0.00, 2.35, 0, 0 
0, 15170152,1543.00, 100.00, 0.00, 2.35, 0, 0 
1, 15157632,1542.00, 100.00, 0.00, 2.35, 0, 0 
2, 15150892,1541.00, 100.00, 0.00, 2.35, 0, 0 
3, 15134318,1540.00, 100.00, 0.00, 2.35, 0, 0 
4, 15191189,1539.00, 100.00, 0.00, 2.35, 0, 0 
5, 15291271,1538.00, 100.00, 0.00, 2.35, 0, 0 
6, 15334557,1537.00, 100.00, 0.00, 2.35, 0, 0 
7, 15431845,1536.00, 100.00, 0.00, 2.35, 0, 0 
8, 15403412,1535.00, 100.00, 0.00, 2.35, 0, 0 
9, 15576171,1534.00, 100.00, 0.00, 2.35, 0, 0 
0, 15646554,1533.00, 100.00, 0.00, 2.35, 0, 0 
1, 15642459,1532.00, 100.00, 0.00, 2.35, 0, 0 
2, 15946027,1531.00, 100.00, 0.00, 2.35, 0, 0 
3, 15957216,1530.00, 100.00, 0.00, 2.35, 0, 0 
4, 15915125,1529.00, 100.00, 0.00, 2.35, 0, 0 
5, 15911334,1528.00, 100.00, 0.00, 2.35, 0, 0 
6, 15934130,1527.00, 100.00, 0.00, 2.35, 0, 0 
7, 15738240,1526.00, 100.00, 0.00, 2.35, 0, 0 
8, 15593399,1525.00, 100.00, 0.00, 2.35, 0, 0 
9, 15470239,1524.00, 100.00, 0.00, 2.35, 0, 0 
0, 15438564,1523.00, 100.00, 0.00, 2.35, 0, 0 
1, 15345860,1522.00, 100.00, 0.00, 2.35, 0, 0 
2, 15144822,1521.00, 100.00, 0.00, 2.35, 0, 0 
3, 14988370,1520.00, 100.00, 0.00, 2.35, 0, 0 
4, 14864926,1519.00, 100.00, 0.00, 2.35, 0, 0 
5, 14782094,1518.00, 100.00, 0.00, 2.35, 0, 0 
6, 14661673,1517.00, 100.00, 0.00, 2.35, 0, 0 
7, 14527642,1516.00, 100.00, 0.00, 2.35, 0, 0 
8, 14600713,1515.00, 100.00, 0.00, 2.35, 0, 0 
9, 14761610,1514.00, 100.00, 0.00, 2.35, 0, 0 
0, 14961832,1513.00, 100.00, 0.00, 2.35, 0, 0 
1, 15030369,1512.00, 100.00, 0.00, 2.35, 0, 0 
2, 15047220,1511.00, 100.00, 0.00, 2.35, 0, 0 
3, 15187137,1510.00, 100.00, 0.00, 2.35, 0, 0 
4, 15347530,1509.00, 100.00, 0.00, 2.35, 0, 0 
5, 15443789,1508.00, 100.00, 0.00, 2.35, 0, 0 
6, 15714794,1507.00, 100.00, 0.00, 2.35, 0, 0 
7, 15882901,1506.00, 100.00, 0.00, 2.35, 0, 0 
8, 16029696,1505.00, 100.00, 0.00, 2.35, 0, 0 
9, 16146824,1504.00, 100.00, 0.00, 2.35, 0, 0 
0, 16010184,1503.00, 100.00, 0.00, 2.35, 0, 0 
1, 16034740,1502.00, 100.00, 0.00, 2.35, 0, 0 
2, 16019978,1501.00, 100.00, 0.00, 2.35, 0, 0 
3, 15902454,1500.00, 100.00, 0.00, 2.35, 0, 0 
4, 15908506,1499.00, 100.00, 0.00, 2.35, 0, 0 
5, 16055636,1498.00, 100.00, 0.00, 2.35, 0, 0 
6, 15892308,1497.00, 100.00, 0.00, 2.35, 0, 0 
7, 15923528,1496.00, 100.00, 0.00, 2.35, 0, 0 
8, 15940423,1495.00, 100.00, 0.00, 2.35, 0, 0 
9, 15737317,1494.00, 100.00, 0.00, 2.35, 0, 0 
0, 15919605,1493.00, 100.00, 0.00, 2.35, 0, 0 
1, 15931632,1492.00, 100.00, 0.00, 2.35, 0, 0 
2, 15950264,1491.00, 100.00, 0.00, 2.35, 0, 0 
3, 15933812,1490.00, 100.00, 0.00, 2.35, 0, 0 
4, 15749255,1489.00, 100.00, 0.00, 2.35, 0, 0 
5, 15739404,1488.00, 100.00, 0.00, 2.35, 0, 0 
6, 15685788,1487.00, 100.00, 0.00, 2.35, 0, 0 
7, 15901615,1486.00, 100.00, 0.00, 2.35, 0, 0 
8, 15819442,1485.00, 100.00, 0.00, 2.35, 0, 0 
9, 15799037,1484.00, 100.00, 0.00, 2.35, 0, 0 
0, 15636788,1483.00, 100.00, 0.00, 2.35, 0, 0 
1, 15667348,1482.00, 100.00, 0.00, 2.35, 0, 0 
2, 15797911,1481.00, 100.00, 0.00, 2.35, 0, 0 
3, 15979275,1480.00, 100.00, 0.00, 2.35, 0, 0 
4, 16011964,1479.00, 100.00, 0.00, 2.35, 0, 0 
5, 15910124,1478.00, 100.00, 0.00, 2.35, 0, 0 
6, 15765765,1477.00, 100.00, 0.00, 2.35, 0, 0 
7, 15319357,1476.00, 100.00, 0.00, 2.35, 0, 0 
8, 15232841,1475.00, 100.00, 0.00, 2.35, 0, 0 
9, 15252599,1474.00, 100.00, 0.00, 2.35, 0, 0 
0, 15294178,1473.00, 100.00, 0.00, 2.35, 0, 0 
1, 15424709,1472.00, 100.00, 0.00, 2.35, 0, 0 
2, 15320339,1471.00, 100.00, 0.00, 2.35, 0, 0 
3, 14938579,1470.00, 100.00, 0.00, 2.35, 0, 0 
4, 14818559,1469.00, 100.00, 0.00, 2.35, 0, 0 
5, 14531917,1468.00, 100.00, 0.00, 2.35, 0, 0 
6, 14690577,1467.00, 100.00, 0.00, 2.35, 0, 0 
7, 14963590,1466.00, 100.00, 0.00, 2.35, 0, 0 
8, 15127500,1465.00, 100.00, 0.00, 2.35, 0, 0 
9, 15278292,1464.00, 100.00, 0.00, 2.35, 0, 0 
0, 15205195,1463.00, 100.00, 0.00, 2.35, 0, 0 
1, 15023020,1462.00, 100.00, 0.00, 2.35, 0, 0 
2, 14923832,1461.00, 100.00, 0.00, 2.35, 0, 0 
3, 15393880,1460.00, 100.00, 0.00, 2.35, 0, 0 
4, 15735917,1459.00, 100.00, 0.00, 2.35, 0, 0 
5, 15659712,1458.00, 100.00, 0.00, 2.35, 0, 0 
6, 15585327,1457.00, 100.00, 0.00, 2.35, 0, 0 
7, 15515615,1456.00, 100.00, 0.00, 2.35, 0, 0 
8, 14937950,1455.00, 100.00, 0.00, 2.35, 0, 0 
9, 14857464,1454.00, 100.00, 0.00, 2.35, 0, 0 
0, 14896943,1453.00, 100.00, 0.00, 2.35, 0, 0 
1, 14945801,1452.00, 100.00, 0.00, 2.35, 0, 0 
2, 15113224,1451.00, 100.00, 0.00, 2.35, 0, 0 
3, 14997908,1450.00, 100.00, 0.00, 2.35, 0, 0 
4, 15089584,1449.00, 100.00, 0.00, 2.35, 0, 0 
5, 15426828,1448.00, 100.00, 0.00, 2.35, 0, 0 
6, 15638042,1447.00, 100.00, 0.00, 2.35, 0, 0 
7, 15609121,1446.00, 100.00, 0.00, 2.35, 0, 0 
8, 16134289,1445.00, 100.00, 0.00, 2.35, 0, 0 
9, 16213669,1444.00, 100.00, 0.00, 2.35, 0, 0 
0, 16240522,1443.00, 100.00, 0.00, 2.35, 0, 0 
1, 16216620,1442.00, 100.00, 0.00, 2.35, 0, 0 
2, 16012009,1441.00, 100.00, 0.00, 2.35, 0, 0 
3, 15869821,1440.00, 100.00, 0.00, 2.35, 0, 0 
4, 15556862,1439.00, 100.00, 0.00, 2.35, 0, 0 
5, 15430288,1438.00, 100.00, 0.00, 2.35, 0, 0 
6, 15276804,1437.00, 100.00, 0.00, 2.35, 0, 0 
7, 15168292,1436.00, 100.00, 0.00, 2.35, 0, 0 
8, 15045069,1435.00, 100.00, 0.00, 2.35, 0, 0 
9, 14778070,1434.00, 100.00, 0.00, 2.35, 0, 0 
0, 14639962,1433.00, 100.00, 0.00, 2.35, 0, 0 
1, 14506265,1432.00, 100.00, 0.00, 2.35, 0, 0 
2, 14490771,1431.00, 100.00, 0.00, 2.35, 0, 0 
3, 14464329,1430.00, 100.00, 0.00, 2.35, 0, 0 
4, 14430899,1429.00, 100.00, 0.00, 2.35, 0, 0 
5, 14548912,1428.00, 100.00, 0.00, 2.35, 0, 0 
6, 14752586,1427.00, 100.00, 0.00, 2.35, 0, 0 
7, 14900932,1426.00, 100.00, 0.00, 2.35, 0, 0 
8, 14919293,1425.00, 100.00, 0.00, 2.35, 0, 0 
9, 15015049,1424.00, 100.00, 0.00, 2.35, 0, 0 
0, 15032215,1423.00, 100.00, 0.00, 2.35, 0, 0 
1, 15329181,1422.00, 100.00, 0.00, 2.35, 0, 0 
2, 15473148,1421.00, 100.00, 0.00, 2.35, 0, 0 
3, 15670986,1420.00, 100.00, 0.00, 2.35, 0, 0 
4, 15704117,1419.00, 100.00, 0.00, 2.35, 0, 0 
5, 15712429,1418.00, 100.00, 0.00, 2.35, 0, 0 
6, 15771564,1417.00, 100.00, 0.00, 2.35, 0, 0 
7, 15698948,1416.00, 100.00, 0.00, 2.35, 0, 0 
8, 15909364,1415.00, 100.00, 0.00, 2.35, 0, 0 
9, 15793993,1414.00, 100.00, 0.00, 2.35, 0, 0 
0, 15766187,1413.00, 100.00, 0.00, 2.35, 0, 0 
1, 15633499,1412.00, 100.00, 0.00, 2.35, 0, 0 
2, 15769968,1411.00, 100.00, 0.00, 2.35, 0, 0 
3, 15854034,1410.00, 100.00, 0.00, 2.35, 0, 0 
4, 15994214,1409.00, 100.00, 0.00, 2.35, 0, 0 
5, 16068692,1408.00, 100.00, 0.00, 2.35, 0, 0 
6, 16022230,1407.00, 100.00, 0.00, 2.35, 0, 0 
7, 16071780,1406.00, 100.00, 0.00, 2.35, 0, 0 
8, 16074778,1405.00, 100.00, 0.00, 2.35, 0, 0 
9, 16187360,1404.00, 100.00, 0.00, 2.35, 0, 0 
0, 16317158,1403.00, 100.00, 0.00, 2.35, 0, 0 
1, 16340679,1402.00, 100.00, 0.00, 2.35, 0, 0 
2, 16218382,1401.00, 100.00, 0.00, 2.35, 0, 0 
3, 16142657,1400.00, 100.00, 0.00, 2.35, 0, 0 
4, 16298988,1399.00, 100.00, 0.00, 2.35, 0, 0 
5, 16196634,1398.00, 100.00, 0.00, 2.35, 0, 0 
6, 16220834,1397.00, 100.00, 0.00, 2.35, 0, 0 
7, 16216239,1396.00, 100.00, 0.00, 2.35, 0, 0 
8, 16048694,1395.00, 100.00, 0.00, 2.35, 0, 0 
9, 16130802,1394.00, 100.00, 0.00, 2.35, 0, 0 
0, 16021369,1393.00, 100.00, 0.00, 2.35, 0, 0 
1, 15948824,1392.00, 100.00, 0.00, 2.35, 0, 0 
2, 15789215,1391.00, 100.00, 0.00, 2.35, 0, 0 
3, 15339106,1390.00, 100.00, 0.00, 2.35, 0, 0 
4, 14902709,1389.00, 100.00, 0.00, 2.35, 0, 0 
5, 14877868,1388.00, 100.00, 0.00, 2.35, 0, 0 
6, 14852531,1387.00, 100.00, 0.00, 2.35, 0, 0 
7, 14796808,1386.00, 100.00, 0.00, 2.35, 0, 0 
8, 14886552,1385.00, 100.00, 0.00, 2.35, 0, 0 
9, 14591330,1384.00, 100.00, 0.00, 2.35, 0, 0 
0, 14393196,1383.00, 100.00, 0.00, 2.35, 0, 0 
1, 14250268,1382.00, 100.00, 0.00, 2.35, 0, 0 
2, 14264251,1381.00, 100.00, 0.00, 2.35, 0, 0 
3, 14742372,1380.00, 100.00, 0.00, 2.35, 0, 0 
4, 15190281,1379.00, 100.00, 0.00, 2.35, 0, 0 
5, 15259832,1378.00, 100.00, 0.00, 2.35, 0, 0 
6, 15079589,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 15034378,1376.00, 100.00, 0.00, 2.35, 0, 0 
8, 14878592,1375.00, 100.00, 0.00, 2.35, 0, 0 
9, 14671963,1374.00, 100.00, 0.00, 2.35, 0, 0 
0, 14770728,1373.00, 100.00, 0.00, 2.35, 0, 0 
1, 15107056,1372.00, 100.00, 0.00, 2.35, 0, 0 
2, 15353284,1371.00, 100.00, 0.00, 2.35, 0, 0 
3, 15253774,1370.00, 100.00, 0.00, 2.35, 0, 0 
4, 15211563,1369.00, 100.00, 0.00, 2.35, 0, 0 
5, 15267449,1368.00, 100.00, 0.00, 2.35, 0, 0 
6, 15327369,1367.00, 100.00, 0.00, 2.35, 0, 0 
7, 15324812,1366.00, 100.00, 0.00, 2.35, 0, 0 
8, 15425932,1365.00, 100.00, 0.00, 2.35, 0, 0 
9, 15873117,1364.00, 100.00, 0.00, 2.35, 0, 0 
0, 16039593,1363.00, 100.00, 0.00, 2.35, 0, 0 
1, 16026559,1362.00, 100.00, 0.00, 2.35, 0, 0 
2, 15933942,1361.00, 100.00, 0.00, 2.35, 0, 0 
3, 15867062,1360.00, 100.00, 0.00, 2.35, 0, 0 
4, 15714609,1359.00, 100.00, 0.00, 2.35, 0, 0 
5, 15633850,1358.00, 100.00, 0.00, 2.35, 0, 0 
6, 15805491,1357.00, 100.00, 0.00, 2.35, 0, 0 
7, 16043051,1356.00, 100.00, 0.00, 2.35, 0, 0 
8, 16001167,1355.00, 100.00, 0.00, 2.35, 0, 0 
9, 16184431,1354.00, 100.00, 0.00, 2.35, 0, 0 
0, 16037717,1353.00, 100.00, 0.00, 2.35, 0, 0 
1, 15745803,1352.00, 100.00, 0.00, 2.35, 0, 0 
2, 15660796,1351.00, 100.00, 0.00, 2.35, 0, 0 
3, 15520878,1350.00, 100.00, 0.00, 2.35, 0, 0 
4, 15417232,1349.00, 100.00, 0.00, 2.35, 0, 0 
5, 15310675,1348.00, 100.00, 0.00, 2.35, 0, 0 
6, 15009144,1347.00, 100.00, 0.00, 2.35, 0, 0 
7, 14752934,1346.00, 100.00, 0.00, 2.35, 0, 0 
8, 14640209,1345.00, 100.00, 0.00, 2.35, 0, 0 
9, 14350804,1344.00, 100.00, 0.00, 2.35, 0, 0 
0, 14455833,1343.00, 100.00, 0.00, 2.35, 0, 0 
1, 14777314,1342.00, 100.00, 0.00, 2.35, 0, 0 
2, 14837624,1341.00, 100.00, 0.00, 2.35, 0, 0 
3, 15146705,1340.00, 100.00, 0.00, 2.35, 0, 0 
4, 15327604,1339.00, 100.00, 0.00, 2.35, 0, 0 
5, 15473004,1338.00, 100.00, 0.00, 2.35, 0, 0 
6, 15613591,1337.00, 100.00, 0.00, 2.35, 0, 0 
7, 15774997,1336.00, 100.00, 0.00, 2.35, 0, 0 
8, 15900007,1335.00, 100.00, 0.00, 2.35, 0, 0 
9, 15943189,1334.00, 100.00, 0.00, 2.35, 0, 0 
0, 16055229,1333.00, 100.00, 0.00, 2.35, 0, 0 
1, 16034296,1332.00, 100.00, 0.00, 2.35, 0, 0 
2, 16030664,1331.00, 100.00, 0.00, 2.35, 0, 0 
3, 15905584,1330.00, 100.00, 0.00, 2.35, 0, 0 
4, 15908792,1329.00, 100.00, 0.00, 2.35, 0, 0 
5, 15888910,1328.00, 100.00, 0.00, 2.35, 0, 0 
6, 15999263,1327.00, 100.00, 0.00, 2.35, 0, 0 
7, 15970854,1326.00, 100.00, 0.00, 2.35, 0, 0 
8, 16155822,1325.00, 100.00, 0.00, 2.35, 0, 0 
9, 16273009,1324.00, 100.00, 0.00, 2.35, 0, 0 
0, 16207193,1323.00, 100.00, 0.00, 2.35, 0, 0 
1, 16064739,1322.00, 100.00, 0.00, 2.35, 0, 0 
2, 16033416,1321.00, 100.00, 0.00, 2.35, 0, 0 
3, 16037695,1320.00, 100.00, 0.00, 2.35, 0, 0 
4, 16007614,1319.00, 100.00, 0.00, 2.35, 0, 0 
5, 16058732,1318.00, 100.00, 0.00, 2.35, 0, 0 
6, 16041735,1317.00, 100.00, 0.00, 2.35, 0, 0 
7, 15956447,1316.00, 100.00, 0.00, 2.35, 0, 0 
8, 15990373,1315.00, 100.00, 0.00, 2.35, 0, 0 
9, 16051792,1314.00, 100.00, 0.00, 2.35, 0, 0 
0, 16077047,1313.00, 100.00, 0.00, 2.35, 0, 0 
1, 16177958,1312.00, 100.00, 0.00, 2.35, 0, 0 
2, 16284683,1311.00, 100.00, 0.00, 2.35, 0, 0 
3, 16289302,1310.00, 100.00, 0.00, 2.35, 0, 0 
4, 16354375,1309.00, 100.00, 0.00, 2.35, 0, 0 
5, 16281043,1308.00, 100.00, 0.00, 2.35, 0, 0 
6, 16096017,1307.00, 100.00, 0.00, 2.35, 0, 0 
7, 16056193,1306.00, 100.00, 0.00, 2.35, 0, 0 
8, 16046106,1305.00, 100.00, 0.00, 2.35, 0, 0 
9, 16038210,1304.00, 100.00, 0.00, 2.35, 0, 0 
0, 15897625,1303.00, 100.00, 0.00, 2.35, 0, 0 
1, 15461288,1302.00, 100.00, 0.00, 2.35, 0, 0 
2, 15135374,1301.00, 100.00, 0.00, 2.35, 0, 0 
3, 15157292,1300.00, 100.00, 0.00, 2.35, 0, 0 
4, 15122068,1299.00, 100.00, 0.00, 2.35, 0, 0 
5, 14818159,1298.00, 100.00, 0.00, 2.35, 0, 0 
6, 14515346,1297.00, 100.00, 0.00, 2.35, 0, 0 
7, 14377344,1296.00, 100.00, 0.00, 2.35, 0, 0 
8, 14013600,1295.00, 100.00, 0.00, 2.35, 0, 0 
9, 13887733,1294.00, 100.00, 0.00, 2.35, 0, 0 
0, 13931943,1293.00, 100.00, 0.00, 2.35, 0, 0 
1, 14266200,1292.00, 100.00, 0.00, 2.35, 0, 0 
2, 14563160,1291.00, 100.00, 0.00, 2.35, 0, 0 
3, 14430546,1290.00, 100.00, 0.00, 2.35, 0, 0 
4, 14109500,1289.00, 100.00, 0.00, 2.35, 0, 0 
5, 14422125,1288.00, 100.00, 0.00, 2.35, 0, 0 
6, 14801829,1287.00, 100.00, 0.00, 2.35, 0, 0 
7, 15046891,1286.00, 100.00, 0.00, 2.35, 0, 0 
8, 15195995,1285.00, 100.00, 0.00, 2.35, 0, 0 
9, 15248855,1284.00, 100.00, 0.00, 2.35, 0, 0 
0, 15335770,1283.00, 100.00, 0.00, 2.35, 0, 0 
1, 15325238,1282.00, 100.00, 0.00, 2.35, 0, 0 
2, 15460927,1281.00, 100.00, 0.00, 2.35, 0, 0 
3, 15574776,1280.00, 100.00, 0.00, 2.35, 0, 0 
4, 15786656,1279.00, 100.00, 0.00, 2.35, 0, 0 
5, 15609949,1278.00, 100.00, 0.00, 2.35, 0, 0 
6, 15752501,1277.00, 100.00, 0.00, 2.35, 0, 0 
7, 15814290,1276.00, 100.00, 0.00, 2.35, 0, 0 
8, 15932467,1275.00, 100.00, 0.00, 2.35, 0, 0 
9, 15880735,1274.00, 100.00, 0.00, 2.35, 0, 0 
0, 15889809,1273.00, 100.00, 0.00, 2.35, 0, 0 
1, 16047018,1272.00, 100.00, 0.00, 2.35, 0, 0 
2, 15885465,1271.00, 100.00, 0.00, 2.35, 0, 0 
3, 15898637,1270.00, 100.00, 0.00, 2.35, 0, 0 
4, 16081428,1269.00, 100.00, 0.00, 2.35, 0, 0 
5, 16115427,1268.00, 100.00, 0.00, 2.35, 0, 0 
6, 15815479,1267.00, 100.00, 0.00, 2.35, 0, 0 
7, 15679617,1266.00, 100.00, 0.00, 2.35, 0, 0 
8, 15510130,1265.00, 100.00, 0.00, 2.35, 0, 0 
9, 15359739,1264.00, 100.00, 0.00, 2.35, 0, 0 
0, 15278361,1263.00, 100.00, 0.00, 2.35, 0, 0 
1, 14964955,1262.00, 100.00, 0.00, 2.35, 0, 0 
2, 14826055,1261.00, 100.00, 0.00, 2.35, 0, 0 
3, 14661463,1260.00, 100.00, 0.00, 2.35, 0, 0 
4, 14392970,1259.00, 100.00, 0.00, 2.35, 0, 0 
5, 14408828,1258.00, 100.00, 0.00, 2.35, 0, 0 
6, 14499560,1257.00, 100.00, 0.00, 2.35, 0, 0 
7, 14663228,1256.00, 100.00, 0.00, 2.35, 0, 0 
8, 14692551,1255.00, 100.00, 0.00, 2.35, 0, 0 
9, 15063640,1254.00, 100.00, 0.00, 2.35, 0, 0 
0, 15164509,1253.00, 100.00, 0.00, 2.35, 0, 0 
1, 15240937,1252.00, 100.00, 0.00, 2.35, 0, 0 
2, 15303259,1251.00, 100.00, 0.00, 2.35, 0, 0 
3, 15244187,1250.00, 100.00, 0.00, 2.35, 0, 0 
4, 15438002,1249.00, 100.00, 0.00, 2.35, 0, 0 
5, 15578407,1248.00, 100.00, 0.00, 2.35, 0, 0 
6, 15734843,1247.00, 100.00, 0.00, 2.35, 0, 0 
7, 15659588,1246.00, 100.00, 0.00, 2.35, 0, 0 
8, 15834752,1245.00, 100.00, 0.00, 2.35, 0, 0 
