Thu Nov 29 14:54:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165671, 550486091, 117.685, 45.973, 433.916, 100.000, 0.000, 2.388, 0, 0 
165671, 552059499, 117.761, 48.239, 433.916, 100.000, 0.000, 2.388, 0, 0 
165671, 553643040, 117.828, 42.121, 433.916, 100.000, 0.000, 2.388, 0, 0 
165671, 555156628, 117.903, 49.386, 433.916, 100.000, 0.000, 2.388, 0, 0 
165671, 556724649, 117.977, 47.672, 433.916, 100.000, 0.000, 2.388, 0, 0 
165671, 558248055, 118.044, 43.783, 433.916, 100.000, 0.000, 2.388, 0, 0 
165671, 559820635, 118.133, 56.309, 433.916, 100.000, 0.000, 2.388, 0, 0 
165671, 561340508, 118.191, 38.589, 433.916, 100.000, 0.000, 2.388, 0, 0 
165671, 562888738, 118.273, 52.738, 433.916, 100.000, 0.000, 2.388, 0, 0 
165671, 564401007, 118.324, 33.460, 433.916, 100.000, 0.000, 2.388, 0, 0 
165671, 566041107, 118.404, 49.082, 433.916, 100.000, 0.000, 2.388, 0, 0 
165671, 567562742, 118.483, 52.148, 433.916, 100.000, 0.000, 2.388, 0, 0 
165671, 569088867, 118.556, 47.473, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 570601546, 118.606, 33.451, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 572187316, 118.679, 45.688, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 573769556, 118.742, 39.975, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 575348488, 118.813, 45.157, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 576927228, 118.885, 45.163, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 578505597, 118.956, 45.173, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 580026280, 119.026, 46.131, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 581654231, 119.097, 43.797, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 583223139, 119.160, 39.582, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 584810488, 119.230, 44.193, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 586399806, 119.299, 43.415, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 587987076, 119.376, 48.542, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 589513692, 119.445, 45.198, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 591063134, 119.500, 35.626, 433.916, 100.000, 0.000, 2.389, 0, 0 
165671, 592756988, 119.603, 61.103, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 594453936, 119.672, 40.661, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 596115213, 119.727, 32.535, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 597748223, 119.787, 37.324, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 599327065, 119.855, 42.975, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 600847352, 119.923, 44.630, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 602379227, 120.011, 57.054, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 603969442, 120.058, 29.650, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 605545485, 120.118, 37.943, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 607126588, 120.184, 42.186, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 608643234, 120.251, 43.979, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 610159191, 120.311, 39.447, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 611737959, 120.383, 45.890, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 613297130, 120.442, 37.616, 433.916, 100.000, 0.000, 2.390, 0, 0 
165671, 614865913, 120.507, 41.784, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 616450301, 120.573, 41.372, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 618034404, 120.637, 40.654, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 619618041, 120.702, 40.666, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 621144718, 120.773, 46.703, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 622664672, 120.832, 38.587, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 624202387, 120.909, 50.107, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 625757312, 120.965, 36.240, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 627292124, 121.023, 37.464, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 628898240, 121.081, 36.517, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 630476656, 121.144, 40.072, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 632064937, 121.208, 39.823, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 633585839, 121.277, 45.368, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 635110297, 121.345, 44.508, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 636622996, 121.388, 28.889, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 638201593, 121.450, 39.339, 433.916, 100.000, 0.000, 2.391, 0, 0 
165671, 639779750, 121.518, 42.993, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 641358401, 121.573, 34.967, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 642936770, 121.634, 38.616, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 644581651, 121.702, 41.249, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 646101206, 121.763, 40.110, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 647685214, 121.824, 38.478, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 649200267, 121.878, 35.675, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 650783782, 121.938, 37.764, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 652349599, 121.998, 38.191, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 653913667, 122.058, 38.234, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 655438245, 122.123, 42.996, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 656962062, 122.183, 39.244, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 658487944, 122.247, 42.205, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 660112778, 122.294, 29.018, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 661628479, 122.353, 38.695, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 663190328, 122.413, 38.288, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 664766119, 122.470, 36.490, 433.916, 100.000, 0.000, 2.392, 0, 0 
165671, 666325136, 122.529, 37.620, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 667868953, 122.611, 52.888, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 669520183, 122.651, 24.376, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 671081647, 122.703, 33.142, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 672662151, 122.759, 35.653, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 674244526, 122.822, 39.972, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 675866896, 122.884, 38.277, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 677386453, 122.935, 33.299, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 678965419, 122.991, 35.688, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 680552689, 123.048, 35.501, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 682133729, 123.103, 34.914, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 683650912, 123.159, 37.141, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 685171272, 123.214, 36.307, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 686718022, 123.270, 35.688, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 688234120, 123.329, 39.443, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 689755981, 123.384, 35.516, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 691397465, 123.443, 36.430, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 692911970, 123.487, 28.854, 433.916, 100.000, 0.000, 2.393, 0, 0 
165671, 694490882, 123.541, 34.232, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 696074257, 123.600, 37.041, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 697652924, 123.654, 34.238, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 699231272, 123.707, 33.516, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 700754340, 123.760, 34.733, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 702301359, 123.829, 44.602, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 703814427, 123.865, 24.321, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 705396908, 123.917, 32.702, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 707022094, 123.975, 35.381, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 708539068, 124.022, 31.082, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 710120220, 124.078, 35.639, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 711700382, 124.130, 32.750, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 713261554, 124.186, 36.095, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 714849637, 124.238, 32.586, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 716429079, 124.289, 32.037, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 717991154, 124.339, 32.393, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 719555867, 124.400, 38.953, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 721076420, 124.451, 33.277, 433.916, 100.000, 0.000, 2.394, 0, 0 
165671, 722729033, 124.506, 33.402, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 724244689, 124.546, 26.556, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 725822508, 124.597, 32.070, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 727403995, 124.646, 31.268, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 728980534, 124.700, 34.284, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 730562022, 124.750, 31.268, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 732141723, 124.798, 30.575, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 733661402, 124.851, 34.810, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 735289674, 124.933, 50.145, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 737367241, 124.966, 16.052, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 738993575, 125.019, 32.527, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 740510622, 125.061, 28.048, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 742090227, 125.114, 33.489, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 743669538, 125.161, 29.855, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 745248538, 125.213, 32.774, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 746764085, 125.256, 28.076, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 748314200, 125.307, 33.385, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 749876253, 125.353, 29.448, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 751402504, 125.409, 36.167, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 752916075, 125.455, 30.392, 433.916, 100.000, 0.000, 2.395, 0, 0 
165671, 754589575, 125.510, 32.985, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 756126146, 125.547, 23.949, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 757686421, 125.587, 25.797, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 759265166, 125.636, 31.322, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 760830480, 125.681, 28.652, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 762409435, 125.731, 31.318, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 763987752, 125.776, 28.416, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 765570629, 125.824, 30.514, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 767133432, 125.868, 27.963, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 768807421, 125.934, 39.845, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 770453362, 125.969, 20.961, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 771969301, 126.008, 25.793, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 773547815, 126.050, 26.956, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 775126676, 126.098, 29.863, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 776704679, 126.141, 27.693, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 778282763, 126.187, 29.149, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 779799430, 126.230, 28.055, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 781363899, 126.277, 30.138, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 782880812, 126.323, 30.325, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 784418712, 126.364, 26.920, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 786048064, 126.414, 30.349, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 787563285, 126.447, 22.010, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 789120483, 126.489, 26.586, 433.916, 100.000, 0.000, 2.396, 0, 0 
165671, 790698955, 126.533, 28.414, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 792278410, 126.575, 26.212, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 793856951, 126.620, 28.412, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 795435838, 126.660, 25.493, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 796963176, 126.704, 28.612, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 798488712, 126.744, 26.384, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 800061170, 126.788, 27.791, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 801778414, 126.844, 32.814, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 803292184, 126.870, 17.473, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 804865055, 126.914, 27.784, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 806437791, 126.953, 24.861, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 808027899, 126.996, 26.759, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 809602508, 127.038, 27.023, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 811116903, 127.077, 25.819, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 812680540, 127.119, 26.477, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 814202332, 127.153, 22.671, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 815724599, 127.195, 27.196, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 817441657, 127.248, 30.809, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 819143573, 127.292, 26.353, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 820673843, 127.319, 17.285, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 822227224, 127.357, 24.431, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 823802364, 127.397, 25.553, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 825378459, 127.437, 25.538, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 826953037, 127.474, 23.371, 433.916, 100.000, 0.000, 2.397, 0, 0 
165671, 828529342, 127.513, 24.805, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 830107125, 127.553, 25.510, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 831667764, 127.589, 22.843, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 833299385, 127.628, 23.964, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 834818333, 127.664, 23.470, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 836347889, 127.717, 34.585, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 838029663, 127.741, 14.360, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 839602821, 127.779, 24.123, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 841177719, 127.813, 21.906, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 842701077, 127.851, 24.912, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 844243663, 127.886, 22.365, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 845806209, 127.923, 23.551, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 847346215, 127.966, 28.377, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 848969781, 128.003, 22.666, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 850654251, 128.036, 19.799, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 852174018, 128.070, 21.944, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 853698112, 128.109, 25.655, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 855207372, 128.132, 15.239, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 856765928, 128.164, 20.660, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 858351755, 128.196, 20.305, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 859916752, 128.232, 22.780, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 861479374, 128.266, 22.078, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 862990596, 128.299, 21.307, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 864582671, 128.333, 21.670, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 866153379, 128.368, 21.965, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 867725377, 128.399, 19.752, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 869295780, 128.433, 21.969, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 870866725, 128.467, 21.229, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 872438336, 128.500, 21.220, 433.916, 100.000, 0.000, 2.398, 0, 0 
165671, 873997522, 128.531, 19.914, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 875507633, 128.564, 22.084, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 877018440, 128.594, 19.791, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 878730419, 128.633, 22.839, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 880389598, 128.668, 20.793, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 881945728, 128.694, 16.997, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 883455199, 128.724, 19.808, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 885054694, 128.768, 27.321, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 886584301, 128.787, 12.781, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 888188916, 128.820, 20.067, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 889789975, 128.851, 19.393, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 891392031, 128.882, 19.381, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 892994359, 128.913, 19.378, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 894599430, 128.944, 19.345, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 896234064, 128.974, 18.292, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 897805379, 129.005, 19.761, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 899378964, 129.031, 16.809, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 900953190, 129.061, 18.993, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 902523523, 129.091, 19.041, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 904086491, 129.120, 18.394, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 905637143, 129.150, 19.282, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 907188890, 129.178, 18.528, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 908716718, 129.211, 21.076, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 910330114, 129.244, 20.671, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 911912444, 129.265, 13.082, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 913477600, 129.291, 16.899, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 915046832, 129.319, 17.588, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 916560467, 129.345, 17.474, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 918122688, 129.380, 22.084, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 919678300, 129.400, 13.307, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 921233652, 129.424, 15.527, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 922798703, 129.452, 17.635, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 924365627, 129.479, 16.880, 433.916, 100.000, 0.000, 2.399, 0, 0 
165671, 925930558, 129.505, 16.902, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 927520710, 129.531, 16.634, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 929086266, 129.558, 16.895, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 930658852, 129.584, 16.819, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 932230725, 129.610, 16.095, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 933800633, 129.634, 15.383, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 935371107, 129.659, 16.110, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 936882374, 129.684, 16.741, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 938392853, 129.709, 15.988, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 940072420, 129.743, 20.541, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 941593382, 129.765, 14.366, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 943187533, 129.783, 11.542, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 944743233, 129.807, 15.524, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 946308844, 129.832, 15.425, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 947874182, 129.855, 14.693, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 949384260, 129.876, 14.469, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 950941660, 129.909, 20.675, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 952449157, 129.924, 9.917, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 954014346, 129.947, 14.695, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 955579972, 129.970, 14.691, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 957144636, 129.990, 13.230, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 958740686, 130.014, 15.131, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 960251805, 130.035, 13.698, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 961818793, 130.057, 13.944, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 963331422, 130.079, 14.445, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 964902436, 130.101, 13.908, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 966462766, 130.123, 14.003, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 967973057, 130.143, 13.706, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 969523674, 130.165, 14.091, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 971168665, 130.192, 16.079, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 972726603, 130.210, 11.810, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 974289671, 130.227, 11.036, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 975797272, 130.246, 12.205, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 977351749, 130.265, 12.577, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 978918983, 130.287, 13.942, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 980484889, 130.308, 13.219, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 982049240, 130.327, 12.497, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 983559308, 130.347, 12.946, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 985142750, 130.367, 13.073, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 986694309, 130.382, 9.635, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 988265639, 130.403, 13.174, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 989857698, 130.423, 12.280, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 991423196, 130.441, 11.753, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 992988970, 130.459, 11.751, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 994554343, 130.477, 11.020, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 996121576, 130.495, 11.740, 433.916, 100.000, 0.000, 2.400, 0, 0 
165671, 997693020, 130.512, 10.977, 433.916, 100.000, 0.000, 2.401, 0, 0 
165671, 999229785, 130.531, 11.973, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 739678, 130.548, 0.017, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 2377223, 130.568, 11.939, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 3993881, 130.588, 12.804, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 5592714, 130.601, 7.912, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 7159649, 130.617, 10.275, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 8724743, 130.634, 11.022, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 10280265, 130.649, 9.611, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 11846112, 130.668, 11.751, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 13403331, 130.683, 9.600, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 14972142, 130.699, 10.263, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 16479128, 130.712, 9.157, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 18034425, 130.734, 14.049, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 19666355, 130.745, 6.342, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 21267010, 130.761, 10.058, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 22832370, 130.776, 9.551, 433.916, 100.000, 0.000, 2.401, 0, 0 
