Mon May 13 14:08:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437492, 50328288, 0.000, -104.751, 0.000, -35.464, 0.000, 14.089, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 51362470, 0.000, -104.787, 0.000, -35.463, 0.000, 14.114, 14.313, 0.000, 0.000, 2.500, 1, 0 
437492, 52569154, 0.000, -104.822, 0.000, -35.461, 0.000, 14.108, 13.903, 0.000, 0.000, 2.500, 1, 0 
437492, 53638836, 0.000, -104.858, 0.000, -35.460, 0.000, 14.127, 13.682, 0.000, 0.000, 2.500, 1, 0 
437492, 54694145, 0.000, -104.893, 0.000, -35.459, 0.000, 14.117, 14.124, 0.000, 0.000, 2.500, 1, 0 
437492, 55750601, 0.000, -104.929, 0.000, -35.457, 0.000, 14.076, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 56808172, 0.000, -104.964, 0.000, -35.455, 0.000, 14.092, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 57834363, 0.000, -104.999, 0.000, -35.454, 0.000, 14.127, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 58843646, 0.000, -105.035, 0.000, -35.453, 0.000, 14.155, 14.692, 0.000, 0.000, 2.500, 1, 0 
437492, 59900863, 0.000, -105.070, 0.000, -35.452, 0.000, 14.108, 13.903, 0.000, 0.000, 2.500, 1, 0 
437492, 60970579, 0.000, -105.106, 0.000, -35.452, 0.000, 14.199, 14.471, 0.000, 0.000, 2.500, 1, 0 
437492, 62026147, 0.000, -105.141, 0.000, -35.451, 0.000, 14.127, 14.061, 0.000, 0.000, 2.500, 1, 0 
437492, 63043005, 0.000, -105.177, 0.000, -35.451, 0.000, 14.152, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 64049486, 0.000, -105.212, 0.000, -35.451, 0.000, 14.174, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 65060245, 0.000, -105.248, 0.000, -35.451, 0.000, 14.215, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 66068216, 0.000, -105.283, 0.000, -35.452, 0.000, 14.240, 14.313, 0.000, 0.000, 2.500, 1, 0 
437492, 67078255, 0.000, -105.319, 0.000, -35.456, 0.000, 14.345, 15.354, 0.000, 0.000, 2.500, 1, 0 
437492, 68099822, 0.000, -105.354, 0.000, -35.457, 0.000, 14.259, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 69398610, 0.000, -105.390, 0.000, -35.463, 0.000, 14.471, 15.386, 0.000, 0.000, 2.500, 1, 0 
437492, 70404810, 0.000, -105.425, 0.000, -35.464, 0.000, 14.247, 13.556, 0.000, 0.000, 2.500, 1, 0 
437492, 71443924, 0.000, -105.460, 0.000, -35.469, 0.000, 14.449, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 72452708, 0.000, -105.496, 0.000, -35.473, 0.000, 14.357, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 73511737, 0.000, -105.531, 0.000, -35.476, 0.000, 14.367, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 74571284, 0.000, -105.567, 0.000, -35.480, 0.000, 14.395, 14.502, 0.000, 0.000, 2.500, 1, 0 
437492, 75638881, 0.000, -105.602, 0.000, -35.484, 0.000, 14.364, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 76696021, 0.000, -105.638, 0.000, -35.488, 0.000, 14.408, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 77753282, 0.000, -105.673, 0.000, -35.491, 0.000, 14.341, 13.745, 0.000, 0.000, 2.500, 1, 0 
437492, 78809777, 0.000, -105.709, 0.000, -35.492, 0.000, 14.256, 13.903, 0.000, 0.000, 2.500, 1, 0 
437492, 79836900, 0.000, -105.744, 0.000, -35.493, 0.000, 14.225, 14.124, 0.000, 0.000, 2.500, 1, 0 
437492, 80964873, 0.000, -105.780, 0.000, -35.490, 0.000, 14.080, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 81973802, 0.000, -105.815, 0.000, -35.489, 0.000, 14.130, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 82982495, 0.000, -105.850, 0.000, -35.487, 0.000, 14.080, 13.524, 0.000, 0.000, 2.500, 1, 0 
437492, 83992732, 0.000, -105.886, 0.000, -35.485, 0.000, 14.121, 13.934, 0.000, 0.000, 2.500, 1, 0 
437492, 85000597, 0.000, -105.921, 0.000, -35.483, 0.000, 14.058, 13.934, 0.000, 0.000, 2.500, 1, 0 
437492, 86025343, 0.000, -105.957, 0.000, -35.478, 0.000, 13.944, 13.367, 0.000, 0.000, 2.500, 1, 0 
437492, 87030825, 0.000, -105.992, 0.000, -35.474, 0.000, 14.007, 14.313, 0.000, 0.000, 2.500, 1, 0 
437492, 88099902, 0.000, -106.028, 0.000, -35.468, 0.000, 13.900, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 89159390, 0.000, -106.063, 0.000, -35.463, 0.000, 13.938, 14.029, 0.000, 0.000, 2.500, 1, 0 
437492, 90217416, 0.000, -106.099, 0.000, -35.459, 0.000, 13.975, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 91270563, 0.000, -106.134, 0.000, -35.455, 0.000, 13.972, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 92328253, 0.000, -106.170, 0.000, -35.451, 0.000, 13.963, 14.124, 0.000, 0.000, 2.500, 1, 0 
437492, 93386750, 0.000, -106.205, 0.000, -35.447, 0.000, 13.982, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 94444429, 0.000, -106.241, 0.000, -35.443, 0.000, 14.017, 13.998, 0.000, 0.000, 2.500, 1, 0 
437492, 95502089, 0.000, -106.276, 0.000, -35.441, 0.000, 14.064, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 96540566, 0.000, -106.312, 0.000, -35.439, 0.000, 14.070, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 97548810, 0.000, -106.347, 0.000, -35.439, 0.000, 14.152, 14.187, 0.000, 0.000, 2.500, 1, 0 
437492, 98557218, 0.000, -106.383, 0.000, -35.438, 0.000, 14.146, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 99569434, 0.000, -106.418, 0.000, -35.437, 0.000, 14.130, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 100580392, 0.000, -106.454, 0.000, -35.437, 0.000, 14.162, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 101586087, 0.000, -106.489, 0.000, -35.435, 0.000, 14.102, 13.556, 0.000, 0.000, 2.500, 1, 0 
437492, 102601600, 0.000, -106.525, 0.000, -35.438, 0.000, 14.285, 15.323, 0.000, 0.000, 2.500, 1, 0 
437492, 103608222, 0.000, -106.560, 0.000, -35.436, 0.000, 14.121, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 104631430, 0.000, -106.595, 0.000, -35.438, 0.000, 14.237, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 105658984, 0.000, -106.631, 0.000, -35.439, 0.000, 14.244, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 106692932, 0.000, -106.666, 0.000, -35.441, 0.000, 14.253, 14.061, 0.000, 0.000, 2.500, 1, 0 
437492, 107762698, 0.000, -106.702, 0.000, -35.443, 0.000, 14.304, 14.565, 0.000, 0.000, 2.500, 1, 0 
437492, 108830400, 0.000, -106.737, 0.000, -35.444, 0.000, 14.244, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 109877285, 0.000, -106.773, 0.000, -35.447, 0.000, 14.307, 14.439, 0.000, 0.000, 2.500, 1, 0 
437492, 110886258, 0.000, -106.808, 0.000, -35.448, 0.000, 14.215, 13.587, 0.000, 0.000, 2.500, 1, 0 
437492, 111891560, 0.000, -106.844, 0.000, -35.450, 0.000, 14.310, 14.313, 0.000, 0.000, 2.500, 1, 0 
437492, 112961343, 0.000, -106.879, 0.000, -35.453, 0.000, 14.297, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 113967049, 0.000, -106.914, 0.000, -35.453, 0.000, 14.196, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 115006844, 0.000, -106.950, 0.000, -35.453, 0.000, 14.181, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 116017383, 0.000, -106.985, 0.000, -35.453, 0.000, 14.203, 14.502, 0.000, 0.000, 2.500, 1, 0 
437492, 117025567, 0.000, -107.021, 0.000, -35.453, 0.000, 14.174, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 118036439, 0.000, -107.056, 0.000, -35.454, 0.000, 14.206, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 119061605, 0.000, -107.092, 0.000, -35.453, 0.000, 14.165, 14.029, 0.000, 0.000, 2.500, 1, 0 
437492, 120067587, 0.000, -107.127, 0.000, -35.453, 0.000, 14.152, 13.840, 0.000, 0.000, 2.500, 1, 0 
437492, 121126224, 0.000, -107.162, 0.000, -35.452, 0.000, 14.149, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 122187508, 0.000, -107.198, 0.000, -35.452, 0.000, 14.187, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 123258733, 0.000, -107.233, 0.000, -35.452, 0.000, 14.171, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 124325623, 0.000, -107.269, 0.000, -35.451, 0.000, 14.136, 13.745, 0.000, 0.000, 2.500, 1, 0 
437492, 125391909, 0.000, -107.304, 0.000, -35.452, 0.000, 14.203, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 126454198, 0.000, -107.340, 0.000, -35.451, 0.000, 14.155, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 127510683, 0.000, -107.375, 0.000, -35.452, 0.000, 14.215, 14.976, 0.000, 0.000, 2.500, 1, 0 
437492, 128568986, 0.000, -107.411, 0.000, -35.450, 0.000, 14.070, 13.651, 0.000, 0.000, 2.500, 1, 0 
437492, 129578841, 0.000, -107.446, 0.000, -35.450, 0.000, 14.203, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 130589709, 0.000, -107.482, 0.000, -35.450, 0.000, 14.162, 14.124, 0.000, 0.000, 2.500, 1, 0 
437492, 131599115, 0.000, -107.517, 0.000, -35.450, 0.000, 14.215, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 132634499, 0.000, -107.552, 0.000, -35.450, 0.000, 14.155, 13.840, 0.000, 0.000, 2.500, 1, 0 
437492, 133641605, 0.000, -107.588, 0.000, -35.450, 0.000, 14.196, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 134652551, 0.000, -107.623, 0.000, -35.449, 0.000, 14.140, 14.124, 0.000, 0.000, 2.500, 1, 0 
437492, 135662213, 0.000, -107.659, 0.000, -35.449, 0.000, 14.181, 14.029, 0.000, 0.000, 2.500, 1, 0 
437492, 136684493, 0.000, -107.694, 0.000, -35.450, 0.000, 14.228, 14.660, 0.000, 0.000, 2.500, 1, 0 
437492, 137689822, 0.000, -107.730, 0.000, -35.450, 0.000, 14.184, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 138756036, 0.000, -107.765, 0.000, -35.449, 0.000, 14.130, 14.124, 0.000, 0.000, 2.500, 1, 0 
437492, 139823018, 0.000, -107.801, 0.000, -35.450, 0.000, 14.199, 14.124, 0.000, 0.000, 2.500, 1, 0 
437492, 140889853, 0.000, -107.836, 0.000, -35.450, 0.000, 14.168, 13.840, 0.000, 0.000, 2.500, 1, 0 
437492, 141956364, 0.000, -107.872, 0.000, -35.449, 0.000, 14.130, 13.461, 0.000, 0.000, 2.500, 1, 0 
437492, 143012567, 0.000, -107.907, 0.000, -35.448, 0.000, 14.162, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 144077342, 0.000, -107.942, 0.000, -35.447, 0.000, 14.124, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 145108383, 0.000, -107.978, 0.000, -35.446, 0.000, 14.105, 14.061, 0.000, 0.000, 2.500, 1, 0 
437492, 146116308, 0.000, -108.013, 0.000, -35.445, 0.000, 14.136, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 147127218, 0.000, -108.049, 0.000, -35.444, 0.000, 14.133, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 148135493, 0.000, -108.084, 0.000, -35.442, 0.000, 14.095, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 149176770, 0.000, -108.120, 0.000, -35.440, 0.000, 14.076, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 150184634, 0.000, -108.155, 0.000, -35.438, 0.000, 14.061, 13.966, 0.000, 0.000, 2.500, 1, 0 
437492, 151195376, 0.000, -108.191, 0.000, -35.437, 0.000, 14.102, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 152289393, 0.000, -108.226, 0.000, -35.434, 0.000, 14.048, 13.619, 0.000, 0.000, 2.500, 1, 0 
437492, 153294940, 0.000, -108.261, 0.000, -35.434, 0.000, 14.177, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 154320280, 0.000, -108.297, 0.000, -35.433, 0.000, 14.130, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 155351815, 0.000, -108.332, 0.000, -35.432, 0.000, 14.089, 14.061, 0.000, 0.000, 2.500, 1, 0 
437492, 156409445, 0.000, -108.368, 0.000, -35.431, 0.000, 14.121, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 157475391, 0.000, -108.403, 0.000, -35.430, 0.000, 14.136, 14.471, 0.000, 0.000, 2.500, 1, 0 
437492, 158542085, 0.000, -108.439, 0.000, -35.429, 0.000, 14.124, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 159608613, 0.000, -108.474, 0.000, -35.428, 0.000, 14.143, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 160664623, 0.000, -108.510, 0.000, -35.428, 0.000, 14.162, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 161672331, 0.000, -108.545, 0.000, -35.429, 0.000, 14.199, 14.408, 0.000, 0.000, 2.500, 1, 0 
437492, 162681338, 0.000, -108.580, 0.000, -35.429, 0.000, 14.184, 14.187, 0.000, 0.000, 2.500, 1, 0 
437492, 163692256, 0.000, -108.616, 0.000, -35.431, 0.000, 14.250, 14.061, 0.000, 0.000, 2.500, 1, 0 
437492, 164702096, 0.000, -108.651, 0.000, -35.433, 0.000, 14.272, 14.187, 0.000, 0.000, 2.500, 1, 0 
437492, 165713290, 0.000, -108.687, 0.000, -35.433, 0.000, 14.199, 13.682, 0.000, 0.000, 2.500, 1, 0 
437492, 166725245, 0.000, -108.722, 0.000, -35.435, 0.000, 14.285, 14.408, 0.000, 0.000, 2.500, 1, 0 
437492, 167738202, 0.000, -108.758, 0.000, -35.436, 0.000, 14.209, 14.124, 0.000, 0.000, 2.500, 1, 0 
437492, 168755449, 0.000, -108.793, 0.000, -35.437, 0.000, 14.215, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 169760829, 0.000, -108.828, 0.000, -35.438, 0.000, 14.244, 14.755, 0.000, 0.000, 2.500, 1, 0 
437492, 170768168, 0.000, -108.864, 0.000, -35.438, 0.000, 14.190, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 171833305, 0.000, -108.899, 0.000, -35.439, 0.000, 14.228, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 172889233, 0.000, -108.935, 0.000, -35.440, 0.000, 14.196, 14.061, 0.000, 0.000, 2.500, 1, 0 
437492, 173954788, 0.000, -108.970, 0.000, -35.440, 0.000, 14.203, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 175010010, 0.000, -109.006, 0.000, -35.440, 0.000, 14.177, 13.840, 0.000, 0.000, 2.500, 1, 0 
437492, 176056952, 0.000, -109.041, 0.000, -35.441, 0.000, 14.212, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 177122282, 0.000, -109.076, 0.000, -35.442, 0.000, 14.212, 14.124, 0.000, 0.000, 2.500, 1, 0 
437492, 178188365, 0.000, -109.112, 0.000, -35.442, 0.000, 14.196, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 179196261, 0.000, -109.147, 0.000, -35.443, 0.000, 14.209, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 180220342, 0.000, -109.183, 0.000, -35.443, 0.000, 14.193, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 181252815, 0.000, -109.218, 0.000, -35.442, 0.000, 14.140, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 182262159, 0.000, -109.254, 0.000, -35.442, 0.000, 14.140, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 183301165, 0.000, -109.289, 0.000, -35.441, 0.000, 14.133, 14.187, 0.000, 0.000, 2.500, 1, 0 
437492, 184342795, 0.000, -109.325, 0.000, -35.441, 0.000, 14.168, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 185365929, 0.000, -109.360, 0.000, -35.441, 0.000, 14.177, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 186532638, 0.000, -109.395, 0.000, -35.443, 0.000, 14.316, 15.228, 0.000, 0.000, 2.500, 1, 0 
437492, 187599617, 0.000, -109.431, 0.000, -35.444, 0.000, 14.225, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 188607892, 0.000, -109.466, 0.000, -35.447, 0.000, 14.304, 13.934, 0.000, 0.000, 2.500, 1, 0 
437492, 189670562, 0.000, -109.502, 0.000, -35.450, 0.000, 14.332, 14.061, 0.000, 0.000, 2.500, 1, 0 
437492, 190735582, 0.000, -109.537, 0.000, -35.453, 0.000, 14.319, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 191800870, 0.000, -109.573, 0.000, -35.456, 0.000, 14.351, 14.692, 0.000, 0.000, 2.500, 1, 0 
437492, 192865925, 0.000, -109.608, 0.000, -35.457, 0.000, 14.247, 13.651, 0.000, 0.000, 2.500, 1, 0 
437492, 193922196, 0.000, -109.644, 0.000, -35.461, 0.000, 14.348, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 194977154, 0.000, -109.679, 0.000, -35.465, 0.000, 14.395, 15.228, 0.000, 0.000, 2.500, 1, 0 
437492, 195985596, 0.000, -109.714, 0.000, -35.467, 0.000, 14.275, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 196993236, 0.000, -109.750, 0.000, -35.470, 0.000, 14.373, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 198001232, 0.000, -109.785, 0.000, -35.472, 0.000, 14.250, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 199009405, 0.000, -109.821, 0.000, -35.472, 0.000, 14.228, 13.871, 0.000, 0.000, 2.500, 1, 0 
437492, 200018447, 0.000, -109.856, 0.000, -35.474, 0.000, 14.288, 14.313, 0.000, 0.000, 2.500, 1, 0 
437492, 201030905, 0.000, -109.892, 0.000, -35.476, 0.000, 14.266, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 202038872, 0.000, -109.927, 0.000, -35.478, 0.000, 14.297, 14.502, 0.000, 0.000, 2.500, 1, 0 
437492, 203066599, 0.000, -109.963, 0.000, -35.477, 0.000, 14.146, 13.398, 0.000, 0.000, 2.500, 1, 0 
437492, 204271353, 0.000, -109.998, 0.000, -35.479, 0.000, 14.297, 14.061, 0.000, 0.000, 2.500, 1, 0 
437492, 205293225, 0.000, -110.033, 0.000, -35.480, 0.000, 14.218, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 206329389, 0.000, -110.069, 0.000, -35.478, 0.000, 14.121, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 207397878, 0.000, -110.104, 0.000, -35.477, 0.000, 14.108, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 208454513, 0.000, -110.140, 0.000, -35.476, 0.000, 14.155, 14.660, 0.000, 0.000, 2.500, 1, 0 
437492, 209513376, 0.000, -110.175, 0.000, -35.475, 0.000, 14.136, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 210577582, 0.000, -110.211, 0.000, -35.475, 0.000, 14.206, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 211644787, 0.000, -110.246, 0.000, -35.475, 0.000, 14.181, 13.966, 0.000, 0.000, 2.500, 1, 0 
437492, 212671020, 0.000, -110.282, 0.000, -35.475, 0.000, 14.209, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 213679578, 0.000, -110.317, 0.000, -35.474, 0.000, 14.143, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 214689102, 0.000, -110.353, 0.000, -35.475, 0.000, 14.231, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 215702215, 0.000, -110.388, 0.000, -35.476, 0.000, 14.234, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 216710879, 0.000, -110.424, 0.000, -35.478, 0.000, 14.266, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 217732062, 0.000, -110.459, 0.000, -35.478, 0.000, 14.203, 13.903, 0.000, 0.000, 2.500, 1, 0 
437492, 218777638, 0.000, -110.495, 0.000, -35.479, 0.000, 14.234, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 219790148, 0.000, -110.530, 0.000, -35.480, 0.000, 14.240, 14.912, 0.000, 0.000, 2.500, 1, 0 
437492, 220804158, 0.000, -110.566, 0.000, -35.479, 0.000, 14.158, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 221860178, 0.000, -110.601, 0.000, -35.479, 0.000, 14.209, 14.187, 0.000, 0.000, 2.500, 1, 0 
437492, 222917490, 0.000, -110.637, 0.000, -35.480, 0.000, 14.244, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 223976799, 0.000, -110.672, 0.000, -35.481, 0.000, 14.240, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 225033123, 0.000, -110.708, 0.000, -35.482, 0.000, 14.247, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 226088569, 0.000, -110.743, 0.000, -35.483, 0.000, 14.247, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 227126510, 0.000, -110.778, 0.000, -35.484, 0.000, 14.240, 13.966, 0.000, 0.000, 2.500, 1, 0 
437492, 228133359, 0.000, -110.814, 0.000, -35.485, 0.000, 14.240, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 229140508, 0.000, -110.849, 0.000, -35.487, 0.000, 14.263, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 230147668, 0.000, -110.885, 0.000, -35.488, 0.000, 14.263, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 231157942, 0.000, -110.920, 0.000, -35.488, 0.000, 14.193, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 232165268, 0.000, -110.956, 0.000, -35.487, 0.000, 14.171, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 233207609, 0.000, -110.991, 0.000, -35.487, 0.000, 14.168, 14.029, 0.000, 0.000, 2.500, 1, 0 
437492, 234218319, 0.000, -111.027, 0.000, -35.487, 0.000, 14.177, 14.187, 0.000, 0.000, 2.500, 1, 0 
437492, 235227718, 0.000, -111.062, 0.000, -35.486, 0.000, 14.155, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 236246155, 0.000, -111.098, 0.000, -35.484, 0.000, 14.086, 13.556, 0.000, 0.000, 2.500, 1, 0 
437492, 237252362, 0.000, -111.133, 0.000, -35.482, 0.000, 14.130, 14.061, 0.000, 0.000, 2.500, 1, 0 
437492, 238264085, 0.000, -111.169, 0.000, -35.481, 0.000, 14.105, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 239331260, 0.000, -111.204, 0.000, -35.479, 0.000, 14.102, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 240393636, 0.000, -111.240, 0.000, -35.477, 0.000, 14.086, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 241449844, 0.000, -111.275, 0.000, -35.475, 0.000, 14.105, 14.313, 0.000, 0.000, 2.500, 1, 0 
437492, 242507340, 0.000, -111.311, 0.000, -35.472, 0.000, 14.026, 13.651, 0.000, 0.000, 2.500, 1, 0 
437492, 243574937, 0.000, -111.346, 0.000, -35.470, 0.000, 14.111, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 244640254, 0.000, -111.382, 0.000, -35.468, 0.000, 14.083, 14.376, 0.000, 0.000, 2.500, 1, 0 
437492, 245709212, 0.000, -111.417, 0.000, -35.466, 0.000, 14.086, 14.313, 0.000, 0.000, 2.500, 1, 0 
437492, 246718408, 0.000, -111.453, 0.000, -35.464, 0.000, 14.099, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 247728462, 0.000, -111.488, 0.000, -35.464, 0.000, 14.158, 14.061, 0.000, 0.000, 2.500, 1, 0 
437492, 248736973, 0.000, -111.524, 0.000, -35.464, 0.000, 14.193, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 249753434, 0.000, -111.559, 0.000, -35.463, 0.000, 14.155, 14.029, 0.000, 0.000, 2.500, 1, 0 
437492, 250764229, 0.000, -111.595, 0.000, -35.464, 0.000, 14.237, 14.818, 0.000, 0.000, 2.500, 1, 0 
437492, 251776963, 0.000, -111.630, 0.000, -35.464, 0.000, 14.146, 13.966, 0.000, 0.000, 2.500, 1, 0 
437492, 252794640, 0.000, -111.666, 0.000, -35.465, 0.000, 14.275, 14.755, 0.000, 0.000, 2.500, 1, 0 
437492, 253799605, 0.000, -111.701, 0.000, -35.467, 0.000, 14.247, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 254809615, 0.000, -111.736, 0.000, -35.469, 0.000, 14.300, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 255866198, 0.000, -111.772, 0.000, -35.471, 0.000, 14.282, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 256871931, 0.000, -111.807, 0.000, -35.472, 0.000, 14.253, 14.061, 0.000, 0.000, 2.500, 1, 0 
437492, 257905696, 0.000, -111.843, 0.000, -35.473, 0.000, 14.234, 13.840, 0.000, 0.000, 2.500, 1, 0 
437492, 258916568, 0.000, -111.878, 0.000, -35.474, 0.000, 14.250, 13.998, 0.000, 0.000, 2.500, 1, 0 
437492, 259972177, 0.000, -111.914, 0.000, -35.475, 0.000, 14.212, 14.029, 0.000, 0.000, 2.500, 1, 0 
437492, 261028925, 0.000, -111.949, 0.000, -35.476, 0.000, 14.237, 14.313, 0.000, 0.000, 2.500, 1, 0 
437492, 262085863, 0.000, -111.985, 0.000, -35.476, 0.000, 14.225, 14.976, 0.000, 0.000, 2.500, 1, 0 
437492, 263112245, 0.000, -112.020, 0.000, -35.476, 0.000, 14.184, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 264120284, 0.000, -112.056, 0.000, -35.476, 0.000, 14.196, 14.124, 0.000, 0.000, 2.500, 1, 0 
437492, 265130517, 0.000, -112.091, 0.000, -35.476, 0.000, 14.203, 14.124, 0.000, 0.000, 2.500, 1, 0 
437492, 266139452, 0.000, -112.127, 0.000, -35.476, 0.000, 14.190, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 267149573, 0.000, -112.162, 0.000, -35.476, 0.000, 14.155, 13.871, 0.000, 0.000, 2.500, 1, 0 
437492, 268156244, 0.000, -112.198, 0.000, -35.476, 0.000, 14.199, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 269169457, 0.000, -112.233, 0.000, -35.475, 0.000, 14.140, 13.651, 0.000, 0.000, 2.500, 1, 0 
437492, 270182971, 0.000, -112.268, 0.000, -35.476, 0.000, 14.244, 14.408, 0.000, 0.000, 2.500, 1, 0 
437492, 271188755, 0.000, -112.304, 0.000, -35.476, 0.000, 14.199, 14.345, 0.000, 0.000, 2.500, 1, 0 
