Wed Apr 24 12:03:15 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1030254, 895468959, 0.000, -43.196, 0.000, 0.000, 0.000, -0.013, -0.063, 43.196, 43.406, 2.500, 1, 0 
1030254, 897159321, 0.000, -43.240, 0.000, 0.000, 0.000, -0.022, -0.095, 43.240, 43.445, 2.500, 1, 0 
1030254, 898171876, 0.000, -43.283, 0.000, 0.000, 0.000, -0.032, -0.095, 43.283, 43.484, 2.500, 1, 0 
1030254, 899179906, 0.000, -43.327, 0.000, 0.000, 0.000, -0.038, -0.032, 43.327, 43.522, 2.500, 1, 0 
1030254, 900185305, 0.000, -43.370, 0.000, 0.000, 0.000, -0.054, -0.063, 43.370, 43.561, 2.500, 1, 0 
1030254, 901190672, 0.000, -43.414, 0.000, 0.000, 0.000, -0.050, 0.032, 43.414, 43.600, 2.500, 1, 0 
1030254, 902250841, 0.000, -43.458, 0.000, 0.000, 0.000, -0.054, 0.063, 43.458, 43.639, 2.500, 1, 0 
1030254, 903261424, 0.000, -43.501, 0.000, 0.000, 0.000, -0.047, 0.032, 43.501, 43.677, 2.500, 1, 0 
1030254, 904268101, 0.000, -43.545, 0.000, 0.000, 0.000, -0.038, 0.032, 43.545, 43.716, 2.500, 1, 0 
1030254, 905276688, 0.000, -43.589, 0.000, 0.000, 0.000, -0.022, 0.063, 43.589, 43.755, 2.500, 1, 0 
1030254, 906284780, 0.000, -43.633, 0.000, 0.000, 0.000, -0.019, 0.000, 43.633, 43.794, 2.500, 1, 0 
1030254, 907292070, 0.000, -43.676, 0.000, 0.000, 0.000, -0.003, 0.032, 43.676, 43.833, 2.500, 1, 0 
1030254, 908301716, 0.000, -43.720, 0.000, 0.000, 0.000, -0.003, -0.063, 43.720, 43.872, 2.500, 1, 0 
1030254, 909323632, 0.000, -43.764, 0.000, 0.000, 0.000, 0.013, -0.032, 43.764, 43.911, 2.500, 1, 0 
1030254, 910334728, 0.000, -43.808, 0.000, 0.000, 0.000, 0.006, -0.063, 43.808, 43.950, 2.500, 1, 0 
1030254, 911351898, 0.000, -43.852, 0.000, 0.000, 0.000, 0.016, 0.000, 43.852, 43.989, 2.500, 1, 0 
1030254, 912363434, 0.000, -43.896, 0.000, 0.000, 0.000, -0.003, -0.095, 43.896, 44.028, 2.500, 1, 0 
1030254, 913890613, 0.000, -43.940, 0.000, 0.000, 0.000, -0.006, -0.063, 43.940, 44.068, 2.500, 1, 0 
1030254, 914947189, 0.000, -43.984, 0.000, 0.000, 0.000, -0.019, -0.063, 43.984, 44.107, 2.500, 1, 0 
1030254, 915954531, 0.000, -44.029, 0.000, 0.000, 0.000, -0.028, -0.063, 44.029, 44.146, 2.500, 1, 0 
1030254, 916960387, 0.000, -44.073, 0.000, 0.000, 0.000, -0.035, 0.000, 44.073, 44.075, 2.500, 1, 0 
1030254, 918018144, 0.000, -44.117, 0.000, 0.000, 0.000, -0.041, 0.000, 44.117, 44.114, 2.500, 1, 0 
1030254, 919075499, 0.000, -44.161, 0.000, 0.000, 0.000, -0.044, 0.000, 44.161, 44.154, 2.500, 1, 0 
1030254, 920080763, 0.000, -44.205, 0.000, 0.000, 0.000, -0.041, -0.032, 44.205, 44.193, 2.500, 1, 0 
1030254, 921148089, 0.000, -44.249, 0.000, 0.000, 0.000, -0.032, 0.032, 44.249, 44.232, 2.500, 1, 0 
1030254, 922214682, 0.000, -44.294, 0.000, 0.000, 0.000, -0.028, 0.032, 44.294, 44.271, 2.500, 1, 0 
1030254, 923224273, 0.000, -44.338, 0.000, 0.000, 0.000, -0.025, 0.032, 44.338, 44.311, 2.500, 1, 0 
1030254, 924229782, 0.000, -44.382, 0.000, 0.000, 0.000, -0.016, 0.000, 44.382, 44.350, 2.500, 1, 0 
1030254, 925238375, 0.000, -44.427, 0.000, 0.000, 0.000, -0.013, -0.063, 44.427, 44.389, 2.500, 1, 0 
1030254, 926246534, 0.000, -44.471, 0.000, 0.000, 0.000, -0.006, -0.063, 44.471, 44.429, 2.500, 1, 0 
1030254, 927304500, 0.000, -44.516, 0.000, 0.000, 0.000, -0.006, -0.063, 44.516, 44.468, 2.500, 1, 0 
1030254, 928312202, 0.000, -44.560, 0.000, 0.000, 0.000, -0.016, -0.095, 44.560, 44.508, 2.500, 1, 0 
1030254, 929329056, 0.000, -44.605, 0.000, 0.000, 0.000, -0.016, -0.032, 44.605, 44.547, 2.500, 1, 0 
1030254, 930338791, 0.000, -44.649, 0.000, 0.000, 0.000, -0.032, -0.095, 44.649, 44.587, 2.500, 1, 0 
1030254, 931364848, 0.000, -44.694, 0.000, 0.000, 0.000, -0.032, -0.095, 44.694, 44.626, 2.500, 1, 0 
1030254, 932734221, 0.000, -44.738, 0.000, 0.000, 0.000, -0.035, 0.000, 44.738, 44.666, 2.500, 1, 0 
1030254, 933746851, 0.000, -44.783, 0.000, 0.000, 0.000, -0.047, 0.000, 44.783, 44.705, 2.500, 1, 0 
1030254, 934756004, 0.000, -44.828, 0.000, 0.000, 0.000, -0.050, 0.000, 44.828, 44.745, 2.500, 1, 0 
1030254, 935763071, 0.000, -44.873, 0.000, 0.000, 0.000, -0.054, -0.032, 44.873, 44.785, 2.500, 1, 0 
1030254, 936771529, 0.000, -44.918, 0.000, 0.000, 0.000, -0.044, 0.000, 44.918, 44.825, 2.500, 1, 0 
1030254, 937833201, 0.000, -44.962, 0.000, 0.000, 0.000, -0.038, 0.032, 44.962, 44.864, 2.500, 1, 0 
1030254, 938897111, 0.000, -45.007, 0.000, 0.000, 0.000, -0.035, 0.000, 45.007, 44.904, 2.500, 1, 0 
1030254, 939913761, 0.000, -45.052, 0.000, 0.000, 0.000, -0.022, 0.000, 45.052, 44.831, 2.500, 1, 0 
1030254, 940935683, 0.000, -45.097, 0.000, 0.000, 0.000, -0.022, -0.032, 45.097, 44.871, 2.500, 1, 0 
1030254, 941944753, 0.000, -45.142, 0.000, 0.000, 0.000, -0.013, -0.032, 45.142, 44.911, 2.500, 1, 0 
1030254, 942989154, 0.000, -45.187, 0.000, 0.000, 0.000, -0.009, -0.063, 45.187, 44.951, 2.500, 1, 0 
1030254, 944008881, 0.000, -45.232, 0.000, 0.000, 0.000, -0.016, -0.095, 45.232, 44.990, 2.500, 1, 0 
1030254, 945069515, 0.000, -45.277, 0.000, 0.000, 0.000, -0.019, -0.063, 45.277, 45.030, 2.500, 1, 0 
1030254, 946095325, 0.000, -45.322, 0.000, 0.000, 0.000, -0.028, -0.063, 45.322, 45.070, 2.500, 1, 0 
1030254, 947311989, 0.000, -45.367, 0.000, 0.000, 0.000, -0.032, -0.063, 45.367, 45.110, 2.500, 1, 0 
1030254, 948318107, 0.000, -45.412, 0.000, 0.000, 0.000, -0.038, -0.063, 45.412, 45.150, 2.500, 1, 0 
1030254, 949351161, 0.000, -45.457, 0.000, 0.000, 0.000, -0.044, -0.032, 45.457, 45.190, 2.500, 1, 0 
1030254, 950408989, 0.000, -45.503, 0.000, 0.000, 0.000, -0.050, -0.032, 45.503, 45.230, 2.500, 1, 0 
1030254, 951467755, 0.000, -45.548, 0.000, 0.000, 0.000, -0.047, 0.032, 45.548, 45.270, 2.500, 1, 0 
1030254, 952526036, 0.000, -45.593, 0.000, 0.000, 0.000, -0.050, 0.000, 45.593, 45.310, 2.500, 1, 0 
1030254, 953593217, 0.000, -45.639, 0.000, 0.000, 0.000, -0.044, 0.000, 45.639, 45.350, 2.500, 1, 0 
1030254, 954660377, 0.000, -45.684, 0.000, 0.000, 0.000, -0.035, 0.032, 45.684, 45.390, 2.500, 1, 0 
1030254, 955668132, 0.000, -45.729, 0.000, 0.000, 0.000, -0.032, -0.032, 45.729, 45.430, 2.500, 1, 0 
1030254, 956698904, 0.000, -45.775, 0.000, 0.000, 0.000, -0.019, 0.000, 45.775, 45.471, 2.500, 1, 0 
1030254, 957764708, 0.000, -45.820, 0.000, 0.000, 0.000, -0.022, -0.063, 45.820, 45.511, 2.500, 1, 0 
1030254, 958773915, 0.000, -45.866, 0.000, 0.000, 0.000, -0.016, -0.063, 45.866, 45.551, 2.500, 1, 0 
1030254, 959783076, 0.000, -45.912, 0.000, 0.000, 0.000, -0.016, -0.063, 45.912, 45.591, 2.500, 1, 0 
1030254, 960789721, 0.000, -45.957, 0.000, 0.000, 0.000, -0.022, -0.095, 45.957, 45.632, 2.500, 1, 0 
1030254, 961802454, 0.000, -46.003, 0.000, 0.000, 0.000, -0.025, -0.095, 46.003, 45.672, 2.500, 1, 0 
1030254, 963066847, 0.000, -46.048, 0.000, 0.000, 0.000, -0.035, -0.063, 46.048, 45.597, 2.500, 1, 0 
1030254, 964236244, 0.000, -46.094, 0.000, 0.000, 0.000, -0.047, -0.095, 46.094, 45.638, 2.500, 1, 0 
1030254, 965242602, 0.000, -46.140, 0.000, 0.000, 0.000, -0.044, 0.000, 46.140, 45.678, 2.500, 1, 0 
1030254, 966250833, 0.000, -46.185, 0.000, 0.000, 0.000, -0.057, 0.000, 46.185, 45.718, 2.500, 1, 0 
1030254, 967258957, 0.000, -46.231, 0.000, 0.000, 0.000, -0.054, 0.000, 46.231, 45.759, 2.500, 1, 0 
1030254, 968269473, 0.000, -46.277, 0.000, 0.000, 0.000, -0.054, 0.000, 46.277, 45.799, 2.500, 1, 0 
1030254, 969318115, 0.000, -46.323, 0.000, 0.000, 0.000, -0.044, 0.032, 46.323, 45.839, 2.500, 1, 0 
1030254, 970326920, 0.000, -46.369, 0.000, 0.000, 0.000, -0.041, 0.000, 46.369, 45.880, 2.500, 1, 0 
1030254, 971340148, 0.000, -46.415, 0.000, 0.000, 0.000, -0.032, 0.000, 46.415, 45.920, 2.500, 1, 0 
1030254, 972348402, 0.000, -46.461, 0.000, 0.000, 0.000, -0.019, 0.032, 46.461, 45.961, 2.500, 1, 0 
1030254, 973368499, 0.000, -46.507, 0.000, 0.000, 0.000, -0.016, -0.032, 46.507, 46.001, 2.500, 1, 0 
1030254, 974374063, 0.000, -46.553, 0.000, 0.000, 0.000, -0.006, -0.032, 46.553, 46.042, 2.500, 1, 0 
1030254, 975382615, 0.000, -46.599, 0.000, 0.000, 0.000, 0.000, -0.032, 46.599, 46.083, 2.500, 1, 0 
1030254, 976392959, 0.000, -46.645, 0.000, 0.000, 0.000, -0.006, -0.063, 46.645, 46.123, 2.500, 1, 0 
1030254, 977402788, 0.000, -46.691, 0.000, 0.000, 0.000, -0.009, -0.063, 46.691, 46.164, 2.500, 1, 0 
1030254, 978511982, 0.000, -46.737, 0.000, 0.000, 0.000, -0.016, -0.063, 46.737, 46.205, 2.500, 1, 0 
1030254, 980056432, 0.000, -46.783, 0.000, 0.000, 0.000, -0.022, -0.063, 46.783, 46.246, 2.500, 1, 0 
1030254, 981068788, 0.000, -46.830, 0.000, 0.000, 0.000, -0.035, -0.095, 46.830, 46.286, 2.500, 1, 0 
1030254, 982075021, 0.000, -46.876, 0.000, 0.000, 0.000, -0.035, -0.032, 46.876, 46.327, 2.500, 1, 0 
1030254, 983082816, 0.000, -46.922, 0.000, 0.000, 0.000, -0.038, 0.032, 46.922, 46.368, 2.500, 1, 0 
1030254, 984126341, 0.000, -46.969, 0.000, 0.000, 0.000, -0.047, 0.000, 46.969, 46.409, 2.500, 1, 0 
1030254, 985134113, 0.000, -47.015, 0.000, 0.000, 0.000, -0.038, 0.032, 47.015, 46.450, 2.500, 1, 0 
1030254, 986139589, 0.000, -47.062, 0.000, 0.000, 0.000, -0.041, -0.032, 47.062, 46.373, 2.500, 1, 0 
1030254, 987148382, 0.000, -47.108, 0.000, 0.000, 0.000, -0.025, 0.063, 47.108, 46.414, 2.500, 1, 0 
1030254, 988154795, 0.000, -47.155, 0.000, 0.000, 0.000, -0.025, 0.032, 47.155, 46.455, 2.500, 1, 0 
1030254, 989161191, 0.000, -47.201, 0.000, 0.000, 0.000, -0.013, 0.032, 47.201, 46.496, 2.500, 1, 0 
1030254, 990170634, 0.000, -47.248, 0.000, 0.000, 0.000, -0.003, 0.032, 47.248, 46.537, 2.500, 1, 0 
1030254, 991183905, 0.000, -47.294, 0.000, 0.000, 0.000, -0.000, -0.032, 47.294, 46.578, 2.500, 1, 0 
1030254, 992192952, 0.000, -47.341, 0.000, 0.000, 0.000, 0.016, 0.000, 47.341, 46.619, 2.500, 1, 0 
1030254, 993203671, 0.000, -47.387, 0.000, 0.000, 0.000, 0.006, -0.095, 47.387, 46.660, 2.500, 1, 0 
1030254, 994213087, 0.000, -47.434, 0.000, 0.000, 0.000, 0.006, -0.063, 47.434, 46.701, 2.500, 1, 0 
1030254, 995222828, 0.000, -47.481, 0.000, 0.000, 0.000, -0.003, -0.063, 47.481, 46.742, 2.500, 1, 0 
1030254, 996427820, 0.000, -47.528, 0.000, 0.000, 0.000, -0.019, -0.126, 47.528, 46.783, 2.500, 1, 0 
1030254, 998016267, 0.000, -47.574, 0.000, 0.000, 0.000, -0.016, -0.063, 47.574, 46.824, 2.500, 1, 0 
1030254, 999041583, 0.000, -47.621, 0.000, 0.000, 0.000, -0.028, 0.000, 47.621, 46.866, 2.500, 1, 0 
1030255, 48486, 0.000, -47.668, 0.000, 0.000, 0.000, -0.041, -0.032, 47.668, 46.907, 2.500, 1, 0 
1030255, 1055514, 0.000, -47.715, 0.000, 0.000, 0.000, -0.038, 0.032, 47.715, 46.948, 2.500, 1, 0 
1030255, 2138329, 0.000, -47.762, 0.000, 0.000, 0.000, -0.047, 0.000, 47.762, 46.989, 2.500, 1, 0 
1030255, 3223301, 0.000, -47.809, 0.000, 0.000, 0.000, -0.038, 0.032, 47.809, 47.031, 2.500, 1, 0 
1030255, 4280640, 0.000, -47.856, 0.000, 0.000, 0.000, -0.038, 0.032, 47.856, 47.072, 2.500, 1, 0 
1030255, 5337633, 0.000, -47.903, 0.000, 0.000, 0.000, -0.025, 0.032, 47.903, 47.114, 2.500, 1, 0 
1030255, 6345466, 0.000, -47.951, 0.000, 0.000, 0.000, -0.013, 0.063, 47.951, 47.155, 2.500, 1, 0 
1030255, 7355429, 0.000, -47.998, 0.000, 0.000, 0.000, -0.009, 0.000, 47.998, 47.197, 2.500, 1, 0 
1030255, 8363811, 0.000, -48.045, 0.000, 0.000, 0.000, 0.003, -0.063, 48.045, 47.238, 2.500, 1, 0 
1030255, 9373406, 0.000, -48.092, 0.000, 0.000, 0.000, 0.009, -0.063, 48.092, 47.160, 2.500, 1, 0 
1030255, 10383335, 0.000, -48.139, 0.000, 0.000, 0.000, 0.003, -0.063, 48.139, 47.201, 2.500, 1, 0 
1030255, 11391008, 0.000, -48.187, 0.000, 0.000, 0.000, 0.003, -0.032, 48.187, 47.242, 2.500, 1, 0 
1030255, 12411449, 0.000, -48.234, 0.000, 0.000, 0.000, -0.009, -0.063, 48.234, 47.284, 2.500, 1, 0 
1030255, 13810330, 0.000, -48.281, 0.000, 0.000, 0.000, -0.013, -0.063, 48.281, 47.325, 2.500, 1, 0 
1030255, 14818799, 0.000, -48.329, 0.000, 0.000, 0.000, -0.025, -0.095, 48.329, 47.367, 2.500, 1, 0 
1030255, 15843480, 0.000, -48.376, 0.000, 0.000, 0.000, -0.025, 0.000, 48.376, 47.408, 2.500, 1, 0 
1030255, 16909183, 0.000, -48.423, 0.000, 0.000, 0.000, -0.035, 0.032, 48.423, 47.450, 2.500, 1, 0 
1030255, 17975605, 0.000, -48.471, 0.000, 0.000, 0.000, -0.044, 0.000, 48.471, 47.492, 2.500, 1, 0 
1030255, 19006006, 0.000, -48.518, 0.000, 0.000, 0.000, -0.041, 0.000, 48.518, 47.533, 2.500, 1, 0 
1030255, 20015179, 0.000, -48.566, 0.000, 0.000, 0.000, -0.035, 0.000, 48.566, 47.575, 2.500, 1, 0 
1030255, 21023651, 0.000, -48.614, 0.000, 0.000, 0.000, -0.032, -0.032, 48.614, 47.617, 2.500, 1, 0 
1030255, 22053602, 0.000, -48.661, 0.000, 0.000, 0.000, -0.019, 0.032, 48.661, 47.658, 2.500, 1, 0 
1030255, 23062247, 0.000, -48.709, 0.000, 0.000, 0.000, -0.019, 0.032, 48.709, 47.700, 2.500, 1, 0 
1030255, 24067304, 0.000, -48.757, 0.000, 0.000, 0.000, -0.019, -0.063, 48.757, 47.742, 2.500, 1, 0 
1030255, 25074700, 0.000, -48.805, 0.000, 0.000, 0.000, -0.009, -0.063, 48.805, 47.784, 2.500, 1, 0 
1030255, 26083247, 0.000, -48.852, 0.000, 0.000, 0.000, -0.006, -0.063, 48.852, 47.826, 2.500, 1, 0 
1030255, 27091584, 0.000, -48.900, 0.000, 0.000, 0.000, -0.013, -0.063, 48.900, 47.868, 2.500, 1, 0 
1030255, 28099212, 0.000, -48.948, 0.000, 0.000, 0.000, -0.025, -0.095, 48.948, 47.910, 2.500, 1, 0 
1030255, 29297127, 0.000, -48.996, 0.000, 0.000, 0.000, -0.028, -0.063, 48.996, 47.952, 2.500, 1, 0 
1030255, 30780124, 0.000, -49.044, 0.000, 0.000, 0.000, -0.044, -0.126, 49.044, 47.994, 2.500, 1, 0 
1030255, 31786629, 0.000, -49.092, 0.000, 0.000, 0.000, -0.041, -0.032, 49.092, 47.914, 2.500, 1, 0 
1030255, 32795452, 0.000, -49.140, 0.000, 0.000, 0.000, -0.054, -0.063, 49.140, 47.956, 2.500, 1, 0 
1030255, 33803620, 0.000, -49.188, 0.000, 0.000, 0.000, -0.054, 0.000, 49.188, 47.997, 2.500, 1, 0 
1030255, 34831959, 0.000, -49.236, 0.000, 0.000, 0.000, -0.054, 0.095, 49.236, 48.039, 2.500, 1, 0 
1030255, 35855792, 0.000, -49.284, 0.000, 0.000, 0.000, -0.063, -0.063, 49.284, 48.082, 2.500, 1, 0 
1030255, 36919381, 0.000, -49.332, 0.000, 0.000, 0.000, -0.038, 0.032, 49.332, 48.124, 2.500, 1, 0 
1030255, 37984951, 0.000, -49.380, 0.000, 0.000, 0.000, -0.041, 0.000, 49.380, 48.166, 2.500, 1, 0 
1030255, 39056233, 0.000, -49.429, 0.000, 0.000, 0.000, -0.028, 0.032, 49.429, 48.208, 2.500, 1, 0 
1030255, 40068176, 0.000, -49.477, 0.000, 0.000, 0.000, -0.022, 0.000, 49.477, 48.250, 2.500, 1, 0 
1030255, 41073627, 0.000, -49.525, 0.000, 0.000, 0.000, -0.019, -0.063, 49.525, 48.292, 2.500, 1, 0 
1030255, 42081406, 0.000, -49.573, 0.000, 0.000, 0.000, -0.009, -0.095, 49.573, 48.334, 2.500, 1, 0 
1030255, 43088506, 0.000, -49.622, 0.000, 0.000, 0.000, -0.013, -0.095, 49.622, 48.377, 2.500, 1, 0 
1030255, 44110744, 0.000, -49.670, 0.000, 0.000, 0.000, -0.016, -0.095, 49.670, 48.419, 2.500, 1, 0 
1030255, 45627151, 0.000, -49.719, 0.000, 0.000, 0.000, -0.022, -0.063, 49.719, 48.461, 2.500, 1, 0 
1030255, 46633824, 0.000, -49.767, 0.000, 0.000, 0.000, -0.041, -0.063, 49.767, 48.504, 2.500, 1, 0 
1030255, 47641689, 0.000, -49.816, 0.000, 0.000, 0.000, -0.041, -0.063, 49.816, 48.546, 2.500, 1, 0 
1030255, 48648327, 0.000, -49.864, 0.000, 0.000, 0.000, -0.050, -0.063, 49.864, 48.589, 2.500, 1, 0 
1030255, 49652599, 0.000, -49.913, 0.000, 0.000, 0.000, -0.057, -0.063, 49.913, 48.631, 2.500, 1, 0 
1030255, 50659487, 0.000, -49.962, 0.000, 0.000, 0.000, -0.060, 0.000, 49.962, 48.674, 2.500, 1, 0 
1030255, 51667048, 0.000, -50.010, 0.000, 0.000, 0.000, -0.066, 0.000, 50.010, 48.716, 2.500, 1, 0 
1030255, 52674371, 0.000, -50.059, 0.000, 0.000, 0.000, -0.057, 0.032, 50.059, 48.634, 2.500, 1, 0 
1030255, 53678557, 0.000, -50.108, 0.000, 0.000, 0.000, -0.047, 0.032, 50.108, 48.676, 2.500, 1, 0 
1030255, 54738604, 0.000, -50.156, 0.000, 0.000, 0.000, -0.038, 0.000, 50.156, 48.719, 2.500, 1, 0 
1030255, 55792492, 0.000, -50.205, 0.000, 0.000, 0.000, -0.025, 0.000, 50.205, 48.761, 2.500, 1, 0 
1030255, 56807711, 0.000, -50.254, 0.000, 0.000, 0.000, -0.019, 0.000, 50.254, 48.804, 2.500, 1, 0 
1030255, 57814501, 0.000, -50.303, 0.000, 0.000, 0.000, -0.013, 0.000, 50.303, 48.847, 2.500, 1, 0 
1030255, 58823173, 0.000, -50.352, 0.000, 0.000, 0.000, -0.006, 0.000, 50.352, 48.889, 2.500, 1, 0 
1030255, 59832259, 0.000, -50.401, 0.000, 0.000, 0.000, -0.006, -0.063, 50.401, 48.932, 2.500, 1, 0 
1030255, 60962729, 0.000, -50.450, 0.000, 0.000, 0.000, 0.000, -0.063, 50.450, 48.975, 2.500, 1, 0 
1030255, 61971439, 0.000, -50.499, 0.000, 0.000, 0.000, -0.009, -0.095, 50.499, 49.017, 2.500, 1, 0 
1030255, 62979919, 0.000, -50.548, 0.000, 0.000, 0.000, -0.016, -0.095, 50.548, 49.060, 2.500, 1, 0 
1030255, 64040440, 0.000, -50.597, 0.000, 0.000, 0.000, -0.025, -0.063, 50.597, 49.103, 2.500, 1, 0 
1030255, 65432543, 0.000, -50.646, 0.000, 0.000, 0.000, -0.032, 0.000, 50.646, 49.146, 2.500, 1, 0 
1030255, 66437797, 0.000, -50.695, 0.000, 0.000, 0.000, -0.041, -0.032, 50.695, 49.189, 2.500, 1, 0 
1030255, 67463909, 0.000, -50.744, 0.000, 0.000, 0.000, -0.035, 0.032, 50.744, 49.232, 2.500, 1, 0 
1030255, 68530689, 0.000, -50.794, 0.000, 0.000, 0.000, -0.035, 0.063, 50.794, 49.274, 2.500, 1, 0 
1030255, 69596845, 0.000, -50.843, 0.000, 0.000, 0.000, -0.035, 0.032, 50.843, 49.317, 2.500, 1, 0 
1030255, 70662883, 0.000, -50.892, 0.000, 0.000, 0.000, -0.025, 0.063, 50.892, 49.360, 2.500, 1, 0 
1030255, 71670427, 0.000, -50.942, 0.000, 0.000, 0.000, -0.019, 0.032, 50.942, 49.404, 2.500, 1, 0 
1030255, 72677686, 0.000, -50.991, 0.000, 0.000, 0.000, -0.006, 0.032, 50.991, 49.447, 2.500, 1, 0 
1030255, 73711636, 0.000, -51.041, 0.000, 0.000, 0.000, 0.006, 0.032, 51.041, 49.490, 2.500, 1, 0 
1030255, 74718478, 0.000, -51.090, 0.000, 0.000, 0.000, 0.013, -0.032, 51.090, 49.405, 2.500, 1, 0 
1030255, 75726602, 0.000, -51.140, 0.000, 0.000, 0.000, 0.019, -0.063, 51.140, 49.448, 2.500, 1, 0 
1030255, 76734684, 0.000, -51.189, 0.000, 0.000, 0.000, 0.016, -0.063, 51.189, 49.491, 2.500, 1, 0 
1030255, 77763805, 0.000, -51.239, 0.000, 0.000, 0.000, 0.009, -0.095, 51.239, 49.534, 2.500, 1, 0 
1030255, 79190850, 0.000, -51.288, 0.000, 0.000, 0.000, 0.006, -0.032, 51.288, 49.578, 2.500, 1, 0 
1030255, 80399511, 0.000, -51.338, 0.000, 0.000, 0.000, -0.013, -0.063, 51.338, 49.621, 2.500, 1, 0 
1030255, 81415832, 0.000, -51.387, 0.000, 0.000, 0.000, -0.019, -0.063, 51.387, 49.664, 2.500, 1, 0 
1030255, 82424917, 0.000, -51.437, 0.000, 0.000, 0.000, -0.032, -0.063, 51.437, 49.707, 2.500, 1, 0 
1030255, 83436138, 0.000, -51.487, 0.000, 0.000, 0.000, -0.032, 0.032, 51.487, 49.750, 2.500, 1, 0 
1030255, 84445647, 0.000, -51.537, 0.000, 0.000, 0.000, -0.044, 0.000, 51.537, 49.794, 2.500, 1, 0 
1030255, 85452406, 0.000, -51.586, 0.000, 0.000, 0.000, -0.044, 0.000, 51.586, 49.837, 2.500, 1, 0 
1030255, 86477565, 0.000, -51.636, 0.000, 0.000, 0.000, -0.038, 0.032, 51.636, 49.880, 2.500, 1, 0 
1030255, 87534710, 0.000, -51.686, 0.000, 0.000, 0.000, -0.035, 0.000, 51.686, 49.924, 2.500, 1, 0 
1030255, 88601107, 0.000, -51.736, 0.000, 0.000, 0.000, -0.022, 0.032, 51.736, 49.967, 2.500, 1, 0 
1030255, 89642905, 0.000, -51.786, 0.000, 0.000, 0.000, -0.013, 0.032, 51.786, 50.011, 2.500, 1, 0 
1030255, 90678952, 0.000, -51.836, 0.000, 0.000, 0.000, -0.013, -0.032, 51.836, 50.054, 2.500, 1, 0 
1030255, 91687730, 0.000, -51.886, 0.000, 0.000, 0.000, 0.000, 0.000, 51.886, 50.098, 2.500, 1, 0 
1030255, 92695952, 0.000, -51.937, 0.000, 0.000, 0.000, -0.003, -0.063, 51.937, 50.141, 2.500, 1, 0 
1030255, 93737064, 0.000, -51.987, 0.000, 0.000, 0.000, 0.006, -0.032, 51.987, 50.185, 2.500, 1, 0 
1030255, 94745351, 0.000, -52.037, 0.000, 0.000, 0.000, -0.006, -0.063, 52.037, 50.228, 2.500, 1, 0 
1030255, 95767028, 0.000, -52.087, 0.000, 0.000, 0.000, -0.009, -0.063, 52.087, 50.142, 2.500, 1, 0 
1030255, 96775314, 0.000, -52.137, 0.000, 0.000, 0.000, -0.016, -0.063, 52.137, 50.186, 2.500, 1, 0 
1030255, 97785854, 0.000, -52.188, 0.000, 0.000, 0.000, -0.025, -0.063, 52.188, 50.229, 2.500, 1, 0 
1030255, 98948924, 0.000, -52.238, 0.000, 0.000, 0.000, -0.025, 0.000, 52.238, 50.273, 2.500, 1, 0 
1030255, 99964268, 0.000, -52.288, 0.000, 0.000, 0.000, -0.035, 0.000, 52.288, 50.316, 2.500, 1, 0 
1030255, 101019881, 0.000, -52.338, 0.000, 0.000, 0.000, -0.038, 0.000, 52.338, 50.360, 2.500, 1, 0 
1030255, 102077305, 0.000, -52.389, 0.000, 0.000, 0.000, -0.025, 0.095, 52.389, 50.404, 2.500, 1, 0 
1030255, 103084997, 0.000, -52.439, 0.000, 0.000, 0.000, -0.035, 0.000, 52.439, 50.447, 2.500, 1, 0 
1030255, 104094156, 0.000, -52.490, 0.000, 0.000, 0.000, -0.022, -0.032, 52.490, 50.491, 2.500, 1, 0 
1030255, 105102535, 0.000, -52.540, 0.000, 0.000, 0.000, -0.009, 0.063, 52.540, 50.535, 2.500, 1, 0 
1030255, 106160082, 0.000, -52.591, 0.000, 0.000, 0.000, -0.009, 0.032, 52.591, 50.579, 2.500, 1, 0 
1030255, 107247685, 0.000, -52.642, 0.000, 0.000, 0.000, 0.000, 0.000, 52.642, 50.623, 2.500, 1, 0 
1030255, 108255349, 0.000, -52.692, 0.000, 0.000, 0.000, 0.009, 0.000, 52.692, 50.667, 2.500, 1, 0 
1030255, 109263760, 0.000, -52.743, 0.000, 0.000, 0.000, 0.013, -0.032, 52.743, 50.711, 2.500, 1, 0 
1030255, 110274588, 0.000, -52.794, 0.000, 0.000, 0.000, 0.009, -0.063, 52.794, 50.754, 2.500, 1, 0 
1030255, 111284898, 0.000, -52.844, 0.000, 0.000, 0.000, 0.006, -0.063, 52.844, 50.799, 2.500, 1, 0 
1030255, 112354596, 0.000, -52.895, 0.000, 0.000, 0.000, 0.000, -0.063, 52.895, 50.843, 2.500, 1, 0 
1030255, 113733400, 0.000, -52.946, 0.000, 0.000, 0.000, -0.016, -0.063, 52.946, 50.887, 2.500, 1, 0 
1030255, 114752906, 0.000, -52.997, 0.000, 0.000, 0.000, -0.022, -0.063, 52.997, 50.931, 2.500, 1, 0 
1030255, 115759309, 0.000, -53.048, 0.000, 0.000, 0.000, -0.025, -0.063, 53.048, 50.975, 2.500, 1, 0 
