Thu Nov 29 13:55:33 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162077, 869154958, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 870712918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 872289072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 873890958, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 875460199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 877030790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 878602477, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 880145515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 881719536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 883294309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 884870100, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 886441221, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 888016599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 889568193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 891119897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 892731730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 894261486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 895771410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 897326813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 898837363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 900354817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 901958588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 903515285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 905126169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 906695939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 908209633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 909778309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 911347640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 912937155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 914500356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 916083557, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 917657353, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 919230720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 920804377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 922355875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 923996873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 925518388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 927028700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 928599017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 930161851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 931738945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 933266818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 934803526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 936523137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 938040011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 939620940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 941139178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 942718440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 944302912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 945881502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 947406351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 948992594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 950576799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 952145887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 953662309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 955187852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 956738637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 958477865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 960103206, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 961679368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 963260803, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 964838216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 966422514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 967997681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 969534030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 971105882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 972687034, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 974204357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 975783061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 977361970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 978940690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 980459754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 982044269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 983668711, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 985195057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 986713205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 988319883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 989942919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 991459941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 993041590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 994617955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 996201711, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 997777618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 999400486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 925035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 2463446, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 4179748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 5756058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 7332679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 8914686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 10491199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 12075659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 13634888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 15260202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 16784400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 18301003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 19868316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 21510436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 23026365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 24607183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 26183373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 27761900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 29340536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 30964650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 32540853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 34106770, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 35626056, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 37606206, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 39185392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 40766879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 42345555, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 43924322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 45503487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 47083269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 48603867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 50129609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 51784734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 53412959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 54975166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 56555421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 58134812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 59661212, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 61240298, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 62879701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 64463045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 66048434, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 67566229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 69102364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 70632551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 72146579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 73723636, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 75237223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 76795355, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 78417938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 79994734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 81532055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 83058630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 84583185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 86165963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 87682764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 89257974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 90836011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 92430485, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 94091171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 95655511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 97175526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 98760389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 100281406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 101800171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 103371308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 104884422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 106468391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 108053849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 109678265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 111241194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 112760069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 114279489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 115842558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 117367957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 118889736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 120421755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 121936454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 123518084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 125140156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 126716443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 128296463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 129873204, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 131449714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 133031769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 134615386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 136204079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 137787731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 139377069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 141000835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 142570508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 144081955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 145604023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 147221409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 148743256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 150262100, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 151799731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 153525324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 155041355, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 156667128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 158232907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 159811440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 161332826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 162911112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 164430956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 166017862, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 167601217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 169184654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 170768502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 172403434, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 173921993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 175445686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 176965133, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 178484507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 180022967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 181537590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 183057689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 184575210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 186101158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 187670176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 189235300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 190816362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 192399340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 193978503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 195559007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 197127286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 198712242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 200229000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 201808521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 203428113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 204975809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 206543733, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 208215571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 209873394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 211422954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 213002438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 214582905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 216164248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 217691857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 219364248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 220969674, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 222545524, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 224125359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 225707751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 227286633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 228865091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 230448560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 232035521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 233619873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 235262722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 236789316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 238306664, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 239883290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 241397271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 242916047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 244496316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 246074810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 247653606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 249232160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 250808234, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 252324443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 253851061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 255411261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 256938326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 258463030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 260046676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 261627962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 263153759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 264695442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 266318930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 267868276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 269387469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 270904193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 272425134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 273954623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 275519276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 277079098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 278656781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 280180368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 281816921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 283397844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 284960042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 286564693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 288269621, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 289848455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 291427178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 293006035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 294584625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 296164998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 297727327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 299254208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 300770918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 302290398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 303819141, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 305343938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 306857074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 308439161, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 310021907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 311601963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 313230433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 314809287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 316391318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 317933491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 319480042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 321161662, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 322741954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 324331397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 325914241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 327493515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 329131744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 330651272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 332176979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 333718896, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 335301116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 336868122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 338431408, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 340025956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 341605328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 343185357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 344813969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 346339918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 347925475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 349508841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 351072912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162078, 352626214, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
