Wed Jan 23 10:42:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176050, 967086592, 182.306, 17.685, -8.496, -25.859, -7.969, 16.293, 16.229, 200.000, 0.000, 2.478, 0, 0 
176050, 968098633, 182.296, 17.696, -8.681, -25.778, -10.227, 16.344, 16.270, 200.000, 0.000, 2.478, 0, 0 
176050, 969106851, 182.288, 17.704, -8.458, -25.885, -7.984, 16.286, 15.944, 200.000, 0.000, 2.478, 0, 0 
176050, 970115761, 182.280, 17.712, -8.457, -25.960, -7.979, 16.323, 16.351, 200.000, 0.000, 2.477, 0, 0 
176050, 971125764, 182.272, 17.720, -8.459, -25.869, -7.970, 16.278, 16.134, 200.000, 0.000, 2.478, 0, 0 
176050, 972136778, 182.262, 17.729, -8.573, -25.813, -9.100, 16.306, 16.134, 200.000, 0.000, 2.478, 0, 0 
176050, 973145604, 182.254, 17.737, -8.371, -26.003, -7.980, 16.299, 16.432, 200.000, 0.000, 2.477, 0, 0 
176050, 974155680, 182.246, 17.745, -8.148, -26.139, -7.970, 16.256, 16.297, 200.000, 0.000, 2.477, 0, 0 
176050, 975172143, 182.237, 17.754, -8.382, -25.893, -9.051, 16.249, 16.107, 200.000, 0.000, 2.478, 0, 0 
176050, 976181261, 182.229, 17.762, -8.387, -25.869, -7.977, 16.240, 16.012, 200.000, 0.000, 2.478, 0, 0 
176050, 977190025, 182.221, 17.770, -8.421, -25.763, -7.980, 16.203, 16.134, 200.000, 0.000, 2.479, 0, 0 
176050, 978225405, 182.213, 17.778, -8.401, -25.719, -7.775, 16.171, 16.025, 200.000, 0.000, 2.479, 0, 0 
176050, 979233397, 182.205, 17.786, -8.198, -25.901, -7.986, 16.160, 16.053, 200.000, 0.000, 2.478, 0, 0 
176050, 980242441, 182.197, 17.794, -8.176, -26.016, -7.978, 16.206, 16.432, 200.000, 0.000, 2.478, 0, 0 
176050, 981251753, 182.189, 17.802, -8.176, -25.919, -7.976, 16.157, 16.243, 200.000, 0.000, 2.478, 0, 0 
176050, 982313393, 182.180, 17.812, -8.246, -25.926, -8.666, 16.195, 16.324, 200.000, 0.000, 2.478, 0, 0 
176050, 983321999, 182.171, 17.819, -8.065, -26.078, -7.981, 16.180, 16.066, 200.000, 0.000, 2.478, 0, 0 
176050, 984395714, 182.163, 17.828, -8.086, -26.004, -7.497, 16.153, 15.903, 200.000, 0.000, 2.478, 0, 0 
176050, 985404629, 182.155, 17.836, -8.135, -25.939, -7.979, 16.145, 16.053, 200.000, 0.000, 2.479, 0, 0 
176050, 986413761, 182.147, 17.844, -7.979, -26.036, -7.977, 16.115, 15.958, 200.000, 0.000, 2.478, 0, 0 
176050, 987476690, 182.138, 17.853, -8.047, -25.933, -8.655, 16.097, 15.741, 200.000, 0.000, 2.479, 0, 0 
176050, 988486258, 182.131, 17.860, -7.865, -26.073, -6.835, 16.076, 15.700, 200.000, 0.000, 2.478, 0, 0 
176050, 989496394, 182.123, 17.868, -8.066, -25.870, -7.969, 16.074, 15.971, 200.000, 0.000, 2.479, 0, 0 
176050, 990508881, 182.114, 17.877, -8.063, -25.755, -9.087, 16.015, 15.727, 200.000, 0.000, 2.480, 0, 0 
176050, 991517759, 182.107, 17.884, -7.837, -25.872, -6.839, 15.960, 15.646, 200.000, 0.000, 2.479, 0, 0 
176050, 992527407, 182.099, 17.892, -8.062, -25.578, -7.973, 15.925, 15.808, 200.000, 0.000, 2.481, 0, 0 
176050, 993536713, 182.092, 17.899, -7.766, -25.750, -6.836, 15.863, 15.863, 200.000, 0.000, 2.480, 0, 0 
176050, 994546477, 182.084, 17.907, -7.878, -25.641, -7.972, 15.864, 16.134, 200.000, 0.000, 2.481, 0, 0 
176050, 995583779, 182.076, 17.915, -7.791, -25.659, -7.761, 15.829, 15.822, 200.000, 0.000, 2.481, 0, 0 
176050, 996617344, 182.068, 17.923, -7.793, -25.627, -7.789, 15.814, 15.591, 200.000, 0.000, 2.481, 0, 0 
176050, 997625590, 182.060, 17.931, -7.791, -25.666, -7.984, 15.831, 15.903, 200.000, 0.000, 2.481, 0, 0 
176050, 998634877, 182.053, 17.938, -7.590, -25.827, -6.837, 15.811, 15.849, 200.000, 0.000, 2.480, 0, 0 
176050, 999690945, 182.045, 17.946, -7.783, -25.613, -7.623, 15.800, 15.537, 200.000, 0.000, 2.481, 0, 0 
176051, 698928, 182.037, 17.953, -6.909, -26.437, -0.008, 15.775, 15.401, 200.000, 0.000, 2.477, 0, 0 
176051, 1731044, 182.030, 17.961, -7.430, -25.873, -6.685, 15.753, 15.374, 200.000, 0.000, 2.480, 0, 0 
176051, 2787023, 182.023, 17.967, -6.732, -26.582, -6.534, 15.758, 15.673, 200.000, 0.000, 2.477, 0, 0 
176051, 3855322, 182.014, 17.976, -6.811, -26.333, -8.612, 15.673, 15.252, 200.000, 0.000, 2.478, 0, 0 
176051, 4864752, 182.007, 17.983, -6.603, -26.555, -6.836, 15.680, 15.510, 200.000, 0.000, 2.477, 0, 0 
176051, 5919950, 182.000, 17.990, -6.637, -26.364, -6.539, 15.601, 15.605, 200.000, 0.000, 2.478, 0, 0 
176051, 6979479, 181.992, 17.998, -6.650, -26.287, -7.598, 15.568, 15.591, 200.000, 0.000, 2.479, 0, 0 
176051, 8038862, 181.984, 18.006, -6.526, -26.364, -7.599, 15.544, 15.334, 200.000, 0.000, 2.478, 0, 0 
176051, 9051397, 181.976, 18.014, -6.522, -26.297, -7.950, 15.509, 15.293, 200.000, 0.000, 2.479, 0, 0 
176051, 10061565, 181.969, 18.021, -6.486, -26.242, -6.831, 15.462, 15.347, 200.000, 0.000, 2.479, 0, 0 
176051, 11070786, 181.962, 18.028, -6.520, -26.098, -6.837, 15.407, 15.035, 200.000, 0.000, 2.480, 0, 0 
176051, 12134950, 181.955, 18.036, -7.167, -25.476, -6.484, 15.419, 15.212, 200.000, 0.000, 2.483, 0, 0 
176051, 13173095, 181.947, 18.044, -7.309, -25.256, -7.754, 15.380, 15.157, 200.000, 0.000, 2.484, 0, 0 
176051, 14186044, 181.939, 18.052, -7.323, -25.098, -7.947, 15.308, 14.900, 200.000, 0.000, 2.485, 0, 0 
176051, 15193612, 181.933, 18.057, -7.013, -25.360, -5.707, 15.283, 14.750, 200.000, 0.000, 2.484, 0, 0 
176051, 16201710, 181.927, 18.065, -7.238, -25.024, -6.845, 15.228, 14.805, 200.000, 0.000, 2.486, 0, 0 
176051, 17262814, 181.920, 18.071, -7.121, -24.912, -6.503, 15.113, 14.506, 200.000, 0.000, 2.486, 0, 0 
176051, 18272346, 181.913, 18.078, -7.079, -24.933, -6.835, 15.102, 15.184, 200.000, 0.000, 2.486, 0, 0 
176051, 19314092, 181.905, 18.086, -7.058, -24.688, -7.727, 14.969, 14.682, 200.000, 0.000, 2.487, 0, 0 
176051, 20332326, 181.899, 18.092, -6.739, -25.038, -5.647, 14.984, 14.940, 200.000, 0.000, 2.486, 0, 0 
176051, 21347193, 181.892, 18.099, -6.944, -24.680, -6.799, 14.906, 14.832, 200.000, 0.000, 2.488, 0, 0 
176051, 22355941, 181.887, 18.103, -6.601, -24.982, -4.560, 14.886, 14.723, 200.000, 0.000, 2.486, 0, 0 
176051, 23364502, 181.881, 18.111, -6.860, -24.658, -6.841, 14.853, 14.777, 200.000, 0.000, 2.488, 0, 0 
176051, 24426653, 181.874, 18.117, -6.507, -24.891, -6.496, 14.792, 14.601, 200.000, 0.000, 2.487, 0, 0 
176051, 25435884, 181.868, 18.123, -6.316, -25.033, -5.697, 14.768, 14.479, 200.000, 0.000, 2.486, 0, 0 
176051, 26495619, 181.861, 18.130, -6.476, -24.838, -6.511, 14.750, 14.452, 200.000, 0.000, 2.487, 0, 0 
176051, 27504757, 181.854, 18.137, -6.394, -24.796, -6.838, 14.688, 14.153, 200.000, 0.000, 2.487, 0, 0 
176051, 28519407, 181.847, 18.144, -6.391, -24.835, -6.800, 14.706, 14.384, 200.000, 0.000, 2.487, 0, 0 
176051, 29534498, 181.841, 18.149, -6.278, -24.745, -5.665, 14.604, 14.398, 200.000, 0.000, 2.488, 0, 0 
176051, 30555066, 181.833, 18.158, -6.408, -24.554, -7.888, 14.573, 14.384, 200.000, 0.000, 2.489, 0, 0 
176051, 31736980, 181.828, 18.163, -6.107, -24.779, -4.865, 14.535, 14.547, 200.000, 0.000, 2.488, 0, 0 
176051, 32792235, 181.822, 18.169, -6.275, -24.477, -5.449, 14.467, 14.316, 200.000, 0.000, 2.489, 0, 0 
176051, 33802599, 181.816, 18.175, -6.329, -24.287, -5.691, 14.399, 13.814, 200.000, 0.000, 2.490, 0, 0 
176051, 34811635, 181.810, 18.181, -6.191, -24.342, -5.699, 14.357, 13.855, 200.000, 0.000, 2.490, 0, 0 
176051, 35867476, 181.803, 18.187, -6.194, -24.263, -6.535, 14.319, 14.262, 200.000, 0.000, 2.491, 0, 0 
176051, 36876779, 181.798, 18.193, -6.110, -24.188, -5.697, 14.239, 14.086, 200.000, 0.000, 2.491, 0, 0 
176051, 37933083, 181.792, 18.199, -6.087, -24.157, -5.444, 14.212, 14.004, 200.000, 0.000, 2.491, 0, 0 
176051, 38941612, 181.786, 18.205, -5.999, -24.235, -5.701, 14.206, 14.018, 200.000, 0.000, 2.491, 0, 0 
176051, 39997384, 181.779, 18.212, -5.947, -24.198, -6.536, 14.162, 13.950, 200.000, 0.000, 2.491, 0, 0 
176051, 41007757, 181.775, 18.216, -5.752, -24.336, -4.553, 14.133, 14.045, 200.000, 0.000, 2.490, 0, 0 
176051, 42020089, 181.769, 18.222, -5.730, -24.297, -5.680, 14.102, 14.167, 200.000, 0.000, 2.491, 0, 0 
176051, 43058380, 181.763, 18.228, -5.684, -24.153, -5.538, 14.007, 13.719, 200.000, 0.000, 2.492, 0, 0 
176051, 44068036, 181.757, 18.233, -5.723, -24.112, -5.695, 14.006, 13.855, 200.000, 0.000, 2.492, 0, 0 
176051, 45128660, 181.752, 18.239, -5.680, -24.047, -5.421, 13.951, 13.407, 200.000, 0.000, 2.492, 0, 0 
176051, 46137723, 181.747, 18.244, -5.594, -24.177, -4.559, 13.973, 13.624, 200.000, 0.000, 2.492, 0, 0 
176051, 47175730, 181.741, 18.249, -5.580, -24.050, -5.539, 13.902, 13.774, 200.000, 0.000, 2.492, 0, 0 
176051, 48185314, 181.737, 18.254, -5.368, -24.162, -4.556, 13.852, 13.733, 200.000, 0.000, 2.492, 0, 0 
176051, 49194463, 181.731, 18.260, -5.492, -23.923, -5.698, 13.794, 13.380, 200.000, 0.000, 2.493, 0, 0 
176051, 50203125, 181.725, 18.265, -5.378, -23.951, -5.701, 13.751, 13.231, 200.000, 0.000, 2.493, 0, 0 
176051, 51210464, 181.721, 18.270, -5.181, -24.086, -4.566, 13.719, 13.489, 200.000, 0.000, 2.492, 0, 0 
176051, 52221233, 181.716, 18.275, -5.294, -23.791, -4.551, 13.628, 13.394, 200.000, 0.000, 2.494, 0, 0 
176051, 53230324, 181.711, 18.279, -5.183, -23.805, -4.559, 13.580, 13.584, 200.000, 0.000, 2.494, 0, 0 
176051, 54291920, 181.707, 18.284, -5.062, -23.821, -4.333, 13.527, 13.380, 200.000, 0.000, 2.494, 0, 0 
176051, 55354989, 181.701, 18.289, -5.056, -23.773, -5.409, 13.500, 13.380, 200.000, 0.000, 2.494, 0, 0 
176051, 56419140, 181.697, 18.294, -4.838, -23.988, -4.323, 13.498, 13.394, 200.000, 0.000, 2.493, 0, 0 
176051, 57428559, 181.692, 18.299, -4.947, -23.861, -4.557, 13.489, 13.543, 200.000, 0.000, 2.494, 0, 0 
176051, 58489483, 181.686, 18.304, -4.912, -23.759, -5.420, 13.420, 13.231, 200.000, 0.000, 2.494, 0, 0 
176051, 59498474, 181.683, 18.308, -4.712, -23.916, -3.419, 13.398, 13.204, 200.000, 0.000, 2.493, 0, 0 
176051, 60559227, 181.678, 18.312, -4.775, -23.776, -4.337, 13.360, 12.973, 200.000, 0.000, 2.494, 0, 0 
176051, 61567741, 181.674, 18.317, -4.570, -24.047, -4.561, 13.392, 13.326, 200.000, 0.000, 2.493, 0, 0 
176051, 62577390, 181.669, 18.321, -4.546, -23.947, -4.556, 13.330, 13.217, 200.000, 0.000, 2.493, 0, 0 
176051, 63587920, 181.664, 18.326, -4.547, -23.963, -4.552, 13.338, 13.367, 200.000, 0.000, 2.493, 0, 0 
176051, 64599160, 181.660, 18.331, -4.546, -23.909, -4.549, 13.311, 13.462, 200.000, 0.000, 2.494, 0, 0 
176051, 65607564, 181.656, 18.334, -4.455, -23.900, -3.421, 13.261, 12.973, 200.000, 0.000, 2.494, 0, 0 
176051, 66617165, 181.653, 18.337, -4.369, -23.973, -3.417, 13.254, 12.824, 200.000, 0.000, 2.494, 0, 0 
176051, 67627167, 181.649, 18.341, -4.279, -24.045, -3.416, 13.245, 13.150, 200.000, 0.000, 2.493, 0, 0 
176051, 68636655, 181.645, 18.345, -4.279, -23.774, -4.557, 13.109, 12.512, 200.000, 0.000, 2.495, 0, 0 
176051, 69645194, 181.641, 18.349, -3.965, -24.145, -3.421, 13.137, 12.878, 200.000, 0.000, 2.493, 0, 0 
176051, 70655465, 181.637, 18.353, -4.192, -23.740, -4.553, 13.048, 12.675, 200.000, 0.000, 2.495, 0, 0 
176051, 71664004, 181.633, 18.357, -3.987, -23.961, -3.421, 13.056, 12.851, 200.000, 0.000, 2.494, 0, 0 
176051, 72673189, 181.630, 18.360, -3.986, -23.873, -3.419, 13.011, 13.055, 200.000, 0.000, 2.494, 0, 0 
176051, 73728778, 181.626, 18.364, -3.858, -23.896, -3.268, 12.958, 12.892, 200.000, 0.000, 2.494, 0, 0 
176051, 74738550, 181.623, 18.367, -3.759, -23.906, -3.417, 12.914, 12.756, 200.000, 0.000, 2.494, 0, 0 
176051, 75748938, 181.619, 18.370, -3.631, -23.901, -3.415, 12.847, 12.661, 200.000, 0.000, 2.494, 0, 0 
176051, 76757972, 181.617, 18.373, -3.517, -23.912, -2.279, 12.796, 12.363, 200.000, 0.000, 2.494, 0, 0 
176051, 77767623, 181.614, 18.376, -3.630, -23.843, -3.417, 12.817, 12.743, 200.000, 0.000, 2.495, 0, 0 
176051, 78777116, 181.610, 18.380, -3.517, -23.802, -3.418, 12.740, 12.756, 200.000, 0.000, 2.495, 0, 0 
176051, 79785708, 181.607, 18.383, -3.403, -23.959, -3.421, 12.762, 12.743, 200.000, 0.000, 2.494, 0, 0 
176051, 80793969, 181.605, 18.385, -3.289, -24.028, -2.281, 12.739, 12.634, 200.000, 0.000, 2.494, 0, 0 
176051, 81805440, 181.601, 18.389, -3.288, -24.058, -3.411, 12.753, 12.716, 200.000, 0.000, 2.494, 0, 0 
176051, 82814886, 181.599, 18.391, -3.061, -24.163, -2.278, 12.692, 12.322, 200.000, 0.000, 2.493, 0, 0 
176051, 83823261, 181.595, 18.394, -3.175, -23.980, -3.421, 12.657, 12.309, 200.000, 0.000, 2.494, 0, 0 
176051, 84832229, 181.593, 18.396, -2.962, -24.071, -2.280, 12.596, 12.268, 200.000, 0.000, 2.494, 0, 0 
176051, 85891484, 181.591, 18.399, -2.951, -23.998, -2.171, 12.554, 12.295, 200.000, 0.000, 2.494, 0, 0 
176051, 86901153, 181.588, 18.401, -2.848, -23.976, -2.278, 12.492, 12.064, 200.000, 0.000, 2.494, 0, 0 
176051, 87910746, 181.585, 18.405, -2.952, -23.859, -3.417, 12.485, 12.064, 200.000, 0.000, 2.495, 0, 0 
176051, 88919849, 181.583, 18.407, -2.724, -23.998, -2.279, 12.440, 12.295, 200.000, 0.000, 2.494, 0, 0 
176051, 89929406, 181.582, 18.408, -2.610, -23.919, -1.139, 12.344, 12.024, 200.000, 0.000, 2.494, 0, 0 
176051, 90938936, 181.578, 18.411, -2.723, -23.749, -3.417, 12.315, 12.186, 200.000, 0.000, 2.495, 0, 0 
176051, 91948124, 181.576, 18.414, -2.495, -23.853, -2.279, 12.253, 12.173, 200.000, 0.000, 2.495, 0, 0 
176051, 92956572, 181.575, 18.415, -2.382, -23.825, -1.140, 12.182, 11.997, 200.000, 0.000, 2.495, 0, 0 
176051, 94046001, 181.572, 18.417, -2.479, -23.657, -2.111, 12.147, 11.793, 200.000, 0.000, 2.496, 0, 0 
176051, 95056788, 181.571, 18.418, -2.154, -23.920, -1.138, 12.116, 11.793, 200.000, 0.000, 2.495, 0, 0 
176051, 96068242, 181.569, 18.420, -2.251, -23.745, -2.274, 12.077, 11.874, 200.000, 0.000, 2.495, 0, 0 
176051, 97091225, 181.567, 18.423, -2.145, -23.735, -2.248, 12.018, 11.793, 200.000, 0.000, 2.496, 0, 0 
176051, 98183779, 181.565, 18.424, -2.025, -23.795, -1.053, 11.988, 11.685, 200.000, 0.000, 2.495, 0, 0 
176051, 99194536, 181.564, 18.425, -1.916, -23.841, -1.138, 11.957, 11.644, 200.000, 0.000, 2.495, 0, 0 
176051, 100259813, 181.562, 18.427, -1.896, -23.734, -2.159, 11.893, 11.617, 200.000, 0.000, 2.496, 0, 0 
176051, 101319822, 181.561, 18.428, -1.788, -23.780, -1.085, 11.862, 11.685, 200.000, 0.000, 2.495, 0, 0 
176051, 102377217, 181.560, 18.429, -1.663, -23.721, -1.088, 11.770, 11.332, 200.000, 0.000, 2.496, 0, 0 
176051, 103387513, 181.559, 18.430, -1.548, -23.705, -1.138, 11.705, 11.169, 200.000, 0.000, 2.496, 0, 0 
176051, 104398262, 181.557, 18.432, -1.543, -23.664, -1.138, 11.682, 11.603, 200.000, 0.000, 2.496, 0, 0 
176051, 105406791, 181.556, 18.433, -1.446, -23.637, -1.140, 11.619, 11.603, 200.000, 0.000, 2.496, 0, 0 
176051, 106464841, 181.555, 18.434, -1.441, -23.528, -1.087, 11.562, 11.223, 200.000, 0.000, 2.497, 0, 0 
176051, 107536941, 181.554, 18.435, -1.326, -23.654, -1.073, 11.568, 11.549, 200.000, 0.000, 2.496, 0, 0 
176051, 108546187, 181.554, 18.435, -1.103, -23.712, 0.000, 11.485, 11.291, 200.000, 0.000, 2.496, 0, 0 
176051, 109554950, 181.553, 18.436, -1.219, -23.534, -1.140, 11.454, 11.115, 200.000, 0.000, 2.497, 0, 0 
176051, 110563972, 181.553, 18.436, -0.991, -23.748, 0.000, 11.447, 11.400, 200.000, 0.000, 2.496, 0, 0 
176051, 111622174, 181.552, 18.437, -0.998, -23.554, -1.087, 11.354, 10.966, 200.000, 0.000, 2.497, 0, 0 
176051, 112659440, 181.552, 18.437, -0.780, -23.777, 0.000, 11.356, 11.278, 200.000, 0.000, 2.495, 0, 0 
176051, 113668430, 181.552, 18.437, -0.780, -23.679, 0.000, 11.307, 11.155, 200.000, 0.000, 2.496, 0, 0 
176051, 114680014, 181.552, 18.437, -0.666, -23.787, 0.000, 11.305, 11.020, 200.000, 0.000, 2.495, 0, 0 
176051, 115689782, 181.550, 18.438, -0.667, -23.730, -1.139, 11.276, 11.183, 200.000, 0.000, 2.496, 0, 0 
176051, 116748132, 181.550, 18.438, -0.439, -23.768, 0.000, 11.181, 10.816, 200.000, 0.000, 2.496, 0, 0 
176051, 117804360, 181.550, 18.438, -0.444, -23.744, 0.000, 11.172, 10.762, 200.000, 0.000, 2.496, 0, 0 
176051, 118812269, 181.550, 18.438, -0.337, -23.691, 0.000, 11.092, 10.694, 200.000, 0.000, 2.496, 0, 0 
176051, 119821017, 181.550, 18.438, -0.337, -23.621, 0.000, 11.056, 10.871, 200.000, 0.000, 2.496, 0, 0 
176051, 120831159, 181.550, 18.438, -0.223, -23.610, 0.000, 10.994, 10.667, 200.000, 0.000, 2.496, 0, 0 
176051, 121891824, 181.550, 18.438, -0.223, -23.496, 0.000, 10.937, 10.626, 200.000, 0.000, 2.497, 0, 0 
176051, 122901057, 181.550, 18.438, -0.114, -23.542, 0.000, 10.906, 10.613, 200.000, 0.000, 2.497, 0, 0 
176051, 123909720, 181.552, 18.437, 0.000, -23.567, 1.140, 10.861, 10.816, 200.000, 0.000, 2.497, 0, 0 
176051, 124918844, 181.552, 18.437, -0.114, -23.263, 0.000, 10.766, 10.409, 200.000, 0.000, 2.498, 0, 0 
176051, 125980307, 181.552, 18.437, 0.000, -23.401, 0.000, 10.778, 10.735, 200.000, 0.000, 2.497, 0, 0 
176051, 127044279, 181.552, 18.437, 0.114, -23.290, 0.000, 10.666, 10.382, 200.000, 0.000, 2.498, 0, 0 
176051, 128108184, 181.552, 18.437, 0.114, -23.249, 0.000, 10.645, 10.260, 200.000, 0.000, 2.498, 0, 0 
176051, 129119607, 181.552, 18.437, 0.114, -23.200, 0.000, 10.621, 10.396, 200.000, 0.000, 2.498, 0, 0 
176051, 130133505, 181.552, 18.437, 0.114, -23.103, 0.000, 10.572, 10.342, 200.000, 0.000, 2.499, 0, 0 
176051, 131142789, 181.552, 18.437, 0.114, -23.008, 0.000, 10.525, 10.342, 200.000, 0.000, 2.499, 0, 0 
176051, 132150409, 181.552, 18.437, 0.114, -22.994, 0.000, 10.518, 10.599, 200.000, 0.000, 2.499, 0, 0 
176051, 133162857, 181.552, 18.437, 0.114, -22.888, 0.000, 10.465, 10.355, 200.000, 0.000, 2.500, 0, 0 
176051, 134170708, 181.552, 18.437, 0.114, -22.867, 0.000, 10.454, 10.260, 200.000, 0.000, 2.500, 0, 0 
176051, 135204145, 181.552, 18.437, 0.000, -22.690, 0.000, 10.423, 10.409, 200.000, 0.000, 2.501, 0, 0 
176051, 136210416, 181.552, 18.437, 0.000, -22.606, 0.000, 10.381, 10.138, 200.000, 0.000, 2.501, 0, 0 
176051, 137219304, 181.552, 18.437, 0.000, -22.547, 0.000, 10.351, 10.165, 200.000, 0.000, 2.502, 0, 0 
176051, 138227238, 181.552, 18.437, 0.000, -22.479, 0.000, 10.317, 10.070, 200.000, 0.000, 2.502, 0, 0 
176051, 139235198, 181.552, 18.437, 0.000, -22.509, 0.000, 10.332, 10.314, 200.000, 0.000, 2.502, 0, 0 
176051, 140243152, 181.552, 18.437, 0.000, -22.403, 0.000, 10.279, 10.111, 200.000, 0.000, 2.502, 0, 0 
176051, 141252819, 181.552, 18.437, 0.000, -22.414, 0.000, 10.285, 10.192, 200.000, 0.000, 2.502, 0, 0 
176051, 142265889, 181.552, 18.437, 0.000, -22.283, 0.000, 10.219, 9.772, 200.000, 0.000, 2.503, 0, 0 
176051, 143278409, 181.552, 18.437, 0.000, -22.210, 0.000, 10.183, 9.813, 200.000, 0.000, 2.503, 0, 0 
176051, 144287427, 181.552, 18.437, 0.000, -22.131, 0.000, 10.144, 10.002, 200.000, 0.000, 2.504, 0, 0 
176051, 145303750, 181.552, 18.437, 0.000, -21.982, 0.000, 10.069, 9.704, 200.000, 0.000, 2.504, 0, 0 
176051, 146316782, 181.552, 18.437, 0.000, -21.933, 0.000, 10.044, 9.867, 200.000, 0.000, 2.505, 0, 0 
176051, 147345746, 181.552, 18.437, 0.000, -21.841, 0.000, 9.998, 9.840, 200.000, 0.000, 2.505, 0, 0 
176051, 148353385, 181.552, 18.437, 0.000, -21.809, 0.000, 9.982, 9.975, 200.000, 0.000, 2.505, 0, 0 
176051, 149362780, 181.552, 18.437, 0.000, -21.790, 0.000, 9.973, 10.111, 200.000, 0.000, 2.505, 0, 0 
176051, 150372074, 181.552, 18.438, 0.000, -21.684, 0.000, 9.920, 9.921, 200.000, 0.000, 2.506, 0, 0 
176051, 151382237, 181.552, 18.438, 0.000, -21.575, 0.000, 9.865, 9.378, 200.000, 0.000, 2.506, 0, 0 
176051, 152391711, 181.552, 18.438, 0.000, -21.573, 0.000, 9.864, 9.636, 200.000, 0.000, 2.507, 0, 0 
176051, 153401029, 181.552, 18.438, 0.000, -21.513, 0.000, 9.834, 9.731, 200.000, 0.000, 2.507, 0, 0 
176051, 154411074, 181.552, 18.438, 0.000, -21.486, 0.000, 9.821, 9.772, 200.000, 0.000, 2.507, 0, 0 
176051, 155420484, 181.552, 18.438, 0.000, -21.421, 0.000, 9.788, 9.718, 200.000, 0.000, 2.507, 0, 0 
176051, 156429335, 181.552, 18.438, 0.000, -21.445, 0.000, 9.800, 9.772, 200.000, 0.000, 2.507, 0, 0 
176051, 157438711, 181.552, 18.438, 0.000, -21.489, 0.000, 9.822, 10.138, 200.000, 0.000, 2.507, 0, 0 
176051, 158448768, 181.552, 18.438, 0.000, -21.331, 0.000, 9.743, 9.419, 200.000, 0.000, 2.508, 0, 0 
176051, 159457589, 181.552, 18.438, 0.000, -21.434, 0.000, 9.795, 9.772, 200.000, 0.000, 2.507, 0, 0 
176051, 160465854, 181.552, 18.438, 0.000, -21.212, 0.000, 9.684, 9.351, 200.000, 0.000, 2.508, 0, 0 
176051, 161474194, 181.552, 18.438, 0.000, -21.255, 0.000, 9.705, 9.718, 200.000, 0.000, 2.508, 0, 0 
176051, 162482480, 181.552, 18.438, 0.000, -21.223, 0.000, 9.689, 9.582, 200.000, 0.000, 2.508, 0, 0 
176051, 163491875, 181.552, 18.438, 0.000, -21.274, 0.000, 9.715, 9.758, 200.000, 0.000, 2.508, 0, 0 
176051, 164500609, 181.552, 18.438, 0.000, -21.168, 0.000, 9.662, 9.378, 200.000, 0.000, 2.509, 0, 0 
176051, 165510537, 181.552, 18.438, 0.000, -21.220, 0.000, 9.688, 9.650, 200.000, 0.000, 2.508, 0, 0 
176051, 166519116, 181.553, 18.437, 0.114, -21.266, 1.140, 9.654, 9.650, 200.000, 0.000, 2.508, 0, 0 
176051, 167528206, 181.553, 18.437, 0.000, -21.024, 0.000, 9.590, 9.134, 200.000, 0.000, 2.509, 0, 0 
176051, 168536905, 181.553, 18.437, 0.114, -21.030, 0.000, 9.536, 9.080, 200.000, 0.000, 2.509, 0, 0 
176051, 169546057, 181.553, 18.437, 0.114, -21.038, 0.000, 9.540, 9.406, 200.000, 0.000, 2.509, 0, 0 
176051, 170608104, 181.553, 18.437, 0.114, -20.840, 0.000, 9.441, 9.107, 200.000, 0.000, 2.510, 0, 0 
176051, 171673734, 181.553, 18.437, 0.114, -20.916, 0.000, 9.479, 9.433, 200.000, 0.000, 2.510, 0, 0 
176051, 172735128, 181.553, 18.437, 0.114, -20.794, 0.000, 9.418, 9.433, 200.000, 0.000, 2.510, 0, 0 
176051, 173775370, 181.553, 18.437, 0.114, -20.740, 0.000, 9.391, 9.311, 200.000, 0.000, 2.511, 0, 0 
176051, 174790897, 181.553, 18.437, 0.114, -20.672, 0.000, 9.357, 9.297, 200.000, 0.000, 2.511, 0, 0 
176051, 175804090, 181.553, 18.437, 0.114, -20.588, 0.000, 9.315, 8.944, 200.000, 0.000, 2.511, 0, 0 
176051, 176813719, 181.553, 18.437, 0.114, -20.528, 0.000, 9.285, 8.999, 200.000, 0.000, 2.512, 0, 0 
176051, 177873852, 181.553, 18.437, 0.000, -20.262, 0.000, 9.209, 8.944, 200.000, 0.000, 2.513, 0, 0 
176051, 178882401, 181.553, 18.437, 0.000, -20.211, 0.000, 9.183, 8.822, 200.000, 0.000, 2.513, 0, 0 
176051, 179939950, 181.553, 18.437, 0.000, -20.227, 0.000, 9.191, 9.039, 200.000, 0.000, 2.513, 0, 0 
176051, 180954249, 181.553, 18.437, 0.000, -20.107, 0.000, 9.132, 9.026, 200.000, 0.000, 2.514, 0, 0 
176051, 181963521, 181.553, 18.437, 0.000, -20.118, 0.000, 9.137, 9.148, 200.000, 0.000, 2.514, 0, 0 
176051, 182973291, 181.554, 18.436, 0.114, -20.132, 1.139, 9.087, 9.053, 200.000, 0.000, 2.514, 0, 0 
176051, 184029496, 181.554, 18.436, 0.000, -19.863, 0.000, 9.009, 8.565, 200.000, 0.000, 2.515, 0, 0 
