Subject ID: 0
Mon Jun 24 10:34:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2923676, 545347318, -23592.353, -nan, -5153.499, -nan, -5366.947, 12.264, 12.404, inf, inf, -nan, 0, 0 
2923676, 547404168, -23603.852, -nan, -5217.118, -nan, -5590.515, 12.255, 12.318, inf, inf, -nan, 0, 0 
2923676, 549604943, -23615.351, -nan, -5158.127, -nan, -5224.909, 12.265, 12.223, inf, inf, -nan, 0, 0 
2923676, 551994347, -23626.850, -nan, -5122.845, -nan, -4812.434, 12.274, 12.278, inf, inf, -nan, 0, 0 
2923676, 554540514, -23638.349, -nan, -5137.661, -nan, -4516.141, 12.271, 12.294, inf, inf, -nan, 0, 0 
2923676, 557122496, -23649.848, -nan, -5092.808, -nan, -4453.497, 12.277, 12.326, inf, inf, -nan, 0, 0 
2923676, 559402331, -23661.347, -nan, -5111.318, -nan, -5043.720, 12.277, 12.247, inf, inf, -nan, 0, 0 
2923676, 561490833, -23672.845, -nan, -5064.822, -nan, -5505.788, 12.283, 12.357, inf, inf, -nan, 0, 0 
2923676, 563475487, -23684.344, -nan, -5102.073, -nan, -5793.881, 12.282, 12.286, inf, inf, -nan, 0, 0 
2923676, 565681090, -23695.843, -nan, -5110.352, -nan, -5213.472, 12.296, 12.247, inf, inf, -nan, 0, 0 
2923676, 568073788, -23707.342, -nan, -5111.364, -nan, -4805.809, 12.300, 12.262, inf, inf, -nan, 0, 0 
2923676, 570390945, -23718.841, -nan, -5111.684, -nan, -4962.482, 12.296, 12.389, inf, inf, -nan, 0, 0 
2923676, 572812940, -23730.340, -nan, -5011.733, -nan, -4747.677, 12.273, 12.207, inf, inf, -nan, 0, 0 
2923676, 575082636, -23741.839, -nan, -5017.348, -nan, -5066.251, 12.286, 12.176, inf, inf, -nan, 0, 0 
2923676, 577159724, -23753.337, -nan, -5057.851, -nan, -5536.044, 12.289, 12.278, inf, inf, -nan, 0, 0 
2923676, 579331491, -23764.836, -nan, -5088.728, -nan, -5294.698, 12.282, 12.326, inf, inf, -nan, 0, 0 
2923676, 581343087, -23776.335, -nan, -5239.141, -nan, -5716.282, 12.277, 12.318, inf, inf, -nan, 0, 0 
2923676, 583366143, -23787.834, -nan, -5261.000, -nan, -5683.901, 12.274, 12.207, inf, inf, -nan, 0, 0 
2923676, 585555362, -23799.333, -nan, -5238.909, -nan, -5252.490, 12.277, 12.286, inf, inf, -nan, 0, 0 
2923676, 587812130, -23810.832, -nan, -5212.189, -nan, -5095.273, 12.262, 12.207, inf, inf, -nan, 0, 0 
2923676, 590403997, -23822.330, -nan, -5150.215, -nan, -4436.512, 12.265, 12.199, inf, inf, -nan, 0, 0 
2923676, 592821266, -23833.829, -nan, -5211.206, -nan, -4756.959, 12.263, 12.239, inf, inf, -nan, 0, 0 
2923676, 594973797, -23845.328, -nan, -5217.114, -nan, -5342.014, 12.262, 12.412, inf, inf, -nan, 0, 0 
2923676, 597129397, -23856.827, -nan, -5217.282, -nan, -5334.408, 12.251, 12.270, inf, inf, -nan, 0, 0 
2923676, 599366258, -23868.326, -nan, -5225.479, -nan, -5140.619, 12.268, 12.207, inf, inf, -nan, 0, 0 
2923676, 601498900, -23879.825, -nan, -5230.437, -nan, -5391.833, 12.267, 12.207, inf, inf, -nan, 0, 0 
2923676, 603637461, -23891.324, -nan, -5213.537, -nan, -5376.910, 12.270, 12.357, inf, inf, -nan, 0, 0 
2923676, 605971703, -23902.822, -nan, -5136.017, -nan, -4926.160, 12.249, 12.255, inf, inf, -nan, 0, 0 
2923676, 608414832, -23914.321, -nan, -5083.363, -nan, -4706.608, 12.260, 12.215, inf, inf, -nan, 0, 0 
2923676, 610456999, -23925.820, -nan, -5143.140, -nan, -5630.710, 12.265, 12.294, inf, inf, -nan, 0, 0 
2923676, 612686223, -23937.319, -nan, -5057.025, -nan, -5158.230, 12.270, 12.333, inf, inf, -nan, 0, 0 
2923676, 614664465, -23948.818, -nan, -5241.888, -nan, -5812.661, 12.270, 12.239, inf, inf, -nan, 0, 0 
2923676, 616675631, -23960.317, -nan, -5272.500, -nan, -5717.504, 12.278, 12.231, inf, inf, -nan, 0, 0 
2923676, 618916894, -23971.816, -nan, -5260.866, -nan, -5130.522, 12.273, 12.349, inf, inf, -nan, 0, 0 
2923676, 620899967, -23983.314, -nan, -5365.974, -nan, -5798.501, 12.266, 12.318, inf, inf, -nan, 0, 0 
2923676, 623048190, -23994.813, -nan, -5320.386, -nan, -5352.726, 12.265, 12.168, inf, inf, -nan, 0, 0 
2923676, 625274122, -24006.312, -nan, -5342.366, -nan, -5165.859, 12.268, 12.089, inf, inf, -nan, 0, 0 
2923676, 627405327, -24017.811, -nan, -5362.909, -nan, -5395.469, 12.271, 12.310, inf, inf, -nan, 0, 0 
2923676, 629425732, -24029.310, -nan, -5416.468, -nan, -5691.359, 12.263, 12.397, inf, inf, -nan, 0, 0 
2923676, 631339322, -24040.809, -nan, -5517.123, -nan, -6009.046, 12.260, 12.270, inf, inf, -nan, 0, 0 
2923676, 633538774, -24052.307, -nan, -5445.088, -nan, -5228.052, 12.257, 12.136, inf, inf, -nan, 0, 0 
2923676, 635661008, -24063.806, -nan, -5549.192, -nan, -5418.276, 12.266, 12.286, inf, inf, -nan, 0, 0 
2923676, 637971295, -24075.305, -nan, -5446.628, -nan, -4977.239, 12.249, 12.223, inf, inf, -nan, 0, 0 
2923676, 640256482, -24086.804, -nan, -5422.172, -nan, -5031.908, 12.251, 12.191, inf, inf, -nan, 0, 0 
2923676, 642238049, -24098.303, -nan, -5483.943, -nan, -5802.907, 12.241, 12.215, inf, inf, -nan, 0, 0 
2923676, 644177125, -24109.802, -nan, -5420.000, -nan, -5930.067, 12.242, 12.349, inf, inf, -nan, 0, 0 
2923676, 646320989, -24121.301, -nan, -5408.372, -nan, -5363.610, 12.238, 12.262, inf, inf, -nan, 0, 0 
2923676, 648533755, -24132.799, -nan, -5468.092, -nan, -5196.596, 12.257, 12.191, inf, inf, -nan, 0, 0 
2923676, 650894250, -24144.298, -nan, -5432.384, -nan, -4871.372, 12.254, 12.207, inf, inf, -nan, 0, 0 
2923676, 653242118, -24155.797, -nan, -5385.527, -nan, -4897.571, 12.251, 12.381, inf, inf, -nan, 0, 0 
2923676, 655568591, -24167.296, -nan, -5276.264, -nan, -4942.611, 12.234, 12.278, inf, inf, -nan, 0, 0 
2923676, 658230873, -24178.795, -nan, -5180.872, -nan, -4319.171, 12.248, 12.176, inf, inf, -nan, 0, 0 
2923676, 660517937, -24190.294, -nan, -5204.166, -nan, -5027.778, 12.259, 12.286, inf, inf, -nan, 0, 0 
2923676, 662668506, -24201.793, -nan, -5170.270, -nan, -5346.887, 12.255, 12.294, inf, inf, -nan, 0, 0 
2923676, 664754919, -24213.291, -nan, -5186.298, -nan, -5511.301, 12.262, 12.278, inf, inf, -nan, 0, 0 
2923676, 666982823, -24224.790, -nan, -5105.695, -nan, -5161.286, 12.268, 12.255, inf, inf, -nan, 0, 0 
2923676, 669403812, -24236.289, -nan, -5022.655, -nan, -4749.650, 12.270, 12.341, inf, inf, -nan, 0, 0 
2923676, 671671701, -24247.788, -nan, -5034.486, -nan, -5070.288, 12.251, 12.160, inf, inf, -nan, 0, 0 
2923676, 674198698, -24259.287, -nan, -4937.803, -nan, -4550.401, 12.274, 12.239, inf, inf, -nan, 0, 0 
2923676, 676469363, -24270.786, -nan, -5009.063, -nan, -5064.089, 12.274, 12.286, inf, inf, -nan, 0, 0 
2923676, 678542472, -24282.284, -nan, -5022.604, -nan, -5546.669, 12.271, 12.404, inf, inf, -nan, 0, 0 
2923676, 680675665, -24293.783, -nan, -5019.129, -nan, -5390.441, 12.268, 12.365, inf, inf, -nan, 0, 0 
2923676, 682686098, -24305.282, -nan, -5174.794, -nan, -5719.589, 12.275, 12.207, inf, inf, -nan, 0, 0 
2923676, 684821317, -24316.781, -nan, -5177.634, -nan, -5385.326, 12.283, 12.207, inf, inf, -nan, 0, 0 
2923676, 687081003, -24328.280, -nan, -5185.241, -nan, -5088.694, 12.288, 12.349, inf, inf, -nan, 0, 0 
2923676, 689611859, -24339.779, -nan, -5118.120, -nan, -4543.463, 12.272, 12.255, inf, inf, -nan, 0, 0 
2923676, 691968672, -24351.278, -nan, -5144.413, -nan, -4878.983, 12.273, 12.168, inf, inf, -nan, 0, 0 
2923676, 694166501, -24362.776, -nan, -5159.087, -nan, -5231.913, 12.281, 12.333, inf, inf, -nan, 0, 0 
2923676, 696209878, -24374.275, -nan, -5179.503, -nan, -5627.376, 12.277, 12.286, inf, inf, -nan, 0, 0 
2923676, 698307407, -24385.774, -nan, -5233.126, -nan, -5482.093, 12.275, 12.176, inf, inf, -nan, 0, 0 
2923676, 700402853, -24397.273, -nan, -5290.000, -nan, -5487.543, 12.281, 12.231, inf, inf, -nan, 0, 0 
2923676, 702541633, -24408.772, -nan, -5272.424, -nan, -5376.359, 12.270, 12.349, inf, inf, -nan, 0, 0 
2923676, 704898452, -24420.271, -nan, -5232.395, -nan, -4878.970, 12.247, 12.255, inf, inf, -nan, 0, 0 
2923676, 707372032, -24431.770, -nan, -5175.042, -nan, -4648.667, 12.254, 12.184, inf, inf, -nan, 0, 0 
2923676, 709553355, -24443.268, -nan, -5186.690, -nan, -5271.503, 12.256, 12.160, inf, inf, -nan, 0, 0 
2923676, 711697766, -24454.767, -nan, -5151.761, -nan, -5362.242, 12.262, 12.381, inf, inf, -nan, 0, 0 
2923676, 713853974, -24466.266, -nan, -5221.631, -nan, -5332.904, 12.247, 12.326, inf, inf, -nan, 0, 0 
2923676, 716040251, -24477.765, -nan, -5262.622, -nan, -5259.558, 12.264, 12.286, inf, inf, -nan, 0, 0 
2923676, 718250683, -24489.264, -nan, -5266.974, -nan, -5202.083, 12.258, 12.231, inf, inf, -nan, 0, 0 
2923676, 720553665, -24500.763, -nan, -5209.287, -nan, -4993.026, 12.264, 12.294, inf, inf, -nan, 0, 0 
2923676, 723087668, -24512.261, -nan, -5135.765, -nan, -4537.820, 12.263, 12.231, inf, inf, -nan, 0, 0 
2923676, 725282187, -24523.760, -nan, -5156.512, -nan, -5239.804, 12.264, 12.176, inf, inf, -nan, 0, 0 
2923676, 727362837, -24535.259, -nan, -5101.334, -nan, -5526.566, 12.272, 12.373, inf, inf, -nan, 0, 0 
2923676, 729411210, -24546.758, -nan, -5146.126, -nan, -5613.650, 12.264, 12.373, inf, inf, -nan, 0, 0 
2923676, 731358547, -24558.257, -nan, -5263.042, -nan, -5904.910, 12.268, 12.223, inf, inf, -nan, 0, 0 
2923676, 733563801, -24569.756, -nan, -5228.195, -nan, -5214.297, 12.281, 12.144, inf, inf, -nan, 0, 0 
2923676, 735834672, -24581.255, -nan, -5267.395, -nan, -5063.630, 12.288, 12.365, inf, inf, -nan, 0, 0 
2923676, 738230273, -24592.753, -nan, -5229.170, -nan, -4799.985, 12.259, 12.262, inf, inf, -nan, 0, 0 
2923676, 740750040, -24604.252, -nan, -5185.925, -nan, -4563.458, 12.267, 12.262, inf, inf, -nan, 0, 0 
2923676, 742920578, -24615.751, -nan, -5219.139, -nan, -5297.696, 12.266, 12.215, inf, inf, -nan, 0, 0 
2923676, 745196325, -24627.250, -nan, -5151.690, -nan, -5052.780, 12.274, 12.326, inf, inf, -nan, 0, 0 
2923676, 747155700, -24638.749, -nan, -5309.263, -nan, -5868.632, 12.268, 12.286, inf, inf, -nan, 0, 0 
2923676, 749224690, -24650.248, -nan, -5259.468, -nan, -5557.712, 12.284, 12.294, inf, inf, -nan, 0, 0 
2923676, 751333991, -24661.747, -nan, -5283.054, -nan, -5451.498, 12.274, 12.286, inf, inf, -nan, 0, 0 
2923676, 753498778, -24673.245, -nan, -5263.487, -nan, -5311.770, 12.271, 12.333, inf, inf, -nan, 0, 0 
2923676, 755649874, -24684.744, -nan, -5221.527, -nan, -5345.577, 12.262, 12.184, inf, inf, -nan, 0, 0 
2923676, 758244565, -24696.243, -nan, -5139.884, -nan, -4431.684, 12.276, 12.128, inf, inf, -nan, 0, 0 
2923676, 760405718, -24707.742, -nan, -5256.981, -nan, -5320.701, 12.279, 12.341, inf, inf, -nan, 0, 0 
2923676, 762536933, -24719.241, -nan, -5227.625, -nan, -5395.443, 12.274, 12.428, inf, inf, -nan, 0, 0 
2923676, 764554537, -24730.740, -nan, -5333.731, -nan, -5699.260, 12.266, 12.262, inf, inf, -nan, 0, 0 
2923676, 766794711, -24742.238, -nan, -5286.881, -nan, -5133.016, 12.277, 12.168, inf, inf, -nan, 0, 0 
2923676, 768925769, -24753.737, -nan, -5377.812, -nan, -5395.841, 12.281, 12.262, inf, inf, -nan, 0, 0 
2923676, 771321329, -24765.236, -nan, -5244.673, -nan, -4800.068, 12.270, 12.270, inf, inf, -nan, 0, 0 
2923676, 773685299, -24776.735, -nan, -5234.900, -nan, -4864.211, 12.268, 12.286, inf, inf, -nan, 0, 0 
2923676, 776119836, -24788.234, -nan, -5155.658, -nan, -4723.218, 12.263, 12.255, inf, inf, -nan, 0, 0 
2923676, 778237992, -24799.733, -nan, -5181.451, -nan, -5428.708, 12.266, 12.333, inf, inf, -nan, 0, 0 
2923676, 780218079, -24811.232, -nan, -5157.069, -nan, -5807.245, 12.264, 12.239, inf, inf, -nan, 0, 0 
2923676, 782439367, -24822.730, -nan, -5193.713, -nan, -5176.659, 12.286, 12.255, inf, inf, -nan, 0, 0 
2923676, 784467763, -24834.229, -nan, -5291.595, -nan, -5668.937, 12.272, 12.215, inf, inf, -nan, 0, 0 
2923676, 786477413, -24845.728, -nan, -5275.004, -nan, -5721.817, 12.273, 12.397, inf, inf, -nan, 0, 0 
2923676, 788605227, -24857.227, -nan, -5240.197, -nan, -5404.067, 12.255, 12.262, inf, inf, -nan, 0, 0 
2923676, 790679463, -24868.726, -nan, -5313.036, -nan, -5543.656, 12.269, 12.176, inf, inf, -nan, 0, 0 
2923676, 792691924, -24880.225, -nan, -5330.876, -nan, -5713.825, 12.266, 12.144, inf, inf, -nan, 0, 0 
2923676, 794715368, -24891.724, -nan, -5402.133, -nan, -5682.811, 12.274, 12.326, inf, inf, -nan, 0, 0 
2923676, 796759121, -24903.222, -nan, -5481.447, -nan, -5626.340, 12.262, 12.341, inf, inf, -nan, 0, 0 
2923676, 798848710, -24914.721, -nan, -5565.065, -nan, -5502.924, 12.265, 12.302, inf, inf, -nan, 0, 0 
2923676, 800879856, -24926.220, -nan, -5600.662, -nan, -5661.262, 12.255, 12.191, inf, inf, -nan, 0, 0 
2923676, 802872118, -24937.719, -nan, -5581.279, -nan, -5771.756, 12.270, 12.286, inf, inf, -nan, 0, 0 
2923676, 805098822, -24949.218, -nan, -5568.971, -nan, -5164.068, 12.255, 12.199, inf, inf, -nan, 0, 0 
2923676, 807330873, -24960.717, -nan, -5578.016, -nan, -5151.697, 12.266, 12.239, inf, inf, -nan, 0, 0 
2923676, 809271612, -24972.215, -nan, -5599.569, -nan, -5924.985, 12.245, 12.223, inf, inf, -nan, 0, 0 
2923676, 811111868, -24983.714, -nan, -5606.684, -nan, -6248.506, 12.260, 12.397, inf, inf, -nan, 0, 0 
2923676, 813083118, -24995.213, -nan, -5603.295, -nan, -5833.278, 12.259, 12.341, inf, inf, -nan, 0, 0 
2923676, 815064276, -25006.712, -nan, -5653.845, -nan, -5804.105, 12.270, 12.191, inf, inf, -nan, 0, 0 
2923676, 817247462, -25018.211, -nan, -5615.182, -nan, -5267.004, 12.263, 12.113, inf, inf, -nan, 0, 0 
2923676, 819519153, -25029.710, -nan, -5612.438, -nan, -5061.802, 12.268, 12.310, inf, inf, -nan, 0, 0 
2923676, 821659562, -25041.209, -nan, -5619.893, -nan, -5372.268, 12.243, 12.247, inf, inf, -nan, 0, 0 
2923676, 824130195, -25052.707, -nan, -5488.141, -nan, -4654.212, 12.255, 12.255, inf, inf, -nan, 0, 0 
2923676, 826728789, -25064.206, -nan, -5425.274, -nan, -4425.028, 12.251, 12.247, inf, inf, -nan, 0, 0 
2923676, 828915733, -25075.705, -nan, -5457.581, -nan, -5257.954, 12.263, 12.318, inf, inf, -nan, 0, 0 
2923676, 831019179, -25087.204, -nan, -5405.786, -nan, -5466.672, 12.260, 12.278, inf, inf, -nan, 0, 0 
2923676, 833249984, -25098.703, -nan, -5307.873, -nan, -5154.574, 12.264, 12.223, inf, inf, -nan, 0, 0 
2923676, 835505466, -25110.202, -nan, -5224.050, -nan, -5098.179, 12.264, 12.341, inf, inf, -nan, 0, 0 
2923676, 837643887, -25121.701, -nan, -5184.088, -nan, -5377.262, 12.249, 12.310, inf, inf, -nan, 0, 0 
2923676, 839883035, -25133.199, -nan, -5089.306, -nan, -5135.368, 12.252, 12.191, inf, inf, -nan, 0, 0 
2923676, 842305727, -25144.698, -nan, -5061.426, -nan, -4746.311, 12.273, 12.199, inf, inf, -nan, 0, 0 
2923676, 844124091, -25156.197, -nan, -5226.525, -nan, -6323.734, 12.275, 12.341, inf, inf, -nan, 0, 0 
2923676, 846016214, -25167.696, -nan, -5139.278, -nan, -6077.221, 12.275, 12.389, inf, inf, -nan, 0, 0 
2923676, 847883007, -25179.195, -nan, -5314.476, -nan, -6159.681, 12.274, 12.286, inf, inf, -nan, 0, 0 
2923676, 849804299, -25190.694, -nan, -5462.223, -nan, -5984.957, 12.285, 12.255, inf, inf, -nan, 0, 0 
2923676, 851733869, -25202.192, -nan, -5549.828, -nan, -5959.281, 12.277, 12.215, inf, inf, -nan, 0, 0 
2923676, 853661503, -25213.691, -nan, -5602.255, -nan, -5965.266, 12.285, 12.310, inf, inf, -nan, 0, 0 
2923676, 855606932, -25225.190, -nan, -5677.270, -nan, -5910.701, 12.277, 12.247, inf, inf, -nan, 0, 0 
2923676, 857330170, -25236.689, -nan, -5840.190, -nan, -6672.816, 12.277, 12.278, inf, inf, -nan, 0, 0 
2923676, 859094288, -25248.188, -nan, -5878.071, -nan, -6518.186, 12.268, 12.247, inf, inf, -nan, 0, 0 
2923676, 860810031, -25259.687, -nan, -6050.193, -nan, -6701.965, 12.287, 12.349, inf, inf, -nan, 0, 0 
2923676, 862375956, -25271.186, -nan, -6291.501, -nan, -7343.168, 12.289, 12.326, inf, inf, -nan, 0, 0 
2923676, 864140338, -25282.684, -nan, -6246.729, -nan, -6517.211, 12.278, 12.207, inf, inf, -nan, 0, 0 
2923676, 865927271, -25294.183, -nan, -6365.099, -nan, -6434.964, 12.273, 12.215, inf, inf, -nan, 0, 0 
2923676, 867776006, -25305.682, -nan, -6379.340, -nan, -6219.848, 12.265, 12.215, inf, inf, -nan, 0, 0 
2923676, 869514129, -25317.181, -nan, -6463.923, -nan, -6615.671, 12.277, 12.381, inf, inf, -nan, 0, 0 
2923676, 871367146, -25328.680, -nan, -6448.960, -nan, -6205.475, 12.278, 12.389, inf, inf, -nan, 0, 0 
2923676, 873087582, -25340.179, -nan, -6561.821, -nan, -6683.684, 12.272, 12.255, inf, inf, -nan, 0, 0 
2923676, 874760488, -25351.678, -nan, -6610.288, -nan, -6873.578, 12.286, 12.255, inf, inf, -nan, 0, 0 
2923676, 876496293, -25363.176, -nan, -6586.468, -nan, -6624.506, 12.279, 12.207, inf, inf, -nan, 0, 0 
2923676, 878128755, -25374.675, -nan, -6663.943, -nan, -7043.870, 12.292, 12.326, inf, inf, -nan, 0, 0 
2923676, 879851850, -25386.174, -nan, -6619.147, -nan, -6673.370, 12.278, 12.333, inf, inf, -nan, 0, 0 
2923676, 881687459, -25397.673, -nan, -6548.313, -nan, -6264.324, 12.273, 12.278, inf, inf, -nan, 0, 0 
2923676, 883596361, -25409.172, -nan, -6539.877, -nan, -6023.803, 12.289, 12.318, inf, inf, -nan, 0, 0 
2923676, 885450135, -25420.671, -nan, -6540.727, -nan, -6202.941, 12.292, 12.278, inf, inf, -nan, 0, 0 
2923676, 887299129, -25432.169, -nan, -6522.726, -nan, -6218.976, 12.304, 12.302, inf, inf, -nan, 0, 0 
2923676, 889105223, -25443.668, -nan, -6496.224, -nan, -6366.695, 12.284, 12.199, inf, inf, -nan, 0, 0 
2923676, 890837067, -25455.167, -nan, -6524.871, -nan, -6639.657, 12.274, 12.184, inf, inf, -nan, 0, 0 
2923676, 892579453, -25466.666, -nan, -6489.155, -nan, -6599.485, 12.266, 12.160, inf, inf, -nan, 0, 0 
2923676, 894316678, -25478.165, -nan, -6467.723, -nan, -6619.091, 12.280, 12.373, inf, inf, -nan, 0, 0 
2923676, 896062548, -25489.664, -nan, -6461.944, -nan, -6586.315, 12.279, 12.412, inf, inf, -nan, 0, 0 
2923676, 897813555, -25501.163, -nan, -6417.533, -nan, -6566.993, 12.267, 12.247, inf, inf, -nan, 0, 0 
2923676, 899652478, -25512.661, -nan, -6377.432, -nan, -6253.035, 12.270, 12.191, inf, inf, -nan, 0, 0 
2923676, 901455270, -25524.160, -nan, -6420.231, -nan, -6378.356, 12.265, 12.176, inf, inf, -nan, 0, 0 
2923676, 903472030, -25535.659, -nan, -6375.483, -nan, -5701.645, 12.267, 12.326, inf, inf, -nan, 0, 0 
2923676, 905297479, -25547.158, -nan, -6452.779, -nan, -6299.190, 12.257, 12.326, inf, inf, -nan, 0, 0 
2923676, 907030176, -25558.657, -nan, -6434.766, -nan, -6636.388, 12.255, 12.278, inf, inf, -nan, 0, 0 
2923676, 908758266, -25570.156, -nan, -6429.785, -nan, -6654.081, 12.257, 12.176, inf, inf, -nan, 0, 0 
2923676, 910508244, -25581.655, -nan, -6421.135, -nan, -6570.854, 12.276, 12.270, inf, inf, -nan, 0, 0 
2923676, 912162970, -25593.153, -nan, -6464.419, -nan, -6949.096, 12.282, 12.318, inf, inf, -nan, 0, 0 
2923676, 913858315, -25604.652, -nan, -6442.946, -nan, -6782.602, 12.269, 12.286, inf, inf, -nan, 0, 0 
2923676, 915593629, -25616.151, -nan, -6463.602, -nan, -6626.380, 12.252, 12.215, inf, inf, -nan, 0, 0 
2923676, 917409826, -25627.650, -nan, -6455.653, -nan, -6331.279, 12.259, 12.247, inf, inf, -nan, 0, 0 
2923676, 919159922, -25639.149, -nan, -6516.900, -nan, -6570.411, 12.273, 12.357, inf, inf, -nan, 0, 0 
2923676, 920868141, -25650.648, -nan, -6528.300, -nan, -6731.485, 12.277, 12.333, inf, inf, -nan, 0, 0 
2923676, 922619803, -25662.146, -nan, -6598.482, -nan, -6564.537, 12.270, 12.231, inf, inf, -nan, 0, 0 
2923676, 924430776, -25673.645, -nan, -6620.212, -nan, -6349.542, 12.259, 12.113, inf, inf, -nan, 0, 0 
2923676, 926348281, -25685.144, -nan, -6577.750, -nan, -5996.777, 12.262, 12.191, inf, inf, -nan, 0, 0 
2923676, 928205985, -25696.643, -nan, -6566.600, -nan, -6189.818, 12.274, 12.373, inf, inf, -nan, 0, 0 
2923676, 930092438, -25708.142, -nan, -6499.760, -nan, -6095.487, 12.259, 12.302, inf, inf, -nan, 0, 0 
2923676, 932295223, -25719.641, -nan, -6336.297, -nan, -5220.142, 12.259, 12.239, inf, inf, -nan, 0, 0 
2923676, 934517683, -25731.140, -nan, -6262.965, -nan, -5173.929, 12.256, 12.199, inf, inf, -nan, 0, 0 
2923676, 936687434, -25742.638, -nan, -6134.910, -nan, -5299.617, 12.268, 12.294, inf, inf, -nan, 0, 0 
2923676, 938860083, -25754.137, -nan, -6018.468, -nan, -5292.548, 12.255, 12.207, inf, inf, -nan, 0, 0 
2923676, 941168166, -25765.636, -nan, -5860.333, -nan, -4981.992, 12.250, 12.223, inf, inf, -nan, 0, 0 
2923676, 943652195, -25777.135, -nan, -5681.151, -nan, -4629.113, 12.251, 12.357, inf, inf, -nan, 0, 0 
2923676, 945935653, -25788.634, -nan, -5563.557, -nan, -5035.718, 12.244, 12.302, inf, inf, -nan, 0, 0 
2923676, 948050413, -25800.133, -nan, -5431.685, -nan, -5437.426, 12.260, 12.215, inf, inf, -nan, 0, 0 
2923676, 950406828, -25811.632, -nan, -5279.817, -nan, -4879.807, 12.268, 12.184, inf, inf, -nan, 0, 0 
2923676, 952604828, -25823.130, -nan, -5239.748, -nan, -5231.506, 12.268, 12.341, inf, inf, -nan, 0, 0 
2923676, 954742627, -25834.629, -nan, -5132.912, -nan, -5378.827, 12.251, 12.294, inf, inf, -nan, 0, 0 
2923676, 957080917, -25846.128, -nan, -5087.929, -nan, -4917.632, 12.256, 12.239, inf, inf, -nan, 0, 0 
2923676, 959373002, -25857.627, -nan, -5118.332, -nan, -5016.764, 12.256, 12.144, inf, inf, -nan, 0, 0 
2923676, 961374605, -25869.126, -nan, -5152.939, -nan, -5744.821, 12.267, 12.310, inf, inf, -nan, 0, 0 
2923676, 963421747, -25880.625, -nan, -5112.581, -nan, -5617.026, 12.260, 12.302, inf, inf, -nan, 0, 0 
2923676, 965490417, -25892.123, -nan, -5183.018, -nan, -5558.571, 12.266, 12.270, inf, inf, -nan, 0, 0 
2923676, 967504362, -25903.622, -nan, -5296.914, -nan, -5709.615, 12.255, 12.215, inf, inf, -nan, 0, 0 
2923676, 969808439, -25915.121, -nan, -5277.303, -nan, -4990.654, 12.264, 12.341, inf, inf, -nan, 0, 0 
2923676, 972358673, -25926.620, -nan, -5256.351, -nan, -4508.939, 12.248, 12.184, inf, inf, -nan, 0, 0 
2923676, 974558277, -25938.119, -nan, -5339.311, -nan, -5227.691, 12.262, 12.168, inf, inf, -nan, 0, 0 
2923676, 976725921, -25949.618, -nan, -5274.762, -nan, -5304.769, 12.263, 12.333, inf, inf, -nan, 0, 0 
2923676, 978806184, -25961.117, -nan, -5281.931, -nan, -5527.594, 12.258, 12.404, inf, inf, -nan, 0, 0 
2923676, 980975272, -25972.615, -nan, -5298.009, -nan, -5301.237, 12.255, 12.286, inf, inf, -nan, 0, 0 
2923676, 983162767, -25984.114, -nan, -5344.631, -nan, -5256.629, 12.276, 12.231, inf, inf, -nan, 0, 0 
