Thu Nov 29 13:52:52 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161914, 974840575, 29.453, -2.197, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 976415529, 29.449, -2.191, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 977986964, 29.445, -2.927, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 979558182, 29.441, -2.196, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 981163252, 29.437, -2.866, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 982678077, 29.433, -2.277, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 984190097, 29.430, -2.282, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 985831391, 29.424, -3.503, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 987358844, 29.420, -2.259, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 988870941, 29.418, -1.521, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 990396982, 29.414, -3.014, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 991907107, 29.410, -2.285, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 993420480, 29.407, -2.280, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 994989915, 29.403, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 996597331, 29.399, -2.862, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 998168665, 29.395, -2.196, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 999737833, 29.392, -2.199, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 1375449, 29.387, -0.005, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 2952074, 29.384, -2.188, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 4531340, 29.379, -2.913, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 6107832, 29.376, -2.188, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 7686576, 29.372, -2.185, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 9263570, 29.368, -2.917, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 10841208, 29.364, -2.187, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 12451750, 29.359, -2.856, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 14004215, 29.356, -2.222, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 15521430, 29.351, -3.032, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 17043850, 29.348, -2.266, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 18568753, 29.343, -3.017, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 20077922, 29.341, -1.524, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 21611123, 29.336, -3.000, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 23120757, 29.333, -2.285, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 24690442, 29.331, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 26259299, 29.326, -2.932, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 27819017, 29.323, -2.212, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 29392396, 29.318, -2.924, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 30961374, 29.315, -2.199, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 32530972, 29.311, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 34106553, 29.308, -2.190, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 35684025, 29.303, -2.916, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 37257717, 29.300, -2.192, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 38834466, 29.296, -2.188, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 40412102, 29.293, -2.187, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 41989095, 29.288, -2.917, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 43595224, 29.285, -2.148, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 45113128, 29.281, -2.273, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 46664577, 29.278, -2.224, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 48218797, 29.273, -2.960, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 49746978, 29.270, -2.258, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 51259119, 29.266, -2.282, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 52830705, 29.263, -2.195, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 54341734, 29.259, -2.283, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 55915762, 29.255, -2.922, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 57427226, 29.253, -1.522, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 59042639, 29.249, -2.136, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 60613111, 29.244, -2.929, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 62182828, 29.241, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 63753411, 29.238, -2.197, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 65325855, 29.234, -2.194, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 66837002, 29.231, -2.283, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 68413181, 29.227, -2.189, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 69988498, 29.223, -2.920, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 71567013, 29.219, -2.186, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 73145887, 29.216, -2.185, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 74753306, 29.212, -2.146, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 76263490, 29.209, -2.284, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 77816460, 29.204, -2.962, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 79390301, 29.200, -2.923, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 81039179, 29.197, -1.395, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 82641862, 29.193, -2.870, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 84218175, 29.189, -2.189, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 85792091, 29.186, -2.192, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 87307105, 29.182, -2.277, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 88832973, 29.179, -2.261, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 90422068, 29.175, -2.171, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 91994469, 29.172, -2.194, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 93564277, 29.169, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 95133907, 29.164, -2.931, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 96703149, 29.161, -2.199, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 98275274, 29.157, -2.194, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 99849816, 29.154, -2.191, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 101426027, 29.150, -2.189, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 103002469, 29.147, -2.188, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 104581899, 29.142, -2.912, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 106187387, 29.139, -2.149, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 107706576, 29.135, -2.271, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 109221182, 29.132, -2.278, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 110756164, 29.127, -2.997, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 112265533, 29.125, -1.524, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 113779045, 29.121, -2.279, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 115340616, 29.118, -2.209, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 116854441, 29.115, -2.279, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 118423459, 29.111, -2.199, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 119939721, 29.108, -2.275, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 121588972, 29.103, -2.789, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 123097936, 29.101, -1.524, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 124667694, 29.097, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 126238006, 29.094, -2.197, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 127807218, 29.089, -2.931, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 129321411, 29.086, -2.278, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 130877906, 29.083, -1.478, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 132451746, 29.079, -2.923, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 133966750, 29.075, -2.277, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 135484805, 29.072, -2.273, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 137090329, 29.069, -2.149, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 138608018, 29.065, -2.273, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 140162683, 29.062, -2.219, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 141809798, 29.057, -2.793, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 143321778, 29.054, -2.282, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 144838113, 29.051, -1.517, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 146407466, 29.048, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 147981788, 29.044, -2.191, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 149553873, 29.041, -2.195, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 151120087, 29.037, -2.203, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 152668345, 29.033, -2.971, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 154179712, 29.029, -2.283, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 155786328, 29.026, -2.147, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 157345282, 29.023, -2.213, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 158915320, 29.019, -2.197, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 160488074, 29.016, -2.194, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 162062237, 29.012, -2.192, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 163635066, 29.009, -2.193, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 165207017, 29.005, -2.195, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 166773165, 29.002, -2.203, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 168381425, 28.998, -2.145, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 169938949, 28.995, -2.215, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 171492036, 28.991, -2.221, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 173133225, 28.987, -2.803, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 174647838, 28.985, -1.519, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 176159727, 28.982, -1.521, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 177729514, 28.979, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 179300724, 28.975, -2.196, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 180873039, 28.972, -2.194, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 182446349, 28.968, -2.193, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 184056802, 28.965, -2.142, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 185627196, 28.962, -2.197, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 187143824, 28.958, -2.275, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 188679140, 28.954, -2.996, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 190189158, 28.952, -0.762, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 191758846, 28.949, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 193331961, 28.945, -2.193, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 194903959, 28.942, -2.195, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 196475940, 28.939, -2.195, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 198045624, 28.935, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 199650585, 28.932, -2.150, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 201168690, 28.928, -2.273, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 202722374, 28.925, -2.221, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 204386835, 28.921, -2.073, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 205959723, 28.918, -2.193, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 207473230, 28.916, -1.520, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 209043868, 28.912, -2.197, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 210616827, 28.909, -2.193, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 212190470, 28.905, -2.192, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 213762484, 28.903, -1.463, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 215366982, 28.899, -2.150, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 216879215, 28.896, -2.281, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 218455436, 28.893, -2.189, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 219973808, 28.889, -2.272, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 221491290, 28.886, -2.274, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 223013240, 28.883, -1.511, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 224583152, 28.881, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 226152225, 28.878, -2.199, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 227721127, 28.874, -2.199, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 229292802, 28.871, -2.195, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 230870663, 28.868, -1.458, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 232386217, 28.865, -2.276, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 233901807, 28.862, -2.276, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 235526685, 28.858, -2.123, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 237145391, 28.856, -1.421, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 238714844, 28.852, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 240251780, 28.849, -2.245, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 241761178, 28.847, -1.524, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 243334259, 28.844, -1.462, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 244901592, 28.841, -2.201, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 246506499, 28.839, -1.433, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 248079864, 28.835, -2.193, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 249651171, 28.833, -1.464, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 251212411, 28.829, -2.210, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 252788542, 28.827, -1.459, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 254364424, 28.824, -2.189, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 255946074, 28.821, -1.454, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 257520263, 28.819, -1.461, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 259094477, 28.816, -2.192, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 260671896, 28.813, -1.458, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 262283546, 28.810, -2.141, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 263797767, 28.807, -1.519, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 265351299, 28.804, -2.221, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 266942406, 28.801, -2.168, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 268462041, 28.798, -1.514, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 269979501, 28.796, -1.516, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 271520489, 28.793, -2.239, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 273143833, 28.790, -1.417, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 274713198, 28.788, -1.466, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 276285600, 28.786, -1.463, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 277886015, 28.782, -2.156, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 279455799, 28.780, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 281024817, 28.776, -2.199, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 282595101, 28.774, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 284108380, 28.772, -1.520, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 285682840, 28.768, -2.191, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 287195545, 28.766, -1.520, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 288714240, 28.764, -1.514, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 290288942, 28.760, -2.191, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 291863115, 28.758, -1.461, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 293469247, 28.755, -2.148, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 294987343, 28.752, -1.515, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 296528168, 28.750, -1.493, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 298219079, 28.747, -2.040, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 299731760, 28.743, -2.281, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 301247685, 28.741, -1.517, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 302819295, 28.738, -1.463, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 304339440, 28.735, -2.270, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 305937004, 28.732, -2.160, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 307494917, 28.730, -0.738, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 309097082, 28.727, -2.153, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 310669859, 28.725, -1.462, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 312244800, 28.722, -1.460, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 313816482, 28.719, -2.195, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 315386441, 28.717, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 316937462, 28.713, -2.224, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 318516373, 28.711, -1.457, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 320095141, 28.709, -1.457, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 321672081, 28.706, -1.459, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 323249149, 28.703, -2.188, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 324854771, 28.701, -1.432, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 326373211, 28.697, -2.272, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 327933653, 28.695, -1.474, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 329569166, 28.691, -2.109, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 331146312, 28.689, -1.458, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 332661433, 28.687, -1.518, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 334230800, 28.684, -1.466, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 335800301, 28.681, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 337351104, 28.679, -1.483, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 338955705, 28.675, -2.150, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 340505515, 28.673, -1.484, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 342101336, 28.671, -1.441, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 343670528, 28.668, -1.466, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 345240475, 28.666, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 346809787, 28.663, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 348384011, 28.660, -1.461, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 349955646, 28.658, -1.463, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 351527271, 28.655, -2.195, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 353101995, 28.652, -1.461, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 354676640, 28.650, -1.461, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 356285102, 28.646, -2.145, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 357805178, 28.644, -1.513, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 359359727, 28.642, -1.480, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 360997622, 28.638, -2.106, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 362508842, 28.636, -1.522, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 364061595, 28.633, -2.222, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 365631717, 28.630, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 367143069, 28.628, -1.522, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 368712974, 28.626, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 370227409, 28.623, -1.519, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 371869862, 28.619, -2.801, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 373379597, 28.618, -0.762, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 374949577, 28.615, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 376523200, 28.612, -2.192, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 378092884, 28.610, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 379662260, 28.607, -1.466, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 381234034, 28.605, -1.463, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 382801603, 28.602, -2.201, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 384313684, 28.599, -1.521, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 385892111, 28.597, -1.457, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 387511031, 28.594, -2.131, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 389025196, 28.591, -1.519, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 390578794, 28.589, -1.480, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 392212299, 28.586, -2.112, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 393723814, 28.583, -1.522, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 395236666, 28.581, -1.520, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 396808895, 28.579, -1.463, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 398380865, 28.576, -1.463, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 399951213, 28.573, -2.197, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 401520500, 28.571, -1.466, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 403132299, 28.568, -1.427, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 404650754, 28.566, -1.515, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 406269255, 28.561, -2.842, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 408123286, 28.560, -0.620, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 409694296, 28.558, -1.464, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 411266381, 28.554, -2.195, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 412835896, 28.552, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 414405675, 28.550, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 415976055, 28.548, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 417489673, 28.545, -1.520, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 419108243, 28.542, -2.132, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 420623227, 28.540, -1.518, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 422184570, 28.537, -1.473, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 423796933, 28.534, -2.140, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 425305459, 28.533, -0.762, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 426871896, 28.530, -1.468, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 428449355, 28.528, -1.458, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 430020021, 28.526, -1.464, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 431593418, 28.523, -1.462, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 433165741, 28.520, -2.194, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 434764089, 28.518, -1.439, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 436333747, 28.515, -1.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 437864244, 28.513, -1.503, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 439481702, 28.510, -2.133, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 441073283, 28.508, -0.723, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 442642761, 28.505, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 444214926, 28.503, -1.463, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 445786829, 28.500, -1.463, 433.916, 25.000, 0.000, 2.374, 0, 0 
161915, 447354634, 28.498, -1.467, 433.916, 25.000, 0.000, 2.373, 0, 0 
161915, 448924429, 28.496, -1.465, 433.916, 25.000, 0.000, 2.373, 0, 0 
161915, 450486226, 28.494, -1.473, 433.916, 25.000, 0.000, 2.373, 0, 0 
161915, 452011771, 28.490, -2.261, 433.916, 25.000, 0.000, 2.373, 0, 0 
161915, 453552343, 28.488, -1.493, 433.916, 25.000, 0.000, 2.373, 0, 0 
161915, 455179482, 28.484, -2.120, 433.916, 25.000, 0.000, 2.373, 0, 0 
161915, 456690712, 28.483, -0.761, 433.916, 25.000, 0.000, 2.373, 0, 0 
