Thu Jan 24 11:40:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265923, 924344441, 0.000, 0.000, 0.000, 0.018, 0.000, -0.001, -0.053, 200.000, 0.000, 2.430, 1, 0 
265923, 925355615, 0.000, 0.020, 0.000, 39.980, 0.000, -0.004, -0.026, 200.000, 0.000, 2.510, 1, 0 
265923, 926366712, 0.000, 0.000, 0.000, 0.018, 0.000, 0.003, 0.056, 200.000, 0.000, 2.430, 1, 0 
265923, 927377867, 0.000, 0.020, 0.000, 39.980, 0.000, -0.003, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 928442534, 0.000, 0.000, 0.000, 0.018, 0.000, 0.023, 0.056, 200.000, 0.000, 2.430, 1, 0 
265923, 929453539, 0.000, 0.020, 0.000, 39.981, 0.000, 0.014, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 930465675, 0.000, 0.000, 0.000, 0.018, 0.000, 0.023, -0.039, 200.000, 0.000, 2.430, 1, 0 
265923, 931477127, 0.000, 0.020, 0.000, 39.981, 0.000, 0.022, 0.110, 200.000, 0.000, 2.510, 1, 0 
265923, 932607288, 0.000, 0.000, 0.000, 0.018, 0.000, 0.003, -0.026, 200.000, 0.000, 2.430, 1, 0 
265923, 933618617, 0.000, 0.020, 0.000, 39.981, 0.000, -0.003, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 934685639, 0.000, 0.000, 0.000, 0.018, 0.000, 0.001, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 935697861, 0.000, 0.020, 0.000, 39.981, 0.000, 0.004, 0.001, 200.000, 0.000, 2.510, 1, 0 
265923, 936709731, 0.000, 0.000, 0.000, 0.018, 0.000, 0.014, 0.056, 200.000, 0.000, 2.430, 1, 0 
265923, 937749705, 0.000, 0.020, 0.000, 39.981, 0.000, 0.008, 0.056, 200.000, 0.000, 2.510, 1, 0 
265923, 938762909, 0.000, 0.000, 0.000, 0.018, 0.000, 0.009, -0.026, 200.000, 0.000, 2.430, 1, 0 
265923, 939776731, 0.000, 0.020, 0.000, 39.981, 0.000, 0.022, 0.096, 200.000, 0.000, 2.510, 1, 0 
265923, 940789722, 0.000, 0.000, 0.000, 0.018, 0.000, 0.014, 0.001, 200.000, 0.000, 2.430, 1, 0 
265923, 941800233, 0.000, 0.020, 0.000, 39.980, 0.000, 0.031, 0.042, 200.000, 0.000, 2.510, 1, 0 
265923, 942828774, 0.000, 0.000, 0.000, 0.018, 0.000, 0.008, -0.080, 200.000, 0.000, 2.430, 1, 0 
265923, 943840439, 0.000, 0.020, 0.000, 39.980, 0.000, 0.033, 0.096, 200.000, 0.000, 2.510, 1, 0 
265923, 944855419, 0.000, 0.000, 0.000, 0.018, 0.000, 0.026, 0.096, 200.000, 0.000, 2.430, 1, 0 
265923, 945894596, 0.000, 0.020, 0.000, 39.980, 0.000, 0.028, 0.042, 200.000, 0.000, 2.510, 1, 0 
265923, 947167598, 0.000, 0.000, 0.000, 0.018, 0.000, 0.042, 0.083, 200.000, 0.000, 2.430, 1, 0 
265923, 948178429, 0.000, 0.020, 0.000, 39.980, 0.000, 0.039, 0.069, 200.000, 0.000, 2.510, 1, 0 
265923, 949190211, 0.000, 0.000, 0.000, 0.018, 0.000, 0.028, -0.066, 200.000, 0.000, 2.430, 1, 0 
265923, 950249289, 0.000, 0.020, 0.000, 39.979, 0.000, 0.037, -0.080, 200.000, 0.000, 2.510, 1, 0 
265923, 951309366, 0.000, 0.000, 0.000, 0.018, 0.000, 0.035, 0.069, 200.000, 0.000, 2.430, 1, 0 
265923, 952321333, 0.000, 0.020, 0.000, 39.980, 0.000, 0.030, 0.096, 200.000, 0.000, 2.510, 1, 0 
265923, 953336753, 0.000, 0.000, 0.000, 0.019, 0.000, 0.024, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 954347642, 0.000, 0.020, 0.000, 39.979, 0.000, 0.039, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 955358342, 0.000, 0.000, 0.000, 0.019, 0.000, 0.034, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 956417830, 0.000, 0.020, 0.000, 39.980, 0.000, 0.023, 0.015, 200.000, 0.000, 2.510, 1, 0 
265923, 957437148, 0.000, 0.000, 0.000, 0.019, 0.000, 0.028, 0.096, 200.000, 0.000, 2.430, 1, 0 
265923, 958448406, 0.000, 0.020, 0.000, 39.980, 0.000, 0.005, -0.066, 200.000, 0.000, 2.510, 1, 0 
265923, 959459425, 0.000, 0.000, 0.000, 0.018, 0.000, 0.016, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 960524634, 0.000, 0.020, 0.000, 39.980, 0.000, 0.020, 0.056, 200.000, 0.000, 2.510, 1, 0 
265923, 961588941, 0.000, 0.000, 0.000, 0.018, 0.000, 0.028, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 962655033, 0.000, 0.020, 0.000, 39.980, 0.000, 0.031, 0.083, 200.000, 0.000, 2.510, 1, 0 
265923, 963669462, 0.000, 0.000, 0.000, 0.018, 0.000, 0.020, 0.028, 200.000, 0.000, 2.430, 1, 0 
265923, 964680301, 0.000, 0.020, 0.000, 39.980, 0.000, 0.023, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 965692180, 0.000, 0.000, 0.000, 0.018, 0.000, 0.022, -0.066, 200.000, 0.000, 2.430, 1, 0 
265923, 966703140, 0.000, 0.020, 0.000, 39.980, 0.000, 0.033, 0.069, 200.000, 0.000, 2.510, 1, 0 
265923, 967714628, 0.000, 0.000, 0.000, 0.019, 0.000, 0.024, 0.069, 200.000, 0.000, 2.430, 1, 0 
265923, 968726195, 0.000, 0.020, 0.000, 39.980, 0.000, 0.008, -0.066, 200.000, 0.000, 2.510, 1, 0 
265923, 969748033, 0.000, 0.000, 0.000, 0.018, 0.000, 0.024, -0.039, 200.000, 0.000, 2.430, 1, 0 
265923, 970781742, 0.000, 0.020, 0.000, 39.980, 0.000, 0.019, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 971793358, 0.000, 0.000, 0.000, 0.018, 0.000, 0.016, 0.056, 200.000, 0.000, 2.430, 1, 0 
265923, 972804305, 0.000, 0.020, 0.000, 39.980, 0.000, 0.011, 0.056, 200.000, 0.000, 2.510, 1, 0 
265923, 973816609, 0.000, 0.000, 0.000, 0.019, 0.000, -0.008, -0.107, 200.000, 0.000, 2.430, 1, 0 
265923, 974828048, 0.000, 0.020, 0.000, 39.980, 0.000, -0.000, -0.053, 200.000, 0.000, 2.510, 1, 0 
265923, 975839388, 0.000, 0.000, 0.000, 0.019, 0.000, 0.001, 0.056, 200.000, 0.000, 2.430, 1, 0 
265923, 976856997, 0.000, 0.020, 0.000, 39.980, 0.000, -0.001, 0.015, 200.000, 0.000, 2.510, 1, 0 
265923, 977873348, 0.000, 0.000, 0.000, 0.019, 0.000, -0.000, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 978889442, 0.000, 0.020, 0.000, 39.980, 0.000, -0.003, 0.069, 200.000, 0.000, 2.510, 1, 0 
265923, 980026524, 0.000, 0.000, 0.000, 0.019, 0.000, -0.005, -0.066, 200.000, 0.000, 2.430, 1, 0 
265923, 981037706, 0.000, 0.020, 0.000, 39.980, 0.000, 0.009, -0.026, 200.000, 0.000, 2.510, 1, 0 
265923, 982049987, 0.000, 0.000, 0.000, 0.019, 0.000, 0.019, 0.123, 200.000, 0.000, 2.430, 1, 0 
265923, 983061097, 0.000, 0.020, 0.000, 39.980, 0.000, 0.007, 0.083, 200.000, 0.000, 2.510, 1, 0 
265923, 984071005, 0.000, 0.000, 0.000, 0.018, 0.000, 0.027, 0.218, 200.000, 0.000, 2.430, 1, 0 
265923, 985082188, 0.000, 0.020, 0.000, 39.980, 0.000, 0.020, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 986093379, 0.000, 0.000, 0.000, 0.017, 0.000, 0.064, 0.123, 200.000, 0.000, 2.430, 1, 0 
265923, 987152998, 0.000, 0.020, 0.000, 39.981, 0.000, 0.041, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 988165923, 0.000, 0.000, 0.000, 0.017, 0.000, 0.046, -0.066, 200.000, 0.000, 2.430, 1, 0 
265923, 989176936, 0.000, 0.020, 0.000, 39.981, 0.000, 0.052, 0.042, 200.000, 0.000, 2.510, 1, 0 
265923, 990188119, 0.000, 0.000, 0.000, 0.018, 0.000, 0.031, -0.026, 200.000, 0.000, 2.430, 1, 0 
265923, 991199565, 0.000, 0.020, 0.000, 39.980, 0.000, 0.056, 0.110, 200.000, 0.000, 2.510, 1, 0 
265923, 992210859, 0.000, 0.000, 0.000, 0.017, 0.000, 0.065, 0.205, 200.000, 0.000, 2.430, 1, 0 
265923, 993223224, 0.000, 0.020, 0.000, 39.980, 0.000, 0.047, 0.042, 200.000, 0.000, 2.510, 1, 0 
265923, 994235391, 0.000, 0.000, 0.000, 0.017, 0.000, 0.064, 0.083, 200.000, 0.000, 2.430, 1, 0 
265923, 995300719, 0.000, 0.020, 0.000, 39.981, 0.000, 0.039, 0.015, 200.000, 0.000, 2.510, 1, 0 
265923, 996312242, 0.000, 0.000, 0.000, 0.017, 0.000, 0.058, 0.083, 200.000, 0.000, 2.430, 1, 0 
265923, 997323587, 0.000, 0.020, 0.000, 39.981, 0.000, 0.028, -0.107, 200.000, 0.000, 2.510, 1, 0 
265923, 998335837, 0.000, 0.000, 0.000, 0.016, 0.000, 0.050, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 999349248, 0.000, 0.020, 0.000, 39.982, 0.000, 0.042, -0.026, 200.000, 0.000, 2.510, 1, 0 
265924, 362623, 0.000, 0.000, 0.000, 0.016, 0.000, 0.043, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 1374399, 0.000, 0.020, 0.000, 39.982, 0.000, 0.039, -0.026, 200.000, 0.000, 2.510, 1, 0 
265924, 2391172, 0.000, 0.000, 0.000, 0.016, 0.000, 0.031, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 3403011, 0.000, 0.020, 0.000, 39.982, 0.000, 0.008, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 4425701, 0.000, 0.000, 0.000, 0.016, 0.000, 0.020, 0.164, 200.000, 0.000, 2.430, 1, 0 
265924, 5437411, 0.000, 0.020, 0.000, 39.983, 0.000, -0.008, -0.026, 200.000, 0.000, 2.510, 1, 0 
265924, 6448848, 0.000, 0.000, 0.000, 0.016, 0.000, 0.004, -0.053, 200.000, 0.000, 2.430, 1, 0 
265924, 7460078, 0.000, 0.020, 0.000, 39.983, 0.000, 0.005, 0.069, 200.000, 0.000, 2.510, 1, 0 
265924, 8470070, 0.000, 0.000, 0.000, 0.016, 0.000, 0.007, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 9480443, 0.000, 0.020, 0.000, 39.983, 0.000, 0.008, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 10491887, 0.000, 0.000, 0.000, 0.016, 0.000, 0.016, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 11504379, 0.000, 0.020, 0.000, 39.982, 0.000, 0.030, 0.178, 200.000, 0.000, 2.510, 1, 0 
265924, 12546647, 0.000, 0.000, 0.000, 0.016, 0.000, 0.026, 0.096, 200.000, 0.000, 2.430, 1, 0 
265924, 13649030, 0.000, 0.020, 0.000, 39.982, 0.000, 0.043, 0.083, 200.000, 0.000, 2.510, 1, 0 
265924, 14679908, 0.000, 0.000, 0.000, 0.016, 0.000, 0.037, -0.094, 200.000, 0.000, 2.430, 1, 0 
265924, 15691076, 0.000, 0.020, 0.000, 39.982, 0.000, 0.034, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 16749562, 0.000, 0.000, 0.000, 0.016, 0.000, 0.022, -0.094, 200.000, 0.000, 2.430, 1, 0 
265924, 17788765, 0.000, 0.020, 0.000, 39.982, 0.000, 0.035, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 18845448, 0.000, 0.000, 0.000, 0.017, 0.000, 0.015, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 19904239, 0.000, 0.020, 0.000, 39.982, 0.000, 0.008, -0.080, 200.000, 0.000, 2.510, 1, 0 
265924, 20917620, 0.000, 0.000, 0.000, 0.016, 0.000, 0.014, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 21929228, 0.000, 0.020, 0.000, 39.982, 0.000, 0.022, 0.151, 200.000, 0.000, 2.510, 1, 0 
265924, 22988973, 0.000, 0.000, 0.000, 0.017, 0.000, -0.009, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 24012858, 0.000, 0.020, 0.000, 39.982, 0.000, -0.009, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 25094078, 0.000, 0.000, 0.000, 0.017, 0.000, -0.026, -0.134, 200.000, 0.000, 2.430, 1, 0 
265924, 26105270, 0.000, 0.020, 0.000, 39.982, 0.000, -0.012, -0.080, 200.000, 0.000, 2.510, 1, 0 
265924, 27117445, 0.000, 0.000, 0.000, 0.017, 0.000, -0.005, 0.083, 200.000, 0.000, 2.430, 1, 0 
265924, 28130243, 0.000, 0.020, 0.000, 39.982, 0.000, -0.011, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 29141465, 0.000, 0.000, 0.000, 0.017, 0.000, 0.001, 0.083, 200.000, 0.000, 2.430, 1, 0 
265924, 30152660, 0.000, 0.020, 0.000, 39.982, 0.000, -0.003, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 31164652, 0.000, 0.000, 0.000, 0.017, 0.000, 0.004, -0.080, 200.000, 0.000, 2.430, 1, 0 
265924, 32174165, 0.000, 0.020, 0.000, 39.981, 0.000, 0.019, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 33191118, 0.000, 0.000, 0.000, 0.018, 0.000, -0.022, -0.148, 200.000, 0.000, 2.430, 1, 0 
265924, 34224537, 0.000, 0.020, 0.000, 39.981, 0.000, -0.008, 0.001, 200.000, 0.000, 2.510, 1, 0 
265924, 35385152, 0.000, 0.000, 0.000, 0.018, 0.000, -0.022, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 36424499, 0.000, 0.020, 0.000, 39.981, 0.000, -0.009, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 37437645, 0.000, 0.000, 0.000, 0.018, 0.000, 0.001, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 38449473, 0.000, 0.020, 0.000, 39.981, 0.000, -0.014, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 39460772, 0.000, 0.000, 0.000, 0.018, 0.000, -0.009, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 40470859, 0.000, 0.020, 0.000, 39.981, 0.000, -0.022, 0.001, 200.000, 0.000, 2.510, 1, 0 
265924, 41481460, 0.000, 0.000, 0.000, 0.018, 0.000, -0.041, -0.175, 200.000, 0.000, 2.430, 1, 0 
265924, 42540408, 0.000, 0.020, 0.000, 39.981, 0.000, -0.012, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 43556370, 0.000, 0.000, 0.000, 0.018, 0.000, -0.023, 0.123, 200.000, 0.000, 2.430, 1, 0 
265924, 44588267, 0.000, 0.020, 0.000, 39.981, 0.000, -0.019, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 45761547, 0.000, 0.000, 0.000, 0.018, 0.000, 0.000, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 46900277, 0.000, 0.020, 0.000, 39.981, 0.000, -0.012, -0.053, 200.000, 0.000, 2.510, 1, 0 
265924, 47912234, 0.000, 0.000, 0.000, 0.018, 0.000, -0.003, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 48996138, 0.000, 0.020, 0.000, 39.981, 0.000, -0.016, -0.094, 200.000, 0.000, 2.510, 1, 0 
265924, 50007224, 0.000, 0.000, 0.000, 0.018, 0.000, -0.011, -0.053, 200.000, 0.000, 2.430, 1, 0 
265924, 51018374, 0.000, 0.020, 0.000, 39.981, 0.000, -0.009, 0.056, 200.000, 0.000, 2.510, 1, 0 
265924, 52033980, 0.000, 0.000, 0.000, 0.018, 0.000, -0.019, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 53045252, 0.000, 0.020, 0.000, 39.981, 0.000, 0.001, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 54056535, 0.000, 0.000, 0.000, 0.018, 0.000, 0.004, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 55067724, 0.000, 0.020, 0.000, 39.981, 0.000, -0.014, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 56167285, 0.000, 0.000, 0.000, 0.018, 0.000, -0.012, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 57180069, 0.000, 0.020, 0.000, 39.981, 0.000, -0.012, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 58218484, 0.000, 0.000, 0.000, 0.017, 0.000, 0.004, 0.178, 200.000, 0.000, 2.430, 1, 0 
265924, 59229762, 0.000, 0.020, 0.000, 39.982, 0.000, -0.016, -0.080, 200.000, 0.000, 2.510, 1, 0 
265924, 60241151, 0.000, 0.000, 0.000, 0.017, 0.000, 0.026, 0.069, 200.000, 0.000, 2.430, 1, 0 
265924, 61256761, 0.000, 0.020, 0.000, 39.982, 0.000, 0.022, 0.056, 200.000, 0.000, 2.510, 1, 0 
265924, 62268940, 0.000, 0.000, 0.000, 0.016, 0.000, 0.023, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 63280327, 0.000, 0.020, 0.000, 39.982, 0.000, 0.018, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 64293460, 0.000, 0.000, 0.000, 0.016, 0.000, 0.027, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 65306429, 0.000, 0.020, 0.000, 39.982, 0.000, 0.018, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 66317969, 0.000, 0.000, 0.000, 0.016, 0.000, 0.039, 0.178, 200.000, 0.000, 2.430, 1, 0 
265924, 67333516, 0.000, 0.020, 0.000, 39.982, 0.000, 0.026, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 68343393, 0.000, 0.000, 0.000, 0.016, 0.000, 0.038, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 69354633, 0.000, 0.020, 0.000, 39.983, 0.000, 0.020, -0.026, 200.000, 0.000, 2.510, 1, 0 
265924, 70366017, 0.000, 0.000, 0.000, 0.015, 0.000, 0.030, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 71377486, 0.000, 0.020, 0.000, 39.983, 0.000, 0.023, 0.001, 200.000, 0.000, 2.510, 1, 0 
265924, 72387314, 0.000, 0.000, 0.000, 0.016, 0.000, 0.019, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 73398398, 0.000, 0.020, 0.000, 39.983, 0.000, 0.004, -0.053, 200.000, 0.000, 2.510, 1, 0 
265924, 74408792, 0.000, 0.000, 0.000, 0.015, 0.000, 0.014, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 75450928, 0.000, 0.020, 0.000, 39.983, 0.000, 0.028, 0.151, 200.000, 0.000, 2.510, 1, 0 
265924, 76462906, 0.000, 0.000, 0.000, 0.015, 0.000, 0.023, 0.096, 200.000, 0.000, 2.430, 1, 0 
265924, 77475631, 0.000, 0.020, 0.000, 39.983, 0.000, 0.011, 0.001, 200.000, 0.000, 2.510, 1, 0 
265924, 78493006, 0.000, 0.000, 0.000, 0.015, 0.000, 0.023, 0.069, 200.000, 0.000, 2.430, 1, 0 
265924, 79611855, 0.000, 0.020, 0.000, 39.983, 0.000, 0.020, 0.056, 200.000, 0.000, 2.510, 1, 0 
265924, 80621064, 0.000, 0.000, 0.000, 0.015, 0.000, 0.027, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 81632397, 0.000, 0.020, 0.000, 39.983, 0.000, 0.020, -0.121, 200.000, 0.000, 2.510, 1, 0 
265924, 82644224, 0.000, 0.000, 0.000, 0.015, 0.000, 0.035, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 83704214, 0.000, 0.020, 0.000, 39.984, 0.000, 0.007, -0.121, 200.000, 0.000, 2.510, 1, 0 
265924, 84715596, 0.000, 0.000, 0.000, 0.014, 0.000, 0.037, 0.123, 200.000, 0.000, 2.430, 1, 0 
265924, 85779578, 0.000, 0.020, 0.000, 39.984, 0.000, 0.007, -0.094, 200.000, 0.000, 2.510, 1, 0 
265924, 86792369, 0.000, 0.000, 0.000, 0.014, 0.000, 0.016, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 87803711, 0.000, 0.020, 0.000, 39.985, 0.000, 0.001, 0.069, 200.000, 0.000, 2.510, 1, 0 
265924, 88815840, 0.000, 0.000, 0.000, 0.014, 0.000, 0.007, 0.096, 200.000, 0.000, 2.430, 1, 0 
265924, 89827107, 0.000, 0.020, 0.000, 39.985, 0.000, 0.003, 0.056, 200.000, 0.000, 2.510, 1, 0 
265924, 90838836, 0.000, 0.000, 0.000, 0.014, 0.000, -0.003, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 91850357, 0.000, 0.020, 0.000, 39.985, 0.000, -0.007, -0.107, 200.000, 0.000, 2.510, 1, 0 
265924, 92862728, 0.000, 0.000, 0.000, 0.014, 0.000, 0.008, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 93874818, 0.000, 0.020, 0.000, 39.985, 0.000, -0.004, -0.053, 200.000, 0.000, 2.510, 1, 0 
265924, 94943160, 0.000, 0.000, 0.000, 0.013, 0.000, 0.008, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 95989228, 0.000, 0.020, 0.000, 39.985, 0.000, -0.004, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 97066965, 0.000, 0.000, 0.000, 0.013, 0.000, 0.004, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 98077929, 0.000, 0.020, 0.000, 39.985, 0.000, 0.005, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 99089657, 0.000, 0.000, 0.000, 0.013, 0.000, -0.000, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 100101970, 0.000, 0.020, 0.000, 39.985, 0.000, 0.007, 0.137, 200.000, 0.000, 2.510, 1, 0 
265924, 101113638, 0.000, 0.000, 0.000, 0.014, 0.000, -0.015, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 102124528, 0.000, 0.020, 0.000, 39.985, 0.000, 0.005, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 103135397, 0.000, 0.000, 0.000, 0.014, 0.000, 0.008, -0.053, 200.000, 0.000, 2.430, 1, 0 
265924, 104148168, 0.000, 0.020, 0.000, 39.985, 0.000, 0.011, -0.053, 200.000, 0.000, 2.510, 1, 0 
265924, 105160287, 0.000, 0.000, 0.000, 0.013, 0.000, 0.024, 0.083, 200.000, 0.000, 2.430, 1, 0 
265924, 106171461, 0.000, 0.020, 0.000, 39.985, 0.000, 0.008, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 107182277, 0.000, 0.000, 0.000, 0.013, 0.000, 0.020, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 108194209, 0.000, 0.020, 0.000, 39.985, 0.000, 0.011, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 109206452, 0.000, 0.000, 0.000, 0.014, 0.000, -0.007, -0.148, 200.000, 0.000, 2.430, 1, 0 
265924, 110218481, 0.000, 0.020, 0.000, 39.985, 0.000, 0.014, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 111232847, 0.000, 0.000, 0.000, 0.014, 0.000, -0.005, 0.137, 200.000, 0.000, 2.430, 1, 0 
265924, 112244491, 0.000, 0.020, 0.000, 39.985, 0.000, -0.005, 0.056, 200.000, 0.000, 2.510, 1, 0 
265924, 113290412, 0.000, 0.000, 0.000, 0.014, 0.000, 0.001, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 114334767, 0.000, 0.020, 0.000, 39.984, 0.000, 0.019, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 115349174, 0.000, 0.000, 0.000, 0.014, 0.000, 0.011, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 116360939, 0.000, 0.020, 0.000, 39.984, 0.000, 0.009, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 117372503, 0.000, 0.000, 0.000, 0.014, 0.000, 0.024, 0.137, 200.000, 0.000, 2.430, 1, 0 
265924, 118383971, 0.000, 0.020, 0.000, 39.985, 0.000, 0.016, 0.137, 200.000, 0.000, 2.510, 1, 0 
265924, 119397209, 0.000, 0.000, 0.000, 0.014, 0.000, 0.022, 0.083, 200.000, 0.000, 2.430, 1, 0 
265924, 120408954, 0.000, 0.020, 0.000, 39.984, 0.000, 0.038, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 121422194, 0.000, 0.000, 0.000, 0.014, 0.000, 0.039, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 122433638, 0.000, 0.020, 0.000, 39.984, 0.000, 0.034, 0.056, 200.000, 0.000, 2.510, 1, 0 
265924, 123446991, 0.000, 0.000, 0.000, 0.014, 0.000, 0.009, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 124460840, 0.000, 0.020, 0.000, 39.984, 0.000, 0.020, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 125474314, 0.000, 0.000, 0.000, 0.014, 0.000, 0.008, -0.053, 200.000, 0.000, 2.430, 1, 0 
265924, 126486491, 0.000, 0.020, 0.000, 39.984, 0.000, 0.020, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 127629561, 0.000, 0.000, 0.000, 0.014, 0.000, 0.027, 0.123, 200.000, 0.000, 2.430, 1, 0 
265924, 128640902, 0.000, 0.020, 0.000, 39.985, 0.000, -0.001, -0.066, 200.000, 0.000, 2.510, 1, 0 
265924, 129703949, 0.000, 0.000, 0.000, 0.014, 0.000, 0.015, 0.110, 200.000, 0.000, 2.430, 1, 0 
265924, 130805017, 0.000, 0.020, 0.000, 39.985, 0.000, -0.009, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 131816231, 0.000, 0.000, 0.000, 0.014, 0.000, -0.011, -0.148, 200.000, 0.000, 2.430, 1, 0 
265924, 132828132, 0.000, 0.020, 0.000, 39.985, 0.000, -0.000, -0.121, 200.000, 0.000, 2.510, 1, 0 
265924, 133839194, 0.000, 0.000, 0.000, 0.014, 0.000, 0.001, 0.096, 200.000, 0.000, 2.430, 1, 0 
265924, 134850487, 0.000, 0.020, 0.000, 39.985, 0.000, -0.007, 0.069, 200.000, 0.000, 2.510, 1, 0 
265924, 135861691, 0.000, 0.000, 0.000, 0.013, 0.000, 0.012, 0.123, 200.000, 0.000, 2.430, 1, 0 
265924, 136872966, 0.000, 0.020, 0.000, 39.985, 0.000, 0.011, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 137888014, 0.000, 0.000, 0.000, 0.013, 0.000, 0.023, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 138899376, 0.000, 0.020, 0.000, 39.985, 0.000, 0.005, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 139912180, 0.000, 0.000, 0.000, 0.013, 0.000, 0.023, 0.069, 200.000, 0.000, 2.430, 1, 0 
265924, 140930924, 0.000, 0.020, 0.000, 39.986, 0.000, 0.000, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 141943085, 0.000, 0.000, 0.000, 0.013, 0.000, -0.005, -0.148, 200.000, 0.000, 2.430, 1, 0 
265924, 142954341, 0.000, 0.020, 0.000, 39.986, 0.000, 0.007, -0.134, 200.000, 0.000, 2.510, 1, 0 
