Mon May 13 15:20:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441843, 941768847, 56.610, 58.230, 16.284, 17.133, 15.993, -5.856, -5.834, 0.000, 0.000, 2.587, 0, 0 
441843, 942846763, 56.627, 58.247, 16.291, 17.112, 16.003, -5.837, -6.591, 0.000, 0.000, 2.588, 0, 0 
441843, 943925993, 56.647, 58.264, 16.612, 17.095, 18.115, -5.982, -7.411, 0.000, 0.000, 2.657, 0, 0 
441843, 945039866, 56.666, 58.282, 16.556, 17.079, 17.551, -5.995, -7.032, 0.000, 0.000, 2.651, 0, 0 
441843, 946048583, 56.682, 58.299, 16.608, 17.066, 15.961, -6.181, -7.632, 0.000, 0.000, 2.659, 0, 0 
441843, 947127647, 56.700, 58.316, 16.547, 17.056, 15.986, -6.339, -7.884, 0.000, 0.000, 2.647, 0, 0 
441843, 948133023, 56.718, 58.333, 17.001, 17.049, 18.302, -6.487, -8.263, 0.000, 0.000, 2.740, 0, 0 
441843, 949140478, 56.735, 58.350, 16.384, 17.044, 17.122, -6.540, -6.938, 0.000, 0.000, 2.616, 0, 0 
441843, 950146526, 56.751, 58.368, 16.446, 17.044, 16.003, -6.809, -7.348, 0.000, 0.000, 2.627, 0, 0 
441843, 951152302, 56.767, 58.385, 16.712, 17.046, 16.008, -6.957, -7.853, 0.000, 0.000, 2.678, 0, 0 
441843, 952161202, 56.784, 58.402, 16.699, 17.055, 15.958, -7.260, -7.663, 0.000, 0.000, 2.673, 0, 0 
441843, 953168686, 56.800, 58.419, 16.703, 17.068, 15.980, -7.493, -7.979, 0.000, 0.000, 2.672, 0, 0 
441843, 954214679, 56.822, 58.436, 17.190, 17.084, 20.889, -7.594, -7.916, 0.000, 0.000, 2.779, 0, 0 
441843, 955580219, 56.845, 58.453, 16.571, 17.100, 16.843, -7.676, -8.168, 0.000, 0.000, 2.667, 0, 0 
441843, 956674361, 56.853, 58.470, 15.957, 17.121, 7.357, -7.856, -9.083, 0.000, 0.000, 2.396, 0, 0 
441843, 957746192, 56.868, 58.487, 16.704, 17.140, 13.948, -7.818, -8.168, 0.000, 0.000, 2.671, 0, 0 
441843, 958817738, 56.886, 58.504, 16.163, 17.157, 17.171, -7.717, -5.960, 0.000, 0.000, 2.436, 0, 0 
441843, 959890244, 56.901, 58.521, 15.405, 17.175, 13.939, -7.771, -6.591, 0.000, 0.000, 2.280, 0, 0 
441843, 960967816, 56.918, 58.538, 15.617, 17.190, 16.008, -7.641, -6.275, 0.000, 0.000, 2.323, 0, 0 
441843, 962045252, 56.935, 58.555, 15.410, 17.203, 16.010, -7.528, -5.897, 0.000, 0.000, 2.282, 0, 0 
441843, 963127038, 56.951, 58.573, 15.298, 17.213, 14.883, -7.370, -5.897, 0.000, 0.000, 2.257, 0, 0 
441843, 964133767, 56.966, 58.590, 15.300, 17.219, 14.850, -7.174, -5.708, 0.000, 0.000, 2.254, 0, 0 
441843, 965156298, 56.987, 58.607, 15.729, 17.220, 20.244, -6.941, -5.455, 0.000, 0.000, 2.347, 0, 0 
441843, 966160787, 56.999, 58.624, 14.246, 17.217, 11.449, -6.758, -5.834, 0.000, 0.000, 2.190, 0, 0 
441843, 967168288, 57.017, 58.641, 15.267, 17.208, 18.263, -6.446, -5.424, 0.000, 0.000, 2.246, 0, 0 
441843, 968175928, 57.035, 58.658, 15.676, 17.193, 18.260, -6.096, -5.171, 0.000, 0.000, 2.330, 0, 0 
441843, 969183843, 57.050, 58.675, 15.765, 17.173, 14.833, -5.894, -5.897, 0.000, 0.000, 2.343, 0, 0 
441843, 970192270, 57.066, 58.692, 15.987, 17.151, 15.965, -5.752, -5.266, 0.000, 0.000, 2.386, 0, 0 
441843, 971274511, 57.088, 58.710, 16.499, 17.128, 20.190, -5.714, -5.582, 0.000, 0.000, 2.627, 0, 0 
441843, 972362831, 57.111, 58.727, 16.589, 17.104, 21.133, -5.645, -5.897, 0.000, 0.000, 2.657, 0, 0 
441843, 973495698, 57.123, 58.744, 15.909, 17.082, 10.151, -5.723, -7.001, 0.000, 0.000, 2.379, 0, 0 
441843, 974568070, 57.140, 58.761, 17.127, 17.065, 16.086, -5.982, -9.587, 0.000, 0.000, 2.753, 0, 0 
441843, 975645364, 57.157, 58.778, 16.650, 17.046, 16.012, -5.878, -7.253, 0.000, 0.000, 2.658, 0, 0 
441843, 976686457, 57.177, 58.796, 16.511, 17.037, 18.778, -6.339, -7.726, 0.000, 0.000, 2.635, 0, 0 
441843, 977758554, 57.193, 58.813, 16.591, 17.029, 15.017, -6.424, -7.159, 0.000, 0.000, 2.648, 0, 0 
441843, 978830551, 57.213, 58.830, 16.965, 17.028, 18.237, -6.771, -8.326, 0.000, 0.000, 2.728, 0, 0 
441843, 979901894, 57.229, 58.847, 16.319, 17.032, 15.028, -6.982, -8.452, 0.000, 0.000, 2.597, 0, 0 
441843, 981014873, 57.248, 58.864, 16.914, 17.040, 17.565, -7.222, -8.420, 0.000, 0.000, 2.720, 0, 0 
441843, 982117495, 57.269, 58.882, 16.941, 17.053, 18.773, -7.474, -7.758, 0.000, 0.000, 2.733, 0, 0 
441843, 983123318, 57.283, 58.899, 16.173, 17.073, 13.720, -7.824, -8.420, 0.000, 0.000, 2.573, 0, 0 
441843, 984145471, 57.303, 58.916, 16.590, 17.097, 20.251, -8.042, -8.736, 0.000, 0.000, 2.663, 0, 0 
441843, 985151091, 57.315, 58.933, 16.065, 17.123, 11.436, -8.174, -8.641, 0.000, 0.000, 2.417, 0, 0 
441843, 986157381, 57.330, 58.950, 16.824, 17.146, 14.857, -7.982, -7.569, 0.000, 0.000, 2.695, 0, 0 
441843, 987277151, 57.353, 58.967, 16.935, 17.169, 20.540, -8.007, -6.433, 0.000, 0.000, 2.729, 0, 0 
441843, 988378098, 57.370, 58.984, 16.055, 17.192, 15.668, -8.035, -6.875, 0.000, 0.000, 2.423, 0, 0 
441843, 989382262, 57.379, 59.001, 15.957, 17.216, 9.162, -8.108, -8.326, 0.000, 0.000, 2.388, 0, 0 
441843, 990441585, 57.397, 59.018, 16.412, 17.235, 16.284, -7.834, -7.032, 0.000, 0.000, 2.610, 0, 0 
441843, 991511646, 57.413, 59.035, 15.702, 17.250, 15.046, -7.638, -5.203, 0.000, 0.000, 2.336, 0, 0 
441843, 992583601, 57.428, 59.052, 15.464, 17.263, 13.946, -7.591, -6.118, 0.000, 0.000, 2.284, 0, 0 
441843, 993661525, 57.446, 59.069, 15.403, 17.273, 17.070, -7.364, -6.402, 0.000, 0.000, 2.274, 0, 0 
441843, 994743203, 57.463, 59.086, 15.314, 17.275, 15.947, -7.032, -5.392, 0.000, 0.000, 2.257, 0, 0 
441843, 995822740, 57.479, 59.103, 14.892, 17.273, 14.914, -6.812, -5.518, 0.000, 0.000, 2.190, 0, 0 
441843, 996900484, 57.498, 59.120, 15.559, 17.265, 17.073, -6.487, -5.518, 0.000, 0.000, 2.306, 0, 0 
441843, 997978094, 57.515, 59.138, 15.459, 17.253, 16.008, -6.339, -6.086, 0.000, 0.000, 2.286, 0, 0 
441843, 998983419, 57.531, 59.155, 15.113, 17.238, 16.015, -6.134, -4.951, 0.000, 0.000, 2.215, 0, 0 
441843, 999990322, 57.551, 59.172, 15.487, 17.221, 19.416, -6.048, -4.888, 0.000, 0.000, 2.294, 0, 0 
441844, 996606, 57.570, 59.189, 14.232, 17.198, 0.020, -5.736, -5.140, 0.000, 0.000, 2.190, 0, 0 
441844, 2003553, 57.585, 59.207, 16.028, 17.173, 14.847, -5.585, -5.771, 0.000, 0.000, 2.403, 0, 0 
441844, 3021646, 57.600, 59.224, 14.509, 17.148, 14.684, -5.632, -6.307, 0.000, 0.000, 2.190, 0, 0 
441844, 4071215, 57.625, 59.241, 15.541, 17.122, 24.105, -5.550, -5.834, 0.000, 0.000, 2.317, 0, 0 
441844, 5282871, 57.648, 59.258, 14.791, 17.097, 18.982, -5.566, -6.086, 0.000, 0.000, 2.190, 0, 0 
441844, 6334323, 57.658, 59.276, 14.583, 17.072, 8.750, -5.600, -5.992, 0.000, 0.000, 2.190, 0, 0 
441844, 7341259, 57.676, 59.293, 15.942, 17.050, 18.273, -5.686, -6.275, 0.000, 0.000, 2.395, 0, 0 
441844, 8373116, 57.698, 59.310, 15.400, 17.025, 21.175, -5.600, -4.951, 0.000, 0.000, 2.295, 0, 0 
441844, 9445566, 57.714, 59.327, 15.010, 17.004, 15.012, -5.752, -6.275, 0.000, 0.000, 2.215, 0, 0 
441844, 10525243, 57.736, 59.345, 16.049, 16.982, 20.238, -5.682, -5.582, 0.000, 0.000, 2.432, 0, 0 
441844, 11604202, 57.755, 59.362, 15.397, 16.963, 18.119, -5.805, -5.424, 0.000, 0.000, 2.306, 0, 0 
441844, 12681409, 57.777, 59.379, 17.635, 16.945, 20.284, -5.919, -6.118, 0.000, 0.000, 2.820, 0, 0 
441844, 13758589, 57.797, 59.396, 17.749, 16.926, 18.149, -5.780, -5.077, 0.000, 0.000, 2.820, 0, 0 
441844, 14764323, 57.815, 59.413, 18.323, 16.908, 18.295, -5.891, -6.370, 0.000, 0.000, 2.820, 0, 0 
441844, 15770334, 57.837, 59.430, 18.070, 16.895, 21.719, -6.118, -9.398, 0.000, 0.000, 2.820, 0, 0 
441844, 16777483, 57.853, 59.447, 17.428, 16.882, 15.986, -6.083, -8.767, 0.000, 0.000, 2.820, 0, 0 
441844, 17806473, 57.877, 59.464, 19.474, 16.875, 23.470, -6.421, -8.736, 0.000, 0.000, 2.820, 0, 0 
441844, 18814625, 57.892, 59.481, 18.381, 16.875, 14.829, -6.723, -9.272, 0.000, 0.000, 2.820, 0, 0 
441844, 19856928, 57.915, 59.498, 19.334, 16.881, 22.067, -7.083, -9.083, 0.000, 0.000, 2.820, 0, 0 
441844, 21088262, 57.936, 59.515, 18.790, 16.894, 16.811, -7.373, -8.988, 0.000, 0.000, 2.820, 0, 0 
441844, 22216384, 57.951, 59.532, 18.617, 16.914, 13.252, -7.767, -9.430, 0.000, 0.000, 2.820, 0, 0 
441844, 23277662, 57.970, 59.549, 19.003, 16.941, 18.421, -8.130, -9.493, 0.000, 0.000, 2.820, 0, 0 
441844, 24349878, 57.986, 59.566, 17.959, 16.973, 15.016, -8.401, -8.893, 0.000, 0.000, 2.820, 0, 0 
441844, 25421435, 58.003, 59.583, 17.987, 17.014, 15.025, -8.846, -8.925, 0.000, 0.000, 2.820, 0, 0 
441844, 26500117, 58.021, 59.600, 17.863, 17.060, 17.058, -9.117, -9.114, 0.000, 0.000, 2.820, 0, 0 
441844, 27582310, 58.037, 59.617, 16.975, 17.105, 14.877, -9.121, -9.619, 0.000, 0.000, 2.805, 0, 0 
441844, 28662025, 58.055, 59.634, 17.299, 17.151, 17.042, -9.124, -9.303, 0.000, 0.000, 2.820, 0, 0 
441844, 29741720, 58.070, 59.651, 16.120, 17.196, 13.847, -9.143, -8.610, 0.000, 0.000, 2.633, 0, 0 
441844, 30818283, 58.088, 59.668, 16.559, 17.241, 16.023, -9.158, -8.736, 0.000, 0.000, 2.722, 0, 0 
441844, 31831336, 58.106, 59.684, 15.951, 17.282, 18.163, -8.979, -7.411, 0.000, 0.000, 2.603, 0, 0 
441844, 32837081, 58.119, 59.701, 15.314, 17.324, 12.578, -9.004, -7.916, 0.000, 0.000, 2.337, 0, 0 
441844, 33841998, 58.131, 59.718, 15.806, 17.362, 12.588, -8.827, -8.168, 0.000, 0.000, 2.427, 0, 0 
441844, 34866902, 58.150, 59.735, 15.758, 17.392, 17.953, -8.483, -6.307, 0.000, 0.000, 2.420, 0, 0 
441844, 35881087, 58.165, 59.752, 15.194, 17.418, 14.741, -8.278, -4.982, 0.000, 0.000, 2.304, 0, 0 
441844, 36895590, 58.180, 59.769, 15.486, 17.441, 14.736, -8.121, -6.023, 0.000, 0.000, 2.358, 0, 0 
441844, 37938158, 58.199, 59.787, 15.656, 17.458, 18.752, -7.802, -6.969, 0.000, 0.000, 2.397, 0, 0 
441844, 39198655, 58.212, 59.804, 14.771, 17.466, 10.036, -7.386, -6.402, 0.000, 0.000, 2.211, 0, 0 
441844, 40204148, 58.227, 59.821, 15.425, 17.467, 14.868, -7.064, -5.518, 0.000, 0.000, 2.337, 0, 0 
441844, 41293111, 58.245, 59.838, 15.247, 17.465, 16.897, -6.868, -5.771, 0.000, 0.000, 2.304, 0, 0 
441844, 42364938, 58.260, 59.855, 14.836, 17.456, 13.948, -6.540, -5.708, 0.000, 0.000, 2.217, 0, 0 
441844, 43442668, 58.276, 59.873, 14.809, 17.443, 14.939, -6.348, -5.424, 0.000, 0.000, 2.209, 0, 0 
441844, 44520138, 58.295, 59.890, 15.160, 17.426, 17.077, -6.089, -5.045, 0.000, 0.000, 2.281, 0, 0 
441844, 45595319, 58.311, 59.907, 15.184, 17.404, 14.974, -5.887, -5.771, 0.000, 0.000, 2.283, 0, 0 
441844, 46670302, 58.329, 59.925, 15.311, 17.380, 17.117, -5.730, -5.455, 0.000, 0.000, 2.311, 0, 0 
441844, 47741661, 58.345, 59.942, 15.125, 17.357, 15.028, -5.818, -5.550, 0.000, 0.000, 2.271, 0, 0 
441844, 48766944, 58.365, 59.960, 15.768, 17.332, 19.068, -5.673, -4.667, 0.000, 0.000, 2.404, 0, 0 
441844, 49774038, 58.382, 59.977, 15.201, 17.304, 17.128, -5.522, -4.572, 0.000, 0.000, 2.290, 0, 0 
441844, 50779525, 58.399, 59.995, 16.107, 17.275, 17.156, -5.468, -5.771, 0.000, 0.000, 2.601, 0, 0 
441844, 51796739, 58.419, 60.012, 16.539, 17.244, 19.219, -5.317, -5.203, 0.000, 0.000, 2.691, 0, 0 
441844, 52802624, 58.434, 60.030, 16.130, 17.214, 14.863, -5.427, -6.307, 0.000, 0.000, 2.604, 0, 0 
441844, 53825369, 58.456, 60.047, 17.307, 17.188, 21.364, -5.544, -7.979, 0.000, 0.000, 2.820, 0, 0 
441844, 54992301, 58.475, 60.064, 16.838, 17.163, 16.753, -5.632, -7.979, 0.000, 0.000, 2.759, 0, 0 
441844, 56055322, 58.487, 60.082, 16.673, 17.145, 10.818, -5.957, -8.294, 0.000, 0.000, 2.714, 0, 0 
441844, 57127693, 58.506, 60.099, 17.593, 17.133, 18.231, -6.234, -8.862, 0.000, 0.000, 2.820, 0, 0 
441844, 58133416, 58.522, 60.117, 16.741, 17.125, 16.008, -6.443, -8.105, 0.000, 0.000, 2.730, 0, 0 
441844, 59138616, 58.538, 60.134, 17.062, 17.125, 16.017, -6.853, -8.893, 0.000, 0.000, 2.791, 0, 0 
441844, 60142792, 58.555, 60.151, 16.757, 17.132, 16.033, -7.196, -8.893, 0.000, 0.000, 2.728, 0, 0 
441844, 61212250, 58.571, 60.169, 16.548, 17.146, 15.054, -7.581, -8.420, 0.000, 0.000, 2.684, 0, 0 
441844, 62285833, 58.588, 60.186, 16.537, 17.166, 16.068, -7.843, -7.916, 0.000, 0.000, 2.682, 0, 0 
441844, 63358321, 58.604, 60.203, 16.015, 17.191, 15.012, -8.162, -7.884, 0.000, 0.000, 2.575, 0, 0 
441844, 64472009, 58.621, 60.220, 16.184, 17.220, 15.489, -8.304, -7.695, 0.000, 0.000, 2.609, 0, 0 
441844, 65479151, 58.636, 60.237, 15.484, 17.246, 14.844, -8.222, -6.969, 0.000, 0.000, 2.334, 0, 0 
441844, 66485143, 58.651, 60.254, 15.359, 17.273, 14.861, -8.266, -7.695, 0.000, 0.000, 2.305, 0, 0 
441844, 67491370, 58.666, 60.272, 15.761, 17.295, 14.857, -8.026, -6.622, 0.000, 0.000, 2.381, 0, 0 
441844, 68502144, 58.686, 60.289, 15.873, 17.313, 19.342, -7.786, -5.392, 0.000, 0.000, 2.408, 0, 0 
441844, 69515063, 58.698, 60.306, 15.072, 17.328, 12.489, -7.714, -6.149, 0.000, 0.000, 2.239, 0, 0 
441844, 70530193, 58.716, 60.323, 15.855, 17.335, 16.993, -7.263, -5.140, 0.000, 0.000, 2.396, 0, 0 
441844, 71546491, 58.736, 60.340, 15.838, 17.338, 20.368, -7.102, -6.275, 0.000, 0.000, 2.400, 0, 0 
441844, 72932020, 58.752, 60.357, 15.157, 17.335, 11.620, -6.777, -6.307, 0.000, 0.000, 2.262, 0, 0 
441844, 74003242, 58.767, 60.375, 15.821, 17.326, 13.956, -6.458, -4.761, 0.000, 0.000, 2.390, 0, 0 
441844, 75032764, 58.783, 60.392, 15.650, 17.317, 15.638, -6.503, -6.780, 0.000, 0.000, 2.353, 0, 0 
441844, 76040322, 58.800, 60.409, 15.531, 17.300, 15.979, -6.093, -5.613, 0.000, 0.000, 2.327, 0, 0 
441844, 77117707, 58.816, 60.426, 15.507, 17.284, 14.944, -6.083, -5.708, 0.000, 0.000, 2.320, 0, 0 
441844, 78198732, 58.835, 60.444, 15.933, 17.262, 18.085, -5.805, -5.014, 0.000, 0.000, 2.410, 0, 0 
441844, 79311208, 58.854, 60.461, 15.787, 17.239, 16.540, -5.730, -5.171, 0.000, 0.000, 2.383, 0, 0 
441844, 80382122, 58.871, 60.478, 15.618, 17.214, 16.108, -5.676, -5.014, 0.000, 0.000, 2.349, 0, 0 
441844, 81387601, 58.887, 60.496, 16.013, 17.189, 16.012, -5.629, -5.518, 0.000, 0.000, 2.425, 0, 0 
441844, 82394181, 58.906, 60.513, 16.266, 17.163, 19.422, -5.534, -4.698, 0.000, 0.000, 2.610, 0, 0 
441844, 83400367, 58.921, 60.530, 15.374, 17.137, 14.858, -5.578, -5.897, 0.000, 0.000, 2.297, 0, 0 
441844, 84412122, 58.940, 60.548, 16.487, 17.111, 18.186, -5.512, -6.843, 0.000, 0.000, 2.652, 0, 0 
441844, 85419800, 58.957, 60.565, 16.470, 17.085, 17.119, -5.556, -6.149, 0.000, 0.000, 2.649, 0, 0 
441844, 86426595, 58.977, 60.582, 16.955, 17.062, 19.418, -5.657, -7.096, 0.000, 0.000, 2.750, 0, 0 
441844, 87496840, 58.996, 60.599, 16.954, 17.042, 18.267, -5.809, -8.073, 0.000, 0.000, 2.754, 0, 0 
441844, 88657767, 59.015, 60.617, 17.160, 17.025, 15.849, -5.957, -8.168, 0.000, 0.000, 2.798, 0, 0 
441844, 89661556, 59.027, 60.634, 16.853, 17.015, 12.602, -6.316, -8.704, 0.000, 0.000, 2.727, 0, 0 
441844, 90742576, 59.043, 60.651, 17.013, 17.011, 14.893, -6.638, -8.925, 0.000, 0.000, 2.757, 0, 0 
441844, 91821759, 59.062, 60.668, 16.878, 17.015, 17.050, -6.969, -8.546, 0.000, 0.000, 2.732, 0, 0 
441844, 92899977, 59.077, 60.685, 16.448, 17.023, 13.865, -7.200, -7.442, 0.000, 0.000, 2.642, 0, 0 
441844, 93978861, 59.095, 60.703, 16.530, 17.040, 17.055, -7.666, -8.263, 0.000, 0.000, 2.661, 0, 0 
441844, 95059748, 59.110, 60.720, 16.108, 17.059, 13.831, -7.799, -8.042, 0.000, 0.000, 2.572, 0, 0 
441844, 96098211, 59.128, 60.737, 16.384, 17.081, 17.718, -7.909, -7.726, 0.000, 0.000, 2.630, 0, 0 
441844, 97176807, 59.143, 60.754, 15.669, 17.104, 13.861, -8.017, -6.906, 0.000, 0.000, 2.353, 0, 0 
441844, 98182974, 59.161, 60.771, 15.828, 17.130, 17.144, -8.162, -7.726, 0.000, 0.000, 2.385, 0, 0 
441844, 99189298, 59.176, 60.788, 15.158, 17.150, 14.856, -7.853, -5.802, 0.000, 0.000, 2.247, 0, 0 
441844, 100196041, 59.191, 60.805, 15.287, 17.168, 14.850, -7.767, -5.392, 0.000, 0.000, 2.268, 0, 0 
441844, 101203655, 59.211, 60.822, 16.082, 17.179, 20.544, -7.424, -4.856, 0.000, 0.000, 2.435, 0, 0 
441844, 102210637, 59.222, 60.839, 15.051, 17.184, 10.278, -7.137, -5.518, 0.000, 0.000, 2.215, 0, 0 
441844, 103217683, 59.238, 60.856, 15.971, 17.184, 15.987, -6.843, -6.275, 0.000, 0.000, 2.398, 0, 0 
441844, 104240806, 59.257, 60.873, 15.925, 17.179, 19.108, -6.616, -5.928, 0.000, 0.000, 2.393, 0, 0 
441844, 105421799, 59.278, 60.890, 15.660, 17.169, 17.528, -6.380, -5.550, 0.000, 0.000, 2.348, 0, 0 
441844, 106797742, 59.295, 60.907, 15.688, 17.157, 12.537, -6.250, -6.370, 0.000, 0.000, 2.354, 0, 0 
441844, 107868659, 59.309, 60.924, 15.704, 17.141, 12.886, -6.058, -6.622, 0.000, 0.000, 2.350, 0, 0 
441844, 108947309, 59.327, 60.941, 15.989, 17.121, 17.058, -5.862, -5.203, 0.000, 0.000, 2.410, 0, 0 
441844, 110022428, 59.347, 60.959, 15.676, 17.099, 18.184, -5.742, -5.108, 0.000, 0.000, 2.352, 0, 0 
441844, 111027158, 59.363, 60.976, 15.680, 17.077, 16.024, -5.736, -5.645, 0.000, 0.000, 2.351, 0, 0 
441844, 112032722, 59.380, 60.993, 16.126, 17.054, 17.155, -5.670, -5.266, 0.000, 0.000, 2.440, 0, 0 
441844, 113063028, 59.398, 61.010, 15.633, 17.035, 16.743, -5.872, -6.496, 0.000, 0.000, 2.341, 0, 0 
441844, 114100716, 59.415, 61.027, 16.309, 17.015, 16.623, -5.780, -5.834, 0.000, 0.000, 2.607, 0, 0 
441844, 115179732, 59.437, 61.044, 16.747, 16.995, 20.250, -5.818, -5.992, 0.000, 0.000, 2.704, 0, 0 
441844, 116184362, 59.452, 61.062, 15.962, 16.976, 14.881, -5.821, -6.118, 0.000, 0.000, 2.412, 0, 0 
441844, 117191849, 59.468, 61.079, 16.344, 16.961, 15.980, -6.055, -8.010, 0.000, 0.000, 2.617, 0, 0 
441844, 118236132, 59.487, 61.096, 16.853, 16.943, 18.721, -5.872, -6.433, 0.000, 0.000, 2.723, 0, 0 
441844, 119243602, 59.502, 61.113, 16.774, 16.928, 14.839, -6.001, -6.339, 0.000, 0.000, 2.703, 0, 0 
441844, 120250028, 59.522, 61.130, 17.399, 16.917, 19.425, -6.253, -7.632, 0.000, 0.000, 2.820, 0, 0 
441844, 121312860, 59.542, 61.147, 17.069, 16.910, 19.476, -6.398, -7.853, 0.000, 0.000, 2.774, 0, 0 
441844, 122556728, 59.562, 61.164, 17.033, 16.909, 15.717, -6.733, -9.209, 0.000, 0.000, 2.772, 0, 0 
441844, 123560460, 59.573, 61.181, 16.840, 16.914, 11.457, -6.995, -9.240, 0.000, 0.000, 2.722, 0, 0 
441844, 124631899, 59.588, 61.198, 16.987, 16.925, 13.953, -7.316, -9.745, 0.000, 0.000, 2.747, 0, 0 
441844, 125704673, 59.607, 61.215, 16.790, 16.941, 17.152, -7.575, -8.925, 0.000, 0.000, 2.711, 0, 0 
441844, 126776704, 59.622, 61.232, 15.840, 16.964, 13.945, -7.931, -8.736, 0.000, 0.000, 2.387, 0, 0 
441844, 127848118, 59.640, 61.249, 16.389, 16.992, 17.174, -8.225, -8.862, 0.000, 0.000, 2.630, 0, 0 
441844, 128923209, 59.655, 61.266, 15.859, 17.019, 13.906, -8.130, -7.190, 0.000, 0.000, 2.390, 0, 0 
441844, 129991539, 59.672, 61.283, 15.929, 17.051, 16.147, -8.436, -7.821, 0.000, 0.000, 2.404, 0, 0 
441844, 131063356, 59.687, 61.300, 15.615, 17.083, 13.948, -8.436, -6.969, 0.000, 0.000, 2.338, 0, 0 
441844, 132073276, 59.706, 61.317, 15.715, 17.114, 18.219, -8.373, -6.149, 0.000, 0.000, 2.360, 0, 0 
441844, 133079616, 59.721, 61.334, 14.825, 17.139, 14.856, -8.130, -4.604, 0.000, 0.000, 2.190, 0, 0 
441844, 134086524, 59.737, 61.351, 15.189, 17.160, 15.990, -7.878, -5.140, 0.000, 0.000, 2.250, 0, 0 
441844, 135132327, 59.754, 61.368, 15.579, 17.171, 16.495, -7.458, -5.582, 0.000, 0.000, 2.328, 0, 0 
441844, 136136825, 59.768, 61.385, 15.507, 17.175, 13.738, -7.036, -5.960, 0.000, 0.000, 2.308, 0, 0 
441844, 137148144, 59.786, 61.402, 15.887, 17.169, 18.194, -6.591, -4.856, 0.000, 0.000, 2.387, 0, 0 
441844, 138169879, 59.806, 61.419, 15.961, 17.160, 19.134, -6.386, -5.582, 0.000, 0.000, 2.406, 0, 0 
441844, 139385743, 59.824, 61.436, 15.663, 17.142, 15.133, -5.960, -5.329, 0.000, 0.000, 2.350, 0, 0 
441844, 140390733, 59.836, 61.453, 15.816, 17.119, 11.443, -5.705, -4.383, 0.000, 0.000, 2.369, 0, 0 
441844, 141473678, 59.855, 61.470, 16.376, 17.094, 18.053, -5.600, -5.834, 0.000, 0.000, 2.616, 0, 0 
441844, 142545724, 59.872, 61.487, 15.929, 17.065, 16.091, -5.380, -6.212, 0.000, 0.000, 2.397, 0, 0 
441844, 143618193, 59.891, 61.504, 16.019, 17.038, 17.157, -5.440, -7.127, 0.000, 0.000, 2.417, 0, 0 
441844, 144690445, 59.908, 61.521, 16.036, 17.012, 16.088, -5.537, -6.496, 0.000, 0.000, 2.421, 0, 0 
441844, 145762944, 59.928, 61.538, 16.367, 16.989, 18.228, -5.654, -5.676, 0.000, 0.000, 2.622, 0, 0 
441844, 146837952, 59.945, 61.556, 16.108, 16.968, 16.046, -5.698, -5.203, 0.000, 0.000, 2.570, 0, 0 
441844, 147909659, 59.963, 61.573, 16.669, 16.948, 17.169, -5.818, -6.685, 0.000, 0.000, 2.685, 0, 0 
441844, 148914514, 59.981, 61.590, 16.454, 16.930, 17.167, -5.869, -6.843, 0.000, 0.000, 2.642, 0, 0 
441844, 149921793, 59.998, 61.607, 16.253, 16.917, 17.125, -6.115, -8.199, 0.000, 0.000, 2.602, 0, 0 
441844, 150941873, 60.021, 61.624, 16.999, 16.907, 22.547, -6.269, -8.231, 0.000, 0.000, 2.763, 0, 0 
441844, 152039605, 60.033, 61.641, 16.465, 16.905, 11.524, -6.657, -8.294, 0.000, 0.000, 2.647, 0, 0 
441844, 153045541, 60.052, 61.658, 17.591, 16.908, 18.291, -6.903, -8.357, 0.000, 0.000, 2.820, 0, 0 
441844, 154215418, 60.073, 61.675, 17.075, 16.915, 17.694, -7.121, -8.452, 0.000, 0.000, 2.779, 0, 0 
441844, 155298584, 60.091, 61.692, 17.117, 16.926, 16.987, -7.310, -9.114, 0.000, 0.000, 2.791, 0, 0 
441844, 156321598, 60.099, 61.709, 16.366, 16.939, 7.869, -7.446, -8.515, 0.000, 0.000, 2.623, 0, 0 
441844, 157393882, 60.115, 61.726, 16.957, 16.958, 15.015, -7.711, -7.726, 0.000, 0.000, 2.739, 0, 0 
441844, 158471317, 60.132, 61.743, 16.238, 16.984, 16.010, -8.080, -8.105, 0.000, 0.000, 2.596, 0, 0 
441844, 159549459, 60.150, 61.760, 16.022, 17.012, 16.000, -8.231, -8.578, 0.000, 0.000, 2.423, 0, 0 
441844, 160631428, 60.165, 61.777, 15.688, 17.042, 13.817, -8.319, -8.199, 0.000, 0.000, 2.353, 0, 0 
441844, 161637717, 60.180, 61.794, 15.679, 17.070, 14.857, -8.237, -7.001, 0.000, 0.000, 2.347, 0, 0 
441844, 162709426, 60.197, 61.811, 14.930, 17.094, 16.096, -7.998, -4.635, 0.000, 0.000, 2.198, 0, 0 
441844, 163714423, 60.212, 61.828, 15.142, 17.115, 14.876, -7.922, -5.171, 0.000, 0.000, 2.236, 0, 0 
441844, 164720077, 60.230, 61.845, 15.264, 17.132, 18.297, -7.692, -6.591, 0.000, 0.000, 2.264, 0, 0 
441844, 165723299, 60.243, 61.862, 14.414, 17.144, 12.609, -7.465, -7.600, 0.000, 0.000, 2.190, 0, 0 
441844, 166729336, 60.261, 61.879, 15.113, 17.148, 18.290, -7.067, -6.149, 0.000, 0.000, 2.228, 0, 0 
