Tue Nov 27 18:39:10 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 10971506,2380.00, 100.00, 0.00, 2.35, 0, 0 
6, 10940497,2380.00, 100.00, 0.00, 2.35, 0, 0 
7, 10950167,2380.00, 100.00, 0.00, 2.35, 0, 0 
8, 10965643,2380.00, 100.00, 0.00, 2.35, 0, 0 
9, 11040296,2380.00, 100.00, 0.00, 2.35, 0, 0 
0, 10924575,2380.00, 100.00, 0.00, 2.35, 0, 0 
1, 11026120,2380.00, 100.00, 0.00, 2.35, 0, 0 
2, 11030171,2380.00, 100.00, 0.00, 2.35, 0, 0 
3, 11014450,2380.00, 100.00, 0.00, 2.35, 0, 0 
4, 9968761,2380.00, 100.00, 0.00, 2.35, 0, 0 
5, 10384084,2380.00, 100.00, 0.00, 2.35, 0, 0 
6, 12055984,2382.00, 100.00, 0.00, 2.35, 0, 0 
7, 13075788,2383.00, 100.00, 0.00, 2.35, 0, 0 
8, 18115407,2388.00, 100.00, 0.00, 2.35, 0, 0 
9, 20786569,2391.00, 100.00, 0.00, 2.35, 0, 0 
0, 21109034,2391.00, 100.00, 0.00, 2.35, 0, 0 
1, 21008137,2391.00, 100.00, 0.00, 2.35, 0, 0 
2, 24026731,2394.00, 100.00, 0.00, 2.35, 0, 0 
3, 24038040,2394.00, 100.00, 0.00, 2.35, 0, 0 
4, 24022600,2394.00, 100.00, 0.00, 2.35, 0, 0 
5, 26663939,2397.00, 100.00, 0.00, 2.35, 0, 0 
6, 24960624,2397.00, 100.00, 0.00, 2.35, 0, 0 
7, 23984435,2397.00, 100.00, 0.00, 2.35, 0, 0 
8, 18880722,2397.00, 100.00, 0.00, 2.35, 0, 0 
9, 16177741,2397.00, 100.00, 0.00, 2.35, 0, 0 
0, 15897869,2397.00, 100.00, 0.00, 2.35, 0, 0 
1, 16321839,2397.00, 100.00, 0.00, 2.35, 0, 0 
2, 17715685,2402.00, 100.00, 0.00, 2.35, 0, 0 
3, 18025238,2402.00, 100.00, 0.00, 2.35, 0, 0 
4, 18052728,2402.00, 100.00, 0.00, 2.35, 0, 0 
5, 14982531,2402.00, 100.00, 0.00, 2.35, 0, 0 
6, 15050124,2402.00, 100.00, 0.00, 2.35, 0, 0 
7, 15003772,2402.00, 100.00, 0.00, 2.35, 0, 0 
8, 15085549,2402.00, 100.00, 0.00, 2.35, 0, 0 
9, 15077762,2402.00, 100.00, 0.00, 2.35, 0, 0 
0, 15062715,2402.00, 100.00, 0.00, 2.35, 0, 0 
1, 18680096,2406.00, 100.00, 0.00, 2.35, 0, 0 
2, 14293176,2406.00, 100.00, 0.00, 2.35, 0, 0 
3, 13661193,2406.00, 100.00, 0.00, 2.35, 0, 0 
4, 16995049,2409.00, 100.00, 0.00, 2.35, 0, 0 
5, 16988895,2409.00, 100.00, 0.00, 2.35, 0, 0 
6, 16931433,2409.00, 100.00, 0.00, 2.35, 0, 0 
7, 16940947,2409.00, 100.00, 0.00, 2.35, 0, 0 
8, 16895834,2409.00, 100.00, 0.00, 2.35, 0, 0 
9, 17941564,2410.00, 100.00, 0.00, 2.35, 0, 0 
0, 17987422,2410.00, 100.00, 0.00, 2.35, 0, 0 
1, 14110755,2410.00, 100.00, 0.00, 2.35, 0, 0 
2, 13930619,2410.00, 100.00, 0.00, 2.35, 0, 0 
3, 14245471,2410.00, 100.00, 0.00, 2.35, 0, 0 
4, 10947756,2410.00, 100.00, 0.00, 2.35, 0, 0 
5, 10922682,2410.00, 100.00, 0.00, 2.35, 0, 0 
6, 11000329,2410.00, 100.00, 0.00, 2.35, 0, 0 
7, 11002773,2410.00, 100.00, 0.00, 2.35, 0, 0 
8, 11018991,2410.00, 100.00, 0.00, 2.35, 0, 0 
9, 9970344,2410.00, 100.00, 0.00, 2.35, 0, 0 
0, 9935622,2410.00, 100.00, 0.00, 2.35, 0, 0 
1, 9797123,2410.00, 100.00, 0.00, 2.35, 0, 0 
2, 10024131,2410.00, 100.00, 0.00, 2.35, 0, 0 
3, 10008811,2410.00, 100.00, 0.00, 2.35, 0, 0 
4, 9922294,2410.00, 100.00, 0.00, 2.35, 0, 0 
5, 10018177,2410.00, 100.00, 0.00, 2.35, 0, 0 
6, 10042133,2410.00, 100.00, 0.00, 2.35, 0, 0 
7, 10032155,2410.00, 100.00, 0.00, 2.35, 0, 0 
8, 10075648,2410.00, 100.00, 0.00, 2.35, 0, 0 
9, 10027420,2410.00, 100.00, 0.00, 2.35, 0, 0 
0, 10105499,2410.00, 100.00, 0.00, 2.35, 0, 0 
1, 10013065,2410.00, 100.00, 0.00, 2.35, 0, 0 
2, 9933497,2410.00, 100.00, 0.00, 2.35, 0, 0 
3, 9990606,2410.00, 100.00, 0.00, 2.35, 0, 0 
4, 10066818,2410.00, 100.00, 0.00, 2.35, 0, 0 
5, 9815161,2410.00, 100.00, 0.00, 2.35, 0, 0 
6, 10013082,2410.00, 100.00, 0.00, 2.35, 0, 0 
7, 10025776,2410.00, 100.00, 0.00, 2.35, 0, 0 
8, 11948244,2412.00, 100.00, 0.00, 2.35, 0, 0 
9, 12980526,2413.00, 100.00, 0.00, 2.35, 0, 0 
0, 12946250,2413.00, 100.00, 0.00, 2.35, 0, 0 
1, 13079999,2413.00, 100.00, 0.00, 2.35, 0, 0 
2, 13033755,2413.00, 100.00, 0.00, 2.35, 0, 0 
3, 13016588,2413.00, 100.00, 0.00, 2.35, 0, 0 
4, 12962880,2413.00, 100.00, 0.00, 2.35, 0, 0 
5, 13233997,2413.00, 100.00, 0.00, 2.35, 0, 0 
6, 16017761,2416.00, 100.00, 0.00, 2.35, 0, 0 
7, 16016847,2416.00, 100.00, 0.00, 2.35, 0, 0 
8, 13995453,2416.00, 100.00, 0.00, 2.35, 0, 0 
9, 13042681,2416.00, 100.00, 0.00, 2.35, 0, 0 
0, 13007993,2416.00, 100.00, 0.00, 2.35, 0, 0 
1, 12696021,2416.00, 100.00, 0.00, 2.35, 0, 0 
2, 13035941,2416.00, 100.00, 0.00, 2.35, 0, 0 
3, 13047940,2416.00, 100.00, 0.00, 2.35, 0, 0 
4, 13101597,2416.00, 100.00, 0.00, 2.35, 0, 0 
5, 12916244,2416.00, 100.00, 0.00, 2.35, 0, 0 
6, 13706272,2420.00, 100.00, 0.00, 2.35, 0, 0 
7, 14031885,2420.00, 100.00, 0.00, 2.35, 0, 0 
8, 14094844,2420.00, 100.00, 0.00, 2.35, 0, 0 
9, 14007672,2420.00, 100.00, 0.00, 2.35, 0, 0 
0, 13936687,2420.00, 100.00, 0.00, 2.35, 0, 0 
1, 14292137,2420.00, 100.00, 0.00, 2.35, 0, 0 
2, 13968276,2420.00, 100.00, 0.00, 2.35, 0, 0 
3, 13918975,2420.00, 100.00, 0.00, 2.35, 0, 0 
4, 13897534,2420.00, 100.00, 0.00, 2.35, 0, 0 
5, 14116810,2420.00, 100.00, 0.00, 2.35, 0, 0 
6, 10316981,2420.00, 100.00, 0.00, 2.35, 0, 0 
7, 14046147,2424.00, 100.00, 0.00, 2.35, 0, 0 
8, 13955340,2424.00, 100.00, 0.00, 2.35, 0, 0 
9, 14009083,2424.00, 100.00, 0.00, 2.35, 0, 0 
0, 14073630,2424.00, 100.00, 0.00, 2.35, 0, 0 
1, 13979994,2424.00, 100.00, 0.00, 2.35, 0, 0 
2, 17070621,2427.00, 100.00, 0.00, 2.35, 0, 0 
3, 17062682,2427.00, 100.00, 0.00, 2.35, 0, 0 
4, 16998450,2427.00, 100.00, 0.00, 2.35, 0, 0 
5, 16906375,2427.00, 100.00, 0.00, 2.35, 0, 0 
6, 16896632,2427.00, 100.00, 0.00, 2.35, 0, 0 
7, 12961737,2427.00, 100.00, 0.00, 2.35, 0, 0 
8, 12967827,2427.00, 100.00, 0.00, 2.35, 0, 0 
9, 12936546,2427.00, 100.00, 0.00, 2.35, 0, 0 
0, 13011793,2427.00, 100.00, 0.00, 2.35, 0, 0 
1, 12993366,2427.00, 100.00, 0.00, 2.35, 0, 0 
2, 16970331,2434.00, 100.00, 0.00, 2.35, 0, 0 
3, 16936463,2434.00, 100.00, 0.00, 2.35, 0, 0 
4, 16732852,2434.00, 100.00, 0.00, 2.35, 0, 0 
5, 17073911,2434.00, 100.00, 0.00, 2.35, 0, 0 
6, 21055428,2438.00, 100.00, 0.00, 2.35, 0, 0 
7, 21006292,2438.00, 100.00, 0.00, 2.35, 0, 0 
8, 21042053,2438.00, 100.00, 0.00, 2.35, 0, 0 
9, 21007618,2438.00, 100.00, 0.00, 2.35, 0, 0 
0, 22994678,2440.00, 100.00, 0.00, 2.35, 0, 0 
1, 23156662,2440.00, 100.00, 0.00, 2.35, 0, 0 
2, 15976071,2440.00, 100.00, 0.00, 2.35, 0, 0 
3, 15982078,2440.00, 100.00, 0.00, 2.35, 0, 0 
4, 19463343,2443.00, 100.00, 0.00, 2.35, 0, 0 
5, 21080745,2445.00, 100.00, 0.00, 2.35, 0, 0 
6, 17093302,2445.00, 100.00, 0.00, 2.35, 0, 0 
7, 16951995,2445.00, 100.00, 0.00, 2.35, 0, 0 
8, 16968568,2445.00, 100.00, 0.00, 2.35, 0, 0 
9, 16984841,2445.00, 100.00, 0.00, 2.35, 0, 0 
0, 19057804,2449.00, 100.00, 0.00, 2.35, 0, 0 
1, 18829132,2449.00, 100.00, 0.00, 2.35, 0, 0 
2, 22747577,2453.00, 100.00, 0.00, 2.35, 0, 0 
3, 23148214,2453.00, 100.00, 0.00, 2.35, 0, 0 
4, 19577427,2453.00, 100.00, 0.00, 2.35, 0, 0 
5, 17951262,2453.00, 100.00, 0.00, 2.35, 0, 0 
6, 17948542,2453.00, 100.00, 0.00, 2.35, 0, 0 
7, 18020940,2453.00, 100.00, 0.00, 2.35, 0, 0 
8, 17964276,2453.00, 100.00, 0.00, 2.35, 0, 0 
9, 18014048,2453.00, 100.00, 0.00, 2.35, 0, 0 
0, 13846784,2453.00, 100.00, 0.00, 2.35, 0, 0 
1, 14044942,2453.00, 100.00, 0.00, 2.35, 0, 0 
2, 10241709,2453.00, 100.00, 0.00, 2.35, 0, 0 
3, 9943284,2453.00, 100.00, 0.00, 2.35, 0, 0 
4, 10204558,2453.00, 100.00, 0.00, 2.35, 0, 0 
5, 10944109,2454.00, 100.00, 0.00, 2.35, 0, 0 
6, 10886383,2454.00, 100.00, 0.00, 2.35, 0, 0 
7, 10896832,2454.00, 100.00, 0.00, 2.35, 0, 0 
8, 11338562,2454.00, 100.00, 0.00, 2.35, 0, 0 
9, 13010564,2456.00, 100.00, 0.00, 2.35, 0, 0 
0, 13080546,2456.00, 100.00, 0.00, 2.35, 0, 0 
1, 12951569,2456.00, 100.00, 0.00, 2.35, 0, 0 
2, 13014019,2456.00, 100.00, 0.00, 2.35, 0, 0 
3, 12956064,2456.00, 100.00, 0.00, 2.35, 0, 0 
4, 13008847,2456.00, 100.00, 0.00, 2.35, 0, 0 
5, 11977454,2456.00, 100.00, 0.00, 2.35, 0, 0 
6, 12027197,2456.00, 100.00, 0.00, 2.35, 0, 0 
7, 12082533,2456.00, 100.00, 0.00, 2.35, 0, 0 
8, 11713459,2456.00, 100.00, 0.00, 2.35, 0, 0 
9, 10037269,2456.00, 100.00, 0.00, 2.35, 0, 0 
0, 9962073,2456.00, 100.00, 0.00, 2.35, 0, 0 
1, 9976536,2456.00, 100.00, 0.00, 2.35, 0, 0 
2, 9955825,2456.00, 100.00, 0.00, 2.35, 0, 0 
3, 9988689,2456.00, 100.00, 0.00, 2.35, 0, 0 
4, 10012327,2456.00, 100.00, 0.00, 2.35, 0, 0 
5, 13003501,2459.00, 100.00, 0.00, 2.35, 0, 0 
6, 13009456,2459.00, 100.00, 0.00, 2.35, 0, 0 
7, 13013719,2459.00, 100.00, 0.00, 2.35, 0, 0 
8, 12989612,2459.00, 100.00, 0.00, 2.35, 0, 0 
9, 12999253,2459.00, 100.00, 0.00, 2.35, 0, 0 
0, 12991959,2459.00, 100.00, 0.00, 2.35, 0, 0 
1, 12945432,2459.00, 100.00, 0.00, 2.35, 0, 0 
2, 13055757,2459.00, 100.00, 0.00, 2.35, 0, 0 
3, 13063026,2459.00, 100.00, 0.00, 2.35, 0, 0 
4, 13036676,2459.00, 100.00, 0.00, 2.35, 0, 0 
5, 10044427,2459.00, 100.00, 0.00, 2.35, 0, 0 
6, 10217989,2459.00, 100.00, 0.00, 2.35, 0, 0 
7, 10055974,2459.00, 100.00, 0.00, 2.35, 0, 0 
8, 9938905,2459.00, 100.00, 0.00, 2.35, 0, 0 
9, 9998474,2459.00, 100.00, 0.00, 2.35, 0, 0 
0, 9993639,2459.00, 100.00, 0.00, 2.35, 0, 0 
1, 10026593,2459.00, 100.00, 0.00, 2.35, 0, 0 
2, 9939267,2459.00, 100.00, 0.00, 2.35, 0, 0 
3, 11975605,2461.00, 100.00, 0.00, 2.35, 0, 0 
4, 12039760,2461.00, 100.00, 0.00, 2.35, 0, 0 
5, 11935130,2461.00, 100.00, 0.00, 2.35, 0, 0 
6, 11714348,2461.00, 100.00, 0.00, 2.35, 0, 0 
7, 11613107,2461.00, 100.00, 0.00, 2.35, 0, 0 
8, 12014171,2461.00, 100.00, 0.00, 2.35, 0, 0 
9, 14030082,2463.00, 100.00, 0.00, 2.35, 0, 0 
0, 14094003,2463.00, 100.00, 0.00, 2.35, 0, 0 
1, 14060079,2463.00, 100.00, 0.00, 2.35, 0, 0 
2, 14000842,2463.00, 100.00, 0.00, 2.35, 0, 0 
3, 11974541,2463.00, 100.00, 0.00, 2.35, 0, 0 
4, 11905840,2463.00, 100.00, 0.00, 2.35, 0, 0 
5, 11998958,2463.00, 100.00, 0.00, 2.35, 0, 0 
6, 12035542,2463.00, 100.00, 0.00, 2.35, 0, 0 
7, 12211929,2463.00, 100.00, 0.00, 2.35, 0, 0 
8, 11975515,2463.00, 100.00, 0.00, 2.35, 0, 0 
9, 9924335,2463.00, 100.00, 0.00, 2.35, 0, 0 
0, 14418063,2467.00, 100.00, 0.00, 2.35, 0, 0 
1, 15002945,2468.00, 100.00, 0.00, 2.35, 0, 0 
2, 15043223,2468.00, 100.00, 0.00, 2.35, 0, 0 
3, 15002017,2468.00, 100.00, 0.00, 2.35, 0, 0 
4, 15006843,2468.00, 100.00, 0.00, 2.35, 0, 0 
5, 15045509,2468.00, 100.00, 0.00, 2.35, 0, 0 
6, 15011746,2468.00, 100.00, 0.00, 2.35, 0, 0 
7, 15045116,2468.00, 100.00, 0.00, 2.35, 0, 0 
8, 15041544,2468.00, 100.00, 0.00, 2.35, 0, 0 
9, 15000583,2468.00, 100.00, 0.00, 2.35, 0, 0 
0, 10484070,2468.00, 100.00, 0.00, 2.35, 0, 0 
1, 9971567,2468.00, 100.00, 0.00, 2.35, 0, 0 
2, 9991983,2468.00, 100.00, 0.00, 2.35, 0, 0 
3, 9950197,2468.00, 100.00, 0.00, 2.35, 0, 0 
4, 10001188,2468.00, 100.00, 0.00, 2.35, 0, 0 
5, 11056887,2469.00, 100.00, 0.00, 2.35, 0, 0 
6, 11039565,2469.00, 100.00, 0.00, 2.35, 0, 0 
7, 10994934,2469.00, 100.00, 0.00, 2.35, 0, 0 
8, 11039093,2469.00, 100.00, 0.00, 2.35, 0, 0 
9, 11054712,2469.00, 100.00, 0.00, 2.35, 0, 0 
0, 11063029,2469.00, 100.00, 0.00, 2.35, 0, 0 
1, 11045269,2469.00, 100.00, 0.00, 2.35, 0, 0 
2, 10929583,2469.00, 100.00, 0.00, 2.35, 0, 0 
3, 11040176,2469.00, 100.00, 0.00, 2.35, 0, 0 
4, 10995207,2469.00, 100.00, 0.00, 2.35, 0, 0 
5, 9887469,2469.00, 100.00, 0.00, 2.35, 0, 0 
6, 9904153,2469.00, 100.00, 0.00, 2.35, 0, 0 
7, 10060326,2469.00, 100.00, 0.00, 2.35, 0, 0 
8, 9986862,2469.00, 100.00, 0.00, 2.35, 0, 0 
9, 9929629,2469.00, 100.00, 0.00, 2.35, 0, 0 
0, 9958729,2469.00, 100.00, 0.00, 2.35, 0, 0 
1, 9954012,2469.00, 100.00, 0.00, 2.35, 0, 0 
2, 10310565,2469.00, 100.00, 0.00, 2.35, 0, 0 
3, 15045866,2474.00, 100.00, 0.00, 2.35, 0, 0 
4, 15029062,2474.00, 100.00, 0.00, 2.35, 0, 0 
5, 15067780,2474.00, 100.00, 0.00, 2.35, 0, 0 
6, 15072104,2474.00, 100.00, 0.00, 2.35, 0, 0 
7, 14944857,2474.00, 100.00, 0.00, 2.35, 0, 0 
8, 15059022,2474.00, 100.00, 0.00, 2.35, 0, 0 
9, 15096952,2474.00, 100.00, 0.00, 2.35, 0, 0 
0, 14986934,2474.00, 100.00, 0.00, 2.35, 0, 0 
1, 15032518,2474.00, 100.00, 0.00, 2.35, 0, 0 
2, 14739991,2474.00, 100.00, 0.00, 2.35, 0, 0 
3, 9920374,2474.00, 100.00, 0.00, 2.35, 0, 0 
4, 9940140,2474.00, 100.00, 0.00, 2.35, 0, 0 
5, 9949125,2474.00, 100.00, 0.00, 2.35, 0, 0 
6, 9946719,2474.00, 100.00, 0.00, 2.35, 0, 0 
7, 10015923,2474.00, 100.00, 0.00, 2.35, 0, 0 
8, 9919101,2474.00, 100.00, 0.00, 2.35, 0, 0 
9, 9925292,2474.00, 100.00, 0.00, 2.35, 0, 0 
0, 10030592,2474.00, 100.00, 0.00, 2.35, 0, 0 
1, 9954324,2474.00, 100.00, 0.00, 2.35, 0, 0 
2, 9980230,2474.00, 100.00, 0.00, 2.35, 0, 0 
3, 10005939,2474.00, 100.00, 0.00, 2.35, 0, 0 
4, 10023072,2474.00, 100.00, 0.00, 2.35, 0, 0 
5, 11012464,2475.00, 100.00, 0.00, 2.35, 0, 0 
6, 11056354,2475.00, 100.00, 0.00, 2.35, 0, 0 
7, 11035448,2475.00, 100.00, 0.00, 2.35, 0, 0 
8, 10985464,2475.00, 100.00, 0.00, 2.35, 0, 0 
9, 10982139,2475.00, 100.00, 0.00, 2.35, 0, 0 
0, 10961819,2475.00, 100.00, 0.00, 2.35, 0, 0 
1, 12130896,2476.00, 100.00, 0.00, 2.35, 0, 0 
2, 12043501,2476.00, 100.00, 0.00, 2.35, 0, 0 
3, 12070495,2476.00, 100.00, 0.00, 2.35, 0, 0 
4, 12039476,2476.00, 100.00, 0.00, 2.35, 0, 0 
5, 11008509,2476.00, 100.00, 0.00, 2.35, 0, 0 
6, 11012390,2476.00, 100.00, 0.00, 2.35, 0, 0 
7, 10966400,2476.00, 100.00, 0.00, 2.35, 0, 0 
8, 11036945,2476.00, 100.00, 0.00, 2.35, 0, 0 
9, 11003517,2476.00, 100.00, 0.00, 2.35, 0, 0 
0, 11004546,2476.00, 100.00, 0.00, 2.35, 0, 0 
1, 9896648,2476.00, 100.00, 0.00, 2.35, 0, 0 
2, 9983212,2476.00, 100.00, 0.00, 2.35, 0, 0 
3, 9942950,2476.00, 100.00, 0.00, 2.35, 0, 0 
4, 9950992,2476.00, 100.00, 0.00, 2.35, 0, 0 
5, 9953229,2476.00, 100.00, 0.00, 2.35, 0, 0 
6, 9947259,2476.00, 100.00, 0.00, 2.35, 0, 0 
7, 9938324,2476.00, 100.00, 0.00, 2.35, 0, 0 
8, 10023912,2476.00, 100.00, 0.00, 2.35, 0, 0 
9, 10031109,2476.00, 100.00, 0.00, 2.35, 0, 0 
0, 10034195,2476.00, 100.00, 0.00, 2.35, 0, 0 
1, 9990154,2476.00, 100.00, 0.00, 2.35, 0, 0 
2, 10017051,2476.00, 100.00, 0.00, 2.35, 0, 0 
3, 10050374,2476.00, 100.00, 0.00, 2.35, 0, 0 
4, 10004043,2476.00, 100.00, 0.00, 2.35, 0, 0 
5, 10020765,2476.00, 100.00, 0.00, 2.35, 0, 0 
6, 9980897,2476.00, 100.00, 0.00, 2.35, 0, 0 
7, 10018492,2476.00, 100.00, 0.00, 2.35, 0, 0 
8, 9916878,2476.00, 100.00, 0.00, 2.35, 0, 0 
9, 9951339,2476.00, 100.00, 0.00, 2.35, 0, 0 
0, 9951195,2476.00, 100.00, 0.00, 2.35, 0, 0 
1, 9958262,2476.00, 100.00, 0.00, 2.35, 0, 0 
2, 10179170,2476.00, 100.00, 0.00, 2.35, 0, 0 
3, 10273300,2476.00, 100.00, 0.00, 2.35, 0, 0 
4, 10139129,2476.00, 100.00, 0.00, 2.35, 0, 0 
5, 13041907,2479.00, 100.00, 0.00, 2.35, 0, 0 
6, 13055114,2479.00, 100.00, 0.00, 2.35, 0, 0 
7, 13024263,2479.00, 100.00, 0.00, 2.35, 0, 0 
8, 13048610,2479.00, 100.00, 0.00, 2.35, 0, 0 
9, 13040395,2479.00, 100.00, 0.00, 2.35, 0, 0 
0, 13103105,2479.00, 100.00, 0.00, 2.35, 0, 0 
1, 13011881,2479.00, 100.00, 0.00, 2.35, 0, 0 
2, 27853949,2494.00, 100.00, 0.00, 2.35, 0, 0 
3, 49292311,2515.00, 100.00, 0.00, 2.35, 0, 0 
4, 50033228,2516.00, 100.00, 0.00, 2.35, 0, 0 
5, 46948231,2516.00, 100.00, 0.00, 2.35, 0, 0 
6, 47004266,2516.00, 100.00, 0.00, 2.35, 0, 0 
7, 46971866,2516.00, 100.00, 0.00, 2.35, 0, 0 
8, 46942339,2516.00, 100.00, 0.00, 2.35, 0, 0 
9, 46951710,2516.00, 100.00, 0.00, 2.35, 0, 0 
0, 46881403,2516.00, 100.00, 0.00, 2.35, 0, 0 
1, 46985060,2516.00, 100.00, 0.00, 2.35, 0, 0 
2, 31905417,2516.00, 100.00, 0.00, 2.35, 0, 0 
3, 10402097,2516.00, 100.00, 0.00, 2.35, 0, 0 
4, 9811762,2516.00, 100.00, 0.00, 2.35, 0, 0 
5, 9999809,2516.00, 100.00, 0.00, 2.35, 0, 0 
6, 9991064,2516.00, 100.00, 0.00, 2.35, 0, 0 
7, 10005812,2516.00, 100.00, 0.00, 2.35, 0, 0 
8, 10052931,2516.00, 100.00, 0.00, 2.35, 0, 0 
9, 10203600,2516.00, 100.00, 0.00, 2.35, 0, 0 
0, 10088284,2516.00, 100.00, 0.00, 2.35, 0, 0 
1, 22045352,2528.00, 100.00, 0.00, 2.35, 0, 0 
2, 34185829,2540.00, 100.00, 0.00, 2.35, 0, 0 
3, 34031661,2540.00, 100.00, 0.00, 2.35, 0, 0 
4, 82221431,2588.00, 100.00, 0.00, 2.35, 0, 0 
5, 103081577,2609.00, 100.00, 0.00, 2.35, 0, 0 
6, 104373057,2610.00, 100.00, 0.00, 2.35, 0, 0 
7, 104351256,2610.00, 100.00, 0.00, 2.35, 0, 0 
8, 104122857,2610.00, 100.00, 0.00, 2.35, 0, 0 
9, 103832553,2610.00, 100.00, 0.00, 2.35, 0, 0 
0, 103718886,2610.00, 100.00, 0.00, 2.35, 0, 0 
1, 94789834,2613.00, 100.00, 0.00, 2.35, 0, 0 
2, 82882890,2613.00, 100.00, 0.00, 2.35, 0, 0 
3, 83047480,2613.00, 100.00, 0.00, 2.35, 0, 0 
4, 34816297,2613.00, 100.00, 0.00, 2.35, 0, 0 
5, 14040904,2613.00, 100.00, 0.00, 2.35, 0, 0 
6, 12612976,2613.00, 100.00, 0.00, 2.35, 0, 0 
7, 12728260,2613.00, 100.00, 0.00, 2.35, 0, 0 
8, 12840329,2613.00, 100.00, 0.00, 2.35, 0, 0 
9, 13104871,2613.00, 100.00, 0.00, 2.35, 0, 0 
0, 17359981,2617.00, 100.00, 0.00, 2.35, 0, 0 
1, 14235634,2617.00, 100.00, 0.00, 2.35, 0, 0 
2, 14057926,2617.00, 100.00, 0.00, 2.35, 0, 0 
3, 13996859,2617.00, 100.00, 0.00, 2.35, 0, 0 
4, 14123001,2617.00, 100.00, 0.00, 2.35, 0, 0 
5, 14005823,2617.00, 100.00, 0.00, 2.35, 0, 0 
6, 14023454,2617.00, 100.00, 0.00, 2.35, 0, 0 
7, 13961963,2617.00, 100.00, 0.00, 2.35, 0, 0 
8, 18042082,2621.00, 100.00, 0.00, 2.35, 0, 0 
9, 17923598,2621.00, 100.00, 0.00, 2.35, 0, 0 
0, 13874496,2621.00, 100.00, 0.00, 2.35, 0, 0 
1, 21093616,2628.00, 100.00, 0.00, 2.35, 0, 0 
2, 20960731,2628.00, 100.00, 0.00, 2.35, 0, 0 
3, 21006940,2628.00, 100.00, 0.00, 2.35, 0, 0 
4, 20919405,2628.00, 100.00, 0.00, 2.35, 0, 0 
5, 22980815,2630.00, 100.00, 0.00, 2.35, 0, 0 
6, 22985267,2630.00, 100.00, 0.00, 2.35, 0, 0 
7, 26038227,2633.00, 100.00, 0.00, 2.35, 0, 0 
8, 21994343,2633.00, 100.00, 0.00, 2.35, 0, 0 
9, 21683984,2633.00, 100.00, 0.00, 2.35, 0, 0 
0, 22007333,2633.00, 100.00, 0.00, 2.35, 0, 0 
1, 17918503,2636.00, 100.00, 0.00, 2.35, 0, 0 
2, 21003921,2639.00, 100.00, 0.00, 2.35, 0, 0 
3, 21973382,2640.00, 100.00, 0.00, 2.35, 0, 0 
4, 31982983,2650.00, 100.00, 0.00, 2.35, 0, 0 
5, 29892194,2650.00, 100.00, 0.00, 2.35, 0, 0 
6, 29958043,2650.00, 100.00, 0.00, 2.35, 0, 0 
7, 26913862,2650.00, 100.00, 0.00, 2.35, 0, 0 
8, 27026911,2650.00, 100.00, 0.00, 2.35, 0, 0 
9, 27257312,2650.00, 100.00, 0.00, 2.35, 0, 0 
0, 27043156,2650.00, 100.00, 0.00, 2.35, 0, 0 
1, 24023241,2650.00, 100.00, 0.00, 2.35, 0, 0 
2, 21026027,2650.00, 100.00, 0.00, 2.35, 0, 0 
3, 19973709,2650.00, 100.00, 0.00, 2.35, 0, 0 
4, 10004952,2650.00, 100.00, 0.00, 2.35, 0, 0 
5, 15033314,2655.00, 100.00, 0.00, 2.35, 0, 0 
6, 14999583,2655.00, 100.00, 0.00, 2.35, 0, 0 
7, 15069010,2655.00, 100.00, 0.00, 2.35, 0, 0 
8, 15030209,2655.00, 100.00, 0.00, 2.35, 0, 0 
9, 15110149,2655.00, 100.00, 0.00, 2.35, 0, 0 
0, 14925677,2655.00, 100.00, 0.00, 2.35, 0, 0 
1, 14889578,2655.00, 100.00, 0.00, 2.35, 0, 0 
2, 14904814,2655.00, 100.00, 0.00, 2.35, 0, 0 
3, 14945227,2655.00, 100.00, 0.00, 2.35, 0, 0 
4, 14929381,2655.00, 100.00, 0.00, 2.35, 0, 0 
5, 9944407,2655.00, 100.00, 0.00, 2.35, 0, 0 
6, 10010361,2655.00, 100.00, 0.00, 2.35, 0, 0 
7, 9924834,2655.00, 100.00, 0.00, 2.35, 0, 0 
8, 9879756,2655.00, 100.00, 0.00, 2.35, 0, 0 
9, 9891972,2655.00, 100.00, 0.00, 2.35, 0, 0 
0, 9997630,2655.00, 100.00, 0.00, 2.35, 0, 0 
1, 9998932,2655.00, 100.00, 0.00, 2.35, 0, 0 
2, 9982801,2655.00, 100.00, 0.00, 2.35, 0, 0 
3, 9971711,2655.00, 100.00, 0.00, 2.35, 0, 0 
4, 11041387,2656.00, 100.00, 0.00, 2.35, 0, 0 
5, 11019365,2656.00, 100.00, 0.00, 2.35, 0, 0 
6, 11052322,2656.00, 100.00, 0.00, 2.35, 0, 0 
7, 11086870,2656.00, 100.00, 0.00, 2.35, 0, 0 
8, 11057935,2656.00, 100.00, 0.00, 2.35, 0, 0 
9, 11035765,2656.00, 100.00, 0.00, 2.35, 0, 0 
0, 11005663,2656.00, 100.00, 0.00, 2.35, 0, 0 
1, 10994135,2656.00, 100.00, 0.00, 2.35, 0, 0 
2, 11042821,2656.00, 100.00, 0.00, 2.35, 0, 0 
3, 11073527,2656.00, 100.00, 0.00, 2.35, 0, 0 
4, 9985622,2656.00, 100.00, 0.00, 2.35, 0, 0 
