Thu Nov 29 14:02:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162521, 448725556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 450304675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 451926728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 453453068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 454976629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 456498504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 458156962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 459743386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 461257989, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 462778963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 464339470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 465901297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 467526066, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 469092505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 470678447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 472257493, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 473842936, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 475360374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 476946925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 478532547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 480117510, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 481685849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 483335021, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 484846332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 486371646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 487888412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 489416874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 491026385, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 492618786, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 494150495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 495876613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 497444848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 499046030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 500614038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 502182106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 503750379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 505347767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 506922510, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 508498953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 510072068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 511645666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 513223330, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 514834214, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 516372400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 517989158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 519514477, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 521031408, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 522601245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 524116434, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 525661045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 527169570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 528740285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 530341167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 531910113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 533479741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 535047710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 536620612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 538134237, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 539714129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 541290726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 542865338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 544443814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 546047194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 547567145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 549078967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 550679581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 552276047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 553844875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 555414248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 556985529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 558509329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 560029904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 561624619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 563192915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 564764591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 566334834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 567900950, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 569469620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 570985393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 572564262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 574142479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 575719951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 577307948, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 578824942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 580369395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 581951361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 583543255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 585100187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 586668869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 588181396, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 589747628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 591262053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 592951030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 594461174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 596017521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 597586131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 599155030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 600725604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 602292390, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 603860460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 605414901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 606942334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 608537515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 610051543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 611570078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 613165240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 614750875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 616321063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 617892785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 619462482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 620976645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 622544404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 624135427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 625717986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 627227702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 628797903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 630372816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 631941053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 633513463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 635082127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 636654882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 638169051, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 639773755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 641287691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 642800722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 644450593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 646030184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 647598242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 649166942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 650737284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 652310033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 653875999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 655484707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 656996184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 658512562, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 660047826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 661604944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 663172878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 664750534, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 666318391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 667889387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 669459475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 671029376, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 672580842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 674093354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 675800597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 677311214, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 678825004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 680396135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 681994186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 683592644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 685163273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 686770304, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 688341350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 689915199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 691431561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 692976035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 694794992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 696367677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 697936176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 699505467, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 701074918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 702675291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 704187072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 705701043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 707301747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 708874000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 710398258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 712120750, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 713689140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 715257513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 716827590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 718431059, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 719999682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 721511811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 723085857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 724659667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 726234342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 727808902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 729384033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 730958314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 732542733, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 734082174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 735600202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 737197209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 738713248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 740230615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 741766926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 743338668, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 744907225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 746476224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 748048057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 749646538, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 751216946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 752787225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 754298854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 755849979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 757423747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 758998869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 760572955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 762145793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 763719972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 765298812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 766810747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 768416039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 769998692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 771607507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 773181485, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 774694107, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 776243764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 777751081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 779322102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 780921505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 782492339, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 784064936, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 785636072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 787204763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 788778546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 790351897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 791926092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 793501848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 795079695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 796632342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 798189783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 799835362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 801347678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 802861714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 804432463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 806001294, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 807518737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 809042136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 810584676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 812195689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 813766875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 815337575, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 816902932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 818471489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 820046398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 821558323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 823132748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 824707873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 826280492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 827891463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 829411787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 830969290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 832494946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 834021075, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 835578814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 837147935, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 838719284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 840287858, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 841800187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 843504232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 845064084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 846632360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 848207332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 849777211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 851346940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 852915124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 854490811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 856068376, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 857646572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 859218479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 860771190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 862349462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 863886720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 865463602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 867032680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 868604221, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 870173894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 871743664, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 873315847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 874906804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 876439524, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 878009680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 879578302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 881146227, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 882715915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 884288063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 885853465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 887426813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 889000000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 890608941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 892117156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 893630121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 895217851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 896805525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 898374693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 899944171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 901512268, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 903080493, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 904597312, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 906205941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 907749851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 909361893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 911131097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 912701985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 914268158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 915839439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 917407645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 918976753, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 920544706, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 922103512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 923677367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 925188762, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 926835703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 928349823, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 929859441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 931429640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
