Thu Jan 24 11:56:47 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266895, 57200134, 0.000, 173.439, 0.000, 343.340, 0.000, -0.001, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 58263487, 0.000, 173.782, 0.000, 343.419, 0.000, -0.014, -0.042, 200.000, 0.000, 3.930, 1, 0 
266895, 59272616, 0.000, 174.126, 0.000, 343.497, 0.000, -0.011, -0.069, 200.000, 0.000, 3.930, 1, 0 
266895, 60337511, 0.000, 174.469, 0.000, 343.574, 0.000, -0.020, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 61401097, 0.000, 174.813, 0.000, 343.651, 0.000, -0.003, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 62459899, 0.000, 175.157, 0.000, 343.726, 0.000, -0.022, -0.015, 200.000, 0.000, 3.930, 1, 0 
266895, 63523609, 0.000, 175.500, 0.000, 343.800, 0.000, -0.015, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 64534200, 0.000, 175.844, 0.000, 343.873, 0.000, -0.011, -0.015, 200.000, 0.000, 3.930, 1, 0 
266895, 65596294, 0.000, 176.188, 0.000, 343.945, 0.000, -0.019, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 66662927, 0.000, 176.532, 0.000, 344.015, 0.000, -0.016, -0.042, 200.000, 0.000, 3.930, 1, 0 
266895, 67705807, 0.000, 176.876, 0.000, 344.085, 0.000, -0.027, -0.069, 200.000, 0.000, 3.930, 1, 0 
266895, 68719625, 0.000, 177.220, 0.000, 344.154, 0.000, -0.035, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 69770774, 0.000, 177.564, 0.000, 344.222, 0.000, -0.041, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 70779919, 0.000, 177.909, 0.000, 344.289, 0.000, -0.030, 0.012, 200.000, 0.000, 3.930, 1, 0 
266895, 71835862, 0.000, 178.253, 0.000, 344.355, 0.000, -0.030, 0.012, 200.000, 0.000, 3.930, 1, 0 
266895, 72892733, 0.000, 178.597, 0.000, 344.419, 0.000, -0.033, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 73950158, 0.000, 178.942, 0.000, 344.483, 0.000, -0.026, 0.012, 200.000, 0.000, 3.930, 1, 0 
266895, 75003351, 0.000, 179.286, 0.000, 344.546, 0.000, -0.038, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 76061947, 0.000, 179.631, 0.000, 344.607, 0.000, -0.035, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 77072404, 0.000, 179.976, 0.000, 344.668, 0.000, -0.041, -0.137, 200.000, 0.000, 3.930, 1, 0 
266895, 78130448, 0.000, 180.320, 0.000, 344.727, 0.000, -0.038, -0.123, 200.000, 0.000, 3.930, 1, 0 
266895, 79197807, 0.000, 180.665, 0.000, 344.786, 0.000, -0.033, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 80254121, 0.000, 181.010, 0.000, 344.843, 0.000, -0.054, -0.151, 200.000, 0.000, 3.930, 1, 0 
266895, 81264151, 0.000, 181.355, 0.000, 344.900, 0.000, -0.035, -0.042, 200.000, 0.000, 3.930, 1, 0 
266895, 82272724, 0.000, 181.700, 0.000, 344.955, 0.000, -0.046, 0.012, 200.000, 0.000, 3.930, 1, 0 
266895, 83285180, 0.000, 182.045, 0.000, 345.010, 0.000, -0.062, -0.096, 200.000, 0.000, 3.930, 1, 0 
266895, 84339059, 0.000, 182.390, 0.000, 345.063, 0.000, -0.050, -0.015, 200.000, 0.000, 3.930, 1, 0 
266895, 85353997, 0.000, 182.735, 0.000, 345.115, 0.000, -0.069, -0.096, 200.000, 0.000, 3.930, 1, 0 
266895, 86397886, 0.000, 183.080, 0.000, 345.167, 0.000, -0.077, -0.191, 200.000, 0.000, 3.930, 1, 0 
266895, 87406306, 0.000, 183.425, 0.000, 345.217, 0.000, -0.068, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 88464220, 0.000, 183.770, 0.000, 345.266, 0.000, -0.064, 0.066, 200.000, 0.000, 3.930, 1, 0 
266895, 89522492, 0.000, 184.116, 0.000, 345.314, 0.000, -0.061, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 90532864, 0.000, 184.461, 0.000, 345.361, 0.000, -0.045, 0.094, 200.000, 0.000, 3.930, 1, 0 
266895, 91587604, 0.000, 184.806, 0.000, 345.407, 0.000, -0.042, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 92643852, 0.000, 185.152, 0.000, 345.452, 0.000, -0.018, 0.080, 200.000, 0.000, 3.930, 1, 0 
266895, 93658768, 0.000, 185.497, 0.000, 345.496, 0.000, -0.043, -0.137, 200.000, 0.000, 3.930, 1, 0 
266895, 94668242, 0.000, 185.843, 0.000, 345.539, 0.000, 0.000, 0.121, 200.000, 0.000, 3.930, 1, 0 
266895, 95679387, 0.000, 186.188, 0.000, 345.581, 0.000, -0.024, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 96736804, 0.000, 186.534, 0.000, 345.622, 0.000, -0.008, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 97762865, 0.000, 186.880, 0.000, 345.662, 0.000, 0.015, -0.015, 200.000, 0.000, 3.930, 1, 0 
266895, 98771590, 0.000, 187.225, 0.000, 345.701, 0.000, 0.022, 0.080, 200.000, 0.000, 3.930, 1, 0 
266895, 99836650, 0.000, 187.571, 0.000, 345.739, 0.000, 0.009, 0.039, 200.000, 0.000, 3.930, 1, 0 
266895, 100846260, 0.000, 187.917, 0.000, 345.776, 0.000, 0.009, -0.042, 200.000, 0.000, 3.930, 1, 0 
266895, 101863003, 0.000, 188.263, 0.000, 345.811, 0.000, -0.009, -0.178, 200.000, 0.000, 3.930, 1, 0 
266895, 102875492, 0.000, 188.608, 0.000, 345.846, 0.000, -0.003, -0.096, 200.000, 0.000, 3.930, 1, 0 
266895, 103884497, 0.000, 188.954, 0.000, 345.880, 0.000, -0.028, -0.096, 200.000, 0.000, 3.930, 1, 0 
266895, 104894076, 0.000, 189.300, 0.000, 345.912, 0.000, -0.023, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 105951852, 0.000, 189.646, 0.000, 345.944, 0.000, -0.039, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 107010925, 0.000, 189.992, 0.000, 345.974, 0.000, -0.039, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 108060575, 0.000, 190.338, 0.000, 346.004, 0.000, -0.042, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 109117783, 0.000, 190.684, 0.000, 346.032, 0.000, -0.033, 0.026, 200.000, 0.000, 3.930, 1, 0 
266895, 110176479, 0.000, 191.030, 0.000, 346.060, 0.000, -0.060, -0.164, 200.000, 0.000, 3.930, 1, 0 
266895, 111188129, 0.000, 191.376, 0.000, 346.086, 0.000, -0.056, -0.110, 200.000, 0.000, 3.930, 1, 0 
266895, 112199510, 0.000, 191.722, 0.000, 346.112, 0.000, -0.057, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 113237964, 0.000, 192.068, 0.000, 346.136, 0.000, -0.058, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 114252399, 0.000, 192.415, 0.000, 346.159, 0.000, -0.041, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 115317398, 0.000, 192.761, 0.000, 346.181, 0.000, -0.038, 0.012, 200.000, 0.000, 3.930, 1, 0 
266895, 116382760, 0.000, 193.107, 0.000, 346.203, 0.000, -0.056, -0.246, 200.000, 0.000, 3.930, 1, 0 
266895, 117444221, 0.000, 193.453, 0.000, 346.223, 0.000, -0.026, 0.012, 200.000, 0.000, 3.930, 1, 0 
266895, 118460867, 0.000, 193.799, 0.000, 346.242, 0.000, -0.057, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 119476004, 0.000, 194.146, 0.000, 346.260, 0.000, -0.076, -0.205, 200.000, 0.000, 3.930, 1, 0 
266895, 120488247, 0.000, 194.492, 0.000, 346.277, 0.000, -0.053, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 121498638, 0.000, 194.838, 0.000, 346.293, 0.000, -0.054, 0.080, 200.000, 0.000, 3.930, 1, 0 
266895, 122554721, 0.000, 195.184, 0.000, 346.308, 0.000, -0.046, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 123612742, 0.000, 195.531, 0.000, 346.322, 0.000, -0.028, 0.094, 200.000, 0.000, 3.930, 1, 0 
266895, 124668018, 0.000, 195.877, 0.000, 346.335, 0.000, -0.035, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 125723300, 0.000, 196.223, 0.000, 346.347, 0.000, -0.033, -0.123, 200.000, 0.000, 3.930, 1, 0 
266895, 126777076, 0.000, 196.570, 0.000, 346.357, 0.000, -0.045, -0.178, 200.000, 0.000, 3.930, 1, 0 
266895, 127846137, 0.000, 196.916, 0.000, 346.367, 0.000, -0.018, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 128904596, 0.000, 197.263, 0.000, 346.376, 0.000, -0.031, 0.026, 200.000, 0.000, 3.930, 1, 0 
266895, 129973760, 0.000, 197.609, 0.000, 346.384, 0.000, -0.034, 0.026, 200.000, 0.000, 3.930, 1, 0 
266895, 130983497, 0.000, 197.955, 0.000, 346.390, 0.000, -0.015, -0.015, 200.000, 0.000, 3.930, 1, 0 
266895, 131993469, 0.000, 198.302, 0.000, 346.396, 0.000, -0.012, 0.039, 200.000, 0.000, 3.930, 1, 0 
266895, 133000907, 0.000, 198.648, 0.000, 346.400, 0.000, -0.033, -0.069, 200.000, 0.000, 3.930, 1, 0 
266895, 134065046, 0.000, 198.994, 0.000, 346.404, 0.000, -0.024, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 135123811, 0.000, 199.341, 0.000, 346.406, 0.000, -0.043, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 136186526, 0.000, 199.687, 0.000, 346.408, 0.000, -0.038, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 137247697, 0.000, 200.034, 0.000, 346.408, 0.000, -0.035, -0.069, 200.000, 0.000, 3.930, 1, 0 
266895, 138308778, 0.000, 200.380, 0.000, 346.408, 0.000, -0.011, 0.026, 200.000, 0.000, 3.930, 1, 0 
266895, 139371293, 0.000, 200.727, 0.000, 346.406, 0.000, -0.018, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 140441524, 0.000, 201.073, 0.000, 346.403, 0.000, -0.008, 0.094, 200.000, 0.000, 3.930, 1, 0 
266895, 141503659, 0.000, 201.419, 0.000, 346.400, 0.000, -0.028, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 142514955, 0.000, 201.766, 0.000, 346.395, 0.000, -0.005, 0.039, 200.000, 0.000, 3.930, 1, 0 
266895, 143527063, 0.000, 202.112, 0.000, 346.389, 0.000, -0.035, -0.137, 200.000, 0.000, 3.930, 1, 0 
266895, 144570579, 0.000, 202.458, 0.000, 346.382, 0.000, -0.014, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 145634554, 0.000, 202.805, 0.000, 346.374, 0.000, -0.031, -0.096, 200.000, 0.000, 3.930, 1, 0 
266895, 146643498, 0.000, 203.151, 0.000, 346.365, 0.000, -0.030, -0.110, 200.000, 0.000, 3.930, 1, 0 
266895, 147708011, 0.000, 203.498, 0.000, 346.355, 0.000, -0.028, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 148770410, 0.000, 203.844, 0.000, 346.344, 0.000, -0.027, 0.026, 200.000, 0.000, 3.930, 1, 0 
266895, 149845381, 0.000, 204.190, 0.000, 346.332, 0.000, -0.033, 0.026, 200.000, 0.000, 3.930, 1, 0 
266895, 150860295, 0.000, 204.537, 0.000, 346.319, 0.000, -0.031, 0.012, 200.000, 0.000, 3.930, 1, 0 
266895, 151876634, 0.000, 204.883, 0.000, 346.305, 0.000, -0.060, -0.205, 200.000, 0.000, 3.930, 1, 0 
266895, 152888074, 0.000, 205.229, 0.000, 346.290, 0.000, -0.039, -0.096, 200.000, 0.000, 3.930, 1, 0 
266895, 153897040, 0.000, 205.575, 0.000, 346.274, 0.000, -0.062, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 154906895, 0.000, 205.922, 0.000, 346.256, 0.000, -0.054, -0.042, 200.000, 0.000, 3.930, 1, 0 
266895, 155962763, 0.000, 206.268, 0.000, 346.238, 0.000, -0.056, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 157021028, 0.000, 206.614, 0.000, 346.219, 0.000, -0.050, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 158077312, 0.000, 206.960, 0.000, 346.198, 0.000, -0.039, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 159146555, 0.000, 207.307, 0.000, 346.177, 0.000, -0.052, -0.151, 200.000, 0.000, 3.930, 1, 0 
266895, 160160129, 0.000, 207.653, 0.000, 346.154, 0.000, -0.053, -0.137, 200.000, 0.000, 3.930, 1, 0 
266895, 161216156, 0.000, 207.999, 0.000, 346.131, 0.000, -0.056, 0.012, 200.000, 0.000, 3.930, 1, 0 
266895, 162272433, 0.000, 208.345, 0.000, 346.106, 0.000, -0.080, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 163282275, 0.000, 208.691, 0.000, 346.081, 0.000, -0.047, 0.026, 200.000, 0.000, 3.930, 1, 0 
266895, 164345191, 0.000, 209.037, 0.000, 346.054, 0.000, -0.049, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 165407415, 0.000, 209.383, 0.000, 346.027, 0.000, -0.033, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 166469086, 0.000, 209.729, 0.000, 345.998, 0.000, -0.047, -0.137, 200.000, 0.000, 3.930, 1, 0 
266895, 167531005, 0.000, 210.075, 0.000, 345.968, 0.000, -0.034, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 168606474, 0.000, 210.421, 0.000, 345.938, 0.000, -0.052, -0.096, 200.000, 0.000, 3.930, 1, 0 
266895, 169681459, 0.000, 210.767, 0.000, 345.906, 0.000, -0.050, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 170755740, 0.000, 211.113, 0.000, 345.873, 0.000, -0.053, -0.110, 200.000, 0.000, 3.930, 1, 0 
266895, 171830261, 0.000, 211.459, 0.000, 345.839, 0.000, -0.037, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 172906656, 0.000, 211.805, 0.000, 345.804, 0.000, -0.037, 0.066, 200.000, 0.000, 3.930, 1, 0 
266895, 173917954, 0.000, 212.150, 0.000, 345.768, 0.000, -0.035, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 174928013, 0.000, 212.496, 0.000, 345.731, 0.000, -0.037, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 175939271, 0.000, 212.842, 0.000, 345.693, 0.000, -0.043, -0.123, 200.000, 0.000, 3.930, 1, 0 
266895, 176951783, 0.000, 213.188, 0.000, 345.654, 0.000, -0.046, -0.096, 200.000, 0.000, 3.930, 1, 0 
266895, 178015798, 0.000, 213.533, 0.000, 345.614, 0.000, -0.037, -0.015, 200.000, 0.000, 3.930, 1, 0 
266895, 179079138, 0.000, 213.879, 0.000, 345.573, 0.000, -0.038, 0.012, 200.000, 0.000, 3.930, 1, 0 
266895, 180147157, 0.000, 214.224, 0.000, 345.531, 0.000, -0.037, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 181190994, 0.000, 214.570, 0.000, 345.488, 0.000, -0.033, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 182252181, 0.000, 214.915, 0.000, 345.443, 0.000, -0.005, 0.161, 200.000, 0.000, 3.930, 1, 0 
266895, 183316856, 0.000, 215.261, 0.000, 345.398, 0.000, -0.035, -0.137, 200.000, 0.000, 3.930, 1, 0 
266895, 184327748, 0.000, 215.606, 0.000, 345.352, 0.000, -0.019, -0.069, 200.000, 0.000, 3.930, 1, 0 
266895, 185372041, 0.000, 215.952, 0.000, 345.305, 0.000, -0.041, -0.096, 200.000, 0.000, 3.930, 1, 0 
266895, 186387551, 0.000, 216.297, 0.000, 345.256, 0.000, -0.038, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 187395073, 0.000, 216.642, 0.000, 345.207, 0.000, -0.034, 0.012, 200.000, 0.000, 3.930, 1, 0 
266895, 188451611, 0.000, 216.987, 0.000, 345.156, 0.000, -0.033, -0.069, 200.000, 0.000, 3.930, 1, 0 
266895, 189507367, 0.000, 217.332, 0.000, 345.105, 0.000, -0.018, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 190565808, 0.000, 217.677, 0.000, 345.052, 0.000, -0.028, 0.026, 200.000, 0.000, 3.930, 1, 0 
266895, 191623916, 0.000, 218.022, 0.000, 344.999, 0.000, -0.034, -0.137, 200.000, 0.000, 3.930, 1, 0 
266895, 192693407, 0.000, 218.367, 0.000, 344.944, 0.000, -0.018, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 193765418, 0.000, 218.712, 0.000, 344.889, 0.000, -0.057, -0.151, 200.000, 0.000, 3.930, 1, 0 
266895, 194775034, 0.000, 219.057, 0.000, 344.832, 0.000, -0.049, -0.151, 200.000, 0.000, 3.930, 1, 0 
266895, 195831442, 0.000, 219.402, 0.000, 344.774, 0.000, -0.045, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 196887543, 0.000, 219.747, 0.000, 344.715, 0.000, -0.054, -0.069, 200.000, 0.000, 3.930, 1, 0 
266895, 197903100, 0.000, 220.091, 0.000, 344.656, 0.000, -0.050, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 198971852, 0.000, 220.436, 0.000, 344.595, 0.000, -0.064, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 200035984, 0.000, 220.781, 0.000, 344.533, 0.000, -0.056, -0.042, 200.000, 0.000, 3.930, 1, 0 
266895, 201111854, 0.000, 221.125, 0.000, 344.470, 0.000, -0.068, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 202186497, 0.000, 221.470, 0.000, 344.406, 0.000, -0.087, -0.178, 200.000, 0.000, 3.930, 1, 0 
266895, 203262041, 0.000, 221.814, 0.000, 344.341, 0.000, -0.072, -0.110, 200.000, 0.000, 3.930, 1, 0 
266895, 204337375, 0.000, 222.158, 0.000, 344.275, 0.000, -0.066, 0.066, 200.000, 0.000, 3.930, 1, 0 
266895, 205351109, 0.000, 222.502, 0.000, 344.208, 0.000, -0.071, -0.015, 200.000, 0.000, 3.930, 1, 0 
266895, 206364875, 0.000, 222.847, 0.000, 344.140, 0.000, -0.056, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 207378164, 0.000, 223.191, 0.000, 344.071, 0.000, -0.050, -0.042, 200.000, 0.000, 3.930, 1, 0 
266895, 208444245, 0.000, 223.535, 0.000, 344.001, 0.000, -0.062, -0.151, 200.000, 0.000, 3.930, 1, 0 
266895, 209510703, 0.000, 223.879, 0.000, 343.930, 0.000, -0.056, -0.042, 200.000, 0.000, 3.930, 1, 0 
266895, 210571962, 0.000, 224.223, 0.000, 343.858, 0.000, -0.075, -0.137, 200.000, 0.000, 3.930, 1, 0 
266895, 211635341, 0.000, 224.566, 0.000, 343.785, 0.000, -0.056, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 212711926, 0.000, 224.910, 0.000, 343.711, 0.000, -0.072, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 213790462, 0.000, 225.254, 0.000, 343.635, 0.000, -0.054, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 214867096, 0.000, 225.597, 0.000, 343.559, 0.000, -0.030, 0.080, 200.000, 0.000, 3.930, 1, 0 
266895, 215878809, 0.000, 225.941, 0.000, 343.482, 0.000, -0.050, 0.026, 200.000, 0.000, 3.930, 1, 0 
266895, 216939511, 0.000, 226.284, 0.000, 343.403, 0.000, -0.039, 0.039, 200.000, 0.000, 3.930, 1, 0 
266895, 217993070, 0.000, 226.628, 0.000, 343.324, 0.000, -0.037, -0.042, 200.000, 0.000, 3.930, 1, 0 
266895, 219018688, 0.000, 226.971, 0.000, 343.244, 0.000, -0.035, -0.110, 200.000, 0.000, 3.930, 1, 0 
266895, 220028667, 0.000, 227.314, 0.000, 343.162, 0.000, -0.028, -0.151, 200.000, 0.000, 3.930, 1, 0 
266895, 221045591, 0.000, 227.657, 0.000, 343.080, 0.000, -0.018, 0.026, 200.000, 0.000, 3.930, 1, 0 
266895, 222054778, 0.000, 228.000, 0.000, 342.996, 0.000, -0.014, 0.080, 200.000, 0.000, 3.930, 1, 0 
266895, 223125840, 0.000, 228.343, 0.000, 342.912, 0.000, -0.018, 0.066, 200.000, 0.000, 3.930, 1, 0 
266895, 224195329, 0.000, 228.686, 0.000, 342.826, 0.000, -0.019, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 225205968, 0.000, 229.029, 0.000, 342.740, 0.000, -0.004, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 226215620, 0.000, 229.372, 0.000, 342.652, 0.000, -0.019, -0.069, 200.000, 0.000, 3.930, 1, 0 
266895, 227271749, 0.000, 229.714, 0.000, 342.563, 0.000, -0.031, -0.110, 200.000, 0.000, 3.930, 1, 0 
266895, 228280774, 0.000, 230.057, 0.000, 342.474, 0.000, -0.026, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 229345442, 0.000, 230.399, 0.000, 342.383, 0.000, -0.039, -0.015, 200.000, 0.000, 3.930, 1, 0 
266895, 230409070, 0.000, 230.742, 0.000, 342.291, 0.000, -0.033, -0.110, 200.000, 0.000, 3.930, 1, 0 
266895, 231420651, 0.000, 231.084, 0.000, 342.198, 0.000, -0.016, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 232488818, 0.000, 231.426, 0.000, 342.105, 0.000, -0.027, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 233550046, 0.000, 231.768, 0.000, 342.010, 0.000, -0.046, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 234614335, 0.000, 232.110, 0.000, 341.914, 0.000, -0.050, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 235630618, 0.000, 232.452, 0.000, 341.817, 0.000, -0.066, -0.137, 200.000, 0.000, 3.930, 1, 0 
266895, 236641956, 0.000, 232.794, 0.000, 341.719, 0.000, -0.060, -0.123, 200.000, 0.000, 3.930, 1, 0 
266895, 237780638, 0.000, 233.135, 0.000, 341.620, 0.000, -0.049, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 238818521, 0.000, 233.477, 0.000, 341.521, 0.000, -0.060, -0.042, 200.000, 0.000, 3.930, 1, 0 
266895, 239828006, 0.000, 233.818, 0.000, 341.420, 0.000, -0.049, 0.066, 200.000, 0.000, 3.930, 1, 0 
266895, 240838061, 0.000, 234.160, 0.000, 341.318, 0.000, -0.054, 0.039, 200.000, 0.000, 3.930, 1, 0 
266895, 241894539, 0.000, 234.501, 0.000, 341.215, 0.000, -0.046, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 242954182, 0.000, 234.842, 0.000, 341.111, 0.000, -0.034, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 243969808, 0.000, 235.183, 0.000, 341.006, 0.000, -0.045, -0.164, 200.000, 0.000, 3.930, 1, 0 
266895, 244979441, 0.000, 235.524, 0.000, 340.900, 0.000, -0.008, 0.175, 200.000, 0.000, 3.930, 1, 0 
266895, 246037375, 0.000, 235.865, 0.000, 340.792, 0.000, -0.038, 0.039, 200.000, 0.000, 3.930, 1, 0 
266895, 247047123, 0.000, 236.206, 0.000, 340.684, 0.000, -0.022, -0.110, 200.000, 0.000, 3.930, 1, 0 
266895, 248058808, 0.000, 236.546, 0.000, 340.575, 0.000, 0.005, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 249067570, 0.000, 236.887, 0.000, 340.465, 0.000, -0.014, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 250129708, 0.000, 237.227, 0.000, 340.354, 0.000, -0.007, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 251195741, 0.000, 237.568, 0.000, 340.242, 0.000, -0.019, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 252234421, 0.000, 237.908, 0.000, 340.128, 0.000, -0.033, -0.123, 200.000, 0.000, 3.930, 1, 0 
266895, 253289147, 0.000, 238.248, 0.000, 340.014, 0.000, -0.019, -0.015, 200.000, 0.000, 3.930, 1, 0 
266895, 254300682, 0.000, 238.588, 0.000, 339.899, 0.000, -0.019, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 255309319, 0.000, 238.928, 0.000, 339.783, 0.000, 0.001, 0.107, 200.000, 0.000, 3.930, 1, 0 
266895, 256365427, 0.000, 239.267, 0.000, 339.665, 0.000, -0.020, 0.012, 200.000, 0.000, 3.930, 1, 0 
266895, 257375966, 0.000, 239.607, 0.000, 339.547, 0.000, -0.011, 0.039, 200.000, 0.000, 3.930, 1, 0 
266895, 258429486, 0.000, 239.947, 0.000, 339.428, 0.000, -0.008, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 259499034, 0.000, 240.286, 0.000, 339.307, 0.000, -0.005, -0.069, 200.000, 0.000, 3.930, 1, 0 
266895, 260568871, 0.000, 240.625, 0.000, 339.186, 0.000, -0.000, 0.012, 200.000, 0.000, 3.930, 1, 0 
266895, 261638284, 0.000, 240.964, 0.000, 339.064, 0.000, -0.022, -0.137, 200.000, 0.000, 3.930, 1, 0 
266895, 262707796, 0.000, 241.303, 0.000, 338.940, 0.000, -0.005, -0.015, 200.000, 0.000, 3.930, 1, 0 
266895, 263774457, 0.000, 241.642, 0.000, 338.816, 0.000, -0.014, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 264786700, 0.000, 241.981, 0.000, 338.690, 0.000, -0.003, 0.026, 200.000, 0.000, 3.930, 1, 0 
266895, 265796038, 0.000, 242.320, 0.000, 338.564, 0.000, -0.012, 0.066, 200.000, 0.000, 3.930, 1, 0 
266895, 266808577, 0.000, 242.658, 0.000, 338.436, 0.000, -0.042, -0.151, 200.000, 0.000, 3.930, 1, 0 
266895, 267822941, 0.000, 242.996, 0.000, 338.308, 0.000, -0.026, -0.042, 200.000, 0.000, 3.930, 1, 0 
266895, 268832031, 0.000, 243.335, 0.000, 338.178, 0.000, -0.053, -0.123, 200.000, 0.000, 3.930, 1, 0 
266895, 269895542, 0.000, 243.673, 0.000, 338.048, 0.000, -0.039, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 270957130, 0.000, 244.011, 0.000, 337.916, 0.000, -0.054, -0.096, 200.000, 0.000, 3.930, 1, 0 
266895, 272022121, 0.000, 244.349, 0.000, 337.784, 0.000, -0.049, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 273083522, 0.000, 244.686, 0.000, 337.650, 0.000, -0.037, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 274150297, 0.000, 245.024, 0.000, 337.516, 0.000, -0.038, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 275217400, 0.000, 245.361, 0.000, 337.380, 0.000, -0.042, -0.123, 200.000, 0.000, 3.930, 1, 0 
266895, 276285617, 0.000, 245.699, 0.000, 337.244, 0.000, -0.030, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 277363341, 0.000, 246.036, 0.000, 337.106, 0.000, -0.054, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 278373221, 0.000, 246.373, 0.000, 336.967, 0.000, -0.042, -0.083, 200.000, 0.000, 3.930, 1, 0 
