Thu Nov 22 15:45:05 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 3652703,14.59, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3881432,14.70, 100.00, 0.00, 2.44, 0, 0, 0
2, 3538084,14.76, 100.00, 0.00, 2.44, 0, 0, 0
3, 3441665,14.82, 100.00, 0.00, 2.44, 0, 0, 0
4, 3634683,14.87, 100.00, 0.00, 2.44, 0, 0, 0
5, 3634903,14.92, 100.00, 0.00, 2.44, 0, 0, 0
6, 3609079,14.97, 100.00, 0.00, 2.44, 0, 0, 0
7, 3759200,15.03, 100.00, 0.00, 2.43, 0, 0, 0
8, 3498397,15.08, 100.00, 0.00, 2.43, 0, 0, 0
9, 3401259,15.14, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3644787,15.25, 100.00, 0.00, 2.43, 0, 0, 0
2, 3432983,15.31, 100.00, 0.00, 2.43, 0, 0, 0
3, 3540598,15.36, 100.00, 0.00, 2.43, 0, 0, 0
4, 3489387,15.41, 100.00, 0.00, 2.43, 0, 0, 0
5, 3484312,15.46, 100.00, 0.00, 2.43, 0, 0, 0
6, 3488631,15.51, 100.00, 0.00, 2.43, 0, 0, 0
7, 3445354,15.57, 100.00, 0.00, 2.43, 0, 0, 0
8, 3608079,15.62, 100.00, 0.00, 2.43, 0, 0, 0
9, 3632303,15.67, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3380584,15.78, 100.00, 0.00, 2.43, 0, 0, 0
2, 3747422,15.83, 100.00, 0.00, 2.43, 0, 0, 0
3, 3826894,15.89, 100.00, 0.00, 2.43, 0, 0, 0
4, 3530981,15.95, 100.00, 0.00, 2.43, 0, 0, 0
5, 3612009,16.00, 100.00, 0.00, 2.43, 0, 0, 0
6, 3411882,16.05, 100.00, 0.00, 2.43, 0, 0, 0
7, 3920931,16.11, 100.00, 0.00, 2.43, 0, 0, 0
8, 3723397,16.16, 100.00, 0.00, 2.43, 0, 0, 0
9, 3448869,16.22, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3967429,16.32, 100.00, 0.00, 2.43, 0, 0, 0
2, 3992874,16.38, 100.00, 0.00, 2.43, 0, 0, 0
3, 3419762,16.44, 100.00, 0.00, 2.43, 0, 0, 0
4, 3319662,16.50, 100.00, 0.00, 2.43, 0, 0, 0
5, 3285950,16.55, 100.00, 0.00, 2.43, 0, 0, 0
6, 3828684,16.60, 100.00, 0.00, 2.43, 0, 0, 0
7, 3664020,16.65, 100.00, 0.00, 2.43, 0, 0, 0
8, 3633251,16.70, 100.00, 0.00, 2.43, 0, 0, 0
9, 3464507,16.76, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3638156,16.87, 100.00, 0.00, 2.43, 0, 0, 0
2, 3508427,16.92, 100.00, 0.00, 2.43, 0, 0, 0
3, 3275598,16.98, 100.00, 0.00, 2.43, 0, 0, 0
4, 3297892,17.03, 100.00, 0.00, 2.43, 0, 0, 0
5, 3945624,17.08, 100.00, 0.00, 2.43, 0, 0, 0
6, 3436772,17.14, 100.00, 0.00, 2.43, 0, 0, 0
7, 3488625,17.19, 100.00, 0.00, 2.43, 0, 0, 0
8, 3436078,17.24, 100.00, 0.00, 2.43, 0, 0, 0
9, 3646134,17.29, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3716717,17.40, 100.00, 0.00, 2.43, 0, 0, 0
2, 3490311,17.46, 100.00, 0.00, 2.43, 0, 0, 0
3, 3529563,17.51, 100.00, 0.00, 2.43, 0, 0, 0
4, 3703826,17.56, 100.00, 0.00, 2.43, 0, 0, 0
5, 3616101,17.62, 100.00, 0.00, 2.43, 0, 0, 0
6, 3498201,17.67, 100.00, 0.00, 2.43, 0, 0, 0
7, 3424480,17.73, 100.00, 0.00, 2.43, 0, 0, 0
8, 3330010,17.78, 100.00, 0.00, 2.43, 0, 0, 0
9, 3681295,17.83, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3655662,17.94, 100.00, 0.00, 2.43, 0, 0, 0
2, 3669388,18.00, 100.00, 0.00, 2.43, 0, 0, 0
3, 3752699,18.05, 100.00, 0.00, 2.43, 0, 0, 0
4, 3562827,18.11, 100.00, 0.00, 2.43, 0, 0, 0
5, 3397270,18.16, 100.00, 0.00, 2.43, 0, 0, 0
6, 3460364,18.21, 100.00, 0.00, 2.43, 0, 0, 0
7, 3394061,18.26, 100.00, 0.00, 2.43, 0, 0, 0
8, 3397329,18.31, 100.00, 0.00, 2.43, 0, 0, 0
9, 3670215,18.36, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3743037,18.47, 100.00, 0.00, 2.43, 0, 0, 0
2, 3544000,18.53, 100.00, 0.00, 2.43, 0, 0, 0
3, 3503051,18.58, 100.00, 0.00, 2.43, 0, 0, 0
4, 3365932,18.63, 100.00, 0.00, 2.43, 0, 0, 0
5, 3565809,18.68, 100.00, 0.00, 2.43, 0, 0, 0
6, 3539389,18.73, 100.00, 0.00, 2.43, 0, 0, 0
7, 3365716,18.79, 100.00, 0.00, 2.43, 0, 0, 0
8, 3788020,18.84, 100.00, 0.00, 2.43, 0, 0, 0
9, 3901073,18.89, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3489951,19.01, 100.00, 0.00, 2.43, 0, 0, 0
2, 3308440,19.06, 100.00, 0.00, 2.43, 0, 0, 0
3, 3582272,19.11, 100.00, 0.00, 2.43, 0, 0, 0
4, 3506674,19.16, 100.00, 0.00, 2.43, 0, 0, 0
5, 3365947,19.21, 100.00, 0.00, 2.43, 0, 0, 0
6, 3398571,19.26, 100.00, 0.00, 2.43, 0, 0, 0
7, 3435218,19.31, 100.00, 0.00, 2.43, 0, 0, 0
8, 3791306,19.36, 100.00, 0.00, 2.43, 0, 0, 0
9, 3414611,19.42, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3366098,19.52, 100.00, 0.00, 2.43, 0, 0, 0
2, 3754083,19.57, 100.00, 0.00, 2.43, 0, 0, 0
3, 3879881,19.62, 100.00, 0.00, 2.43, 0, 0, 0
4, 3527524,19.68, 100.00, 0.00, 2.43, 0, 0, 0
5, 3403016,19.73, 100.00, 0.00, 2.43, 0, 0, 0
6, 3689143,19.78, 100.00, 0.00, 2.43, 0, 0, 0
7, 3648110,19.83, 100.00, 0.00, 2.43, 0, 0, 0
8, 3511501,19.89, 100.00, 0.00, 2.43, 0, 0, 0
9, 3263513,19.94, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3426893,20.03, 100.00, 0.00, 2.43, 0, 0, 0
2, 3390156,20.08, 100.00, 0.00, 2.43, 0, 0, 0
3, 3343854,20.13, 100.00, 0.00, 2.43, 0, 0, 0
4, 3261972,20.18, 100.00, 0.00, 2.43, 0, 0, 0
5, 3651347,20.23, 100.00, 0.00, 2.43, 0, 0, 0
6, 3974576,20.28, 100.00, 0.00, 2.43, 0, 0, 0
7, 4337098,20.34, 100.00, 0.00, 2.43, 0, 0, 0
8, 3646623,20.39, 100.00, 0.00, 2.43, 0, 0, 0
9, 3540399,20.45, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3619951,20.55, 100.00, 0.00, 2.43, 0, 0, 0
2, 3460759,20.61, 100.00, 0.00, 2.43, 0, 0, 0
3, 3657035,20.66, 100.00, 0.00, 2.43, 0, 0, 0
4, 3817421,20.70, 100.00, 0.00, 2.43, 0, 0, 0
5, 3479731,20.76, 100.00, 0.00, 2.43, 0, 0, 0
6, 3408810,20.81, 100.00, 0.00, 2.43, 0, 0, 0
7, 3409767,20.86, 100.00, 0.00, 2.43, 0, 0, 0
8, 3246302,20.91, 100.00, 0.00, 2.43, 0, 0, 0
9, 3506306,20.96, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3431146,21.05, 100.00, 0.00, 2.43, 0, 0, 0
2, 3575331,21.10, 100.00, 0.00, 2.43, 0, 0, 0
3, 3883731,21.15, 100.00, 0.00, 2.43, 0, 0, 0
4, 3451454,21.21, 100.00, 0.00, 2.43, 0, 0, 0
5, 3502899,21.26, 100.00, 0.00, 2.43, 0, 0, 0
6, 3715716,21.31, 100.00, 0.00, 2.43, 0, 0, 0
7, 3646078,21.36, 100.00, 0.00, 2.43, 0, 0, 0
8, 3616191,21.41, 100.00, 0.00, 2.43, 0, 0, 0
9, 3681579,21.46, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3771801,21.56, 100.00, 0.00, 2.43, 0, 0, 0
2, 3466748,21.62, 100.00, 0.00, 2.43, 0, 0, 0
3, 3308031,21.67, 100.00, 0.00, 2.43, 0, 0, 0
4, 3422105,21.71, 100.00, 0.00, 2.43, 0, 0, 0
5, 3442962,21.76, 100.00, 0.00, 2.43, 0, 0, 0
6, 3283823,21.81, 100.00, 0.00, 2.43, 0, 0, 0
7, 3600475,21.85, 100.00, 0.00, 2.43, 0, 0, 0
8, 3491150,21.90, 100.00, 0.00, 2.43, 0, 0, 0
9, 3429426,21.95, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4267870,22.05, 100.00, 0.00, 2.43, 0, 0, 0
2, 3489069,22.11, 100.00, 0.00, 2.43, 0, 0, 0
3, 3695880,22.16, 100.00, 0.00, 2.43, 0, 0, 0
4, -995683855,22.21, 100.00, 0.00, 2.43, 0, 0, 0
5, 3556024,22.27, 100.00, 0.00, 2.43, 0, 0, 0
6, 3448234,22.32, 100.00, 0.00, 2.43, 0, 0, 0
7, 3481730,22.37, 100.00, 0.00, 2.43, 0, 0, 0
8, 3924511,22.41, 100.00, 0.00, 2.43, 0, 0, 0
9, 3787627,22.46, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3754654,22.57, 100.00, 0.00, 2.43, 0, 0, 0
2, 4025027,22.62, 100.00, 0.00, 2.43, 0, 0, 0
3, 4025176,22.67, 100.00, 0.00, 2.43, 0, 0, 0
4, 3510669,22.73, 100.00, 0.00, 2.43, 0, 0, 0
5, 3373262,22.78, 100.00, 0.00, 2.43, 0, 0, 0
6, 3398397,22.83, 100.00, 0.00, 2.43, 0, 0, 0
7, 3765178,22.87, 100.00, 0.00, 2.43, 0, 0, 0
8, 3508855,22.92, 100.00, 0.00, 2.43, 0, 0, 0
9, 3487522,22.97, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3955792,23.07, 100.00, 0.00, 2.43, 0, 0, 0
2, 4271807,23.12, 100.00, 0.00, 2.43, 0, 0, 0
3, 3532235,23.17, 100.00, 0.00, 2.43, 0, 0, 0
4, 3445363,23.22, 100.00, 0.00, 2.43, 0, 0, 0
5, 3824762,23.27, 100.00, 0.00, 2.43, 0, 0, 0
6, 3961901,23.32, 100.00, 0.00, 2.43, 0, 0, 0
7, 3479933,23.38, 100.00, 0.00, 2.43, 0, 0, 0
8, 3595452,23.42, 100.00, 0.00, 2.43, 0, 0, 0
9, 3515735,23.47, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4047433,23.57, 100.00, 0.00, 2.43, 0, 0, 0
2, 3426853,23.62, 100.00, 0.00, 2.43, 0, 0, 0
3, 3367667,23.67, 100.00, 0.00, 2.43, 0, 0, 0
4, 3881802,23.72, 100.00, 0.00, 2.43, 0, 0, 0
5, 3505964,23.77, 100.00, 0.00, 2.43, 0, 0, 0
6, 3502945,23.81, 100.00, 0.00, 2.43, 0, 0, 0
7, 3366203,23.86, 100.00, 0.00, 2.43, 0, 0, 0
8, 3330328,23.90, 100.00, 0.00, 2.43, 0, 0, 0
9, 3652137,23.95, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3559693,24.04, 100.00, 0.00, 2.43, 0, 0, 0
2, 3725714,24.09, 100.00, 0.00, 2.43, 0, 0, 0
3, 3705843,24.14, 100.00, 0.00, 2.43, 0, 0, 0
4, 3755534,24.19, 100.00, 0.00, 2.43, 0, 0, 0
5, 3435832,24.23, 100.00, 0.00, 2.43, 0, 0, 0
6, 3342738,24.28, 100.00, 0.00, 2.43, 0, 0, 0
7, 3323104,24.32, 100.00, 0.00, 2.43, 0, 0, 0
8, 3575881,24.37, 100.00, 0.00, 2.43, 0, 0, 0
9, 3479366,24.41, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3696314,24.50, 100.00, 0.00, 2.43, 0, 0, 0
2, 3968173,24.55, 100.00, 0.00, 2.43, 0, 0, 0
3, 3432265,24.60, 100.00, 0.00, 2.43, 0, 0, 0
4, 4180765,24.64, 100.00, 0.00, 2.43, 0, 0, 0
5, 3449125,24.70, 100.00, 0.00, 2.43, 0, 0, 0
6, 3297110,24.74, 100.00, 0.00, 2.43, 0, 0, 0
7, 3556953,24.78, 100.00, 0.00, 2.43, 0, 0, 0
8, 3389048,24.83, 100.00, 0.00, 2.43, 0, 0, 0
9, 3381250,24.87, 100.00, 0.00, 2.43, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3806207,24.95, 100.00, 0.00, 2.43, 0, 0, 0
2, 3447258,25.01, 100.00, 0.00, 2.42, 0, 0, 0
3, 3419091,25.05, 100.00, 0.00, 2.42, 0, 0, 0
4, 3420681,25.09, 100.00, 0.00, 2.42, 0, 0, 0
5, 3451820,25.13, 100.00, 0.00, 2.42, 0, 0, 0
6, 3632376,25.18, 100.00, 0.00, 2.42, 0, 0, 0
7, 3497162,25.22, 100.00, 0.00, 2.42, 0, 0, 0
8, 3463579,25.27, 100.00, 0.00, 2.42, 0, 0, 0
9, 3519962,25.31, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3461422,25.40, 100.00, 0.00, 2.42, 0, 0, 0
2, 3657481,25.44, 100.00, 0.00, 2.42, 0, 0, 0
3, 4137182,25.49, 100.00, 0.00, 2.42, 0, 0, 0
4, 3613629,25.54, 100.00, 0.00, 2.42, 0, 0, 0
5, 3572954,25.58, 100.00, 0.00, 2.42, 0, 0, 0
6, 3555217,25.63, 100.00, 0.00, 2.42, 0, 0, 0
7, 3636924,25.67, 100.00, 0.00, 2.42, 0, 0, 0
8, 3616466,25.72, 100.00, 0.00, 2.42, 0, 0, 0
9, 3536541,25.76, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3814286,25.84, 100.00, 0.00, 2.42, 0, 0, 0
2, 3779293,25.89, 100.00, 0.00, 2.42, 0, 0, 0
3, 3582895,25.93, 100.00, 0.00, 2.42, 0, 0, 0
4, 3525156,25.98, 100.00, 0.00, 2.42, 0, 0, 0
5, 3406563,26.02, 100.00, 0.00, 2.42, 0, 0, 0
6, 3541312,26.06, 100.00, 0.00, 2.42, 0, 0, 0
7, 3632746,26.10, 100.00, 0.00, 2.42, 0, 0, 0
8, 3502843,26.15, 100.00, 0.00, 2.42, 0, 0, 0
9, 3341933,26.19, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3651405,26.27, 100.00, 0.00, 2.42, 0, 0, 0
2, 3677553,26.31, 100.00, 0.00, 2.42, 0, 0, 0
3, 3642248,26.35, 100.00, 0.00, 2.42, 0, 0, 0
4, 3464283,26.40, 100.00, 0.00, 2.42, 0, 0, 0
5, 3562371,26.44, 100.00, 0.00, 2.42, 0, 0, 0
6, 3789464,26.48, 100.00, 0.00, 2.42, 0, 0, 0
7, 3367669,26.52, 100.00, 0.00, 2.42, 0, 0, 0
8, 3283505,26.56, 100.00, 0.00, 2.42, 0, 0, 0
9, 3328347,26.60, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4017438,26.68, 100.00, 0.00, 2.42, 0, 0, 0
2, 3419031,26.73, 100.00, 0.00, 2.42, 0, 0, 0
3, 3202401,26.77, 100.00, 0.00, 2.42, 0, 0, 0
4, 3821793,26.81, 100.00, 0.00, 2.42, 0, 0, 0
5, 3796216,26.85, 100.00, 0.00, 2.42, 0, 0, 0
6, 3635532,26.90, 100.00, 0.00, 2.42, 0, 0, 0
7, 3603614,26.94, 100.00, 0.00, 2.42, 0, 0, 0
8, 3618923,26.98, 100.00, 0.00, 2.42, 0, 0, 0
9, 3752692,27.02, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3413597,27.11, 100.00, 0.00, 2.42, 0, 0, 0
2, 3666051,27.15, 100.00, 0.00, 2.42, 0, 0, 0
3, 3647439,27.19, 100.00, 0.00, 2.42, 0, 0, 0
4, 3511593,27.23, 100.00, 0.00, 2.42, 0, 0, 0
5, 3693432,27.27, 100.00, 0.00, 2.42, 0, 0, 0
6, 3493079,27.31, 100.00, 0.00, 2.42, 0, 0, 0
7, 3506261,27.35, 100.00, 0.00, 2.42, 0, 0, 0
8, 3363047,27.39, 100.00, 0.00, 2.42, 0, 0, 0
9, 3326363,27.43, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3764023,27.50, 100.00, 0.00, 2.42, 0, 0, 0
2, 3955750,27.54, 100.00, 0.00, 2.42, 0, 0, 0
3, 3725133,27.59, 100.00, 0.00, 2.42, 0, 0, 0
4, 3534258,27.63, 100.00, 0.00, 2.42, 0, 0, 0
5, 3411098,27.67, 100.00, 0.00, 2.42, 0, 0, 0
6, 3566390,27.71, 100.00, 0.00, 2.42, 0, 0, 0
7, 3440227,27.75, 100.00, 0.00, 2.42, 0, 0, 0
8, 3649989,27.78, 100.00, 0.00, 2.42, 0, 0, 0
9, 3579906,27.82, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4043614,27.90, 100.00, 0.00, 2.42, 0, 0, 0
2, 3691814,27.95, 100.00, 0.00, 2.42, 0, 0, 0
3, 3915103,27.99, 100.00, 0.00, 2.42, 0, 0, 0
4, 3356917,28.03, 100.00, 0.00, 2.42, 0, 0, 0
5, 3248041,28.07, 100.00, 0.00, 2.42, 0, 0, 0
6, 3603330,28.10, 100.00, 0.00, 2.42, 0, 0, 0
7, 3528644,28.14, 100.00, 0.00, 2.42, 0, 0, 0
8, 3354981,28.18, 100.00, 0.00, 2.42, 0, 0, 0
9, 3578420,28.21, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3692061,28.29, 100.00, 0.00, 2.42, 0, 0, 0
2, 4083241,28.33, 100.00, 0.00, 2.42, 0, 0, 0
3, 3416018,28.37, 100.00, 0.00, 2.42, 0, 0, 0
4, 3485631,28.41, 100.00, 0.00, 2.42, 0, 0, 0
5, 3765295,28.44, 100.00, 0.00, 2.42, 0, 0, 0
6, 3468981,28.48, 100.00, 0.00, 2.42, 0, 0, 0
7, 3623645,28.52, 100.00, 0.00, 2.42, 0, 0, 0
8, 3624490,28.55, 100.00, 0.00, 2.42, 0, 0, 0
9, 3613611,28.59, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3526544,28.66, 100.00, 0.00, 2.42, 0, 0, 0
2, 3411103,28.70, 100.00, 0.00, 2.42, 0, 0, 0
3, 3487204,28.73, 100.00, 0.00, 2.42, 0, 0, 0
4, 3498557,28.76, 100.00, 0.00, 2.42, 0, 0, 0
5, 3302919,28.80, 100.00, 0.00, 2.42, 0, 0, 0
6, 3664018,28.83, 100.00, 0.00, 2.42, 0, 0, 0
7, 3934063,28.86, 100.00, 0.00, 2.42, 0, 0, 0
8, 3450276,28.91, 100.00, 0.00, 2.42, 0, 0, 0
9, 3343634,28.94, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3764549,29.00, 100.00, 0.00, 2.42, 0, 0, 0
2, 3535918,29.04, 100.00, 0.00, 2.42, 0, 0, 0
3, 3548838,29.07, 100.00, 0.00, 2.42, 0, 0, 0
4, 3463427,29.11, 100.00, 0.00, 2.42, 0, 0, 0
5, 3590875,29.14, 100.00, 0.00, 2.42, 0, 0, 0
6, 3782799,29.17, 100.00, 0.00, 2.42, 0, 0, 0
7, 3600044,29.21, 100.00, 0.00, 2.42, 0, 0, 0
8, 3352022,29.24, 100.00, 0.00, 2.42, 0, 0, 0
9, 3799483,29.27, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3509906,29.34, 100.00, 0.00, 2.42, 0, 0, 0
2, 3347937,29.37, 100.00, 0.00, 2.42, 0, 0, 0
3, 3345094,29.40, 100.00, 0.00, 2.42, 0, 0, 0
4, 3626025,29.43, 100.00, 0.00, 2.42, 0, 0, 0
5, 3488595,29.46, 100.00, 0.00, 2.42, 0, 0, 0
6, 3515656,29.49, 100.00, 0.00, 2.42, 0, 0, 0
7, 3566416,29.52, 100.00, 0.00, 2.42, 0, 0, 0
8, 3492546,29.55, 100.00, 0.00, 2.42, 0, 0, 0
9, 3480680,29.58, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3755189,29.63, 100.00, 0.00, 2.42, 0, 0, 0
2, 3417942,29.66, 100.00, 0.00, 2.42, 0, 0, 0
3, 3560250,29.69, 100.00, 0.00, 2.42, 0, 0, 0
4, 3830031,29.72, 100.00, 0.00, 2.42, 0, 0, 0
5, 3237511,29.75, 100.00, 0.00, 2.42, 0, 0, 0
6, 3405839,29.78, 100.00, 0.00, 2.42, 0, 0, 0
7, 3267041,29.80, 100.00, 0.00, 2.42, 0, 0, 0
8, 3661802,29.83, 100.00, 0.00, 2.42, 0, 0, 0
9, 3983969,29.85, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3455604,29.91, 100.00, 0.00, 2.42, 0, 0, 0
2, 3666839,29.94, 100.00, 0.00, 2.42, 0, 0, 0
3, 3930503,29.96, 100.00, 0.00, 2.42, 0, 0, 0
4, 3450055,29.99, 100.00, 0.00, 2.42, 0, 0, 0
5, 3348937,30.02, 100.00, 0.00, 2.42, 0, 0, 0
6, 3281811,30.04, 100.00, 0.00, 2.42, 0, 0, 0
7, 3339058,30.06, 100.00, 0.00, 2.42, 0, 0, 0
8, 3382058,30.09, 100.00, 0.00, 2.42, 0, 0, 0
9, 3231698,30.11, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3766583,30.15, 100.00, 0.00, 2.42, 0, 0, 0
2, 3902849,30.18, 100.00, 0.00, 2.42, 0, 0, 0
3, 3838801,30.20, 100.00, 0.00, 2.42, 0, 0, 0
4, 3631676,30.23, 100.00, 0.00, 2.42, 0, 0, 0
5, 3335515,30.25, 100.00, 0.00, 2.42, 0, 0, 0
6, 3253813,30.27, 100.00, 0.00, 2.42, 0, 0, 0
7, 3581046,30.29, 100.00, 0.00, 2.42, 0, 0, 0
8, 3464467,30.31, 100.00, 0.00, 2.42, 0, 0, 0
9, 3432285,30.33, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3412079,30.37, 100.00, 0.00, 2.42, 0, 0, 0
2, 3729844,30.39, 100.00, 0.00, 2.42, 0, 0, 0
3, 3489741,30.41, 100.00, 0.00, 2.42, 0, 0, 0
4, 3648321,30.43, 100.00, 0.00, 2.42, 0, 0, 0
5, 3746756,30.45, 100.00, 0.00, 2.42, 0, 0, 0
6, 3497280,30.47, 100.00, 0.00, 2.42, 0, 0, 0
7, 3497007,30.49, 100.00, 0.00, 2.42, 0, 0, 0
8, 3896745,30.51, 100.00, 0.00, 2.42, 0, 0, 0
9, 3765301,30.53, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4190819,30.57, 100.00, 0.00, 2.42, 0, 0, 0
2, 3539695,30.58, 100.00, 0.00, 2.42, 0, 0, 0
3, 3501801,30.60, 100.00, 0.00, 2.42, 0, 0, 0
4, 3474620,30.62, 100.00, 0.00, 2.42, 0, 0, 0
5, 3521513,30.63, 100.00, 0.00, 2.42, 0, 0, 0
6, 3208731,30.65, 100.00, 0.00, 2.42, 0, 0, 0
7, 3431973,30.66, 100.00, 0.00, 2.42, 0, 0, 0
8, 3573692,30.68, 100.00, 0.00, 2.42, 0, 0, 0
9, 3250367,30.69, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3979929,30.72, 100.00, 0.00, 2.42, 0, 0, 0
2, 3289946,30.73, 100.00, 0.00, 2.42, 0, 0, 0
3, 3203375,30.75, 100.00, 0.00, 2.42, 0, 0, 0
4, 3678335,30.76, 100.00, 0.00, 2.42, 0, 0, 0
5, 3242653,30.77, 100.00, 0.00, 2.42, 0, 0, 0
6, 3440991,30.78, 100.00, 0.00, 2.42, 0, 0, 0
7, 3747982,30.79, 100.00, 0.00, 2.42, 0, 0, 0
8, 3416152,30.81, 100.00, 0.00, 2.42, 0, 0, 0
9, 3079991,30.82, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3492156,30.84, 100.00, 0.00, 2.42, 0, 0, 0
2, 3431533,30.85, 100.00, 0.00, 2.42, 0, 0, 0
3, 3491895,30.86, 100.00, 0.00, 2.42, 0, 0, 0
4, 3401712,30.87, 100.00, 0.00, 2.42, 0, 0, 0
5, 3288212,30.88, 100.00, 0.00, 2.42, 0, 0, 0
6, 3470722,30.89, 100.00, 0.00, 2.42, 0, 0, 0
7, 3667536,30.90, 100.00, 0.00, 2.42, 0, 0, 0
8, 3456809,30.91, 100.00, 0.00, 2.42, 0, 0, 0
9, 3098031,30.91, 100.00, 0.00, 2.42, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3439681,30.93, 100.00, 0.00, 2.42, 0, 0, 0
2, 3069569,30.94, 100.00, 0.00, 2.42, 0, 0, 0
3, 3278813,30.94, 100.00, 0.00, 2.42, 0, 0, 0
4, 3216898,30.95, 100.00, 0.00, 2.42, 0, 0, 0
5, 3533941,30.96, 100.00, 0.00, 2.42, 0, 0, 0
6, 3668468,30.96, 100.00, 0.00, 2.42, 0, 0, 0
