Fri Feb 22 14:18:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179142, 312374918, 156.131, 165.629, 70.783, 66.543, 68.328, 0.385, 0.479, 200.000, 0.000, 2.420, 0, 0 
179142, 313383209, 156.194, 165.695, 70.526, 66.523, 62.730, 0.684, 0.795, 200.000, 0.000, 2.420, 0, 0 
179142, 314441646, 156.269, 165.762, 71.098, 66.503, 70.623, 0.565, -0.088, 200.000, 0.000, 2.421, 0, 0 
179142, 315497288, 156.344, 165.828, 70.246, 66.482, 70.810, 0.735, 0.826, 200.000, 0.000, 2.419, 0, 0 
179142, 316554001, 156.420, 165.895, 69.888, 66.462, 71.827, 0.975, 3.350, 200.000, 0.000, 2.418, 0, 0 
179142, 317561741, 156.482, 165.961, 69.785, 66.441, 61.623, 0.757, 0.132, 200.000, 0.000, 2.418, 0, 0 
179142, 318617581, 156.556, 166.028, 70.841, 66.421, 70.797, 1.095, 0.795, 200.000, 0.000, 2.420, 0, 0 
179142, 319627610, 156.632, 166.094, 70.435, 66.400, 75.146, 0.959, 0.448, 200.000, 0.000, 2.420, 0, 0 
179142, 320635020, 156.694, 166.160, 68.671, 66.379, 61.643, 1.006, -0.025, 200.000, 0.000, 2.416, 0, 0 
179142, 321690509, 156.769, 166.227, 69.731, 66.358, 70.820, 1.337, 3.319, 200.000, 0.000, 2.418, 0, 0 
179142, 322745879, 156.844, 166.293, 68.436, 66.338, 70.828, 0.710, 0.385, 200.000, 0.000, 2.416, 0, 0 
179142, 323807767, 156.919, 166.359, 68.641, 66.317, 70.393, 0.956, 0.006, 200.000, 0.000, 2.416, 0, 0 
179142, 324869835, 156.993, 166.426, 69.450, 66.297, 70.382, 0.994, 0.795, 200.000, 0.000, 2.418, 0, 0 
179142, 325931293, 157.068, 166.492, 69.431, 66.276, 70.422, 1.009, 0.858, 200.000, 0.000, 2.418, 0, 0 
179142, 326995306, 157.143, 166.558, 69.371, 66.255, 70.253, 0.946, 0.259, 200.000, 0.000, 2.418, 0, 0 
179142, 328062611, 157.218, 166.624, 69.209, 66.235, 70.036, 0.716, 0.448, 200.000, 0.000, 2.418, 0, 0 
179142, 329070488, 157.292, 166.691, 70.485, 66.214, 74.166, 0.738, 0.542, 200.000, 0.000, 2.420, 0, 0 
179142, 330080032, 157.355, 166.757, 69.144, 66.194, 61.513, 0.684, 0.353, 200.000, 0.000, 2.418, 0, 0 
179142, 331142330, 157.428, 166.823, 69.823, 66.173, 69.284, 0.662, 0.038, 200.000, 0.000, 2.419, 0, 0 
179142, 332153476, 157.503, 166.889, 70.274, 66.153, 73.926, 0.744, 0.479, 200.000, 0.000, 2.420, 0, 0 
179142, 333213658, 157.578, 166.955, 69.778, 66.132, 70.507, 0.454, 0.858, 200.000, 0.000, 2.419, 0, 0 
179142, 334274627, 157.655, 167.022, 70.300, 66.112, 72.622, 0.416, 0.385, 200.000, 0.000, 2.420, 0, 0 
179142, 335281848, 157.717, 167.088, 69.214, 66.091, 61.655, 0.826, 3.634, 200.000, 0.000, 2.418, 0, 0 
179142, 336343046, 157.790, 167.154, 70.208, 66.071, 69.356, 0.713, 2.909, 200.000, 0.000, 2.420, 0, 0 
179142, 337404930, 157.864, 167.220, 69.327, 66.050, 69.311, 1.041, 3.413, 200.000, 0.000, 2.418, 0, 0 
179142, 338465568, 157.938, 167.286, 69.246, 66.029, 69.392, 1.322, 3.571, 200.000, 0.000, 2.418, 0, 0 
179142, 339529466, 158.024, 167.352, 70.341, 66.007, 81.070, 1.287, 0.259, 200.000, 0.000, 2.421, 0, 0 
179142, 340538980, 158.086, 167.418, 67.908, 65.986, 61.515, 1.615, 0.511, 200.000, 0.000, 2.416, 0, 0 
179142, 341600713, 158.160, 167.484, 70.644, 65.964, 69.321, 1.517, -0.372, 200.000, 0.000, 2.421, 0, 0 
179142, 342661755, 158.233, 167.550, 69.872, 65.943, 69.366, 1.631, 0.290, 200.000, 0.000, 2.420, 0, 0 
179142, 343713383, 158.308, 167.616, 69.583, 65.921, 71.080, 1.590, 0.732, 200.000, 0.000, 2.419, 0, 0 
179142, 344746049, 158.381, 167.682, 69.488, 65.900, 71.272, 1.470, 0.101, 200.000, 0.000, 2.419, 0, 0 
179142, 345776327, 158.455, 167.747, 69.350, 65.878, 71.437, 1.530, 0.353, 200.000, 0.000, 2.419, 0, 0 
179142, 346784301, 158.517, 167.813, 69.329, 65.857, 61.609, 1.167, 0.259, 200.000, 0.000, 2.419, 0, 0 
179142, 347844607, 158.591, 167.879, 70.318, 65.836, 69.414, 1.202, 3.161, 200.000, 0.000, 2.421, 0, 0 
179142, 348900244, 158.664, 167.945, 69.578, 65.815, 69.721, 0.915, 3.445, 200.000, 0.000, 2.420, 0, 0 
179142, 349957213, 158.738, 168.011, 69.572, 65.794, 69.633, 0.874, 3.445, 200.000, 0.000, 2.420, 0, 0 
179142, 350965575, 158.799, 168.077, 67.518, 65.773, 60.445, 0.883, 0.353, 200.000, 0.000, 2.416, 0, 0 
179142, 352034828, 158.873, 168.142, 69.169, 65.751, 68.833, 1.180, 0.385, 200.000, 0.000, 2.419, 0, 0 
179142, 353105575, 158.946, 168.208, 68.271, 65.730, 68.737, 1.268, 0.542, 200.000, 0.000, 2.417, 0, 0 
179142, 354172828, 159.019, 168.274, 68.133, 65.709, 67.885, 1.243, 0.196, 200.000, 0.000, 2.417, 0, 0 
179142, 355240080, 159.092, 168.340, 68.006, 65.687, 68.962, 1.517, 3.129, 200.000, 0.000, 2.417, 0, 0 
179142, 356292572, 159.165, 168.405, 67.655, 65.665, 68.837, 1.287, 0.732, 200.000, 0.000, 2.416, 0, 0 
179142, 357365219, 159.238, 168.471, 67.385, 65.644, 68.615, 1.565, 0.732, 200.000, 0.000, 2.416, 0, 0 
179142, 358439144, 159.312, 168.536, 68.100, 65.622, 68.534, 1.640, 1.016, 200.000, 0.000, 2.417, 0, 0 
179142, 359448405, 159.384, 168.602, 68.345, 65.600, 71.785, 1.382, 0.858, 200.000, 0.000, 2.418, 0, 0 
179142, 360463655, 159.458, 168.668, 68.297, 65.579, 72.494, 1.057, 0.038, 200.000, 0.000, 2.418, 0, 0 
179142, 361472138, 159.531, 168.733, 68.561, 65.558, 72.981, 0.820, 0.259, 200.000, 0.000, 2.418, 0, 0 
179142, 362479913, 159.592, 168.799, 68.516, 65.537, 60.480, 0.779, 0.164, 200.000, 0.000, 2.418, 0, 0 
179142, 363542430, 159.665, 168.864, 69.702, 65.516, 68.187, 0.836, 0.858, 200.000, 0.000, 2.421, 0, 0 
179142, 364603411, 159.738, 168.930, 68.994, 65.495, 69.370, 0.722, 0.101, 200.000, 0.000, 2.419, 0, 0 
179142, 365651908, 159.812, 168.995, 69.107, 65.474, 70.196, 0.514, -2.643, 200.000, 0.000, 2.420, 0, 0 
179142, 366665438, 159.885, 169.061, 69.277, 65.453, 71.483, 0.527, 0.511, 200.000, 0.000, 2.420, 0, 0 
179142, 367679886, 159.958, 169.126, 69.519, 65.432, 72.552, 0.240, 1.016, 200.000, 0.000, 2.421, 0, 0 
179142, 368687389, 160.019, 169.192, 68.601, 65.412, 60.496, 0.164, 0.479, 200.000, 0.000, 2.419, 0, 0 
179142, 369745006, 160.092, 169.257, 69.803, 65.391, 68.503, 0.161, 0.448, 200.000, 0.000, 2.421, 0, 0 
179142, 370800428, 160.164, 169.322, 68.688, 65.370, 68.646, 0.353, 2.751, 200.000, 0.000, 2.419, 0, 0 
179142, 371809522, 160.236, 169.388, 68.604, 65.350, 71.797, 0.129, 0.101, 200.000, 0.000, 2.419, 0, 0 
179142, 372816797, 160.296, 169.453, 66.928, 65.329, 59.368, 0.353, -0.151, 200.000, 0.000, 2.416, 0, 0 
179142, 373871517, 160.369, 169.518, 68.992, 65.308, 68.691, 0.379, 0.164, 200.000, 0.000, 2.420, 0, 0 
179142, 374925560, 160.441, 169.584, 68.115, 65.287, 68.735, 0.344, 0.826, 200.000, 0.000, 2.418, 0, 0 
179142, 375980768, 160.525, 169.649, 69.129, 65.267, 79.558, 0.338, 0.700, 200.000, 0.000, 2.420, 0, 0 
179142, 376992489, 160.585, 169.714, 66.938, 65.245, 59.107, 0.707, 0.921, 200.000, 0.000, 2.416, 0, 0 
179142, 378058056, 160.681, 169.780, 70.900, 65.224, 90.656, 0.694, 0.606, 200.000, 0.000, 2.424, 0, 0 
179142, 379210355, 160.730, 169.845, 64.682, 65.203, 41.916, 0.681, 0.574, 200.000, 0.000, 2.412, 0, 0 
179142, 380218868, 160.801, 169.910, 70.576, 65.182, 70.698, 0.710, 0.732, 200.000, 0.000, 2.423, 0, 0 
179142, 381226752, 160.874, 169.975, 68.036, 65.161, 71.883, 0.662, 0.132, 200.000, 0.000, 2.418, 0, 0 
179142, 382236689, 160.946, 170.040, 68.226, 65.139, 71.737, 0.684, 2.372, 200.000, 0.000, 2.419, 0, 0 
179142, 383244207, 161.006, 170.105, 66.997, 65.118, 59.354, 0.634, 1.836, 200.000, 0.000, 2.416, 0, 0 
179142, 384254203, 161.078, 170.170, 69.472, 65.097, 71.733, 0.807, 1.047, 200.000, 0.000, 2.421, 0, 0 
179142, 385261712, 161.151, 170.236, 68.555, 65.075, 71.910, 0.931, 0.606, 200.000, 0.000, 2.420, 0, 0 
179142, 386269395, 161.210, 170.301, 67.599, 65.054, 59.344, 0.486, -4.063, 200.000, 0.000, 2.418, 0, 0 
179142, 387278701, 161.282, 170.366, 67.964, 65.032, 70.643, 0.918, 0.353, 200.000, 0.000, 2.419, 0, 0 
179142, 388285984, 161.354, 170.431, 68.116, 65.011, 71.926, 0.470, 0.858, 200.000, 0.000, 2.419, 0, 0 
179142, 389293256, 161.414, 170.496, 64.859, 64.990, 59.368, 0.303, -0.561, 200.000, 0.000, 2.412, 0, 0 
179142, 390307571, 161.485, 170.561, 68.952, 64.969, 70.294, 0.413, 0.259, 200.000, 0.000, 2.421, 0, 0 
179142, 391315467, 161.558, 170.626, 67.978, 64.948, 71.882, 0.375, 1.173, 200.000, 0.000, 2.419, 0, 0 
179142, 392356459, 161.630, 170.691, 67.591, 64.927, 69.597, 0.375, 1.047, 200.000, 0.000, 2.418, 0, 0 
179142, 393367403, 161.703, 170.755, 67.812, 64.906, 71.666, 0.208, 0.574, 200.000, 0.000, 2.419, 0, 0 
179142, 394375100, 161.761, 170.820, 67.490, 64.885, 58.202, 0.142, 0.700, 200.000, 0.000, 2.418, 0, 0 
179142, 395384084, 161.834, 170.885, 68.843, 64.864, 71.805, 0.155, 1.300, 200.000, 0.000, 2.421, 0, 0 
179142, 396390654, 161.892, 170.950, 66.119, 64.843, 58.267, 0.120, 0.858, 200.000, 0.000, 2.415, 0, 0 
179142, 397450387, 161.978, 171.015, 69.569, 64.822, 80.303, 0.609, 0.385, 200.000, 0.000, 2.422, 0, 0 
179142, 398457187, 162.036, 171.080, 66.126, 64.800, 58.254, 0.587, -0.341, 200.000, 0.000, 2.416, 0, 0 
179142, 399518209, 162.107, 171.145, 67.858, 64.779, 67.199, 0.640, 0.669, 200.000, 0.000, 2.419, 0, 0 
179142, 400578531, 162.179, 171.209, 67.751, 64.757, 67.244, 0.650, 0.542, 200.000, 0.000, 2.419, 0, 0 
179142, 401639157, 162.250, 171.274, 67.440, 64.736, 67.224, 0.697, 0.606, 200.000, 0.000, 2.418, 0, 0 
179142, 402648832, 162.321, 171.339, 67.315, 64.714, 70.617, 0.625, 0.511, 200.000, 0.000, 2.418, 0, 0 
179142, 403656337, 162.393, 171.403, 67.093, 64.693, 70.769, 0.609, 0.795, 200.000, 0.000, 2.418, 0, 0 
179142, 404663470, 162.452, 171.468, 65.849, 64.671, 59.376, 0.527, 0.038, 200.000, 0.000, 2.415, 0, 0 
179142, 405691112, 162.524, 171.533, 68.106, 64.650, 69.382, 0.561, 0.290, 200.000, 0.000, 2.420, 0, 0 
179142, 406726570, 162.594, 171.597, 66.700, 64.629, 67.748, 0.445, 0.385, 200.000, 0.000, 2.417, 0, 0 
179142, 407733806, 162.665, 171.662, 68.116, 64.607, 70.788, 0.442, 0.921, 200.000, 0.000, 2.420, 0, 0 
179142, 408741209, 162.724, 171.727, 65.603, 64.586, 58.219, 0.442, 0.921, 200.000, 0.000, 2.415, 0, 0 
179142, 409756415, 162.808, 171.791, 69.304, 64.564, 82.693, 0.584, 1.079, 200.000, 0.000, 2.423, 0, 0 
179142, 410768386, 162.866, 171.856, 65.932, 64.543, 57.956, 0.360, -1.413, 200.000, 0.000, 2.416, 0, 0 
179142, 411785586, 162.985, 171.920, 73.326, 64.521, 116.447, 0.593, 0.385, 200.000, 0.000, 2.431, 0, 0 
179142, 413330843, 163.044, 171.985, 64.550, 64.500, 37.955, 0.407, 0.542, 200.000, 0.000, 2.413, 0, 0 
179142, 414338156, 163.102, 172.049, 71.160, 64.478, 58.224, 0.382, 0.416, 200.000, 0.000, 2.427, 0, 0 
179142, 415391306, 163.172, 172.114, 68.717, 64.457, 66.610, 0.363, 0.479, 200.000, 0.000, 2.422, 0, 0 
179142, 416447246, 163.244, 172.178, 68.693, 64.435, 67.523, 0.423, 0.700, 200.000, 0.000, 2.422, 0, 0 
179142, 417502895, 163.314, 172.243, 68.309, 64.414, 66.452, 0.438, 0.669, 200.000, 0.000, 2.421, 0, 0 
179142, 418559387, 163.384, 172.307, 68.281, 64.392, 66.399, 0.451, 0.479, 200.000, 0.000, 2.421, 0, 0 
179142, 419639895, 163.454, 172.371, 67.700, 64.371, 64.923, 0.448, 0.700, 200.000, 0.000, 2.420, 0, 0 
179142, 420650567, 163.525, 172.436, 69.081, 64.349, 70.547, 0.312, -0.215, 200.000, 0.000, 2.423, 0, 0 
179142, 421687584, 163.596, 172.500, 67.013, 64.328, 67.646, 0.524, 2.278, 200.000, 0.000, 2.419, 0, 0 
179142, 422756493, 163.677, 172.564, 69.147, 64.306, 76.386, 0.505, 0.889, 200.000, 0.000, 2.423, 0, 0 
179142, 423767921, 163.736, 172.629, 62.427, 64.284, 57.987, 0.691, 0.858, 200.000, 0.000, 2.410, 0, 0 
179142, 424828800, 163.807, 172.693, 67.192, 64.262, 67.208, 0.725, 0.858, 200.000, 0.000, 2.419, 0, 0 
179142, 425889666, 163.877, 172.757, 67.060, 64.240, 66.125, 0.719, 0.353, 200.000, 0.000, 2.419, 0, 0 
179142, 426925757, 163.947, 172.822, 67.278, 64.218, 67.706, 0.814, 0.921, 200.000, 0.000, 2.419, 0, 0 
179142, 427935147, 164.019, 172.886, 67.431, 64.196, 70.637, 0.770, 0.826, 200.000, 0.000, 2.420, 0, 0 
179142, 428951093, 164.089, 172.950, 67.398, 64.174, 69.049, 0.763, 0.511, 200.000, 0.000, 2.420, 0, 0 
179142, 429958666, 164.148, 173.014, 66.738, 64.152, 58.209, 0.836, 0.889, 200.000, 0.000, 2.419, 0, 0 
179142, 431014889, 164.218, 173.078, 67.971, 64.130, 66.416, 0.782, 0.542, 200.000, 0.000, 2.421, 0, 0 
179142, 432073015, 164.290, 173.142, 66.942, 64.108, 68.470, 1.028, 1.899, 200.000, 0.000, 2.419, 0, 0 
179142, 433129225, 164.360, 173.206, 66.614, 64.085, 66.417, 0.719, 0.542, 200.000, 0.000, 2.419, 0, 0 
179142, 434138616, 164.430, 173.271, 66.131, 64.063, 69.497, 0.789, 0.227, 200.000, 0.000, 2.418, 0, 0 
179142, 435145822, 164.489, 173.335, 65.847, 64.041, 58.230, 0.798, 0.637, 200.000, 0.000, 2.417, 0, 0 
179142, 436208069, 164.559, 173.399, 66.857, 64.019, 66.039, 0.738, 0.669, 200.000, 0.000, 2.419, 0, 0 
179142, 437274884, 164.628, 173.463, 65.931, 63.997, 64.679, 0.729, 0.290, 200.000, 0.000, 2.417, 0, 0 
179142, 438341580, 164.698, 173.527, 65.873, 63.975, 65.764, 0.766, 0.921, 200.000, 0.000, 2.417, 0, 0 
179142, 439408604, 164.767, 173.591, 65.167, 63.953, 64.666, 0.587, -0.341, 200.000, 0.000, 2.416, 0, 0 
179142, 440481069, 164.849, 173.654, 65.985, 63.931, 76.133, 0.647, -0.151, 200.000, 0.000, 2.418, 0, 0 
179142, 441488782, 164.907, 173.718, 64.724, 63.909, 57.060, 0.801, 2.625, 200.000, 0.000, 2.415, 0, 0 
179142, 442549370, 164.976, 173.782, 66.495, 63.887, 65.058, 0.558, 0.889, 200.000, 0.000, 2.419, 0, 0 
179142, 443611373, 165.056, 173.846, 66.428, 63.864, 75.800, 0.631, 0.889, 200.000, 0.000, 2.419, 0, 0 
179142, 444619729, 165.115, 173.910, 64.529, 63.842, 58.164, 0.599, 0.227, 200.000, 0.000, 2.415, 0, 0 
179142, 445681710, 165.184, 173.974, 65.840, 63.820, 64.973, 0.716, 0.732, 200.000, 0.000, 2.418, 0, 0 
179142, 446742824, 165.253, 174.038, 65.839, 63.798, 65.026, 0.628, 0.259, 200.000, 0.000, 2.418, 0, 0 
179142, 447816083, 165.334, 174.101, 66.837, 63.776, 76.077, 0.650, 0.416, 200.000, 0.000, 2.420, 0, 0 
179142, 448823875, 165.392, 174.165, 64.970, 63.754, 57.055, 0.666, 0.606, 200.000, 0.000, 2.416, 0, 0 
179142, 449887697, 165.461, 174.229, 66.782, 63.731, 64.860, 0.637, 0.826, 200.000, 0.000, 2.420, 0, 0 
179142, 450959634, 165.530, 174.293, 65.972, 63.709, 64.369, 0.729, 0.795, 200.000, 0.000, 2.418, 0, 0 
179142, 452016059, 165.599, 174.356, 64.939, 63.687, 65.315, 0.789, 0.416, 200.000, 0.000, 2.416, 0, 0 
179142, 453031341, 165.679, 174.420, 67.067, 63.665, 79.288, 0.618, 0.542, 200.000, 0.000, 2.421, 0, 0 
179142, 454038785, 165.737, 174.484, 64.871, 63.642, 57.075, 0.533, 0.164, 200.000, 0.000, 2.416, 0, 0 
179142, 455048696, 165.806, 174.547, 66.345, 63.620, 68.323, 0.549, 0.669, 200.000, 0.000, 2.419, 0, 0 
179142, 456113200, 165.875, 174.611, 65.886, 63.598, 64.819, 0.527, 0.511, 200.000, 0.000, 2.418, 0, 0 
179142, 457174361, 165.945, 174.675, 66.350, 63.576, 66.107, 0.561, 0.921, 200.000, 0.000, 2.419, 0, 0 
179142, 458237521, 166.014, 174.738, 66.208, 63.554, 64.901, 0.454, -0.404, 200.000, 0.000, 2.419, 0, 0 
179142, 459273297, 166.083, 174.802, 65.383, 63.532, 66.617, 0.593, 0.479, 200.000, 0.000, 2.418, 0, 0 
179142, 460340377, 166.152, 174.865, 65.972, 63.509, 64.662, 0.546, 1.016, 200.000, 0.000, 2.419, 0, 0 
179142, 461360719, 166.244, 174.929, 68.698, 63.487, 90.166, 0.476, 0.669, 200.000, 0.000, 2.424, 0, 0 
179142, 462527754, 166.290, 174.992, 63.652, 63.465, 39.416, 0.378, -0.530, 200.000, 0.000, 2.414, 0, 0 
179142, 463554443, 166.359, 175.056, 68.916, 63.443, 67.206, 0.539, 0.826, 200.000, 0.000, 2.425, 0, 0 
179142, 464595591, 166.427, 175.119, 64.725, 63.421, 65.168, 0.382, 0.322, 200.000, 0.000, 2.417, 0, 0 
179142, 465603441, 166.496, 175.182, 66.068, 63.398, 68.463, 0.511, 0.953, 200.000, 0.000, 2.419, 0, 0 
179142, 466610824, 166.565, 175.246, 65.756, 63.376, 68.494, 0.454, 0.732, 200.000, 0.000, 2.419, 0, 0 
179142, 467617919, 166.622, 175.309, 64.980, 63.354, 57.095, 0.524, 0.984, 200.000, 0.000, 2.417, 0, 0 
179142, 468625974, 166.691, 175.373, 66.354, 63.331, 68.449, 0.495, 0.889, 200.000, 0.000, 2.420, 0, 0 
179142, 469651541, 166.760, 175.436, 65.457, 63.309, 67.280, 0.599, 0.542, 200.000, 0.000, 2.418, 0, 0 
179142, 470705966, 166.829, 175.499, 65.456, 63.287, 65.439, 0.681, 0.953, 200.000, 0.000, 2.418, 0, 0 
179142, 471747999, 166.898, 175.562, 65.795, 63.264, 66.217, 0.621, 0.826, 200.000, 0.000, 2.419, 0, 0 
179142, 472755034, 166.967, 175.626, 63.553, 63.242, 68.518, 0.602, 0.353, 200.000, 0.000, 2.415, 0, 0 
179142, 473815849, 167.035, 175.689, 65.777, 63.219, 63.960, 0.792, 0.889, 200.000, 0.000, 2.419, 0, 0 
179142, 474825539, 167.104, 175.752, 66.346, 63.196, 68.338, 0.707, 0.511, 200.000, 0.000, 2.420, 0, 0 
179142, 475833964, 167.161, 175.815, 64.979, 63.174, 55.879, 0.801, 0.889, 200.000, 0.000, 2.418, 0, 0 
179142, 476896133, 167.228, 175.878, 65.767, 63.151, 63.879, 0.719, 0.511, 200.000, 0.000, 2.419, 0, 0 
179142, 477969728, 167.308, 175.942, 65.508, 63.128, 73.911, 0.697, 0.132, 200.000, 0.000, 2.419, 0, 0 
179142, 478977850, 167.364, 176.005, 64.385, 63.106, 55.896, 0.662, 0.259, 200.000, 0.000, 2.417, 0, 0 
179142, 480042635, 167.432, 176.068, 65.714, 63.083, 63.722, 0.899, 3.382, 200.000, 0.000, 2.419, 0, 0 
179142, 481117944, 167.511, 176.131, 65.583, 63.060, 73.793, 0.621, 0.889, 200.000, 0.000, 2.419, 0, 0 
179142, 482179825, 167.579, 176.194, 64.422, 63.037, 63.896, 0.826, 0.511, 200.000, 0.000, 2.417, 0, 0 
179142, 483189467, 167.648, 176.257, 65.624, 63.015, 68.341, 0.871, 0.889, 200.000, 0.000, 2.419, 0, 0 
179142, 484198358, 167.705, 176.320, 63.913, 62.992, 55.853, 0.858, 0.606, 200.000, 0.000, 2.416, 0, 0 
179142, 485262244, 167.784, 176.383, 66.224, 62.969, 74.585, 0.839, 0.416, 200.000, 0.000, 2.421, 0, 0 
179142, 486269642, 167.840, 176.446, 63.111, 62.946, 55.936, 0.880, 0.732, 200.000, 0.000, 2.415, 0, 0 
179142, 487328313, 167.908, 176.509, 65.797, 62.923, 64.090, 0.807, 0.479, 200.000, 0.000, 2.420, 0, 0 
179142, 488364053, 167.976, 176.572, 65.144, 62.900, 65.509, 0.811, 0.290, 200.000, 0.000, 2.419, 0, 0 
179142, 489376742, 168.044, 176.635, 64.311, 62.877, 67.000, 0.814, -0.025, 200.000, 0.000, 2.417, 0, 0 
179142, 490411970, 168.112, 176.698, 65.127, 62.854, 65.541, 0.915, 0.953, 200.000, 0.000, 2.419, 0, 0 
179142, 491520154, 168.179, 176.760, 65.023, 62.832, 61.226, 0.549, 0.700, 200.000, 0.000, 2.419, 0, 0 
179142, 492587001, 168.247, 176.823, 64.435, 62.809, 63.599, 0.530, 0.448, 200.000, 0.000, 2.418, 0, 0 
179142, 493631894, 168.315, 176.886, 64.302, 62.786, 64.935, 0.593, 0.889, 200.000, 0.000, 2.417, 0, 0 
179142, 494684364, 168.395, 176.949, 64.873, 62.764, 75.394, 0.476, 0.164, 200.000, 0.000, 2.419, 0, 0 
179142, 495692397, 168.462, 177.012, 64.973, 62.741, 67.309, 0.580, 0.921, 200.000, 0.000, 2.419, 0, 0 
179142, 496702329, 168.519, 177.074, 63.903, 62.718, 55.796, 0.473, 0.101, 200.000, 0.000, 2.417, 0, 0 
179142, 497759444, 168.587, 177.137, 65.879, 62.695, 64.184, 0.546, 0.637, 200.000, 0.000, 2.421, 0, 0 
179142, 498815791, 168.654, 177.200, 65.054, 62.673, 64.231, 0.530, 0.858, 200.000, 0.000, 2.419, 0, 0 
179142, 499871701, 168.721, 177.262, 64.815, 62.650, 63.168, 0.520, 0.416, 200.000, 0.000, 2.419, 0, 0 
179142, 500927695, 168.789, 177.325, 64.647, 62.627, 64.252, 0.719, 1.520, 200.000, 0.000, 2.418, 0, 0 
179142, 501984514, 168.856, 177.388, 64.296, 62.604, 63.114, 0.602, 0.889, 200.000, 0.000, 2.418, 0, 0 
179142, 503052134, 168.924, 177.450, 64.642, 62.581, 63.553, 0.643, 0.479, 200.000, 0.000, 2.419, 0, 0 
179142, 504099638, 168.990, 177.513, 64.606, 62.558, 63.675, 0.725, 0.858, 200.000, 0.000, 2.419, 0, 0 
179142, 505166823, 169.058, 177.575, 64.458, 62.535, 63.578, 0.666, 0.669, 200.000, 0.000, 2.418, 0, 0 
179142, 506248618, 169.136, 177.638, 64.157, 62.512, 72.287, 0.659, -0.088, 200.000, 0.000, 2.418, 0, 0 
179142, 507258426, 169.191, 177.700, 62.022, 62.489, 54.664, 0.725, 0.826, 200.000, 0.000, 2.414, 0, 0 
179142, 508320670, 169.271, 177.763, 65.674, 62.466, 74.700, 0.719, 0.953, 200.000, 0.000, 2.421, 0, 0 
179142, 509328850, 169.326, 177.825, 62.727, 62.443, 54.752, 0.647, 0.038, 200.000, 0.000, 2.415, 0, 0 
179142, 510396683, 169.393, 177.888, 64.546, 62.420, 62.463, 0.697, 0.448, 200.000, 0.000, 2.419, 0, 0 
179142, 511469398, 169.471, 177.950, 64.748, 62.397, 72.899, 0.662, 0.479, 200.000, 0.000, 2.419, 0, 0 
179142, 512530879, 169.538, 178.012, 63.562, 62.374, 62.837, 0.587, 0.795, 200.000, 0.000, 2.417, 0, 0 
179142, 513590451, 169.604, 178.075, 64.552, 62.351, 62.950, 0.489, 0.227, 200.000, 0.000, 2.419, 0, 0 
179142, 514625748, 169.672, 178.137, 64.739, 62.328, 65.537, 0.599, 1.016, 200.000, 0.000, 2.419, 0, 0 
179142, 515637451, 169.739, 178.199, 64.706, 62.306, 65.928, 0.293, -1.413, 200.000, 0.000, 2.419, 0, 0 
179142, 516646558, 169.806, 178.262, 64.919, 62.283, 66.098, 0.555, 0.858, 200.000, 0.000, 2.420, 0, 0 
179142, 517654178, 169.861, 178.324, 63.151, 62.260, 54.783, 0.419, 0.826, 200.000, 0.000, 2.416, 0, 0 
179142, 518714414, 169.927, 178.386, 65.108, 62.237, 62.911, 0.401, 0.606, 200.000, 0.000, 2.420, 0, 0 
179142, 519776398, 169.993, 178.448, 62.997, 62.214, 61.724, 0.413, 0.858, 200.000, 0.000, 2.416, 0, 0 
179142, 520838384, 170.060, 178.511, 63.921, 62.191, 62.807, 0.407, 0.227, 200.000, 0.000, 2.418, 0, 0 
179142, 521911492, 170.138, 178.573, 64.854, 62.168, 72.872, 0.476, 0.511, 200.000, 0.000, 2.420, 0, 0 
179142, 522976609, 170.205, 178.635, 62.820, 62.145, 62.622, 0.467, 0.669, 200.000, 0.000, 2.416, 0, 0 
179142, 524040317, 170.271, 178.697, 63.831, 62.122, 62.705, 0.429, 0.574, 200.000, 0.000, 2.418, 0, 0 
179142, 525080788, 170.338, 178.759, 63.939, 62.099, 64.106, 0.505, 0.889, 200.000, 0.000, 2.418, 0, 0 
179142, 526091933, 170.405, 178.821, 63.842, 62.076, 65.965, 0.423, 0.511, 200.000, 0.000, 2.418, 0, 0 
179142, 527133582, 170.474, 178.883, 63.687, 62.053, 66.241, 0.628, 0.259, 200.000, 0.000, 2.418, 0, 0 
179142, 528251600, 170.562, 178.945, 64.970, 62.030, 79.203, 0.637, 0.700, 200.000, 0.000, 2.421, 0, 0 
179142, 529346721, 170.607, 179.007, 62.291, 62.006, 40.954, 0.542, 0.322, 200.000, 0.000, 2.415, 0, 0 
179142, 530402411, 170.673, 179.069, 66.034, 61.983, 62.092, 0.593, 0.732, 200.000, 0.000, 2.423, 0, 0 
179142, 531458811, 170.739, 179.131, 64.061, 61.960, 63.139, 0.527, 0.606, 200.000, 0.000, 2.419, 0, 0 
179142, 532512192, 170.805, 179.193, 63.899, 61.937, 62.228, 0.577, 0.606, 200.000, 0.000, 2.419, 0, 0 
179142, 533579135, 170.883, 179.255, 64.032, 61.914, 73.294, 0.587, 0.606, 200.000, 0.000, 2.419, 0, 0 
