Thu Jan 24 11:42:51 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266066, 780917664, 19.656, 0.062, 0.000, 123.722, 0.000, 0.010, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 781957960, 19.656, -0.002, 0.000, -3.734, 0.000, 0.017, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 782994468, 19.656, 0.062, 0.000, 123.722, 0.000, 0.020, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 784012465, 19.656, -0.002, 0.000, -3.734, 0.000, 0.017, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 785024682, 19.656, 0.062, 0.000, 123.722, 0.000, 0.001, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 786039391, 19.656, -0.002, 0.000, -3.734, 0.000, 0.002, 0.018, 200.000, 0.000, 2.219, 0, 0 
266066, 787099765, 19.656, 0.062, 0.000, 123.722, 0.000, -0.018, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 788208131, 19.656, -0.002, 0.000, -3.734, 0.000, 0.002, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 789217792, 19.656, 0.062, 0.000, 123.722, 0.000, 0.005, 0.113, 200.000, 0.000, 2.579, 0, 0 
266066, 790274669, 19.656, -0.002, 0.000, -3.734, 0.000, 0.003, 0.045, 200.000, 0.000, 2.219, 0, 0 
266066, 791328950, 19.656, 0.062, 0.000, 123.722, 0.000, 0.025, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 792384752, 19.656, -0.002, 0.000, -3.734, 0.000, 0.024, -0.050, 200.000, 0.000, 2.219, 0, 0 
266066, 793441228, 19.656, 0.062, 0.000, 123.721, 0.000, 0.056, 0.195, 200.000, 0.000, 2.579, 0, 0 
266066, 794450067, 19.656, -0.002, 0.000, -3.734, 0.000, 0.022, -0.063, 200.000, 0.000, 2.219, 0, 0 
266066, 795509737, 19.656, 0.062, 0.000, 123.721, 0.000, 0.036, -0.036, 200.000, 0.000, 2.579, 0, 0 
266066, 796565260, 19.656, -0.002, 0.000, -3.733, 0.000, 0.025, -0.104, 200.000, 0.000, 2.219, 0, 0 
266066, 797621191, 19.656, 0.062, 0.000, 123.721, 0.000, 0.033, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 798635388, 19.656, -0.002, 0.000, -3.733, 0.000, 0.025, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 799645885, 19.656, 0.062, 0.000, 123.721, 0.000, 0.028, 0.086, 200.000, 0.000, 2.579, 0, 0 
266066, 800705366, 19.656, -0.002, 0.000, -3.733, 0.000, 0.018, 0.100, 200.000, 0.000, 2.219, 0, 0 
266066, 801765724, 19.656, 0.062, 0.000, 123.721, 0.000, 0.012, -0.009, 200.000, 0.000, 2.579, 0, 0 
266066, 802827533, 19.656, -0.002, 0.000, -3.733, 0.000, 0.025, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 803903916, 19.656, 0.062, 0.000, 123.721, 0.000, 0.013, -0.077, 200.000, 0.000, 2.579, 0, 0 
266066, 804913538, 19.656, -0.002, 0.000, -3.733, 0.000, -0.003, -0.131, 200.000, 0.000, 2.219, 0, 0 
266066, 805923423, 19.656, 0.062, 0.000, 123.721, 0.000, 0.003, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 806933386, 19.656, -0.002, 0.000, -3.733, 0.000, 0.007, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 807942610, 19.656, 0.062, 0.000, 123.721, 0.000, 0.017, 0.127, 200.000, 0.000, 2.579, 0, 0 
266066, 808999266, 19.656, -0.002, 0.000, -3.733, 0.000, 0.016, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 810062044, 19.656, 0.062, 0.000, 123.720, 0.000, 0.029, 0.073, 200.000, 0.000, 2.579, 0, 0 
266066, 811122584, 19.656, -0.002, 0.000, -3.732, 0.000, 0.001, -0.185, 200.000, 0.000, 2.219, 0, 0 
266066, 812183700, 19.656, 0.062, 0.000, 123.720, 0.000, 0.003, -0.131, 200.000, 0.000, 2.579, 0, 0 
266066, 813193678, 19.656, -0.002, 0.000, -3.732, 0.000, -0.014, -0.131, 200.000, 0.000, 2.219, 0, 0 
266066, 814206764, 19.656, 0.062, 0.000, 123.720, 0.000, -0.014, 0.086, 200.000, 0.000, 2.579, 0, 0 
266066, 815216435, 19.656, -0.002, 0.000, -3.732, 0.000, -0.025, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 816280121, 19.656, 0.062, 0.000, 123.720, 0.000, 0.002, 0.086, 200.000, 0.000, 2.579, 0, 0 
266066, 817339705, 19.656, -0.002, 0.000, -3.732, 0.000, -0.001, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 818352807, 19.656, 0.062, 0.000, 123.720, 0.000, 0.005, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 819367543, 19.656, -0.002, 0.000, -3.731, 0.000, -0.016, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 820378950, 19.656, 0.062, 0.000, 123.720, 0.000, -0.012, 0.045, 200.000, 0.000, 2.579, 0, 0 
266066, 821385719, 19.656, -0.002, 0.000, -3.731, 0.000, -0.039, -0.131, 200.000, 0.000, 2.219, 0, 0 
266066, 822395402, 19.656, 0.062, 0.000, 123.719, 0.000, -0.002, 0.005, 200.000, 0.000, 2.579, 0, 0 
266066, 823449998, 19.656, -0.002, 0.000, -3.731, 0.000, 0.002, 0.045, 200.000, 0.000, 2.219, 0, 0 
266066, 824506413, 19.656, 0.062, 0.000, 123.719, 0.000, 0.009, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 825516141, 19.656, -0.002, 0.000, -3.731, 0.000, 0.013, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 826569838, 19.656, 0.062, 0.000, 123.719, 0.000, -0.002, -0.036, 200.000, 0.000, 2.579, 0, 0 
266066, 827623636, 19.656, -0.002, 0.000, -3.731, 0.000, -0.002, -0.009, 200.000, 0.000, 2.219, 0, 0 
266066, 828679933, 19.656, 0.062, 0.000, 123.719, 0.000, 0.002, 0.045, 200.000, 0.000, 2.579, 0, 0 
266066, 829734304, 19.656, -0.002, 0.000, -3.731, 0.000, -0.020, -0.131, 200.000, 0.000, 2.219, 0, 0 
266066, 830802137, 19.656, 0.062, 0.000, 123.718, 0.000, 0.007, 0.073, 200.000, 0.000, 2.579, 0, 0 
266066, 831814095, 19.656, -0.002, 0.000, -3.730, 0.000, -0.007, 0.100, 200.000, 0.000, 2.219, 0, 0 
266066, 832823346, 19.656, 0.062, 0.000, 123.718, 0.000, 0.013, 0.100, 200.000, 0.000, 2.579, 0, 0 
266066, 833886860, 19.656, -0.002, 0.000, -3.730, 0.000, 0.020, 0.073, 200.000, 0.000, 2.219, 0, 0 
266066, 834962944, 19.656, 0.062, 0.000, 123.718, 0.000, 0.022, 0.045, 200.000, 0.000, 2.579, 0, 0 
266066, 835974701, 19.656, -0.002, 0.000, -3.730, 0.000, 0.017, -0.104, 200.000, 0.000, 2.219, 0, 0 
266066, 836985100, 19.656, 0.062, 0.000, 123.718, 0.000, 0.013, -0.131, 200.000, 0.000, 2.579, 0, 0 
266066, 838047222, 19.656, -0.002, 0.000, -3.730, 0.000, 0.020, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 839057310, 19.656, 0.062, 0.000, 123.718, 0.000, 0.010, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 840120357, 19.656, -0.002, 0.000, -3.730, 0.000, -0.002, -0.050, 200.000, 0.000, 2.219, 0, 0 
266066, 841182113, 19.656, 0.062, 0.000, 123.718, 0.000, 0.014, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 842192079, 19.656, -0.002, 0.000, -3.730, 0.000, 0.014, 0.073, 200.000, 0.000, 2.219, 0, 0 
266066, 843200841, 19.656, 0.062, 0.000, 123.719, 0.000, -0.016, -0.077, 200.000, 0.000, 2.579, 0, 0 
266066, 844211372, 19.656, -0.002, 0.000, -3.730, 0.000, -0.022, -0.117, 200.000, 0.000, 2.219, 0, 0 
266066, 845220203, 19.656, 0.062, 0.000, 123.719, 0.000, -0.025, 0.005, 200.000, 0.000, 2.579, 0, 0 
266066, 846239632, 19.656, -0.002, 0.000, -3.730, 0.000, -0.050, -0.077, 200.000, 0.000, 2.219, 0, 0 
266066, 847249403, 19.656, 0.062, 0.000, 123.718, 0.000, -0.025, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 848259703, 19.656, -0.002, 0.000, -3.730, 0.000, -0.021, 0.045, 200.000, 0.000, 2.219, 0, 0 
266066, 849301438, 19.656, 0.062, 0.000, 123.718, 0.000, -0.009, 0.113, 200.000, 0.000, 2.579, 0, 0 
266066, 850362800, 19.656, -0.002, 0.000, -3.730, 0.000, -0.013, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 851402104, 19.656, 0.062, 0.000, 123.718, 0.000, -0.006, -0.036, 200.000, 0.000, 2.579, 0, 0 
266066, 852462010, 19.656, -0.002, 0.000, -3.730, 0.000, 0.003, -0.050, 200.000, 0.000, 2.219, 0, 0 
266066, 853469652, 19.656, 0.062, 0.000, 123.718, 0.000, -0.009, -0.063, 200.000, 0.000, 2.579, 0, 0 
266066, 854479002, 19.656, -0.002, 0.000, -3.730, 0.000, -0.016, -0.158, 200.000, 0.000, 2.219, 0, 0 
266066, 855533359, 19.656, 0.062, 0.000, 123.718, 0.000, 0.002, -0.036, 200.000, 0.000, 2.579, 0, 0 
266066, 856542317, 19.656, -0.002, 0.000, -3.730, 0.000, -0.003, 0.073, 200.000, 0.000, 2.219, 0, 0 
266066, 857595939, 19.656, 0.062, 0.000, 123.718, 0.000, -0.014, -0.077, 200.000, 0.000, 2.579, 0, 0 
266066, 858607107, 19.656, -0.002, 0.000, -3.730, 0.000, 0.001, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 859616184, 19.656, 0.062, 0.000, 123.718, 0.000, -0.020, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 860634027, 19.656, -0.002, 0.000, -3.730, 0.000, -0.025, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 861689291, 19.656, 0.062, 0.000, 123.718, 0.000, -0.033, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 862744410, 19.656, -0.002, 0.000, -3.730, 0.000, -0.021, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 863809249, 19.656, 0.062, 0.000, 123.718, 0.000, -0.020, 0.073, 200.000, 0.000, 2.579, 0, 0 
266066, 864820019, 19.656, -0.002, 0.000, -3.730, 0.000, -0.009, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 865883592, 19.656, 0.062, 0.000, 123.718, 0.000, 0.020, 0.086, 200.000, 0.000, 2.579, 0, 0 
266066, 866892930, 19.656, -0.002, 0.000, -3.730, 0.000, 0.024, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 867952921, 19.656, 0.062, 0.000, 123.718, 0.000, 0.025, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 868991211, 19.656, -0.002, 0.000, -3.730, 0.000, 0.025, -0.077, 200.000, 0.000, 2.219, 0, 0 
266066, 870044993, 19.656, 0.062, 0.000, 123.718, 0.000, 0.026, -0.063, 200.000, 0.000, 2.579, 0, 0 
266066, 871071356, 19.656, -0.002, 0.000, -3.730, 0.000, 0.009, -0.185, 200.000, 0.000, 2.219, 0, 0 
266066, 872082171, 19.656, 0.062, 0.000, 123.717, 0.000, 0.029, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 873092173, 19.656, -0.002, 0.000, -3.729, 0.000, 0.005, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 874146423, 19.656, 0.062, 0.000, 123.717, 0.000, 0.003, -0.009, 200.000, 0.000, 2.579, 0, 0 
266066, 875154941, 19.656, -0.002, 0.000, -3.729, 0.000, 0.001, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 876166157, 19.656, 0.062, 0.000, 123.717, 0.000, -0.001, 0.086, 200.000, 0.000, 2.579, 0, 0 
266066, 877177364, 19.656, -0.002, 0.000, -3.729, 0.000, -0.014, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 878255767, 19.656, 0.062, 0.000, 123.718, 0.000, -0.020, -0.104, 200.000, 0.000, 2.579, 0, 0 
266066, 879284765, 19.656, -0.002, 0.000, -3.729, 0.000, -0.009, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 880293605, 19.656, 0.062, 0.000, 123.718, 0.000, -0.016, 0.045, 200.000, 0.000, 2.579, 0, 0 
266066, 881375355, 19.656, -0.002, 0.000, -3.729, 0.000, -0.010, -0.050, 200.000, 0.000, 2.219, 0, 0 
266066, 882440868, 19.656, 0.062, 0.000, 123.717, 0.000, 0.024, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 883450952, 19.656, -0.002, 0.000, -3.729, 0.000, 0.016, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 884510281, 19.656, 0.062, 0.000, 123.717, 0.000, 0.016, 0.005, 200.000, 0.000, 2.579, 0, 0 
266066, 885520918, 19.656, -0.002, 0.000, -3.729, 0.000, 0.016, -0.090, 200.000, 0.000, 2.219, 0, 0 
266066, 886541377, 19.656, 0.062, 0.000, 123.717, 0.000, 0.006, -0.131, 200.000, 0.000, 2.579, 0, 0 
266066, 887560224, 19.656, -0.002, 0.000, -3.729, 0.000, -0.001, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 888568224, 19.656, 0.062, 0.000, 123.717, 0.000, 0.003, 0.127, 200.000, 0.000, 2.579, 0, 0 
266066, 889622800, 19.656, -0.002, 0.000, -3.729, 0.000, 0.010, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 890677332, 19.656, 0.062, 0.000, 123.717, 0.000, 0.003, 0.005, 200.000, 0.000, 2.579, 0, 0 
266066, 891736487, 19.656, -0.002, 0.000, -3.730, 0.000, 0.018, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 892746445, 19.656, 0.062, 0.000, 123.717, 0.000, 0.021, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 893800713, 19.656, -0.002, 0.000, -3.730, 0.000, 0.020, 0.018, 200.000, 0.000, 2.219, 0, 0 
266066, 894857529, 19.656, 0.062, 0.000, 123.717, 0.000, 0.009, -0.063, 200.000, 0.000, 2.579, 0, 0 
266066, 895918180, 19.656, -0.002, 0.000, -3.729, 0.000, -0.010, -0.267, 200.000, 0.000, 2.219, 0, 0 
266066, 896928807, 19.656, 0.062, 0.000, 123.717, 0.000, 0.018, -0.009, 200.000, 0.000, 2.579, 0, 0 
266066, 897937790, 19.656, -0.002, 0.000, -3.729, 0.000, 0.010, 0.045, 200.000, 0.000, 2.219, 0, 0 
266066, 898949670, 19.656, 0.062, 0.000, 123.717, 0.000, 0.016, 0.086, 200.000, 0.000, 2.579, 0, 0 
266066, 900010155, 19.656, -0.002, 0.000, -3.729, 0.000, 0.003, 0.045, 200.000, 0.000, 2.219, 0, 0 
266066, 901069783, 19.656, 0.062, 0.000, 123.717, 0.000, -0.005, -0.009, 200.000, 0.000, 2.579, 0, 0 
266066, 902079101, 19.656, -0.002, 0.000, -3.729, 0.000, 0.001, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 903141514, 19.656, 0.062, 0.000, 123.717, 0.000, -0.006, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 904205053, 19.656, -0.002, 0.000, -3.729, 0.000, -0.005, 0.100, 200.000, 0.000, 2.219, 0, 0 
266066, 905268184, 19.656, 0.062, 0.000, 123.717, 0.000, -0.012, 0.018, 200.000, 0.000, 2.579, 0, 0 
266066, 906277110, 19.656, -0.002, 0.000, -3.729, 0.000, 0.017, 0.140, 200.000, 0.000, 2.219, 0, 0 
266066, 907314857, 19.656, 0.062, 0.000, 123.717, 0.000, 0.026, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 908326369, 19.656, -0.002, 0.000, -3.730, 0.000, 0.052, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 909336586, 19.656, 0.062, 0.000, 123.717, 0.000, 0.041, 0.045, 200.000, 0.000, 2.579, 0, 0 
266066, 910397834, 19.656, -0.002, 0.000, -3.730, 0.000, 0.039, 0.045, 200.000, 0.000, 2.219, 0, 0 
266066, 911456305, 19.656, 0.062, 0.000, 123.717, 0.000, 0.024, -0.104, 200.000, 0.000, 2.579, 0, 0 
266066, 912471838, 19.656, -0.002, 0.000, -3.730, 0.000, 0.032, -0.077, 200.000, 0.000, 2.219, 0, 0 
266066, 913515523, 19.656, 0.062, 0.000, 123.718, 0.000, 0.028, -0.009, 200.000, 0.000, 2.579, 0, 0 
266066, 914524300, 19.656, -0.002, 0.000, -3.730, 0.000, 0.010, -0.077, 200.000, 0.000, 2.219, 0, 0 
266066, 915562402, 19.656, 0.062, 0.000, 123.717, 0.000, 0.016, 0.086, 200.000, 0.000, 2.579, 0, 0 
266066, 916571312, 19.656, -0.002, 0.000, -3.730, 0.000, 0.006, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 917598786, 19.656, 0.062, 0.000, 123.717, 0.000, 0.010, 0.181, 200.000, 0.000, 2.579, 0, 0 
266066, 918614167, 19.656, -0.002, 0.000, -3.730, 0.000, 0.017, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 919631014, 19.656, 0.062, 0.000, 123.717, 0.000, 0.024, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 920646071, 19.656, -0.002, 0.000, -3.730, 0.000, 0.028, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 921656896, 19.656, 0.062, 0.000, 123.717, 0.000, 0.037, 0.113, 200.000, 0.000, 2.579, 0, 0 
266066, 922715004, 19.656, -0.002, 0.000, -3.730, 0.000, 0.044, 0.045, 200.000, 0.000, 2.219, 0, 0 
266066, 923725148, 19.656, 0.062, 0.000, 123.717, 0.000, 0.062, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 924780683, 19.656, -0.002, 0.000, -3.730, 0.000, 0.075, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 925790861, 19.656, 0.062, 0.000, 123.717, 0.000, 0.074, -0.009, 200.000, 0.000, 2.579, 0, 0 
266066, 926842777, 19.656, -0.002, 0.000, -3.730, 0.000, 0.085, 0.073, 200.000, 0.000, 2.219, 0, 0 
266066, 927897126, 19.656, 0.062, 0.000, 123.717, 0.000, 0.070, 0.018, 200.000, 0.000, 2.579, 0, 0 
266066, 928905828, 19.656, -0.002, 0.000, -3.730, 0.000, 0.047, -0.104, 200.000, 0.000, 2.219, 0, 0 
266066, 929957681, 19.656, 0.062, 0.000, 123.717, 0.000, 0.037, -0.104, 200.000, 0.000, 2.579, 0, 0 
266066, 931012126, 19.656, -0.002, 0.000, -3.730, 0.000, 0.037, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 932052850, 19.656, 0.062, 0.000, 123.718, 0.000, 0.013, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 933062986, 19.656, -0.002, 0.000, -3.730, 0.000, 0.016, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 934123060, 19.656, 0.062, 0.000, 123.718, 0.000, 0.006, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 935183799, 19.656, -0.002, 0.000, -3.730, 0.000, -0.001, -0.036, 200.000, 0.000, 2.219, 0, 0 
266066, 936195523, 19.656, 0.062, 0.000, 123.718, 0.000, -0.006, -0.009, 200.000, 0.000, 2.579, 0, 0 
266066, 937257769, 19.656, -0.002, 0.000, -3.730, 0.000, -0.017, -0.090, 200.000, 0.000, 2.219, 0, 0 
266066, 938296265, 19.656, 0.062, 0.000, 123.718, 0.000, -0.026, -0.104, 200.000, 0.000, 2.579, 0, 0 
266066, 939305988, 19.656, -0.002, 0.000, -3.730, 0.000, -0.026, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 940315183, 19.656, 0.062, 0.000, 123.718, 0.000, -0.028, -0.009, 200.000, 0.000, 2.579, 0, 0 
266066, 941375372, 19.656, -0.002, 0.000, -3.730, 0.000, -0.013, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 942437614, 19.656, 0.062, 0.000, 123.718, 0.000, -0.021, 0.018, 200.000, 0.000, 2.579, 0, 0 
266066, 943448051, 19.656, -0.002, 0.000, -3.730, 0.000, -0.021, -0.063, 200.000, 0.000, 2.219, 0, 0 
266066, 944508447, 19.656, 0.062, 0.000, 123.719, 0.000, -0.033, -0.172, 200.000, 0.000, 2.579, 0, 0 
266066, 945570567, 19.656, -0.002, 0.000, -3.730, 0.000, -0.032, -0.063, 200.000, 0.000, 2.219, 0, 0 
266066, 946580611, 19.656, 0.062, 0.000, 123.719, 0.000, -0.040, -0.009, 200.000, 0.000, 2.579, 0, 0 
266066, 947642769, 19.656, -0.002, 0.000, -3.730, 0.000, -0.041, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 948704576, 19.656, 0.062, 0.000, 123.719, 0.000, -0.031, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 949714473, 19.656, -0.002, 0.000, -3.730, 0.000, -0.017, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 950723089, 19.656, 0.062, 0.000, 123.718, 0.000, -0.006, 0.113, 200.000, 0.000, 2.579, 0, 0 
266066, 951732219, 19.656, -0.002, 0.000, -3.730, 0.000, -0.003, 0.073, 200.000, 0.000, 2.219, 0, 0 
266066, 952776713, 19.656, 0.062, 0.000, 123.718, 0.000, -0.005, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 953822462, 19.656, -0.002, 0.000, -3.730, 0.000, -0.016, -0.185, 200.000, 0.000, 2.219, 0, 0 
266066, 954829936, 19.656, 0.062, 0.000, 123.718, 0.000, 0.017, 0.100, 200.000, 0.000, 2.579, 0, 0 
266066, 955884186, 19.656, -0.002, 0.000, -3.730, 0.000, 0.010, 0.045, 200.000, 0.000, 2.219, 0, 0 
266066, 956942974, 19.656, 0.062, 0.000, 123.718, 0.000, 0.012, -0.104, 200.000, 0.000, 2.579, 0, 0 
266066, 957999397, 19.656, -0.002, 0.000, -3.730, 0.000, 0.028, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 959054102, 19.656, 0.062, 0.000, 123.718, 0.000, 0.021, 0.073, 200.000, 0.000, 2.579, 0, 0 
266066, 960066927, 19.656, -0.002, 0.000, -3.730, 0.000, 0.013, 0.045, 200.000, 0.000, 2.219, 0, 0 
266066, 961126094, 19.656, 0.062, 0.000, 123.718, 0.000, -0.002, -0.117, 200.000, 0.000, 2.579, 0, 0 
266066, 962185650, 19.656, -0.002, 0.000, -3.730, 0.000, -0.003, -0.063, 200.000, 0.000, 2.219, 0, 0 
266066, 963195914, 19.656, 0.062, 0.000, 123.718, 0.000, -0.013, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 964321158, 19.656, -0.002, 0.000, -3.730, 0.000, -0.018, 0.018, 200.000, 0.000, 2.219, 0, 0 
266066, 965331105, 19.656, 0.062, 0.000, 123.718, 0.000, 0.006, 0.045, 200.000, 0.000, 2.579, 0, 0 
266066, 966395630, 19.656, -0.002, 0.000, -3.730, 0.000, -0.006, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 967404840, 19.656, 0.062, 0.000, 123.718, 0.000, 0.002, 0.086, 200.000, 0.000, 2.579, 0, 0 
266066, 968416312, 19.656, -0.002, 0.000, -3.730, 0.000, -0.001, -0.050, 200.000, 0.000, 2.219, 0, 0 
266066, 969459322, 19.656, 0.062, 0.000, 123.717, 0.000, 0.009, -0.036, 200.000, 0.000, 2.579, 0, 0 
266066, 970496383, 19.656, -0.002, 0.000, -3.729, 0.000, -0.003, -0.036, 200.000, 0.000, 2.219, 0, 0 
266066, 971556596, 19.656, 0.062, 0.000, 123.717, 0.000, -0.005, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 972566239, 19.656, -0.002, 0.000, -3.730, 0.000, 0.009, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 973574969, 19.656, 0.062, 0.000, 123.717, 0.000, 0.018, 0.086, 200.000, 0.000, 2.579, 0, 0 
266066, 974631016, 19.656, -0.002, 0.000, -3.730, 0.000, 0.024, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 975689748, 19.656, 0.062, 0.000, 123.717, 0.000, 0.025, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 976749035, 19.656, -0.002, 0.000, -3.730, 0.000, 0.024, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 977807672, 19.656, 0.062, 0.000, 123.717, 0.000, 0.022, -0.063, 200.000, 0.000, 2.579, 0, 0 
266066, 978876656, 19.656, -0.002, 0.000, -3.730, 0.000, 0.014, -0.036, 200.000, 0.000, 2.219, 0, 0 
266066, 979937226, 19.656, 0.062, 0.000, 123.717, 0.000, 0.028, 0.113, 200.000, 0.000, 2.579, 0, 0 
266066, 980949240, 19.656, -0.002, 0.000, -3.729, 0.000, 0.016, -0.009, 200.000, 0.000, 2.219, 0, 0 
266066, 981960544, 19.656, 0.062, 0.000, 123.717, 0.000, 0.035, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 982969961, 19.656, -0.002, 0.000, -3.730, 0.000, 0.045, 0.181, 200.000, 0.000, 2.219, 0, 0 
266066, 983980347, 19.656, 0.062, 0.000, 123.717, 0.000, 0.025, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 984988808, 19.656, -0.002, 0.000, -3.730, 0.000, 0.028, -0.036, 200.000, 0.000, 2.219, 0, 0 
266066, 986000944, 19.656, 0.062, 0.000, 123.717, 0.000, 0.020, -0.063, 200.000, 0.000, 2.579, 0, 0 
266066, 987013132, 19.656, -0.002, 0.000, -3.729, 0.000, 0.010, -0.090, 200.000, 0.000, 2.219, 0, 0 
266066, 988022868, 19.656, 0.062, 0.000, 123.717, 0.000, 0.037, 0.222, 200.000, 0.000, 2.579, 0, 0 
266066, 989077908, 19.656, -0.002, 0.000, -3.729, 0.000, 0.003, -0.090, 200.000, 0.000, 2.219, 0, 0 
266066, 990133185, 19.656, 0.062, 0.000, 123.716, 0.000, 0.045, 0.073, 200.000, 0.000, 2.579, 0, 0 
266066, 991143880, 19.656, -0.002, 0.000, -3.728, 0.000, 0.012, -0.063, 200.000, 0.000, 2.219, 0, 0 
266066, 992153402, 19.656, 0.062, 0.000, 123.716, 0.000, 0.022, -0.036, 200.000, 0.000, 2.579, 0, 0 
266066, 993209456, 19.656, -0.002, 0.000, -3.728, 0.000, 0.024, 0.073, 200.000, 0.000, 2.219, 0, 0 
266066, 994265646, 19.656, 0.062, 0.000, 123.716, 0.000, -0.007, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 995319888, 19.656, -0.002, 0.000, -3.728, 0.000, -0.005, -0.036, 200.000, 0.000, 2.219, 0, 0 
266066, 996389027, 19.656, 0.062, 0.000, 123.716, 0.000, -0.002, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 997398251, 19.656, -0.002, 0.000, -3.728, 0.000, 0.010, 0.073, 200.000, 0.000, 2.219, 0, 0 
266066, 998459387, 19.656, 0.062, 0.000, 123.716, 0.000, 0.014, 0.045, 200.000, 0.000, 2.579, 0, 0 
266066, 999525168, 19.656, -0.002, 0.000, -3.728, 0.000, 0.009, 0.140, 200.000, 0.000, 2.219, 0, 0 
266067, 535207, 19.656, 0.062, 0.000, 123.716, 0.000, 0.017, 0.086, 200.000, 0.000, 2.579, 0, 0 
266067, 1547716, 19.656, -0.002, 0.000, -3.728, 0.000, 0.028, 0.127, 200.000, 0.000, 2.219, 0, 0 
