Mon May 13 13:34:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435476, 904019731, 182.995, 187.526, 45.618, 64.098, 42.003, -1.292, -2.093, 238.038, 17.567, 2.631, 0, 0 
435476, 905070249, 183.052, 187.573, 46.883, 64.045, 54.735, -0.800, -0.011, 238.055, 17.568, 2.820, 0, 0 
435476, 906121653, 183.081, 187.619, 43.658, 63.990, 27.344, -0.680, 0.431, 238.073, 17.569, 2.190, 0, 0 
435476, 907129358, 183.123, 187.665, 45.713, 63.937, 41.083, -0.771, -2.850, 238.090, 17.570, 2.627, 0, 0 
435476, 908137506, 183.172, 187.712, 45.219, 63.879, 49.050, -0.535, -2.345, 238.108, 17.571, 2.404, 0, 0 
435476, 909144240, 183.215, 187.758, 44.010, 63.822, 42.265, -0.528, -0.957, 238.125, 17.572, 2.190, 0, 0 
435476, 910201528, 183.264, 187.804, 44.512, 63.765, 46.771, -0.538, 0.715, 238.143, 17.573, 2.262, 0, 0 
435476, 911258730, 183.307, 187.850, 43.864, 63.708, 40.248, -0.491, 1.882, 238.161, 17.574, 2.190, 0, 0 
435476, 912314205, 183.357, 187.897, 45.091, 63.647, 47.941, -0.330, 2.323, 238.178, 17.575, 2.379, 0, 0 
435476, 913366436, 183.407, 187.943, 43.379, 63.589, 46.995, -0.399, 0.715, 238.196, 17.576, 2.190, 0, 0 
435476, 914373435, 183.442, 187.989, 42.684, 63.528, 35.402, -0.267, 0.241, 238.213, 17.577, 2.190, 0, 0 
435476, 915387274, 183.500, 188.035, 45.315, 63.461, 56.715, 0.017, 0.273, 238.231, 17.578, 2.433, 0, 0 
435476, 916393741, 183.535, 188.080, 41.252, 63.395, 35.421, 0.008, -0.074, 238.248, 17.579, 2.190, 0, 0 
435476, 917405093, 183.586, 188.126, 45.650, 63.330, 50.032, -0.002, -0.011, 238.266, 17.580, 2.620, 0, 0 
435476, 918415820, 183.630, 188.172, 44.404, 63.257, 43.236, 0.393, 1.156, 238.284, 17.580, 2.237, 0, 0 
435476, 919425249, 183.696, 188.218, 46.787, 63.185, 66.077, 0.409, -1.021, 238.301, 17.581, 2.820, 0, 0 
435476, 920604262, 183.732, 188.263, 43.300, 63.107, 30.237, 0.705, -0.169, 238.319, 17.582, 2.190, 0, 0 
435476, 921614868, 183.790, 188.309, 47.896, 63.038, 56.897, 0.254, -2.945, 238.336, 17.583, 2.820, 0, 0 
435476, 922869880, 183.833, 188.354, 44.688, 62.974, 34.820, 0.058, -2.850, 238.354, 17.584, 2.336, 0, 0 
435476, 923876209, 183.876, 188.399, 46.329, 62.919, 42.282, -0.393, -2.093, 238.372, 17.585, 2.789, 0, 0 
435476, 924883706, 183.918, 188.445, 45.107, 62.866, 42.233, -0.497, 0.431, 238.389, 17.586, 2.409, 0, 0 
435476, 925939820, 183.968, 188.490, 46.254, 62.821, 46.823, -0.888, -1.147, 238.407, 17.587, 2.777, 0, 0 
435476, 927000631, 184.010, 188.535, 44.135, 62.775, 40.111, -0.778, -0.200, 238.424, 17.588, 2.217, 0, 0 
435476, 928072791, 184.060, 188.580, 45.876, 62.735, 46.122, -1.103, -2.377, 238.442, 17.589, 2.704, 0, 0 
435476, 929128436, 184.102, 188.625, 44.302, 62.695, 40.307, -1.093, -2.093, 238.459, 17.590, 2.254, 0, 0 
435476, 930195005, 184.152, 188.671, 45.197, 62.663, 46.364, -1.506, -2.692, 238.477, 17.591, 2.572, 0, 0 
435476, 931261718, 184.200, 188.716, 42.511, 62.630, 45.279, -1.431, -0.863, 238.495, 17.592, 2.190, 0, 0 
435476, 932292096, 184.250, 188.761, 44.395, 62.602, 47.992, -1.661, -0.642, 238.512, 17.593, 2.297, 0, 0 
435476, 933302531, 184.291, 188.806, 42.531, 62.569, 40.972, -1.459, -0.705, 238.530, 17.593, 2.190, 0, 0 
435476, 934312734, 184.340, 188.851, 44.646, 62.532, 48.951, -1.178, -0.106, 238.547, 17.594, 2.349, 0, 0 
435476, 935323883, 184.383, 188.895, 43.828, 62.490, 42.081, -0.957, 0.715, 238.565, 17.595, 2.190, 0, 0 
435476, 936331666, 184.426, 188.940, 44.514, 62.451, 42.221, -1.144, -0.610, 238.583, 17.596, 2.313, 0, 0 
435476, 937344298, 184.475, 188.985, 44.701, 62.408, 48.833, -0.879, 0.178, 238.600, 17.597, 2.360, 0, 0 
435476, 938354597, 184.539, 189.030, 46.403, 62.368, 63.744, -1.011, -0.737, 238.618, 17.598, 2.820, 0, 0 
435476, 939667221, 184.567, 189.075, 42.403, 62.319, 21.027, -0.563, 1.188, 238.635, 17.599, 2.190, 0, 0 
435476, 940679055, 184.618, 189.119, 47.645, 62.273, 50.008, -0.746, -1.999, 238.653, 17.600, 2.820, 0, 0 
435476, 941738038, 184.659, 189.164, 44.019, 62.221, 39.094, -0.371, -2.125, 238.671, 17.601, 2.234, 0, 0 
435476, 942811215, 184.708, 189.209, 45.191, 62.173, 46.078, -0.588, -3.166, 238.688, 17.602, 2.608, 0, 0 
435476, 943820140, 184.750, 189.253, 43.796, 62.127, 41.034, -0.718, -2.976, 238.706, 17.603, 2.193, 0, 0 
435476, 944888248, 184.799, 189.298, 44.833, 62.085, 46.297, -0.847, -1.809, 238.723, 17.604, 2.410, 0, 0 
435476, 945896706, 184.842, 189.342, 43.631, 62.046, 42.193, -0.998, -0.453, 238.741, 17.605, 2.190, 0, 0 
435476, 946958752, 184.890, 189.387, 44.381, 62.010, 45.478, -1.181, 0.241, 238.759, 17.606, 2.323, 0, 0 
435476, 948013183, 184.940, 189.431, 44.520, 61.973, 46.897, -1.093, 0.967, 238.776, 17.606, 2.361, 0, 0 
435476, 949027539, 184.989, 189.475, 44.370, 61.936, 48.750, -1.039, 1.440, 238.794, 17.607, 2.341, 0, 0 
435476, 950037708, 185.032, 189.520, 42.023, 61.894, 42.122, -0.869, 1.440, 238.811, 17.608, 2.190, 0, 0 
435476, 951045875, 185.074, 189.564, 44.804, 61.852, 42.205, -0.812, 1.756, 238.829, 17.609, 2.421, 0, 0 
435476, 952070495, 185.124, 189.608, 44.621, 61.806, 48.262, -0.607, 0.368, 238.847, 17.610, 2.395, 0, 0 
435476, 953080168, 185.166, 189.652, 44.320, 61.753, 42.142, -0.219, 0.368, 238.864, 17.611, 2.332, 0, 0 
435476, 954094500, 185.209, 189.696, 44.519, 61.692, 41.949, 0.128, 0.304, 238.882, 17.612, 2.368, 0, 0 
435476, 955118983, 185.280, 189.740, 47.394, 61.625, 69.596, 0.487, 0.557, 238.899, 17.613, 2.820, 0, 0 
435476, 956488945, 185.316, 189.784, 42.602, 61.555, 26.023, 0.664, 0.210, 238.917, 17.614, 2.190, 0, 0 
435476, 957498147, 185.358, 189.828, 46.956, 61.487, 42.162, 0.585, -1.588, 238.935, 17.615, 2.820, 0, 0 
435476, 958550151, 185.401, 189.872, 44.839, 61.418, 40.447, 0.651, -0.894, 238.952, 17.616, 2.595, 0, 0 
435476, 959618606, 185.450, 189.916, 44.949, 61.358, 46.282, 0.216, -2.692, 238.970, 17.617, 2.628, 0, 0 
435476, 960673579, 185.498, 189.960, 44.069, 61.303, 45.783, -0.027, -2.787, 238.988, 17.618, 2.331, 0, 0 
435476, 961731915, 185.540, 190.003, 43.819, 61.254, 39.118, -0.311, -1.494, 239.005, 17.619, 2.277, 0, 0 
435476, 962796884, 185.589, 190.048, 44.908, 61.205, 46.433, -0.737, -1.210, 239.022, 16.472, 2.634, 0, 0 
435476, 963865290, 185.638, 190.093, 43.871, 61.156, 45.208, -0.768, 0.336, 239.038, 16.473, 2.304, 0, 0 
435476, 964881777, 185.679, 190.137, 43.852, 61.112, 40.729, -0.967, -0.074, 239.055, 16.474, 2.294, 0, 0 
435476, 965889430, 185.728, 190.182, 45.013, 61.068, 49.074, -0.957, -0.011, 239.071, 16.475, 2.665, 0, 0 
435476, 966898862, 185.770, 190.227, 41.320, 61.022, 41.013, -0.856, 1.629, 239.088, 16.475, 2.190, 0, 0 
435476, 967908962, 185.819, 190.271, 44.419, 60.981, 48.956, -1.106, -0.642, 239.104, 16.476, 2.420, 0, 0 
435476, 968934878, 185.875, 190.316, 44.789, 60.934, 53.806, -0.834, -1.147, 239.121, 16.477, 2.646, 0, 0 
435476, 970030341, 185.909, 190.360, 43.409, 60.888, 31.494, -0.806, -1.115, 239.137, 16.478, 2.220, 0, 0 
435476, 971041104, 185.958, 190.404, 45.904, 60.838, 48.923, -0.645, -1.052, 239.153, 16.479, 2.820, 0, 0 
435476, 972286642, 186.022, 190.449, 44.661, 60.785, 50.781, -0.453, -0.800, 239.170, 16.479, 2.648, 0, 0 
435476, 973357219, 186.049, 190.493, 43.142, 60.734, 25.780, -0.538, -2.093, 239.186, 16.480, 2.190, 0, 0 
435476, 974402612, 186.098, 190.537, 45.619, 60.685, 46.203, -0.651, -3.639, 239.203, 16.481, 2.814, 0, 0 
435476, 975409157, 186.139, 190.581, 43.169, 60.637, 41.131, -0.667, -1.368, 239.219, 16.482, 2.190, 0, 0 
435476, 976466186, 186.187, 190.626, 44.172, 60.599, 45.694, -1.150, -2.629, 239.236, 16.483, 2.398, 0, 0 
435476, 977473851, 186.229, 190.670, 42.917, 60.563, 41.085, -1.276, -2.535, 239.252, 16.483, 2.190, 0, 0 
435476, 978528903, 186.270, 190.714, 43.201, 60.532, 39.240, -1.513, -0.642, 239.269, 16.484, 2.193, 0, 0 
435476, 979595520, 186.318, 190.758, 43.018, 60.502, 45.283, -1.513, 1.251, 239.285, 16.485, 2.190, 0, 0 
435476, 980693153, 186.367, 190.802, 41.433, 60.473, 44.004, -1.588, -0.011, 239.302, 16.486, 2.190, 0, 0 
435476, 981702634, 186.416, 190.846, 43.311, 60.441, 48.986, -1.456, -1.052, 239.318, 16.486, 2.243, 0, 0 
435476, 982711234, 186.459, 190.890, 42.139, 60.406, 42.187, -1.308, -0.610, 239.335, 16.487, 2.190, 0, 0 
435476, 983720725, 186.500, 190.934, 41.842, 60.373, 41.011, -1.374, -1.021, 239.351, 16.488, 2.190, 0, 0 
435476, 984729173, 186.550, 190.977, 44.285, 60.337, 49.036, -1.191, -0.674, 239.368, 16.489, 2.571, 0, 0 
435476, 985738913, 186.607, 191.021, 44.557, 60.291, 56.945, -0.749, 1.125, 239.384, 16.490, 2.653, 0, 0 
435476, 986809351, 186.643, 191.065, 42.983, 60.247, 33.304, -0.765, 0.273, 239.401, 16.490, 2.192, 0, 0 
435476, 987818734, 186.692, 191.109, 45.677, 60.198, 48.990, -0.588, -1.715, 239.417, 16.491, 2.820, 0, 0 
435476, 988980094, 186.750, 191.152, 44.951, 60.142, 49.511, -0.144, -0.074, 239.434, 16.492, 2.755, 0, 0 
435476, 989986288, 186.777, 191.196, 43.718, 60.090, 27.430, -0.396, -1.525, 239.450, 16.493, 2.346, 0, 0 
435476, 990991593, 186.820, 191.240, 45.630, 60.045, 42.325, -0.711, -3.355, 239.467, 16.494, 2.820, 0, 0 
435476, 992046975, 186.869, 191.283, 44.426, 60.000, 46.855, -0.686, -1.588, 239.483, 16.494, 2.627, 0, 0 
435476, 993102667, 186.911, 191.327, 42.996, 59.959, 39.216, -0.853, -0.957, 239.500, 16.495, 2.207, 0, 0 
435476, 994157646, 186.959, 191.370, 44.119, 59.922, 45.783, -1.099, -2.440, 239.516, 16.496, 2.572, 0, 0 
435476, 995226705, 187.008, 191.414, 43.987, 59.882, 46.256, -0.926, -0.768, 239.533, 16.497, 2.427, 0, 0 
435476, 996234347, 187.050, 191.457, 43.145, 59.847, 41.086, -1.156, -1.304, 239.549, 16.498, 2.255, 0, 0 
435476, 997291291, 187.098, 191.500, 42.537, 59.813, 45.698, -1.213, 0.021, 239.566, 16.498, 2.190, 0, 0 
435476, 998300172, 187.146, 191.544, 43.533, 59.781, 47.875, -1.289, 0.841, 239.582, 16.499, 2.352, 0, 0 
435476, 999307107, 187.189, 191.587, 42.642, 59.746, 42.257, -1.172, 0.273, 239.599, 16.500, 2.190, 0, 0 
435477, 317565, 187.230, 191.630, 38.257, 59.711, 0.041, -1.099, 0.084, 239.615, 16.501, 2.190, 0, 0 
435477, 1325010, 187.280, 191.673, 44.644, 59.669, 49.085, -0.797, 1.314, 239.632, 16.502, 2.712, 0, 0 
435477, 2335496, 187.321, 191.716, 39.604, 59.622, 40.970, -0.509, 0.746, 239.648, 16.502, 2.190, 0, 0 
435477, 3350890, 187.371, 191.759, 40.600, 59.572, 48.700, -0.380, -0.863, 239.665, 16.503, 2.190, 0, 0 
435477, 4361946, 187.413, 191.802, 40.114, 59.520, 42.085, -0.238, -1.147, 239.681, 16.504, 2.190, 0, 0 
435477, 5416558, 187.476, 191.845, 42.194, 59.464, 59.975, -0.049, -0.831, 239.698, 16.505, 2.190, 0, 0 
435477, 6661776, 187.512, 191.888, 38.643, 59.409, 28.630, -0.068, -0.642, 239.714, 16.505, 2.190, 0, 0 
435477, 7694535, 187.555, 191.931, 41.789, 59.354, 41.200, -0.033, -0.768, 239.731, 16.506, 2.190, 0, 0 
435477, 8703145, 187.597, 191.974, 40.180, 59.298, 42.187, 0.008, 0.304, 239.747, 16.507, 2.190, 0, 0 
435477, 9712433, 187.648, 192.017, 40.308, 59.246, 50.134, -0.153, 0.304, 239.764, 16.508, 2.190, 0, 0 
435477, 10719142, 187.690, 192.060, 39.514, 59.193, 42.266, -0.137, 0.431, 239.780, 16.509, 2.190, 0, 0 
435477, 11744955, 187.734, 192.102, 44.557, 59.143, 42.600, -0.257, -0.989, 239.797, 16.509, 2.745, 0, 0 
435477, 12771230, 187.785, 192.145, 44.545, 59.094, 49.305, -0.260, -0.137, 239.813, 16.510, 2.759, 0, 0 
435477, 13777683, 187.828, 192.187, 44.120, 59.047, 43.420, -0.393, 0.273, 239.830, 16.511, 2.676, 0, 0 
435477, 14789810, 187.871, 192.230, 44.042, 59.006, 42.040, -0.645, -2.976, 239.846, 16.512, 2.660, 0, 0 
435477, 15799465, 187.922, 192.272, 44.983, 58.963, 50.116, -0.550, -3.449, 239.863, 16.513, 2.820, 0, 0 
435477, 16807705, 187.964, 192.315, 42.398, 58.922, 42.202, -0.648, -2.282, 239.879, 16.513, 2.218, 0, 0 
435477, 17815803, 188.008, 192.357, 44.662, 58.887, 43.349, -0.967, -2.661, 239.896, 16.514, 2.804, 0, 0 
435477, 18870566, 188.057, 192.400, 45.115, 58.856, 46.883, -1.125, -2.724, 239.912, 16.515, 2.820, 0, 0 
435477, 19879854, 188.107, 192.442, 45.443, 58.831, 48.995, -1.424, -2.756, 239.929, 16.516, 2.820, 0, 0 
435477, 20887524, 188.141, 192.484, 43.642, 58.812, 34.237, -1.749, -2.976, 239.945, 16.517, 2.612, 0, 0 
435477, 21919916, 188.203, 192.526, 46.906, 58.802, 60.152, -2.137, -3.670, 239.962, 16.517, 2.820, 0, 0 
435477, 22952251, 188.231, 192.569, 42.728, 58.795, 26.736, -2.358, -3.891, 239.978, 16.518, 2.310, 0, 0 
435477, 23960708, 188.278, 192.611, 45.815, 58.795, 46.755, -2.670, -3.481, 239.995, 16.519, 2.820, 0, 0 
435477, 24967887, 188.319, 192.653, 43.581, 58.802, 41.105, -3.087, -3.481, 240.011, 16.520, 2.619, 0, 0 
435477, 26024085, 188.360, 192.697, 43.753, 58.800, 38.108, -3.068, -2.787, 240.027, 15.368, 2.646, 0, 0 
435477, 27080787, 188.407, 192.740, 43.503, 58.802, 44.620, -3.229, -4.364, 240.042, 15.369, 2.604, 0, 0 
435477, 28088492, 188.454, 192.784, 43.311, 58.800, 46.789, -3.112, -2.692, 240.058, 15.370, 2.573, 0, 0 
435477, 29096045, 188.494, 192.827, 42.754, 58.800, 39.948, -3.207, -1.935, 240.073, 15.370, 2.325, 0, 0 
435477, 30152929, 188.533, 192.870, 42.449, 58.800, 36.996, -3.200, -1.904, 240.088, 15.371, 2.256, 0, 0 
435477, 31219108, 188.580, 192.914, 42.267, 58.797, 44.223, -3.036, -1.084, 240.104, 15.372, 2.227, 0, 0 
435477, 32245622, 188.633, 192.957, 43.274, 58.788, 51.534, -2.765, 0.557, 240.119, 15.372, 2.577, 0, 0 
435477, 33255642, 188.674, 193.001, 40.513, 58.773, 39.851, -2.475, 0.872, 240.134, 15.373, 2.190, 0, 0 
435477, 34264877, 188.714, 193.044, 42.996, 58.753, 39.882, -2.222, -1.052, 240.150, 15.374, 2.379, 0, 0 
435477, 35274577, 188.754, 193.087, 42.304, 58.721, 39.863, -1.595, 0.872, 240.165, 15.374, 2.234, 0, 0 
435477, 36291740, 188.814, 193.131, 44.074, 58.683, 58.791, -1.311, 1.282, 240.181, 15.375, 2.751, 0, 0 
435477, 37676189, 188.861, 193.174, 41.776, 58.637, 34.057, -0.904, 1.693, 240.196, 15.376, 2.190, 0, 0 
435477, 38684155, 188.901, 193.217, 43.781, 58.584, 39.932, -0.535, -0.263, 240.211, 15.376, 2.694, 0, 0 
435477, 39693428, 188.942, 193.260, 42.502, 58.522, 39.880, -0.080, -0.106, 240.227, 15.377, 2.303, 0, 0 
435477, 40699034, 188.982, 193.304, 42.515, 58.460, 40.026, -0.046, -1.431, 240.242, 15.378, 2.300, 0, 0 
435477, 41705727, 189.022, 193.347, 42.800, 58.392, 39.982, 0.232, -0.453, 240.257, 15.378, 2.351, 0, 0 
435477, 42712106, 189.061, 193.390, 42.267, 58.323, 38.852, 0.330, 0.872, 240.273, 15.379, 2.236, 0, 0 
435477, 43718587, 189.108, 193.433, 41.911, 58.257, 46.846, 0.232, 0.904, 240.288, 15.380, 2.190, 0, 0 
435477, 44773335, 189.149, 193.475, 40.943, 58.192, 38.161, 0.166, 0.241, 240.304, 15.380, 2.190, 0, 0 
435477, 45840356, 189.196, 193.518, 42.242, 58.123, 44.188, 0.352, 0.147, 240.319, 15.381, 2.243, 0, 0 
435477, 46905720, 189.243, 193.561, 42.078, 58.056, 44.257, 0.339, 0.651, 240.334, 15.382, 2.220, 0, 0 
435477, 48013652, 189.298, 193.603, 41.175, 57.993, 49.823, 0.090, -0.705, 240.350, 15.382, 2.190, 0, 0 
435477, 49021316, 189.338, 193.646, 41.207, 57.931, 39.944, 0.115, 0.588, 240.365, 15.383, 2.190, 0, 0 
435477, 50032796, 189.380, 193.689, 42.295, 57.870, 40.930, 0.055, 0.431, 240.380, 15.384, 2.281, 0, 0 
435477, 51041025, 189.420, 193.731, 42.200, 57.810, 39.921, 0.030, -0.516, 240.396, 15.384, 2.258, 0, 0 
435477, 52051605, 189.476, 193.773, 43.874, 57.746, 55.760, 0.222, -0.453, 240.411, 15.385, 2.751, 0, 0 
435477, 53059845, 189.518, 193.816, 42.398, 57.681, 41.062, 0.298, 0.368, 240.427, 15.386, 2.324, 0, 0 
435477, 54074465, 189.580, 193.858, 46.104, 57.627, 61.205, -0.226, -3.544, 240.442, 15.386, 2.820, 0, 0 
435477, 55343534, 189.607, 193.900, 41.579, 57.572, 21.748, -0.153, -2.282, 240.457, 15.387, 2.190, 0, 0 
435477, 56398779, 189.655, 193.942, 46.177, 57.527, 44.682, -0.651, -3.481, 240.473, 15.388, 2.820, 0, 0 
435477, 57452156, 189.696, 193.985, 43.395, 57.484, 39.302, -0.749, -2.030, 240.488, 15.388, 2.672, 0, 0 
435477, 58517801, 189.743, 194.027, 43.932, 57.452, 44.246, -1.282, -3.229, 240.504, 15.389, 2.789, 0, 0 
435477, 59560416, 189.790, 194.069, 42.978, 57.422, 45.223, -1.364, -2.724, 240.519, 15.390, 2.609, 0, 0 
435477, 60571281, 189.837, 194.111, 43.550, 57.403, 46.643, -1.916, -4.427, 240.534, 15.390, 2.733, 0, 0 
435477, 61601321, 189.878, 194.153, 43.222, 57.388, 39.076, -2.140, -3.513, 240.550, 15.391, 2.664, 0, 0 
435477, 62630454, 189.917, 194.195, 43.786, 57.382, 37.993, -2.544, -3.639, 240.565, 15.392, 2.771, 0, 0 
435477, 63640320, 189.956, 194.237, 42.190, 57.379, 38.718, -2.733, -2.472, 240.581, 15.392, 2.316, 0, 0 
435477, 64682265, 190.001, 194.279, 42.316, 57.386, 43.044, -3.254, -3.670, 240.596, 15.393, 2.347, 0, 0 
435477, 65696954, 190.054, 194.321, 40.977, 57.386, 52.134, -2.907, -1.273, 240.611, 15.394, 2.190, 0, 0 
435477, 66750673, 190.093, 194.363, 41.603, 57.385, 37.107, -2.872, 0.462, 240.627, 15.394, 2.221, 0, 0 
435477, 67762065, 190.132, 194.405, 42.504, 57.379, 38.660, -2.623, 0.746, 240.642, 15.395, 2.395, 0, 0 
435477, 68770599, 190.171, 194.447, 42.295, 57.369, 38.769, -2.437, 0.115, 240.657, 15.396, 2.348, 0, 0 
435477, 69811359, 190.224, 194.489, 42.943, 57.352, 50.828, -2.065, -0.137, 240.673, 15.396, 2.629, 0, 0 
435477, 71222708, 190.289, 194.531, 41.859, 57.326, 46.445, -1.607, 1.598, 240.688, 15.397, 2.329, 0, 0 
435477, 72306222, 190.322, 194.572, 40.605, 57.295, 29.718, -1.396, -0.579, 240.704, 15.398, 2.190, 0, 0 
435477, 73313797, 190.362, 194.614, 42.365, 57.254, 39.947, -0.863, -0.358, 240.719, 15.398, 2.408, 0, 0 
435477, 74320386, 190.401, 194.656, 41.427, 57.208, 38.844, -0.582, -0.610, 240.734, 15.399, 2.215, 0, 0 
435477, 75326669, 190.441, 194.698, 41.665, 57.154, 39.999, -0.181, 1.282, 240.750, 15.400, 2.260, 0, 0 
435477, 76393705, 190.487, 194.740, 41.556, 57.093, 43.110, 0.169, 1.724, 240.765, 15.400, 2.246, 0, 0 
435477, 77460727, 190.534, 194.781, 40.451, 57.028, 44.188, 0.390, 1.377, 240.781, 15.401, 2.190, 0, 0 
435477, 78516018, 190.573, 194.823, 40.337, 56.961, 37.051, 0.506, 1.282, 240.796, 15.402, 2.190, 0, 0 
435477, 79586865, 190.621, 194.864, 41.588, 56.896, 44.031, 0.450, 0.084, 240.811, 15.402, 2.270, 0, 0 
435477, 80653440, 190.668, 194.906, 41.434, 56.828, 44.207, 0.592, 0.336, 240.827, 15.403, 2.250, 0, 0 
435477, 81663849, 190.715, 194.947, 41.000, 56.759, 46.664, 0.664, 0.841, 240.842, 15.404, 2.190, 0, 0 
435477, 82694401, 190.756, 194.989, 40.127, 56.692, 40.173, 0.579, 1.251, 240.858, 15.404, 2.190, 0, 0 
435477, 83705679, 190.803, 195.030, 42.467, 56.625, 46.624, 0.614, 0.178, 240.873, 15.405, 2.610, 0, 0 
435477, 84716380, 190.845, 195.071, 41.923, 56.553, 40.962, 0.875, 1.188, 240.889, 15.406, 2.372, 0, 0 
435477, 85754020, 190.914, 195.112, 45.254, 56.485, 66.497, 0.686, -1.494, 240.904, 15.406, 2.820, 0, 0 
435477, 87095614, 190.947, 195.153, 41.187, 56.417, 24.858, 0.718, -1.084, 240.919, 15.407, 2.265, 0, 0 
435477, 88130665, 191.009, 195.194, 47.039, 56.359, 59.997, 0.251, -2.535, 240.935, 15.408, 2.820, 0, 0 
435477, 89343859, 191.036, 195.235, 41.287, 56.306, 21.802, -0.008, -2.661, 240.950, 15.408, 2.299, 0, 0 
435477, 90402551, 191.083, 195.276, 45.855, 56.262, 44.536, -0.440, -3.166, 240.966, 15.409, 2.820, 0, 0 
435477, 91457562, 191.130, 195.317, 43.648, 56.219, 44.691, -0.475, -0.768, 240.981, 15.410, 2.820, 0, 0 
435477, 92491240, 191.169, 195.358, 42.994, 56.186, 37.826, -0.973, -2.251, 240.996, 15.410, 2.792, 0, 0 
435477, 93590202, 191.215, 195.398, 43.200, 56.159, 41.858, -1.248, -3.386, 241.012, 15.411, 2.820, 0, 0 
435477, 94631422, 191.261, 195.440, 43.197, 56.131, 44.179, -1.661, -4.017, 241.026, 14.255, 2.820, 0, 0 
435477, 95640093, 191.300, 195.482, 42.179, 56.110, 38.764, -2.052, -4.364, 241.040, 14.255, 2.642, 0, 0 
435477, 96648109, 191.345, 195.524, 43.074, 56.100, 44.493, -2.541, -4.049, 241.055, 14.256, 2.820, 0, 0 
435477, 97703805, 191.383, 195.566, 39.446, 56.093, 35.948, -2.727, -3.039, 241.069, 14.256, 2.190, 0, 0 
435477, 98717480, 191.434, 195.608, 42.806, 56.092, 49.917, -3.058, -3.386, 241.083, 14.257, 2.783, 0, 0 
435477, 99727743, 191.470, 195.649, 39.052, 56.092, 36.426, -3.071, -3.008, 241.097, 14.258, 2.190, 0, 0 
435477, 100738804, 191.508, 195.691, 41.975, 56.093, 37.535, -3.159, -3.166, 241.112, 14.258, 2.599, 0, 0 
435477, 101749065, 191.552, 195.733, 41.736, 56.089, 43.256, -2.938, -1.115, 241.126, 14.259, 2.425, 0, 0 
435477, 102974897, 191.603, 195.775, 40.822, 56.090, 41.278, -3.150, -0.831, 241.140, 14.259, 2.260, 0, 0 
435477, 103985324, 191.646, 195.817, 41.563, 56.086, 43.249, -2.945, 0.084, 241.154, 14.260, 2.412, 0, 0 
435477, 105051007, 191.703, 195.859, 42.467, 56.075, 52.877, -2.572, 1.251, 241.169, 14.260, 2.752, 0, 0 
435477, 106324526, 191.727, 195.900, 38.983, 56.058, 18.963, -2.254, 0.336, 241.183, 14.261, 2.190, 0, 0 
435477, 107350631, 191.771, 195.942, 42.757, 56.035, 42.588, -1.986, -2.598, 241.197, 14.261, 2.778, 0, 0 
435477, 108377332, 191.809, 195.984, 39.641, 56.001, 36.963, -1.434, -1.462, 241.211, 14.262, 2.190, 0, 0 
435477, 109403802, 191.852, 196.026, 40.866, 55.968, 42.573, -1.465, -2.219, 241.226, 14.263, 2.266, 0, 0 
435477, 110410340, 191.889, 196.067, 38.970, 55.929, 36.561, -1.188, -1.368, 241.240, 14.263, 2.190, 0, 0 
435477, 111436684, 191.933, 196.109, 40.186, 55.885, 42.578, -0.882, 0.904, 241.254, 14.264, 2.190, 0, 0 
435477, 112443374, 191.971, 196.151, 39.601, 55.836, 37.698, -0.667, 1.251, 241.268, 14.264, 2.190, 0, 0 
435477, 113454356, 192.016, 196.192, 40.199, 55.786, 44.363, -0.582, 0.084, 241.283, 14.265, 2.190, 0, 0 
435477, 114461495, 192.053, 196.234, 39.173, 55.732, 37.681, -0.371, 0.115, 241.297, 14.265, 2.190, 0, 0 
435477, 115494055, 192.097, 196.275, 39.749, 55.679, 42.322, -0.427, -0.453, 241.311, 14.266, 2.190, 0, 0 
435477, 116503178, 192.135, 196.316, 37.758, 55.626, 37.607, -0.380, 1.156, 241.326, 14.266, 2.190, 0, 0 
435477, 117513004, 192.180, 196.358, 40.774, 55.576, 44.414, -0.525, 0.494, 241.340, 14.267, 2.239, 0, 0 
435477, 118521754, 192.218, 196.399, 39.597, 55.516, 37.621, -0.033, 1.661, 241.354, 14.267, 2.190, 0, 0 
435477, 119551669, 192.270, 196.440, 41.604, 55.457, 50.247, -0.043, -0.390, 241.368, 14.268, 2.420, 0, 0 
435477, 120560002, 192.302, 196.481, 39.278, 55.388, 31.934, 0.456, 0.715, 241.383, 14.269, 2.190, 0, 0 
435477, 121566742, 192.341, 196.523, 41.337, 55.317, 38.838, 0.576, 0.935, 241.397, 14.269, 2.344, 0, 0 
435477, 122620123, 192.400, 196.564, 41.956, 55.249, 55.678, 0.500, 0.368, 241.411, 14.270, 2.633, 0, 0 
