Mon May 13 13:31:58 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435347, 302829871, 0.299, 0.607, 2.844, 25.904, 2.283, 1.118, 1.166, 14.615, 21.462, 2.393, 1, 0 
435347, 303837653, 0.302, 0.611, 2.940, 25.930, 3.423, 1.137, 1.260, 14.637, 21.486, 2.410, 1, 0 
435347, 304897704, 0.305, 0.616, 2.815, 25.954, 2.170, 1.197, 1.134, 14.658, 21.510, 2.381, 1, 0 
435347, 305929105, 0.308, 0.620, 2.842, 25.979, 3.345, 1.232, 0.724, 14.680, 21.535, 2.384, 1, 0 
435347, 306987890, 0.312, 0.625, 2.938, 26.001, 3.258, 1.361, 1.323, 14.701, 21.559, 2.402, 1, 0 
435347, 308020614, 0.315, 0.629, 2.941, 26.023, 3.341, 1.342, 0.787, 14.723, 21.583, 2.400, 1, 0 
435347, 309030580, 0.319, 0.634, 2.977, 26.047, 3.416, 1.260, -0.065, 14.745, 21.608, 2.405, 1, 0 
435347, 310039329, 0.322, 0.638, 3.093, 26.071, 3.420, 1.257, 0.503, 14.766, 21.632, 2.427, 1, 0 
435347, 311049694, 0.327, 0.642, 3.225, 26.096, 4.553, 1.213, 2.112, 14.788, 21.656, 2.500, 1, 0 
435347, 312101424, 0.331, 0.647, 3.226, 26.127, 4.374, 0.920, 1.071, 14.810, 21.681, 2.500, 1, 0 
435347, 313207751, 0.334, 0.651, 3.129, 26.157, 2.079, 1.024, 1.292, 14.831, 21.705, 2.430, 1, 0 
435347, 314231002, 0.338, 0.656, 3.580, 26.187, 4.495, 0.951, 0.661, 14.853, 21.730, 2.500, 1, 0 
435347, 315321359, 0.340, 0.660, 3.206, 26.217, 2.109, 1.002, 1.134, 14.875, 21.754, 2.500, 1, 0 
435347, 316356864, 0.344, 0.665, 3.561, 26.249, 3.332, 0.904, 0.629, 14.897, 21.779, 2.500, 1, 0 
435347, 317413501, 0.347, 0.669, 3.431, 26.280, 3.265, 0.920, 0.377, 14.918, 21.803, 2.500, 1, 0 
435347, 318470716, 0.351, 0.674, 3.438, 26.314, 3.263, 0.806, -0.065, 14.940, 21.828, 2.500, 1, 0 
435347, 319534611, 0.354, 0.678, 3.429, 26.347, 3.243, 0.809, 0.377, 14.962, 21.853, 2.500, 1, 0 
435347, 320592428, 0.359, 0.682, 3.524, 26.381, 4.349, 0.806, 0.345, 14.984, 21.877, 2.500, 1, 0 
435347, 321651059, 0.361, 0.687, 3.289, 26.415, 2.173, 0.806, 0.472, 15.006, 21.902, 2.500, 1, 0 
435347, 322705666, 0.365, 0.692, 3.378, 26.452, 3.271, 0.620, 0.377, 15.028, 21.855, 2.500, 1, 0 
435347, 323730626, 0.368, 0.696, 3.167, 26.491, 3.366, 0.538, 0.156, 15.050, 21.879, 2.417, 1, 0 
435347, 324747391, 0.371, 0.701, 3.289, 26.531, 3.393, 0.450, 0.188, 15.071, 21.904, 2.439, 1, 0 
435347, 325754742, 0.375, 0.705, 3.180, 26.571, 3.425, 0.462, 0.819, 15.093, 21.928, 2.415, 1, 0 
435347, 326762489, 0.378, 0.710, 3.308, 26.613, 3.423, 0.393, 1.071, 15.115, 21.953, 2.438, 1, 0 
435347, 327833386, 0.383, 0.715, 3.404, 26.652, 4.295, 0.491, 1.860, 15.137, 21.978, 2.500, 1, 0 
435347, 328840286, 0.385, 0.719, 3.219, 26.691, 2.284, 0.525, 1.513, 15.159, 22.002, 2.416, 1, 0 
435347, 329858574, 0.391, 0.724, 3.658, 26.728, 5.647, 0.633, 0.661, 15.181, 22.027, 2.500, 1, 0 
435347, 331262962, 0.393, 0.729, 3.162, 26.761, 1.638, 0.819, 1.387, 15.203, 22.052, 2.402, 1, 0 
435347, 332270713, 0.397, 0.733, 3.470, 26.793, 3.423, 0.866, 1.544, 15.225, 22.076, 2.500, 1, 0 
435347, 333278532, 0.399, 0.738, 3.303, 26.822, 2.282, 1.008, 2.049, 15.248, 22.101, 2.422, 1, 0 
435347, 334284750, 0.403, 0.743, 3.432, 26.850, 3.429, 1.077, 1.576, 15.270, 22.126, 2.500, 1, 0 
435347, 335292679, 0.407, 0.748, 3.438, 26.873, 4.564, 1.336, 2.270, 15.292, 22.151, 2.500, 1, 0 
435347, 336300466, 0.409, 0.752, 3.213, 26.897, 2.282, 1.263, 0.156, 15.314, 22.176, 2.397, 1, 0 
435347, 337308669, 0.413, 0.757, 3.441, 26.918, 3.422, 1.456, 0.629, 15.336, 22.201, 2.440, 1, 0 
435347, 338315717, 0.416, 0.762, 3.327, 26.939, 3.426, 1.469, 1.670, 15.358, 22.226, 2.415, 1, 0 
435347, 339325948, 0.419, 0.766, 3.125, 26.960, 2.277, 1.412, 2.333, 15.381, 22.251, 2.369, 1, 0 
435347, 340339230, 0.423, 0.771, 3.465, 26.984, 4.540, 1.317, 1.229, 15.403, 22.276, 2.437, 1, 0 
435347, 341344862, 0.427, 0.776, 3.017, 27.005, 3.431, 1.494, 1.323, 15.425, 22.301, 2.345, 1, 0 
435347, 342353407, 0.430, 0.780, 3.307, 27.026, 3.421, 1.478, 1.323, 15.448, 22.326, 2.401, 1, 0 
435347, 343361987, 0.434, 0.785, 3.307, 27.046, 3.421, 1.525, 2.017, 15.470, 22.351, 2.398, 1, 0 
435347, 344375006, 0.437, 0.790, 3.420, 27.068, 3.406, 1.446, 1.954, 15.492, 22.376, 2.418, 1, 0 
435347, 345384878, 0.442, 0.794, 3.534, 27.089, 4.555, 1.497, 2.017, 15.515, 22.401, 2.500, 1, 0 
435347, 346404609, 0.446, 0.799, 3.414, 27.112, 4.511, 1.399, 1.355, 15.537, 22.426, 2.417, 1, 0 
435347, 347491071, 0.449, 0.804, 3.401, 27.132, 2.117, 1.566, 1.166, 15.560, 22.451, 2.410, 1, 0 
435347, 348549560, 0.452, 0.808, 3.625, 27.151, 3.259, 1.576, 0.535, 15.582, 22.477, 2.500, 1, 0 
435347, 349606365, 0.455, 0.813, 3.494, 27.172, 3.265, 1.528, 0.566, 15.605, 22.502, 2.423, 1, 0 
435347, 350665733, 0.460, 0.818, 3.700, 27.196, 4.342, 1.418, 1.260, 15.627, 22.527, 2.500, 1, 0 
435347, 351723479, 0.465, 0.822, 3.573, 27.221, 4.349, 1.308, 0.819, 15.650, 22.552, 2.439, 1, 0 
435347, 352789925, 0.468, 0.827, 3.553, 27.246, 3.235, 1.339, 1.197, 15.672, 22.578, 2.432, 1, 0 
435347, 353849914, 0.473, 0.832, 3.756, 27.272, 4.340, 1.286, 1.166, 15.695, 22.603, 2.500, 1, 0 
435347, 354906871, 0.476, 0.836, 3.630, 27.301, 3.264, 1.172, 0.850, 15.717, 22.628, 2.500, 1, 0 
435347, 355938615, 0.481, 0.841, 3.843, 27.333, 4.458, 1.021, 0.125, 15.740, 22.654, 2.500, 1, 0 
435347, 357004884, 0.484, 0.846, 3.592, 27.367, 3.236, 0.882, -0.096, 15.763, 22.679, 2.435, 1, 0 
435347, 358017330, 0.489, 0.850, 3.717, 27.403, 4.543, 0.806, 0.377, 15.785, 22.705, 2.500, 1, 0 
435347, 359026747, 0.492, 0.855, 3.717, 27.440, 3.418, 0.765, 1.229, 15.808, 22.730, 2.500, 1, 0 
435347, 360035401, 0.496, 0.860, 3.845, 27.479, 3.420, 0.680, 0.535, 15.831, 22.756, 2.500, 1, 0 
435347, 361090187, 0.500, 0.865, 3.955, 27.516, 4.361, 0.762, 0.692, 15.854, 22.781, 2.500, 1, 0 
435347, 362126826, 0.504, 0.869, 3.759, 27.555, 3.328, 0.642, 0.219, 15.877, 22.807, 2.500, 1, 0 
435347, 363142532, 0.509, 0.874, 3.994, 27.594, 5.661, 0.664, 0.566, 15.899, 22.833, 2.500, 1, 0 
435347, 364452688, 0.512, 0.879, 3.612, 27.636, 1.756, 0.522, 0.125, 15.922, 22.858, 2.428, 1, 0 
435347, 365460575, 0.515, 0.884, 3.911, 27.678, 3.423, 0.519, 0.692, 15.945, 22.884, 2.500, 1, 0 
435347, 366468547, 0.519, 0.888, 3.760, 27.722, 3.423, 0.371, -0.065, 15.968, 22.910, 2.500, 1, 0 
435347, 367525865, 0.522, 0.893, 3.641, 27.765, 3.263, 0.503, 0.692, 15.991, 22.935, 2.426, 1, 0 
435347, 368537634, 0.527, 0.898, 3.788, 27.807, 4.546, 0.462, 0.251, 16.014, 22.961, 2.500, 1, 0 
435347, 369602253, 0.530, 0.903, 3.529, 27.847, 3.241, 0.604, 1.355, 16.037, 22.910, 2.400, 1, 0 
435347, 370658483, 0.534, 0.908, 3.645, 27.889, 3.266, 0.481, 1.103, 16.060, 22.936, 2.420, 1, 0 
435347, 371723925, 0.537, 0.913, 3.624, 27.928, 3.238, 0.601, 1.481, 16.083, 22.961, 2.413, 1, 0 
435347, 372791044, 0.542, 0.918, 3.622, 27.968, 4.311, 0.585, 0.913, 16.106, 22.987, 2.412, 1, 0 
435347, 373800821, 0.545, 0.923, 3.523, 28.004, 3.417, 0.752, 1.323, 16.129, 23.013, 2.389, 1, 0 
435347, 374807172, 0.549, 0.928, 3.389, 28.041, 3.428, 0.727, 0.724, 16.152, 23.038, 2.360, 1, 0 
435347, 375816710, 0.553, 0.933, 3.668, 28.074, 4.557, 0.948, 1.734, 16.175, 23.064, 2.415, 1, 0 
435347, 376826821, 0.557, 0.938, 3.555, 28.105, 3.415, 1.030, 2.522, 16.198, 23.090, 2.389, 1, 0 
435347, 377836738, 0.562, 0.943, 3.896, 28.134, 5.694, 1.109, 1.513, 16.221, 23.116, 2.500, 1, 0 
435347, 378966609, 0.566, 0.948, 3.647, 28.160, 3.053, 1.314, 1.734, 16.244, 23.142, 2.406, 1, 0 
435347, 379977049, 0.570, 0.953, 3.912, 28.184, 4.552, 1.374, 1.071, 16.267, 23.168, 2.500, 1, 0 
435347, 381279123, 0.574, 0.958, 3.703, 28.207, 2.650, 1.431, 1.260, 16.291, 23.193, 2.413, 1, 0 
435347, 382289536, 0.578, 0.963, 4.022, 28.233, 4.553, 1.308, 0.062, 16.314, 23.219, 2.500, 1, 0 
435347, 383298574, 0.582, 0.968, 3.850, 28.258, 3.419, 1.380, 1.008, 16.337, 23.245, 2.438, 1, 0 
435347, 384307061, 0.585, 0.973, 3.874, 28.284, 3.421, 1.311, 1.166, 16.360, 23.271, 2.500, 1, 0 
435347, 385311754, 0.590, 0.978, 3.990, 28.312, 4.579, 1.241, 0.787, 16.384, 23.297, 2.500, 1, 0 
435347, 386380898, 0.593, 0.983, 3.854, 28.339, 3.227, 1.257, 0.503, 16.407, 23.323, 2.432, 1, 0 
435347, 387438644, 0.598, 0.988, 3.968, 28.368, 4.349, 1.197, 0.850, 16.430, 23.350, 2.500, 1, 0 
435347, 388494722, 0.601, 0.993, 3.841, 28.399, 3.267, 1.090, 1.797, 16.454, 23.376, 2.426, 1, 0 
435347, 389550656, 0.606, 0.998, 3.816, 28.433, 4.356, 0.910, 0.661, 16.477, 23.402, 2.420, 1, 0 
435347, 390559673, 0.611, 1.003, 3.857, 28.465, 4.559, 1.084, 2.333, 16.500, 23.428, 2.427, 1, 0 
435347, 391567525, 0.614, 1.008, 3.724, 28.498, 3.423, 0.995, 1.860, 16.524, 23.454, 2.397, 1, 0 
435347, 392572968, 0.618, 1.013, 3.916, 28.528, 3.431, 1.134, 2.175, 16.547, 23.480, 2.433, 1, 0 
435347, 393581537, 0.623, 1.018, 4.030, 28.555, 5.701, 1.286, 1.891, 16.571, 23.507, 2.500, 1, 0 
435347, 394594697, 0.627, 1.023, 3.802, 28.585, 3.405, 1.159, -0.538, 16.594, 23.533, 2.408, 1, 0 
435347, 395607014, 0.630, 1.028, 4.030, 28.611, 3.408, 1.361, 0.756, 16.618, 23.559, 2.500, 1, 0 
435347, 396618554, 0.635, 1.033, 4.027, 28.640, 4.548, 1.226, 0.724, 16.642, 23.586, 2.500, 1, 0 
435347, 397718271, 0.639, 1.038, 4.008, 28.668, 4.183, 1.260, 0.819, 16.665, 23.612, 2.500, 1, 0 
435347, 398724901, 0.643, 1.043, 3.953, 28.701, 3.427, 1.052, -1.137, 16.689, 23.638, 2.430, 1, 0 
435347, 399781798, 0.646, 1.048, 4.028, 28.732, 3.264, 1.093, 0.251, 16.713, 23.665, 2.500, 1, 0 
435347, 400841027, 0.651, 1.053, 4.043, 28.766, 4.343, 1.008, 1.197, 16.736, 23.691, 2.500, 1, 0 
435347, 401896012, 0.656, 1.058, 3.915, 28.804, 4.360, 0.768, 0.882, 16.760, 23.718, 2.418, 1, 0 
435347, 402954970, 0.660, 1.063, 4.005, 28.844, 4.344, 0.705, 0.913, 16.784, 23.744, 2.435, 1, 0 
435347, 403983401, 0.664, 1.068, 3.999, 28.886, 3.355, 0.573, 0.882, 16.807, 23.771, 2.430, 1, 0 
435347, 405049210, 0.668, 1.074, 3.960, 28.929, 4.316, 0.532, 1.450, 16.831, 23.797, 2.421, 1, 0 
435347, 406115748, 0.672, 1.079, 3.847, 28.969, 3.235, 0.674, 1.450, 16.855, 23.824, 2.395, 1, 0 
435347, 407127330, 0.676, 1.084, 4.069, 29.009, 4.547, 0.715, 1.166, 16.879, 23.851, 2.439, 1, 0 
435347, 408135158, 0.681, 1.089, 3.939, 29.047, 4.564, 0.774, 1.039, 16.903, 23.877, 2.412, 1, 0 
435347, 409143906, 0.684, 1.094, 3.861, 29.084, 3.420, 0.841, 1.355, 16.927, 23.904, 2.393, 1, 0 
435347, 410153353, 0.689, 1.099, 4.089, 29.116, 4.557, 1.087, 1.639, 16.951, 23.931, 2.437, 1, 0 
435347, 411164310, 0.693, 1.104, 4.103, 29.146, 4.550, 1.188, 1.544, 16.975, 23.958, 2.439, 1, 0 
435347, 412175073, 0.698, 1.110, 4.125, 29.176, 4.551, 1.219, 1.418, 16.999, 23.984, 2.500, 1, 0 
435347, 413201925, 0.704, 1.115, 4.249, 29.205, 5.600, 1.213, 0.692, 17.023, 24.011, 2.500, 1, 0 
435347, 414559956, 0.707, 1.120, 3.964, 29.233, 2.540, 1.292, 0.976, 17.047, 23.956, 2.407, 1, 0 
435347, 415617793, 0.712, 1.125, 4.369, 29.262, 4.348, 1.219, 0.440, 17.071, 23.983, 2.500, 1, 0 
435347, 416674988, 0.715, 1.131, 4.083, 29.290, 3.263, 1.273, 1.450, 17.095, 24.010, 2.426, 1, 0 
435347, 417742111, 0.720, 1.136, 4.299, 29.321, 4.311, 1.134, 1.071, 17.119, 24.036, 2.500, 1, 0 
435347, 418808825, 0.725, 1.141, 4.171, 29.352, 4.312, 1.140, 0.850, 17.143, 24.063, 2.500, 1, 0 
435347, 419880382, 0.729, 1.146, 4.143, 29.384, 4.293, 1.109, 0.503, 17.167, 24.090, 2.434, 1, 0 
435347, 420948568, 0.734, 1.152, 4.234, 29.416, 4.306, 1.106, 0.976, 17.191, 24.117, 2.500, 1, 0 
435347, 422016500, 0.738, 1.157, 4.208, 29.450, 4.307, 0.989, 0.945, 17.215, 24.144, 2.500, 1, 0 
435347, 423084582, 0.743, 1.162, 4.183, 29.486, 4.307, 0.916, 0.787, 17.239, 24.171, 2.438, 1, 0 
435347, 424094942, 0.748, 1.168, 4.183, 29.523, 4.553, 0.841, 0.503, 17.263, 24.198, 2.436, 1, 0 
435347, 425100941, 0.751, 1.173, 3.942, 29.560, 3.429, 0.898, 0.976, 17.288, 24.224, 2.384, 1, 0 
435347, 426110986, 0.756, 1.178, 4.256, 29.596, 4.554, 0.901, 1.481, 17.312, 24.251, 2.500, 1, 0 
435347, 427121772, 0.760, 1.184, 4.163, 29.630, 4.551, 0.998, 1.923, 17.336, 24.278, 2.426, 1, 0 
435347, 428161933, 0.765, 1.189, 4.280, 29.666, 4.422, 0.942, 1.323, 17.360, 24.305, 2.500, 1, 0 
435347, 429169790, 0.768, 1.194, 4.204, 29.700, 3.423, 0.998, 1.039, 17.385, 24.333, 2.429, 1, 0 
435347, 430178644, 0.774, 1.200, 4.442, 29.735, 5.700, 0.973, 0.314, 17.409, 24.360, 2.500, 1, 0 
435347, 431474079, 0.779, 1.205, 4.140, 29.766, 3.551, 1.144, 1.481, 17.433, 24.387, 2.415, 1, 0 
435347, 432479083, 0.782, 1.210, 4.268, 29.800, 3.433, 1.065, 1.355, 17.458, 24.414, 2.437, 1, 0 
435347, 433535382, 0.787, 1.216, 4.285, 29.832, 4.355, 1.134, 1.513, 17.482, 24.441, 2.439, 1, 0 
435347, 434545700, 0.791, 1.221, 4.217, 29.862, 4.553, 1.238, 1.986, 17.507, 24.468, 2.424, 1, 0 
435347, 435580058, 0.795, 1.226, 4.075, 29.890, 3.335, 1.323, 1.828, 17.531, 24.496, 2.391, 1, 0 
435347, 436626298, 0.799, 1.232, 4.294, 29.916, 4.397, 1.431, 1.891, 17.556, 24.523, 2.434, 1, 0 
435347, 437669781, 0.804, 1.237, 4.173, 29.945, 4.408, 1.301, 0.251, 17.580, 24.550, 2.408, 1, 0 
435347, 438677643, 0.808, 1.243, 4.173, 29.974, 4.564, 1.330, 0.566, 17.605, 24.578, 2.406, 1, 0 
435347, 439684797, 0.812, 1.248, 4.058, 30.005, 3.425, 1.188, 0.219, 17.630, 24.605, 2.379, 1, 0 
435347, 440693729, 0.818, 1.253, 4.399, 30.036, 5.699, 1.251, 1.323, 17.654, 24.632, 2.500, 1, 0 
435347, 441702100, 0.821, 1.259, 3.944, 30.067, 3.421, 1.175, 0.661, 17.679, 24.660, 2.353, 1, 0 
435347, 442708114, 0.826, 1.264, 4.274, 30.099, 4.573, 1.219, 1.260, 17.704, 24.687, 2.418, 1, 0 
435347, 443715992, 0.830, 1.270, 4.272, 30.132, 4.564, 1.112, 0.882, 17.728, 24.715, 2.416, 1, 0 
435347, 444723267, 0.836, 1.275, 4.408, 30.164, 5.708, 1.153, 1.544, 17.753, 24.742, 2.500, 1, 0 
435347, 445734888, 0.841, 1.280, 4.293, 30.200, 4.547, 1.011, 1.229, 17.778, 24.770, 2.419, 1, 0 
435347, 446772449, 0.846, 1.286, 4.630, 30.238, 5.542, 0.879, 0.188, 17.803, 24.797, 2.500, 1, 0 
435347, 447953736, 0.850, 1.291, 4.383, 30.276, 2.921, 0.894, 1.008, 17.827, 24.825, 2.434, 1, 0 
435347, 448960087, 0.853, 1.297, 4.547, 30.314, 3.428, 0.907, 1.197, 17.852, 24.853, 2.500, 1, 0 
435347, 449965987, 0.859, 1.302, 4.612, 30.351, 5.716, 0.926, 0.945, 17.877, 24.880, 2.500, 1, 0 
435347, 450971219, 0.864, 1.308, 4.498, 30.386, 4.576, 1.021, 0.913, 17.902, 24.908, 2.500, 1, 0 
435347, 451977284, 0.868, 1.313, 4.499, 30.422, 4.572, 1.002, 1.103, 17.927, 24.936, 2.500, 1, 0 
435347, 452982671, 0.873, 1.319, 4.615, 30.462, 4.575, 0.828, -0.885, 17.952, 24.963, 2.500, 1, 0 
435347, 453989197, 0.876, 1.324, 4.500, 30.500, 3.428, 0.913, 0.125, 17.977, 24.991, 2.500, 1, 0 
435347, 454995136, 0.881, 1.330, 4.616, 30.540, 4.573, 0.768, 0.440, 18.002, 25.019, 2.500, 1, 0 
435347, 456009272, 0.886, 1.335, 4.384, 30.582, 4.536, 0.661, 0.787, 18.027, 24.961, 2.418, 1, 0 
435347, 457017341, 0.891, 1.341, 4.504, 30.626, 5.704, 0.573, 0.692, 18.052, 24.988, 2.500, 1, 0 
435347, 458025341, 0.895, 1.346, 4.175, 30.667, 3.423, 0.721, 1.576, 18.077, 25.016, 2.372, 1, 0 
435347, 459034000, 0.899, 1.352, 4.567, 30.711, 4.561, 0.582, 0.503, 18.102, 25.044, 2.500, 1, 0 
435347, 460039856, 0.904, 1.358, 4.568, 30.751, 4.573, 0.774, 2.049, 18.127, 25.071, 2.500, 1, 0 
435347, 461073256, 0.910, 1.363, 4.551, 30.795, 5.564, 0.579, 0.535, 18.152, 25.099, 2.500, 1, 0 
435347, 462080157, 0.913, 1.369, 4.337, 30.835, 3.426, 0.756, 1.166, 18.177, 25.127, 2.395, 1, 0 
435347, 463087715, 0.918, 1.375, 4.550, 30.877, 4.565, 0.645, 0.629, 18.202, 25.155, 2.436, 1, 0 
435347, 464105330, 0.923, 1.380, 4.544, 30.914, 5.650, 0.929, 1.418, 18.228, 25.183, 2.435, 1, 0 
435347, 465117785, 0.926, 1.386, 4.320, 30.949, 2.272, 1.052, 2.144, 18.253, 25.211, 2.383, 1, 0 
435347, 466122868, 0.930, 1.392, 4.658, 30.982, 4.577, 1.099, 1.639, 18.278, 25.239, 2.500, 1, 0 
435347, 467129028, 0.935, 1.398, 4.431, 31.017, 4.572, 1.027, -0.443, 18.303, 25.267, 2.401, 1, 0 
435347, 468134598, 0.940, 1.403, 4.319, 31.047, 4.575, 1.311, 1.450, 18.329, 25.295, 2.376, 1, 0 
435347, 469141130, 0.943, 1.409, 4.319, 31.084, 3.428, 0.926, -0.380, 18.354, 25.323, 2.371, 1, 0 
435347, 470147404, 0.949, 1.415, 4.549, 31.117, 5.714, 1.122, 0.629, 18.379, 25.351, 2.417, 1, 0 
435347, 471248805, 0.953, 1.421, 4.281, 31.156, 4.176, 0.850, 0.345, 18.405, 25.379, 2.362, 1, 0 
435347, 472309688, 0.959, 1.426, 4.420, 31.193, 5.420, 0.970, 1.450, 18.430, 25.407, 2.389, 1, 0 
435347, 473363688, 0.964, 1.432, 4.389, 31.230, 4.364, 0.901, 1.576, 18.455, 25.435, 2.381, 1, 0 
435347, 474388008, 0.969, 1.438, 4.600, 31.267, 5.613, 0.976, 1.513, 18.481, 25.463, 2.423, 1, 0 
435347, 475396581, 0.974, 1.444, 4.366, 31.304, 4.561, 0.929, 0.882, 18.506, 25.492, 2.374, 1, 0 
435347, 476405749, 0.979, 1.450, 4.700, 31.344, 4.558, 0.838, 0.598, 18.532, 25.520, 2.438, 1, 0 
435347, 477414675, 0.984, 1.455, 4.812, 31.385, 5.699, 0.756, 0.535, 18.558, 25.548, 2.500, 1, 0 
435347, 478430011, 0.989, 1.461, 4.694, 31.420, 4.531, 1.039, 2.333, 18.583, 25.577, 2.434, 1, 0 
435347, 479441582, 0.996, 1.467, 5.036, 31.462, 6.821, 0.721, 0.062, 18.609, 25.605, 2.500, 1, 0 
435347, 480675575, 1.001, 1.473, 4.836, 31.496, 3.728, 1.084, 0.976, 18.634, 25.633, 2.500, 1, 0 
435347, 481681289, 1.005, 1.479, 5.032, 31.533, 4.574, 0.986, 0.566, 18.660, 25.662, 2.500, 1, 0 
435347, 482738519, 1.010, 1.485, 4.965, 31.568, 4.351, 1.052, 0.598, 18.686, 25.690, 2.500, 1, 0 
435347, 483807535, 1.015, 1.490, 4.983, 31.606, 5.379, 0.923, 0.188, 18.711, 25.719, 2.500, 1, 0 
435347, 484874424, 1.021, 1.496, 4.983, 31.646, 5.390, 0.847, 0.409, 18.737, 25.747, 2.500, 1, 0 
435347, 485886600, 1.026, 1.502, 4.875, 31.687, 4.545, 0.743, 0.692, 18.763, 25.776, 2.500, 1, 0 
435347, 486897628, 1.032, 1.508, 5.072, 31.730, 5.687, 0.686, 0.598, 18.789, 25.804, 2.500, 1, 0 
435347, 487907174, 1.036, 1.514, 4.957, 31.774, 4.557, 0.614, -0.222, 18.815, 25.833, 2.500, 1, 0 
435347, 488915209, 1.041, 1.520, 4.957, 31.817, 4.563, 0.661, 0.188, 18.840, 25.862, 2.500, 1, 0 
435347, 489922455, 1.045, 1.526, 4.960, 31.865, 4.567, 0.465, 0.787, 18.866, 25.890, 2.500, 1, 0 
435347, 490943466, 1.051, 1.532, 4.840, 31.911, 5.632, 0.494, 0.945, 18.892, 25.919, 2.500, 1, 0 
435347, 491951047, 1.056, 1.538, 4.818, 31.958, 4.565, 0.472, 0.913, 18.918, 25.948, 2.439, 1, 0 
435347, 492960505, 1.060, 1.544, 4.923, 32.005, 4.557, 0.497, 0.787, 18.944, 25.976, 2.500, 1, 0 
435347, 493973501, 1.066, 1.550, 5.056, 32.051, 5.676, 0.506, 0.566, 18.970, 26.005, 2.500, 1, 0 
435347, 495061830, 1.070, 1.556, 4.723, 32.093, 3.170, 0.702, 1.923, 18.996, 26.034, 2.412, 1, 0 
435347, 496068789, 1.076, 1.562, 5.120, 32.137, 6.852, 0.633, 1.071, 19.022, 26.063, 2.500, 1, 0 
435347, 497448188, 1.080, 1.568, 4.548, 32.177, 2.501, 0.752, 1.039, 19.048, 26.001, 2.373, 1, 0 
435347, 498518764, 1.084, 1.574, 4.844, 32.219, 4.297, 0.727, 0.314, 19.074, 26.029, 2.429, 1, 0 
435347, 499575547, 1.090, 1.581, 4.752, 32.258, 5.441, 0.834, 0.125, 19.100, 26.058, 2.410, 1, 0 
435347, 500643575, 1.095, 1.587, 4.612, 32.292, 4.307, 1.052, 2.175, 19.126, 26.087, 2.379, 1, 0 
435347, 501710260, 1.101, 1.593, 4.808, 32.329, 5.391, 0.945, 1.765, 19.153, 26.116, 2.417, 1, 0 
435347, 502776827, 1.105, 1.599, 4.568, 32.362, 4.313, 1.131, 2.396, 19.179, 26.144, 2.366, 1, 0 
435347, 503833399, 1.110, 1.605, 4.655, 32.396, 4.354, 1.103, 1.260, 19.205, 26.173, 2.380, 1, 0 
435347, 504898210, 1.116, 1.612, 4.735, 32.426, 5.400, 1.298, 1.607, 19.231, 26.202, 2.395, 1, 0 
435347, 505963244, 1.121, 1.618, 4.602, 32.455, 5.399, 1.396, 1.891, 19.257, 26.231, 2.367, 1, 0 
435347, 506972613, 1.127, 1.624, 4.855, 32.484, 5.697, 1.342, 1.670, 19.284, 26.260, 2.417, 1, 0 
435347, 508073405, 1.133, 1.630, 4.663, 32.513, 5.224, 1.387, 1.292, 19.310, 26.289, 2.378, 1, 0 
435347, 509079433, 1.136, 1.636, 4.803, 32.543, 3.429, 1.314, -0.065, 19.336, 26.318, 2.400, 1, 0 
435347, 510090208, 1.143, 1.643, 5.235, 32.570, 6.826, 1.497, 0.787, 19.363, 26.347, 2.500, 1, 0 
435347, 511099220, 1.148, 1.649, 4.807, 32.597, 4.559, 1.500, 1.008, 19.389, 26.376, 2.399, 1, 0 
435347, 512107973, 1.153, 1.655, 5.173, 32.627, 5.700, 1.317, 0.566, 19.415, 26.405, 2.500, 1, 0 
435347, 513117126, 1.159, 1.661, 5.090, 32.658, 5.698, 1.336, 1.513, 19.442, 26.434, 2.500, 1, 0 
435347, 514141604, 1.166, 1.667, 5.332, 32.694, 6.735, 1.027, 0.251, 19.468, 26.464, 2.500, 1, 0 
435347, 515205913, 1.170, 1.674, 5.117, 32.730, 3.242, 1.077, 0.503, 19.495, 26.493, 2.500, 1, 0 
435347, 516264949, 1.174, 1.680, 5.361, 32.768, 4.344, 0.973, 0.819, 19.521, 26.522, 2.500, 1, 0 
435347, 517324952, 1.180, 1.686, 5.253, 32.809, 5.425, 0.816, 0.629, 19.548, 26.551, 2.500, 1, 0 
435347, 518332904, 1.184, 1.692, 5.032, 32.853, 4.564, 0.639, -0.286, 19.574, 26.581, 2.431, 1, 0 
435347, 519342438, 1.190, 1.699, 5.165, 32.895, 5.696, 0.771, 1.702, 19.601, 26.610, 2.500, 1, 0 
435347, 520373601, 1.196, 1.705, 5.267, 32.939, 5.576, 0.667, 0.882, 19.628, 26.639, 2.500, 1, 0 
435347, 521382564, 1.202, 1.711, 5.166, 32.980, 5.699, 0.803, 1.323, 19.654, 26.669, 2.500, 1, 0 
435347, 522390715, 1.206, 1.717, 5.154, 33.024, 4.563, 0.664, 0.062, 19.681, 26.698, 2.500, 1, 0 
435347, 523448259, 1.212, 1.724, 5.241, 33.067, 5.437, 0.752, 0.188, 19.708, 26.728, 2.500, 1, 0 
435347, 524469231, 1.218, 1.730, 5.147, 33.110, 5.632, 0.689, 1.008, 19.734, 26.757, 2.500, 1, 0 
