Thu Jan 24 11:36:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265659, 548024451, 184.131, 0.000, 53.445, 0.000, 51.291, 0.265, -0.033, 200.000, 0.000, 2.282, 0, 0 
265659, 549033210, 184.183, 0.000, 53.296, 0.000, 51.301, 0.211, -0.318, 200.000, 0.000, 2.282, 0, 0 
265659, 550042296, 184.235, 0.000, 53.071, 0.000, 51.284, 0.177, -0.264, 200.000, 0.000, 2.282, 0, 0 
265659, 551051003, 184.286, 0.000, 52.843, 0.000, 51.303, 0.132, -0.074, 200.000, 0.000, 2.282, 0, 0 
265659, 552113819, 184.338, 0.000, 52.350, 0.000, 48.691, 0.059, -0.101, 200.000, 0.000, 2.283, 0, 0 
265659, 553173612, 184.398, 0.000, 52.884, 0.000, 56.426, 0.077, 0.387, 200.000, 0.000, 2.282, 0, 0 
265659, 554181834, 184.448, 0.000, 51.765, 0.000, 50.187, 0.018, 0.007, 200.000, 0.000, 2.284, 0, 0 
265659, 555189631, 184.499, 0.000, 52.165, 0.000, 50.209, 0.025, -0.196, 200.000, 0.000, 2.283, 0, 0 
265659, 556199122, 184.550, 0.000, 51.920, 0.000, 50.124, -0.033, -0.522, 200.000, 0.000, 2.283, 0, 0 
265659, 557209438, 184.600, 0.000, 51.920, 0.000, 50.083, -0.026, 0.062, 200.000, 0.000, 2.283, 0, 0 
265659, 558257069, 184.675, 0.000, 53.217, 0.000, 71.351, -0.082, 0.292, 200.000, 0.000, 2.280, 0, 0 
265659, 559530023, 184.734, 0.000, 50.568, 0.000, 46.074, -0.130, -0.277, 200.000, 0.000, 2.285, 0, 0 
265659, 560570608, 184.775, 0.000, 51.945, 0.000, 39.785, -0.050, -0.087, 200.000, 0.000, 2.282, 0, 0 
265659, 561581147, 184.823, 0.000, 52.225, 0.000, 47.796, -0.059, -0.169, 200.000, 0.000, 2.281, 0, 0 
265659, 562600223, 184.890, 0.000, 52.838, 0.000, 65.451, -0.013, 0.306, 200.000, 0.000, 2.280, 0, 0 
265659, 563668942, 184.946, 0.000, 51.476, 0.000, 52.727, -0.059, -0.087, 200.000, 0.000, 2.282, 0, 0 
265659, 564862904, 184.996, 0.000, 51.248, 0.000, 41.417, -0.111, -0.522, 200.000, 0.000, 2.283, 0, 0 
265659, 565875320, 185.044, 0.000, 52.131, 0.000, 47.708, -0.123, -0.549, 200.000, 0.000, 2.281, 0, 0 
265659, 566886821, 185.093, 0.000, 51.256, 0.000, 47.751, -0.134, -0.332, 200.000, 0.000, 2.282, 0, 0 
265659, 567899523, 185.149, 0.000, 51.804, 0.000, 55.643, -0.153, -0.494, 200.000, 0.000, 2.281, 0, 0 
265659, 568914652, 185.205, 0.000, 51.557, 0.000, 55.510, -0.199, -0.562, 200.000, 0.000, 2.281, 0, 0 
265659, 570102644, 185.254, 0.000, 48.501, 0.000, 40.657, -0.265, -0.440, 200.000, 0.000, 2.287, 0, 0 
265659, 571155927, 185.309, 0.000, 50.620, 0.000, 52.408, -0.319, -0.698, 200.000, 0.000, 2.283, 0, 0 
265659, 572214023, 185.356, 0.000, 49.922, 0.000, 44.561, -0.332, -0.467, 200.000, 0.000, 2.284, 0, 0 
265659, 573226503, 185.403, 0.000, 50.584, 0.000, 46.569, -0.385, -0.467, 200.000, 0.000, 2.282, 0, 0 
265659, 574237930, 185.450, 0.000, 48.500, 0.000, 46.617, -0.418, -0.033, 200.000, 0.000, 2.286, 0, 0 
265659, 575249984, 185.497, 0.000, 47.881, 0.000, 46.588, -0.429, 0.238, 200.000, 0.000, 2.287, 0, 0 
265659, 576261456, 185.546, 0.000, 48.518, 0.000, 47.752, -0.394, 0.102, 200.000, 0.000, 2.286, 0, 0 
265659, 577274196, 185.600, 0.000, 48.967, 0.000, 53.370, -0.299, 0.265, 200.000, 0.000, 2.285, 0, 0 
265659, 578287749, 185.647, 0.000, 48.283, 0.000, 46.520, -0.193, 0.889, 200.000, 0.000, 2.286, 0, 0 
265659, 579298965, 185.693, 0.000, 47.952, 0.000, 45.490, -0.193, 0.130, 200.000, 0.000, 2.286, 0, 0 
265659, 580313978, 185.738, 0.000, 46.923, 0.000, 44.187, -0.062, -0.006, 200.000, 0.000, 2.288, 0, 0 
265659, 581326085, 185.792, 0.000, 48.328, 0.000, 53.403, 0.007, 0.116, 200.000, 0.000, 2.285, 0, 0 
265659, 582339597, 185.837, 0.000, 46.591, 0.000, 44.252, 0.111, 0.455, 200.000, 0.000, 2.288, 0, 0 
265659, 583350883, 185.883, 0.000, 47.598, 0.000, 45.487, 0.136, 0.130, 200.000, 0.000, 2.286, 0, 0 
265659, 584363594, 185.927, 0.000, 47.247, 0.000, 44.287, 0.192, -0.237, 200.000, 0.000, 2.287, 0, 0 
265659, 585381170, 185.980, 0.000, 47.904, 0.000, 51.986, 0.229, -0.033, 200.000, 0.000, 2.285, 0, 0 
265659, 586391413, 186.025, 0.000, 46.914, 0.000, 44.395, 0.187, 0.021, 200.000, 0.000, 2.287, 0, 0 
265659, 587403128, 186.070, 0.000, 47.331, 0.000, 44.331, 0.207, 0.360, 200.000, 0.000, 2.286, 0, 0 
265659, 588424759, 186.129, 0.000, 47.741, 0.000, 57.408, 0.162, 0.157, 200.000, 0.000, 2.285, 0, 0 
265659, 589519686, 186.173, 0.000, 45.878, 0.000, 40.962, 0.100, 0.062, 200.000, 0.000, 2.289, 0, 0 
265659, 590588515, 186.225, 0.000, 47.815, 0.000, 48.417, 0.082, -0.142, 200.000, 0.000, 2.284, 0, 0 
265659, 591618023, 186.261, 0.000, 46.114, 0.000, 34.628, 0.140, 0.374, 200.000, 0.000, 2.288, 0, 0 
265659, 592630556, 186.313, 0.000, 47.263, 0.000, 51.109, 0.153, 0.754, 200.000, 0.000, 2.285, 0, 0 
265659, 593640375, 186.356, 0.000, 45.518, 0.000, 43.275, 0.077, 0.075, 200.000, 0.000, 2.289, 0, 0 
265659, 594649936, 186.399, 0.000, 45.967, 0.000, 42.147, 0.134, 0.021, 200.000, 0.000, 2.287, 0, 0 
265659, 595661770, 186.441, 0.000, 45.856, 0.000, 42.052, 0.216, 0.537, 200.000, 0.000, 2.288, 0, 0 
265659, 596675081, 186.492, 0.000, 45.661, 0.000, 49.935, 0.191, 0.225, 200.000, 0.000, 2.288, 0, 0 
265659, 597686166, 186.535, 0.000, 44.641, 0.000, 42.084, 0.196, -0.237, 200.000, 0.000, 2.290, 0, 0 
265659, 598697280, 186.577, 0.000, 45.202, 0.000, 42.082, 0.231, 0.252, 200.000, 0.000, 2.288, 0, 0 
265659, 599711011, 186.627, 0.000, 44.339, 0.000, 48.780, 0.177, 0.102, 200.000, 0.000, 2.290, 0, 0 
265659, 600725337, 186.676, 0.000, 44.448, 0.000, 48.752, 0.188, 0.021, 200.000, 0.000, 2.289, 0, 0 
265659, 601737040, 186.717, 0.000, 43.701, 0.000, 40.921, 0.210, -0.006, 200.000, 0.000, 2.291, 0, 0 
265659, 602768623, 186.767, 0.000, 45.815, 0.000, 47.936, 0.162, -0.128, 200.000, 0.000, 2.286, 0, 0 
265659, 603798728, 186.808, 0.000, 44.022, 0.000, 40.190, 0.153, 0.537, 200.000, 0.000, 2.290, 0, 0 
265659, 604812619, 186.850, 0.000, 44.552, 0.000, 40.833, 0.117, 0.387, 200.000, 0.000, 2.288, 0, 0 
265659, 605823582, 186.891, 0.000, 44.368, 0.000, 40.951, 0.169, 0.387, 200.000, 0.000, 2.289, 0, 0 
265659, 606836108, 186.931, 0.000, 44.126, 0.000, 39.752, 0.094, -0.210, 200.000, 0.000, 2.289, 0, 0 
265659, 607849403, 186.980, 0.000, 44.019, 0.000, 47.666, 0.101, -0.305, 200.000, 0.000, 2.289, 0, 0 
265659, 608864649, 187.020, 0.000, 42.984, 0.000, 39.646, 0.153, 0.184, 200.000, 0.000, 2.291, 0, 0 
265659, 609879348, 187.067, 0.000, 44.225, 0.000, 46.467, 0.090, 0.116, 200.000, 0.000, 2.288, 0, 0 
265659, 610893213, 187.107, 0.000, 42.635, 0.000, 39.700, 0.097, 0.102, 200.000, 0.000, 2.291, 0, 0 
265659, 611905485, 187.154, 0.000, 43.094, 0.000, 46.578, 0.135, 0.387, 200.000, 0.000, 2.290, 0, 0 
265659, 612917358, 187.194, 0.000, 42.178, 0.000, 38.641, 0.109, 0.021, 200.000, 0.000, 2.292, 0, 0 
265659, 613932003, 187.241, 0.000, 42.825, 0.000, 46.469, 0.191, 0.319, 200.000, 0.000, 2.290, 0, 0 
265659, 614949581, 187.280, 0.000, 41.866, 0.000, 38.425, 0.158, 0.509, 200.000, 0.000, 2.292, 0, 0 
265659, 615960759, 187.319, 0.000, 42.454, 0.000, 38.668, 0.161, 0.604, 200.000, 0.000, 2.291, 0, 0 
265659, 616972103, 187.365, 0.000, 42.883, 0.000, 45.484, 0.102, -0.101, 200.000, 0.000, 2.290, 0, 0 
265659, 617984266, 187.404, 0.000, 42.089, 0.000, 38.630, 0.172, -0.223, 200.000, 0.000, 2.291, 0, 0 
265659, 618999440, 187.442, 0.000, 41.746, 0.000, 37.383, 0.201, -0.128, 200.000, 0.000, 2.292, 0, 0 
265659, 620027822, 187.488, 0.000, 42.379, 0.000, 44.730, 0.192, 0.184, 200.000, 0.000, 2.290, 0, 0 
265659, 621047277, 187.533, 0.000, 41.397, 0.000, 43.994, 0.177, 0.279, 200.000, 0.000, 2.292, 0, 0 
265659, 622063624, 187.571, 0.000, 41.235, 0.000, 37.340, 0.176, 0.184, 200.000, 0.000, 2.292, 0, 0 
265659, 623074274, 187.610, 0.000, 41.111, 0.000, 38.688, 0.157, 0.102, 200.000, 0.000, 2.292, 0, 0 
265659, 624086548, 187.648, 0.000, 40.861, 0.000, 37.490, 0.184, 0.211, 200.000, 0.000, 2.293, 0, 0 
265659, 625146817, 187.693, 0.000, 40.564, 0.000, 42.301, 0.187, 0.455, 200.000, 0.000, 2.293, 0, 0 
265659, 626156536, 187.729, 0.000, 39.885, 0.000, 36.446, 0.177, 0.659, 200.000, 0.000, 2.294, 0, 0 
265659, 627220170, 187.774, 0.000, 40.821, 0.000, 42.167, 0.151, 0.550, 200.000, 0.000, 2.292, 0, 0 
265659, 628229726, 187.811, 0.000, 39.345, 0.000, 36.452, 0.191, 0.184, 200.000, 0.000, 2.295, 0, 0 
265659, 629290462, 187.855, 0.000, 40.174, 0.000, 41.198, 0.265, 0.157, 200.000, 0.000, 2.293, 0, 0 
265659, 630350295, 187.898, 0.000, 40.084, 0.000, 41.233, 0.311, 0.306, 200.000, 0.000, 2.293, 0, 0 
265659, 631358800, 187.935, 0.000, 39.256, 0.000, 36.490, 0.315, 0.374, 200.000, 0.000, 2.295, 0, 0 
265659, 632421003, 187.978, 0.000, 39.337, 0.000, 40.058, 0.286, 0.048, 200.000, 0.000, 2.294, 0, 0 
265659, 633480243, 188.022, 0.000, 39.372, 0.000, 41.256, 0.344, 0.442, 200.000, 0.000, 2.294, 0, 0 
265659, 634490724, 188.057, 0.000, 38.911, 0.000, 35.280, 0.275, -0.196, 200.000, 0.000, 2.295, 0, 0 
265659, 635502310, 188.100, 0.000, 39.966, 0.000, 42.063, 0.348, 0.306, 200.000, 0.000, 2.293, 0, 0 
265659, 636516303, 188.148, 0.000, 39.821, 0.000, 47.633, 0.264, 0.116, 200.000, 0.000, 2.293, 0, 0 
265659, 637524655, 188.178, 0.000, 38.585, 0.000, 29.652, 0.239, 0.225, 200.000, 0.000, 2.295, 0, 0 
265659, 638531093, 188.214, 0.000, 39.708, 0.000, 35.422, 0.189, 0.157, 200.000, 0.000, 2.293, 0, 0 
265659, 639601836, 188.255, 0.000, 39.353, 0.000, 38.665, 0.177, -0.006, 200.000, 0.000, 2.293, 0, 0 
265659, 640672990, 188.302, 0.000, 39.311, 0.000, 44.018, 0.159, -0.182, 200.000, 0.000, 2.293, 0, 0 
265659, 641683402, 188.338, 0.000, 38.180, 0.000, 35.283, 0.162, 0.157, 200.000, 0.000, 2.295, 0, 0 
265659, 642693100, 188.372, 0.000, 38.822, 0.000, 34.169, 0.153, 0.618, 200.000, 0.000, 2.294, 0, 0 
265659, 643748189, 188.414, 0.000, 38.851, 0.000, 39.238, 0.174, 0.726, 200.000, 0.000, 2.294, 0, 0 
265659, 644805957, 188.454, 0.000, 38.024, 0.000, 38.052, 0.153, 0.333, 200.000, 0.000, 2.295, 0, 0 
265659, 645862611, 188.495, 0.000, 38.532, 0.000, 39.180, 0.227, 0.157, 200.000, 0.000, 2.294, 0, 0 
265659, 646871600, 188.530, 0.000, 37.632, 0.000, 34.193, 0.252, 0.374, 200.000, 0.000, 2.296, 0, 0 
265659, 647939802, 188.569, 0.000, 37.028, 0.000, 36.604, 0.234, 0.157, 200.000, 0.000, 2.297, 0, 0 
265659, 648951657, 188.609, 0.000, 37.800, 0.000, 39.778, 0.230, -0.033, 200.000, 0.000, 2.295, 0, 0 
265659, 649961262, 188.644, 0.000, 37.357, 0.000, 34.172, 0.233, -0.006, 200.000, 0.000, 2.296, 0, 0 
265659, 650972820, 188.683, 0.000, 37.917, 0.000, 38.653, 0.265, 0.347, 200.000, 0.000, 2.294, 0, 0 
265659, 651981021, 188.716, 0.000, 36.375, 0.000, 33.079, 0.279, 0.306, 200.000, 0.000, 2.297, 0, 0 
265659, 653042509, 188.756, 0.000, 37.196, 0.000, 37.918, 0.325, 0.577, 200.000, 0.000, 2.296, 0, 0 
265659, 654102799, 188.794, 0.000, 36.874, 0.000, 35.792, 0.214, -0.223, 200.000, 0.000, 2.296, 0, 0 
265659, 655111841, 188.828, 0.000, 36.468, 0.000, 33.051, 0.234, 0.130, 200.000, 0.000, 2.297, 0, 0 
265659, 656174583, 188.867, 0.000, 36.616, 0.000, 36.792, 0.216, 0.509, 200.000, 0.000, 2.296, 0, 0 
265659, 657233912, 188.905, 0.000, 35.906, 0.000, 35.825, 0.173, 0.102, 200.000, 0.000, 2.298, 0, 0 
265659, 658294188, 188.943, 0.000, 36.163, 0.000, 35.793, 0.201, 0.252, 200.000, 0.000, 2.297, 0, 0 
265659, 659303966, 188.982, 0.000, 36.378, 0.000, 38.721, 0.210, 0.387, 200.000, 0.000, 2.296, 0, 0 
265659, 660312466, 189.014, 0.000, 35.300, 0.000, 31.929, 0.223, 0.238, 200.000, 0.000, 2.298, 0, 0 
265659, 661321674, 189.052, 0.000, 36.323, 0.000, 37.604, 0.269, 0.306, 200.000, 0.000, 2.296, 0, 0 
265659, 662330036, 189.083, 0.000, 34.969, 0.000, 30.793, 0.238, 0.102, 200.000, 0.000, 2.299, 0, 0 
265659, 663390080, 189.121, 0.000, 35.922, 0.000, 35.800, 0.235, 0.075, 200.000, 0.000, 2.297, 0, 0 
265659, 664450174, 189.158, 0.000, 35.101, 0.000, 34.714, 0.201, 0.211, 200.000, 0.000, 2.298, 0, 0 
265659, 665459230, 189.189, 0.000, 34.708, 0.000, 30.771, 0.237, 0.265, 200.000, 0.000, 2.299, 0, 0 
265659, 666495512, 189.226, 0.000, 35.348, 0.000, 35.512, 0.275, 0.564, 200.000, 0.000, 2.297, 0, 0 
265659, 667556093, 189.262, 0.000, 34.665, 0.000, 34.698, 0.229, 0.347, 200.000, 0.000, 2.299, 0, 0 
265659, 668571411, 189.299, 0.000, 34.788, 0.000, 36.245, 0.267, 0.265, 200.000, 0.000, 2.298, 0, 0 
265659, 669626414, 189.335, 0.000, 34.433, 0.000, 33.791, 0.348, 0.984, 200.000, 0.000, 2.299, 0, 0 
265659, 670634896, 189.366, 0.000, 33.885, 0.000, 30.789, 0.261, 0.238, 200.000, 0.000, 2.300, 0, 0 
265659, 671690502, 189.403, 0.000, 34.479, 0.000, 34.861, 0.336, 0.238, 200.000, 0.000, 2.298, 0, 0 
265659, 672700280, 189.434, 0.000, 33.386, 0.000, 30.749, 0.295, -0.101, 200.000, 0.000, 2.300, 0, 0 
265659, 673756932, 189.469, 0.000, 34.092, 0.000, 33.739, 0.344, 0.252, 200.000, 0.000, 2.299, 0, 0 
265659, 674811537, 189.504, 0.000, 33.484, 0.000, 32.714, 0.344, 0.428, 200.000, 0.000, 2.300, 0, 0 
265659, 675866994, 189.540, 0.000, 33.493, 0.000, 33.777, 0.332, 0.265, 200.000, 0.000, 2.300, 0, 0 
265659, 676924386, 189.574, 0.000, 33.573, 0.000, 32.627, 0.344, 0.225, 200.000, 0.000, 2.300, 0, 0 
265659, 677978838, 189.609, 0.000, 33.408, 0.000, 32.718, 0.340, 0.482, 200.000, 0.000, 2.300, 0, 0 
265659, 679047355, 189.643, 0.000, 33.158, 0.000, 32.288, 0.348, 0.686, 200.000, 0.000, 2.300, 0, 0 
265659, 680055486, 189.678, 0.000, 32.999, 0.000, 34.222, 0.337, 0.360, 200.000, 0.000, 2.300, 0, 0 
265659, 681097340, 189.712, 0.000, 32.738, 0.000, 33.114, 0.347, 0.754, 200.000, 0.000, 2.301, 0, 0 
265659, 682164526, 189.747, 0.000, 33.002, 0.000, 32.328, 0.298, 0.143, 200.000, 0.000, 2.300, 0, 0 
265659, 683174993, 189.775, 0.000, 32.440, 0.000, 28.452, 0.359, 0.238, 200.000, 0.000, 2.301, 0, 0 
265659, 684184063, 189.810, 0.000, 33.172, 0.000, 34.190, 0.371, 0.116, 200.000, 0.000, 2.299, 0, 0 
265659, 685223724, 189.843, 0.000, 32.432, 0.000, 32.078, 0.378, 0.197, 200.000, 0.000, 2.301, 0, 0 
265659, 686257102, 189.876, 0.000, 32.599, 0.000, 32.273, 0.368, 0.414, 200.000, 0.000, 2.300, 0, 0 
265659, 687266642, 189.905, 0.000, 32.050, 0.000, 28.478, 0.360, 0.401, 200.000, 0.000, 2.301, 0, 0 
265659, 688321269, 189.939, 0.000, 32.329, 0.000, 31.623, 0.347, 0.075, 200.000, 0.000, 2.301, 0, 0 
265659, 689373737, 189.971, 0.000, 31.802, 0.000, 30.595, 0.349, 0.184, 200.000, 0.000, 2.302, 0, 0 
265659, 690429447, 190.004, 0.000, 31.835, 0.000, 31.590, 0.284, 0.143, 200.000, 0.000, 2.301, 0, 0 
265659, 691484950, 190.036, 0.000, 31.364, 0.000, 30.507, 0.254, 0.021, 200.000, 0.000, 2.302, 0, 0 
265659, 692542732, 190.070, 0.000, 31.313, 0.000, 31.528, 0.223, 0.319, 200.000, 0.000, 2.302, 0, 0 
265659, 693552728, 190.102, 0.000, 31.167, 0.000, 31.881, 0.206, 0.265, 200.000, 0.000, 2.302, 0, 0 
265659, 694562175, 190.129, 0.000, 31.020, 0.000, 27.342, 0.180, -0.074, 200.000, 0.000, 2.302, 0, 0 
265659, 695617590, 190.162, 0.000, 31.106, 0.000, 30.509, 0.211, 0.089, 200.000, 0.000, 2.302, 0, 0 
265659, 696679993, 190.193, 0.000, 30.504, 0.000, 29.226, 0.191, 0.157, 200.000, 0.000, 2.303, 0, 0 
265659, 697743658, 190.225, 0.000, 30.433, 0.000, 30.273, 0.166, 0.238, 200.000, 0.000, 2.303, 0, 0 
265659, 698804427, 190.256, 0.000, 30.407, 0.000, 29.271, 0.142, 0.238, 200.000, 0.000, 2.303, 0, 0 
265659, 699866154, 190.288, 0.000, 30.378, 0.000, 30.328, 0.142, 0.075, 200.000, 0.000, 2.303, 0, 0 
265659, 700926691, 190.319, 0.000, 30.141, 0.000, 29.278, 0.178, 0.387, 200.000, 0.000, 2.303, 0, 0 
265659, 701987033, 190.349, 0.000, 29.906, 0.000, 28.198, 0.178, 0.455, 200.000, 0.000, 2.304, 0, 0 
265659, 703088629, 190.385, 0.000, 30.200, 0.000, 32.362, 0.233, 0.631, 200.000, 0.000, 2.303, 0, 0 
265659, 704098401, 190.416, 0.000, 29.706, 0.000, 30.750, 0.214, 0.306, 200.000, 0.000, 2.304, 0, 0 
265659, 705107928, 190.441, 0.000, 29.185, 0.000, 25.061, 0.216, -0.033, 200.000, 0.000, 2.305, 0, 0 
265659, 706170336, 190.472, 0.000, 29.942, 0.000, 29.226, 0.262, 0.048, 200.000, 0.000, 2.303, 0, 0 
265659, 707231484, 190.502, 0.000, 29.292, 0.000, 28.177, 0.280, 0.347, 200.000, 0.000, 2.304, 0, 0 
265659, 708295598, 190.532, 0.000, 29.285, 0.000, 28.098, 0.296, 0.618, 200.000, 0.000, 2.304, 0, 0 
265659, 709357018, 190.566, 0.000, 29.515, 0.000, 32.504, 0.300, 0.550, 200.000, 0.000, 2.304, 0, 0 
265659, 710366112, 190.592, 0.000, 28.655, 0.000, 25.072, 0.337, 0.537, 200.000, 0.000, 2.305, 0, 0 
265659, 711378379, 190.622, 0.000, 29.319, 0.000, 29.538, 0.364, 0.333, 200.000, 0.000, 2.304, 0, 0 
265659, 712417695, 190.652, 0.000, 28.822, 0.000, 28.769, 0.421, 0.754, 200.000, 0.000, 2.305, 0, 0 
265659, 713477890, 190.680, 0.000, 28.791, 0.000, 27.118, 0.412, 0.781, 200.000, 0.000, 2.305, 0, 0 
265659, 714487572, 190.709, 0.000, 28.567, 0.000, 28.474, 0.429, 0.835, 200.000, 0.000, 2.305, 0, 0 
265659, 715548907, 190.739, 0.000, 28.173, 0.000, 28.172, 0.444, 0.509, 200.000, 0.000, 2.306, 0, 0 
265659, 716614755, 190.768, 0.000, 28.395, 0.000, 26.974, 0.539, 0.591, 200.000, 0.000, 2.305, 0, 0 
265659, 717628365, 190.796, 0.000, 28.429, 0.000, 28.364, 0.546, 0.197, 200.000, 0.000, 2.305, 0, 0 
265659, 718643943, 190.824, 0.000, 28.190, 0.000, 27.177, 0.618, 0.672, 200.000, 0.000, 2.305, 0, 0 
265659, 719661864, 190.853, 0.000, 28.323, 0.000, 28.244, 0.572, 0.631, 200.000, 0.000, 2.305, 0, 0 
265659, 720670957, 190.877, 0.000, 27.359, 0.000, 23.932, 0.554, 0.333, 200.000, 0.000, 2.307, 0, 0 
265659, 721729660, 190.905, 0.000, 27.890, 0.000, 26.070, 0.566, 0.360, 200.000, 0.000, 2.306, 0, 0 
265659, 722782981, 190.932, 0.000, 27.343, 0.000, 26.203, 0.577, 0.469, 200.000, 0.000, 2.307, 0, 0 
265659, 723853031, 190.964, 0.000, 27.462, 0.000, 30.092, 0.518, 0.265, 200.000, 0.000, 2.306, 0, 0 
265659, 724862557, 190.987, 0.000, 26.639, 0.000, 22.783, 0.503, 0.428, 200.000, 0.000, 2.308, 0, 0 
265659, 725917819, 191.015, 0.000, 27.138, 0.000, 26.155, 0.477, 0.740, 200.000, 0.000, 2.307, 0, 0 
265659, 726976001, 191.046, 0.000, 26.918, 0.000, 29.343, 0.410, 0.157, 200.000, 0.000, 2.307, 0, 0 
265659, 727985157, 191.069, 0.000, 26.181, 0.000, 22.791, 0.393, -0.169, 200.000, 0.000, 2.308, 0, 0 
265659, 729042481, 191.097, 0.000, 26.610, 0.000, 26.104, 0.425, 0.197, 200.000, 0.000, 2.307, 0, 0 
265659, 730099057, 191.127, 0.000, 26.391, 0.000, 28.299, 0.372, 0.509, 200.000, 0.000, 2.308, 0, 0 
265659, 731108426, 191.150, 0.000, 25.626, 0.000, 22.787, 0.340, 0.618, 200.000, 0.000, 2.309, 0, 0 
265659, 732182367, 191.181, 0.000, 26.675, 0.000, 28.912, 0.332, 0.360, 200.000, 0.000, 2.307, 0, 0 
265659, 733248227, 191.206, 0.000, 25.829, 0.000, 23.737, 0.340, 0.184, 200.000, 0.000, 2.309, 0, 0 
265659, 734311823, 191.232, 0.000, 26.213, 0.000, 24.868, 0.370, 0.591, 200.000, 0.000, 2.308, 0, 0 
265659, 735323267, 191.259, 0.000, 25.706, 0.000, 26.151, 0.329, 0.265, 200.000, 0.000, 2.309, 0, 0 
265659, 736333034, 191.284, 0.000, 25.805, 0.000, 25.055, 0.334, 0.157, 200.000, 0.000, 2.308, 0, 0 
265659, 737341670, 191.306, 0.000, 25.465, 0.000, 21.663, 0.311, 0.401, 200.000, 0.000, 2.309, 0, 0 
265659, 738405264, 191.336, 0.000, 25.682, 0.000, 28.112, 0.298, 0.265, 200.000, 0.000, 2.308, 0, 0 
265659, 739414451, 191.358, 0.000, 24.923, 0.000, 21.651, 0.395, 0.672, 200.000, 0.000, 2.310, 0, 0 
265659, 740477628, 191.386, 0.000, 25.663, 0.000, 27.042, 0.340, 0.048, 200.000, 0.000, 2.308, 0, 0 
265659, 741487527, 191.408, 0.000, 24.457, 0.000, 21.636, 0.351, -0.006, 200.000, 0.000, 2.310, 0, 0 
265659, 742496255, 191.432, 0.000, 25.113, 0.000, 23.941, 0.343, 0.482, 200.000, 0.000, 2.309, 0, 0 
265659, 743507788, 191.458, 0.000, 24.493, 0.000, 25.012, 0.290, 0.319, 200.000, 0.000, 2.310, 0, 0 
265659, 744518128, 191.482, 0.000, 24.402, 0.000, 23.903, 0.344, 0.564, 200.000, 0.000, 2.310, 0, 0 
265659, 745526718, 191.507, 0.000, 24.535, 0.000, 25.085, 0.317, 0.564, 200.000, 0.000, 2.310, 0, 0 
265659, 746535512, 191.531, 0.000, 24.195, 0.000, 23.939, 0.357, 0.672, 200.000, 0.000, 2.310, 0, 0 
265659, 747544266, 191.552, 0.000, 23.856, 0.000, 20.520, 0.385, 0.537, 200.000, 0.000, 2.311, 0, 0 
265659, 748607405, 191.580, 0.000, 24.628, 0.000, 25.961, 0.421, 0.631, 200.000, 0.000, 2.309, 0, 0 
265659, 749670369, 191.604, 0.000, 23.545, 0.000, 22.719, 0.389, 0.035, 200.000, 0.000, 2.311, 0, 0 
265659, 750730232, 191.628, 0.000, 23.982, 0.000, 22.786, 0.410, 0.292, 200.000, 0.000, 2.311, 0, 0 
265659, 751768129, 191.651, 0.000, 23.488, 0.000, 22.160, 0.378, -0.020, 200.000, 0.000, 2.311, 0, 0 
265659, 752785008, 191.675, 0.000, 23.762, 0.000, 23.749, 0.421, 0.116, 200.000, 0.000, 2.311, 0, 0 
265659, 753798547, 191.698, 0.000, 23.478, 0.000, 22.693, 0.402, 0.428, 200.000, 0.000, 2.311, 0, 0 
265659, 754856352, 191.725, 0.000, 23.583, 0.000, 25.005, 0.348, 0.089, 200.000, 0.000, 2.311, 0, 0 
265659, 755865101, 191.745, 0.000, 23.013, 0.000, 20.520, 0.347, 0.211, 200.000, 0.000, 2.312, 0, 0 
265659, 756923289, 191.768, 0.000, 23.127, 0.000, 21.735, 0.306, 0.279, 200.000, 0.000, 2.312, 0, 0 
265659, 757978734, 191.791, 0.000, 22.791, 0.000, 21.792, 0.253, 0.211, 200.000, 0.000, 2.312, 0, 0 
265659, 759039527, 191.817, 0.000, 23.118, 0.000, 23.850, 0.229, 0.225, 200.000, 0.000, 2.311, 0, 0 
265659, 760097765, 191.840, 0.000, 22.489, 0.000, 21.734, 0.181, 0.170, 200.000, 0.000, 2.313, 0, 0 
265659, 761153899, 191.863, 0.000, 22.607, 0.000, 21.778, 0.201, 0.184, 200.000, 0.000, 2.312, 0, 0 
265659, 762225243, 191.888, 0.000, 22.685, 0.000, 23.615, 0.191, 0.197, 200.000, 0.000, 2.312, 0, 0 
265659, 763234460, 191.906, 0.000, 22.109, 0.000, 18.232, 0.256, 0.645, 200.000, 0.000, 2.313, 0, 0 
265659, 764311949, 191.932, 0.000, 22.620, 0.000, 23.481, 0.211, 0.116, 200.000, 0.000, 2.312, 0, 0 
265659, 765323374, 191.955, 0.000, 22.100, 0.000, 22.740, 0.252, 0.306, 200.000, 0.000, 2.313, 0, 0 
265659, 766332635, 191.976, 0.000, 21.839, 0.000, 21.650, 0.260, 0.360, 200.000, 0.000, 2.313, 0, 0 
265659, 767341379, 191.995, 0.000, 21.720, 0.000, 18.241, 0.272, 0.387, 200.000, 0.000, 2.314, 0, 0 
