Tue Jun 11 13:57:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1812674, 638628895, 0.888, 0.941, 0.114, -7.529, 0.000, -6.782, -5.350, 280.600, -8.436, 2.356, 0, 0 
1812674, 639676247, 0.889, 0.942, 0.223, -7.536, 1.098, -6.684, -6.139, 280.592, -8.436, 2.379, 0, 0 
1812674, 640686901, 0.889, 0.943, 0.000, -7.543, 0.000, -6.344, -4.782, 280.583, -8.436, 2.332, 0, 0 
1812674, 641742684, 0.890, 0.944, 0.219, -7.550, 1.089, -6.265, -5.855, 280.575, -8.436, 2.376, 0, 0 
1812674, 642803878, 0.890, 0.945, 0.110, -7.557, 0.000, -6.057, -6.296, 280.566, -8.436, 2.353, 0, 0 
1812674, 643832772, 0.891, 0.946, 0.330, -7.564, 1.118, -5.792, -4.278, 280.558, -8.436, 2.398, 0, 0 
1812674, 644840604, 0.892, 0.946, 0.333, -7.571, 1.141, -5.722, -3.647, 280.549, -8.436, 2.399, 0, 0 
1812674, 645851009, 0.894, 0.947, 0.444, -7.578, 1.138, -5.568, -4.814, 280.541, -8.436, 2.421, 0, 0 
1812674, 646862680, 0.896, 0.948, 0.672, -7.585, 2.273, -5.268, -5.098, 280.533, -8.436, 2.600, 0, 0 
1812674, 647875039, 0.897, 0.949, 0.672, -7.592, 1.136, -5.082, -4.751, 280.524, -8.435, 2.600, 0, 0 
1812674, 648935946, 0.898, 0.950, 0.894, -7.598, 1.084, -5.177, -5.508, 280.516, -8.435, 2.646, 0, 0 
1812674, 649952264, 0.900, 0.951, 1.126, -7.605, 2.263, -5.151, -5.855, 280.507, -8.435, 2.695, 0, 0 
1812674, 651092226, 0.902, 0.951, 0.999, -7.612, 1.009, -5.177, -6.738, 280.499, -8.435, 2.670, 0, 0 
1812674, 652364487, 0.903, 0.952, 1.215, -7.618, 0.904, -5.454, -8.441, 280.490, -8.435, 2.714, 0, 0 
1812674, 653373211, 0.904, 0.953, 1.230, -7.625, 1.140, -5.306, -6.076, 280.482, -8.435, 2.718, 0, 0 
1812674, 654428516, 0.905, 0.954, 1.316, -7.631, 1.090, -5.596, -6.833, 280.473, -8.435, 2.735, 0, 0 
1812674, 655487371, 0.906, 0.955, 1.317, -7.638, 1.086, -5.678, -5.855, 280.465, -8.435, 2.736, 0, 0 
1812674, 656500281, 0.906, 0.956, 1.204, -7.644, 0.000, -6.107, -6.959, 280.457, -8.435, 2.712, 0, 0 
1812674, 657510108, 0.907, 0.956, 1.312, -7.650, 1.139, -6.233, -7.180, 280.448, -8.435, 2.735, 0, 0 
1812674, 658556666, 0.907, 0.957, 0.971, -7.657, 0.000, -6.322, -6.202, 280.440, -8.434, 2.665, 0, 0 
1812674, 659571156, 0.907, 0.958, 0.971, -7.663, 0.000, -6.653, -7.085, 280.431, -8.434, 2.663, 0, 0 
1812674, 660585569, 0.907, 0.959, 0.863, -7.669, 0.000, -6.662, -6.486, 280.423, -8.434, 2.640, 0, 0 
1812674, 661596558, 0.907, 0.959, 0.637, -7.675, 0.000, -6.788, -6.517, 280.414, -8.434, 2.593, 0, 0 
1812674, 662607862, 0.907, 0.960, 0.536, -7.681, 0.000, -6.773, -6.612, 280.406, -8.434, 2.572, 0, 0 
1812674, 663620996, 0.907, 0.961, 0.445, -7.687, 0.000, -6.618, -6.990, 280.398, -8.434, 2.422, 0, 0 
1812674, 664633157, 0.907, 0.962, 0.331, -7.693, 0.000, -6.669, -6.959, 280.389, -8.434, 2.398, 0, 0 
1812674, 665643979, 0.907, 0.962, 0.222, -7.699, 0.000, -6.672, -6.833, 280.381, -8.434, 2.374, 0, 0 
1812674, 666660448, 0.907, 0.963, 0.114, -7.705, 0.000, -6.612, -5.129, 280.372, -8.434, 2.351, 0, 0 
1812674, 667675869, 0.909, 0.964, 0.227, -7.711, 1.133, -6.662, -5.760, 280.364, -8.434, 2.375, 0, 0 
1812674, 669000734, 0.909, 0.965, 0.000, -7.716, 0.000, -6.218, -3.363, 280.355, -8.433, 2.328, 0, 0 
1812674, 670010683, 0.909, 0.965, 0.113, -7.722, 0.000, -6.438, -6.012, 280.347, -8.433, 2.349, 0, 0 
1812674, 671091253, 0.910, 0.966, 0.220, -7.728, 1.064, -6.123, -6.580, 280.339, -8.433, 2.371, 0, 0 
1812674, 672150953, 0.911, 0.967, 0.222, -7.733, 1.085, -5.981, -5.634, 280.330, -8.433, 2.373, 0, 0 
1812674, 673204723, 0.912, 0.967, 0.329, -7.739, 1.091, -6.025, -6.012, 280.322, -8.433, 2.395, 0, 0 
1812674, 674258555, 0.913, 0.968, 0.437, -7.744, 1.091, -5.912, -5.855, 280.313, -8.433, 2.418, 0, 0 
1812674, 675330657, 0.914, 0.969, 0.545, -7.750, 1.073, -5.902, -6.738, 280.305, -8.433, 2.440, 0, 0 
1812674, 676339884, 0.917, 0.969, 0.774, -7.755, 2.279, -5.647, -5.287, 280.296, -8.433, 2.619, 0, 0 
1812674, 677354014, 0.918, 0.970, 0.767, -7.761, 1.134, -5.669, -5.602, 280.288, -8.433, 2.619, 0, 0 
1812674, 678366154, 0.920, 0.971, 1.109, -7.766, 2.272, -5.779, -6.549, 280.279, -8.432, 2.690, 0, 0 
1812674, 679378234, 0.921, 0.971, 0.995, -7.771, 1.136, -5.861, -7.526, 280.271, -8.432, 2.669, 0, 0 
1812674, 680391220, 0.922, 0.972, 1.223, -7.777, 1.135, -6.136, -7.085, 280.263, -8.432, 2.715, 0, 0 
1812674, 681402892, 0.923, 0.973, 1.336, -7.782, 1.137, -6.318, -7.400, 280.254, -8.432, 2.739, 0, 0 
1812674, 682416278, 0.925, 0.973, 1.343, -7.787, 1.135, -6.489, -8.599, 280.246, -8.432, 2.741, 0, 0 
1812674, 683430140, 0.926, 0.974, 1.348, -7.792, 1.134, -6.628, -8.220, 280.237, -8.432, 2.743, 0, 0 
1812674, 684446097, 0.927, 0.975, 1.352, -7.797, 1.132, -6.987, -9.230, 280.229, -8.432, 2.745, 0, 0 
1812674, 685780218, 0.928, 0.975, 1.330, -7.802, 0.862, -7.189, -8.883, 280.220, -8.432, 2.741, 0, 0 
1812674, 686788240, 0.928, 0.976, 1.249, -7.807, 0.000, -7.403, -8.536, 280.212, -8.432, 2.724, 0, 0 
1812674, 687820440, 0.928, 0.977, 1.108, -7.812, 0.000, -7.791, -8.820, 280.204, -8.432, 2.695, 0, 0 
1812674, 688876039, 0.928, 0.977, 0.994, -7.817, 0.000, -8.160, -9.577, 280.195, -8.431, 2.671, 0, 0 
1812674, 689947219, 0.928, 0.978, 0.767, -7.822, 0.000, -8.246, -8.157, 280.187, -8.431, 2.624, 0, 0 
1812674, 691017721, 0.928, 0.978, 0.654, -7.827, 0.000, -8.460, -8.252, 280.178, -8.431, 2.600, 0, 0 
1812674, 692111223, 0.928, 0.979, 0.540, -7.832, 0.000, -8.542, -8.000, 280.170, -8.431, 2.576, 0, 0 
1812674, 693121385, 0.928, 0.980, 0.426, -7.837, 0.000, -8.769, -9.419, 280.161, -8.431, 2.422, 0, 0 
1812674, 694133892, 0.928, 0.980, 0.313, -7.841, 0.000, -8.580, -8.126, 280.153, -8.431, 2.398, 0, 0 
1812674, 695145249, 0.928, 0.981, 0.199, -7.846, 0.000, -8.725, -8.378, 280.145, -8.431, 2.374, 0, 0 
1812674, 696156704, 0.928, 0.981, 0.086, -7.851, 0.000, -8.567, -7.905, 280.136, -8.431, 2.351, 0, 0 
1812674, 697184968, 0.929, 0.982, 0.112, -7.855, 1.118, -8.353, -6.265, 280.128, -8.431, 2.357, 0, 0 
1812674, 698241966, 0.929, 0.982, 0.000, -7.860, 0.000, -8.435, -7.716, 280.119, -8.431, 2.333, 0, 0 
1812674, 699252150, 0.929, 0.983, 0.112, -7.864, 0.000, -8.157, -7.495, 280.111, -8.430, 2.355, 0, 0 
1812674, 700263881, 0.930, 0.984, 0.226, -7.869, 1.137, -8.015, -7.937, 280.102, -8.430, 2.379, 0, 0 
1812674, 701281798, 0.932, 0.984, 0.225, -7.873, 1.130, -7.864, -7.085, 280.094, -8.430, 2.380, 0, 0 
1812674, 702509855, 0.933, 0.985, 0.319, -7.878, 0.936, -7.842, -7.180, 280.086, -8.430, 2.400, 0, 0 
1812674, 703544778, 0.934, 0.985, 0.450, -7.882, 1.111, -7.801, -7.684, 280.077, -8.430, 2.427, 0, 0 
1812674, 704554736, 0.935, 0.986, 0.546, -7.887, 1.139, -7.444, -6.359, 280.069, -8.430, 2.577, 0, 0 
1812674, 705620745, 0.937, 0.986, 0.759, -7.891, 2.158, -7.561, -7.968, 280.060, -8.430, 2.624, 0, 0 
1812674, 706687348, 0.938, 0.987, 0.765, -7.895, 1.078, -7.422, -8.599, 280.052, -8.430, 2.626, 0, 0 
1812674, 707742659, 0.940, 0.987, 0.982, -7.900, 1.090, -7.511, -9.419, 280.043, -8.430, 2.671, 0, 0 
1812674, 708796276, 0.941, 0.988, 0.978, -7.904, 1.091, -7.665, -8.630, 280.035, -8.429, 2.671, 0, 0 
1812674, 709805772, 0.943, 0.988, 1.206, -7.908, 2.278, -7.883, -9.104, 280.027, -8.429, 2.720, 0, 0 
1812674, 710840035, 0.944, 0.989, 1.198, -7.912, 1.112, -7.978, -8.914, 280.018, -8.429, 2.720, 0, 0 
1812674, 711851669, 0.945, 0.990, 1.315, -7.916, 1.137, -8.179, -9.766, 280.010, -8.429, 2.745, 0, 0 
1812674, 712864223, 0.945, 0.990, 1.199, -7.920, 0.000, -8.359, -9.734, 280.001, -8.429, 2.720, 0, 0 
1812674, 713877249, 0.946, 0.991, 1.333, -7.924, 1.135, -8.634, -9.892, 279.993, -8.429, 2.748, 0, 0 
1812674, 714894314, 0.946, 0.991, 1.108, -7.928, 0.000, -8.753, -9.040, 279.984, -8.429, 2.702, 0, 0 
1812674, 715909116, 0.948, 0.992, 1.221, -7.932, 1.133, -9.201, -9.987, 279.976, -8.429, 2.726, 0, 0 
1812674, 716917564, 0.948, 0.992, 0.892, -7.936, 0.000, -9.290, -9.797, 279.968, -8.429, 2.660, 0, 0 
1812674, 717995215, 0.948, 0.993, 0.898, -7.940, 0.000, -9.372, -9.230, 279.959, -8.429, 2.660, 0, 0 
1812674, 719003428, 0.948, 0.993, 0.789, -7.944, 0.000, -9.457, -9.703, 279.951, -8.428, 2.637, 0, 0 
1812674, 720018866, 0.948, 0.993, 0.680, -7.948, 0.000, -9.570, -10.239, 279.942, -8.428, 2.614, 0, 0 
1812674, 721032249, 0.948, 0.994, 0.452, -7.952, 0.000, -9.700, -10.933, 279.934, -8.428, 2.438, 0, 0 
1812674, 722045746, 0.948, 0.994, 0.341, -7.956, 0.000, -9.681, -9.419, 279.925, -8.428, 2.414, 0, 0 
1812674, 723059156, 0.948, 0.995, 0.227, -7.959, 0.000, -9.750, -8.946, 279.917, -8.428, 2.391, 0, 0 
1812674, 724066893, 0.948, 0.995, 0.227, -7.963, 0.000, -9.687, -8.630, 279.909, -8.428, 2.390, 0, 0 
1812674, 725150126, 0.948, 0.996, 0.113, -7.967, 0.000, -9.551, -8.220, 279.900, -8.428, 2.366, 0, 0 
1812674, 726217723, 0.949, 0.996, 0.221, -7.970, 1.077, -9.529, -8.410, 279.892, -8.428, 2.389, 0, 0 
1812674, 727257428, 0.949, 0.997, 0.000, -7.974, 0.000, -9.381, -8.694, 279.883, -8.428, 2.344, 0, 0 
1812674, 728267356, 0.950, 0.997, 0.222, -7.978, 1.139, -9.075, -7.022, 279.875, -8.428, 2.390, 0, 0 
1812674, 729279382, 0.951, 0.998, 0.221, -7.981, 1.136, -9.110, -7.905, 279.866, -8.427, 2.391, 0, 0 
1812674, 730294678, 0.951, 0.998, 0.222, -7.985, 0.000, -8.801, -7.495, 279.858, -8.427, 2.390, 0, 0 
1812674, 731327803, 0.953, 0.999, 0.558, -7.988, 2.226, -8.637, -8.189, 279.850, -8.427, 2.591, 0, 0 
1812674, 732518581, 0.955, 0.999, 0.432, -7.992, 0.966, -8.277, -8.031, 279.841, -8.427, 2.437, 0, 0 
1812674, 733547705, 0.956, 0.999, 0.670, -7.995, 1.117, -8.154, -8.031, 279.833, -8.427, 2.616, 0, 0 
1812674, 734564367, 0.957, 1.000, 0.768, -7.999, 1.131, -8.154, -8.946, 279.824, -8.427, 2.637, 0, 0 
1812674, 735618577, 0.958, 1.000, 0.875, -8.002, 1.091, -8.151, -9.514, 279.816, -8.427, 2.660, 0, 0 
1812674, 736735419, 0.960, 1.001, 1.085, -8.006, 2.059, -8.265, -9.924, 279.807, -8.427, 2.706, 0, 0 
1812674, 737770270, 0.961, 1.001, 0.992, -8.009, 1.111, -8.388, -10.050, 279.799, -8.427, 2.689, 0, 0 
1812674, 738825981, 0.963, 1.002, 1.196, -8.012, 1.089, -8.545, -10.397, 279.791, -8.426, 2.731, 0, 0 
1812674, 739860950, 0.963, 1.002, 1.084, -8.016, 0.000, -8.842, -10.334, 279.782, -8.426, 2.708, 0, 0 
1812674, 740893187, 0.964, 1.002, 1.191, -8.019, 1.114, -9.066, -10.081, 279.774, -8.426, 2.731, 0, 0 
1812674, 741925799, 0.965, 1.003, 1.191, -8.022, 1.114, -9.422, -10.807, 279.765, -8.426, 2.732, 0, 0 
1812674, 742936538, 0.965, 1.003, 0.968, -8.025, 0.000, -9.548, -10.176, 279.757, -8.426, 2.687, 0, 0 
1812674, 743950621, 0.966, 1.004, 1.096, -8.034, 1.134, -9.775, -9.671, 279.748, -9.111, 2.713, 0, 0 
1812674, 744967293, 0.966, 1.005, 0.871, -8.043, 0.000, -10.040, -10.176, 279.739, -9.111, 2.666, 0, 0 
1812674, 745980966, 0.966, 1.006, 0.871, -8.051, 0.000, -10.069, -9.734, 279.730, -9.111, 2.663, 0, 0 
1812674, 746993228, 0.966, 1.007, 0.762, -8.060, 0.000, -10.072, -9.104, 279.720, -9.111, 2.640, 0, 0 
1812674, 748051683, 0.966, 1.008, 0.556, -8.068, 0.000, -10.018, -8.757, 279.711, -9.111, 2.596, 0, 0 
1812674, 749342700, 0.966, 1.010, 0.445, -8.076, 0.000, -9.962, -9.135, 279.702, -9.111, 2.572, 0, 0 
1812674, 750354075, 0.966, 1.011, 0.336, -8.084, 0.000, -9.807, -9.230, 279.693, -9.110, 2.418, 0, 0 
1812674, 751364246, 0.966, 1.012, 0.336, -8.093, 0.000, -9.630, -8.662, 279.684, -9.110, 2.416, 0, 0 
1812674, 752411804, 0.966, 1.013, 0.225, -8.101, 0.000, -9.413, -7.337, 279.675, -9.110, 2.392, 0, 0 
1812674, 753428200, 0.966, 1.014, 0.113, -8.109, 0.000, -9.268, -8.031, 279.666, -9.110, 2.367, 0, 0 
1812674, 754435356, 0.966, 1.015, 0.113, -8.117, 0.000, -9.006, -8.252, 279.657, -9.110, 2.365, 0, 0 
1812674, 755490660, 0.967, 1.016, 0.109, -8.125, 1.090, -8.791, -7.747, 279.648, -9.110, 2.365, 0, 0 
1812674, 756541986, 0.967, 1.017, 0.000, -8.132, 0.000, -8.441, -6.170, 279.638, -9.110, 2.341, 0, 0 
1812674, 757597196, 0.968, 1.018, 0.218, -8.140, 1.090, -8.343, -7.180, 279.629, -9.109, 2.385, 0, 0 
1812674, 758654634, 0.969, 1.018, 0.218, -8.148, 1.088, -8.138, -8.063, 279.620, -9.109, 2.385, 0, 0 
1812674, 759726500, 0.971, 1.019, 0.325, -8.156, 1.073, -7.974, -8.000, 279.611, -9.109, 2.407, 0, 0 
1812674, 760789256, 0.972, 1.020, 0.435, -8.163, 1.082, -7.814, -7.463, 279.602, -9.109, 2.430, 0, 0 
1812674, 761800929, 0.973, 1.021, 0.548, -8.171, 1.137, -7.703, -7.590, 279.593, -9.109, 2.583, 0, 0 
1812674, 762814830, 0.975, 1.022, 0.769, -8.178, 2.268, -7.536, -7.116, 279.584, -9.109, 2.630, 0, 0 
1812674, 763828089, 0.976, 1.023, 0.769, -8.186, 1.135, -7.612, -7.621, 279.575, -9.109, 2.630, 0, 0 
1812674, 764854339, 0.979, 1.024, 1.107, -8.193, 2.241, -7.624, -8.662, 279.566, -9.108, 2.700, 0, 0 
1812674, 766082040, 0.979, 1.025, 0.996, -8.200, 0.000, -7.609, -9.135, 279.556, -9.108, 2.676, 0, 0 
1812674, 767093610, 0.980, 1.026, 1.225, -8.208, 1.137, -7.741, -9.545, 279.547, -9.108, 2.723, 0, 0 
1812674, 768103911, 0.982, 1.027, 1.339, -8.215, 2.277, -7.993, -9.104, 279.538, -9.108, 2.748, 0, 0 
1812674, 769116396, 0.983, 1.028, 1.230, -8.222, 1.136, -8.312, -9.924, 279.529, -9.108, 2.727, 0, 0 
1812674, 770127607, 0.983, 1.029, 1.235, -8.229, 0.000, -8.324, -9.009, 279.520, -9.108, 2.726, 0, 0 
1812674, 771138330, 0.984, 1.029, 1.355, -8.236, 1.138, -8.495, -8.788, 279.511, -9.108, 2.751, 0, 0 
1812674, 772146905, 0.984, 1.030, 1.133, -8.243, 0.000, -8.728, -9.577, 279.502, -9.108, 2.705, 0, 0 
1812674, 773179644, 0.986, 1.031, 1.245, -8.250, 1.114, -8.864, -9.734, 279.493, -9.107, 2.728, 0, 0 
1812674, 774187837, 0.986, 1.032, 0.906, -8.257, 0.000, -9.059, -9.230, 279.484, -9.107, 2.658, 0, 0 
1812674, 775197010, 0.986, 1.033, 0.904, -8.263, 0.000, -9.413, -10.649, 279.474, -9.107, 2.656, 0, 0 
1812674, 776203354, 0.986, 1.034, 0.680, -8.270, 0.000, -9.394, -9.892, 279.465, -9.107, 2.610, 0, 0 
1812674, 777212834, 0.986, 1.035, 0.680, -8.277, 0.000, -9.469, -9.135, 279.456, -9.107, 2.608, 0, 0 
1812674, 778224874, 0.986, 1.035, 0.566, -8.283, 0.000, -9.596, -10.050, 279.447, -9.107, 2.584, 0, 0 
1812674, 779236345, 0.986, 1.036, 0.339, -8.290, 0.000, -9.583, -9.892, 279.438, -9.107, 2.406, 0, 0 
1812674, 780244831, 0.986, 1.037, 0.225, -8.296, 0.000, -9.599, -9.924, 279.429, -9.106, 2.382, 0, 0 
1812674, 781261833, 0.986, 1.038, 0.225, -8.303, 0.000, -9.555, -8.599, 279.420, -9.106, 2.380, 0, 0 
1812674, 782272032, 0.987, 1.039, 0.225, -8.309, 1.138, -9.637, -8.283, 279.411, -9.106, 2.381, 0, 0 
1812674, 783285449, 0.987, 1.039, 0.111, -8.316, 0.000, -9.558, -8.473, 279.402, -9.106, 2.357, 0, 0 
1812674, 784313595, 0.988, 1.040, 0.226, -8.322, 1.119, -9.406, -8.410, 279.393, -9.106, 2.380, 0, 0 
1812674, 785471715, 0.988, 1.041, 0.114, -8.328, 0.000, -9.378, -8.883, 279.383, -9.106, 2.356, 0, 0 
1812674, 786482442, 0.989, 1.042, 0.339, -8.334, 1.138, -9.217, -9.514, 279.374, -9.106, 2.402, 0, 0 
1812674, 787492137, 0.989, 1.043, 0.226, -8.341, 0.000, -9.141, -9.766, 279.365, -9.106, 2.378, 0, 0 
1812674, 788503249, 0.991, 1.043, 0.567, -8.347, 2.275, -8.905, -7.022, 279.356, -9.105, 2.579, 0, 0 
1812674, 789536330, 0.992, 1.044, 0.451, -8.353, 1.113, -9.123, -9.482, 279.347, -9.105, 2.427, 0, 0 
1812674, 790589550, 0.994, 1.045, 0.676, -8.359, 1.092, -8.930, -10.428, 279.338, -9.105, 2.603, 0, 0 
1812674, 791659691, 0.995, 1.046, 0.786, -8.365, 1.075, -8.914, -10.712, 279.329, -9.105, 2.625, 0, 0 
1812674, 792714583, 0.996, 1.046, 0.896, -8.370, 1.090, -9.176, -11.501, 279.320, -9.105, 2.648, 0, 0 
1812674, 793737756, 0.998, 1.047, 1.006, -8.376, 2.248, -9.457, -11.879, 279.311, -9.105, 2.673, 0, 0 
1812674, 794752962, 0.998, 1.048, 0.890, -8.382, 0.000, -9.665, -10.933, 279.301, -9.105, 2.649, 0, 0 
1812674, 795761181, 1.001, 1.048, 1.231, -8.388, 2.281, -10.050, -11.311, 279.292, -9.104, 2.720, 0, 0 
1812674, 796774339, 1.002, 1.049, 1.117, -8.394, 1.135, -10.233, -11.091, 279.283, -9.104, 2.698, 0, 0 
1812674, 797823684, 1.003, 1.050, 1.227, -8.399, 1.096, -10.583, -12.794, 279.274, -9.104, 2.721, 0, 0 
1812674, 798835637, 1.003, 1.051, 1.231, -8.405, 0.000, -10.633, -11.974, 279.265, -9.104, 2.721, 0, 0 
1812674, 799845524, 1.004, 1.051, 1.227, -8.410, 1.139, -11.233, -12.195, 279.256, -9.104, 2.721, 0, 0 
1812674, 800864247, 1.005, 1.052, 1.115, -8.416, 1.129, -11.488, -12.258, 279.247, -9.104, 2.699, 0, 0 
1812674, 801893092, 1.005, 1.053, 1.006, -8.421, 0.000, -11.655, -12.163, 279.238, -9.104, 2.676, 0, 0 
1812674, 802904469, 1.005, 1.053, 1.012, -8.427, 0.000, -11.870, -12.762, 279.229, -9.104, 2.676, 0, 0 
1812674, 803917299, 1.005, 1.054, 0.903, -8.432, 0.000, -11.949, -12.889, 279.220, -9.103, 2.653, 0, 0 
1812674, 804928614, 1.006, 1.055, 0.792, -8.438, 1.137, -11.955, -12.068, 279.210, -9.103, 2.631, 0, 0 
1812674, 805941715, 1.006, 1.055, 0.678, -8.443, 0.000, -12.258, -13.141, 279.201, -9.103, 2.607, 0, 0 
1812674, 806958330, 1.006, 1.056, 0.564, -8.448, 0.000, -12.337, -13.172, 279.192, -9.103, 2.583, 0, 0 
1812674, 807994711, 1.006, 1.057, 0.450, -8.453, 0.000, -12.501, -12.762, 279.183, -9.103, 2.429, 0, 0 
1812674, 809049157, 1.006, 1.057, 0.340, -8.459, 0.000, -12.576, -13.141, 279.174, -9.103, 2.406, 0, 0 
1812674, 810062552, 1.006, 1.058, 0.340, -8.464, 0.000, -12.624, -12.825, 279.165, -9.103, 2.405, 0, 0 
1812674, 811073774, 1.006, 1.059, 0.227, -8.469, 0.000, -12.554, -11.185, 279.156, -9.102, 2.381, 0, 0 
1812674, 812082456, 1.006, 1.059, 0.114, -8.474, 0.000, -12.680, -11.879, 279.147, -9.102, 2.357, 0, 0 
1812674, 813096014, 1.007, 1.060, 0.227, -8.479, 1.135, -12.564, -11.690, 279.138, -9.102, 2.381, 0, 0 
1812674, 814107101, 1.007, 1.060, 0.114, -8.484, 0.000, -12.709, -14.024, 279.129, -9.102, 2.357, 0, 0 
1812674, 815125851, 1.009, 1.061, 0.340, -8.489, 1.129, -12.450, -12.636, 279.119, -9.102, 2.403, 0, 0 
1812674, 816247778, 1.010, 1.062, 0.216, -8.494, 1.025, -12.617, -12.352, 279.110, -9.102, 2.379, 0, 0 
1812674, 817501409, 1.011, 1.062, 0.318, -8.498, 0.917, -12.564, -12.321, 279.101, -9.102, 2.401, 0, 0 
1812674, 818509924, 1.012, 1.063, 0.443, -8.503, 1.140, -12.535, -12.857, 279.092, -9.102, 2.427, 0, 0 
1812674, 819564794, 1.013, 1.064, 0.530, -8.508, 1.090, -12.444, -12.384, 279.083, -9.101, 2.575, 0, 0 
1812674, 820619976, 1.015, 1.064, 0.753, -8.513, 2.180, -12.441, -12.636, 279.074, -9.101, 2.623, 0, 0 
1812674, 821675452, 1.017, 1.065, 0.753, -8.517, 1.090, -12.523, -13.898, 279.065, -9.101, 2.624, 0, 0 
1812674, 822690053, 1.019, 1.065, 1.088, -8.522, 2.267, -12.671, -13.929, 279.056, -9.101, 2.695, 0, 0 
1812674, 823725835, 1.020, 1.066, 1.082, -8.527, 1.110, -12.945, -14.655, 279.047, -9.101, 2.695, 0, 0 
1812674, 824734971, 1.021, 1.066, 1.198, -8.531, 1.140, -13.138, -14.339, 279.038, -9.101, 2.719, 0, 0 
1812674, 825747466, 1.022, 1.067, 1.308, -8.536, 1.136, -13.179, -14.119, 279.028, -9.101, 2.742, 0, 0 
1812674, 826762485, 1.025, 1.068, 1.422, -8.540, 2.266, -13.450, -15.128, 279.019, -9.100, 2.769, 0, 0 
1812674, 827771669, 1.026, 1.068, 1.321, -8.545, 1.140, -13.551, -14.371, 279.010, -9.100, 2.750, 0, 0 
1812674, 828783224, 1.026, 1.069, 1.342, -8.549, 0.000, -13.819, -14.245, 279.001, -9.100, 2.753, 0, 0 
1812674, 829795279, 1.027, 1.069, 1.455, -8.554, 1.136, -14.144, -15.980, 278.992, -9.100, 2.777, 0, 0 
1812674, 830808880, 1.028, 1.070, 1.346, -8.558, 1.135, -14.188, -14.560, 278.983, -9.100, 2.756, 0, 0 
1812674, 831832849, 1.028, 1.070, 1.128, -8.562, 0.000, -14.532, -14.655, 278.974, -9.100, 2.711, 0, 0 
1812674, 833255689, 1.028, 1.071, 1.133, -8.567, 0.000, -14.655, -15.223, 278.965, -9.100, 2.711, 0, 0 
1812674, 834267801, 1.028, 1.071, 0.906, -8.571, 0.000, -14.668, -14.623, 278.956, -9.100, 2.665, 0, 0 
1812674, 835276284, 1.028, 1.072, 0.795, -8.575, 0.000, -14.639, -13.772, 278.947, -9.099, 2.641, 0, 0 
1812674, 836285749, 1.028, 1.072, 0.681, -8.579, 0.000, -14.693, -14.024, 278.937, -9.099, 2.618, 0, 0 
1812674, 837339601, 1.028, 1.073, 0.568, -8.583, 0.000, -14.705, -14.497, 278.928, -9.099, 2.594, 0, 0 
1812674, 838391862, 1.028, 1.073, 0.341, -8.587, 0.000, -14.579, -14.339, 278.919, -9.099, 2.418, 0, 0 
1812674, 839444795, 1.028, 1.074, 0.227, -8.592, 0.000, -14.522, -13.646, 278.910, -9.099, 2.394, 0, 0 
1812674, 840500779, 1.028, 1.074, 0.227, -8.596, 0.000, -14.541, -13.740, 278.901, -9.099, 2.393, 0, 0 
1812674, 841556591, 1.029, 1.075, 0.222, -8.600, 1.089, -14.166, -12.321, 278.892, -9.099, 2.393, 0, 0 
1812674, 842614556, 1.029, 1.075, 0.000, -8.604, 0.000, -14.040, -11.879, 278.883, -9.098, 2.348, 0, 0 
1812674, 843625106, 1.030, 1.076, 0.223, -8.607, 1.138, -13.882, -12.636, 278.874, -9.098, 2.393, 0, 0 
1812674, 844634692, 1.030, 1.076, 0.109, -8.611, 0.000, -13.548, -12.636, 278.865, -9.098, 2.370, 0, 0 
1812674, 845651345, 1.032, 1.077, 0.336, -8.615, 1.131, -13.359, -12.731, 278.856, -9.098, 2.416, 0, 0 
1812674, 846665363, 1.033, 1.077, 0.336, -8.619, 1.134, -13.267, -12.952, 278.846, -9.098, 2.418, 0, 0 
1812674, 847680132, 1.034, 1.078, 0.449, -8.623, 1.133, -13.081, -12.384, 278.837, -9.098, 2.572, 0, 0 
1812674, 848692683, 1.035, 1.078, 0.563, -8.627, 1.136, -12.955, -12.668, 278.828, -9.098, 2.596, 0, 0 
1812674, 849705604, 1.036, 1.079, 0.676, -8.630, 1.135, -12.762, -12.699, 278.819, -9.098, 2.620, 0, 0 
1812674, 850732245, 1.038, 1.079, 0.900, -8.634, 2.240, -12.614, -12.195, 278.810, -9.097, 2.668, 0, 0 
1812674, 851936368, 1.040, 1.080, 0.885, -8.638, 0.955, -12.627, -13.362, 278.801, -9.097, 2.667, 0, 0 
1812674, 852947686, 1.040, 1.080, 0.905, -8.642, 0.000, -12.564, -12.857, 278.792, -9.097, 2.670, 0, 0 
1812674, 853958089, 1.042, 1.081, 1.228, -8.645, 2.276, -12.728, -13.015, 278.783, -9.097, 2.738, 0, 0 
1812674, 854967137, 1.042, 1.081, 0.886, -8.649, 0.000, -12.788, -13.393, 278.774, -9.097, 2.669, 0, 0 
1812674, 855986663, 1.043, 1.082, 1.227, -8.652, 1.128, -12.784, -12.983, 278.765, -9.097, 2.738, 0, 0 
