Thu Jan 24 11:40:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265944, 470344757, 0.480, 0.020, 3.226, 40.200, 2.281, -7.076, -7.087, 200.000, 0.000, 2.502, 1, 0 
265944, 471401853, 0.483, -0.000, 3.244, -0.063, 3.264, -6.903, -6.354, 200.000, 0.000, 2.316, 1, 0 
265944, 472491087, 0.486, 0.020, 3.235, 40.202, 3.167, -6.993, -7.290, 200.000, 0.000, 2.502, 1, 0 
265944, 473561762, 0.490, -0.000, 3.226, -0.066, 3.222, -6.856, -6.734, 200.000, 0.000, 2.316, 1, 0 
265944, 474618275, 0.493, 0.020, 3.224, 40.204, 3.265, -6.963, -7.209, 200.000, 0.000, 2.502, 1, 0 
265944, 475675190, 0.497, -0.000, 3.221, -0.068, 3.264, -6.870, -6.870, 200.000, 0.000, 2.316, 1, 0 
265944, 476684968, 0.500, 0.020, 3.239, 40.205, 3.417, -6.936, -7.032, 200.000, 0.000, 2.502, 1, 0 
265944, 477743552, 0.504, -0.000, 3.209, -0.069, 3.259, -6.897, -6.788, 200.000, 0.000, 2.316, 1, 0 
265944, 478752752, 0.507, 0.020, 3.227, 40.204, 3.419, -6.855, -6.544, 200.000, 0.000, 2.502, 1, 0 
265944, 479765456, 0.511, -0.000, 3.100, -0.069, 3.407, -6.840, -6.598, 200.000, 0.000, 2.316, 1, 0 
265944, 480774581, 0.513, 0.020, 3.084, 40.205, 2.279, -6.864, -6.734, 200.000, 0.000, 2.502, 1, 0 
265944, 481838581, 0.516, -0.000, 3.293, -0.071, 3.242, -6.766, -6.246, 200.000, 0.000, 2.316, 1, 0 
265944, 482848480, 0.520, 0.020, 3.212, 40.207, 3.416, -6.851, -6.707, 200.000, 0.000, 2.501, 1, 0 
265944, 483911508, 0.523, -0.000, 3.202, -0.073, 3.245, -6.727, -6.517, 200.000, 0.000, 2.316, 1, 0 
265944, 484973337, 0.527, 0.020, 3.222, 40.207, 3.249, -6.757, -6.842, 200.000, 0.000, 2.501, 1, 0 
265944, 486017331, 0.530, -0.000, 3.225, -0.076, 3.305, -6.629, -6.259, 200.000, 0.000, 2.316, 1, 0 
265944, 487030570, 0.534, 0.020, 3.234, 40.208, 3.405, -6.688, -6.870, 200.000, 0.000, 2.501, 1, 0 
265944, 488060422, 0.536, -0.000, 3.105, -0.078, 2.233, -6.568, -6.449, 200.000, 0.000, 2.316, 1, 0 
265944, 489121681, 0.539, 0.020, 3.222, 40.209, 3.251, -6.594, -6.625, 200.000, 0.000, 2.501, 1, 0 
265944, 490132373, 0.543, -0.000, 3.120, -0.079, 3.414, -6.574, -6.517, 200.000, 0.000, 2.316, 1, 0 
265944, 491196701, 0.546, 0.020, 3.087, 40.210, 3.241, -6.621, -6.964, 200.000, 0.000, 2.502, 1, 0 
265944, 492261004, 0.550, -0.000, 3.200, -0.080, 3.242, -6.567, -6.639, 200.000, 0.000, 2.316, 1, 0 
265944, 493327144, 0.553, 0.020, 3.200, 40.212, 3.236, -6.678, -7.032, 200.000, 0.000, 2.501, 1, 0 
265944, 494336236, 0.557, -0.000, 3.200, -0.081, 3.419, -6.644, -6.761, 200.000, 0.000, 2.316, 1, 0 
265944, 495399339, 0.560, 0.020, 3.182, 40.214, 3.245, -6.719, -6.992, 200.000, 0.000, 2.501, 1, 0 
265944, 496409425, 0.564, -0.000, 3.216, -0.081, 3.416, -6.688, -6.761, 200.000, 0.000, 2.316, 1, 0 
265944, 497473862, 0.567, 0.020, 3.193, 40.215, 3.241, -6.760, -6.747, 200.000, 0.000, 2.501, 1, 0 
265944, 498536271, 0.570, -0.000, 3.194, -0.081, 3.247, -6.743, -6.693, 200.000, 0.000, 2.316, 1, 0 
265944, 499546314, 0.574, 0.020, 3.312, 40.216, 3.416, -6.798, -6.937, 200.000, 0.000, 2.501, 1, 0 
265944, 500558896, 0.577, -0.000, 3.311, -0.081, 3.407, -6.814, -7.032, 200.000, 0.000, 2.315, 1, 0 
265944, 501571604, 0.581, 0.020, 3.311, 40.217, 3.407, -6.882, -7.290, 200.000, 0.000, 2.501, 1, 0 
265944, 502622776, 0.584, -0.000, 3.315, -0.083, 3.282, -6.806, -6.463, 200.000, 0.000, 2.315, 1, 0 
265944, 503632474, 0.588, 0.020, 3.345, 40.220, 3.417, -6.910, -6.856, 200.000, 0.000, 2.501, 1, 0 
265944, 504641945, 0.591, -0.000, 3.350, -0.084, 3.418, -6.840, -6.720, 200.000, 0.000, 2.315, 1, 0 
265944, 505699685, 0.595, 0.020, 3.334, 40.221, 3.262, -6.902, -7.249, 200.000, 0.000, 2.501, 1, 0 
265944, 506758425, 0.598, -0.000, 3.351, -0.086, 3.259, -6.825, -6.747, 200.000, 0.000, 2.315, 1, 0 
265944, 507814861, 0.601, 0.020, 3.336, 40.223, 3.266, -6.916, -7.168, 200.000, 0.000, 2.501, 1, 0 
265944, 508871538, 0.605, -0.000, 3.338, -0.086, 3.265, -6.880, -6.815, 200.000, 0.000, 2.315, 1, 0 
265944, 509928427, 0.608, 0.020, 3.340, 40.224, 3.264, -6.963, -7.168, 200.000, 0.000, 2.501, 1, 0 
265944, 510938554, 0.612, -0.000, 3.340, -0.088, 3.415, -6.902, -6.680, 200.000, 0.000, 2.315, 1, 0 
265944, 511995153, 0.615, 0.020, 3.310, 40.225, 3.265, -6.932, -6.842, 200.000, 0.000, 2.501, 1, 0 
265944, 513007540, 0.619, -0.000, 3.325, -0.089, 3.408, -6.868, -6.815, 200.000, 0.000, 2.315, 1, 0 
265944, 514069935, 0.622, 0.020, 3.308, 40.226, 3.247, -6.921, -6.964, 200.000, 0.000, 2.501, 1, 0 
265944, 515079031, 0.626, -0.000, 3.324, -0.089, 3.419, -6.888, -6.680, 200.000, 0.000, 2.315, 1, 0 
265944, 516145811, 0.630, 0.020, 3.396, 40.227, 4.312, -6.931, -6.856, 200.000, 0.000, 2.501, 1, 0 
265944, 517158383, 0.632, -0.000, 3.208, -0.091, 2.271, -6.872, -6.842, 200.000, 0.000, 2.315, 1, 0 
265944, 518170370, 0.637, 0.020, 3.541, 40.228, 4.546, -6.917, -7.182, 200.000, 0.000, 2.500, 1, 0 
265944, 519224668, 0.641, -0.000, 3.314, -0.092, 3.272, -6.851, -6.842, 200.000, 0.000, 2.315, 1, 0 
265944, 520238991, 0.644, 0.020, 3.455, 40.229, 3.401, -6.933, -7.304, 200.000, 0.000, 2.500, 1, 0 
265944, 521295114, 0.647, -0.000, 3.442, -0.093, 3.267, -6.870, -6.992, 200.000, 0.000, 2.315, 1, 0 
265944, 522312183, 0.652, 0.020, 3.566, 40.231, 4.523, -6.933, -7.005, 200.000, 0.000, 2.500, 1, 0 
265944, 523321738, 0.654, -0.000, 3.342, -0.092, 2.278, -6.970, -7.222, 200.000, 0.000, 2.315, 1, 0 
265944, 524383975, 0.658, 0.020, 3.551, 40.230, 3.248, -6.954, -6.870, 200.000, 0.000, 2.500, 1, 0 
265944, 525449570, 0.662, -0.000, 3.561, -0.091, 4.317, -7.009, -7.168, 200.000, 0.000, 2.314, 1, 0 
265944, 526513987, 0.666, 0.020, 3.436, 40.231, 3.241, -7.031, -7.195, 200.000, 0.000, 2.500, 1, 0 
265944, 527524307, 0.669, -0.000, 3.454, -0.091, 3.415, -7.028, -6.856, 200.000, 0.000, 2.315, 1, 0 
265944, 528587478, 0.674, 0.020, 3.642, 40.232, 4.327, -7.084, -7.059, 200.000, 0.000, 2.500, 1, 0 
265944, 529649376, 0.677, -0.000, 3.421, -0.093, 3.249, -7.004, -6.585, 200.000, 0.000, 2.315, 1, 0 
265944, 530659085, 0.681, 0.020, 3.543, 40.233, 3.417, -7.078, -7.114, 200.000, 0.000, 2.500, 1, 0 
265944, 531669478, 0.684, -0.000, 3.528, -0.095, 3.415, -6.977, -6.815, 200.000, 0.000, 2.314, 1, 0 
265944, 532731110, 0.688, 0.020, 3.526, 40.234, 3.250, -7.026, -7.182, 200.000, 0.000, 2.500, 1, 0 
265944, 533745654, 0.692, -0.000, 3.544, -0.097, 4.534, -6.936, -6.476, 200.000, 0.000, 2.314, 1, 0 
265944, 534756283, 0.696, 0.020, 3.529, 40.234, 3.414, -6.939, -6.544, 200.000, 0.000, 2.500, 1, 0 
265944, 535772287, 0.699, -0.000, 3.656, -0.098, 3.396, -6.901, -6.558, 200.000, 0.000, 2.314, 1, 0 
265944, 536781195, 0.703, 0.020, 3.568, 40.233, 3.420, -6.834, -6.517, 200.000, 0.000, 2.500, 1, 0 
265944, 537789740, 0.706, -0.000, 3.584, -0.099, 3.421, -6.768, -6.490, 200.000, 0.000, 2.314, 1, 0 
265944, 538844454, 0.710, 0.020, 3.569, 40.232, 3.271, -6.738, -6.530, 200.000, 0.000, 2.500, 1, 0 
265944, 539899015, 0.714, -0.000, 3.588, -0.100, 4.362, -6.665, -6.368, 200.000, 0.000, 2.314, 1, 0 
265944, 540908337, 0.718, 0.020, 3.495, 40.232, 3.418, -6.659, -6.368, 200.000, 0.000, 2.500, 1, 0 
265944, 541919218, 0.721, -0.000, 3.589, -0.101, 3.413, -6.608, -6.598, 200.000, 0.000, 2.314, 1, 0 
265944, 542978224, 0.724, 0.020, 3.574, 40.232, 3.258, -6.594, -6.910, 200.000, 0.000, 2.500, 1, 0 
265944, 544038799, 0.728, -0.000, 3.590, -0.104, 3.253, -6.456, -6.110, 200.000, 0.000, 2.314, 1, 0 
265944, 545048478, 0.731, 0.020, 3.479, 40.234, 3.417, -6.548, -6.598, 200.000, 0.000, 2.500, 1, 0 
265944, 546061587, 0.736, -0.000, 3.575, -0.106, 4.540, -6.483, -6.381, 200.000, 0.000, 2.314, 1, 0 
265944, 547071293, 0.738, 0.020, 3.351, 40.235, 2.278, -6.528, -6.788, 200.000, 0.000, 2.500, 1, 0 
265944, 548080784, 0.743, -0.000, 3.691, -0.106, 4.557, -6.503, -6.680, 200.000, 0.000, 2.314, 1, 0 
265944, 549094964, 0.746, 0.020, 3.461, 40.235, 3.402, -6.526, -6.612, 200.000, 0.000, 2.500, 1, 0 
265944, 550151412, 0.750, -0.000, 3.576, -0.106, 3.266, -6.547, -6.666, 200.000, 0.000, 2.314, 1, 0 
265944, 551190429, 0.753, 0.020, 3.486, 40.237, 3.320, -6.621, -7.168, 200.000, 0.000, 2.500, 1, 0 
265944, 552200476, 0.757, -0.000, 3.480, -0.106, 3.416, -6.604, -6.693, 200.000, 0.000, 2.314, 1, 0 
265944, 553261024, 0.761, 0.020, 3.563, 40.239, 4.337, -6.715, -7.236, 200.000, 0.000, 2.500, 1, 0 
265944, 554302379, 0.765, -0.000, 3.476, -0.106, 3.313, -6.692, -7.222, 200.000, 0.000, 2.314, 1, 0 
265944, 555358928, 0.768, 0.020, 3.580, 40.241, 3.265, -6.777, -6.951, 200.000, 0.000, 2.500, 1, 0 
265944, 556373404, 0.772, -0.000, 3.583, -0.105, 3.401, -6.832, -6.870, 200.000, 0.000, 2.314, 1, 0 
265944, 557383083, 0.775, 0.020, 3.457, 40.242, 3.417, -6.918, -7.168, 200.000, 0.000, 2.500, 1, 0 
265944, 558440152, 0.780, -0.000, 3.663, -0.105, 4.352, -6.928, -7.182, 200.000, 0.000, 2.314, 1, 0 
265944, 559450407, 0.783, 0.020, 3.455, 40.243, 3.415, -6.978, -7.195, 200.000, 0.000, 2.500, 1, 0 
265944, 560507891, 0.787, -0.000, 3.535, -0.106, 3.262, -6.948, -6.327, 200.000, 0.000, 2.314, 1, 0 
265944, 561518222, 0.790, 0.020, 3.565, 40.246, 3.415, -7.084, -7.154, 200.000, 0.000, 2.500, 1, 0 
265944, 562528214, 0.793, -0.000, 3.559, -0.108, 3.416, -6.983, -6.992, 200.000, 0.000, 2.314, 1, 0 
265944, 563587532, 0.797, 0.020, 3.543, 40.247, 3.257, -7.036, -7.059, 200.000, 0.000, 2.500, 1, 0 
265944, 564644877, 0.802, -0.000, 3.561, -0.109, 4.351, -6.983, -6.775, 200.000, 0.000, 2.314, 1, 0 
265944, 565702197, 0.805, 0.020, 3.446, 40.248, 3.263, -7.030, -7.399, 200.000, 0.000, 2.500, 1, 0 
265944, 566715421, 0.810, -0.000, 3.682, -0.111, 4.540, -6.916, -6.435, 200.000, 0.000, 2.313, 1, 0 
265944, 567728696, 0.812, 0.020, 3.442, 40.250, 2.270, -7.004, -6.788, 200.000, 0.000, 2.500, 1, 0 
265944, 568755159, 0.818, -0.000, 3.887, -0.113, 5.602, -6.902, -6.503, 200.000, 0.000, 2.313, 1, 0 
265944, 569980679, 0.820, 0.020, 3.306, 40.249, 1.877, -6.871, -6.585, 200.000, 0.000, 2.500, 1, 0 
265944, 570990711, 0.823, -0.000, 3.679, -0.115, 3.416, -6.796, -6.530, 200.000, 0.000, 2.313, 1, 0 
265944, 572015030, 0.827, 0.020, 3.536, 40.250, 3.368, -6.853, -6.842, 200.000, 0.000, 2.499, 1, 0 
265944, 573024564, 0.830, -0.000, 3.541, -0.116, 3.417, -6.804, -6.978, 200.000, 0.000, 2.314, 1, 0 
265944, 574083633, 0.835, 0.020, 3.629, 40.250, 4.343, -6.803, -7.114, 200.000, 0.000, 2.499, 1, 0 
265944, 575141687, 0.838, -0.000, 3.536, -0.116, 3.261, -6.772, -6.883, 200.000, 0.000, 2.314, 1, 0 
265944, 576152530, 0.842, 0.020, 3.551, 40.252, 3.413, -6.853, -7.358, 200.000, 0.000, 2.499, 1, 0 
265944, 577210192, 0.845, -0.000, 3.536, -0.119, 3.262, -6.738, -6.720, 200.000, 0.000, 2.313, 1, 0 
265944, 578247018, 0.849, 0.020, 3.429, 40.254, 3.327, -6.848, -6.897, 200.000, 0.000, 2.500, 1, 0 
265944, 579258528, 0.853, -0.000, 3.651, -0.120, 4.548, -6.751, -6.001, 200.000, 0.000, 2.313, 1, 0 
265944, 580269987, 0.857, 0.020, 3.310, 40.256, 3.411, -6.857, -6.666, 200.000, 0.000, 2.500, 1, 0 
265944, 581315044, 0.860, -0.000, 3.566, -0.122, 3.301, -6.785, -6.530, 200.000, 0.000, 2.313, 1, 0 
265944, 582324881, 0.864, 0.020, 3.577, 40.256, 3.416, -6.787, -6.408, 200.000, 0.000, 2.499, 1, 0 
265944, 583342728, 0.867, -0.000, 3.567, -0.123, 3.390, -6.743, -6.286, 200.000, 0.000, 2.313, 1, 0 
265944, 584357937, 0.871, 0.020, 3.568, 40.256, 3.398, -6.718, -6.598, 200.000, 0.000, 2.499, 1, 0 
265944, 585370332, 0.875, -0.000, 3.587, -0.124, 4.544, -6.643, -6.680, 200.000, 0.000, 2.313, 1, 0 
265944, 586526028, 0.879, 0.020, 3.445, 40.256, 2.985, -6.633, -6.870, 200.000, 0.000, 2.499, 1, 0 
265944, 587583026, 0.882, -0.000, 3.586, -0.124, 3.264, -6.623, -7.439, 200.000, 0.000, 2.313, 1, 0 
265944, 588598322, 0.885, 0.020, 3.572, 40.255, 3.398, -6.583, -6.897, 200.000, 0.000, 2.499, 1, 0 
265944, 589657630, 0.889, -0.000, 3.551, -0.124, 3.257, -6.616, -6.680, 200.000, 0.000, 2.313, 1, 0 
265944, 590667792, 0.892, 0.020, 3.452, 40.257, 3.415, -6.735, -6.978, 200.000, 0.000, 2.499, 1, 0 
265944, 591725215, 0.896, -0.000, 3.422, -0.125, 3.263, -6.693, -6.544, 200.000, 0.000, 2.313, 1, 0 
265944, 592787366, 0.900, 0.020, 3.540, 40.260, 4.331, -6.832, -7.480, 200.000, 0.000, 2.499, 1, 0 
265944, 593797020, 0.904, -0.000, 3.433, -0.126, 3.417, -6.777, -6.802, 200.000, 0.000, 2.313, 1, 0 
265944, 594854084, 0.906, 0.020, 3.403, 40.263, 2.176, -6.922, -7.059, 200.000, 0.000, 2.499, 1, 0 
265944, 595910868, 0.911, -0.000, 3.623, -0.126, 4.353, -6.922, -6.856, 200.000, 0.000, 2.313, 1, 0 
265944, 596924658, 0.914, 0.020, 3.291, 40.264, 3.403, -6.994, -7.195, 200.000, 0.000, 2.499, 1, 0 
265944, 597934917, 0.918, -0.000, 3.429, -0.127, 3.415, -6.920, -6.463, 200.000, 0.000, 2.313, 1, 0 
265944, 598994185, 0.921, 0.020, 3.427, 40.265, 3.257, -6.941, -6.924, 200.000, 0.000, 2.499, 1, 0 
265944, 600058582, 0.925, -0.000, 3.427, -0.128, 3.241, -6.880, -6.747, 200.000, 0.000, 2.313, 1, 0 
265944, 601121567, 0.929, 0.020, 3.536, 40.267, 4.327, -6.985, -7.548, 200.000, 0.000, 2.499, 1, 0 
265944, 602184445, 0.933, -0.000, 3.410, -0.130, 3.246, -6.907, -7.005, 200.000, 0.000, 2.313, 1, 0 
265944, 603246070, 0.936, 0.020, 3.517, 40.269, 3.250, -7.024, -7.168, 200.000, 0.000, 2.499, 1, 0 
265944, 604259572, 0.940, -0.000, 3.424, -0.132, 3.404, -6.907, -6.476, 200.000, 0.000, 2.313, 1, 0 
265944, 605327797, 0.944, 0.020, 3.497, 40.270, 4.306, -6.952, -6.558, 200.000, 0.000, 2.499, 1, 0 
265944, 606338303, 0.948, -0.000, 3.531, -0.134, 3.414, -6.860, -6.218, 200.000, 0.000, 2.313, 1, 0 
265944, 607398834, 0.951, 0.020, 3.510, 40.271, 3.253, -6.901, -6.924, 200.000, 0.000, 2.499, 1, 0 
265944, 608461378, 0.954, -0.000, 3.511, -0.136, 3.247, -6.788, -6.775, 200.000, 0.000, 2.313, 1, 0 
265944, 609523227, 0.958, 0.020, 3.495, 40.272, 3.249, -6.836, -6.788, 200.000, 0.000, 2.499, 1, 0 
265944, 610534292, 0.963, -0.000, 3.624, -0.137, 4.550, -6.810, -6.680, 200.000, 0.000, 2.313, 1, 0 
265944, 611543880, 0.966, 0.020, 3.511, 40.272, 3.417, -6.818, -6.720, 200.000, 0.000, 2.499, 1, 0 
265944, 612556432, 0.969, -0.000, 3.533, -0.139, 3.407, -6.727, -6.680, 200.000, 0.000, 2.313, 1, 0 
265944, 613565805, 0.973, 0.020, 3.551, 40.272, 3.418, -6.712, -6.815, 200.000, 0.000, 2.499, 1, 0 
265944, 614579055, 0.976, -0.000, 3.565, -0.140, 3.405, -6.669, -6.870, 200.000, 0.000, 2.313, 1, 0 
265944, 615644007, 0.980, 0.020, 3.550, 40.273, 3.240, -6.724, -7.087, 200.000, 0.000, 2.499, 1, 0 
265944, 616654465, 0.983, -0.000, 3.477, -0.139, 3.414, -6.758, -7.114, 200.000, 0.000, 2.313, 1, 0 
265944, 617680597, 0.988, 0.020, 3.567, 40.274, 4.483, -6.840, -7.059, 200.000, 0.000, 2.499, 1, 0 
265944, 618693327, 0.991, -0.000, 3.475, -0.140, 3.407, -6.777, -6.246, 200.000, 0.000, 2.313, 1, 0 
265944, 619711337, 0.996, 0.020, 3.710, 40.277, 4.519, -6.887, -7.059, 200.000, 0.000, 2.498, 1, 0 
265944, 620721079, 0.998, -0.000, 3.502, -0.142, 2.278, -6.789, -6.625, 200.000, 0.000, 2.313, 1, 0 
265944, 621778162, 1.003, 0.020, 3.706, 40.278, 4.352, -6.856, -6.910, 200.000, 0.000, 2.498, 1, 0 
265944, 622835267, 1.006, -0.000, 3.483, -0.143, 3.264, -6.810, -6.544, 200.000, 0.000, 2.313, 1, 0 
265944, 623844480, 1.010, 0.020, 3.593, 40.279, 3.419, -6.879, -7.005, 200.000, 0.000, 2.498, 1, 0 
265944, 624856948, 1.013, -0.000, 3.577, -0.144, 3.408, -6.844, -6.924, 200.000, 0.000, 2.312, 1, 0 
265944, 625913746, 1.018, 0.020, 3.673, 40.280, 4.353, -6.886, -7.209, 200.000, 0.000, 2.498, 1, 0 
265944, 626970577, 1.021, -0.000, 3.581, -0.145, 3.264, -6.836, -6.870, 200.000, 0.000, 2.312, 1, 0 
265944, 628032089, 1.025, 0.020, 3.673, 40.280, 3.250, -6.829, -6.707, 200.000, 0.000, 2.498, 1, 0 
265944, 629092091, 1.029, -0.000, 3.660, -0.146, 4.340, -6.745, -6.056, 200.000, 0.000, 2.312, 1, 0 
265944, 630107182, 1.033, 0.020, 3.550, 40.282, 3.399, -6.865, -6.802, 200.000, 0.000, 2.498, 1, 0 
265944, 631120267, 1.036, -0.000, 3.533, -0.148, 3.405, -6.783, -6.978, 200.000, 0.000, 2.312, 1, 0 
265944, 632187642, 1.040, 0.020, 3.628, 40.283, 3.232, -6.808, -7.059, 200.000, 0.000, 2.498, 1, 0 
265944, 633249431, 1.044, -0.000, 3.643, -0.149, 4.332, -6.776, -6.666, 200.000, 0.000, 2.312, 1, 0 
265944, 634259734, 1.048, 0.020, 3.548, 40.285, 3.415, -6.859, -6.978, 200.000, 0.000, 2.498, 1, 0 
265944, 635269228, 1.051, -0.000, 3.640, -0.150, 3.418, -6.795, -6.680, 200.000, 0.000, 2.312, 1, 0 
265944, 636333916, 1.055, 0.020, 3.623, 40.285, 3.240, -6.808, -6.761, 200.000, 0.000, 2.498, 1, 0 
265944, 637394281, 1.059, -0.000, 3.639, -0.151, 4.338, -6.747, -6.680, 200.000, 0.000, 2.312, 1, 0 
265944, 638456156, 1.063, 0.020, 3.528, 40.285, 3.249, -6.751, -6.829, 200.000, 0.000, 2.498, 1, 0 
265944, 639466394, 1.066, -0.000, 3.653, -0.152, 3.415, -6.708, -6.422, 200.000, 0.000, 2.312, 1, 0 
265944, 640528367, 1.071, 0.020, 3.636, 40.287, 4.332, -6.796, -6.530, 200.000, 0.000, 2.498, 1, 0 
265944, 641543744, 1.074, -0.000, 3.544, -0.152, 3.398, -6.784, -6.788, 200.000, 0.000, 2.312, 1, 0 
265944, 642557462, 1.078, 0.020, 3.637, 40.286, 3.403, -6.766, -7.059, 200.000, 0.000, 2.498, 1, 0 
265944, 643588691, 1.081, -0.000, 3.648, -0.153, 3.346, -6.737, -7.032, 200.000, 0.000, 2.312, 1, 0 
265944, 644659375, 1.086, 0.020, 3.650, 40.288, 4.296, -6.804, -7.317, 200.000, 0.000, 2.498, 1, 0 
265944, 645671111, 1.089, -0.000, 3.555, -0.154, 3.410, -6.768, -6.897, 200.000, 0.000, 2.312, 1, 0 
265944, 646683221, 1.092, 0.020, 3.643, 40.289, 3.409, -6.837, -6.951, 200.000, 0.000, 2.498, 1, 0 
265944, 647692871, 1.096, -0.000, 3.660, -0.153, 3.417, -6.853, -6.978, 200.000, 0.000, 2.312, 1, 0 
265944, 648703178, 1.101, 0.020, 3.681, 40.290, 4.553, -6.910, -7.276, 200.000, 0.000, 2.498, 1, 0 
265944, 649714598, 1.104, -0.000, 3.584, -0.154, 3.411, -6.865, -6.680, 200.000, 0.000, 2.312, 1, 0 
265944, 650730199, 1.109, 0.020, 3.809, 40.292, 4.529, -6.959, -6.761, 200.000, 0.000, 2.498, 1, 0 
265944, 651742835, 1.112, -0.000, 3.605, -0.155, 3.407, -6.906, -6.083, 200.000, 0.000, 2.312, 1, 0 
265944, 652750284, 1.115, 0.020, 3.720, 40.293, 3.424, -6.939, -6.435, 200.000, 0.000, 2.498, 1, 0 
265944, 653758738, 1.119, -0.000, 3.720, -0.157, 3.421, -6.860, -6.625, 200.000, 0.000, 2.312, 1, 0 
265944, 654812898, 1.122, 0.020, 3.713, 40.292, 3.273, -6.799, -6.612, 200.000, 0.000, 2.498, 1, 0 
265944, 655821435, 1.126, -0.000, 3.640, -0.159, 3.421, -6.700, -6.313, 200.000, 0.000, 2.312, 1, 0 
265944, 656877562, 1.130, 0.020, 3.720, 40.292, 4.356, -6.746, -7.059, 200.000, 0.000, 2.498, 1, 0 
265944, 657933526, 1.134, -0.000, 3.612, -0.161, 3.267, -6.616, -6.395, 200.000, 0.000, 2.312, 1, 0 
265944, 658990210, 1.137, 0.020, 3.706, 40.293, 3.265, -6.662, -6.775, 200.000, 0.000, 2.498, 1, 0 
265944, 660055805, 1.142, -0.000, 3.683, -0.164, 4.317, -6.539, -6.422, 200.000, 0.000, 2.312, 1, 0 
265944, 661113181, 1.145, 0.020, 3.563, 40.295, 3.263, -6.605, -6.992, 200.000, 0.000, 2.498, 1, 0 
265944, 662169893, 1.150, -0.000, 3.650, -0.166, 4.353, -6.528, -6.558, 200.000, 0.000, 2.312, 1, 0 
265944, 663194560, 1.153, 0.020, 3.537, 40.297, 3.367, -6.632, -6.693, 200.000, 0.000, 2.498, 1, 0 
265944, 664203873, 1.156, -0.000, 3.521, -0.165, 2.279, -6.665, -6.897, 200.000, 0.000, 2.312, 1, 0 
265944, 665268088, 1.160, 0.020, 3.720, 40.297, 4.322, -6.693, -7.114, 200.000, 0.000, 2.497, 1, 0 
265944, 666279398, 1.165, -0.000, 3.644, -0.166, 4.549, -6.654, -6.435, 200.000, 0.000, 2.312, 1, 0 
265944, 667325338, 1.168, 0.020, 3.609, 40.300, 3.298, -6.794, -7.032, 200.000, 0.000, 2.498, 1, 0 
265944, 668370845, 1.172, -0.000, 3.628, -0.168, 3.300, -6.695, -6.666, 200.000, 0.000, 2.312, 1, 0 
265944, 669387743, 1.176, 0.020, 3.754, 40.302, 4.524, -6.795, -7.032, 200.000, 0.000, 2.497, 1, 0 
265944, 670397765, 1.180, -0.000, 3.646, -0.169, 3.416, -6.741, -6.598, 200.000, 0.000, 2.311, 1, 0 
265944, 671408762, 1.183, 0.020, 3.667, 40.304, 3.412, -6.845, -7.032, 200.000, 0.000, 2.497, 1, 0 
265944, 672420782, 1.187, -0.000, 3.682, -0.170, 3.409, -6.780, -6.775, 200.000, 0.000, 2.311, 1, 0 
265944, 673433015, 1.190, 0.020, 3.588, 40.305, 3.408, -6.830, -6.802, 200.000, 0.000, 2.498, 1, 0 
265944, 674468153, 1.195, -0.000, 3.695, -0.170, 4.444, -6.806, -6.476, 200.000, 0.000, 2.311, 1, 0 
265944, 675476936, 1.198, 0.020, 3.706, 40.307, 3.420, -6.870, -7.209, 200.000, 0.000, 2.497, 1, 0 
265944, 676488047, 1.202, -0.000, 3.717, -0.172, 3.412, -6.784, -6.992, 200.000, 0.000, 2.311, 1, 0 
265944, 677497358, 1.205, 0.020, 3.605, 40.308, 3.418, -6.837, -6.747, 200.000, 0.000, 2.497, 1, 0 
265944, 678507294, 1.209, -0.000, 3.616, -0.172, 3.416, -6.856, -6.978, 200.000, 0.000, 2.311, 1, 0 
265944, 679568535, 1.213, 0.020, 3.720, 40.309, 4.335, -6.902, -7.358, 200.000, 0.000, 2.497, 1, 0 
265944, 680634457, 1.217, -0.000, 3.499, -0.173, 3.237, -6.853, -6.924, 200.000, 0.000, 2.312, 1, 0 
265944, 681700983, 1.220, 0.020, 3.591, 40.311, 3.235, -6.973, -7.358, 200.000, 0.000, 2.497, 1, 0 
265944, 682762763, 1.225, -0.000, 3.683, -0.174, 4.332, -6.894, -6.680, 200.000, 0.000, 2.311, 1, 0 
265944, 683806380, 1.228, 0.020, 3.563, 40.314, 3.306, -7.027, -7.426, 200.000, 0.000, 2.497, 1, 0 
265944, 684820130, 1.232, -0.000, 3.665, -0.175, 3.403, -6.997, -7.249, 200.000, 0.000, 2.311, 1, 0 
265944, 685849907, 1.236, 0.020, 3.658, 40.316, 4.467, -7.099, -7.317, 200.000, 0.000, 2.497, 1, 0 
265944, 687177866, 1.240, -0.000, 3.469, -0.176, 2.598, -7.051, -6.802, 200.000, 0.000, 2.312, 1, 0 
265944, 688235329, 1.244, 0.020, 3.750, 40.316, 4.350, -7.080, -6.761, 200.000, 0.000, 2.497, 1, 0 
265944, 689294872, 1.248, -0.000, 3.558, -0.176, 3.256, -7.092, -6.829, 200.000, 0.000, 2.311, 1, 0 
265944, 690304936, 1.251, 0.020, 3.668, 40.316, 3.416, -7.091, -7.032, 200.000, 0.000, 2.497, 1, 0 
